"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
26,"Pittsburgh","ACC","0-0",0.853653233476093,106.508344973521,61,91.3658247720433,14,65.46378026,328,"21.5-11.5","9.8-8.2",0,291,2014-11-13
25,"Pittsburgh","ACC","1-0",0.866420612701546,106.864876635204,56,90.8295622290223,15,64.9022632687817,340,"21.8-11.2","10-8",0.0345792599904247,81,2014-11-14
25,"Pittsburgh","ACC","1-0",0.866302777285319,106.874965867452,56,90.846177164543,15,64.9006663280419,340,"21.8-11.2","10-8",0.0346226117563614,99,2014-11-15
28,"Pittsburgh","ACC","2-0",0.840567963950005,106.028468964392,65,91.7571934512396,22,64.3381672068927,341,"20.6-12.4","9.2-8.8",0.074403835752194,76,2014-11-16
29,"Pittsburgh","ACC","2-0",0.840263607342779,105.990572333446,66,91.7424997356611,21,64.3305706904485,342,"20.5-12.5","9.1-8.9",0.0752649438076524,91,2014-11-17
31,"Pittsburgh","ACC","2-0",0.839955760088175,105.983497867568,64,91.7546599815835,20,64.292544748709,342,"20.6-12.4","9.2-8.8",0.0726088206897656,89,2014-11-18
32,"Pittsburgh","ACC","2-0",0.840772741000392,106.024451344565,63,91.7415195145496,20,64.2639325732124,341,"20.6-12.4","9.2-8.8",0.0703656810163386,89,2014-11-19
33,"Pittsburgh","ACC","2-0",0.842358321112678,106.059673118279,61,91.6771455369005,22,64.3047962169935,341,"20.6-12.4","9.3-8.7",0.0681499205493804,94,2014-11-20
44,"Pittsburgh","ACC","2-1",0.820008929019299,107.237982243487,51,93.9900507817652,48,63.2753488176038,345,"19-14","8.7-9.3",-0.470875359884409,183,2014-11-21
41,"Pittsburgh","ACC","2-1",0.819836168821718,107.294100009699,49,94.0488044122535,46,63.2863900247004,344,"19.2-13.8","8.8-9.2",-0.466863512596801,168,2014-11-22
40,"Pittsburgh","ACC","2-1",0.821959336603631,107.391181553369,48,94.0157676331303,50,63.2976991394331,344,"19.3-13.7","8.9-9.1",-0.464739321679012,158,2014-11-23
42,"Pittsburgh","ACC","2-1",0.820942158255256,107.418871215161,49,94.0967374794786,52,63.2368432313325,344,"19.2-13.8","8.8-9.2",-0.464607649969857,156,2014-11-24
58,"Pittsburgh","ACC","2-2",0.79124825820858,107.609171064351,49,95.8360829421961,85,62.9578724933749,343,"17.9-15.1","8.2-9.8",-0.86655155987074,189,2014-11-25
47,"Pittsburgh","ACC","3-2",0.818820598965431,108.51127277702,43,95.1724796085007,74,62.085172835902,347,"19.3-13.7","8.7-9.3",-0.5175223289392,140,2014-11-26
45,"Pittsburgh","ACC","3-2",0.818871438884918,108.489004417047,44,95.1501128150198,74,62.0782482635626,347,"19.3-13.7","8.7-9.3",-0.505508362842787,135,2014-11-27
48,"Pittsburgh","ACC","3-2",0.820043363108188,108.654523022091,40,95.2296632968242,72,62.0036722774036,347,"19.2-13.8","8.6-9.4",-0.531085081229527,131,2014-11-28
47,"Pittsburgh","ACC","3-2",0.818764590724808,108.696525703958,38,95.3380896605384,70,61.9525439504896,347,"19.1-13.9","8.5-9.5",-0.52734832194966,130,2014-11-29
48,"Pittsburgh","ACC","3-2",0.818749691663838,108.72952356174,39,95.3678648098904,78,61.9447765347015,345,"19.1-13.9","8.5-9.5",-0.537037784185575,127,2014-11-30
47,"Pittsburgh","ACC","3-2",0.818772807336301,108.706000847455,39,95.3459412446553,77,62.0138379287279,345,"19.2-13.8","8.5-9.5",-0.536794346456003,127,2014-12-01
62,"Pittsburgh","ACC","3-3",0.792445757145359,108.973571006298,38,96.9899153361335,105,61.5760077552797,346,"17.9-15.1","7.9-10.1",-0.844970983663384,143,2014-12-02
62,"Pittsburgh","ACC","3-3",0.792853514945759,109.106906495596,40,97.0876407680153,105,61.5219729652358,345,"17.8-15.2","7.9-10.1",-0.835688947901876,139,2014-12-03
60,"Pittsburgh","ACC","3-3",0.791764719244036,109.197969329892,40,97.2245948251319,109,61.5465975672393,345,"17.8-15.2","7.9-10.1",-0.824442041894396,135,2014-12-04
58,"Pittsburgh","ACC","4-3",0.79822049853579,108.953887572771,40,96.6736933288527,96,61.5379779752893,345,"18.2-14.8","8-10",-0.6933291449881,129,2014-12-05
59,"Pittsburgh","ACC","4-3",0.79688670437119,109.022534639281,42,96.8041152431637,93,61.3994811905841,343,"18.3-14.7","8-10",-0.71627466170413,121,2014-12-06
60,"Pittsburgh","ACC","4-3",0.792792345384717,109.052759599632,40,97.0426012165617,99,61.5328178607089,342,"18.1-14.9","8-10",-0.696786975962134,115,2014-12-07
59,"Pittsburgh","ACC","4-3",0.792786470069617,109.047707572994,43,97.038407369023,99,61.4996002870395,342,"18.1-14.9","8-10",-0.710357759766735,116,2014-12-08
60,"Pittsburgh","ACC","4-3",0.791327529274004,108.981202797813,43,97.0539552315447,104,61.542281067326,342,"18.1-14.9","7.9-10.1",-0.698021062302216,113,2014-12-09
60,"Pittsburgh","ACC","4-3",0.789839208238213,108.988096010853,44,97.1359957940189,104,61.6414960224857,342,"18-15","7.9-10.1",-0.714562818074776,113,2014-12-10
61,"Pittsburgh","ACC","4-3",0.790061497590132,109.013267635323,45,97.1471124876554,104,61.6463902983868,341,"18.1-14.9","8-10",-0.729245584245437,113,2014-12-11
62,"Pittsburgh","ACC","4-3",0.79001014695134,109.016153771224,45,97.1522996561422,104,61.645276929664,341,"18-15","7.9-10.1",-0.727948379047732,113,2014-12-12
64,"Pittsburgh","ACC","5-3",0.777957624559203,107.586723445343,57,96.4737387175406,94,61.5345833280889,342,"17.9-15.1","7.8-10.2",-0.588632105373718,95,2014-12-13
63,"Pittsburgh","ACC","5-3",0.777279721573179,107.43374001716,59,96.3694025130552,98,61.593348289095,339,"18.1-14.9","7.8-10.2",-0.596370371380817,96,2014-12-14
64,"Pittsburgh","ACC","5-3",0.777186088437355,107.416818888033,59,96.3587552208534,95,61.6056822916955,338,"18.1-14.9","7.8-10.2",-0.576253341950918,96,2014-12-15
64,"Pittsburgh","ACC","5-3",0.778838927320897,107.40909130814,60,96.271674098789,92,61.6020117221206,338,"18.1-14.9","7.8-10.2",-0.551353973413725,98,2014-12-16
66,"Pittsburgh","ACC","6-3",0.774900820589642,107.102641374063,64,96.1868365552093,90,61.5808929372653,339,"18.1-14.9","7.7-10.3",-0.476436997454219,88,2014-12-17
65,"Pittsburgh","ACC","6-3",0.77517640922542,107.076144415063,64,96.1498238229364,89,61.5435749103457,339,"18.1-14.9","7.7-10.3",-0.476562318774829,89,2014-12-18
67,"Pittsburgh","ACC","6-3",0.774379846563593,107.014350621415,64,96.1324877320287,86,61.5337661461321,337,"18.2-14.8","7.8-10.2",-0.443051652973088,87,2014-12-19
81,"Pittsburgh","ACC","7-3",0.742806271877836,107.397926931323,61,97.9360093821325,115,60.462718713816,342,"17.6-15.4","7.2-10.8",-0.389611229208292,78,2014-12-20
76,"Pittsburgh","ACC","7-3",0.745876725836343,107.442033874076,58,97.8388602747976,116,60.4873394816503,343,"17.6-15.4","7.2-10.8",-0.412660154603735,77,2014-12-21
76,"Pittsburgh","ACC","7-3",0.74310921084805,107.415565072621,61,97.9385830441939,118,60.5511699085698,343,"17.5-15.5","7.1-10.9",-0.400753836939702,76,2014-12-22
69,"Pittsburgh","ACC","8-3",0.767297738675082,106.559692837333,70,96.0583849374676,86,60.4138498765266,343,"18.2-14.8","7.6-10.4",-0.356899170277625,75,2014-12-23
69,"Pittsburgh","ACC","8-3",0.767297738675367,106.559692837341,70,96.0583849374615,86,60.4137072550429,343,"18.2-14.8","7.6-10.4",-0.356899170274051,75,2014-12-24
69,"Pittsburgh","ACC","8-3",0.769957503620921,106.608956234416,70,95.9778897883789,83,60.42558230083,343,"18.2-14.8","7.7-10.3",-0.351222320776405,75,2014-12-25
69,"Pittsburgh","ACC","8-3",0.769770079490222,106.605752494099,70,95.9838344329817,84,60.4258343706317,343,"18.2-14.8","7.7-10.3",-0.35079782405507,75,2014-12-26
69,"Pittsburgh","ACC","8-3",0.769335019571555,106.584924247183,70,95.9855553641402,83,60.4477879055908,343,"18.2-14.8","7.6-10.4",-0.416149955867675,74,2014-12-27
67,"Pittsburgh","ACC","8-3",0.767268986017177,106.496870057735,69,96.0030975016886,86,60.5035448361288,343,"18.2-14.8","7.6-10.4",-0.422990920930024,73,2014-12-28
69,"Pittsburgh","ACC","8-3",0.768208959057202,106.653415214373,66,96.1001565949527,89,60.437300692354,343,"18.1-14.9","7.6-10.4",-0.465876896325354,75,2014-12-29
59,"Pittsburgh","ACC","9-3",0.788373528040145,107.955618133346,53,96.2895116213786,93,60.3575352887679,343,"18.8-14.2","7.9-10.1",-0.4141463611855,72,2014-12-30
62,"Pittsburgh","ACC","9-3",0.786006428382094,108.19693748248,49,96.6234026378955,97,60.3150901850566,344,"18.7-14.3","7.8-10.2",-0.426652420621623,71,2014-12-31
63,"Pittsburgh","ACC","9-3",0.786964480443911,108.18385264621,50,96.5637997725388,97,60.3208679825009,344,"18.8-14.2","7.8-10.2",-0.44401994635717,72,2015-01-01
59,"Pittsburgh","ACC","9-3",0.791913191725003,108.219293756524,51,96.345682620282,94,60.3319775970671,345,"18.9-14.1","8-10",-0.429140881979597,71,2015-01-02
75,"Pittsburgh","ACC","9-4",0.748733379454863,107.422660087532,62,97.6926254191841,110,59.930820158768,346,"17.6-15.4","6.9-11.1",-0.746245470814021,83,2015-01-03
77,"Pittsburgh","ACC","9-4",0.747510087046902,107.471603458861,61,97.7923246163334,111,59.9879719690437,347,"17.6-15.4","6.9-11.1",-0.775146166887367,83,2015-01-04
78,"Pittsburgh","ACC","9-4",0.742086565596088,107.304260564657,61,97.8826253512774,113,60.0613083379858,347,"17.5-15.5","6.8-11.2",-0.73617407651473,82,2015-01-05
78,"Pittsburgh","ACC","10-4",0.737000338830206,106.520280631092,72,97.3908534472227,107,59.9384107358951,347,"18.1-14.9","7.3-10.7",-0.234869468745667,58,2015-01-06
79,"Pittsburgh","ACC","10-4",0.737370051644256,106.648658345193,67,97.4920496501908,108,59.9744414977483,346,"18-15","7.3-10.7",-0.298761326380632,59,2015-01-07
81,"Pittsburgh","ACC","10-4",0.729903241826308,106.49434373483,72,97.6749995774705,106,59.8168805955736,345,"17.8-15.2","7.1-10.9",-0.343672418757122,57,2015-01-08
82,"Pittsburgh","ACC","10-4",0.730116094290116,106.486822379583,72,97.6589296884629,107,59.9715440701139,345,"17.9-15.1","7.1-10.9",-0.335023949827142,57,2015-01-09
97,"Pittsburgh","ACC","10-5",0.701290124205034,107.239381482272,65,99.5689729143483,146,59.8053382825904,345,"16.7-16.3","6-12",-1.07232102443848,78,2015-01-10
97,"Pittsburgh","ACC","10-5",0.701854172260206,107.345996679584,62,99.6446164076182,149,59.8171228353453,345,"16.7-16.3","6-12",-1.0427700632891,80,2015-01-11
97,"Pittsburgh","ACC","10-5",0.701852391664464,107.33612743162,62,99.6355289376721,152,59.9614890966525,345,"16.7-16.3","6-12",-1.05511591184534,80,2015-01-12
99,"Pittsburgh","ACC","10-5",0.699319183820621,107.307344996763,63,99.7134681314919,154,59.8345793701355,345,"16.6-16.4","6-12",-1.10152789747607,79,2015-01-13
99,"Pittsburgh","ACC","11-5",0.702234605626872,108.026986619195,57,100.26089237947,159,59.8268507021509,345,"16.9-16.1","6.2-11.8",-0.899432138619197,72,2015-01-14
96,"Pittsburgh","ACC","11-5",0.704041914620042,108.170550726002,56,100.318576741249,162,59.8139222423322,345,"16.9-16.1","6.2-11.8",-0.834773354762354,70,2015-01-15
95,"Pittsburgh","ACC","11-5",0.706516664486091,108.219909577325,55,100.260499867349,160,59.7650146900222,345,"16.9-16.1","6.2-11.8",-0.836456315403617,70,2015-01-16
90,"Pittsburgh","ACC","12-5",0.715534175839702,109.064347254612,48,100.657930496334,160,59.9948232224423,344,"17.6-15.4","6.9-11.1",-0.733373880127909,67,2015-01-17
90,"Pittsburgh","ACC","12-5",0.715445438687301,108.960846370401,49,100.56621918748,158,60.0328422494616,344,"17.6-15.4","6.9-11.1",-0.725263641375298,65,2015-01-18
90,"Pittsburgh","ACC","12-6",0.714022113576437,109.235371506328,49,100.880813591764,164,59.9647183696325,344,"17.5-15.5","6.8-11.2",-0.706684394434504,66,2015-01-19
90,"Pittsburgh","ACC","12-6",0.715966742356868,109.187579189771,50,100.753034905829,160,60.0366259810201,344,"17.6-15.4","6.9-11.1",-0.676112782513731,66,2015-01-20
90,"Pittsburgh","ACC","12-6",0.715461148155017,109.184788648128,50,100.772232175613,160,60.038351030058,344,"17.6-15.4","6.9-11.1",-0.662292769818754,66,2015-01-21
89,"Pittsburgh","ACC","12-6",0.71776616119458,109.073195867234,48,100.569926829872,158,60.1059399299679,344,"17.6-15.4","6.9-11.1",-0.69930525645169,64,2015-01-22
92,"Pittsburgh","ACC","12-6",0.714839840708311,109.001959158516,48,100.630174439005,158,59.9292537907414,344,"17.6-15.4","6.9-11.1",-0.698929141111436,63,2015-01-23
90,"Pittsburgh","ACC","12-6",0.716900793713136,108.94927751968,54,100.492956507613,156,60.0672237963573,343,"17.5-15.5","6.9-11.1",-0.73550782327594,59,2015-01-24
93,"Pittsburgh","ACC","12-7",0.713424740545015,109.480774398609,47,101.133155668879,166,60.4577957170015,341,"17.2-15.8","6.6-11.4",-1.14944704852261,72,2015-01-25
93,"Pittsburgh","ACC","12-7",0.713330578567822,109.575037287282,48,101.224284706559,166,60.461459824592,341,"17.2-15.8","6.5-11.5",-1.16858493642512,72,2015-01-26
93,"Pittsburgh","ACC","12-8",0.704651251183514,109.426145623666,49,101.457211127834,173,60.2362944294074,342,"16.6-16.4","5.9-12.1",-1.8773257354475,86,2015-01-27
94,"Pittsburgh","ACC","12-8",0.706230744144772,109.359328817484,50,101.328262249816,168,60.2724890026793,343,"16.7-16.3","6-12",-1.76286510658816,88,2015-01-28
95,"Pittsburgh","ACC","12-8",0.706731099127441,109.409813290139,52,101.353771149923,168,60.2757694036038,342,"16.6-16.4","5.9-12.1",-1.78067389000697,88,2015-01-29
96,"Pittsburgh","ACC","12-8",0.70625140217622,109.372282998178,51,101.339387649195,169,60.2183869809098,341,"16.6-16.4","5.9-12.1",-1.77423082525638,88,2015-01-30
93,"Pittsburgh","ACC","13-8",0.72520257930499,110.11570892827,42,101.204946830225,162,60.4623356676295,340,"17.6-15.4","6.9-11.1",-1.12143899586222,75,2015-01-31
92,"Pittsburgh","ACC","13-8",0.728139505925417,110.15214236611,42,101.108342825627,160,60.4191095130602,340,"17.6-15.4","6.9-11.1",-1.1027377955202,74,2015-02-01
93,"Pittsburgh","ACC","14-8",0.71183264130353,109.607627448478,50,101.318807989373,160,60.7850860734134,335,"17.6-15.4","6.8-11.2",-1.05907158927823,72,2015-02-02
91,"Pittsburgh","ACC","14-8",0.71227343702287,109.61819658916,49,101.309636724125,161,60.7346298011836,336,"17.6-15.4","6.8-11.2",-0.998853691459648,69,2015-02-03
93,"Pittsburgh","ACC","14-8",0.711282390575932,109.558955821713,51,101.297429511813,163,60.7864262001975,333,"17.7-15.3","6.8-11.2",-0.989494242279549,70,2015-02-04
94,"Pittsburgh","ACC","14-8",0.712295496528463,109.529230817713,50,101.226466657081,161,60.8338286908827,331,"17.7-15.3","6.8-11.2",-0.985860790313077,69,2015-02-05
94,"Pittsburgh","ACC","14-8",0.712926430980118,109.590982567327,49,101.256407700164,160,60.8152241249903,331,"17.7-15.3","6.8-11.2",-0.99144491133422,69,2015-02-06
89,"Pittsburgh","ACC","15-8",0.723862530019985,110.69422965682,38,101.796068099062,170,61.0168636555695,330,"18.3-14.7","7.4-10.6",-0.67396154781027,64,2015-02-07
89,"Pittsburgh","ACC","15-8",0.721129844646482,110.567109849322,40,101.799747946858,169,61.0464646718631,331,"18.3-14.7","7.4-10.6",-0.65578045672258,65,2015-02-08
89,"Pittsburgh","ACC","15-8",0.721210542981273,110.548811190528,39,101.779348401166,169,61.1530260528058,331,"18.3-14.7","7.4-10.6",-0.649367835061485,65,2015-02-09
92,"Pittsburgh","ACC","15-8",0.719799406054192,110.550786306727,42,101.84320525438,170,61.0464352064024,330,"18.2-14.8","7.4-10.6",-0.577121414264613,65,2015-02-10
89,"Pittsburgh","ACC","15-9",0.729218733350027,110.655388509898,41,101.522069660042,162,61.1139034398362,328,"18.3-14.7","7.4-10.6",-0.742883158611746,65,2015-02-11
88,"Pittsburgh","ACC","15-9",0.729800249868254,110.723632954568,41,101.558652529494,166,61.1086684954259,329,"18.3-14.7","7.4-10.6",-0.752936282934299,66,2015-02-12
88,"Pittsburgh","ACC","15-9",0.729520613900546,110.760612885032,41,101.605095804402,167,61.1607883303112,329,"18.3-14.7","7.4-10.6",-0.756741435696683,66,2015-02-13
72,"Pittsburgh","ACC","16-9",0.768588164397121,113.020492590923,25,101.818349909414,168,61.042777447914,330,"19.4-13.6","8.3-9.7",-0.161381019400128,50,2015-02-14
72,"Pittsburgh","ACC","16-9",0.769584016162352,113.029502331826,25,101.776827170908,167,60.8965117167349,331,"19.4-13.6","8.4-9.6",-0.0966367994356562,50,2015-02-15
71,"Pittsburgh","ACC","16-10",0.7729505271618,112.959147073192,25,101.544831172188,160,61.0792019052757,330,"19.4-13.6","8.3-9.7",-0.174420330394843,52,2015-02-16
70,"Pittsburgh","ACC","16-10",0.773838464922413,113.011189798765,26,101.54686685215,160,61.0873848456281,330,"19.4-13.6","8.3-9.7",-0.144215525178806,52,2015-02-17
71,"Pittsburgh","ACC","16-10",0.772601524782206,112.970264376403,26,101.572378478728,160,60.8872823012497,331,"19.4-13.6","8.3-9.7",-0.15001068743245,55,2015-02-18
72,"Pittsburgh","ACC","16-10",0.771005339001758,112.981146681221,26,101.662249423554,158,60.92636104163,330,"19.3-13.7","8.3-9.7",-0.136289055223452,54,2015-02-19
71,"Pittsburgh","ACC","16-10",0.771388026610784,113.01918042865,26,101.677295648057,158,61.0858382316435,330,"19.3-13.7","8.3-9.7",-0.141530990613683,53,2015-02-20
66,"Pittsburgh","ACC","17-10",0.785911137754184,113.824874421843,25,101.654341245594,159,60.6305742328944,333,"20.2-12.8","9.1-8.9",0.466095631610153,43,2015-02-21
67,"Pittsburgh","ACC","17-10",0.786261335514624,113.951026196307,22,101.748576617413,159,60.8408062187528,333,"20.2-12.8","9.1-8.9",0.48531070887426,43,2015-02-22
67,"Pittsburgh","ACC","17-10",0.786586864045763,114.083414014872,20,101.849621320839,163,60.6350449529822,333,"20.2-12.8","9.1-8.9",0.478751977459327,43,2015-02-23
64,"Pittsburgh","ACC","18-10",0.789688372792205,114.31044871724,20,101.887608307541,162,60.9355011243981,332,"20.4-12.6","9.4-8.6",0.730644305720812,39,2015-02-24
64,"Pittsburgh","ACC","18-10",0.790018491037313,114.301262861193,19,101.861802929109,163,60.7509844915484,332,"20.4-12.6","9.4-8.6",0.71757906453348,40,2015-02-25
62,"Pittsburgh","ACC","18-10",0.790213174412695,114.337372451511,21,101.883581411219,161,60.9748105593156,332,"20.5-12.5","9.4-8.6",0.586258745915528,40,2015-02-26
62,"Pittsburgh","ACC","18-10",0.790334574962167,114.370466071672,21,101.906579469876,162,60.9744350943524,333,"20.5-12.5","9.4-8.6",0.587777028989812,40,2015-02-27
62,"Pittsburgh","ACC","18-10",0.793745803864417,114.48845753627,21,101.828162908815,157,60.7127129165936,333,"20.5-12.5","9.5-8.5",0.571148606633382,42,2015-02-28
62,"Pittsburgh","ACC","18-11",0.792696760418809,114.612945376665,20,101.995594342361,163,60.8586257076452,334,"20.1-12.9","9-9",0.0371658759719989,48,2015-03-01
62,"Pittsburgh","ACC","18-11",0.793505000893784,114.707545496046,19,102.03606803627,163,60.866225038834,334,"20.1-12.9","9.1-8.9",0.0248954452977151,47,2015-03-02
61,"Pittsburgh","ACC","18-11",0.794459702661064,114.755967672342,18,102.027346817535,162,60.5928012757377,333,"20.1-12.9","9.1-8.9",0.0380508756666251,49,2015-03-03
62,"Pittsburgh","ACC","18-12",0.793162894255247,114.954320568415,19,102.274137608757,166,60.5274708218412,336,"19.5-13.5","8.5-9.5",-0.615555780617885,57,2015-03-04
61,"Pittsburgh","ACC","18-12",0.792843487926295,114.965846307045,19,102.30170024055,167,60.7896961735271,335,"19.5-13.5","8.5-9.5",-0.527328987302993,58,2015-03-05
60,"Pittsburgh","ACC","18-12",0.792176770917665,114.960157009485,19,102.332710479982,167,60.5382138549942,335,"19.5-13.5","8.5-9.5",-0.506608502079707,57,2015-03-06
66,"Pittsburgh","ACC","18-13",0.783362024584775,113.903189238364,22,101.85780792722,161,60.8291275991311,335,"19-14","8-10",-0.830757478401803,63,2015-03-07
66,"Pittsburgh","ACC","18-13",0.783589498297922,113.929775086193,22,101.869703518062,161,60.8318319828266,335,"19-14","8-10",-0.921609355694506,63,2015-03-08
66,"Pittsburgh","ACC","18-13",0.784196620145874,113.960837858814,22,101.865727783909,162,60.8338276010612,335,"19-14","8-10",-0.927218314989698,63,2015-03-09
66,"Pittsburgh","ACC","18-13",0.784579885636434,113.913252492298,22,101.803129537704,161,60.8454484011781,334,"19-14","8-10",-0.929151043829467,62,2015-03-10
68,"Pittsburgh","ACC","18-14",0.776578555806123,114.137533272858,21,102.418813391271,166,60.8650636281336,334,"18.7-14.3","8-10",-1.37290921325594,66,2015-03-11
68,"Pittsburgh","ACC","18-14",0.776913829235943,114.188543444566,21,102.447361194779,169,60.9130802900983,333,"18.6-14.4","8-10",-1.3541267152029,65,2015-03-12
68,"Pittsburgh","ACC","18-14",0.777845241979833,114.246387287034,21,102.451298855742,170,60.611129076442,334,"18.7-14.3","8-10",-1.48451122754054,64,2015-03-13
68,"Pittsburgh","ACC","18-14",0.777453071900124,114.216180101622,20,102.444412583933,171,60.927959367879,334,"18.7-14.3","8-10",-1.37018133504549,66,2015-03-14
68,"Pittsburgh","ACC","18-14",0.777741195051398,114.228187992673,19,102.440341031495,171,60.9302936189493,334,"18.7-14.3","8-10",-1.40127066457191,66,2015-03-15
68,"Pittsburgh","ACC","18-14",0.778097616383274,114.244884155343,19,102.436935462125,171,60.9304071275737,334,"18.7-14.3","8-10",-1.40008514232337,66,2015-03-16
70,"Pittsburgh","ACC","18-15",0.769325406502045,113.244828610605,26,101.983643981308,164,61.0837044283568,330,"18-15","8-10",-1.31757512513836,66,2015-03-17
72,"Pittsburgh","ACC","18-15",0.769069178734948,113.233032641077,26,101.985819609868,162,60.8170225169783,330,"18-15","8-10",-1.34529013738636,66,2015-03-18
72,"Pittsburgh","ACC","18-15",0.76720852374588,113.18524035517,24,102.035426665292,165,61.0749276013172,330,"18-15","8-10",-1.33179186407008,66,2015-03-19
73,"Pittsburgh","ACC","18-15",0.764638234874089,113.08886075207,27,102.075714655675,163,60.8243007906708,330,"18-15","8-10",-1.40560928793071,66,2015-03-20
72,"Pittsburgh","ACC","18-15",0.768813693957944,113.200907558408,26,101.969635019954,160,60.825338066241,330,"18-15","8-10",-1.40489050931835,66,2015-03-21
72,"Pittsburgh","ACC","18-15",0.770028815003144,113.174474070653,26,101.885125472544,159,60.8339521209589,330,"18-15","8-10",-1.45331679190814,66,2015-03-22
73,"Pittsburgh","ACC","18-15",0.770221080456063,113.181347430544,26,101.881691165252,161,61.0944616820737,331,"18-15","8-10",-1.38863610436817,66,2015-03-23
73,"Pittsburgh","ACC","18-15",0.770114749983507,113.179771311128,26,101.885594282827,161,61.0923948223829,331,"18-15","8-10",-1.40447550113195,66,2015-03-24
73,"Pittsburgh","ACC","18-15",0.770246621681017,113.181412788247,26,101.880471414913,160,60.8289865438189,331,"18-15","8-10",-1.44117209850033,66,2015-03-25
72,"Pittsburgh","ACC","18-15",0.772254538845631,113.219679739144,27,101.814104257671,157,61.089229324289,331,"18-15","8-10",-1.45019357405489,66,2015-03-26
71,"Pittsburgh","ACC","18-15",0.772976964872463,113.185717724115,27,101.747174373988,156,60.8283412348134,331,"18-15","8-10",-1.43771837475889,66,2015-03-27
70,"Pittsburgh","ACC","18-15",0.774129670622753,113.198081070451,27,101.700076526505,155,61.0962608210194,331,"18-15","8-10",-1.4338298855858,66,2015-03-28
70,"Pittsburgh","ACC","18-15",0.774774092510404,113.194269000448,27,101.664032260323,155,61.1012543234146,331,"18-15","8-10",-1.44292511491507,66,2015-03-29
70,"Pittsburgh","ACC","18-15",0.774663451884834,113.171104435318,28,101.648830518511,154,60.8327006649219,331,"18-15","8-10",-1.45286323676081,66,2015-03-30
70,"Pittsburgh","ACC","18-15",0.774403222089866,113.172926546634,27,101.663639799715,155,60.8317705562341,331,"18-15","8-10",-1.46604924330711,66,2015-03-31
70,"Pittsburgh","ACC","18-15",0.774397852641487,113.173087846904,27,101.664056399658,155,61.0998523341444,331,"18-15","8-10",-1.46585417174089,66,2015-04-01
71,"Pittsburgh","ACC","18-15",0.773743718713329,113.164648970263,28,101.689544754103,155,61.100772681366,331,"18-15","8-10",-1.49733658578423,66,2015-04-02
71,"Pittsburgh","ACC","18-15",0.77374371871274,113.16464897025,28,101.689544754121,155,61.100772681366,331,"18-15","8-10",-1.4973365857965,66,2015-04-03
70,"Pittsburgh","ACC","18-15",0.774679528381923,113.195180413358,27,101.669641011478,155,60.8305169893074,331,"18-15","8-10",-1.50201555557677,66,2015-04-04
70,"Pittsburgh","ACC","18-15",0.774679528382445,113.19518041337,27,101.669641011462,155,60.8305169893074,331,"18-15","8-10",-1.50201555556645,66,2015-04-05
70,"Pittsburgh","ACC","18-15",0.77490647592207,113.203728423659,26,101.665819674826,155,61.0992230127065,331,"18-15","8-10",-1.50144207434777,66,2015-04-06
31,"Pittsburgh","ACC","0-0",0.904985302450311,115.9091015665,15,95.2796348875376,76,67.05864422,332,"20.8-11.2","9.7-8.3",0,291,2015-11-12
30,"Pittsburgh","ACC","0-0",0.904958972713498,115.90755862802,16,95.2809032227373,71,67.05864422,336,"20.9-11.1","9.8-8.2",0,214,2015-11-13
29,"Pittsburgh","ACC","0-0",0.904942254675044,115.906579144755,16,95.2817083919883,69,67.05864422,336,"21-11","9.8-8.2",0,195,2015-11-14
30,"Pittsburgh","ACC","0-0",0.904974272312425,115.908455145938,16,95.2801662598463,70,67.05864422,337,"20.9-11.1","9.8-8.2",0,184,2015-11-15
31,"Pittsburgh","ACC","0-0",0.904907008872074,115.904514667836,16,95.2834054859774,70,67.05864422,338,"21-11","9.9-8.1",0,157,2015-11-16
30,"Pittsburgh","ACC","0-0",0.904917739743609,115.90514314017,17,95.2828888499142,69,67.05864422,337,"21.1-10.9","10-8",0,139,2015-11-17
30,"Pittsburgh","ACC","0-0",0.904953493241464,115.907237577032,17,95.2811671370463,68,67.05864422,338,"21.2-10.8","10-8",0,132,2015-11-18
30,"Pittsburgh","ACC","0-0",0.905017293534809,115.91097679223,18,95.2780934263834,67,67.05864422,336,"21.1-10.9","10-8",0,119,2015-11-19
35,"Pittsburgh","ACC","1-0",0.899932819778115,116.505766686367,13,96.2493917401492,76,67.7003740734257,327,"20.8-11.2","9.8-8.2",0.0683204381224986,80,2015-11-20
34,"Pittsburgh","ACC","1-0",0.899851966732231,116.499730261927,13,96.2519164592392,75,67.6758757624183,327,"20.9-11.1","9.8-8.2",0.0667040798550237,79,2015-11-21
31,"Pittsburgh","ACC","1-0",0.89985018196884,116.530431307395,14,96.2774474227761,73,67.6556808196335,323,"20.9-11.1","9.9-8.1",0.0669445239895962,74,2015-11-22
30,"Pittsburgh","ACC","1-0",0.8999920522425,116.553707827757,15,96.2834889857862,72,67.6586175664687,324,"21.1-10.9","10-8",0.069293006651183,70,2015-11-23
31,"Pittsburgh","ACC","1-0",0.900056741730176,116.557553490038,16,96.280646617955,69,67.6482316462819,322,"21.1-10.9","10-8",0.0730528551176537,71,2015-11-24
