"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
28,"Stanford","P12","4-2",0.85317442540399,110.778749897609,24,95.0607300380608,70,67.2335851947211,151,"23.9-13.1","11.1-6.9",-0.117703578886206,83,2014-12-06
30,"Stanford","P12","4-2",0.852227339623974,110.791990919364,25,95.1344502161286,73,67.3245801958334,140,"23.8-13.2","11-7",-0.103716115333222,82,2014-12-07
31,"Stanford","P12","4-2",0.852016498716903,110.783893273186,26,95.1413386529934,73,67.3252553454309,139,"23.8-13.2","11-7",-0.113447559484163,81,2014-12-08
31,"Stanford","P12","4-2",0.853545458385757,110.820972844892,26,95.072446620606,72,67.3657869127019,133,"23.9-13.1","11.1-6.9",-0.104609475483527,78,2014-12-09
34,"Stanford","P12","4-2",0.853051635408328,110.806563589032,27,95.0926995587402,71,67.3714023586296,132,"23.9-13.1","11.1-6.9",-0.116466942516372,76,2014-12-10
34,"Stanford","P12","4-2",0.852801792515855,110.798464229507,27,95.1022181595213,71,67.3571281728818,129,"23.9-13.1","11.1-6.9",-0.126972928341278,76,2014-12-11
35,"Stanford","P12","4-2",0.852716763877023,110.798690812949,27,95.1080130218825,72,67.3591888857244,129,"23.9-13.1","11.1-6.9",-0.126046011089301,76,2014-12-12
42,"Stanford","P12","5-2",0.840432565336293,109.312456811084,43,94.6074699224116,66,66.1799286446433,192,"23.4-13.6","10.8-7.2",-0.0641667655278063,67,2014-12-13
39,"Stanford","P12","5-2",0.842160763530964,109.467802836963,37,94.6353417984648,65,66.1699247718903,189,"23.5-13.5","10.9-7.1",-0.0695022401853336,66,2014-12-14
39,"Stanford","P12","5-2",0.841652297221937,109.494236671905,35,94.6896437018728,65,66.1665000456375,190,"23.4-13.6","10.8-7.2",-0.0556403126616803,66,2014-12-15
39,"Stanford","P12","5-2",0.841475821403974,109.515231130251,37,94.7187002949715,65,66.1369424922256,188,"23.4-13.6","10.8-7.2",-0.0383651447525022,65,2014-12-16
45,"Stanford","P12","6-2",0.822448108001442,108.448391598819,46,94.9137044165413,70,65.5136198789146,222,"22.7-14.3","10.3-7.7",-0.0164897318408888,61,2014-12-17
49,"Stanford","P12","6-2",0.816595257096667,108.39317274398,48,95.192394453192,74,65.5646333199613,217,"22.5-14.5","10.2-7.8",-0.0165013812856631,61,2014-12-18
49,"Stanford","P12","6-2",0.81725432973405,108.153592196935,48,94.9456014599336,71,65.5895488905733,212,"22.5-14.5","10.2-7.8",0.00604027265939117,61,2014-12-19
49,"Stanford","P12","6-3",0.81037236009714,108.110274795722,47,95.2831875440144,71,65.2595685994687,224,"21.9-15.1","10.1-7.9",-0.295349911037286,70,2014-12-20
50,"Stanford","P12","6-3",0.808576198683946,108.157801704875,43,95.4216628952858,72,65.2915482116082,221,"21.8-15.2","10-8",-0.312966264938552,69,2014-12-21
52,"Stanford","P12","6-3",0.802538243907687,107.980369682547,51,95.5850097795718,75,65.2364325300229,223,"21.6-15.4","9.9-8.1",-0.303916107171468,71,2014-12-22
45,"Stanford","P12","7-3",0.826410733292875,109.73290493359,36,95.8095460292504,80,64.6394572277389,249,"23.3-13.7","10.4-7.6",0.480428098016868,39,2014-12-23
45,"Stanford","P12","7-3",0.826410733292507,109.732904933575,36,95.8095460292587,80,64.639298618993,249,"23.3-13.7","10.4-7.6",0.480428098019942,39,2014-12-24
45,"Stanford","P12","7-3",0.82619341010637,109.71764906153,36,95.8088398541565,80,64.6977250876269,244,"23.3-13.7","10.4-7.6",0.485310003503523,40,2014-12-25
45,"Stanford","P12","7-3",0.826074621208523,109.710074135799,36,95.8091149553261,79,64.6980058381952,244,"23.3-13.7","10.4-7.6",0.48567493148232,40,2014-12-26
47,"Stanford","P12","7-3",0.827759188978833,109.80417242427,37,95.7931983212516,79,64.6805665708841,245,"23.3-13.7","10.4-7.6",0.429433116412109,44,2014-12-27
46,"Stanford","P12","7-3",0.830156461160392,109.854378818231,36,95.6961980296205,81,64.6600771804159,244,"23.6-13.4","10.6-7.4",0.423181482241835,43,2014-12-28
40,"Stanford","P12","8-3",0.843643986772655,109.695590712844,36,94.7399424631927,74,64.7225580712841,244,"24-13","11-7",0.397663866455922,43,2014-12-29
40,"Stanford","P12","8-3",0.84324450187284,109.599116448665,35,94.681526217872,71,64.6166653212168,247,"24-13","10.9-7.1",0.382511100355986,45,2014-12-30
42,"Stanford","P12","8-3",0.842992421279542,109.377133470179,38,94.5054178198841,68,64.5860613024376,243,"23.9-13.1","10.9-7.1",0.371944755920354,42,2014-12-31
44,"Stanford","P12","8-3",0.843606166299631,109.383607492047,39,94.4728494536129,69,64.6240980186392,241,"23.9-13.1","10.9-7.1",0.357309143985641,41,2015-01-01
46,"Stanford","P12","9-3",0.839156732306919,108.995013469919,42,94.4105495129043,69,64.1717102608926,265,"23.8-13.2","10.9-7.1",0.460633388078961,38,2015-01-02
46,"Stanford","P12","9-3",0.840331543548146,108.961608481027,44,94.3099945211573,66,64.2321844348554,257,"23.9-13.1","10.9-7.1",0.444491521168891,40,2015-01-03
44,"Stanford","P12","10-3",0.845907809878326,108.556722141906,48,93.6156993475552,57,63.9582661270097,266,"24.4-12.6","11.5-6.5",0.565449911857091,33,2015-01-04
45,"Stanford","P12","10-3",0.842053000149754,108.416647894042,46,93.7332199930958,58,63.9543821261504,264,"24.3-12.7","11.4-6.6",0.598948156918396,36,2015-01-05
46,"Stanford","P12","10-3",0.841213736620884,108.34710943696,46,93.724403171707,60,63.9342005553976,267,"24.2-12.8","11.4-6.6",0.597067103346911,36,2015-01-06
48,"Stanford","P12","10-3",0.840202840050502,108.250016869239,47,93.7019005539596,58,63.9602377492387,266,"24.1-12.9","11.3-6.7",0.549035011517133,33,2015-01-07
50,"Stanford","P12","10-4",0.830407235478297,109.278892003821,40,95.180150438738,77,63.2590362366987,281,"23.2-13.8","10.6-7.4",0.158244756623613,45,2015-01-08
50,"Stanford","P12","10-4",0.829555906325805,109.250571394115,40,95.2054161919874,77,63.4198516419478,281,"23.2-13.8","10.6-7.4",0.165787105690882,45,2015-01-09
51,"Stanford","P12","10-4",0.827809901375079,108.831229551829,44,94.9414657176331,78,63.3841721179115,279,"23.2-13.8","10.5-7.5",0.164322763632732,42,2015-01-10
50,"Stanford","P12","11-4",0.827895554875551,109.228352475418,40,95.2829252795529,79,63.855310361799,259,"23.6-13.4","10.9-7.1",0.471123234866698,34,2015-01-11
51,"Stanford","P12","11-4",0.827359190016532,109.226484729894,40,95.3124517476494,81,64.0302913885189,259,"23.5-13.5","10.9-7.1",0.460225919051332,34,2015-01-12
51,"Stanford","P12","11-4",0.825094639407408,109.015818343111,44,95.259183437761,78,63.8490938630935,260,"23.5-13.5","10.9-7.1",0.41916734252489,39,2015-01-13
49,"Stanford","P12","12-4",0.828539093248827,109.464341446812,42,95.4512341157639,81,63.7572559563272,264,"24-13","11.3-6.7",0.824365257984863,28,2015-01-14
49,"Stanford","P12","12-4",0.831330820504572,109.477635886505,44,95.2987733331873,77,63.7834013842324,264,"24-13","11.4-6.6",0.884420132793506,28,2015-01-15
49,"Stanford","P12","12-4",0.831136950336081,109.458438683246,44,95.2935133934484,77,63.7425265134646,265,"24-13","11.4-6.6",0.88286766306021,28,2015-01-16
47,"Stanford","P12","13-4",0.842829004271341,110.127666789937,40,95.1641153807768,77,64.0366114141007,253,"24.5-12.5","11.4-6.6",0.965002812652568,31,2015-01-17
47,"Stanford","P12","13-4",0.842798497894972,110.071590146378,42,95.1175627246098,77,64.0772193422889,252,"24.5-12.5","11.4-6.6",0.972599904925445,31,2015-01-18
46,"Stanford","P12","13-4",0.845087470471228,110.175282600952,40,95.0633891318511,77,64.0168504528409,253,"24.5-12.5","11.5-6.5",1.05131045236423,30,2015-01-19
45,"Stanford","P12","13-4",0.84559323829161,110.170319006765,38,95.0271346538255,75,64.0729638189681,252,"24.5-12.5","11.5-6.5",1.07898386645507,30,2015-01-20
45,"Stanford","P12","13-4",0.845952668867892,109.983140326297,43,94.84295620585,70,64.0847686922065,252,"24.5-12.5","11.5-6.5",1.09145052847669,30,2015-01-21
46,"Stanford","P12","13-5",0.845771544836876,111.163165259575,33,95.8721206413083,88,64.5340824119812,226,"24.1-12.9","11-7",0.811484386854867,35,2015-01-22
46,"Stanford","P12","13-5",0.845744264898422,111.161061092285,33,95.8720492628281,89,64.3481280938907,227,"24.1-12.9","11-7",0.811853213548191,35,2015-01-23
43,"Stanford","P12","14-5",0.853388561501552,112.300252940095,29,96.352020151412,89,64.4978070021273,217,"24.6-12.4","11.4-6.6",1.01511851326388,30,2015-01-24
43,"Stanford","P12","14-5",0.85284169600992,112.23830137313,29,96.33541781667,88,64.5609614411272,217,"24.6-12.4","11.4-6.6",1.04987736326907,31,2015-01-25
43,"Stanford","P12","14-5",0.854299442255084,112.218247723697,29,96.2205700895217,87,64.5518810074665,215,"24.7-12.3","11.4-6.6",1.0315268658594,30,2015-01-26
43,"Stanford","P12","14-5",0.854244404060529,112.15798322565,30,96.1725939892514,87,64.504384257622,215,"24.7-12.3","11.4-6.6",1.05070218972954,31,2015-01-27
34,"Stanford","P12","15-5",0.87133884292061,113.709708674652,25,96.2851516772362,87,64.6467196483268,213,"25.8-11.2","12.2-5.8",1.5362044665409,25,2015-01-28
34,"Stanford","P12","15-5",0.871274448192824,113.671496606274,25,96.2576018468567,88,64.7223280101001,211,"25.8-11.2","12.3-5.7",1.51886882726462,25,2015-01-29
34,"Stanford","P12","15-5",0.871759707318006,113.78777016108,25,96.3197590724529,89,64.6747537731064,211,"25.9-11.1","12.3-5.7",1.52530293295559,25,2015-01-30
40,"Stanford","P12","15-6",0.859649528111669,114.583980464539,20,97.8768017810318,111,64.6585552724451,212,"24.8-12.2","11.3-6.7",0.833795289596722,39,2015-01-31
41,"Stanford","P12","15-6",0.857387681914736,114.310897560363,22,97.8017774673366,109,64.5677345609572,212,"24.8-12.2","11.3-6.7",0.851687635278259,38,2015-02-01
41,"Stanford","P12","15-6",0.856424026295533,114.318542591278,22,97.8751827339272,109,64.602039544013,212,"24.7-12.3","11.3-6.7",0.849309370994734,38,2015-02-02
37,"Stanford","P12","15-6",0.857082433135021,114.373490494871,22,97.8765564542885,110,64.5755833631289,211,"24.7-12.3","11.3-6.7",0.906282098493703,37,2015-02-03
37,"Stanford","P12","15-6",0.856091938944481,114.241213108789,21,97.8319268766826,109,64.655489270702,207,"24.7-12.3","11.3-6.7",0.915218860962564,36,2015-02-04
43,"Stanford","P12","15-7",0.8429626292133789,113.582266121961,25,98.140710602866,111,64.5927002904852,210,"23.7-13.3","10.4-7.6",0.27197278076574,42,2015-02-05
43,"Stanford","P12","15-7",0.84304773335291,113.622166335744,25,98.1696969409346,111,64.5965591697145,210,"23.7-13.3","10.4-7.6",0.266113243966582,42,2015-02-06
42,"Stanford","P12","15-7",0.844124128431833,113.451402901816,23,97.9526482176751,107,64.5443041138424,212,"23.6-13.4","10.4-7.6",0.208629555508699,45,2015-02-07
47,"Stanford","P12","16-7",0.834440201674179,112.456388954477,26,97.7017552467251,104,64.7098823549805,205,"23.5-13.5","10.3-7.7",0.329957632398097,42,2015-02-08
48,"Stanford","P12","16-7",0.834529403365199,112.503059713704,26,97.7368137042544,104,64.8288658787245,202,"23.5-13.5","10.3-7.7",0.336214900300688,42,2015-02-09
46,"Stanford","P12","16-7",0.834588934211065,112.556511270953,25,97.7795835707666,106,64.7164696588197,203,"23.5-13.5","10.3-7.7",0.406567128210389,41,2015-02-10
45,"Stanford","P12","16-7",0.837253701134112,112.610011628872,25,97.6609249744525,104,64.7316233970258,201,"23.6-13.4","10.4-7.6",0.410276365429531,39,2015-02-11
44,"Stanford","P12","16-8",0.838799164512103,112.679267463449,25,97.6242852061893,104,64.88039988489,192,"23.6-13.4","10.3-7.7",0.280103639682739,42,2015-02-12
44,"Stanford","P12","16-8",0.839382179903495,112.737987674987,25,97.6384911974418,104,64.9238537975186,192,"23.6-13.4","10.3-7.7",0.276447005999217,41,2015-02-13
44,"Stanford","P12","16-8",0.840614597746692,112.811350743446,26,97.6241549449699,102,64.942345793854,190,"23.7-13.3","10.4-7.6",0.213640471374231,44,2015-02-14
47,"Stanford","P12","16-9",0.830885380296951,111.857458552402,31,97.3972489244021,98,64.9050674644225,180,"23-14","9.8-8.2",-0.278992204575419,53,2015-02-15
47,"Stanford","P12","16-9",0.830877775158697,111.891360702385,31,97.4272269437233,100,65.068240762942,181,"23.1-13.9","9.8-8.2",-0.267876197784934,53,2015-02-16
47,"Stanford","P12","16-9",0.831055118119452,111.900298917302,30,97.4243129931073,100,65.0648472360312,180,"23.1-13.9","9.8-8.2",-0.239002537520089,53,2015-02-17
46,"Stanford","P12","16-9",0.830566624563339,111.983406927207,31,97.5261371469391,103,64.8644809844553,179,"23-14","9.8-8.2",-0.24454884343094,57,2015-02-18
46,"Stanford","P12","16-9",0.828971687734402,111.844402405595,32,97.500764194374,98,64.8973505111277,177,"23-14","9.8-8.2",-0.231435476126559,57,2015-02-19
46,"Stanford","P12","16-9",0.829244480803461,111.874012236136,30,97.510250305793,98,65.0701447425223,177,"23-14","9.8-8.2",-0.236389003408318,56,2015-02-20
46,"Stanford","P12","17-9",0.833069606735702,112.303862845478,30,97.6531726956163,106,64.7905842741356,176,"23.1-13.9","9.9-8.1",-0.150487985142452,53,2015-02-21
46,"Stanford","P12","17-9",0.832903466876186,112.08212490261,30,97.470483072721,97,65.0801478186001,176,"23.1-13.9","9.9-8.1",-0.132472684169355,53,2015-02-22
47,"Stanford","P12","17-9",0.832518362394799,112.085620693516,30,97.4969577519592,97,64.8572662700377,176,"23.1-13.9","9.9-8.1",-0.138724463624305,53,2015-02-23
46,"Stanford","P12","17-9",0.831104944588514,112.025228436682,32,97.5300708819416,99,65.0726079540663,175,"23.1-13.9","9.9-8.1",-0.114405676034573,55,2015-02-24
46,"Stanford","P12","17-9",0.830601757054647,112.04301088629,31,97.5759276589313,99,64.8861256182289,170,"23.1-13.9","9.9-8.1",-0.126285908540737,54,2015-02-25
44,"Stanford","P12","18-9",0.842013348583479,112.493663974211,30,97.2605858285736,95,65.2420661087959,165,"23.5-13.5","10.2-7.8",-0.0546039714797252,52,2015-02-26
44,"Stanford","P12","18-9",0.8420746671306,112.522794992161,30,97.2818721425159,95,65.2409799533228,166,"23.5-13.5","10.2-7.8",-0.0531859331180894,52,2015-02-27
44,"Stanford","P12","18-9",0.84254606272101,112.732762327008,28,97.4333262190724,96,64.9875230918201,162,"23.5-13.5","10.2-7.8",-0.0687304929077764,51,2015-02-28
46,"Stanford","P12","18-10",0.839743103190505,112.435349286222,30,97.3537003088794,96,65.2583794073287,163,"22.8-14.2","9.5-8.5",-0.701860730970537,60,2015-03-01
45,"Stanford","P12","18-10",0.840158442264282,112.461871952145,29,97.3505079419373,96,65.2745712618164,161,"22.8-14.2","9.5-8.5",-0.71331100418849,60,2015-03-02
47,"Stanford","P12","18-10",0.840192082831437,112.488448212171,29,97.3713919527997,95,64.9888582741209,162,"22.8-14.2","9.5-8.5",-0.701044111532929,60,2015-03-03
44,"Stanford","P12","18-10",0.841263968479041,112.412530616757,31,97.2379680941324,88,65.011007893074,164,"22.9-14.1","9.5-8.5",-0.705433379783392,60,2015-03-04
46,"Stanford","P12","18-11",0.834887059293858,111.994145094963,34,97.2727659604948,90,65.2277624816902,164,"22.4-14.6","9.1-8.9",-1.07384354064191,65,2015-03-05
46,"Stanford","P12","18-11",0.834202562012605,111.94676831358,35,97.273539086283,88,64.9433153113552,164,"22.4-14.6","9.1-8.9",-1.05433558383722,64,2015-03-06
47,"Stanford","P12","18-12",0.829826439663387,112.008811411885,35,97.5928104758196,93,65.3692929133701,153,"22.2-14.8","9-9",-0.948847284875386,65,2015-03-07
47,"Stanford","P12","18-12",0.830186024607111,112.021162526991,34,97.5819444155346,93,65.3671088365281,152,"22.2-14.8","9-9",-1.03188025723884,65,2015-03-08
47,"Stanford","P12","18-12",0.829729723541673,111.994985356108,33,97.5865742203455,93,65.367158754394,153,"22.2-14.8","9-9",-1.03698678327866,65,2015-03-09
47,"Stanford","P12","18-12",0.829454779423732,111.971440361406,34,97.5825600219147,92,65.367269943585,154,"22.2-14.8","9-9",-1.03850619566182,65,2015-03-10
50,"Stanford","P12","19-12",0.823910566530994,112.089342739957,32,98.0145814868982,101,65.2220818118197,162,"22.4-14.6","9-9",-0.791357157981352,61,2015-03-11
51,"Stanford","P12","19-13",0.820960263928641,112.20774026566,33,98.2906361775701,105,65.2218705717167,165,"22.2-14.8","9-9",-0.979575457299118,62,2015-03-12
51,"Stanford","P12","19-13",0.820277622236377,112.146057406323,32,98.276225995565,104,64.9069320808151,161,"22.2-14.8","9-9",-1.10156164073365,60,2015-03-13
52,"Stanford","P12","19-13",0.820148661890462,112.138206027374,32,98.2768188764008,105,65.2551894164074,159,"22.2-14.8","9-9",-0.994683528573105,59,2015-03-14
52,"Stanford","P12","19-13",0.819619605097508,112.110668329302,32,98.2832985634923,107,65.2605555065608,159,"22.2-14.8","9-9",-1.02376050066279,59,2015-03-15
53,"Stanford","P12","19-13",0.819315876590755,112.087669086067,32,98.2806800493684,107,65.2601848087598,159,"22.2-14.8","9-9",-1.02265711074041,59,2015-03-16
52,"Stanford","P12","20-13",0.824461879794039,112.397176569577,32,98.2512502716758,106,65.1965334014586,163,"22.4-14.6","9-9",-0.945391122164906,59,2015-03-17
51,"Stanford","P12","20-13",0.823335899980558,112.367742667085,32,98.2918292692315,103,64.9119087625713,164,"22.4-14.6","9-9",-0.971340362261229,59,2015-03-18
50,"Stanford","P12","20-13",0.822475175862806,112.365339204806,32,98.3402199219404,104,65.1970189534254,164,"22.4-14.6","9-9",-0.95870871981544,59,2015-03-19
50,"Stanford","P12","20-13",0.823272599504817,112.404286976393,30,98.3275162000421,104,64.935061006222,162,"22.4-14.6","9-9",-1.02773752559345,59,2015-03-20
49,"Stanford","P12","20-13",0.823851228172637,112.341163433252,32,98.2382750556277,102,64.9445447934943,161,"22.4-14.6","9-9",-1.02706431949032,59,2015-03-21
48,"Stanford","P12","21-13",0.830296759287123,112.366980313877,32,97.8765000675078,91,65.1671786614646,151,"22.7-14.3","9-9",-1.07240850384773,59,2015-03-22
48,"Stanford","P12","21-13",0.828528841908834,112.300046519966,32,97.9245400827922,93,65.4458564305443,150,"22.7-14.3","9-9",-1.01193525949305,59,2015-03-23
47,"Stanford","P12","22-13",0.831105470657215,112.481125050309,30,97.9269462513874,93,65.5791528067689,144,"23.1-13.9","9-9",-1.0267511315813,59,2015-03-24
47,"Stanford","P12","22-13",0.831081089457315,112.468994512903,30,97.9178641439379,91,65.297617764474,144,"23.1-13.9","9-9",-1.06103603036478,59,2015-03-25
48,"Stanford","P12","22-13",0.830509163851957,112.43491495312,30,97.9228309330652,91,65.5852358055683,144,"23.1-13.9","9-9",-1.06944970683554,59,2015-03-26
48,"Stanford","P12","22-13",0.829052752309949,112.416678086397,30,97.9947743227489,92,65.2991218880818,143,"23.1-13.9","9-9",-1.05777402022056,59,2015-03-27
48,"Stanford","P12","22-13",0.828131567828528,112.345542189221,30,97.9880139656637,91,65.5778604431022,143,"23.1-13.9","9-9",-1.05413266485691,59,2015-03-28
48,"Stanford","P12","22-13",0.82808721559961,112.339557223609,30,97.9854486763589,91,65.5826276634945,143,"23.1-13.9","9-9",-1.06263119931618,59,2015-03-29
48,"Stanford","P12","22-13",0.828143513356007,112.334789088133,30,97.9779200100563,91,65.2943968587333,143,"23.1-13.9","9-9",-1.07191783306796,59,2015-03-30
47,"Stanford","P12","23-13",0.834991140465093,112.55161861277,30,97.750541223199,88,65.3428563109536,139,"23.5-13.5","9-9",-1.08424898644152,59,2015-03-31
47,"Stanford","P12","23-13",0.834990253122988,112.551737042898,30,97.7506988214838,88,65.6308023365837,139,"23.5-13.5","9-9",-1.08406677637253,59,2015-04-01
44,"Stanford","P12","24-13",0.839125685479242,112.230463648129,30,97.2150131400703,81,65.5743690476485,143,"24-13","9-9",-1.11348657803398,59,2015-04-02
44,"Stanford","P12","24-13",0.839125685479667,112.230463648144,30,97.2150131400572,81,65.5743690476485,143,"24-13","9-9",-1.11348657804545,59,2015-04-03
44,"Stanford","P12","24-13",0.83939249385861,112.246495638275,30,97.21218015271,81,65.2833595826194,143,"24-13","9-9",-1.11786186874178,59,2015-04-04
44,"Stanford","P12","24-13",0.83939249385825,112.246495638262,30,97.2121801527211,81,65.2833595826194,143,"24-13","9-9",-1.11786186873214,59,2015-04-05
44,"Stanford","P12","24-13",0.839418116750227,112.250760695508,30,97.214267150498,81,65.5719513943787,143,"24-13","9-9",-1.11732574957963,59,2015-04-06
72,"Stanford","P12","0-0",0.77815670886494,106.588865869197,83,95.5693717576263,79,70.64159058,126,"14-15","6.9-11.1",0,342,2015-11-12
77,"Stanford","P12","1-0",0.76067850133538,106.504482454417,85,96.3155993883983,82,71.6918462234939,69,"13.7-15.3","6.6-11.4",0.0955907588895961,31,2015-11-13
77,"Stanford","P12","1-0",0.760558334180808,106.547212765645,84,96.3597717056629,81,71.6981034640388,73,"13.6-15.4","6.5-11.5",0.0956078715031057,36,2015-11-14
69,"Stanford","P12","2-0",0.777784885174997,107.327281641966,71,96.249462328317,79,71.6954988816731,81,"14.2-14.8","6.9-11.1",0.111860394604852,37,2015-11-15
70,"Stanford","P12","2-0",0.777633754742637,107.418012532276,70,96.3381515411799,79,71.6951541152929,86,"14.1-14.9","6.9-11.1",0.112453653970294,37,2015-11-16
71,"Stanford","P12","2-0",0.776031498337038,107.271574569559,75,96.2841678012859,78,71.5046885031508,101,"14.1-14.9","6.8-11.2",0.114689715645688,50,2015-11-17
72,"Stanford","P12","2-0",0.776113448449312,107.284805245842,76,96.2920947262665,78,71.5088131499598,104,"14.1-14.9","6.8-11.2",0.114688816420005,57,2015-11-18
75,"Stanford","P12","2-1",0.756349204235004,108.182032029605,64,98.0339452910094,98,71.0408233169677,141,"13.1-15.9","6.4-11.6",-0.470792089013566,174,2015-11-19
75,"Stanford","P12","2-1",0.756129269259956,108.198955378802,65,98.0594539321734,97,70.9606549371349,145,"13.2-15.8","6.5-11.5",-0.466338050163794,158,2015-11-20
75,"Stanford","P12","2-1",0.755899076085212,108.192106675122,65,98.0638881099448,97,70.9031133743513,150,"13.1-15.9","6.4-11.6",-0.475299556982237,138,2015-11-21
86,"Stanford","P12","2-2",0.726521958133479,108.623717952368,63,99.7761463057502,122,70.1128715840129,205,"11.9-17.1","5.9-12.1",-0.788681498055732,183,2015-11-22
88,"Stanford","P12","2-2",0.726818137437429,108.682063961714,64,99.8167960697552,124,70.1204919907964,205,"11.9-17.1","5.8-12.2",-0.767797168002862,169,2015-11-23
86,"Stanford","P12","2-2",0.730576341596127,108.775442238888,64,99.7375497182186,119,70.0453101455645,207,"12.1-16.9","6-12",-0.735562677525947,156,2015-11-24
87,"Stanford","P12","2-2",0.730866948975623,108.766846581198,65,99.7168611208333,119,70.0292086604477,209,"12.1-16.9","6-12",-0.714972955575439,144,2015-11-25
87,"Stanford","P12","2-3",0.720333941560121,106.749867871779,89,98.3189932561103,99,69.5851473905748,233,"11.9-17.1","5.9-12.1",-0.89579884510832,163,2015-11-26
95,"Stanford","P12","3-3",0.699288818448287,105.967139491581,105,98.4693421486767,99,69.1415750654211,260,"12.2-16.8","5.7-12.3",-0.491598527355076,114,2015-11-27
95,"Stanford","P12","3-3",0.697194651794889,106.00047467355,106,98.5854863984505,100,68.8727216298132,264,"12.1-16.9","5.7-12.3",-0.482389365438087,109,2015-11-28
94,"Stanford","P12","3-3",0.698849394921027,105.841835574158,106,98.370770134441,100,68.8825785923679,261,"12.2-16.8","5.8-12.2",-0.471301501861825,105,2015-11-29
