"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
115,"Portland","WCC","8-4",0.641326968804543,106.267543699978,67,101.030961816612,183,64.678244042555,240,"17.7-13.3","9.3-8.7",-1.04870761559487,92,2015-01-02
114,"Portland","WCC","8-5",0.646179210502731,106.989847046478,66,101.530700151472,191,65.1585007993212,215,"17.7-13.3","9.3-8.7",-1.41975313153781,105,2015-01-03
115,"Portland","WCC","8-5",0.647727147600279,107.023436361787,63,101.502740398406,194,65.1925383853721,216,"17.7-13.3","9.3-8.7",-1.45237088383292,104,2015-01-04
111,"Portland","WCC","8-5",0.64764324080999,107.00089168984,62,101.484603542998,193,65.1867483227307,218,"17.7-13.3","9.3-8.7",-1.40834596333593,103,2015-01-05
112,"Portland","WCC","8-5",0.646760299342275,106.988331060277,60,101.506816849531,192,65.1672670352764,217,"17.7-13.3","9.3-8.7",-1.41090919187957,103,2015-01-06
115,"Portland","WCC","8-5",0.643127001343988,106.830039739703,63,101.496574545739,193,65.1260143716261,217,"17.6-13.4","9.3-8.7",-1.47378275464312,99,2015-01-07
111,"Portland","WCC","9-5",0.664404523316813,108.223456933,49,101.983206978195,204,64.8970773798161,216,"18.1-12.9","9.6-8.4",-1.42604403315345,98,2015-01-08
109,"Portland","WCC","9-5",0.664311690677237,108.239766256404,50,102.002268443517,205,65.0632877801287,216,"18.1-12.9","9.6-8.4",-1.41715448518841,97,2015-01-09
122,"Portland","WCC","9-6",0.627421890863561,108.478535129922,49,103.672093836956,222,65.2197567054084,188,"16.7-14.3","8.4-9.6",-2.28445799314712,124,2015-01-10
120,"Portland","WCC","9-6",0.632667410058404,108.558000948107,48,103.545209475706,222,65.3028263833685,187,"16.8-14.2","8.4-9.6",-2.25525355935704,126,2015-01-11
119,"Portland","WCC","9-6",0.632707646444052,108.566570983177,48,103.551824739687,221,65.4660579677884,187,"16.8-14.2","8.4-9.6",-2.26745482389755,126,2015-01-12
119,"Portland","WCC","9-6",0.63230582297529,108.675094136499,46,103.670918015331,225,65.2780092501142,186,"16.8-14.2","8.4-9.6",-2.31329902465949,125,2015-01-13
119,"Portland","WCC","9-6",0.633579409156634,108.826056232469,49,103.765453395519,227,65.3200300101948,183,"16.8-14.2","8.4-9.6",-2.29668643043538,119,2015-01-14
134,"Portland","WCC","9-7",0.583164401623846,108.28712243241,52,105.171065460316,254,65.4219985254587,185,"15.4-15.6","7.1-10.9",-3.10778438748831,143,2015-01-15
133,"Portland","WCC","9-7",0.583747453111082,108.316667084655,52,105.177816254366,255,65.3835816431214,185,"15.4-15.6","7.2-10.8",-3.10941966546153,143,2015-01-16
128,"Portland","WCC","9-8",0.600874122698404,108.102895709352,58,104.324772861219,235,65.5589331191138,177,"15.3-15.7","7.1-10.9",-3.87841415411846,162,2015-01-17
126,"Portland","WCC","9-8",0.601981507863324,108.178912872238,57,104.35620412307,236,65.5539831761103,178,"15.3-15.7","7.1-10.9",-3.87033968307339,161,2015-01-18
124,"Portland","WCC","9-8",0.603108094308322,108.19866562673,57,104.332571631586,235,65.4741477158339,176,"15.4-15.6","7.1-10.9",-3.78615155558653,162,2015-01-19
123,"Portland","WCC","9-8",0.606867981210873,108.259193863868,57,104.248216005964,233,65.5668734204528,175,"15.4-15.6","7.1-10.9",-3.75644748631422,162,2015-01-20
123,"Portland","WCC","9-8",0.605659527096708,108.191831146057,57,104.22922230968,230,65.568683644523,176,"15.4-15.6","7.1-10.9",-3.74301297119269,161,2015-01-21
124,"Portland","WCC","10-8",0.610957981129091,108.539556919546,57,104.362212185757,228,65.6304661100881,170,"15.6-15.4","7.3-10.7",-3.72113573092329,157,2015-01-22
124,"Portland","WCC","10-8",0.611443615829112,108.590897371257,57,104.39302376723,228,65.4537357218011,168,"15.6-15.4","7.3-10.7",-3.72076212133933,157,2015-01-23
124,"Portland","WCC","10-9",0.605803701013439,108.144265885129,60,104.177930215002,223,65.6972063144641,151,"15.2-15.8","6.9-11.1",-4.48954537627412,168,2015-01-24
123,"Portland","WCC","10-9",0.605189188482279,108.154320529298,60,104.210925708251,223,65.7390885834762,154,"15.2-15.8","6.9-11.1",-4.45424690336587,168,2015-01-25
123,"Portland","WCC","10-9",0.607855209981846,108.225005367059,59,104.177785371316,224,65.7560887880503,154,"15.2-15.8","6.9-11.1",-4.47291135443865,165,2015-01-26
124,"Portland","WCC","10-9",0.608451477741432,108.211198762846,59,104.14183368167,225,65.7031869543989,155,"15.2-15.8","6.9-11.1",-4.45337678157724,165,2015-01-27
124,"Portland","WCC","10-9",0.608791974451997,108.20925605841,62,104.127020246794,224,65.74705883111,153,"15.2-15.8","6.9-11.1",-4.34902706497786,163,2015-01-28
126,"Portland","WCC","10-10",0.612869021918654,107.17508996121,70,102.978173178388,204,65.6848600480213,151,"15.2-15.8","6.9-11.1",-4.49508076830107,161,2015-01-29
126,"Portland","WCC","10-10",0.611980169401798,107.209996860283,71,103.04526221389,207,65.6266598913082,152,"15.2-15.8","6.9-11.1",-4.48896921741253,160,2015-01-30
125,"Portland","WCC","10-10",0.611291448705135,107.138749268393,72,103.00274848082,200,65.6820312616484,145,"15.2-15.8","6.9-11.1",-4.44767578274852,157,2015-01-31
126,"Portland","WCC","10-10",0.611741324793154,107.158796196268,72,103.005058281544,198,65.6420777092448,148,"15.2-15.8","6.9-11.1",-4.43118068678564,157,2015-02-01
125,"Portland","WCC","10-10",0.61062646699495,107.145740067807,72,103.034532487661,198,65.6872495480276,149,"15.2-15.8","6.9-11.1",-4.43343599573141,155,2015-02-02
123,"Portland","WCC","10-10",0.610808309260325,107.161956035579,72,103.043272533788,199,65.6517741471581,151,"15.2-15.8","6.9-11.1",-4.38103223828948,152,2015-02-03
122,"Portland","WCC","10-10",0.610624310893811,107.135045716927,73,103.024329721294,195,65.6290970530723,151,"15.2-15.8","6.9-11.1",-4.37290587929033,152,2015-02-04
116,"Portland","WCC","11-10",0.632193526908923,107.314087051189,70,102.376880897861,183,65.3512559786322,167,"16-15","7.7-10.3",-3.98789773879453,141,2015-02-05
117,"Portland","WCC","11-10",0.63226149824977,107.334119073492,70,102.393388433659,182,65.3555998690424,166,"16-15","7.7-10.3",-3.99314366406837,141,2015-02-06
105,"Portland","WCC","12-10",0.665427744871773,107.876886980219,65,101.616032241499,164,65.2245142304692,173,"16.8-14.2","8.4-9.6",-3.7629475848125,127,2015-02-07
106,"Portland","WCC","12-10",0.666304794559368,107.880282012425,66,101.584402866205,164,65.228078492607,173,"16.8-14.2","8.4-9.6",-3.7459124199242,126,2015-02-08
107,"Portland","WCC","12-10",0.666212187624409,107.890106804738,67,101.597333601324,164,65.3296854209073,172,"16.8-14.2","8.4-9.6",-3.73990392731158,125,2015-02-09
108,"Portland","WCC","12-10",0.666326333317544,107.900228661556,66,101.60232955243,164,65.2135183452691,174,"16.8-14.2","8.4-9.6",-3.67213760258103,122,2015-02-10
109,"Portland","WCC","12-10",0.66657337630833,107.880723870483,66,101.57414685787,164,65.2276351337345,170,"16.8-14.2","8.4-9.6",-3.66848419350495,120,2015-02-11
102,"Portland","WCC","13-10",0.686933234379432,108.28809968467,62,101.135685564173,157,65.141947161005,179,"17.3-13.7","8.8-9.2",-3.54132336852189,116,2015-02-12
103,"Portland","WCC","13-10",0.687738097006447,108.313000447433,62,101.126002632825,155,65.1890008875565,179,"17.3-13.7","8.8-9.2",-3.54488145918869,116,2015-02-13
103,"Portland","WCC","14-10",0.688837861220961,108.149898580087,62,100.928725562176,151,65.2452508858619,173,"17.4-13.6","8.9-9.1",-3.56414884527236,112,2015-02-14
103,"Portland","WCC","14-10",0.687641528355445,108.137156538464,64,100.965774194199,152,65.0870890748806,173,"17.4-13.6","8.9-9.1",-3.50652531519612,113,2015-02-15
103,"Portland","WCC","14-10",0.687232420677696,108.12612106551,65,100.972186673417,151,65.2569428820712,172,"17.4-13.6","8.9-9.1",-3.4963852031378,112,2015-02-16
103,"Portland","WCC","14-10",0.687524593136214,108.147187853006,64,100.979920087904,151,65.2650140688833,171,"17.4-13.6","8.9-9.1",-3.47000302831252,111,2015-02-17
103,"Portland","WCC","14-10",0.688373666973083,108.236501730843,65,101.028562430811,150,65.0432848535236,174,"17.4-13.6","8.9-9.1",-3.47506596533759,109,2015-02-18
105,"Portland","WCC","14-11",0.674696724106763,107.767213236407,67,101.143289228895,153,64.8676417179518,178,"17.1-13.9","8.7-9.3",-3.86711478047813,116,2015-02-19
105,"Portland","WCC","14-11",0.674988465972753,107.75364868597,66,101.118867143984,153,65.0399193850864,178,"17.1-13.9","8.7-9.3",-3.87202391196107,116,2015-02-20
105,"Portland","WCC","14-12",0.672170690252909,107.949118106558,67,101.41525586704,154,64.7884722889274,177,"16.4-14.6","8-10",-4.75370551387267,139,2015-02-21
104,"Portland","WCC","14-12",0.673717943471474,107.986727712443,68,101.388589998384,153,65.0072130395243,180,"16.4-14.6","8-10",-4.73598766804323,138,2015-02-22
104,"Portland","WCC","14-12",0.673518261590714,107.971107420638,67,101.381930659539,154,64.7836800111651,180,"16.4-14.6","8-10",-4.74201957400596,138,2015-02-23
105,"Portland","WCC","14-12",0.673457887548696,107.951086635418,66,101.365551649856,153,64.9856069487488,177,"16.4-14.6","8-10",-4.7182539924523,137,2015-02-24
104,"Portland","WCC","14-12",0.674438934115578,107.906307192995,66,101.284175688452,151,64.7914773259424,174,"16.4-14.6","8-10",-4.72979545235648,136,2015-02-25
105,"Portland","WCC","14-13",0.672206357153385,107.711450727066,66,101.190549558469,152,65.0376941277462,175,"16-15","7.7-10.3",-5.44676509328927,147,2015-02-26
105,"Portland","WCC","14-13",0.67264926027681,107.704833225007,66,101.166642449547,152,65.0457629251161,175,"16-15","7.7-10.3",-5.44534325048236,147,2015-02-27
113,"Portland","WCC","14-14",0.658347420941512,108.22082835701,62,102.220855583059,167,64.7332253050292,176,"15.3-15.7","7-11",-6.2872859476414,154,2015-02-28
112,"Portland","WCC","14-14",0.657673720976097,108.180532411522,64,102.209398372436,167,65.0018862569485,177,"15.3-15.7","7-11",-6.25928030613391,154,2015-03-01
112,"Portland","WCC","14-14",0.657710522824258,108.169605736552,66,102.197622105701,166,65.0063939787371,176,"15.3-15.7","7-11",-6.2705423296331,153,2015-03-02
112,"Portland","WCC","14-14",0.657824113950224,108.163627544676,65,102.187490023752,167,64.7214923772758,176,"15.3-15.7","7-11",-6.25846614277423,154,2015-03-03
109,"Portland","WCC","14-14",0.657330444713133,108.144646240221,65,102.18903758202,165,64.7217464799552,178,"15.3-15.7","7-11",-6.26280434494434,153,2015-03-04
108,"Portland","WCC","14-14",0.6570965882442,108.167383811141,65,102.219749469175,165,65.0142939959747,175,"15.3-15.7","7-11",-6.18550632972041,151,2015-03-05
108,"Portland","WCC","14-14",0.657952768289526,108.19388095617,66,102.210991307238,166,64.7277171960763,178,"15.3-15.7","7-11",-6.16732346632656,150,2015-03-06
102,"Portland","WCC","15-14",0.682999633302359,108.643903415526,62,101.628958121679,159,64.8228353436992,183,"16.1-14.9","7-11",-5.55827815628658,138,2015-03-07
102,"Portland","WCC","15-14",0.683326279412004,108.650299039152,62,101.621604534025,159,64.8235838925779,182,"16.1-14.9","7-11",-5.63862170210266,138,2015-03-08
105,"Portland","WCC","15-15",0.670492895873166,108.312788160956,64,101.824220042954,161,64.7775983259311,186,"15.9-15.1","7-11",-6.07386598083407,147,2015-03-09
105,"Portland","WCC","15-15",0.670790266270855,108.3032666989,66,101.803350292,162,64.7846250150433,186,"15.9-15.1","7-11",-6.07628271128842,147,2015-03-10
105,"Portland","WCC","15-15",0.670613633102163,108.287302133354,66,101.795422804049,161,64.7810006171031,187,"15.9-15.1","7-11",-6.08472118971687,146,2015-03-11
105,"Portland","WCC","15-15",0.670046353310699,108.266275812128,66,101.798377833707,160,64.7932115030355,189,"15.9-15.1","7-11",-6.06831425038577,144,2015-03-12
107,"Portland","WCC","15-15",0.670273253943434,108.274490686117,67,101.797015158708,161,64.4455920774684,187,"15.9-15.1","7-11",-6.18402439668528,143,2015-03-13
107,"Portland","WCC","15-15",0.66999490963235,108.26666666431,66,101.800805045901,159,64.7669159529495,187,"15.9-15.1","7-11",-6.08232650392571,142,2015-03-14
107,"Portland","WCC","15-15",0.670457007200157,108.274269199853,66,101.789446358568,159,64.7694908185349,188,"15.9-15.1","7-11",-6.11002105125699,142,2015-03-15
107,"Portland","WCC","15-15",0.670767057318876,108.279722120849,66,101.782148927881,160,64.769102120645,188,"15.9-15.1","7-11",-6.10894762368514,142,2015-03-16
105,"Portland","WCC","15-15",0.670709951398852,108.289637432069,66,101.793758035077,160,64.746536201155,191,"15.9-15.1","7-11",-6.03562329452234,141,2015-03-17
115,"Portland","WCC","15-16",0.630749138161072,107.636894901046,76,102.740272463131,178,64.4041272633511,195,"15-16","7-11",-6.0603201842194,141,2015-03-18
114,"Portland","WCC","15-16",0.631650238312173,107.65000079156,75,102.718201117426,177,64.6732621090217,195,"15-16","7-11",-6.04827600766234,141,2015-03-19
117,"Portland","WCC","15-16",0.629637670305052,107.608266240173,75,102.755551716451,178,64.4018479193534,194,"15-16","7-11",-6.11415906408128,142,2015-03-20
116,"Portland","WCC","15-16",0.628787692943057,107.574823524203,75,102.756165295427,177,64.3980114333773,194,"15-16","7-11",-6.11352296231173,142,2015-03-21
115,"Portland","WCC","15-16",0.633586882230267,107.664513364003,73,102.657636959418,176,64.3968405764966,194,"15-16","7-11",-6.15633735454712,142,2015-03-22
114,"Portland","WCC","15-16",0.63413819348224,107.680995268314,72,102.652145700734,176,64.6709939934907,194,"15-16","7-11",-6.09880321057856,142,2015-03-23
114,"Portland","WCC","15-16",0.634208800102498,107.682736041049,72,102.65108852734,177,64.6710954405373,194,"15-16","7-11",-6.11289548061042,142,2015-03-24
114,"Portland","WCC","15-16",0.633657548168965,107.666406906135,73,102.656725091343,177,64.3927822857283,194,"15-16","7-11",-6.14561834573002,142,2015-03-25
114,"Portland","WCC","15-16",0.633253187982994,107.662956037425,74,102.668981341753,177,64.6701073356097,194,"15-16","7-11",-6.15370099095458,142,2015-03-26
113,"Portland","WCC","15-16",0.634696209685322,107.695899015734,73,102.644876550348,177,64.3920286315685,194,"15-16","7-11",-6.14266509843342,142,2015-03-27
113,"Portland","WCC","15-16",0.63405453282343,107.689106145602,73,102.663096700235,177,64.6721084835536,194,"15-16","7-11",-6.13923018094637,142,2015-03-28
114,"Portland","WCC","15-16",0.631413371461953,107.645884769355,74,102.723365701694,178,64.6800096823046,194,"15-16","7-11",-6.14732772286226,142,2015-03-29
114,"Portland","WCC","15-16",0.631395227048728,107.651696082901,73,102.729607707113,178,64.3957232994029,194,"15-16","7-11",-6.15616749471371,142,2015-03-30
115,"Portland","WCC","15-16",0.632187295966335,107.665253791066,73,102.71213082178,177,64.3954373448292,194,"15-16","7-11",-6.16785230087933,142,2015-03-31
115,"Portland","WCC","15-16",0.632182616222819,107.66573793552,73,102.71277244562,177,64.6792266222725,194,"15-16","7-11",-6.16767877349572,142,2015-04-01
115,"Portland","WCC","15-16",0.632648623747127,107.673884251566,73,102.702639803844,177,64.6790237934689,194,"15-16","7-11",-6.19560423956581,142,2015-04-02
115,"Portland","WCC","15-16",0.632648623748671,107.673884251597,73,102.702639803814,177,64.6790237934689,194,"15-16","7-11",-6.19560423957668,142,2015-04-03
114,"Portland","WCC","15-16",0.632678710767429,107.675656400851,73,102.703173939546,177,64.3938916650612,194,"15-16","7-11",-6.19973853112175,142,2015-04-04
114,"Portland","WCC","15-16",0.632678710766104,107.675656400824,73,102.703173939571,177,64.3938916650612,194,"15-16","7-11",-6.19973853111261,142,2015-04-05
114,"Portland","WCC","15-16",0.632680367591336,107.676485885103,73,102.703901447789,177,64.6778568734289,194,"15-16","7-11",-6.19923139203937,142,2015-04-06
169,"Portland","WCC","0-0",0.476861064925422,103.141766570201,134,103.975832730057,231,69.73835256,196,"14.7-16.3","7.5-10.5",0,267,2015-11-12
170,"Portland","WCC","0-0",0.47678468729491,103.140393585684,132,103.977216826545,232,69.73835256,213,"14.8-16.2","7.7-10.3",0,206,2015-11-13
169,"Portland","WCC","0-0",0.476736201791564,103.139521992057,132,103.978095483809,231,69.73835256,219,"14.9-16.1","7.8-10.2",0,189,2015-11-14
183,"Portland","WCC","0-1",0.432864686483648,101.639495317142,153,104.055610789311,233,70.5366578580905,168,"13.6-17.4","7.3-10.7",-0.877138132249377,303,2015-11-15
187,"Portland","WCC","0-1",0.432424657270435,101.676548878571,152,104.109772787501,229,70.5365508097155,178,"13.5-17.5","7.1-10.9",-0.876516270548714,292,2015-11-16
189,"Portland","WCC","0-1",0.43240679899582,101.686076771591,151,104.120187477282,230,70.5202861242275,181,"13.6-17.4","7.2-10.8",-0.874175148668444,281,2015-11-17
190,"Portland","WCC","0-1",0.432483377220902,101.693097449759,150,104.124551153216,232,70.5233752380488,185,"13.5-17.5","7.2-10.8",-0.874176089272192,266,2015-11-18
189,"Portland","WCC","0-1",0.432590883923262,101.712359751392,151,104.140307542864,232,70.5076112147624,187,"13.6-17.4","7.2-10.8",-0.872298001842326,248,2015-11-19
198,"Portland","WCC","0-2",0.415057105113305,101.15377519974,168,104.21712927689,228,71.0244953988098,139,"13.2-17.8","7-11",-1.31830694223726,282,2015-11-20
201,"Portland","WCC","0-2",0.414810423080342,101.147320092423,169,104.219687130588,230,70.9793633611912,141,"13.2-17.8","7.1-10.9",-1.32752326013734,259,2015-11-21
179,"Portland","WCC","1-2",0.461412200359815,101.286677292501,172,102.658040677821,189,71.7787459885641,88,"14.1-16.9","7.6-10.4",-1.31197171661026,246,2015-11-22
180,"Portland","WCC","1-2",0.461910382653109,101.324814377504,173,102.678795065111,191,71.7866064068162,88,"14.1-16.9","7.7-10.3",-1.29814422716205,239,2015-11-23
176,"Portland","WCC","2-2",0.487240352726177,102.662925169662,152,103.119669381248,200,71.7447988376033,91,"14.6-16.4","8-10",-1.25974751487593,215,2015-11-24
175,"Portland","WCC","2-2",0.487902381897953,102.614252519279,150,103.047034032723,199,71.7235405947241,92,"14.9-16.1","8.3-9.7",-1.24536927311877,206,2015-11-25
176,"Portland","WCC","2-2",0.487883805323895,102.592686760924,149,103.026043402155,200,71.7019646294254,92,"14.8-16.2","8.3-9.7",-1.2625561151018,200,2015-11-26
185,"Portland","WCC","2-3",0.459398805677721,102.247387732376,160,103.704816886397,213,72.1055301073252,71,"14-17","8-10",-2.05528559959593,271,2015-11-27
187,"Portland","WCC","2-4",0.450699153200367,102.628949113149,158,104.409855061412,224,72.2129783647842,63,"13.4-17.6","7.9-10.1",-2.85988662208131,306,2015-11-28
187,"Portland","WCC","2-4",0.451558110000084,102.684260455292,156,104.434618810048,223,72.1528339135252,63,"13.3-17.7","7.8-10.2",-2.85147548442892,300,2015-11-29
188,"Portland","WCC","2-4",0.452048370967065,102.672843458509,157,104.40503494568,219,72.1633268245676,67,"13.3-17.7","7.8-10.2",-2.8518399540185,298,2015-11-30
189,"Portland","WCC","2-4",0.452662850791639,102.70046779282,158,104.410602515064,224,72.1922240501378,71,"13.3-17.7","7.9-10.1",-2.8472937009179,290,2015-12-01
