"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
212,"Rider","MAAC","3-5",0.399336230555882,99.5148224587787,193,103.110888948538,227,64.196610274516,313,"14.6-18.4","9-11",-2.42003992977817,258,2014-12-03
210,"Rider","MAAC","3-5",0.399385229020122,99.4847508914617,192,103.07789977181,225,64.1851157822804,311,"14.6-18.4","9-11",-2.40808611951974,258,2014-12-04
212,"Rider","MAAC","3-5",0.397587900729319,99.4368197443539,192,103.095437423925,228,64.1768013665363,310,"14.6-18.4","9-11",-2.39477883290588,258,2014-12-05
207,"Rider","MAAC","3-5",0.402259163998869,99.6892400483414,184,103.182349806847,229,64.0855799211237,308,"14.5-18.5","8.9-11.1",-2.41686640196752,240,2014-12-06
187,"Rider","MAAC","4-5",0.437178565618543,100.10945478128,182,102.332892487818,200,64.26356424282,301,"15.9-17.1","10.1-9.9",-2.34819677865972,232,2014-12-07
188,"Rider","MAAC","4-5",0.436408642935529,100.103239139256,183,102.35439057241,201,64.2561960615579,298,"15.9-17.1","10.1-9.9",-2.36184970003694,232,2014-12-08
184,"Rider","MAAC","4-5",0.443084434190277,100.383597772466,176,102.3994887723,203,64.2367867544295,295,"16-17","10.3-9.7",-2.34942836194306,230,2014-12-09
192,"Rider","MAAC","4-6",0.429492252923429,99.1214223283486,201,101.599086828703,191,64.0145742540044,303,"15.6-17.4","10-10",-2.94934550025768,263,2014-12-10
192,"Rider","MAAC","4-6",0.428841534576625,99.1271627550836,201,101.628441389617,190,64.0135948535409,302,"15.6-17.4","10-10",-2.96731118666739,262,2014-12-11
191,"Rider","MAAC","4-6",0.428713341240709,99.1286800320053,200,101.634622488712,189,64.0124576925543,302,"15.6-17.4","10-10",-2.96572517552383,260,2014-12-12
184,"Rider","MAAC","5-6",0.443385289664606,99.2727268539081,197,101.255574628114,182,64.2704237727556,285,"16.8-16.2","10.5-9.5",-2.86407746796568,242,2014-12-13
184,"Rider","MAAC","5-6",0.443184363289416,99.2363236463311,196,101.225610665715,184,64.188457017393,287,"16.9-16.1","10.6-9.4",-2.87319183949135,240,2014-12-14
184,"Rider","MAAC","5-6",0.443090569389819,99.233007319523,195,101.225573454861,182,64.2051881401816,286,"16.9-16.1","10.6-9.4",-2.84947133026679,236,2014-12-15
183,"Rider","MAAC","5-6",0.44341717483173,99.284639608701,194,101.266587644632,180,64.2100560061176,285,"16.9-16.1","10.6-9.4",-2.82009340460119,235,2014-12-16
183,"Rider","MAAC","5-6",0.44737591384081,99.4727376372678,194,101.317148521035,180,64.1833690166192,281,"17-16","10.7-9.3",-2.86079073580611,228,2014-12-17
175,"Rider","MAAC","6-6",0.464444889841466,98.7871387204992,202,100.018515609283,155,64.2724866325148,274,"17.3-15.7","10.9-9.1",-2.84799791322038,224,2014-12-18
174,"Rider","MAAC","6-6",0.463722088848747,98.734216461154,202,99.990199315275,156,64.2336061121154,275,"17.3-15.7","10.9-9.1",-2.81098250195035,218,2014-12-19
175,"Rider","MAAC","6-6",0.458707639588251,98.3997243890119,208,99.826467100048,155,64.3923469580372,262,"17.5-15.5","11.1-8.9",-2.85992269105183,212,2014-12-20
175,"Rider","MAAC","6-6",0.461692620984052,98.2623307049965,208,99.5829748374472,148,64.2835110345359,270,"17.4-15.6","11-9",-2.88384425087756,206,2014-12-21
181,"Rider","MAAC","6-6",0.444131488094155,98.1023119264328,215,100.035482018679,153,64.2480272382185,267,"17.1-15.9","10.8-9.2",-2.87143429614085,203,2014-12-22
186,"Rider","MAAC","6-6",0.43622958439255,97.8275505573707,221,100.033858387088,156,64.3805585642092,260,"17.2-15.8","10.8-9.2",-2.87930494195105,195,2014-12-23
186,"Rider","MAAC","6-6",0.436229584394747,97.827550557417,221,100.033858387058,156,64.3803991369833,260,"17.2-15.8","10.8-9.2",-2.8793049419475,195,2014-12-24
185,"Rider","MAAC","6-6",0.436221629469982,97.8310615639754,221,100.037729952097,157,64.373875920734,261,"17.2-15.8","10.8-9.2",-2.87365547351002,195,2014-12-25
185,"Rider","MAAC","6-6",0.43635101111059,97.8379318449382,220,100.040178745144,157,64.3741572581863,261,"17.2-15.8","10.8-9.2",-2.87323301191475,195,2014-12-26
185,"Rider","MAAC","6-6",0.434926530325916,97.8511842458931,222,100.104151213947,157,64.3431495994286,263,"17.1-15.9","10.8-9.2",-2.93838330823247,193,2014-12-27
186,"Rider","MAAC","6-6",0.429544847429572,97.6495556926319,221,100.08856090486,155,64.4270397247496,258,"17-16","10.7-9.3",-2.94490558544353,195,2014-12-28
183,"Rider","MAAC","7-6",0.439929840722242,98.9724541722512,197,101.07238512598,180,64.3810108401389,261,"17.6-15.4","10.9-9.1",-2.91609338088918,191,2014-12-29
185,"Rider","MAAC","7-6",0.432941881787232,98.8352448758292,201,101.181932675403,183,64.3228247866048,266,"17.3-15.7","10.7-9.3",-2.93438118249482,187,2014-12-30
188,"Rider","MAAC","7-6",0.426639882516291,98.6046966208057,202,101.171890347724,183,64.2215260936685,267,"17.2-15.8","10.6-9.4",-2.9468144898089,182,2014-12-31
189,"Rider","MAAC","7-6",0.41916209204441,98.5780669455063,203,101.414413853004,191,64.2285157587078,265,"17.1-15.9","10.5-9.5",-2.96414386093706,182,2015-01-01
193,"Rider","MAAC","8-6",0.411369173126335,98.5558497034382,204,101.674915558175,197,64.4914290374577,248,"17.2-15.8","10.7-9.3",-2.87038705170907,175,2015-01-02
196,"Rider","MAAC","8-6",0.405914171405028,98.5592321782738,203,101.87819050367,203,64.3802767245647,249,"17.2-15.8","10.6-9.4",-2.88891908804983,167,2015-01-03
196,"Rider","MAAC","8-6",0.403630804760557,98.3384682906742,213,101.733797660879,201,64.5554120576934,245,"17.3-15.7","10.7-9.3",-2.9155149952147,161,2015-01-04
180,"Rider","MAAC","9-6",0.440195241109047,98.5443132784662,213,100.625735273517,171,64.4058602042374,248,"18.4-14.6","11.8-8.2",-2.78812768621222,154,2015-01-05
179,"Rider","MAAC","9-6",0.439836549608569,98.5828865057904,208,100.677866644224,173,64.370318073976,248,"18.4-14.6","11.8-8.2",-2.79047420557096,153,2015-01-06
180,"Rider","MAAC","9-6",0.439765495712417,98.6601026962625,208,100.759250552944,177,64.4701206557792,242,"18.4-14.6","11.8-8.2",-2.84378892411624,151,2015-01-07
182,"Rider","MAAC","9-6",0.431799274871776,98.3257847813667,215,100.701135355919,174,64.32135961062,239,"18.4-14.6","11.8-8.2",-2.88108472702786,144,2015-01-08
181,"Rider","MAAC","9-6",0.432085329419807,98.313981726711,215,100.678840282327,173,64.4983694381374,239,"18.4-14.6","11.8-8.2",-2.87390911807708,144,2015-01-09
167,"Rider","MAAC","10-6",0.472207907803402,98.2328266812463,223,99.1880191333349,135,64.659635407658,226,"19.4-13.6","12.7-7.3",-2.81069911395371,137,2015-01-10
165,"Rider","MAAC","10-6",0.472043872335583,98.0549956281316,224,99.0141256753022,132,64.6632325410454,225,"19.6-13.4","12.8-7.2",-2.78773119383403,138,2015-01-11
166,"Rider","MAAC","10-7",0.471026654363197,97.6506993857296,232,98.6408826848896,123,64.644170501765,231,"18.9-14.1","12.1-7.9",-3.73096712006992,174,2015-01-12
166,"Rider","MAAC","10-7",0.473886497139548,97.7687901567062,229,98.6616812517143,124,64.5405605667333,228,"18.9-14.1","12.2-7.8",-3.76878910666238,172,2015-01-13
165,"Rider","MAAC","10-7",0.474789100291203,97.7489397014706,230,98.6106041546294,121,64.5413052124445,227,"19-14","12.2-7.8",-3.75501473978427,167,2015-01-14
165,"Rider","MAAC","11-7",0.480299292522892,97.1468783320167,243,97.8152027413773,107,64.3583669950704,236,"19.7-13.3","13-7",-3.44654411965825,156,2015-01-15
167,"Rider","MAAC","11-7",0.476785649740394,97.0982126314461,243,97.8859801692256,108,64.3258509916223,237,"19.6-13.4","12.8-7.2",-3.44798323119156,156,2015-01-16
166,"Rider","MAAC","11-7",0.476065769809718,97.0451384980207,248,97.8570296709812,114,64.3367060729937,238,"19.6-13.4","12.9-7.1",-3.53884496456741,152,2015-01-17
167,"Rider","MAAC","12-7",0.477133604016989,97.9838328292445,234,98.7668058221058,124,64.185366287954,244,"20.2-12.8","13.5-6.5",-3.26593367896436,139,2015-01-18
168,"Rider","MAAC","12-7",0.477787410189766,97.8364285012185,238,98.5957536468273,120,64.1086721060919,247,"20.2-12.8","13.5-6.5",-3.19286191478175,139,2015-01-19
170,"Rider","MAAC","12-7",0.477809773328286,97.8225586516093,236,98.5810078224361,120,64.1784970669289,245,"20.2-12.8","13.5-6.5",-3.16695534108057,138,2015-01-20
166,"Rider","MAAC","12-7",0.479964603932375,97.9073959920019,238,98.5924473675227,123,64.2345185121632,242,"20.2-12.8","13.4-6.6",-3.1551795259646,134,2015-01-21
168,"Rider","MAAC","12-8",0.475835795518369,97.6277993479456,240,98.4524583923655,121,64.3164547713122,240,"19.7-13.3","12.9-7.1",-4.04559499874175,163,2015-01-22
168,"Rider","MAAC","12-8",0.477239079144312,97.6717713855277,239,98.4486313593106,121,64.1549625291363,237,"19.7-13.3","12.9-7.1",-4.04525849918124,163,2015-01-23
152,"Rider","MAAC","13-8",0.509569409567139,97.6387458943085,241,97.3142569825866,104,64.336631365775,228,"20.5-12.5","13.6-6.4",-3.98768526720746,152,2015-01-24
153,"Rider","MAAC","13-8",0.50843728679594,97.5023237908448,244,97.2165752721728,102,64.4046371491497,226,"20.5-12.5","13.6-6.4",-3.95719959189628,152,2015-01-25
152,"Rider","MAAC","13-8",0.510048668601241,97.510879589114,242,97.170609810852,101,64.409160920149,226,"20.5-12.5","13.6-6.4",-3.97334714424636,151,2015-01-26
152,"Rider","MAAC","13-8",0.510173954971679,97.4688377473695,241,97.1244803748107,102,64.3579778423025,226,"20.5-12.5","13.6-6.4",-3.95641535060736,149,2015-01-27
152,"Rider","MAAC","13-8",0.516591837561612,97.5582523763973,241,96.9966523688309,99,64.382097020972,226,"20.5-12.5","13.7-6.3",-3.86576658025868,148,2015-01-28
147,"Rider","MAAC","14-8",0.531212299068732,97.4552005976993,243,96.4015426931753,90,64.4686350219414,220,"21.2-11.8","14.3-5.7",-3.67118199537784,142,2015-01-29
147,"Rider","MAAC","14-8",0.534783101836197,97.455244209345,242,96.2814039849904,88,64.3965527656998,221,"21.3-11.7","14.3-5.7",-3.66588040302421,141,2015-01-30
145,"Rider","MAAC","14-8",0.533115375714083,97.7304679934203,241,96.6095970957805,89,64.4201249823626,220,"21.3-11.7","14.3-5.7",-3.62877119437668,131,2015-01-31
146,"Rider","MAAC","14-8",0.532804947336709,97.6342969761152,244,96.5249962793788,87,64.3565026717449,223,"21.3-11.7","14.4-5.6",-3.61391809248893,130,2015-02-01
154,"Rider","MAAC","14-9",0.515108324040185,97.7706600039317,242,97.2580604229965,100,64.373731971866,226,"20.5-12.5","13.6-6.4",-4.47445636156312,158,2015-02-02
156,"Rider","MAAC","14-9",0.515040860132825,97.7398844899138,242,97.2297298745222,100,64.3501005692556,223,"20.5-12.5","13.6-6.4",-4.42505148801573,155,2015-02-03
154,"Rider","MAAC","14-9",0.518285798207865,97.7708186643719,243,97.1506667941126,96,64.3449312288634,225,"20.5-12.5","13.6-6.4",-4.41744390316816,155,2015-02-04
158,"Rider","MAAC","15-9",0.513400862961804,96.983385626537,262,96.5322737402203,88,64.1705890392077,233,"20.6-12.4","13.7-6.3",-4.38639674176501,154,2015-02-05
154,"Rider","MAAC","15-9",0.516013766670469,96.957263657601,263,96.4185286535,87,64.1984408977732,233,"20.6-12.4","13.8-6.2",-4.39086130118969,154,2015-02-06
157,"Rider","MAAC","15-9",0.513039350465017,96.8154879113307,264,96.3772835205937,84,64.1420332562876,229,"20.6-12.4","13.7-6.3",-4.43818977789893,146,2015-02-07
156,"Rider","MAAC","16-9",0.517472169292693,97.4440264934092,247,96.8533882882455,91,64.1511304692057,229,"21-12","14.1-5.9",-4.32436190312594,144,2015-02-08
155,"Rider","MAAC","16-9",0.519519171238421,97.5051915717221,246,96.845109641857,91,64.2859878274253,229,"21-12","14.1-5.9",-4.31924892909124,141,2015-02-09
153,"Rider","MAAC","16-9",0.521289410122897,97.562323559105,245,96.8421078070856,92,64.2120061608734,225,"21-12","14.1-5.9",-4.26129080744161,140,2015-02-10
154,"Rider","MAAC","16-9",0.524192644266213,97.610571314838,247,96.7920043732757,91,64.2139349960587,226,"21-12","14.1-5.9",-4.25808720975102,139,2015-02-11
152,"Rider","MAAC","16-9",0.526094742050894,97.62409913646,248,96.74123119801,91,64.2390246755671,227,"21-12","14.1-5.9",-4.26587734110697,138,2015-02-12
152,"Rider","MAAC","17-9",0.525032954867069,98.0392224843714,243,97.1885812063135,95,64.1824451795386,234,"21.6-11.4","14.7-5.3",-3.98515762321614,132,2015-02-13
150,"Rider","MAAC","17-9",0.524305798317914,98.0248497911483,245,97.1989740449166,95,64.2612138665909,229,"21.6-11.4","14.7-5.3",-4.03904300958016,122,2015-02-14
149,"Rider","MAAC","18-9",0.524918017184092,98.0624055105953,242,97.2154592386799,95,64.067832584566,230,"21.9-11.1","14.9-5.1",-3.89093033792887,121,2015-02-15
150,"Rider","MAAC","18-9",0.523475858654015,98.0308415618455,242,97.2330442174335,95,64.236658446898,231,"21.9-11.1","14.9-5.1",-3.8818165738397,120,2015-02-16
152,"Rider","MAAC","18-9",0.524059777399182,98.0245686447631,242,97.2070326619181,96,64.2500996446795,231,"21.9-11.1","14.9-5.1",-3.85805878066414,120,2015-02-17
149,"Rider","MAAC","18-9",0.525046042978141,98.090418400449,242,97.2388891359767,97,64.0461867500139,229,"21.9-11.1","14.9-5.1",-3.86261570524889,117,2015-02-18
142,"Rider","MAAC","19-9",0.536907515106601,99.2417314719253,222,97.9735767563243,107,64.4292182049677,206,"22.3-10.7","15.3-4.7",-3.75667278037849,113,2015-02-19
143,"Rider","MAAC","19-9",0.536713112425816,99.2464627117146,223,97.98490899347,107,64.6156997654857,205,"22.3-10.7","15.3-4.7",-3.76098435399185,113,2015-02-20
154,"Rider","MAAC","19-10",0.519390486856608,99.3329192960453,222,98.6648869945554,118,64.1751088859044,218,"21.3-11.7","14.3-5.7",-4.79675771984533,141,2015-02-21
154,"Rider","MAAC","19-10",0.517325098817691,99.3267394778276,225,98.7297460787828,118,64.4258082538286,216,"21.3-11.7","14.3-5.7",-4.78194666244579,139,2015-02-22
154,"Rider","MAAC","19-10",0.51697080618326,99.3943594110304,222,98.8091496475478,119,64.2168569589196,217,"21.3-11.7","14.3-5.7",-4.7868741983252,140,2015-02-23
154,"Rider","MAAC","19-10",0.51742522051988,99.3136736851247,223,98.7133169150565,117,64.424884088504,218,"21.3-11.7","14.3-5.7",-4.76714823776171,139,2015-02-24
155,"Rider","MAAC","19-10",0.516807438247617,99.3235170162027,221,98.7443416169645,117,64.1974709588885,219,"21.3-11.7","14.3-5.7",-4.77666177545995,138,2015-02-25
153,"Rider","MAAC","20-10",0.522945670998856,99.2869090433794,224,98.4970912363039,111,64.5326808764741,208,"21.9-11.1","14.9-5.1",-4.65899066980534,126,2015-02-26
153,"Rider","MAAC","20-10",0.522498231477843,99.3061126825845,223,98.5315072195621,112,64.5070519999465,212,"21.9-11.1","14.9-5.1",-4.6578207890565,126,2015-02-27
152,"Rider","MAAC","20-10",0.522555014203752,99.3526336080266,225,98.5757143732959,112,64.2497767119779,207,"21.9-11.1","14.9-5.1",-4.67060260077717,121,2015-02-28
154,"Rider","MAAC","21-10",0.517361468007065,98.8586767475209,234,98.2632520421226,105,64.5266837326537,208,"22-11","15-5",-4.62515965290938,120,2015-03-01
154,"Rider","MAAC","21-10",0.517335904439264,98.8681920033205,235,98.2735848538635,106,64.5274505731193,208,"22-11","15-5",-4.63416909048963,120,2015-03-02
154,"Rider","MAAC","21-10",0.515614287895445,98.8683662130148,235,98.3326882993735,107,64.2445469097754,208,"22-11","15-5",-4.62449632559496,120,2015-03-03
155,"Rider","MAAC","21-10",0.515555261449432,98.8578243424743,234,98.3242241765687,107,64.2554442483518,207,"22-11","15-5",-4.627990145903,116,2015-03-04
158,"Rider","MAAC","21-10",0.514923777975214,98.940554666875,237,98.4281450685195,109,64.5436481157846,208,"21.9-11.1","15-5",-4.56586845717477,115,2015-03-05
156,"Rider","MAAC","21-10",0.517365465268368,99.0180727611017,234,98.4215510093994,108,64.272943742406,206,"21.9-11.1","15-5",-4.55124071616267,114,2015-03-06
166,"Rider","MAAC","21-11",0.496666489626877,98.6802262590557,242,98.7947122479,114,64.7427883104144,188,"21.3-11.7","15-5",-5.28527810906205,135,2015-03-07
166,"Rider","MAAC","21-11",0.495678720423416,98.7041126542688,242,98.8525854926091,115,64.7395609858045,188,"21.3-11.7","15-5",-5.34860511546324,134,2015-03-08
166,"Rider","MAAC","21-11",0.495701676248563,98.7246188993177,242,98.8723330623043,115,64.73373180936,188,"21.3-11.7","15-5",-5.35253393103761,133,2015-03-09
166,"Rider","MAAC","21-11",0.49466547128417,98.7150647244358,243,98.8984063652866,114,64.7407537092062,188,"21.3-11.7","15-5",-5.35439584235414,132,2015-03-10
166,"Rider","MAAC","21-11",0.493227176754619,98.7156164280214,244,98.9484555742834,114,64.7426544409599,190,"21.3-11.7","15-5",-5.36064915383416,132,2015-03-11
166,"Rider","MAAC","21-11",0.493673908543869,98.7435573084652,242,98.9610814587487,113,64.7439044443344,191,"21.3-11.7","15-5",-5.34842894759142,126,2015-03-12
166,"Rider","MAAC","21-11",0.494692491221338,98.7985426983985,243,98.9811090234684,114,64.4008018211126,190,"21.3-11.7","15-5",-5.4346749593689,126,2015-03-13
166,"Rider","MAAC","21-11",0.493374146195494,98.7891417854029,243,99.0170915821024,114,64.7349006358448,191,"21.3-11.7","15-5",-5.35886444118681,126,2015-03-14
167,"Rider","MAAC","21-11",0.492803812874065,98.7813198301278,242,99.0288984217014,114,64.7388925324061,192,"21.3-11.7","15-5",-5.37955091063653,126,2015-03-15
167,"Rider","MAAC","21-11",0.492111372279719,98.7778932004865,242,99.0493216837975,114,64.7385280654894,191,"21.3-11.7","15-5",-5.37874710935502,126,2015-03-16
168,"Rider","MAAC","21-12",0.487455125165115,98.5691297869307,243,99.000260151158,115,64.826714370925,183,"21-12","15-5",-5.32394068443629,126,2015-03-17
168,"Rider","MAAC","21-12",0.491201994697875,98.6443627591859,242,98.9467254605934,113,64.5341880778747,185,"21-12","15-5",-5.3424313253141,126,2015-03-18
168,"Rider","MAAC","21-12",0.490649660015455,98.647790384475,241,98.9691816350406,114,64.802088852468,186,"21-12","15-5",-5.33341426395128,126,2015-03-19
170,"Rider","MAAC","21-12",0.489968744165437,98.665114336408,241,99.0100176265992,114,64.5333657545093,186,"21-12","15-5",-5.38267891635049,126,2015-03-20
166,"Rider","MAAC","21-12",0.502527810997597,98.9042081581646,238,98.8172852378972,111,64.5301832275442,185,"21-12","15-5",-5.38220477037193,126,2015-03-21
167,"Rider","MAAC","21-12",0.501543241949968,98.9015562269043,238,98.8484819458141,113,64.5278661708394,186,"21-12","15-5",-5.41408027740141,126,2015-03-22
166,"Rider","MAAC","21-12",0.501501420704399,98.8967307568576,239,98.845096920366,112,64.7987063822583,186,"21-12","15-5",-5.37118030881347,126,2015-03-23
167,"Rider","MAAC","21-12",0.500886371757395,98.9018979042067,239,98.8714107985638,113,64.7977403671055,186,"21-12","15-5",-5.38169925187044,126,2015-03-24
169,"Rider","MAAC","21-12",0.499744303121822,98.9204910168196,239,98.9292892038678,113,64.5142708887563,187,"21-12","15-5",-5.40610869238393,126,2015-03-25
169,"Rider","MAAC","21-12",0.498959831970608,98.9276285257099,238,98.9634268289764,113,64.7924023256588,187,"21-12","15-5",-5.41213772703354,126,2015-03-26
169,"Rider","MAAC","21-12",0.498617198712275,98.9287398155112,239,98.9763335690349,112,64.521382338415,187,"21-12","15-5",-5.40392563279561,126,2015-03-27
170,"Rider","MAAC","21-12",0.497020103567035,98.9071673978193,240,99.0097376255372,112,64.798285328626,187,"21-12","15-5",-5.40136946815015,126,2015-03-28
170,"Rider","MAAC","21-12",0.496788106220755,98.9141291581806,240,99.0246973607067,112,64.7991670830034,187,"21-12","15-5",-5.40740403130631,126,2015-03-29
170,"Rider","MAAC","21-12",0.496437972039171,98.908930171644,239,99.031553019263,112,64.5149632336407,187,"21-12","15-5",-5.41398793405742,126,2015-03-30
168,"Rider","MAAC","21-12",0.496343468107278,98.9059779077046,240,99.0318524807465,113,64.5147358674301,187,"21-12","15-5",-5.42268023727889,126,2015-03-31
168,"Rider","MAAC","21-12",0.496296524793156,98.8939648731707,241,99.0214410648926,113,64.7985785022728,187,"21-12","15-5",-5.42255108780738,126,2015-04-01
168,"Rider","MAAC","21-12",0.496158227014928,98.8909633561164,241,99.0231992053687,113,64.798827280133,187,"21-12","15-5",-5.443309703215,126,2015-04-02
168,"Rider","MAAC","21-12",0.496158227012492,98.8909633560716,241,99.0231992054078,113,64.798827280133,187,"21-12","15-5",-5.44330970322307,126,2015-04-03
168,"Rider","MAAC","21-12",0.495892416926027,98.891794624102,241,99.0331879214958,113,64.5110258478641,187,"21-12","15-5",-5.4463782848999,126,2015-04-04
168,"Rider","MAAC","21-12",0.495892416928177,98.8917946241415,241,99.0331879214614,113,64.5110258478641,187,"21-12","15-5",-5.44637828489311,126,2015-04-05
168,"Rider","MAAC","21-12",0.495935558090813,98.8929132236944,241,99.0328219608923,113,64.7953909811183,187,"21-12","15-5",-5.44600184282378,126,2015-04-06
153,"Rider","MAAC","0-0",0.518950434223363,99.3991620212724,194,98.7458195285452,118,70.00572912,168,"19.8-13.2","12.8-7.2",0,34,2015-11-12
161,"Rider","MAAC","0-1",0.495696634098785,98.2745853584765,215,98.421798794301,118,69.7040186339293,217,"18.7-14.3","12.3-7.7",-0.770335129187325,309,2015-11-13
162,"Rider","MAAC","0-1",0.495535327374418,98.3091457715982,216,98.4619356210211,117,69.7092648505709,223,"18.7-14.3","12.3-7.7",-0.77030011063485,297,2015-11-14
163,"Rider","MAAC","0-1",0.495587974925192,98.3263026118177,216,98.4773156319216,115,69.7322730021621,228,"18.8-14.2","12.4-7.6",-0.77468008964028,277,2015-11-15
162,"Rider","MAAC","0-1",0.495240878259364,98.3672632370784,214,98.5302349327301,112,69.7321128528526,234,"18.8-14.2","12.4-7.6",-0.773673450116375,258,2015-11-16
174,"Rider","MAAC","0-2",0.45762161710211,98.3364168449381,216,99.8001994323761,134,69.183288376329,266,"17.7-15.3","11.8-8.2",-1.6434303211491,341,2015-11-17
176,"Rider","MAAC","0-2",0.457699199847149,98.3497189779887,218,99.810986654315,133,69.187468056985,267,"17.6-15.4","11.8-8.2",-1.64343278079798,334,2015-11-18
176,"Rider","MAAC","0-2",0.457695605311072,98.3829366750844,219,99.8448236290037,133,69.1570755355449,269,"17.6-15.4","11.8-8.2",-1.6385270361945,326,2015-11-19
156,"Rider","MAAC","0-3",0.512812102425838,100.030835570805,188,99.5859544406132,126,68.0599811040137,319,"18.8-14.2","12.6-7.4",-1.94296870661173,337,2015-11-20
159,"Rider","MAAC","0-3",0.5105184741601,99.9826209964358,192,99.6174391657829,123,67.93715534774,321,"18.6-14.4","12.4-7.6",-1.95593196081605,314,2015-11-21
158,"Rider","MAAC","0-3",0.510775683852911,100.065775115359,190,99.6913663102504,119,67.8854531779086,319,"18.6-14.4","12.4-7.6",-1.95398936672999,304,2015-11-22
159,"Rider","MAAC","0-3",0.511730956996686,100.082614170626,194,99.6750011517773,118,67.8654546094137,319,"18.6-14.4","12.4-7.6",-1.93527485574613,300,2015-11-23
177,"Rider","MAAC","0-4",0.484309328173343,99.0084264025348,213,99.5504329197775,116,67.3608508273298,329,"17.1-15.9","11.8-8.2",-2.86440896268237,332,2015-11-24
166,"Rider","MAAC","1-4",0.505898030100253,99.1033563416702,210,98.9002459125064,106,66.4520117895093,341,"17.8-15.2","12.2-7.8",-2.80218833665699,323,2015-11-25
166,"Rider","MAAC","1-4",0.505857371217557,99.0766787120889,210,98.8750214538975,105,66.4375100964277,340,"17.6-15.4","12.1-7.9",-2.82796353976569,322,2015-11-26
