"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
17,"Iowa St.","B12","7-1",0.915817349383298,116.088546509655,6,94.3303480945729,61,70.4439112716885,24,"23.7-10.3","10.8-7.2",1.71024368850074,14,2014-12-13
19,"Iowa St.","B12","8-1",0.898485691556626,116.015894138484,6,95.9778605878129,86,70.6743538023111,23,"22.7-11.3","10.1-7.9",1.72939471224794,12,2014-12-14
19,"Iowa St.","B12","8-1",0.898203361836554,115.996944607582,7,95.9879854144356,87,70.6850829453,23,"22.7-11.3","10.1-7.9",1.75008830616923,12,2014-12-15
19,"Iowa St.","B12","8-1",0.898729959686749,116.114854170365,6,96.0373368339833,86,70.7806531432547,22,"22.5-11.5","9.9-8.1",1.77575969467549,12,2014-12-16
19,"Iowa St.","B12","8-1",0.899285058284547,116.235089762331,6,96.0856854341626,85,70.8142482879848,20,"22.4-11.6","9.8-8.2",1.74022298070027,12,2014-12-17
19,"Iowa St.","B12","8-1",0.898509657547703,116.207644871291,6,96.1342957301476,88,70.7691025698491,21,"22.3-11.7","9.8-8.2",1.74015709714395,12,2014-12-18
19,"Iowa St.","B12","8-1",0.897936156618032,116.187587715945,6,96.1701507105919,87,70.6998950062862,23,"22.2-11.8","9.7-8.3",1.77209005900574,13,2014-12-19
18,"Iowa St.","B12","9-1",0.902195169332507,116.032450471945,8,95.6470591511627,75,70.9208732987604,20,"22.4-11.6","9.8-8.2",1.82136469848834,17,2014-12-20
18,"Iowa St.","B12","9-1",0.902672920713748,115.975677671853,8,95.5551635833211,76,70.9502397786739,20,"22.5-11.5","9.9-8.1",1.7993082483171,18,2014-12-21
19,"Iowa St.","B12","9-1",0.902945843251657,116.0461253808,8,95.5873500084647,76,70.8550899231211,23,"22.6-11.4","9.9-8.1",1.8107150149984,19,2014-12-22
19,"Iowa St.","B12","9-1",0.903064535503664,116.064768801842,8,95.5914416393197,77,70.8380894502485,22,"22.8-11.2","10.1-7.9",1.80344505830102,19,2014-12-23
19,"Iowa St.","B12","9-1",0.90306453550345,116.064768801832,8,95.5914416393315,77,70.8379233816716,22,"22.8-11.2","10.1-7.9",1.80344505830432,19,2014-12-24
19,"Iowa St.","B12","9-1",0.90303968252689,116.057812687214,8,95.5880720956177,77,70.8328431621856,22,"22.8-11.2","10.1-7.9",1.80868670789253,18,2014-12-25
19,"Iowa St.","B12","9-1",0.903107454240353,116.058558721201,8,95.5822511236569,77,70.83313630071,22,"22.8-11.2","10.1-7.9",1.80907860025683,18,2014-12-26
19,"Iowa St.","B12","9-1",0.902970746917598,116.042407959934,8,95.5819257431519,76,70.9098999031138,21,"22.8-11.2","10.1-7.9",1.74860805429929,18,2014-12-27
22,"Iowa St.","B12","9-1",0.902497285893212,116.035723101878,8,95.6212444140746,78,71.0697198716337,18,"22.9-11.1","10.1-7.9",1.74235105315391,17,2014-12-28
22,"Iowa St.","B12","9-1",0.902177332734657,116.134517879175,8,95.7328772220314,86,70.9965880954224,19,"22.9-11.1","10.2-7.8",1.70251789614135,17,2014-12-29
21,"Iowa St.","B12","9-1",0.904081838014738,116.385910648158,9,95.7586622136325,86,71.0560607356817,17,"22.9-11.1","10.2-7.8",1.6862754796089,17,2014-12-30
21,"Iowa St.","B12","10-1",0.908048973755092,116.113889942847,10,95.1483654428346,80,70.2757343196354,22,"23.1-10.9","10.3-7.7",1.6796955978615,16,2014-12-31
21,"Iowa St.","B12","10-1",0.908002628442292,116.108873075015,10,95.1488457329208,79,70.2918085534638,22,"23.1-10.9","10.3-7.7",1.66416755506751,15,2015-01-01
22,"Iowa St.","B12","10-1",0.90965366963228,116.223467952096,11,95.0778677819008,78,70.3131355798193,21,"23.2-10.8","10.4-7.6",1.67747546870909,15,2015-01-02
23,"Iowa St.","B12","10-2",0.902687019020753,114.816169560135,15,94.5984966875014,69,70.1664800882426,23,"22-12","9.9-8.1",1.1009165332265,25,2015-01-03
23,"Iowa St.","B12","10-2",0.902744186229311,114.797769690248,14,94.5779830606225,69,70.2124802827397,24,"22-12","9.9-8.1",1.07383324894795,25,2015-01-04
24,"Iowa St.","B12","10-2",0.902380656938074,114.69908801704,15,94.5306555049079,70,70.2308894810931,21,"21.9-12.1","9.9-8.1",1.11019665874579,25,2015-01-05
24,"Iowa St.","B12","11-2",0.903910156999058,113.853386060019,18,93.6910957091244,59,69.963358911279,26,"22.3-11.7","10.2-7.8",1.46013913822667,24,2015-01-06
23,"Iowa St.","B12","11-2",0.902689123462239,113.744866238482,18,93.7156410780848,59,69.9521014003658,27,"22.2-11.8","10.1-7.9",1.40124538607127,22,2015-01-07
23,"Iowa St.","B12","11-2",0.902345743890656,113.686219672123,18,93.6991163421213,59,69.7711867959176,28,"22.2-11.8","10.1-7.9",1.35988872937563,22,2015-01-08
23,"Iowa St.","B12","11-2",0.902360499247399,113.725711784776,18,93.7303004732246,59,69.9463523870229,28,"22.2-11.8","10.1-7.9",1.36785603903011,22,2015-01-09
23,"Iowa St.","B12","12-2",0.911294236139671,114.56815242557,18,93.5598262546055,60,69.8728501103037,23,"23.3-10.7","11.1-6.9",2.06559600547693,15,2015-01-10
22,"Iowa St.","B12","12-2",0.911461418773232,114.57920133631,18,93.5520090251662,60,69.8662824934882,23,"23.3-10.7","11.1-6.9",2.09307998314762,15,2015-01-11
22,"Iowa St.","B12","12-2",0.912181676950057,114.56752595252,18,93.4696379419884,59,70.1162724948512,21,"23.3-10.7","11.1-6.9",2.08144768834011,15,2015-01-12
21,"Iowa St.","B12","12-2",0.913410512066316,114.550745738948,17,93.3305736660248,52,69.9669335372499,19,"23.5-10.5","11.2-6.8",2.03777841919813,16,2015-01-13
21,"Iowa St.","B12","12-3",0.909671126818864,115.174165637343,17,94.2177341882877,65,69.8483053626262,20,"23-11","10.8-7.2",1.87429078463644,18,2015-01-14
21,"Iowa St.","B12","12-3",0.910515506410317,115.248242168445,15,94.1937688745724,64,69.9103286080089,20,"23-11","10.8-7.2",1.93527478505445,18,2015-01-15
22,"Iowa St.","B12","12-3",0.910489619103554,115.237702572096,15,94.1877566069485,64,69.8709993703224,20,"23-11","10.8-7.2",1.93367820480902,18,2015-01-16
22,"Iowa St.","B12","13-3",0.913652127342138,114.720251029084,16,93.443821385676,57,70.5106891714283,16,"23.3-10.7","11.1-6.9",2.38207046543338,15,2015-01-17
22,"Iowa St.","B12","13-3",0.913589557427578,114.738290395595,16,93.464958677584,55,70.5109607864297,15,"23.3-10.7","11.1-6.9",2.38997273737367,15,2015-01-18
22,"Iowa St.","B12","13-3",0.914531194945405,114.851279847559,16,93.4595289229506,58,70.4597193513077,15,"23.3-10.7","11.1-6.9",2.47255271951093,15,2015-01-19
23,"Iowa St.","B12","14-3",0.905593535693088,114.643887510397,18,94.1814883806412,66,70.5695200887102,15,"23-11","10.9-7.1",2.70217562725142,13,2015-01-20
22,"Iowa St.","B12","14-3",0.905864553218766,114.693877171799,18,94.1965528505207,63,70.5793943027236,15,"23-11","10.9-7.1",2.71622662036498,13,2015-01-21
21,"Iowa St.","B12","14-3",0.905736622743822,114.611512375076,21,94.1411806286476,62,70.5933591356976,15,"23-11","11-7",2.67862324659687,13,2015-01-22
20,"Iowa St.","B12","14-3",0.905640788319107,114.580599687156,21,94.1249717204206,62,70.3853557688275,15,"23-11","11-7",2.6790045401115,13,2015-01-23
29,"Iowa St.","B12","14-4",0.880893911107288,113.901303392365,25,95.7115560521961,78,70.5501422482253,14,"21.5-12.5","9.6-8.4",1.96547966169621,21,2015-01-24
30,"Iowa St.","B12","14-4",0.879502853755731,113.831221648456,25,95.762454076862,80,70.5890799168446,14,"21.4-12.6","9.6-8.4",2.00177565683739,21,2015-01-25
29,"Iowa St.","B12","15-4",0.87994092644759,114.088776688708,25,95.9445792395161,82,70.6744813453309,13,"22-12","10.1-7.9",2.45414676597882,17,2015-01-26
27,"Iowa St.","B12","15-4",0.879550086668362,114.31733052882,23,96.1676737272345,86,70.5644720487323,13,"22-12","10.1-7.9",2.47609412895799,18,2015-01-27
27,"Iowa St.","B12","15-4",0.879700197827432,114.238734331919,22,96.0897095274167,85,70.6195117642009,13,"21.8-12.2","10-8",2.59277107888392,18,2015-01-28
29,"Iowa St.","B12","15-4",0.878118250918511,114.147474379215,22,96.1371289134432,85,70.6529960757622,13,"21.8-12.2","10-8",2.57468382949256,17,2015-01-29
29,"Iowa St.","B12","15-4",0.87774510029279,114.105103564788,23,96.1305451397934,85,70.5833196732008,13,"21.8-12.2","10-8",2.58106182880801,17,2015-01-30
26,"Iowa St.","B12","16-4",0.888751775919066,115.292153060617,17,96.2326809241568,83,70.5509947262707,12,"22.4-11.6","10.5-7.5",2.93848295096562,16,2015-01-31
26,"Iowa St.","B12","16-4",0.888929933174389,115.293033605173,16,96.2183280155795,81,70.5042519953207,12,"22.4-11.6","10.5-7.5",2.95739031155147,16,2015-02-01
26,"Iowa St.","B12","16-5",0.885429131327966,115.07150273741,16,96.3259878582911,82,70.7317484839871,12,"22.2-11.8","10.2-7.8",2.78440076399608,17,2015-02-02
27,"Iowa St.","B12","16-5",0.884139311415016,115.111911890405,16,96.4658911315328,85,70.6962009877847,12,"22.1-11.9","10.2-7.8",2.84685440053723,18,2015-02-03
26,"Iowa St.","B12","16-5",0.884216985491715,114.994111508116,15,96.3608165617805,84,70.7423974094628,12,"22.1-11.9","10.2-7.8",2.85646669983883,20,2015-02-04
26,"Iowa St.","B12","16-5",0.884819925250054,115.008312021132,16,96.3232622156303,85,70.7624175324945,12,"22.1-11.9","10.2-7.8",2.86022979887616,20,2015-02-05
26,"Iowa St.","B12","16-5",0.884671002846822,115.008503688238,17,96.3356560920396,84,70.7628353988726,12,"22.1-11.9","10.2-7.8",2.85461063614042,20,2015-02-06
20,"Iowa St.","B12","17-5",0.901732228216773,115.215681295454,17,95.0170326175599,65,70.4212505717927,13,"22.7-11.3","10.6-7.4",2.91962272652406,17,2015-02-07
21,"Iowa St.","B12","17-5",0.902009536538145,115.223314267282,17,94.9974397010368,64,70.4326073415897,13,"22.7-11.3","10.6-7.4",2.93779789738954,17,2015-02-08
20,"Iowa St.","B12","17-6",0.903643586623701,116.587255759322,12,95.966400698023,80,70.5333523620687,13,"22.6-11.4","10.5-7.5",2.7843892300647,20,2015-02-09
21,"Iowa St.","B12","17-6",0.903442652539598,116.551267667094,13,95.9560132961564,81,70.4173910588254,14,"22.6-11.4","10.5-7.5",2.85928015611528,20,2015-02-10
22,"Iowa St.","B12","17-6",0.903112390807112,116.534820307605,12,95.9740146564081,79,70.4381513159419,14,"22.5-11.5","10.5-7.5",2.86336961080356,20,2015-02-11
22,"Iowa St.","B12","17-6",0.902845722031276,116.544497815356,12,96.0073931897066,78,70.4481957322457,14,"22.5-11.5","10.5-7.5",2.85334744338702,20,2015-02-12
22,"Iowa St.","B12","17-6",0.902865802258977,116.56017053173,11,96.0183925220588,78,70.4994506256458,14,"22.5-11.5","10.5-7.5",2.84953987077497,20,2015-02-13
19,"Iowa St.","B12","18-6",0.909593495020179,116.587698004994,13,95.3819009928363,68,70.4387609441903,14,"23-11","10.9-7.1",3.19477278168401,16,2015-02-14
20,"Iowa St.","B12","18-6",0.909045168226835,116.55631782029,14,95.4113836417306,67,70.2748027154064,14,"23-11","10.9-7.1",3.25961998332915,16,2015-02-15
19,"Iowa St.","B12","18-6",0.908942707455317,116.518917952558,14,95.3910419942355,67,70.5527680263032,12,"23-11","10.9-7.1",3.27098427637105,18,2015-02-16
19,"Iowa St.","B12","18-6",0.909752096410157,116.551899350679,14,95.3366106432617,65,70.5983336595339,11,"23.1-10.9","11-7",3.30053953244827,20,2015-02-17
19,"Iowa St.","B12","19-6",0.912138547267097,116.951756374424,12,95.419272778608,65,70.0810538106073,14,"23.7-10.3","11.6-6.4",3.9699189347516,14,2015-02-18
19,"Iowa St.","B12","19-6",0.912619103525474,117.02095415058,12,95.4258369150649,65,70.0686605416583,15,"23.7-10.3","11.6-6.4",3.98411014076058,15,2015-02-19
19,"Iowa St.","B12","19-6",0.912503392769433,117.018408721095,12,95.4357947740672,65,70.2550598480315,15,"23.7-10.3","11.6-6.4",3.97863256698805,15,2015-02-20
18,"Iowa St.","B12","20-6",0.916949037300205,117.514683970503,11,95.3666306145631,63,70.2376781419985,13,"24.6-9.4","12.3-5.7",4.67391686679308,12,2015-02-21
19,"Iowa St.","B12","20-6",0.918438276336826,117.591681199046,11,95.2656397359293,62,70.490469275222,13,"24.6-9.4","12.4-5.6",4.6935897678043,12,2015-02-22
19,"Iowa St.","B12","20-6",0.918247854081204,117.60978332456,11,95.3013463050453,61,70.2328151348918,13,"24.6-9.4","12.3-5.7",4.68698546269518,13,2015-02-23
19,"Iowa St.","B12","20-6",0.918710134089075,117.548126104951,11,95.2002604000879,60,70.5235381471492,13,"24.6-9.4","12.3-5.7",4.71322733727988,13,2015-02-24
19,"Iowa St.","B12","20-7",0.916836633093826,117.614909745061,11,95.4602107559582,64,70.2557879294883,13,"24-10","11.8-6.2",4.28263689070139,15,2015-02-25
19,"Iowa St.","B12","20-7",0.916777779040625,117.641510141231,11,95.4882074610968,64,70.4969662641599,13,"24-10","11.8-6.2",4.14613696637886,16,2015-02-26
19,"Iowa St.","B12","20-7",0.916814412379061,117.662615393046,11,95.5013501063079,64,70.4951302261402,13,"24-10","11.8-6.2",4.14771621032871,16,2015-02-27
19,"Iowa St.","B12","20-8",0.914823821470216,117.324792423889,11,95.4412109884889,63,70.2188987755819,12,"23.3-10.7","11.1-6.9",3.61548471595509,19,2015-02-28
19,"Iowa St.","B12","20-8",0.914831412676589,117.344996439672,11,95.4568378303237,63,70.5113588737308,12,"23.3-10.7","11.1-6.9",3.647181313161,19,2015-03-01
19,"Iowa St.","B12","21-8",0.915218801148681,117.097595581083,12,95.2143248847423,59,70.6178594728194,10,"23.8-10.2","11.5-6.5",4.22246660505084,16,2015-03-02
19,"Iowa St.","B12","21-8",0.915554288968901,117.18754499644,12,95.2515814380398,59,70.3220871048711,10,"23.8-10.2","11.5-6.5",4.23683240436341,16,2015-03-03
19,"Iowa St.","B12","21-8",0.915764404709795,117.160959709558,12,95.2074451001489,59,70.3233749764714,10,"23.8-10.2","11.5-6.5",4.23166248393415,16,2015-03-04
19,"Iowa St.","B12","21-8",0.915580775729657,117.171636046578,12,95.2358129205466,60,70.6195359685645,10,"23.8-10.2","11.5-6.5",4.32343160784262,16,2015-03-05
19,"Iowa St.","B12","21-8",0.915359083094002,117.053638437038,12,95.1636094114351,60,70.3124921454933,10,"23.8-10.2","11.5-6.5",4.34494270565279,16,2015-03-06
19,"Iowa St.","B12","22-8",0.917592332666964,117.930551323775,12,95.6335966479794,64,70.604458591996,11,"24.3-9.7","12-6",5.18017187342661,12,2015-03-07
19,"Iowa St.","B12","22-8",0.917803084921114,117.975535624601,12,95.6468652285261,64,70.5995998261549,11,"24.3-9.7","12-6",5.08688768925843,13,2015-03-08
19,"Iowa St.","B12","22-8",0.918152554719668,118.021975228742,11,95.6459051498511,63,70.5997290533211,11,"24.3-9.7","12-6",5.08110440595022,13,2015-03-09
19,"Iowa St.","B12","22-8",0.918578432599302,118.063593780693,11,95.6323821341806,63,70.5988091180279,11,"24.3-9.7","12-6",5.0788389506444,13,2015-03-10
19,"Iowa St.","B12","22-8",0.91893031559997,118.01361300717,12,95.5527201081898,62,70.6202591527309,10,"24.3-9.7","12-6",5.06913205439318,14,2015-03-11
20,"Iowa St.","B12","23-8",0.917613062430401,118.342123512919,11,95.9650655394933,64,70.3843658999157,11,"24.7-9.3","12-6",5.7406547137193,13,2015-03-12
19,"Iowa St.","B12","24-8",0.918947538047325,118.604372422271,10,96.0291128200436,65,69.6977624138482,16,"25.3-8.7","12-6",6.34237932082123,12,2015-03-13
19,"Iowa St.","B12","25-8",0.920411446006065,118.465008765525,11,95.7511243873993,64,69.9345706514344,16,"25.9-8.1","12-6",7.19052416904618,10,2015-03-14
19,"Iowa St.","B12","25-8",0.920592680671516,118.496622758037,11,95.7560527258412,63,69.9592697986365,16,"25.9-8.1","12-6",7.15632553376822,10,2015-03-15
19,"Iowa St.","B12","25-8",0.920832087937494,118.520339005021,11,95.7479088706738,63,69.9588894089762,16,"25.9-8.1","12-6",7.1576596108929,10,2015-03-16
18,"Iowa St.","B12","25-8",0.921655791066902,118.582088296081,11,95.7032659976553,64,69.938773538629,16,"25.9-8.1","12-6",7.24797413060694,10,2015-03-17
18,"Iowa St.","B12","25-8",0.922335954099047,118.640426080942,9,95.6716377376799,64,69.6368759906544,16,"25.9-8.1","12-6",7.21757965062546,10,2015-03-18
20,"Iowa St.","B12","25-9",0.913894543643432,117.26307679574,11,95.4894951463135,62,69.9179644941515,16,"25-9","12-6",7.23241588232609,10,2015-03-19
19,"Iowa St.","B12","25-9",0.914850698314209,117.294891091967,11,95.4140246564082,61,69.6675948904872,16,"25-9","12-6",7.15109518872527,10,2015-03-20
19,"Iowa St.","B12","25-9",0.914687517624936,117.254287978804,11,95.3983564490269,61,69.6701076391212,16,"25-9","12-6",7.15187991231425,10,2015-03-21
19,"Iowa St.","B12","25-9",0.913409743256349,117.131401573745,11,95.4332516384334,60,69.6665725782574,16,"25-9","12-6",7.09899860852675,10,2015-03-22
19,"Iowa St.","B12","25-9",0.913120800786204,117.116983660989,11,95.4517764479945,60,69.9666549208824,16,"25-9","12-6",7.17017053519545,10,2015-03-23
19,"Iowa St.","B12","25-9",0.913228352995298,117.124876210226,11,95.4469497474372,60,69.9661546597499,16,"25-9","12-6",7.15276393441907,10,2015-03-24
19,"Iowa St.","B12","25-9",0.913394636094517,117.132246940094,11,95.4355253793279,60,69.6657434147111,16,"25-9","12-6",7.11224573254605,10,2015-03-25
20,"Iowa St.","B12","25-9",0.910750149687577,116.96838039445,11,95.5756926988058,61,69.9684899243743,16,"25-9","12-6",7.10220701441045,10,2015-03-26
20,"Iowa St.","B12","25-9",0.910573493878237,116.918235007523,11,95.5527586177949,61,69.6882986017928,16,"25-9","12-6",7.11585353620508,10,2015-03-27
21,"Iowa St.","B12","25-9",0.910402679765592,116.90843361256,12,95.5621630691502,61,69.9907807933145,16,"25-9","12-6",7.1200966905624,10,2015-03-28
21,"Iowa St.","B12","25-9",0.91044375144691,116.90228109132,12,95.5529492815342,61,69.9916005874702,16,"25-9","12-6",7.11006540731633,10,2015-03-29
21,"Iowa St.","B12","25-9",0.910471102185771,116.896156365698,12,95.5451557012998,61,69.6839094046167,16,"25-9","12-6",7.09911139074299,10,2015-03-30
21,"Iowa St.","B12","25-9",0.91054379554332,116.897681566026,12,95.5389905193996,61,69.6837532634755,16,"25-9","12-6",7.08463952114502,10,2015-03-31
21,"Iowa St.","B12","25-9",0.910546605129374,116.899047052855,12,95.5398199486082,61,69.9908938395089,16,"25-9","12-6",7.08485480702696,10,2015-04-01
21,"Iowa St.","B12","25-9",0.910563100752361,116.898567296102,12,95.5377452277698,61,69.99104232457,16,"25-9","12-6",7.05020786478802,10,2015-04-02
21,"Iowa St.","B12","25-9",0.910563100752567,116.898567296115,12,95.5377452277592,61,69.99104232457,16,"25-9","12-6",7.05020786477452,10,2015-04-03
21,"Iowa St.","B12","25-9",0.910349159369651,116.889362303876,12,95.5520240722021,61,69.6826336096996,16,"25-9","12-6",7.04507922653504,10,2015-04-04
21,"Iowa St.","B12","25-9",0.910349159369476,116.889362303865,12,95.5520240722111,61,69.6826336096996,16,"25-9","12-6",7.0450792265464,10,2015-04-05
21,"Iowa St.","B12","25-9",0.910331527641139,116.888659590223,12,95.5532445228367,61,69.9898199171631,16,"25-9","12-6",7.04570859658889,10,2015-04-06
12,"Iowa St.","B12","0-0",0.94349643862045,118.87895516565,7,93.0649893869047,46,71.54193702,66,"25.6-9.4","12.1-5.9",0,255,2015-11-12
13,"Iowa St.","B12","1-0",0.942375221418761,116.950402886754,11,91.7212614315941,33,72.271342923462,46,"25.7-9.3","11.9-6.1",0.385887290124152,9,2015-11-13
13,"Iowa St.","B12","1-0",0.942358593491819,116.988748097322,10,91.7537772959498,32,72.2774446707653,48,"25.7-9.3","11.9-6.1",0.385933580042294,12,2015-11-14
13,"Iowa St.","B12","1-0",0.94237783329647,117.007940386921,10,91.7660028389341,33,72.3042038196236,50,"25.7-9.3","11.9-6.1",0.379958315442887,13,2015-11-15
13,"Iowa St.","B12","2-0",0.941154612523631,116.84231729389,11,91.8140158718463,31,74.0487740511047,12,"25.7-9.3","11.9-6.1",0.387827061785432,10,2015-11-16
14,"Iowa St.","B12","2-0",0.94122838126195,116.76793085433,11,91.7449302458519,29,73.9744095856387,13,"25.8-9.2","12-6",0.393286573020288,15,2015-11-17
13,"Iowa St.","B12","2-0",0.941251701440654,116.777428919843,11,91.7490288622898,29,73.9792982725273,14,"25.8-9.2","12-6",0.393280889261594,17,2015-11-18
15,"Iowa St.","B12","2-0",0.941290972444091,116.804265907991,12,91.7644451174929,29,73.942185891748,15,"25.7-9.3","11.9-6.1",0.397220666894075,24,2015-11-19
13,"Iowa St.","B12","2-0",0.941554463101629,116.862309541679,11,91.7719080231577,25,73.8475103406832,16,"25.8-9.2","12.1-5.9",0.400286008427757,25,2015-11-20
13,"Iowa St.","B12","2-0",0.941504745957342,116.856431524193,11,91.7744988332871,26,73.7964576934046,18,"25.9-9.1","12.1-5.9",0.394040952378504,25,2015-11-21
16,"Iowa St.","B12","2-0",0.941016847742439,116.787172544559,12,91.7905143165754,24,73.7426826981013,22,"25.8-9.2","12.1-5.9",0.394987949768914,28,2015-11-22
13,"Iowa St.","B12","3-0",0.943717295658485,116.565877283433,14,91.2212562745888,21,73.7419162298051,24,"26.1-8.9","12.2-5.8",0.526782356583938,23,2015-11-23
14,"Iowa St.","B12","3-0",0.943780411806521,116.578549703771,15,91.2217419733243,21,73.7130229119884,25,"26-9","12-6",0.547098063605643,26,2015-11-24
15,"Iowa St.","B12","3-0",0.943884415712907,116.520503321156,17,91.1607680872592,20,73.6939723874207,26,"26-9","12.1-5.9",0.560444682009727,25,2015-11-25
13,"Iowa St.","B12","3-0",0.94388506165109,116.508095100271,16,91.1509637524874,19,73.6777981877709,25,"25.9-9.1","12-6",0.544628318694438,31,2015-11-26
9,"Iowa St.","B12","4-0",0.947534072223414,117.731854508016,10,91.5406947769174,22,74.0243657274091,17,"26.4-8.6","12.2-5.8",0.961418537338475,15,2015-11-27
