"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
331,"Nicholls St.","Slnd","0-6",0.125776536906976,91.1002872488225,327,107.82988014301,313,69.0829900470415,58,"7.3-18.7","6.3-11.7",-2.54190276759529,201,2014-12-19
333,"Nicholls St.","Slnd","0-6",0.121577702130831,91.2295153692876,326,108.34725830865,319,69.0338145336661,58,"7.1-18.9","6.2-11.8",-2.58069756742887,197,2014-12-20
331,"Nicholls St.","Slnd","0-7",0.123508330246983,90.725974385483,328,107.581135314287,310,69.1579466651915,56,"6.8-19.2","6.3-11.7",-3.56464297275391,245,2014-12-21
331,"Nicholls St.","Slnd","0-7",0.124361028487108,90.8367244037805,327,107.638926721426,310,69.2987893949878,47,"6.9-19.1","6.5-11.5",-3.55504047470674,235,2014-12-22
331,"Nicholls St.","Slnd","0-7",0.123638835574491,90.8334485601133,327,107.697290749266,311,69.3314764212189,48,"6.9-19.1","6.5-11.5",-3.56134091319879,235,2014-12-23
331,"Nicholls St.","Slnd","0-7",0.123638835574444,90.8334485601129,327,107.69729074927,311,69.331367152677,48,"6.9-19.1","6.5-11.5",-3.56134091319586,235,2014-12-24
331,"Nicholls St.","Slnd","0-7",0.123630880856265,90.8337212938771,327,107.698301674403,310,69.3289368470701,48,"6.9-19.1","6.5-11.5",-3.55668314229677,233,2014-12-25
331,"Nicholls St.","Slnd","0-7",0.123637663684617,90.8346771149864,327,107.698848682932,310,69.3291296090834,48,"6.9-19.1","6.5-11.5",-3.55633510241944,233,2014-12-26
330,"Nicholls St.","Slnd","0-7",0.123512410448899,90.8275986184904,328,107.701286413294,310,69.3380135345435,46,"6.9-19.1","6.5-11.5",-3.60994728853851,231,2014-12-27
328,"Nicholls St.","Slnd","0-7",0.123730087426965,91.0210407403822,326,107.911810209799,310,69.3626811951833,47,"6.9-19.1","6.4-11.6",-3.61648901824431,225,2014-12-28
329,"Nicholls St.","Slnd","0-7",0.122971794749832,91.0645821144909,323,108.029285391246,308,69.4035359553306,44,"7-19","6.5-11.5",-3.65191295701277,222,2014-12-29
330,"Nicholls St.","Slnd","0-7",0.12122014693975,91.1023701175086,322,108.227800141606,313,69.449534344556,41,"6.8-19.2","6.3-11.7",-3.66613643605633,216,2014-12-30
327,"Nicholls St.","Slnd","0-7",0.123067186010427,91.1011646819771,320,108.064374088737,309,69.3295901608842,44,"6.8-19.2","6.3-11.7",-3.67631988997996,213,2014-12-31
326,"Nicholls St.","Slnd","0-7",0.123195806039878,91.1059197230314,319,108.058820409245,310,69.3341012484138,43,"6.8-19.2","6.3-11.7",-3.69032739856511,211,2015-01-01
326,"Nicholls St.","Slnd","0-7",0.123178310713573,91.1032544722532,321,108.057181169478,312,69.2859255832054,43,"6.8-19.2","6.3-11.7",-3.67834908163103,207,2015-01-02
328,"Nicholls St.","Slnd","0-8",0.11575515051723,90.264405030672,327,107.721386305896,301,69.9494693587707,26,"6.2-19.8","5.8-12.2",-4.59161221510567,242,2015-01-03
329,"Nicholls St.","Slnd","0-8",0.11459138599627,90.255683922414,327,107.817991477963,300,70.0650352979822,26,"6.2-19.8","5.8-12.2",-4.61336992440495,237,2015-01-04
327,"Nicholls St.","Slnd","0-8",0.115557098660664,90.2994407169146,327,107.781344564667,299,70.0978710239457,24,"6.2-19.8","5.7-12.3",-4.58381779404362,234,2015-01-05
327,"Nicholls St.","Slnd","0-8",0.116052362835618,90.3207156614877,326,107.761404770241,300,70.0830956468748,23,"6.3-19.7","5.8-12.2",-4.58530427847088,232,2015-01-06
327,"Nicholls St.","Slnd","0-8",0.116956387820342,90.3561691703348,326,107.72140313854,300,70.1209462286041,24,"6.3-19.7","5.9-12.1",-4.62821128008322,226,2015-01-07
328,"Nicholls St.","Slnd","0-8",0.118276897381898,90.45503265454,323,107.72001685795,293,70.0968274379241,20,"6.4-19.6","5.9-12.1",-4.65850800987,216,2015-01-08
328,"Nicholls St.","Slnd","0-8",0.118562319856359,90.469364124196,323,107.711473218917,292,70.2378669748282,20,"6.4-19.6","5.9-12.1",-4.65267271278232,216,2015-01-09
332,"Nicholls St.","Slnd","0-9",0.106710288180013,89.1975009053244,332,107.298821251421,292,70.1808994015092,17,"5.7-20.3","5.3-12.7",-5.62306435982709,250,2015-01-10
331,"Nicholls St.","Slnd","0-9",0.107399382676963,89.15764199523,332,107.183666341437,292,70.2790707580399,16,"5.7-20.3","5.3-12.7",-5.60438618886524,248,2015-01-11
331,"Nicholls St.","Slnd","0-9",0.108286114363979,89.1559188282308,333,107.095730920552,288,70.4545734665588,16,"5.8-20.2","5.4-12.6",-5.61200074511885,247,2015-01-12
330,"Nicholls St.","Slnd","1-9",0.112113325035307,89.1966369155479,333,106.78157753642,284,69.4766585713875,28,"6.5-19.5","6-12",-5.62633835279741,244,2015-01-13
330,"Nicholls St.","Slnd","1-9",0.112807703454002,89.2067628754901,333,106.729115632149,277,69.5053245580942,28,"6.5-19.5","6-12",-5.6158812048586,235,2015-01-14
328,"Nicholls St.","Slnd","1-9",0.112149132796611,89.2217633388426,334,106.808317050874,280,69.6062259717835,29,"6.5-19.5","6-12",-5.57822555404549,229,2015-01-15
328,"Nicholls St.","Slnd","1-9",0.112373141346062,89.2316550147112,334,106.799281726053,280,69.5715733415339,29,"6.5-19.5","6-12",-5.57918926083646,228,2015-01-16
330,"Nicholls St.","Slnd","1-10",0.107012585458731,89.6183838210374,332,107.775428474298,293,68.766309557895,41,"5.8-20.2","5.3-12.7",-6.58624522626352,250,2015-01-17
330,"Nicholls St.","Slnd","1-10",0.107203645014968,89.6472902555124,332,107.791464310769,295,68.7667948123319,41,"5.8-20.2","5.3-12.7",-6.58154471865292,250,2015-01-18
329,"Nicholls St.","Slnd","1-10",0.108712742874646,89.7540847926156,331,107.772916422207,293,68.6712779826431,43,"5.9-20.1","5.4-12.6",-6.53328986659251,250,2015-01-19
339,"Nicholls St.","Slnd","1-11",0.0868230011395798,88.0795859522252,336,108.078146458483,297,67.962108194833,62,"5.2-20.8","4.8-13.2",-7.3347519858516,279,2015-01-20
337,"Nicholls St.","Slnd","1-11",0.087196387358426,88.096277344391,336,108.054454467328,297,67.9666282511175,61,"5.2-20.8","4.8-13.2",-7.3263740850116,275,2015-01-21
339,"Nicholls St.","Slnd","1-11",0.087270029630611,88.0853143699628,336,108.032319054387,300,67.9747996521318,60,"5.2-20.8","4.8-13.2",-7.348890003067,265,2015-01-22
339,"Nicholls St.","Slnd","1-11",0.0876356789353207,88.1018071317534,336,108.009505188774,300,67.7791710696173,60,"5.2-20.8","4.8-13.2",-7.34865940948818,265,2015-01-23
339,"Nicholls St.","Slnd","2-11",0.0847819491860625,86.9740558818301,339,106.963361554957,288,67.8585205560471,59,"5.6-20.4","5.1-12.9",-7.35550855496309,253,2015-01-24
340,"Nicholls St.","Slnd","2-11",0.0850404876132526,86.9948711934844,339,106.958009812131,286,67.9056827559951,58,"5.6-20.4","5.2-12.8",-7.3350667145563,252,2015-01-25
345,"Nicholls St.","Slnd","2-12",0.0708603744825165,85.2331415112843,346,106.609976375581,280,67.2594561750433,79,"5-21","4.7-13.3",-8.19778305770448,272,2015-01-26
345,"Nicholls St.","Slnd","2-12",0.0717666454293365,85.231839373566,347,106.481565669292,280,67.2153985349482,78,"5-21","4.7-13.3",-8.18562609177663,272,2015-01-27
345,"Nicholls St.","Slnd","2-12",0.0714386968718388,85.232526941991,347,106.528114177592,279,67.2702822055144,75,"5-21","4.7-13.3",-8.12074612368868,267,2015-01-28
344,"Nicholls St.","Slnd","2-12",0.0731736704978557,85.3782669029437,345,106.470521241445,277,67.3272340478606,76,"5.1-20.9","4.8-13.2",-8.13088444630368,262,2015-01-29
344,"Nicholls St.","Slnd","2-12",0.0734619960783879,85.3951774657532,345,106.452319591603,276,67.2625790608015,76,"5.1-20.9","4.8-13.2",-8.12699785596952,261,2015-01-30
344,"Nicholls St.","Slnd","2-13",0.0698601825358919,84.8643328517889,347,106.289907537573,263,66.6018864002267,113,"4.8-21.2","4.5-13.5",-9.06122125786866,281,2015-01-31
344,"Nicholls St.","Slnd","2-13",0.0705891582971362,84.901044908755,347,106.232702368867,264,66.5637693621708,114,"4.8-21.2","4.5-13.5",-9.05125483774031,281,2015-02-01
344,"Nicholls St.","Slnd","3-13",0.0754550867798972,84.699069111579,347,105.319347099733,247,66.4342936280972,116,"5.5-20.5","5.1-12.9",-9.03154148007387,279,2015-02-02
343,"Nicholls St.","Slnd","3-13",0.0764006951324758,84.6875094403357,347,105.181632639999,245,66.3672201626149,117,"5.5-20.5","5.1-12.9",-8.99931398422726,280,2015-02-03
343,"Nicholls St.","Slnd","3-13",0.0771674199497936,84.749943381527,347,105.160222990512,244,66.3751041001455,116,"5.5-20.5","5.1-12.9",-8.99419320214825,277,2015-02-04
343,"Nicholls St.","Slnd","3-13",0.0767778831391011,84.7191017986459,347,105.172083818829,242,66.3981603404444,116,"5.5-20.5","5.1-12.9",-8.99224712828176,271,2015-02-05
341,"Nicholls St.","Slnd","3-13",0.0771316808427112,84.7544790754719,347,105.170441569693,241,66.4013740380676,117,"5.5-20.5","5.1-12.9",-8.9954522167897,270,2015-02-06
337,"Nicholls St.","Slnd","4-13",0.0881424959642643,84.7182586832024,347,103.804318942315,214,66.5891072346753,103,"6.5-19.5","6.1-11.9",-8.99720432838803,256,2015-02-07
337,"Nicholls St.","Slnd","4-13",0.088520619401529,84.7215756823174,347,103.766006505536,213,66.6007454031736,103,"6.5-19.5","6.1-11.9",-8.98799086717609,256,2015-02-08
336,"Nicholls St.","Slnd","4-13",0.0896214810585731,84.6347892859058,347,103.537482971095,209,66.7085167165641,101,"6.5-19.5","6-12",-8.98472631691817,255,2015-02-09
336,"Nicholls St.","Slnd","4-14",0.0927581303763083,84.7363887695379,348,103.321137202103,202,66.4314692890158,106,"6.4-19.6","6-12",-9.8085377082137,279,2015-02-10
336,"Nicholls St.","Slnd","4-14",0.0933800807309979,84.7092354331566,348,103.22186924496,194,66.43893746596,107,"6.4-19.6","6-12",-9.80652909185745,277,2015-02-11
336,"Nicholls St.","Slnd","4-14",0.0930483206655174,84.7558883820617,348,103.313973217228,197,66.4508283913269,107,"6.4-19.6","6-12",-9.81174414395831,273,2015-02-12
336,"Nicholls St.","Slnd","4-14",0.0925286090835089,84.7145148023346,348,103.318993711855,196,66.5776678066513,102,"6.4-19.6","6-12",-9.81370198408469,273,2015-02-13
334,"Nicholls St.","Slnd","4-15",0.100194897601168,85.1132227903529,348,103.013213428175,189,66.5590786647833,106,"6.2-19.8","5.7-12.3",-10.8243415938268,281,2015-02-14
334,"Nicholls St.","Slnd","4-15",0.10027505296128,85.1184277081739,348,103.011551588734,189,66.420186036174,105,"6.2-19.8","5.7-12.3",-10.7922586577722,281,2015-02-15
333,"Nicholls St.","Slnd","4-15",0.100648947892137,85.1993958180145,348,103.072450814154,190,66.6376585430088,103,"6.1-19.9","5.7-12.3",-10.786573197207,280,2015-02-16
333,"Nicholls St.","Slnd","4-15",0.100053929784622,85.163524660873,348,103.088118406978,191,66.6380694601365,105,"6.1-19.9","5.7-12.3",-10.7718138381546,280,2015-02-17
334,"Nicholls St.","Slnd","4-15",0.10012056041727,85.1909148422772,348,103.114640147911,189,66.4450603889725,100,"6.1-19.9","5.7-12.3",-10.7746534814628,277,2015-02-18
334,"Nicholls St.","Slnd","4-15",0.100526046740321,85.1480851031464,348,103.022545377597,190,66.4661693709422,96,"6.2-19.8","5.7-12.3",-10.7679524855789,273,2015-02-19
334,"Nicholls St.","Slnd","4-15",0.100418765879786,85.1438733069312,348,103.02808342522,188,66.6432676569751,96,"6.2-19.8","5.7-12.3",-10.7704455863312,273,2015-02-20
333,"Nicholls St.","Slnd","4-16",0.109149475153013,86.3219211897987,346,103.611173401121,199,66.6545526008355,85,"6.2-19.8","5.8-12.2",-11.2255932636705,273,2015-02-21
332,"Nicholls St.","Slnd","4-16",0.110149469175258,86.3135403540749,346,103.508876869452,196,66.9004936512106,81,"6.2-19.8","5.8-12.2",-11.2156138790881,272,2015-02-22
332,"Nicholls St.","Slnd","4-17",0.105236884807065,85.8083200880324,347,103.361540310289,192,66.4049571895373,95,"5.8-20.2","5.4-12.6",-12.1696595860731,284,2015-02-23
332,"Nicholls St.","Slnd","4-17",0.105519229107032,85.8825039195673,347,103.423961168468,193,66.6325327880257,94,"5.8-20.2","5.4-12.6",-12.155785339821,283,2015-02-24
332,"Nicholls St.","Slnd","4-17",0.105464879829454,85.8747754429514,347,103.419833620048,194,66.3974346968616,95,"5.8-20.2","5.4-12.6",-12.1626116728619,282,2015-02-25
329,"Nicholls St.","Slnd","4-17",0.105973252054759,85.9092236351265,347,103.412954611705,193,66.6326192801456,94,"5.8-20.2","5.4-12.6",-12.2294329977053,279,2015-02-26
330,"Nicholls St.","Slnd","4-17",0.105919752344419,85.9039099199299,347,103.411637056881,192,66.6334154381457,94,"5.8-20.2","5.4-12.6",-12.2286610360326,277,2015-02-27
327,"Nicholls St.","Slnd","4-18",0.109177813347114,86.3963524903602,347,103.697884716411,199,66.5572290972587,84,"5.6-20.4","5.3-12.7",-13.1423908368642,285,2015-02-28
327,"Nicholls St.","Slnd","4-18",0.108959222945972,86.4024623632178,347,103.725505834912,200,66.84765165697,83,"5.6-20.4","5.3-12.7",-13.1271132079452,284,2015-03-01
326,"Nicholls St.","Slnd","5-18",0.119527126756992,87.6415371427667,345,104.261264076623,206,66.8254142899309,85,"6.5-19.5","6.1-11.9",-13.0614554763707,283,2015-03-02
326,"Nicholls St.","Slnd","5-18",0.119126597087573,87.5776528669229,345,104.219800477208,206,66.5503188530019,81,"6.5-19.5","6.1-11.9",-13.0546939207723,281,2015-03-03
326,"Nicholls St.","Slnd","5-18",0.117938872314013,87.5181119607066,345,104.251947308738,207,66.5605347325088,83,"6.5-19.5","6.1-11.9",-13.0571019073632,279,2015-03-04
326,"Nicholls St.","Slnd","6-18",0.119670136894563,87.8850931299464,344,104.538659222515,215,66.8730431871807,83,"6.6-19.4","6.2-11.8",-13.0091909808421,277,2015-03-05
326,"Nicholls St.","Slnd","6-18",0.11974580325791,87.896412536772,344,104.545595656948,215,66.5902947240318,84,"6.6-19.4","6.2-11.8",-12.9989887191375,276,2015-03-06
324,"Nicholls St.","Slnd","7-18",0.129308332584172,88.5942748282643,342,104.574631426894,214,66.9884891049223,78,"7.4-18.6","7-11",-12.8218504235207,273,2015-03-07
324,"Nicholls St.","Slnd","7-18",0.129482042557449,88.5777183181339,343,104.541069931507,214,67.0263432111882,75,"7.4-18.6","7-11",-12.8662596679103,273,2015-03-08
324,"Nicholls St.","Slnd","7-18",0.12953795520773,88.5952489747703,343,104.557250643084,214,67.0262653553458,77,"7.4-18.6","7-11",-12.8689751046532,272,2015-03-09
324,"Nicholls St.","Slnd","7-18",0.129859718235581,88.6023100388732,343,104.539667893525,214,67.0303294635951,77,"7.4-18.6","7-11",-12.8695916093376,271,2015-03-10
323,"Nicholls St.","Slnd","7-19",0.126555667213754,89.2219238958194,341,105.541697167104,229,67.0390301372321,77,"7-19","7-11",-13.8339133623321,285,2015-03-11
323,"Nicholls St.","Slnd","7-19",0.128187960349538,89.2917670241176,340,105.489515548895,229,67.0039770020679,77,"7-19","7-11",-13.8247415019129,285,2015-03-12
323,"Nicholls St.","Slnd","7-19",0.128477987983946,89.2527379682076,340,105.419636847259,229,66.6811360970515,75,"7-19","7-11",-13.8861906428649,283,2015-03-13
323,"Nicholls St.","Slnd","7-19",0.128746817093681,89.2623756396074,340,105.409031148094,228,67.0192557170916,75,"7-19","7-11",-13.8325946413153,283,2015-03-14
323,"Nicholls St.","Slnd","7-19",0.128964884868065,89.2790222625038,340,105.410880707055,229,67.0219256133117,75,"7-19","7-11",-13.8471848084513,283,2015-03-15
323,"Nicholls St.","Slnd","7-19",0.129152846540363,89.2989285847033,340,105.419053789171,229,67.0217581681112,75,"7-19","7-11",-13.8466472916884,283,2015-03-16
323,"Nicholls St.","Slnd","7-19",0.129242219517433,89.3300772597381,340,105.448541043845,229,67.0135944566526,76,"7-19","7-11",-13.8076418853461,283,2015-03-17
321,"Nicholls St.","Slnd","7-19",0.13477885307382,89.5194004634712,340,105.228898197309,227,66.7173189326381,76,"7-19","7-11",-13.8207078238039,283,2015-03-18
323,"Nicholls St.","Slnd","7-19",0.130573880341373,89.3890921051111,340,105.41015981551,230,66.9917138027486,75,"7-19","7-11",-13.8143650891358,283,2015-03-19
323,"Nicholls St.","Slnd","7-19",0.130844699136046,89.4149421853275,340,105.418791898578,230,66.7112249403146,77,"7-19","7-11",-13.8489334402716,283,2015-03-20
323,"Nicholls St.","Slnd","7-19",0.129793847936802,89.3906349708561,340,105.475140551296,232,66.7110366710808,76,"7-19","7-11",-13.8485923755211,283,2015-03-21
323,"Nicholls St.","Slnd","7-19",0.130117319953734,89.4212644528068,340,105.485036289002,233,66.7110409789566,77,"7-19","7-11",-13.8715619140252,283,2015-03-22
323,"Nicholls St.","Slnd","7-19",0.131134418790821,89.468397419465,339,105.458472226561,232,66.9951204342245,78,"7-19","7-11",-13.8412220349704,283,2015-03-23
323,"Nicholls St.","Slnd","7-19",0.131357455022718,89.4923438727246,339,105.468757090866,232,66.9945369952777,78,"7-19","7-11",-13.8486660541613,283,2015-03-24
323,"Nicholls St.","Slnd","7-19",0.131634005903871,89.5047007813571,339,105.461110844846,232,66.7153949250962,77,"7-19","7-11",-13.865792437079,283,2015-03-25
323,"Nicholls St.","Slnd","7-19",0.131486704667959,89.5167830045054,339,105.487172512868,233,67.0087743715927,77,"7-19","7-11",-13.8699541596195,283,2015-03-26
323,"Nicholls St.","Slnd","7-19",0.131590068425343,89.541909322305,339,105.508479742185,233,66.7172094173782,77,"7-19","7-11",-13.8640518415315,283,2015-03-27
323,"Nicholls St.","Slnd","7-19",0.131832897603434,89.5671045684994,339,105.518683347948,233,67.0029732765581,77,"7-19","7-11",-13.8622055349186,283,2015-03-28
323,"Nicholls St.","Slnd","7-19",0.132051415074061,89.5878719329662,339,105.525640754798,233,67.0022814576559,78,"7-19","7-11",-13.8664573959831,283,2015-03-29
323,"Nicholls St.","Slnd","7-19",0.132248806480056,89.6096433503492,339,105.535489247262,233,66.7077462502232,78,"7-19","7-11",-13.8711076014884,283,2015-03-30
323,"Nicholls St.","Slnd","7-19",0.132118326100696,89.60282487934,339,105.537897247612,233,66.7076830022425,77,"7-19","7-11",-13.8773162574252,283,2015-03-31
323,"Nicholls St.","Slnd","7-19",0.132125799605815,89.6037986677167,339,105.538446073486,233,67.0016947907322,77,"7-19","7-11",-13.8772251527474,283,2015-04-01
323,"Nicholls St.","Slnd","7-19",0.132129158808103,89.6021036866152,339,105.536180827945,233,67.0018580859157,77,"7-19","7-11",-13.891989341142,283,2015-04-02
323,"Nicholls St.","Slnd","7-19",0.132129158808743,89.6021036866367,339,105.536180827919,233,67.0018580859157,77,"7-19","7-11",-13.8919893411478,283,2015-04-03
323,"Nicholls St.","Slnd","7-19",0.132148691162281,89.6035423900949,339,105.536312299326,233,66.7073834965115,77,"7-19","7-11",-13.8941964385605,283,2015-04-04
323,"Nicholls St.","Slnd","7-19",0.132148691161726,89.6035423900762,339,105.536312299348,233,66.7073834965115,77,"7-19","7-11",-13.8941964385557,283,2015-04-05
323,"Nicholls St.","Slnd","7-19",0.13213214386742,89.6045775062958,339,105.538855674052,233,67.0028395418689,77,"7-19","7-11",-13.893926407782,283,2015-04-06
313,"Nicholls St.","Slnd","0-0",0.164677121623215,92.0946558933842,313,106.061558430653,261,70.66935296,119,"9.2-21.8","7.5-10.5",0,328,2015-11-12
311,"Nicholls St.","Slnd","0-0",0.164635009861707,92.0934299638702,318,106.06297029173,268,70.66935296,137,"9.2-21.8","7.5-10.5",0,226,2015-11-13
312,"Nicholls St.","Slnd","0-0",0.16460828094976,92.0926517232228,319,106.06386657461,271,70.66935296,141,"9.2-21.8","7.5-10.5",0,203,2015-11-14
314,"Nicholls St.","Slnd","0-1",0.157895886106856,92.019965511471,319,106.438567365594,277,71.7028623720027,80,"9-22","7.4-10.6",-0.46194147612162,238,2015-11-15
313,"Nicholls St.","Slnd","0-1",0.157747428264985,92.0361864896641,319,106.467670264441,276,71.702672387709,85,"9-22","7.4-10.6",-0.460510653123902,214,2015-11-16
314,"Nicholls St.","Slnd","0-1",0.156919937253249,92.0037494088223,320,106.487926168378,273,71.5951116317746,93,"9-22","7.4-10.6",-0.455184833098143,197,2015-11-17
314,"Nicholls St.","Slnd","0-1",0.156970704989543,92.0077912941867,319,106.489051345673,272,71.5972872362937,96,"9-22","7.4-10.6",-0.455186953803586,184,2015-11-18
314,"Nicholls St.","Slnd","0-1",0.1570532422854,92.0180950673434,319,106.495202005765,270,71.5812316916814,100,"9.1-21.9","7.5-10.5",-0.450982640492826,171,2015-11-19
315,"Nicholls St.","Slnd","0-1",0.155913366630095,92.0045646249345,319,106.559531568305,272,71.5138979240982,105,"9-22","7.5-10.5",-0.447832584899834,155,2015-11-20
