"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
2,"Kentucky","SEC","0-0",0.952558761117096,117.723897266972,2,90.6949824556829,9,67.36359938,224,"32.3-6.7","14.9-3.1",0,171,2014-11-13
2,"Kentucky","SEC","1-0",0.95525869351299,117.434265837409,2,89.9898989759601,8,67.4123444349529,225,"32.4-6.6","15-3",0.046353707095382,74,2014-11-14
3,"Kentucky","SEC","1-0",0.955209583139165,117.442281928296,2,90.0050297220894,8,67.4105478407024,227,"32.4-6.6","15-3",0.0464111107615827,91,2014-11-15
4,"Kentucky","SEC","2-0",0.95196093180502,115.959325922739,2,89.4377651417937,8,67.2263131655254,241,"32.1-6.9","14.9-3.1",0.34775312457795,11,2014-11-16
4,"Kentucky","SEC","2-0",0.952406296214201,115.998406919154,2,89.391839088745,8,67.2656329218105,237,"32.2-6.8","14.9-3.1",0.350812870041227,15,2014-11-17
1,"Kentucky","SEC","3-0",0.965431404446189,116.69092982474,2,87.3563579135402,2,66.4410633698374,280,"34-5","15.6-2.4",1.09956707936689,1,2014-11-18
1,"Kentucky","SEC","3-0",0.965317219652845,116.645582664657,2,87.3483526403166,2,66.3713682463783,278,"33.9-5.1","15.6-2.4",1.08499518297108,1,2014-11-19
1,"Kentucky","SEC","3-0",0.965257470781934,116.671960067185,2,87.3816529419745,3,66.3463291226696,277,"33.8-5.2","15.6-2.4",1.07066970907925,1,2014-11-20
1,"Kentucky","SEC","4-0",0.963975065573462,116.353610219291,2,87.4284301578611,4,67.0105807487874,238,"33.8-5.2","15.6-2.4",1.13859817401942,3,2014-11-21
2,"Kentucky","SEC","4-0",0.964049873966047,116.456688234357,3,87.4894768238752,4,66.9497089868039,234,"33.8-5.2","15.6-2.4",1.14483816027406,3,2014-11-22
1,"Kentucky","SEC","5-0",0.966715371635964,116.108713857192,3,86.6248804219437,2,67.1268420815836,212,"34.1-4.9","15.7-2.3",1.17417958677947,4,2014-11-23
1,"Kentucky","SEC","5-0",0.966772665674176,116.102452221505,3,86.6067868599367,2,67.1747913826718,203,"34.1-4.9","15.8-2.2",1.1743995213821,5,2014-11-24
1,"Kentucky","SEC","6-0",0.971906020003273,116.291949377253,3,85.4520737820264,1,66.9725363068813,210,"34.6-4.4","16.1-1.9",1.25488438340477,6,2014-11-25
1,"Kentucky","SEC","6-0",0.97165072123712,116.280483810045,4,85.5128414674727,2,66.978158026965,213,"34.7-4.3","16.1-1.9",1.23797177030343,7,2014-11-26
1,"Kentucky","SEC","6-0",0.97174965797651,116.257035611925,4,85.4688540078423,2,67.0110327391333,204,"34.8-4.2","16.1-1.9",1.24697661448171,9,2014-11-27
1,"Kentucky","SEC","6-0",0.970943322210933,115.93236105887,4,85.4451605493438,2,66.9491409111892,194,"34.7-4.3","16.2-1.8",1.22787251191067,12,2014-11-28
1,"Kentucky","SEC","6-0",0.971540539918151,116.063316588129,4,85.3827734079181,3,66.86460582343,190,"34.8-4.2","16.2-1.8",1.23064329880014,12,2014-11-29
1,"Kentucky","SEC","7-0",0.973226628856245,115.158222473803,4,84.2555175276376,3,65.6860389457497,255,"35-4","16.3-1.7",1.6795161515763,5,2014-11-30
1,"Kentucky","SEC","7-0",0.97324056981405,115.155519245906,4,84.2496189914286,3,65.6780349275654,252,"35-4","16.3-1.7",1.67978576576599,5,2014-12-01
1,"Kentucky","SEC","7-0",0.973888932283609,115.268809042263,4,84.1479543427758,3,65.7644761167351,248,"35-4","16.3-1.7",1.6788764811662,7,2014-12-02
1,"Kentucky","SEC","7-0",0.973546563222096,115.231111892558,5,84.218352544725,2,65.7270889551707,239,"35-4","16.2-1.8",1.68667363020017,9,2014-12-03
1,"Kentucky","SEC","7-0",0.973499065911246,115.219743757847,5,84.2235383282649,2,65.7209617539817,237,"35-4","16.2-1.8",1.69606566434742,10,2014-12-04
1,"Kentucky","SEC","8-0",0.975311696507553,114.107681985239,11,82.8849276363587,2,65.7830347925394,233,"35.4-3.6","16.3-1.7",2.23047456023031,2,2014-12-05
1,"Kentucky","SEC","8-0",0.975753047613443,114.155021945301,10,82.786093730211,1,65.9239234647786,218,"35.4-3.6","16.3-1.7",2.20786263796968,4,2014-12-06
1,"Kentucky","SEC","9-0",0.978593831482557,113.509879313383,12,81.4104792092922,1,66.202310510001,198,"35.7-3.3","16.5-1.5",2.34814262706818,4,2014-12-07
1,"Kentucky","SEC","9-0",0.978248420820932,113.392013412335,13,81.4417237195125,1,66.2819006657697,194,"35.5-3.5","16.4-1.6",2.33348270112557,4,2014-12-08
1,"Kentucky","SEC","9-0",0.977606251461234,113.345630617418,12,81.6192979771087,1,66.3372874090858,188,"35.4-3.6","16.3-1.7",2.34677803378708,5,2014-12-09
1,"Kentucky","SEC","10-0",0.974980025092252,112.710681807222,12,81.9676659018711,1,65.1583235078273,255,"35.1-3.9","16.2-1.8",2.43767582885162,4,2014-12-10
1,"Kentucky","SEC","10-0",0.974955369648822,112.714934007108,12,81.9779594223877,1,65.1513094756458,255,"35.1-3.9","16.1-1.9",2.42049181373795,4,2014-12-11
1,"Kentucky","SEC","10-0",0.97490363112387,112.711415278224,12,81.9904907401119,1,65.1525745853498,255,"35-4","16.1-1.9",2.42200822467859,4,2014-12-12
1,"Kentucky","SEC","11-0",0.97990109956902,114.878382739831,9,81.9322420484632,1,64.8555262750526,256,"35.8-3.2","16.5-1.5",3.09503810027805,2,2014-12-13
1,"Kentucky","SEC","11-0",0.980292839273213,114.767626318157,9,81.7104319331775,1,64.9211190328811,247,"35.8-3.2","16.5-1.5",3.08564122295646,2,2014-12-14
1,"Kentucky","SEC","11-0",0.980225652476692,114.768353312549,9,81.7356228496823,1,64.9661865565338,247,"35.8-3.2","16.5-1.5",3.10994527364172,2,2014-12-15
1,"Kentucky","SEC","11-0",0.980491924947629,114.981704414447,9,81.7891572091018,1,65.0164974381259,242,"35.8-3.2","16.5-1.5",3.14036832993547,2,2014-12-16
1,"Kentucky","SEC","11-0",0.980638851103898,115.003871104236,8,81.7500991193174,1,65.0311479426609,236,"35.9-3.1","16.5-1.5",3.09836927148095,2,2014-12-17
1,"Kentucky","SEC","11-0",0.980631915190108,114.973255341206,8,81.7309317976623,1,65.0314990802931,236,"35.9-3.1","16.5-1.5",3.09866014274831,3,2014-12-18
1,"Kentucky","SEC","11-0",0.981755839194076,114.99305934157,8,81.3130700667095,1,65.0968201837607,234,"36-3","16.6-1.4",3.13610547591359,3,2014-12-19
1,"Kentucky","SEC","12-0",0.988559880349614,115.772304487911,9,78.5610133815407,1,64.9179313801718,242,"37-2","17.1-0.9",3.61577533204231,2,2014-12-20
1,"Kentucky","SEC","12-0",0.98854112296655,115.717486130132,9,78.5351313790161,1,64.8534087262934,245,"37-2","17-1",3.58751906283665,2,2014-12-21
1,"Kentucky","SEC","12-0",0.988115001174742,115.341846080733,10,78.5320693928908,1,64.938386590679,234,"36.9-2.1","17-1",3.60201919757674,1,2014-12-22
1,"Kentucky","SEC","12-0",0.988284377225271,115.296437078723,11,78.4020631194299,1,64.922771524655,231,"36.9-2.1","17-1",3.59267052801762,1,2014-12-23
1,"Kentucky","SEC","12-0",0.988284377225256,115.296437078722,11,78.4020631194376,1,64.9226182429191,231,"36.9-2.1","17-1",3.5926705280219,1,2014-12-24
1,"Kentucky","SEC","12-0",0.988261643041127,115.290810163172,10,78.4116107992945,1,64.9202084929774,231,"36.9-2.1","17-1",3.59947919376517,1,2014-12-25
1,"Kentucky","SEC","12-0",0.988245292232737,115.286645604024,10,78.418382455132,1,64.9204789381716,231,"36.9-2.1","17-1",3.59998817331918,1,2014-12-26
1,"Kentucky","SEC","13-0",0.990136852480787,115.664694101819,9,77.4714544647737,1,64.2008772294318,275,"37.5-1.5","17.2-0.8",4.35432954809646,1,2014-12-27
1,"Kentucky","SEC","13-0",0.990099198523118,115.722879306853,10,77.5363692480869,1,64.1651294264381,274,"37.5-1.5","17.2-0.8",4.3448841751843,1,2014-12-28
1,"Kentucky","SEC","13-0",0.989898049831234,115.672389528549,9,77.6395776142125,1,64.1652370528554,272,"37.4-1.6","17.1-0.9",4.28906048892688,1,2014-12-29
1,"Kentucky","SEC","13-0",0.989916294682876,115.921134409778,11,77.7941814945585,1,64.2243072815718,271,"37.5-1.5","17.2-0.8",4.26643922980928,1,2014-12-30
1,"Kentucky","SEC","13-0",0.989993093010736,116.048692547811,11,77.8275027073424,1,64.190476397448,268,"37.5-1.5","17.1-0.9",4.25065078180295,1,2014-12-31
1,"Kentucky","SEC","13-0",0.989880172097849,116.059326596431,11,77.9113912532561,1,64.2138408637394,266,"37.4-1.6","17.1-0.9",4.22877888909806,1,2015-01-01
1,"Kentucky","SEC","13-0",0.989935766185457,116.243745636645,10,77.9974406290609,1,64.2038502232779,264,"37.5-1.5","17.1-0.9",4.24750607663097,1,2015-01-02
1,"Kentucky","SEC","13-0",0.99034485635173,116.361388828131,12,77.7923553992701,1,64.1699343441111,259,"37.5-1.5","17.2-0.8",4.22489150942493,1,2015-01-03
1,"Kentucky","SEC","13-0",0.990091425561809,116.131894612109,12,77.8157799083315,1,64.2727826213776,255,"37.4-1.6","17.1-0.9",4.19305699203825,1,2015-01-04
1,"Kentucky","SEC","13-0",0.989641142733643,116.017167763217,12,78.0429937402173,1,64.3205226083943,252,"37.3-1.7","17.1-0.9",4.23605648643776,1,2015-01-05
1,"Kentucky","SEC","14-0",0.988001058241188,116.086672154999,12,79.1055930340545,1,64.3890509347769,247,"37.1-1.9","17-1",4.52062085707996,1,2015-01-06
1,"Kentucky","SEC","14-0",0.987906262232531,116.001830691161,12,79.1025490497059,1,64.4936507851423,240,"37.1-1.9","16.9-1.1",4.45222217051053,1,2015-01-07
1,"Kentucky","SEC","14-0",0.987778227312531,116.161827048343,12,79.2851173955042,1,64.3669727896321,238,"37.1-1.9","16.9-1.1",4.40406096599183,1,2015-01-08
1,"Kentucky","SEC","14-0",0.987649159810032,116.158204836237,12,79.3560034423515,1,64.5332717655179,238,"37.1-1.9","16.9-1.1",4.41333778417993,1,2015-01-09
1,"Kentucky","SEC","15-0",0.987860058559154,114.648842578028,16,78.2061813043625,1,64.3147559114199,237,"37.1-1.9","17-1",4.99464832428122,1,2015-01-10
1,"Kentucky","SEC","15-0",0.987794645350293,114.696301336583,16,78.275573783398,1,64.3735888615608,237,"37.1-1.9","17-1",5.02689019062666,1,2015-01-11
1,"Kentucky","SEC","15-0",0.987684940968906,114.718125321374,16,78.3521654152283,1,64.5236575824131,237,"37.1-1.9","17-1",5.01350382973593,1,2015-01-12
1,"Kentucky","SEC","16-0",0.989729590552443,115.276586747783,15,77.4864137669036,1,64.2814610612108,239,"37.4-1.6","17.1-0.9",5.02955068411847,1,2015-01-13
1,"Kentucky","SEC","16-0",0.989636285967896,115.194289017814,15,77.4926472714526,1,64.2914508221784,238,"37.4-1.6","17.1-0.9",5.04830498558314,1,2015-01-14
1,"Kentucky","SEC","16-0",0.989351549144803,115.146823966689,16,77.6454382441668,1,64.285309525937,240,"37.3-1.7","17-1",5.115543315967,1,2015-01-15
1,"Kentucky","SEC","16-0",0.989366366332818,115.181432049901,16,77.6592701060697,1,64.2407288769759,240,"37.3-1.7","17-1",5.11380163964378,1,2015-01-16
1,"Kentucky","SEC","17-0",0.990497142961729,117.099653273058,11,78.1767177283134,1,63.7131082686509,269,"37.6-1.4","17.2-0.8",5.55201576458867,1,2015-01-17
1,"Kentucky","SEC","17-0",0.990492554116498,117.231772361374,11,78.2682387402422,1,63.6843586782104,270,"37.6-1.4","17.2-0.8",5.56077291326597,1,2015-01-18
1,"Kentucky","SEC","17-0",0.990745732138194,117.327856711667,9,78.1470213407205,1,63.613992244095,269,"37.6-1.4","17.2-0.8",5.6515184961712,1,2015-01-19
1,"Kentucky","SEC","18-0",0.9895256851297,116.325637899343,11,78.3267487002472,1,63.8935379673678,260,"37.5-1.5","17.2-0.8",6.00540956680711,1,2015-01-20
1,"Kentucky","SEC","18-0",0.98942534477781,116.267584761438,11,78.3532813184502,1,63.9613552629514,257,"37.5-1.5","17.2-0.8",6.0209595564258,1,2015-01-21
1,"Kentucky","SEC","18-0",0.989373372664208,116.208480314602,13,78.3472025533421,1,63.9728203546548,257,"37.5-1.5","17.2-0.8",5.9792540299821,1,2015-01-22
1,"Kentucky","SEC","18-0",0.989372797761917,116.20740539337,13,78.3468503664295,1,63.7873404217256,257,"37.5-1.5","17.2-0.8",5.97967905903569,1,2015-01-23
1,"Kentucky","SEC","19-0",0.989315303163057,115.754108520552,14,78.0782567464492,1,63.5138127910245,272,"37.6-1.4","17.3-0.7",6.52539272289932,1,2015-01-24
1,"Kentucky","SEC","19-0",0.989319899349274,115.703051994646,15,78.0408668059005,1,63.5260282624645,272,"37.6-1.4","17.3-0.7",6.56586699559327,1,2015-01-25
1,"Kentucky","SEC","19-0",0.989241435545387,115.61907408883,16,78.0344161052387,1,63.501006958147,271,"37.6-1.4","17.3-0.7",6.54449548544235,1,2015-01-26
1,"Kentucky","SEC","19-0",0.989276249556592,115.531403716674,15,77.9530328751597,1,63.5003647206123,271,"37.6-1.4","17.3-0.7",6.56684025787943,1,2015-01-27
1,"Kentucky","SEC","19-0",0.989195397057655,115.43414869701,15,77.938854709233,1,63.5256619087947,272,"37.6-1.4","17.3-0.7",6.68564738492403,1,2015-01-28
1,"Kentucky","SEC","20-0",0.988487396843154,115.115048075844,17,78.1584226319398,1,63.661426659531,268,"37.6-1.4","17.3-0.7",6.88259270848054,1,2015-01-29
1,"Kentucky","SEC","20-0",0.988548229795103,115.053946864783,16,78.0805394484413,1,63.6163130637543,267,"37.6-1.4","17.3-0.7",6.88975161336501,1,2015-01-30
1,"Kentucky","SEC","21-0",0.988259057079885,116.799397361444,10,79.4391711233731,1,63.2367324953084,282,"37.6-1.4","17.3-0.7",7.20693885385831,1,2015-01-31
1,"Kentucky","SEC","21-0",0.988212138224531,116.809829380527,10,79.4741512123595,1,63.1971972602526,281,"37.6-1.4","17.3-0.7",7.22693728539935,1,2015-02-01
1,"Kentucky","SEC","21-0",0.988152335724597,116.787148095773,10,79.4941101335945,1,63.2297118648994,280,"37.6-1.4","17.3-0.7",7.22425489978091,1,2015-02-02
1,"Kentucky","SEC","22-0",0.98787481942922,116.950509387532,9,79.7676896129423,1,63.217992894892,280,"37.7-1.3","17.4-0.6",7.65028070510455,1,2015-02-03
1,"Kentucky","SEC","22-0",0.987765411255809,117.142488993311,9,79.9618359597631,1,63.2214572855503,280,"37.6-1.4","17.4-0.6",7.66087960554825,1,2015-02-04
1,"Kentucky","SEC","22-0",0.987921962306991,117.244299943538,9,79.9406573743901,1,63.2528357675352,280,"37.7-1.3","17.4-0.6",7.66496807451042,1,2015-02-05
1,"Kentucky","SEC","22-0",0.987802004679739,117.222924117052,9,79.9956438835008,1,63.2567638101546,280,"37.6-1.4","17.4-0.6",7.65855340944895,1,2015-02-06
1,"Kentucky","SEC","23-0",0.986465282611382,117.132985659814,10,80.6698333978475,1,63.2651961909989,272,"37.7-1.3","17.5-0.5",8.31175217525561,1,2015-02-07
1,"Kentucky","SEC","23-0",0.986445596405795,117.148353153795,10,80.6907545910104,1,63.267795196545,272,"37.7-1.3","17.5-0.5",8.33190488093861,1,2015-02-08
1,"Kentucky","SEC","23-0",0.986392926667002,117.211723227891,10,80.7620098697532,1,63.361313368398,273,"37.7-1.3","17.5-0.5",8.3390192953149,1,2015-02-09
1,"Kentucky","SEC","24-0",0.984437094903887,117.551113536233,8,81.9614420432829,1,63.0560171292522,280,"37.7-1.3","17.6-0.4",9.09410965460093,1,2015-02-10
1,"Kentucky","SEC","24-0",0.984463256931308,117.558110582147,8,81.9541403803654,1,63.0802683308461,281,"37.7-1.3","17.6-0.4",9.09857976720762,1,2015-02-11
1,"Kentucky","SEC","24-0",0.984542685924989,117.575775312857,8,81.9293567768209,1,63.0943706952412,281,"37.7-1.3","17.6-0.4",9.08729997041137,1,2015-02-12
1,"Kentucky","SEC","24-0",0.984513147998143,117.540328062312,10,81.9184681747412,1,63.1371821770134,280,"37.7-1.3","17.6-0.4",9.08303970835939,1,2015-02-13
1,"Kentucky","SEC","25-0",0.986304196269653,118.072430939199,8,81.4016916510974,1,63.0876111930179,281,"37.9-1.1","17.7-0.3",9.30771161738567,1,2015-02-14
1,"Kentucky","SEC","25-0",0.986278750138359,118.093704314904,8,81.4296832217891,1,62.9312308904602,281,"37.9-1.1","17.7-0.3",9.37979859633734,1,2015-02-15
1,"Kentucky","SEC","25-0",0.986211221533764,118.073851721471,8,81.4512433256849,1,63.1132400801049,280,"37.9-1.1","17.7-0.3",9.39249176144609,1,2015-02-16
1,"Kentucky","SEC","26-0",0.985842951984619,117.845302829138,9,81.4827639858107,1,63.0486340639086,282,"37.9-1.1","17.7-0.3",9.86155722384702,1,2015-02-17
1,"Kentucky","SEC","26-0",0.985816144955786,117.956186603489,8,81.5730438384043,1,62.8295909115039,283,"37.9-1.1","17.7-0.3",9.85486854797714,1,2015-02-18
1,"Kentucky","SEC","26-0",0.985706162345366,117.962873796116,9,81.6332717549477,1,62.8251909442456,282,"37.9-1.1","17.7-0.3",9.87068796644046,1,2015-02-19
1,"Kentucky","SEC","26-0",0.985781118004582,117.981440812095,9,81.6082615399357,1,62.9908994099523,281,"37.9-1.1","17.7-0.3",9.86469448720245,1,2015-02-20
1,"Kentucky","SEC","27-0",0.985605345230286,118.834279209362,8,82.2873136195207,1,63.3263933232765,260,"37.9-1.1","17.7-0.3",9.90553902642137,1,2015-02-21
1,"Kentucky","SEC","27-0",0.985630043754078,118.843956876361,8,82.2815476850417,1,63.5427070969264,260,"37.9-1.1","17.7-0.3",9.92708307662765,1,2015-02-22
1,"Kentucky","SEC","27-0",0.985549736398601,118.840425140749,8,82.3195685924859,1,63.3248693899307,259,"37.9-1.1","17.7-0.3",9.91964476543829,1,2015-02-23
1,"Kentucky","SEC","27-0",0.985460008958756,118.782374755475,8,82.324310551135,1,63.5982784377481,257,"37.9-1.1","17.7-0.3",9.94866747389877,1,2015-02-24
1,"Kentucky","SEC","28-0",0.984850768467242,118.829503952145,7,82.6559010575814,2,63.4625894448326,253,"37.9-1.1","17.8-0.2",10.268849219733,1,2015-02-25
1,"Kentucky","SEC","28-0",0.984642859185064,118.797860293308,7,82.7334117772366,2,63.6776416420409,253,"37.9-1.1","17.8-0.2",10.1208094748537,1,2015-02-26
1,"Kentucky","SEC","28-0",0.984592673620403,118.760055262304,7,82.7309176760434,2,63.6608728526398,255,"37.9-1.1","17.8-0.2",10.1225212572262,1,2015-02-27
1,"Kentucky","SEC","29-0",0.984699776952067,119.100638576004,7,82.9170793719727,2,63.404346404732,259,"37.9-1.1","17.8-0.2",10.5012614434794,1,2015-02-28
1,"Kentucky","SEC","29-0",0.984629217897273,119.092968354481,7,82.9454350486477,2,63.6649839046315,259,"37.9-1.1","17.8-0.2",10.5354373146403,1,2015-03-01
1,"Kentucky","SEC","29-0",0.984606699274793,119.082977061334,7,82.9492000937609,2,63.6777383844624,258,"37.9-1.1","17.8-0.2",10.5217011099843,1,2015-03-02
1,"Kentucky","SEC","30-0",0.983704350641897,118.974087991607,7,83.2915273531811,2,63.4930804989773,254,"38-1","17.9-0.1",11.205156204374,1,2015-03-03
1,"Kentucky","SEC","30-0",0.983586332598452,118.882426744849,7,83.2804671243109,2,63.5153278378643,253,"38-1","17.9-0.1",11.1996581385949,1,2015-03-04
1,"Kentucky","SEC","30-0",0.983545914583729,118.829159849435,7,83.2612542961378,2,63.7921136027352,252,"38-1","17.9-0.1",11.2977022950593,1,2015-03-05
1,"Kentucky","SEC","30-0",0.983411719610829,118.859505502021,7,83.3423503978183,2,63.5297243118022,251,"38-1","17.9-0.1",11.3207389208695,1,2015-03-06
1,"Kentucky","SEC","31-0",0.983167155387978,118.864342450933,8,83.4536850567529,2,63.8214684719178,249,"38-1","18-0",11.9576982501125,1,2015-03-07
1,"Kentucky","SEC","31-0",0.98311659213254,118.876101998897,8,83.4840854428583,2,63.8215298710332,248,"38-1","18-0",11.8571330262781,1,2015-03-08
1,"Kentucky","SEC","31-0",0.983101804053616,118.893767878325,8,83.5029579711407,2,63.8209048076319,248,"38-1","18-0",11.8509380662783,1,2015-03-09
1,"Kentucky","SEC","31-0",0.983070957268387,118.899338479633,8,83.520342668428,2,63.8220048063389,248,"38-1","18-0",11.8490097501639,1,2015-03-10
1,"Kentucky","SEC","31-0",0.983104936240261,118.92978619744,8,83.5268852496735,2,63.8370950513566,248,"38-1","18-0",11.8380985245158,1,2015-03-11
1,"Kentucky","SEC","31-0",0.983166683625371,118.927601917087,8,83.4983059839904,2,63.8391198741009,246,"38-1","18-0",11.858306653091,1,2015-03-12
1,"Kentucky","SEC","32-0",0.983214155944102,118.905947144271,8,83.4622529471446,2,63.4344454508013,252,"38.1-0.9","18-0",12.2947395456687,1,2015-03-13
1,"Kentucky","SEC","33-0",0.983042517733518,119.531775216107,7,83.9770626549298,2,63.807170815872,251,"38.1-0.9","18-0",12.6503226522207,1,2015-03-14
1,"Kentucky","SEC","34-0",0.983287726513161,120.131523129159,5,84.2897570804632,2,63.6055776189202,259,"38.2-0.8","18-0",13.1822002677065,1,2015-03-15
1,"Kentucky","SEC","34-0",0.983313003707384,120.1456094086,5,84.2883573969595,2,63.6053097369395,259,"38.2-0.8","18-0",13.1836071303223,1,2015-03-16
1,"Kentucky","SEC","34-0",0.98408713185075,120.390592429526,5,84.1063199266677,2,63.5981623455566,259,"38.2-0.8","18-0",13.2808183215551,1,2015-03-17
1,"Kentucky","SEC","34-0",0.98427040914172,120.461114946063,5,84.0694959468881,2,63.3111857315866,261,"38.2-0.8","18-0",13.2481419160569,1,2015-03-18
1,"Kentucky","SEC","35-0",0.983516686242047,120.013992063253,5,84.1046389930617,2,63.7736655505822,250,"38.2-0.8","18-0",13.2640652119412,1,2015-03-19
1,"Kentucky","SEC","35-0",0.983482878134017,120.037957358267,5,84.1366743501099,2,63.5183755533812,249,"38.2-0.8","18-0",13.1769507519694,1,2015-03-20
1,"Kentucky","SEC","36-0",0.983073090875776,119.627569655781,7,84.0309487646216,2,63.6140460983044,245,"38.3-0.7","18-0",13.1777967264195,1,2015-03-21
1,"Kentucky","SEC","36-0",0.98314877518728,119.644769943808,6,84.0097253821802,1,63.6150451847958,245,"38.3-0.7","18-0",13.1208082382435,1,2015-03-22
1,"Kentucky","SEC","36-0",0.982923417434077,119.573490505136,7,84.0583973136497,1,63.8886898751335,244,"38.3-0.7","18-0",13.1970864055197,1,2015-03-23
1,"Kentucky","SEC","36-0",0.98291659360487,119.563864448071,7,84.0546011706792,1,63.8870071761397,244,"38.3-0.7","18-0",13.1784101161592,1,2015-03-24
1,"Kentucky","SEC","36-0",0.982952120413049,119.57733038076,7,84.0485874724793,1,63.6106828615259,244,"38.3-0.7","18-0",13.1350938082666,1,2015-03-25
1,"Kentucky","SEC","37-0",0.985778930832004,120.083421060494,6,83.0633371378867,1,63.7869842764029,250,"38.5-0.5","18-0",13.1244239626731,1,2015-03-26
1,"Kentucky","SEC","37-0",0.985802261803376,120.08286089324,6,83.0509200829163,1,63.511372118251,250,"38.5-0.5","18-0",13.1391101448714,1,2015-03-27
1,"Kentucky","SEC","38-0",0.984946096010132,120.163545069991,6,83.5372683262095,1,63.6252248016899,259,"38.6-0.4","18-0",13.1436850503283,1,2015-03-28
1,"Kentucky","SEC","38-0",0.984965155719326,120.1675038061,5,83.5306771750828,1,63.6256464289037,259,"38.6-0.4","18-0",13.1329534430163,1,2015-03-29
1,"Kentucky","SEC","38-0",0.98497661699257,120.177308029056,5,83.5318682764037,1,63.3459602639897,259,"38.6-0.4","18-0",13.121230119671,1,2015-03-30
1,"Kentucky","SEC","38-0",0.98497096725041,120.170800869336,5,83.5301179670476,1,63.3459510916383,259,"38.6-0.4","18-0",13.1056949786266,1,2015-03-31
1,"Kentucky","SEC","38-0",0.984971699042485,120.172093325357,5,83.5306572655314,1,63.6251417247746,259,"38.6-0.4","18-0",13.1059251401843,1,2015-04-01
1,"Kentucky","SEC","38-0",0.984964595158594,120.164136929302,5,83.5286117321091,1,63.6248995893727,259,"38.6-0.4","18-0",13.0688126588718,1,2015-04-02
1,"Kentucky","SEC","38-0",0.984964595158613,120.164136929307,5,83.5286117321028,1,63.6248995893727,259,"38.6-0.4","18-0",13.0688126588573,1,2015-04-03
1,"Kentucky","SEC","38-1",0.984171242148558,120.257938552954,5,83.9743140417069,1,63.331494015911,259,"38-1","18-0",13.063303786089,1,2015-04-04
1,"Kentucky","SEC","38-1",0.984171242148542,120.25793855295,5,83.9743140417119,1,63.331494015911,259,"38-1","18-0",13.0633037861012,1,2015-04-05
1,"Kentucky","SEC","38-1",0.984165345976985,120.262804833646,5,83.9804755091899,1,63.611492841748,259,"38-1","18-0",13.0639792019307,1,2015-04-06
2,"Kentucky","SEC","0-0",0.968164311874114,118.332713765812,9,87.9316604454242,6,69.13196971,244,"30.2-5.8","15.1-2.9",0,171,2015-11-12
3,"Kentucky","SEC","1-0",0.966347394602204,117.893460425207,8,88.0434683363407,5,69.6347320548633,224,"30-6","15-3",0.0946512685275485,32,2015-11-13
3,"Kentucky","SEC","2-0",0.965179684113569,117.221127225818,9,87.8106429824938,5,69.9868725745369,201,"29.9-6.1","14.9-3.1",0.143004667592688,26,2015-11-14
3,"Kentucky","SEC","2-0",0.965188122323106,117.263107979317,9,87.8401728197639,5,70.0374245112285,207,"29.9-6.1","14.9-3.1",0.139756525940931,31,2015-11-15
2,"Kentucky","SEC","2-0",0.965048063903959,117.532313424322,8,88.0736874574705,5,70.0139295778631,213,"29.9-6.1","14.9-3.1",0.140500892506322,31,2015-11-16
2,"Kentucky","SEC","3-0",0.968565181614328,117.813303937912,8,87.4461322291953,4,69.7408384550226,233,"30.8-5.2","15.2-2.8",0.753374939015122,2,2015-11-17
2,"Kentucky","SEC","3-0",0.968580778671908,117.836264546262,8,87.4592776360734,4,69.7466403609394,233,"30.9-5.1","15.2-2.8",0.753368165914841,2,2015-11-18
2,"Kentucky","SEC","3-0",0.968840418469286,117.876072644307,9,87.4236794706173,4,69.586239029474,244,"30.9-5.1","15.3-2.7",0.759447483347498,5,2015-11-19
2,"Kentucky","SEC","4-0",0.965940149139384,117.581434450958,9,87.9055640440642,5,69.8654125233086,226,"30.6-5.4","15-3",0.868138802070155,2,2015-11-20
2,"Kentucky","SEC","4-0",0.966045332956793,117.63259386212,9,87.9193293345482,6,69.7954420317627,224,"30.6-5.4","15.1-2.9",0.856285635488925,2,2015-11-21
2,"Kentucky","SEC","4-0",0.965796460535731,117.554447058696,9,87.9187035344631,5,69.748397117648,226,"30.6-5.4","15.1-2.9",0.858071697199737,3,2015-11-22
2,"Kentucky","SEC","4-0",0.965844622654494,117.616794663958,9,87.9541740400702,6,69.690549356899,233,"30.5-5.5","15-3",0.875311650388664,4,2015-11-23
3,"Kentucky","SEC","5-0",0.963298450918668,116.798812502031,13,87.910444035071,5,69.9418927375192,212,"30.3-5.7","14.8-3.2",0.946754964471383,3,2015-11-24
3,"Kentucky","SEC","5-0",0.963071531198564,116.745678598989,15,87.9193627806979,4,69.9490598028088,212,"30.2-5.8","14.7-3.3",0.965746809367562,4,2015-11-25
3,"Kentucky","SEC","5-0",0.963105269347477,116.723410027172,13,87.8953386535135,5,69.9221871941085,210,"30.2-5.8","14.7-3.3",0.943178199765083,10,2015-11-26
3,"Kentucky","SEC","6-0",0.962298825384069,117.2499850398,12,88.4644692893383,6,69.8247757054736,214,"30.2-5.8","14.6-3.4",1.05761123680359,11,2015-11-27
3,"Kentucky","SEC","6-0",0.961979152802961,117.320347133037,13,88.5851304045154,5,69.7640037039072,206,"30.2-5.8","14.6-3.4",1.06351732553324,11,2015-11-28
