"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
264,"Drake","MVC","1-4",0.291021692650666,100.15944905643,169,108.222776932242,328,64.6020762838241,316,"7.7-22.3","4.4-13.6",-2.71089088149559,308,2014-11-28
273,"Drake","MVC","1-5",0.272316891519084,100.640224670261,162,109.620184623686,335,63.5050383780793,329,"7.2-22.8","4.1-13.9",-3.43551827234437,331,2014-11-29
269,"Drake","MVC","1-6",0.277908074754681,100.884945197636,160,109.619161933388,335,62.7751844074482,337,"7.1-22.9","4.2-13.8",-4.01770482848069,343,2014-11-30
270,"Drake","MVC","1-6",0.27835535047354,100.889103278996,159,109.602446025418,335,62.7587296567264,336,"7.1-22.9","4.2-13.8",-4.01729989646671,341,2014-12-01
273,"Drake","MVC","1-6",0.278829710592752,100.932206736896,156,109.62677011779,334,62.688934622862,335,"7-23","4.1-13.9",-4.01878323607437,337,2014-12-02
271,"Drake","MVC","1-6",0.280116723583135,101.07592005475,158,109.721866169858,337,62.6512399521787,336,"7.2-22.8","4.3-13.7",-4.0067447885459,330,2014-12-03
270,"Drake","MVC","1-6",0.281951573955048,101.08948249264,157,109.649969036449,337,62.6283694035125,336,"7.3-22.7","4.3-13.7",-3.99208547398961,327,2014-12-04
270,"Drake","MVC","1-6",0.281215172832631,101.071967329273,160,109.665679114187,337,62.6122981295548,335,"7.2-22.8","4.3-13.7",-3.97574860595854,325,2014-12-05
279,"Drake","MVC","1-7",0.265353296146381,100.347089411242,173,109.638138673866,336,62.1853487241709,337,"6.3-23.7","4.1-13.9",-4.97691048426823,341,2014-12-06
279,"Drake","MVC","1-7",0.267654103264456,100.392236680583,173,109.575259580486,336,62.1790056729211,338,"6.4-23.6","4.1-13.9",-4.95341219572083,340,2014-12-07
280,"Drake","MVC","1-7",0.266850636877961,100.377392883033,175,109.598152880753,336,62.1732512139448,338,"6.4-23.6","4.1-13.9",-4.96978584846541,338,2014-12-08
277,"Drake","MVC","1-7",0.269278526922744,100.576916178981,170,109.697903656916,335,62.2646310428308,337,"6.4-23.6","4.1-13.9",-4.95490378636676,338,2014-12-09
274,"Drake","MVC","1-7",0.268982972257484,100.578492378592,173,109.713956899408,334,62.2479652281083,338,"6.3-23.7","4.1-13.9",-4.97484987762758,335,2014-12-10
274,"Drake","MVC","1-7",0.26940001073465,100.609828086166,170,109.727909983707,335,62.2332421785104,340,"6.3-23.7","4.1-13.9",-4.99249295814636,334,2014-12-11
274,"Drake","MVC","1-7",0.269239094610283,100.610333341199,169,109.73626366048,335,62.2360956799352,340,"6.3-23.7","4.1-13.9",-4.99093658746147,334,2014-12-12
281,"Drake","MVC","1-8",0.25032030108899,99.6791839723518,189,109.655089520043,331,61.7550537395827,338,"6-24","3.8-14.2",-5.45604237779921,338,2014-12-13
280,"Drake","MVC","1-8",0.252277646867858,99.6979977949774,183,109.576614794983,331,61.5880835068279,340,"6-24","3.8-14.2",-5.46591747948584,336,2014-12-14
279,"Drake","MVC","2-8",0.25273092215219,100.553506283638,170,110.493815182165,338,61.5213468615792,340,"6.3-23.7","3.9-14.1",-5.41954165724821,334,2014-12-15
278,"Drake","MVC","2-8",0.251548044610021,100.548101229888,171,110.548161489154,336,61.4904308626522,340,"6.3-23.7","3.9-14.1",-5.38724778591614,332,2014-12-16
279,"Drake","MVC","2-8",0.254158926753183,100.548738293636,170,110.416088521745,335,61.5287674944799,340,"6.3-23.7","3.9-14.1",-5.43194658042747,329,2014-12-17
279,"Drake","MVC","2-8",0.255710889590785,100.626389687132,168,110.422877460677,334,61.4652657970454,340,"6.3-23.7","3.9-14.1",-5.43209289485457,326,2014-12-18
280,"Drake","MVC","2-8",0.25645287686329,100.749759841304,166,110.520820334575,335,61.4294082749163,339,"6.3-23.7","3.9-14.1",-5.39188510494017,325,2014-12-19
285,"Drake","MVC","2-9",0.245706413447958,99.9645345612553,183,110.205825039408,332,61.7822327543296,332,"6.3-23.7","3.9-14.1",-5.7636022366054,328,2014-12-20
286,"Drake","MVC","2-9",0.246081475551244,99.9772827143345,176,110.200495075484,333,61.7689310669975,330,"6.3-23.7","4-14",-5.7932363565497,327,2014-12-21
286,"Drake","MVC","2-9",0.24519503349397,99.7707681808181,177,110.018619855923,332,61.7812012114515,329,"6.3-23.7","3.9-14.1",-5.77786150010752,320,2014-12-22
286,"Drake","MVC","2-9",0.244363984884179,99.6498242927022,180,109.92821730953,331,61.8481347418969,330,"6.3-23.7","3.9-14.1",-5.78761366256407,317,2014-12-23
286,"Drake","MVC","2-9",0.244363984883313,99.6498242926826,180,109.928217309553,331,61.8479899054961,330,"6.3-23.7","3.9-14.1",-5.78761366255966,317,2014-12-24
286,"Drake","MVC","2-9",0.243498136662326,99.6193846959431,181,109.939510586371,332,61.8675670059673,330,"6.3-23.7","3.9-14.1",-5.78061200758461,316,2014-12-25
286,"Drake","MVC","2-9",0.243908042974147,99.6202242304743,181,109.919177793481,331,61.8678232621611,330,"6.3-23.7","3.9-14.1",-5.78008849203029,316,2014-12-26
283,"Drake","MVC","2-9",0.249864062212376,99.9645919255194,175,109.992326134746,331,61.8427839028687,329,"6.4-23.6","4-14",-5.86091448377237,316,2014-12-27
284,"Drake","MVC","2-9",0.25079728890206,99.8334114083894,177,109.800496314074,330,61.914430886474,328,"6.5-23.5","4.1-13.9",-5.86902268874449,313,2014-12-28
279,"Drake","MVC","2-9",0.257746615721348,99.9201079204425,178,109.546163898554,329,61.7870944331287,330,"6.6-23.4","4.2-13.8",-5.92225537285812,313,2014-12-29
279,"Drake","MVC","2-9",0.259759451501302,99.8850490873045,180,109.407840246536,328,61.8371441868097,328,"6.6-23.4","4.2-13.8",-5.94402103198583,310,2014-12-30
271,"Drake","MVC","2-10",0.275586180290537,100.314825065142,169,109.10968937831,323,62.0131039881308,327,"6.9-23.1","4.5-13.5",-6.39871370057067,315,2014-12-31
269,"Drake","MVC","2-10",0.278275565259462,100.400311734012,167,109.075207275039,322,62.0347686477303,326,"6.9-23.1","4.4-13.6",-6.42223342626048,313,2015-01-01
270,"Drake","MVC","2-10",0.277476210089975,100.421548649728,168,109.136077453512,323,62.0106218687446,329,"6.9-23.1","4.4-13.6",-6.40207459559737,313,2015-01-02
287,"Drake","MVC","2-11",0.228841809041913,97.9739793086023,217,108.890430105838,318,61.7710014422368,330,"5.9-24.1","3.6-14.4",-7.30041500839578,319,2015-01-03
286,"Drake","MVC","2-11",0.233193272694394,98.0810300854197,219,108.777462196457,315,61.901998547983,331,"5.9-24.1","3.6-14.4",-7.33671892522239,319,2015-01-04
286,"Drake","MVC","2-11",0.232830516152215,98.0675127118086,219,108.781669195227,315,61.9297674668734,330,"5.9-24.1","3.5-14.5",-7.28786147789263,317,2015-01-05
286,"Drake","MVC","2-11",0.229177280642457,97.9892494765419,220,108.889409810107,316,61.9935414526567,328,"5.8-24.2","3.5-14.5",-7.29087815060996,317,2015-01-06
298,"Drake","MVC","2-12",0.201564780425589,97.1765974759022,233,109.533376219339,321,62.0661360454491,328,"5.3-24.7","3-15",-7.7911744614302,325,2015-01-07
298,"Drake","MVC","2-12",0.207805022043716,97.357457143387,229,109.372029166982,317,61.8797219911627,327,"5.4-24.6","3.1-14.9",-7.84560461968559,320,2015-01-08
298,"Drake","MVC","2-12",0.209125036918632,97.3496851539157,227,109.287248031284,317,62.0430841511568,326,"5.4-24.6","3.1-14.9",-7.83512010973847,320,2015-01-09
298,"Drake","MVC","2-13",0.200489097186553,97.8630187929954,227,110.371340018808,322,61.083886048126,340,"5.2-24.8","2.9-15.1",-8.31030179641898,315,2015-01-10
296,"Drake","MVC","2-13",0.203674779815528,97.8572126295469,227,110.17534649968,321,61.1319408830952,340,"5.2-24.8","3-15",-8.27441558080997,315,2015-01-11
298,"Drake","MVC","2-13",0.202272957186654,97.7465928889242,229,110.133756753573,320,61.3043762487562,338,"5.2-24.8","2.9-15.1",-8.28951478376031,315,2015-01-12
296,"Drake","MVC","2-13",0.204646402746483,97.68993397697,230,109.929832673841,320,61.1764818085128,338,"5.3-24.7","3-15",-8.34624030067582,314,2015-01-13
291,"Drake","MVC","2-14",0.218204570468527,97.1266595597603,240,108.525626909678,304,60.9142009164607,340,"5.4-24.6","3-15",-9.01676364452566,320,2015-01-14
290,"Drake","MVC","2-14",0.216084557876351,97.0521182074828,244,108.560002218012,306,60.931296483658,338,"5.3-24.7","3-15",-8.93688135153145,317,2015-01-15
290,"Drake","MVC","2-14",0.216098831985668,97.0329116264288,245,108.537722932196,306,60.8970505633614,338,"5.3-24.7","3-15",-8.9389675337558,316,2015-01-16
289,"Drake","MVC","3-14",0.228207823066458,99.2010780955383,204,110.288736422361,318,60.9158349044227,338,"6.1-23.9","3.8-14.2",-8.98773038459378,312,2015-01-17
289,"Drake","MVC","3-14",0.229221397684061,99.1913981475826,204,110.222890011105,316,60.9766869209897,337,"6.1-23.9","3.7-14.3",-8.97819751453118,311,2015-01-18
288,"Drake","MVC","3-14",0.227918548440029,99.0817910702868,205,110.171857123227,316,60.9166512757356,338,"6-24","3.7-14.3",-8.87849100093241,308,2015-01-19
287,"Drake","MVC","3-15",0.237695924421772,99.061729241388,206,109.62640344262,313,60.8578033277043,338,"6-24","3.7-14.3",-9.57543406763739,317,2015-01-20
286,"Drake","MVC","3-15",0.238650410836066,98.992306994255,207,109.499477849208,311,60.9041375244952,337,"6-24","3.7-14.3",-9.55841603668956,317,2015-01-21
285,"Drake","MVC","3-15",0.243185802106589,99.2455568940625,202,109.543112806123,311,60.9069928263685,338,"6.1-23.9","3.7-14.3",-9.60395595065532,314,2015-01-22
285,"Drake","MVC","3-15",0.243350836253207,99.2912968566187,202,109.585055546781,311,60.7617167233143,338,"6.1-23.9","3.7-14.3",-9.60349409709283,314,2015-01-23
288,"Drake","MVC","3-15",0.245743864481303,99.4334956651132,206,109.61845553293,309,60.7112513945722,337,"6-24","3.7-14.3",-9.64840996481246,309,2015-01-24
289,"Drake","MVC","3-16",0.238411646749472,99.1307546069819,212,109.665155284921,310,60.6649538620278,337,"5.9-24.1","3.6-14.4",-9.79320017875279,311,2015-01-25
290,"Drake","MVC","3-16",0.24000637939543,99.1254206306617,211,109.575727217346,308,60.6756306770833,337,"6-24","3.6-14.4",-9.81564370577827,309,2015-01-26
289,"Drake","MVC","3-16",0.240592694047215,99.0310400752597,212,109.440827827142,307,60.6449740982868,337,"6-24","3.6-14.4",-9.7921243374803,309,2015-01-27
271,"Drake","MVC","4-16",0.278572243733544,100.827730445025,177,109.525491181646,307,60.5162922279751,340,"7.2-22.8","4.8-13.2",-9.52212541628719,304,2015-01-28
273,"Drake","MVC","4-16",0.277241675638664,100.878161267935,176,109.643470575092,309,60.5225169981997,340,"7.2-22.8","4.8-13.2",-9.54229829742601,300,2015-01-29
274,"Drake","MVC","4-16",0.276209613270374,100.804063473265,177,109.612072369191,309,60.4807650741273,340,"7.2-22.8","4.8-13.2",-9.53517297970088,300,2015-01-30
265,"Drake","MVC","5-16",0.291633091180592,101.344948639292,163,109.475520022485,309,60.5292397858315,339,"8.1-21.9","5.7-12.3",-9.34567167439424,285,2015-01-31
264,"Drake","MVC","5-16",0.292459069875182,101.366049975066,163,109.460282451362,309,60.4931281766644,339,"8.1-21.9","5.7-12.3",-9.32525358213599,284,2015-02-01
264,"Drake","MVC","5-16",0.294847488213378,101.448291413217,164,109.439455051566,308,60.513147868635,340,"8.1-21.9","5.7-12.3",-9.32809164931547,283,2015-02-02
261,"Drake","MVC","5-16",0.298280754050067,101.614085264606,159,109.461545999493,307,60.4741741275013,340,"8.2-21.8","5.7-12.3",-9.26338085103211,283,2015-02-03
258,"Drake","MVC","6-16",0.301434418609571,101.819943228462,157,109.540124023712,308,60.5591759067136,340,"8.6-21.4","6.2-11.8",-9.18203999827857,279,2015-02-04
258,"Drake","MVC","6-16",0.302016318554455,101.834452799403,161,109.529425276505,308,60.5317272595226,341,"8.6-21.4","6.2-11.8",-9.17806190933794,277,2015-02-05
258,"Drake","MVC","6-16",0.302209256059306,101.854233633106,162,109.541983914198,309,60.5326141794627,341,"8.6-21.4","6.2-11.8",-9.18398170070676,276,2015-02-06
258,"Drake","MVC","6-17",0.30283531532447,102.699034600484,146,110.422055497285,317,60.0816846368288,342,"8.6-21.4","6.2-11.8",-9.43345058933457,268,2015-02-07
258,"Drake","MVC","6-17",0.303509208725147,102.702789480495,146,110.395466760334,316,60.0833130628804,342,"8.6-21.4","6.2-11.8",-9.41408362940113,268,2015-02-08
258,"Drake","MVC","6-17",0.304553655093482,102.681247025095,146,110.32494682574,317,60.1864476306675,342,"8.6-21.4","6.2-11.8",-9.40726765033669,268,2015-02-09
258,"Drake","MVC","6-17",0.303731736963822,102.711362043215,146,110.394577787662,317,60.0677845795814,342,"8.6-21.4","6.2-11.8",-9.33029353094079,265,2015-02-10
255,"Drake","MVC","7-17",0.309083052905176,102.76179230454,146,110.20720491603,315,59.923245928361,343,"9.1-20.9","6.6-11.4",-9.27938224047702,263,2015-02-11
252,"Drake","MVC","7-17",0.310204947393529,102.822671172151,148,110.222180877388,313,59.9499250626408,342,"9.1-20.9","6.6-11.4",-9.28981736736067,259,2015-02-12
252,"Drake","MVC","7-17",0.31085340314069,102.873846363844,148,110.247999123402,315,59.9865637208426,342,"9.1-20.9","6.6-11.4",-9.29378323986519,259,2015-02-13
260,"Drake","MVC","7-18",0.292154745312736,102.562537027845,155,110.766479692784,320,59.9227815620107,344,"8.8-21.2","6.4-11.6",-10.0910609502813,266,2015-02-14
261,"Drake","MVC","7-18",0.292602765598328,102.608389208417,155,110.795134745914,320,59.7629269821277,344,"8.8-21.2","6.4-11.6",-10.024539818328,265,2015-02-15
262,"Drake","MVC","7-18",0.29318603452683,102.637048039689,154,110.79894298944,320,59.9158769499237,344,"8.8-21.2","6.4-11.6",-10.0128756573752,265,2015-02-16
262,"Drake","MVC","7-19",0.293345896042756,102.107750529243,164,110.220162009425,316,59.8497481497967,344,"8.7-21.3","6.3-11.7",-10.6011280796066,275,2015-02-17
262,"Drake","MVC","7-19",0.292233673767389,102.164497240904,166,110.332939309173,316,59.7112473105091,344,"8.7-21.3","6.3-11.7",-10.6072927626779,273,2015-02-18
263,"Drake","MVC","7-19",0.292485779571769,102.223695862379,164,110.385173704219,319,59.7116883101155,345,"8.7-21.3","6.3-11.7",-10.592669944075,270,2015-02-19
263,"Drake","MVC","7-19",0.292135929609088,102.23275702491,164,110.411194255313,319,59.873750638424,345,"8.7-21.3","6.3-11.7",-10.5983271885797,270,2015-02-20
261,"Drake","MVC","7-19",0.2940997483621,102.308433444752,160,110.401897483967,320,59.7008928435629,344,"8.7-21.3","6.3-11.7",-10.6834581336961,259,2015-02-21
238,"Drake","MVC","8-19",0.335951730991826,103.025939909334,144,109.31480885421,305,60.0458177042389,343,"9.3-20.7","6.8-11.2",-10.6242931214617,254,2015-02-22
238,"Drake","MVC","8-19",0.336840261337725,103.058900209563,141,109.311940543576,306,59.8405630988359,343,"9.3-20.7","6.8-11.2",-10.6308328471198,255,2015-02-23
235,"Drake","MVC","8-19",0.337481942120211,103.116889806811,141,109.346144170613,307,60.0443146588772,342,"9.3-20.7","6.8-11.2",-10.604741743641,254,2015-02-24
232,"Drake","MVC","8-20",0.3384247232767,104.196158117448,130,110.450133187834,321,59.7477931828469,343,"8.8-21.2","6.3-11.7",-11.4975507666499,273,2015-02-25
234,"Drake","MVC","8-20",0.339774579834992,104.236280240224,126,110.434807727339,319,59.9676688410334,343,"8.8-21.2","6.3-11.7",-11.6289844476859,268,2015-02-26
234,"Drake","MVC","8-20",0.340626872152011,104.274192171014,123,110.438504109757,319,59.9712150655464,343,"8.8-21.2","6.3-11.7",-11.627468682396,266,2015-02-27
243,"Drake","MVC","8-21",0.326386280408357,104.350272724809,121,111.13656826476,323,59.5895905769276,343,"8.5-21.5","6-12",-12.4312520577829,275,2015-02-28
242,"Drake","MVC","8-21",0.326551405855596,104.37483578983,121,111.155470010709,323,59.8395903994339,343,"8.5-21.5","6-12",-12.4013183382468,274,2015-03-01
242,"Drake","MVC","8-21",0.326603421339587,104.389904998624,121,111.169231790911,323,59.8446463376513,343,"8.5-21.5","6-12",-12.4133585703141,274,2015-03-02
242,"Drake","MVC","8-21",0.327573114520722,104.401614997237,121,111.139116563027,324,59.5797380451176,343,"8.5-21.5","6-12",-12.4004350892861,274,2015-03-03
242,"Drake","MVC","8-21",0.326925185406134,104.412775501963,121,111.179446233477,324,59.5812488771872,343,"8.5-21.5","6-12",-12.4050974842189,273,2015-03-04
242,"Drake","MVC","8-22",0.323938422632821,103.88565944254,131,110.749118564823,322,59.6270513243549,344,"8-22","6-12",-13.2383180337592,283,2015-03-05
241,"Drake","MVC","8-22",0.324934017832795,103.921329917117,132,110.74339417837,323,59.3690268167879,344,"8-22","6-12",-13.2185433064837,282,2015-03-06
240,"Drake","MVC","8-22",0.32503377389731,103.950030195006,134,110.769598319751,323,59.642079229962,344,"8-22","6-12",-13.0364043824438,277,2015-03-07
240,"Drake","MVC","8-22",0.325497754519781,103.975805181396,133,110.776697620339,323,59.6514620587044,343,"8-22","6-12",-13.1187388231091,277,2015-03-08
240,"Drake","MVC","8-22",0.325219269070829,103.962702561879,133,110.774958426741,323,59.649443228751,343,"8-22","6-12",-13.1238505664757,276,2015-03-09
240,"Drake","MVC","8-22",0.325130150544795,104.001039580409,132,110.819721070094,322,59.6623491507488,343,"8-22","6-12",-13.1261421622788,276,2015-03-10
240,"Drake","MVC","8-22",0.323394677200682,103.975523614393,137,110.86886411683,322,59.6843629414395,343,"8-22","6-12",-13.1344183121549,275,2015-03-11
241,"Drake","MVC","8-22",0.321883846498994,103.936303050494,138,110.893686790495,323,59.6919303264448,343,"8-22","6-12",-13.1183931146899,274,2015-03-12
241,"Drake","MVC","8-22",0.32175386006367,103.951220934567,139,110.915347380228,323,59.391482773297,343,"8-22","6-12",-13.2310910194955,274,2015-03-13
242,"Drake","MVC","8-22",0.322357898943376,103.980002208351,136,110.919369715268,322,59.6964404652685,343,"8-22","6-12",-13.1320813332775,274,2015-03-14
242,"Drake","MVC","8-22",0.322403277441723,103.986690989045,136,110.924501205822,322,59.6971186595652,343,"8-22","6-12",-13.1590418431446,274,2015-03-15
242,"Drake","MVC","8-22",0.322313617132858,103.993052179785,136,110.935246165163,322,59.6969452444386,343,"8-22","6-12",-13.1579997006656,274,2015-03-16
242,"Drake","MVC","8-22",0.321338293271589,103.993866460255,136,110.979231588252,323,59.6938246001596,343,"8-22","6-12",-13.0865831905485,274,2015-03-17
242,"Drake","MVC","8-22",0.323392009933899,104.072573675323,134,110.97246600536,323,59.4062645451009,343,"8-22","6-12",-13.1106293326586,274,2015-03-18
242,"Drake","MVC","8-22",0.324205812538222,104.103188742211,133,110.969239860063,323,59.6534943544709,343,"8-22","6-12",-13.0989053642592,274,2015-03-19
241,"Drake","MVC","8-22",0.325362904390428,104.119379237627,134,110.93558816849,323,59.3971381578558,343,"8-22","6-12",-13.1630262499371,274,2015-03-20
242,"Drake","MVC","8-22",0.322595236203948,104.069773719263,136,111.004646416185,323,59.3927149087082,343,"8-22","6-12",-13.1624063891655,274,2015-03-21
242,"Drake","MVC","8-22",0.320800012335502,104.030757081397,136,111.042441462405,323,59.3914845091904,343,"8-22","6-12",-13.2041305337313,274,2015-03-22
242,"Drake","MVC","8-22",0.324511093438024,104.091785204819,136,110.94364452891,323,59.6260454630534,343,"8-22","6-12",-13.1481158119624,274,2015-03-23
242,"Drake","MVC","8-22",0.324477218509188,104.091655590726,136,110.944997285874,323,59.6255384615812,343,"8-22","6-12",-13.1618367730148,274,2015-03-24
242,"Drake","MVC","8-22",0.324926809539824,104.118669935479,137,110.954005921854,323,59.3615399254169,343,"8-22","6-12",-13.1936822559227,274,2015-03-25
242,"Drake","MVC","8-22",0.32279145690794,104.044894067121,139,110.969445391836,323,59.6055314536354,343,"8-22","6-12",-13.2015413687614,274,2015-03-26
242,"Drake","MVC","8-22",0.322464536098051,104.031110271098,139,110.969178331817,323,59.3472274580894,343,"8-22","6-12",-13.1907881600355,274,2015-03-27
242,"Drake","MVC","8-22",0.322316044072162,104.024155807972,139,110.968318943133,323,59.6053538431057,343,"8-22","6-12",-13.1874403256758,274,2015-03-28
242,"Drake","MVC","8-22",0.321773954410741,104.001347793974,140,110.967943947957,323,59.6060050589854,343,"8-22","6-12",-13.1953222873239,274,2015-03-29
242,"Drake","MVC","8-22",0.322226366921203,103.98585717109,141,110.931424199942,323,59.3447053232776,343,"8-22","6-12",-13.2039277069757,274,2015-03-30
242,"Drake","MVC","8-22",0.324582212623957,104.025564155855,140,110.869936686986,322,59.3422021619692,343,"8-22","6-12",-13.2153092636592,274,2015-03-31
242,"Drake","MVC","8-22",0.324461296073204,104.007859338052,141,110.856384179257,322,59.6031876816914,343,"8-22","6-12",-13.2151403510795,274,2015-04-01
242,"Drake","MVC","8-22",0.323955682047433,103.992017624903,141,110.861743834113,322,59.6039352918277,343,"8-22","6-12",-13.2423343366595,274,2015-04-02
242,"Drake","MVC","8-22",0.323955682048205,103.992017624919,141,110.861743834096,322,59.6039352918277,343,"8-22","6-12",-13.2423343366701,274,2015-04-03
242,"Drake","MVC","8-22",0.323872255819158,103.991852954111,141,110.865240781234,322,59.3410778984048,343,"8-22","6-12",-13.246362636807,274,2015-04-04
242,"Drake","MVC","8-22",0.323872255818499,103.991852954098,141,110.865240781249,322,59.3410778984048,343,"8-22","6-12",-13.2463626367982,274,2015-04-05
242,"Drake","MVC","8-22",0.323861683413535,103.992314090614,141,110.866197849304,322,59.6027496584958,343,"8-22","6-12",-13.2458685706937,274,2015-04-06
235,"Drake","MVC","0-0",0.306508125141117,99.9461143511221,186,107.300227731016,294,65.89622592,345,"9.3-20.7","4.4-13.6",0,274,2015-11-12
236,"Drake","MVC","0-0",0.306443049569635,99.9447839059313,179,107.301656080899,299,65.89622592,346,"9.5-20.5","4.6-13.4",0,210,2015-11-13
236,"Drake","MVC","0-0",0.306401742280984,99.9439393169811,181,107.302562831267,296,65.89622592,347,"9.5-20.5","4.6-13.4",0,191,2015-11-14
237,"Drake","MVC","0-0",0.306480860570923,99.9455569555116,182,107.300826141887,296,65.89622592,347,"9.5-20.5","4.6-13.4",0,181,2015-11-15
237,"Drake","MVC","0-1",0.306245175321166,99.4218773889856,195,106.748902128014,283,66.7946716481416,341,"9.2-20.8","4.6-13.4",-0.835935493905562,277,2015-11-16
240,"Drake","MVC","0-1",0.306271211152629,99.4321744988022,198,106.758820484895,281,66.7791147614343,342,"9.2-20.8","4.6-13.4",-0.832971613556726,266,2015-11-17
240,"Drake","MVC","0-1",0.306365397211592,99.4396147354275,198,106.762693824922,282,66.7811518679964,342,"9.2-20.8","4.6-13.4",-0.832972803325217,254,2015-11-18
240,"Drake","MVC","0-1",0.305986823271816,99.3096234189631,198,106.639653581587,275,66.7330414251354,341,"9.4-20.6","4.7-13.3",-0.830598882209845,240,2015-11-19
242,"Drake","MVC","0-1",0.306115020452896,99.3245396516241,201,106.650072792237,276,66.7157025379146,342,"9.4-20.6","4.7-13.3",-0.828800083740254,235,2015-11-20
251,"Drake","MVC","0-2",0.29069756501145,99.7344623511249,198,107.778303369066,297,66.9675472511576,339,"8.4-21.6","4.5-13.5",-1.80253709875244,299,2015-11-21
248,"Drake","MVC","0-2",0.295479871018826,99.9531240381944,195,107.798015127,295,66.9042175644651,337,"8.7-21.3","4.7-13.3",-1.80188655913094,295,2015-11-22
240,"Drake","MVC","1-2",0.30618169869102,101.297409991904,174,108.765480413271,306,66.4846839243232,341,"9.5-20.5","4.8-13.2",-1.65529783650303,273,2015-11-23
249,"Drake","MVC","1-3",0.289322481559665,101.240851758124,178,109.469739744283,312,66.2815441009215,343,"8.8-21.2","4.5-13.5",-2.46341562544916,316,2015-11-24
217,"Drake","MVC","2-3",0.356768375187167,102.563334335623,153,107.957135355951,294,66.0828889974293,343,"11-19","5.6-12.4",-2.25451202170808,296,2015-11-25
216,"Drake","MVC","2-3",0.359937188219287,102.583282062637,150,107.848811023054,291,66.0552276283552,343,"11.1-18.9","5.7-12.3",-2.28096289319195,295,2015-11-26
215,"Drake","MVC","2-3",0.360936636146057,102.618298174139,154,107.844958473336,289,66.0734362851255,344,"11.3-18.7","5.8-12.2",-2.24083614877275,283,2015-11-27
204,"Drake","MVC","3-3",0.390959862220399,102.850240861937,152,106.89210718578,270,66.6001598328679,336,"12-18","6.1-11.9",-2.22094122906973,268,2015-11-28
205,"Drake","MVC","3-3",0.391673702432454,102.811193161651,153,106.823682507651,267,66.6471536886716,337,"12-18","6.2-11.8",-2.21343852024334,260,2015-11-29
204,"Drake","MVC","3-3",0.391119582273544,102.824536766312,154,106.859160256672,270,66.642058336863,337,"12-18","6.1-11.9",-2.2137728379807,255,2015-11-30
205,"Drake","MVC","3-3",0.390753879839092,102.648961018256,159,106.69094346732,265,66.7269603978864,333,"12.1-17.9","6.2-11.8",-2.2096035820287,251,2015-12-01
