"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
335,"Abilene Christian","Slnd","1-4",0.111678809538114,93.6760426492407,298,112.186736231561,345,65.7348422659109,214,"7.8-20.2","5.6-12.4",-2.89255322566143,238,2014-12-16
340,"Abilene Christian","Slnd","1-5",0.093704220906293,92.6906200210189,306,112.909992566823,346,65.5107956041079,223,"7.1-20.9","5.1-12.9",-3.56276606869392,267,2014-12-17
340,"Abilene Christian","Slnd","1-5",0.0936840683511904,92.6758707402352,308,112.894355671891,346,65.5023480772053,220,"7.1-20.9","5.1-12.9",-3.56246770096615,263,2014-12-18
340,"Abilene Christian","Slnd","1-5",0.0947711533399968,92.7198304853632,308,112.822876908886,345,65.5695569520761,214,"7-21","5-13",-3.53887335483324,257,2014-12-19
343,"Abilene Christian","Slnd","1-6",0.0829737808813319,91.5980967881242,323,112.880893659285,345,64.806373137389,248,"6.5-21.5","4.6-13.4",-3.92274709835333,270,2014-12-20
344,"Abilene Christian","Slnd","1-6",0.0810263131163056,91.4510387857748,323,112.953498360547,346,64.8237369857483,246,"6.4-21.6","4.5-13.5",-3.94135716749093,263,2014-12-21
341,"Abilene Christian","Slnd","2-6",0.085492620271767,91.3633215791271,322,112.272301878396,345,64.8510816995504,240,"7.3-20.7","4.8-13.2",-3.90846787919944,254,2014-12-22
337,"Abilene Christian","Slnd","3-6",0.095662663865027,92.1125237631246,315,111.983083016279,343,64.8945659779316,234,"8.3-19.7","5.2-12.8",-3.89134046574536,250,2014-12-23
337,"Abilene Christian","Slnd","3-6",0.0956626638645647,92.1125237630979,315,111.983083016299,343,64.8944396564794,234,"8.3-19.7","5.2-12.8",-3.89134046574237,250,2014-12-24
337,"Abilene Christian","Slnd","3-6",0.095753470822225,92.1125187964429,315,111.972860606264,343,64.8881134010154,234,"8.3-19.7","5.2-12.8",-3.88658766378359,248,2014-12-25
337,"Abilene Christian","Slnd","3-6",0.0957610699119882,92.1130187454833,315,111.972613832665,343,64.8883366763152,234,"8.3-19.7","5.2-12.8",-3.88623228707631,248,2014-12-26
338,"Abilene Christian","Slnd","3-6",0.0959898945130124,92.0997345505598,314,111.93076937996,343,64.9280060985644,232,"8.3-19.7","5.2-12.8",-3.94062651306968,248,2014-12-27
338,"Abilene Christian","Slnd","3-7",0.102400160342775,92.7916595098623,305,112.070161190268,343,65.8874429516994,189,"8.4-19.6","5.4-12.6",-4.81714618466576,277,2014-12-28
337,"Abilene Christian","Slnd","3-7",0.10182010947375,92.7721772928094,305,112.108290207202,342,65.8559176728315,187,"8.4-19.6","5.4-12.6",-4.85595946391829,275,2014-12-29
338,"Abilene Christian","Slnd","3-7",0.100005782220371,92.6006218598042,305,112.095734371496,343,65.796330211674,193,"8.3-19.7","5.3-12.7",-4.8714547084763,272,2014-12-30
336,"Abilene Christian","Slnd","3-7",0.10113335818903,92.7747865286993,302,112.18489457664,344,65.8228343422339,187,"8.4-19.6","5.4-12.6",-4.88247294900414,271,2014-12-31
336,"Abilene Christian","Slnd","3-7",0.101439599202183,92.7216497739926,304,112.087845119098,342,65.8388147753755,185,"8.4-19.6","5.4-12.6",-4.89759203038558,268,2015-01-01
335,"Abilene Christian","Slnd","3-7",0.101631272635592,92.7109138374303,304,112.054392293516,341,65.8069063616567,185,"8.4-19.6","5.4-12.6",-4.88466464414882,267,2015-01-02
337,"Abilene Christian","Slnd","3-7",0.0961677423414179,92.4814947251127,306,112.374718218974,343,65.8297403850912,181,"8.2-19.8","5.2-12.8",-4.90049923289735,254,2015-01-03
334,"Abilene Christian","Slnd","4-7",0.105580196589042,93.1477155927847,295,112.166789704258,342,65.9009061564804,180,"8.7-19.3","5.7-12.3",-4.9177430847114,252,2015-01-04
333,"Abilene Christian","Slnd","4-7",0.105779563755606,93.1559752603775,295,112.156161143583,342,65.8711599196403,178,"8.6-19.4","5.6-12.4",-4.88812217061148,248,2015-01-05
334,"Abilene Christian","Slnd","4-7",0.104219125560864,93.0862610312593,297,112.234169201768,343,65.8032282399536,180,"8.6-19.4","5.6-12.4",-4.88964268670227,246,2015-01-06
333,"Abilene Christian","Slnd","4-7",0.104657653560752,92.9672375517678,298,112.044972071181,340,65.8556950032164,175,"8.6-19.4","5.6-12.4",-4.93249715485562,242,2015-01-07
332,"Abilene Christian","Slnd","4-7",0.105776993565456,93.0866988407807,299,112.07301984121,340,65.6836747988748,177,"8.7-19.3","5.7-12.3",-4.96250591547965,230,2015-01-08
332,"Abilene Christian","Slnd","4-7",0.106091228293647,93.1073287240478,299,112.065521501384,340,65.8516769133036,177,"8.7-19.3","5.7-12.3",-4.9567413471859,229,2015-01-09
327,"Abilene Christian","Slnd","5-7",0.115831774680856,92.7261268555438,305,110.651999735641,325,65.5099578057519,178,"9.2-18.8","6.2-11.8",-4.94373991111529,217,2015-01-10
328,"Abilene Christian","Slnd","5-7",0.115417926014428,92.7651348328986,305,110.737513767313,325,65.5885065714045,170,"9.2-18.8","6.2-11.8",-4.92548851030639,214,2015-01-11
327,"Abilene Christian","Slnd","5-7",0.11577656759196,92.8949599672109,300,110.858669142453,327,65.8197409524429,169,"9.2-18.8","6.2-11.8",-4.93295851440206,214,2015-01-12
316,"Abilene Christian","Slnd","6-7",0.1532967230543,95.4144063127885,271,110.701356090124,327,65.1634267684884,193,"11.1-16.9","8.1-9.9",-4.81566139076293,207,2015-01-13
317,"Abilene Christian","Slnd","6-7",0.15080280843343,95.4712565991658,272,110.953786390089,329,65.170662070302,190,"11-17","8-10",-4.80457928200346,206,2015-01-14
315,"Abilene Christian","Slnd","6-7",0.150456159028625,95.3535434404517,271,110.843095920717,325,65.2093578858873,191,"11-17","8-10",-4.76448406108777,202,2015-01-15
314,"Abilene Christian","Slnd","6-7",0.150646945597764,95.374729543113,271,110.85334204848,325,65.1688320451144,192,"11-17","8-10",-4.76551622098005,202,2015-01-16
310,"Abilene Christian","Slnd","6-8",0.163297093327976,96.2036728452548,265,110.890764230668,324,65.3367955775033,188,"11.1-16.9","8.1-9.9",-5.57577106469438,212,2015-01-17
310,"Abilene Christian","Slnd","6-8",0.163297394912484,96.2229030321388,265,110.912908937137,324,65.352680750545,188,"11.1-16.9","8.1-9.9",-5.57036468620984,212,2015-01-18
310,"Abilene Christian","Slnd","6-8",0.164416231651426,96.2151788677203,263,110.825279552712,324,65.3214894350153,185,"11-17","8-10",-5.51449314169616,210,2015-01-19
311,"Abilene Christian","Slnd","6-9",0.159790829603393,94.4770982648492,284,109.146018936743,310,65.9000123747195,157,"10.6-17.4","7.6-10.4",-6.40300595496017,243,2015-01-20
311,"Abilene Christian","Slnd","6-9",0.163017431846985,94.632076908429,283,109.098667693893,309,65.9006749390474,154,"10.6-17.4","7.6-10.4",-6.39370082721964,241,2015-01-21
309,"Abilene Christian","Slnd","6-9",0.164705198239524,94.5496587776455,285,108.886949986893,306,65.9263761362699,154,"10.7-17.3","7.7-10.3",-6.41867176828331,238,2015-01-22
309,"Abilene Christian","Slnd","6-9",0.165077076555799,94.5568160236344,285,108.869623144537,306,65.7354513308786,154,"10.7-17.3","7.7-10.3",-6.41841668882055,237,2015-01-23
316,"Abilene Christian","Slnd","6-10",0.151509623186258,93.9615426177716,296,109.146946569882,306,65.3599935682545,173,"10.1-17.9","7.1-10.9",-7.40425562439437,254,2015-01-24
316,"Abilene Christian","Slnd","6-10",0.15167837789301,93.9552185762355,295,109.127148744425,307,65.3951917730315,173,"10.1-17.9","7.1-10.9",-7.38141902739971,253,2015-01-25
319,"Abilene Christian","Slnd","6-11",0.141141904032558,94.7912089558123,287,110.908557600905,321,65.2050607864656,186,"9.7-18.3","6.7-11.3",-8.21440979149205,273,2015-01-26
319,"Abilene Christian","Slnd","6-11",0.141997621691646,94.7839701792391,287,110.832205609786,321,65.1408338462686,186,"9.7-18.3","6.7-11.3",-8.20076505421002,273,2015-01-27
319,"Abilene Christian","Slnd","6-11",0.141241546133478,94.8033548523989,289,110.914842833881,320,65.2009987216269,184,"9.7-18.3","6.7-11.3",-8.12757447334781,268,2015-01-28
315,"Abilene Christian","Slnd","6-11",0.143798862893335,94.8988696716977,285,110.824740257414,321,65.2265158465352,181,"9.8-18.2","6.8-11.2",-8.1390475962891,264,2015-01-29
317,"Abilene Christian","Slnd","6-11",0.144172427297665,94.9257350385351,285,110.826901565696,321,65.1681199665153,182,"9.8-18.2","6.8-11.2",-8.13467936003345,263,2015-01-30
320,"Abilene Christian","Slnd","6-12",0.138982682376636,95.2828901871847,281,111.657767212434,328,65.6406876876138,148,"9.4-18.6","6.4-11.6",-9.00409922339234,277,2015-01-31
318,"Abilene Christian","Slnd","6-12",0.14081427872715,95.3556307095109,281,111.595197317755,326,65.5903279874697,150,"9.4-18.6","6.4-11.6",-8.9924889907331,277,2015-02-01
322,"Abilene Christian","Slnd","6-13",0.130887251042535,94.8432170299219,284,111.815003834952,329,65.7356100438204,147,"9-19","6-12",-9.93933902891416,295,2015-02-02
322,"Abilene Christian","Slnd","6-13",0.131296828072944,94.7550125162345,286,111.676092137986,328,65.696054708323,149,"9-19","6-12",-9.90121344302774,294,2015-02-03
323,"Abilene Christian","Slnd","6-13",0.133077757809411,94.8492064208386,284,111.636294348052,328,65.7064430134723,144,"9-19","6-12",-9.89515651457491,293,2015-02-04
323,"Abilene Christian","Slnd","6-13",0.132623839180372,94.8998410028285,288,111.734167267732,329,65.7384930608961,145,"9-19","6-12",-9.89284782028763,287,2015-02-05
323,"Abilene Christian","Slnd","6-13",0.133065209597921,94.9329471952708,288,111.735912994176,329,65.7405014802872,145,"9-19","6-12",-9.89661949801114,287,2015-02-06
324,"Abilene Christian","Slnd","6-14",0.12520291959558,94.2766895628177,299,111.640325863285,326,65.2876747973219,164,"8.5-19.5","5.5-12.5",-10.9093967864099,299,2015-02-07
324,"Abilene Christian","Slnd","6-14",0.12732812411686,94.3966443681496,299,111.595280756594,326,65.3032564594851,163,"8.5-19.5","5.5-12.5",-10.8985566576481,299,2015-02-08
331,"Abilene Christian","Slnd","6-15",0.113386885088172,94.1249709681767,301,112.556849125622,333,65.3862075986981,168,"7.8-20.2","4.8-13.2",-11.863592278054,310,2015-02-09
331,"Abilene Christian","Slnd","6-15",0.113578206120782,94.1156162464328,301,112.527052740323,332,65.3025314017459,166,"7.8-20.2","4.8-13.2",-11.8197543116259,310,2015-02-10
330,"Abilene Christian","Slnd","6-15",0.114720076154475,94.1486450170528,300,112.456062471933,331,65.3315473050722,164,"7.8-20.2","4.8-13.2",-11.8174817287081,310,2015-02-11
331,"Abilene Christian","Slnd","6-15",0.113930920868116,94.1262845849039,302,112.505575206796,332,65.3595543386425,165,"7.8-20.2","4.8-13.2",-11.8233496153635,305,2015-02-12
331,"Abilene Christian","Slnd","6-15",0.113858405537133,94.137994423362,303,112.526602011254,333,65.4445706974259,164,"7.8-20.2","4.8-13.2",-11.825554038489,305,2015-02-13
327,"Abilene Christian","Slnd","6-15",0.115471377898026,94.2269873292732,306,112.47746687129,329,65.4756171233042,160,"7.7-20.3","4.7-13.3",-11.8634526486338,303,2015-02-14
327,"Abilene Christian","Slnd","6-15",0.115678248839211,94.2800295978107,303,112.520978873284,329,65.3201613228324,159,"7.7-20.3","4.7-13.3",-11.8278752992703,301,2015-02-15
327,"Abilene Christian","Slnd","6-16",0.11404577234485,94.309582270793,302,112.71351752864,333,65.1873586614625,176,"7.7-20.3","4.7-13.3",-12.3572107087439,308,2015-02-16
328,"Abilene Christian","Slnd","6-16",0.113464165103143,94.2859377673695,302,112.741802702789,333,65.1714136522143,176,"7.7-20.3","4.7-13.3",-12.3389107488403,308,2015-02-17
328,"Abilene Christian","Slnd","6-16",0.112603232007042,94.3230031362039,302,112.870374598898,333,64.9339180990899,178,"7.7-20.3","4.7-13.3",-12.3424321463489,306,2015-02-18
328,"Abilene Christian","Slnd","6-16",0.112407680024392,94.3733974977855,304,112.949912545171,335,64.9298582647294,176,"7.7-20.3","4.7-13.3",-12.3341174307258,302,2015-02-19
328,"Abilene Christian","Slnd","6-16",0.111996324955758,94.3645733558906,305,112.979914255644,335,65.1013152165507,176,"7.7-20.3","4.7-13.3",-12.3372219753312,302,2015-02-20
326,"Abilene Christian","Slnd","6-17",0.120399847082768,94.2845689920056,302,112.08343548033,332,64.6638534871674,187,"7.6-20.4","4.6-13.4",-13.3060203801993,308,2015-02-21
326,"Abilene Christian","Slnd","6-17",0.120828532935467,94.3304129640465,302,112.098529812457,331,64.8952269459311,188,"7.6-20.4","4.6-13.4",-13.2947112790716,308,2015-02-22
326,"Abilene Christian","Slnd","6-17",0.119607297708646,94.1774969348683,303,112.029238288395,329,64.6660718996317,188,"7.5-20.5","4.5-13.5",-13.2987071348872,308,2015-02-23
329,"Abilene Christian","Slnd","6-18",0.108817246294147,93.0601613008305,315,111.732238634111,328,64.8549145643043,187,"7.1-20.9","4.1-13.9",-14.2202652989507,314,2015-02-24
329,"Abilene Christian","Slnd","6-18",0.108981794879608,93.033807000174,315,111.684127469297,329,64.6401303032555,185,"7.1-20.9","4.1-13.9",-14.2280016957276,314,2015-02-25
328,"Abilene Christian","Slnd","6-18",0.108085692946505,92.9895673200142,316,111.720958929499,328,64.8804704555826,187,"7.1-20.9","4.1-13.9",-14.3037109556549,312,2015-02-26
328,"Abilene Christian","Slnd","6-18",0.1077102446587,92.9691234275956,316,111.734288055626,328,64.8783678228586,188,"7.1-20.9","4.1-13.9",-14.3028391512053,312,2015-02-27
337,"Abilene Christian","Slnd","6-19",0.0934505037936922,92.7180932132556,317,112.97283982298,335,64.2765624455787,205,"6.7-21.3","3.7-14.3",-15.2408720086632,318,2015-02-28
337,"Abilene Christian","Slnd","6-19",0.0932355640402229,92.7027048438084,317,112.979038264218,335,64.5488292850543,207,"6.7-21.3","3.7-14.3",-15.2238258978201,318,2015-03-01
338,"Abilene Christian","Slnd","6-19",0.0929338637397301,92.5914362842712,318,112.878505892031,334,64.5999676591975,205,"6.7-21.3","3.7-14.3",-15.2306793319341,318,2015-03-02
330,"Abilene Christian","Slnd","7-19",0.104967621445702,93.9408930648619,309,113.185910991935,336,64.1525958477785,213,"7.2-20.8","4.2-13.8",-15.2076864346199,317,2015-03-03
330,"Abilene Christian","Slnd","7-19",0.104076024067396,93.9049091717146,309,113.236315240738,335,64.1700142451447,213,"7.2-20.8","4.2-13.8",-15.2103180406717,315,2015-03-04
332,"Abilene Christian","Slnd","7-20",0.103385999903206,92.951362515698,315,112.158832649198,332,64.3627397593141,216,"7.1-20.9","4.1-13.9",-16.0254357309039,319,2015-03-05
331,"Abilene Christian","Slnd","7-20",0.104037980184396,92.9715525030187,314,112.114794598032,332,64.0774179816864,215,"7.1-20.9","4.1-13.9",-16.0137695741466,319,2015-03-06
337,"Abilene Christian","Slnd","7-21",0.0906310721045378,91.2957151492611,329,111.56658339647,328,64.1349007444006,227,"7-21","4-14",-16.704111544958,325,2015-03-07
337,"Abilene Christian","Slnd","7-21",0.0905293563952494,91.2836712291368,328,111.56384353123,329,64.1468560583559,227,"7-21","4-14",-16.7564769556993,325,2015-03-08
337,"Abilene Christian","Slnd","7-21",0.0899913709218636,91.2559071692951,328,111.593469891674,328,64.1485333547714,226,"7-21","4-14",-16.7596768252601,325,2015-03-09
337,"Abilene Christian","Slnd","7-21",0.0899445230189927,91.228201974762,329,111.565141162425,326,64.1631886496406,224,"7-21","4-14",-16.760453885762,325,2015-03-10
337,"Abilene Christian","Slnd","7-21",0.0897686855243041,91.2096345159801,329,111.563290750058,327,64.2064596930997,222,"7-21","4-14",-16.7663121515812,323,2015-03-11
337,"Abilene Christian","Slnd","7-21",0.0893071338477288,91.1863488252056,331,111.589734030268,327,64.216901960807,225,"7-21","4-14",-16.7556763222723,321,2015-03-12
338,"Abilene Christian","Slnd","7-21",0.0882687906693568,91.0681206775084,334,111.569496693863,327,63.8891468405022,225,"7-21","4-14",-16.8267969245656,321,2015-03-13
339,"Abilene Christian","Slnd","7-21",0.0875580925690299,91.0343780073944,333,111.614148242314,329,64.2062478659654,227,"7-21","4-14",-16.7647834149491,321,2015-03-14
340,"Abilene Christian","Slnd","7-21",0.0872644110924763,91.0016025668447,333,111.609688126841,329,64.2077209555909,226,"7-21","4-14",-16.7816874237102,321,2015-03-15
342,"Abilene Christian","Slnd","7-21",0.086919354139363,90.9682225290089,333,111.610861609841,329,64.2075861446676,225,"7-21","4-14",-16.7810650525746,321,2015-03-16
342,"Abilene Christian","Slnd","7-21",0.0864628183069977,90.9412229071041,334,111.633694489635,328,64.2069407684768,223,"7-21","4-14",-16.7358336776181,321,2015-03-17
338,"Abilene Christian","Slnd","7-21",0.0903660740008861,91.0253830923634,333,111.267374438488,324,63.9087699083802,226,"7-21","4-14",-16.7509981512605,321,2015-03-18
342,"Abilene Christian","Slnd","7-21",0.0877225075959892,90.8803257421467,335,111.405348663149,327,64.1737005584799,225,"7-21","4-14",-16.7436384624391,321,2015-03-19
342,"Abilene Christian","Slnd","7-21",0.0876443695816458,90.8684512179332,335,111.400254016412,327,63.911209859916,225,"7-21","4-14",-16.7837108078645,321,2015-03-20
342,"Abilene Christian","Slnd","7-21",0.0861808105438227,90.7910367730638,335,111.483992791461,329,63.9109784143802,224,"7-21","4-14",-16.7833158705023,321,2015-03-21
342,"Abilene Christian","Slnd","7-21",0.0860676542124968,90.7762108965633,335,111.479723796272,329,63.9105410091533,224,"7-21","4-14",-16.8098930661396,321,2015-03-22
343,"Abilene Christian","Slnd","7-21",0.0862320617312393,90.7278808393775,335,111.400139902167,328,64.1703826998222,225,"7-21","4-14",-16.7747808548085,321,2015-03-23
343,"Abilene Christian","Slnd","7-21",0.0861124488888843,90.7028281225149,335,111.384089965817,327,64.1696270757364,225,"7-21","4-14",-16.7834025351297,321,2015-03-24
342,"Abilene Christian","Slnd","7-21",0.0862235761973813,90.7026675514457,335,111.370224740168,327,63.8873705743894,225,"7-21","4-14",-16.8032212852239,321,2015-03-25
342,"Abilene Christian","Slnd","7-21",0.085823420743021,90.673467342731,335,111.383654832126,327,64.1634614298089,226,"7-21","4-14",-16.8080335412237,321,2015-03-26
343,"Abilene Christian","Slnd","7-21",0.0856966538535284,90.6543995461318,335,111.375889414582,327,63.8845693242843,225,"7-21","4-14",-16.8012074739692,321,2015-03-27
343,"Abilene Christian","Slnd","7-21",0.0855309049707203,90.6371546537488,335,111.375206244716,328,64.1624162693344,224,"7-21","4-14",-16.7990716130424,321,2015-03-28
343,"Abilene Christian","Slnd","7-21",0.0853828452142428,90.6131939610517,335,111.364107422676,328,64.1627679642684,224,"7-21","4-14",-16.8039895642407,321,2015-03-29
343,"Abilene Christian","Slnd","7-21",0.0853593689738732,90.5886922002407,335,111.336905398663,328,63.8814604425349,224,"7-21","4-14",-16.8093666567444,321,2015-03-30
343,"Abilene Christian","Slnd","7-21",0.0853916945255911,90.5892141382891,335,111.333539083233,328,63.880923139736,224,"7-21","4-14",-16.8165433343411,321,2015-03-31
343,"Abilene Christian","Slnd","7-21",0.085397567873139,90.5830220309996,335,111.3252010464,328,64.1618953043505,224,"7-21","4-14",-16.8164380506657,321,2015-04-01
343,"Abilene Christian","Slnd","7-21",0.0854215073766119,90.5837878468321,335,111.323175509104,327,64.1620092888603,224,"7-21","4-14",-16.8334917694901,321,2015-04-02
343,"Abilene Christian","Slnd","7-21",0.0854215073770757,90.5837878468545,335,111.323175509074,327,64.1620092888603,224,"7-21","4-14",-16.8334917694967,321,2015-04-03
343,"Abilene Christian","Slnd","7-21",0.0853901281777593,90.5839115603563,335,111.327216403406,328,63.8791308030388,224,"7-21","4-14",-16.8360397026636,321,2015-04-04
343,"Abilene Christian","Slnd","7-21",0.0853901281773583,90.5839115603369,335,111.327216403431,328,63.8791308030388,224,"7-21","4-14",-16.836039702658,321,2015-04-05
343,"Abilene Christian","Slnd","7-21",0.0853851231854116,90.5843218176825,335,111.328341016806,328,64.1608039217905,224,"7-21","4-14",-16.8357279948441,321,2015-04-06
341,"Abilene Christian","Slnd","0-0",0.0760167307640432,89.8554355040446,330,111.653121232267,340,68.94729898,260,"5.7-21.3","4.2-13.8",0,33,2015-11-12
342,"Abilene Christian","Slnd","0-0",0.0759952288423959,89.8542393821793,329,111.654607526628,341,68.94729898,270,"5.7-21.3","4.2-13.8",0,121,2015-11-13
342,"Abilene Christian","Slnd","0-0",0.0759815818837535,89.8534800639363,331,111.65555106152,341,68.94729898,272,"5.8-21.2","4.3-13.7",0,143,2015-11-14
342,"Abilene Christian","Slnd","0-0",0.0760077217814296,89.8549343837524,332,111.653743919131,340,68.94729898,277,"5.8-21.2","4.3-13.7",0,144,2015-11-15
342,"Abilene Christian","Slnd","0-0",0.0759528250869834,89.8518796333392,332,111.657539795431,340,68.94729898,282,"5.8-21.2","4.3-13.7",0,134,2015-11-16
342,"Abilene Christian","Slnd","0-0",0.0759615782599124,89.8523668397323,331,111.65693437719,340,68.94729898,280,"5.8-21.2","4.3-13.7",0,124,2015-11-17
342,"Abilene Christian","Slnd","0-0",0.0759907554570806,89.8539904959751,332,111.654916793728,338,68.94729898,283,"5.8-21.2","4.3-13.7",0,120,2015-11-18
342,"Abilene Christian","Slnd","0-0",0.0760428706629043,89.8568892226968,334,111.651314876176,336,68.94729898,282,"5.9-21.1","4.4-13.6",0,112,2015-11-19
343,"Abilene Christian","Slnd","0-0",0.0760849101449744,89.8592262282603,334,111.648411030132,336,68.94729898,280,"5.9-21.1","4.4-13.6",0,101,2015-11-20
343,"Abilene Christian","Slnd","0-0",0.0760266467863265,89.8559870165746,336,111.652435932514,338,68.94729898,278,"5.8-21.2","4.3-13.7",0,93,2015-11-21
