"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
317,"SIU Edwardsville","OVC","0-6",0.160293661496515,96.7672235165073,242,111.755363211739,344,66.7685662802724,161,"6.5-19.5","4.8-11.2",-4.66098431589153,313,2014-12-15
318,"SIU Edwardsville","OVC","0-6",0.159540061338301,96.7867061220671,246,111.832400171982,344,66.7592859886799,157,"6.4-19.6","4.7-11.3",-4.64313534574917,310,2014-12-16
319,"SIU Edwardsville","OVC","0-7",0.157890834701963,96.7285399055516,246,111.885297566931,343,66.74504358812,159,"6.1-19.9","4.7-11.3",-5.57121327500164,334,2014-12-17
320,"SIU Edwardsville","OVC","0-7",0.154701500187897,96.721855501663,246,112.113112155967,343,66.7639981951153,155,"6-20","4.6-11.4",-5.57090975099696,332,2014-12-18
321,"SIU Edwardsville","OVC","0-7",0.152474770157497,96.6742796430054,249,112.224998874666,343,66.8314634820991,148,"6-20","4.6-11.4",-5.54689204037839,331,2014-12-19
318,"SIU Edwardsville","OVC","1-7",0.158828505117891,95.3767435900308,266,110.254213270705,333,67.3174750650745,122,"6.7-19.3","4.6-11.4",-5.50441124282233,320,2014-12-20
318,"SIU Edwardsville","OVC","1-7",0.157970146482704,95.2565145443933,267,110.176901195857,332,67.330314751616,123,"6.7-19.3","4.7-11.3",-5.5207235322312,316,2014-12-21
310,"SIU Edwardsville","OVC","2-7",0.184408576198623,94.1596059905907,285,107.15482283812,305,67.1904636920779,123,"7.5-18.5","5.2-10.8",-5.50002872707775,311,2014-12-22
312,"SIU Edwardsville","OVC","2-7",0.185672791364643,94.1784695687271,285,107.098187887997,304,67.2570799761174,119,"7.5-18.5","5.2-10.8",-5.50551612209721,308,2014-12-23
312,"SIU Edwardsville","OVC","2-7",0.185672791364149,94.1784695687136,285,107.098187888012,304,67.256944206274,119,"7.5-18.5","5.2-10.8",-5.50551612209465,308,2014-12-24
312,"SIU Edwardsville","OVC","2-7",0.185542526085582,94.1725885025806,285,107.099525545798,304,67.2498433861845,119,"7.5-18.5","5.2-10.8",-5.50146082083106,308,2014-12-25
312,"SIU Edwardsville","OVC","2-7",0.185550238571255,94.1732415752919,285,107.099792965458,304,67.2500830571754,119,"7.5-18.5","5.2-10.8",-5.5011574790675,308,2014-12-26
309,"SIU Edwardsville","OVC","2-7",0.18702170885954,94.3093560344864,282,107.164093562647,303,67.1944355644188,123,"7.6-18.4","5.3-10.7",-5.54736471395134,306,2014-12-27
311,"SIU Edwardsville","OVC","2-7",0.183580672211297,94.2429881406678,282,107.301150871386,301,67.2509733230697,120,"7.5-18.5","5.2-10.8",-5.55293206580609,306,2014-12-28
311,"SIU Edwardsville","OVC","2-7",0.185263299097235,94.2597465547508,284,107.215883181227,300,67.2327720883075,122,"7.5-18.5","5.2-10.8",-5.5828166882278,303,2014-12-29
311,"SIU Edwardsville","OVC","2-7",0.182787636687684,94.1296286479885,284,107.221488798203,300,67.2483128959159,118,"7.5-18.5","5.2-10.8",-5.59469233347394,299,2014-12-30
311,"SIU Edwardsville","OVC","2-7",0.18104768440484,94.3044654895671,278,107.529906975858,303,67.3012272106641,111,"7.4-18.6","5.1-10.9",-5.60315175913921,300,2014-12-31
300,"SIU Edwardsville","OVC","3-7",0.202980336243615,94.1274542593106,281,106.015605295338,283,67.7527097902476,86,"8.1-17.9","5.8-10.2",-5.59457797572361,298,2015-01-01
300,"SIU Edwardsville","OVC","3-7",0.201077239023975,94.0353894285197,285,106.020688796618,281,67.7375583729516,85,"8-18","5.7-10.3",-5.58448209094966,291,2015-01-02
286,"SIU Edwardsville","OVC","4-7",0.234614036781135,95.3793308276698,263,105.70821747167,271,67.5712982692323,84,"9.2-16.8","6.8-9.2",-5.55739214136416,280,2015-01-03
287,"SIU Edwardsville","OVC","4-7",0.231618983690654,95.2474908780012,261,105.715998359562,266,67.7395356681049,79,"9.1-16.9","6.8-9.2",-5.57493888449902,277,2015-01-04
285,"SIU Edwardsville","OVC","4-7",0.233636305196211,95.2878889106481,261,105.656958507319,267,67.6788099832415,86,"9.1-16.9","6.8-9.2",-5.55107271955992,274,2015-01-05
285,"SIU Edwardsville","OVC","4-7",0.239691268920864,95.2460855890593,263,105.303237661814,262,67.7530136647114,80,"9.2-16.8","6.8-9.2",-5.55227927439743,273,2015-01-06
278,"SIU Edwardsville","OVC","4-8",0.261277492032877,95.6594919945928,261,104.707658278569,251,67.6880219549357,82,"9.5-16.5","7-9",-6.29066941896889,293,2015-01-07
276,"SIU Edwardsville","OVC","4-8",0.266557762069187,95.6385694528799,264,104.437615656116,243,67.5432857928541,78,"9.6-16.4","7.2-8.8",-6.31965820663467,288,2015-01-08
276,"SIU Edwardsville","OVC","4-8",0.266026952123052,95.5587648181631,266,104.375123762122,242,67.7220881065682,78,"9.6-16.4","7.2-8.8",-6.31409837654666,288,2015-01-09
282,"SIU Edwardsville","OVC","5-8",0.249167417209271,92.9474217221895,301,102.304333618418,205,66.8554085346473,106,"9.3-16.7","7-9",-6.30483882662495,276,2015-01-10
282,"SIU Edwardsville","OVC","5-8",0.249039910309832,92.9296933788695,302,102.290883753733,202,66.9061199594798,104,"9.3-16.7","7-9",-6.28723662782548,275,2015-01-11
282,"SIU Edwardsville","OVC","5-8",0.249958533955713,92.8918805289775,301,102.205651731131,200,67.0534556858847,105,"9.3-16.7","7-9",-6.29442544733184,273,2015-01-12
283,"SIU Edwardsville","OVC","5-8",0.250939510633767,92.9141459580845,302,102.183706507769,198,66.885034233393,104,"9.3-16.7","7-9",-6.32145935701637,273,2015-01-13
280,"SIU Edwardsville","OVC","5-8",0.258696986243664,92.9588731130629,303,101.870339709382,191,66.921879339192,106,"9.4-16.6","7-9",-6.31178059746692,264,2015-01-14
295,"SIU Edwardsville","OVC","5-9",0.212911464949398,92.245773703067,309,103.352866095183,213,67.5668900239507,77,"8.5-17.5","6.2-9.8",-6.98729071133594,282,2015-01-15
295,"SIU Edwardsville","OVC","5-9",0.213727979945975,92.2388728048854,310,103.301418757104,213,67.5249732108733,77,"8.5-17.5","6.2-9.8",-6.98834412868109,280,2015-01-16
296,"SIU Edwardsville","OVC","5-10",0.213455684947293,92.8610052998879,304,104.012826946064,228,67.4679771395341,78,"8.3-17.7","6.1-9.9",-7.77482979592175,293,2015-01-17
295,"SIU Edwardsville","OVC","5-10",0.21639443971606,92.9268113205373,305,103.929014707481,226,67.4834992298491,76,"8.4-17.6","6.1-9.9",-7.76928882926845,292,2015-01-18
295,"SIU Edwardsville","OVC","5-10",0.217211021979895,92.9136757333567,306,103.870877772058,220,67.3863191928836,75,"8.4-17.6","6.1-9.9",-7.71200395634937,290,2015-01-19
290,"SIU Edwardsville","OVC","5-10",0.221553842583345,93.0472050741806,306,103.791023031787,217,67.4733570323917,75,"8.4-17.6","6.2-9.8",-7.69178508301936,289,2015-01-20
289,"SIU Edwardsville","OVC","5-10",0.223721144859745,93.0295527160006,306,103.658393551341,213,67.4768225561573,76,"8.4-17.6","6.2-9.8",-7.68270048008649,285,2015-01-21
294,"SIU Edwardsville","OVC","6-10",0.218561111259183,93.0538833383285,304,103.95597828497,217,67.2314827203416,88,"8.7-17.3","6.4-9.6",-7.68855740820401,273,2015-01-22
292,"SIU Edwardsville","OVC","6-10",0.220838827627626,93.0859703638718,304,103.871747095612,217,67.0386369990166,88,"8.7-17.3","6.4-9.6",-7.68830554610825,273,2015-01-23
290,"SIU Edwardsville","OVC","6-11",0.241840248925127,92.582276794874,311,102.253569634684,192,66.6590952062265,106,"8.8-17.2","6.5-9.5",-8.46422170045956,284,2015-01-24
287,"SIU Edwardsville","OVC","6-11",0.243117572091312,92.6160314536388,309,102.229014482489,193,66.7331796208237,104,"8.8-17.2","6.5-9.5",-8.43968858159608,284,2015-01-25
286,"SIU Edwardsville","OVC","6-11",0.245601189037971,92.6171018249233,310,102.110695204352,192,66.7622080305789,104,"8.8-17.2","6.5-9.5",-8.45263296390555,281,2015-01-26
284,"SIU Edwardsville","OVC","6-11",0.246885404892097,92.6331039552088,310,102.066910376072,191,66.7022132988921,106,"8.8-17.2","6.5-9.5",-8.43913506543259,280,2015-01-27
285,"SIU Edwardsville","OVC","6-11",0.247808961037136,92.5690903809451,311,101.952387491303,186,66.717614524135,107,"8.9-17.1","6.5-9.5",-8.36664997692901,277,2015-01-28
276,"SIU Edwardsville","OVC","7-11",0.272067022951442,93.3151131279706,303,101.652614054167,174,66.7892049605401,107,"9.9-16.1","7.5-8.5",-8.19037663403618,265,2015-01-29
277,"SIU Edwardsville","OVC","7-11",0.272713484774812,93.2984864316066,304,101.605679096304,173,66.7173364598611,107,"9.9-16.1","7.5-8.5",-8.18566514859172,264,2015-01-30
277,"SIU Edwardsville","OVC","7-12",0.269422978479725,93.2014348608195,308,101.647076433321,175,66.7157003946995,103,"9.6-16.4","7.2-8.8",-9.01985024340235,278,2015-01-31
277,"SIU Edwardsville","OVC","7-12",0.270189441729855,93.2061339999538,308,101.617818140942,171,66.6747638518793,104,"9.6-16.4","7.2-8.8",-9.00730646356072,278,2015-02-01
275,"SIU Edwardsville","OVC","7-12",0.270916159313302,93.209783562766,307,101.589262919383,169,66.7127072925081,106,"9.6-16.4","7.2-8.8",-9.00892491492722,277,2015-02-02
273,"SIU Edwardsville","OVC","7-12",0.272342828890845,93.2407119621064,307,101.559269796535,168,66.6824296848032,106,"9.6-16.4","7.2-8.8",-8.96872001859908,278,2015-02-03
274,"SIU Edwardsville","OVC","7-12",0.271151854836771,93.2601002887374,308,101.633559640785,170,66.6810644068616,106,"9.6-16.4","7.2-8.8",-8.96231397382732,275,2015-02-04
273,"SIU Edwardsville","OVC","7-12",0.274160956156063,93.1754780377965,308,101.407450941409,165,66.7082419593478,105,"9.6-16.4","7.2-8.8",-8.95987818896348,268,2015-02-05
273,"SIU Edwardsville","OVC","7-12",0.275214318521795,93.2340144304184,309,101.424518928433,164,66.7088735064367,105,"9.6-16.4","7.2-8.8",-8.96388943599275,267,2015-02-06
268,"SIU Edwardsville","OVC","7-13",0.288810071410899,93.2783610250616,311,100.881925832843,155,66.5760884334901,104,"9.6-16.4","7.2-8.8",-9.74485104291783,279,2015-02-07
264,"SIU Edwardsville","OVC","7-13",0.290228245944856,93.3122011714905,310,100.858040029083,155,66.5771588023389,104,"9.6-16.4","7.2-8.8",-9.73255626530278,279,2015-02-08
263,"SIU Edwardsville","OVC","7-13",0.290713438988537,93.3344020827877,310,100.861386568785,154,66.6768951976877,103,"9.6-16.4","7.2-8.8",-9.72819612935178,278,2015-02-09
261,"SIU Edwardsville","OVC","7-13",0.292536736837567,93.3884004972506,309,100.842314515271,153,66.5673774945521,102,"9.6-16.4","7.2-8.8",-9.67916747546469,274,2015-02-10
261,"SIU Edwardsville","OVC","7-13",0.292905001177928,93.396299520905,308,100.835246211565,152,66.5842449511775,102,"9.6-16.4","7.2-8.8",-9.67663974958781,272,2015-02-11
272,"SIU Edwardsville","OVC","7-14",0.271053220256598,92.6244600036518,315,100.945229050279,152,66.351979012461,111,"9.4-16.6","7-9",-10.1139085163127,276,2015-02-12
271,"SIU Edwardsville","OVC","7-14",0.271007647419596,92.6249228099115,315,100.947758189842,152,66.4012464221791,111,"9.4-16.6","7-9",-10.1166222615254,276,2015-02-13
257,"SIU Edwardsville","OVC","8-14",0.303923511659724,94.3154380665217,303,101.362613725774,159,66.4247019941167,109,"10-16","7.6-8.4",-10.1210576107687,267,2015-02-14
257,"SIU Edwardsville","OVC","8-14",0.303805495339736,94.3341595427843,301,101.387652695842,157,66.2653908566256,109,"10-16","7.6-8.4",-10.0765024070135,267,2015-02-15
257,"SIU Edwardsville","OVC","8-14",0.303832214181777,94.3236578516773,301,101.375252210002,157,66.434975201662,111,"10-16","7.6-8.4",-10.0685945489109,267,2015-02-16
257,"SIU Edwardsville","OVC","8-14",0.303297091951283,94.2907003271115,301,101.362138311079,157,66.4429654543173,109,"10-16","7.6-8.4",-10.0480489668564,265,2015-02-17
257,"SIU Edwardsville","OVC","8-14",0.302467015527059,94.3030576653139,304,101.410083917653,156,66.2195062584755,112,"10-16","7.6-8.4",-10.0520037475706,263,2015-02-18
254,"SIU Edwardsville","OVC","9-14",0.307155820275245,94.6266386560752,302,101.562442573149,157,66.4142785401886,100,"10.5-15.5","8-8",-9.97922023053712,253,2015-02-19
254,"SIU Edwardsville","OVC","9-14",0.30688959750028,94.6294493861034,303,101.576510980757,157,66.5905634693938,100,"10.5-15.5","8-8",-9.98276987533217,251,2015-02-20
250,"SIU Edwardsville","OVC","10-14",0.315120662314828,94.9511975716731,298,101.581991643309,157,66.5440038658747,92,"11-15","8.6-7.4",-9.95013749598994,242,2015-02-21
249,"SIU Edwardsville","OVC","10-14",0.314541305442035,94.8641823660198,300,101.512604981566,156,66.7992231693169,89,"11-15","8.6-7.4",-9.9371868106453,238,2015-02-22
249,"SIU Edwardsville","OVC","10-14",0.314869690933294,94.8278895169974,300,101.460333848666,155,66.5652469922967,87,"11-15","8.5-7.5",-9.94178544181864,237,2015-02-23
249,"SIU Edwardsville","OVC","10-14",0.315957370058492,94.8505451542437,300,101.440131453415,155,66.793997519513,87,"11-15","8.5-7.5",-9.92414754689486,238,2015-02-24
249,"SIU Edwardsville","OVC","10-14",0.315247599828253,94.8548275201235,300,101.473702296469,155,66.5639040308341,86,"11-15","8.5-7.5",-9.93282859340376,237,2015-02-25
250,"SIU Edwardsville","OVC","10-15",0.310383945482756,94.5453510880906,300,101.341822575488,153,66.8529869485654,84,"10.5-15.5","8-8",-10.9505430742444,257,2015-02-26
251,"SIU Edwardsville","OVC","10-15",0.310296665187315,94.5667117459574,300,101.36831327344,153,66.8507003863016,85,"10.5-15.5","8-8",-10.9495461452032,256,2015-02-27
251,"SIU Edwardsville","OVC","10-15",0.308425891687605,94.5240707529538,304,101.399780828005,152,66.5652742893212,83,"10.5-15.5","8-8",-10.9604867546327,251,2015-02-28
251,"SIU Edwardsville","OVC","10-15",0.307982585914255,94.5365707578004,303,101.431526855623,153,66.8440980934066,84,"10.5-15.5","8-8",-10.9414993673149,250,2015-03-01
252,"SIU Edwardsville","OVC","10-15",0.307127062385513,94.544509727824,303,101.475486314864,154,66.8475112333143,83,"10.5-15.5","8-8",-10.9491328383109,249,2015-03-02
252,"SIU Edwardsville","OVC","10-15",0.306945070839177,94.5642903342987,303,101.504266578207,154,66.5487763458691,83,"10.5-15.5","8-8",-10.9409637322924,247,2015-03-03
259,"SIU Edwardsville","OVC","10-16",0.291626323292515,94.8673162531177,300,102.478500469491,170,66.6064357453376,81,"10-16","8-8",-11.8673183771808,262,2015-03-04
264,"SIU Edwardsville","OVC","10-16",0.28522167908781,94.6941926977102,303,102.569450202595,173,66.881219039726,82,"10-16","8-8",-11.8137117633716,257,2015-03-05
265,"SIU Edwardsville","OVC","10-16",0.283345238513113,94.7001077797235,303,102.65815058117,174,66.6224420265917,82,"10-16","8-8",-11.8010500492576,256,2015-03-06
266,"SIU Edwardsville","OVC","10-16",0.28336910707095,94.7184361780423,302,102.676969729018,171,66.8830273483272,84,"10-16","8-8",-11.6832929194164,250,2015-03-07
268,"SIU Edwardsville","OVC","10-16",0.282271100046932,94.7268198083817,302,102.734406278429,174,66.8795704534773,84,"10-16","8-8",-11.7369903005207,250,2015-03-08
268,"SIU Edwardsville","OVC","10-16",0.280481174466259,94.7274834427437,301,102.814236756313,176,66.8824009169272,84,"10-16","8-8",-11.7402739392985,249,2015-03-09
268,"SIU Edwardsville","OVC","10-16",0.279749051433501,94.7342831076088,301,102.854083723132,178,66.8834315507402,83,"10-16","8-8",-11.7411046475708,249,2015-03-10
267,"SIU Edwardsville","OVC","10-16",0.279441483122033,94.7761461016252,300,102.91319890633,180,66.8797247933606,84,"10-16","8-8",-11.7470818767153,249,2015-03-11
269,"SIU Edwardsville","OVC","10-16",0.278027773734078,94.7843203655097,300,102.985028249954,183,66.8858064696671,84,"10-16","8-8",-11.7361983303499,247,2015-03-12
269,"SIU Edwardsville","OVC","10-16",0.278029809131652,94.7989095938294,300,103.000788913246,181,66.5391904419569,85,"10-16","8-8",-11.8091458900087,246,2015-03-13
270,"SIU Edwardsville","OVC","10-16",0.27772483191032,94.7914271116646,300,103.006271637426,181,66.8741901682369,84,"10-16","8-8",-11.7455164796547,246,2015-03-14
270,"SIU Edwardsville","OVC","10-16",0.277298691820383,94.7933364370593,299,103.02738590534,182,66.8757042791668,85,"10-16","8-8",-11.7628610221428,246,2015-03-15
270,"SIU Edwardsville","OVC","10-16",0.276833451443724,94.7946315417017,299,103.049604852172,182,66.8753035461418,85,"10-16","8-8",-11.7622208789681,246,2015-03-16
267,"SIU Edwardsville","OVC","10-16",0.283117420089294,94.8992758438984,299,102.8840947328,181,66.8031547032606,89,"10-16","8-8",-11.7158322075054,246,2015-03-17
269,"SIU Edwardsville","OVC","10-16",0.281470844392727,94.8753582864876,300,102.93088053731,182,66.508850585386,89,"10-16","8-8",-11.7313884359097,246,2015-03-18
262,"SIU Edwardsville","OVC","10-16",0.287160088965942,94.9920849356792,299,102.807254533379,179,66.7777926871895,89,"10-16","8-8",-11.7238369704473,246,2015-03-19
261,"SIU Edwardsville","OVC","10-16",0.28890214140867,95.0528091926997,299,102.797011200664,179,66.5008680953993,88,"10-16","8-8",-11.7649610062335,246,2015-03-20
261,"SIU Edwardsville","OVC","10-16",0.288489305455689,95.1395559868444,299,102.908814133902,181,66.490856824829,89,"10-16","8-8",-11.7645561047737,246,2015-03-21
261,"SIU Edwardsville","OVC","10-16",0.287750947349856,95.142157243823,299,102.943847514477,181,66.4911167374833,89,"10-16","8-8",-11.7918034066013,246,2015-03-22
261,"SIU Edwardsville","OVC","10-16",0.29080499117124,95.2226669816675,299,102.897958776885,181,66.7403800471229,90,"10-16","8-8",-11.7557773727758,246,2015-03-23
261,"SIU Edwardsville","OVC","10-16",0.290428018110273,95.2275159881325,299,102.919562069363,181,66.7395985146848,89,"10-16","8-8",-11.7646226708065,246,2015-03-24
262,"SIU Edwardsville","OVC","10-16",0.290044551213177,95.2220436478827,299,102.93030761056,181,66.4449897583697,90,"10-16","8-8",-11.7849643693034,246,2015-03-25
262,"SIU Edwardsville","OVC","10-16",0.290342729110463,95.2568957889464,298,102.955020458365,181,66.7327140407746,89,"10-16","8-8",-11.7899074279153,246,2015-03-26
262,"SIU Edwardsville","OVC","10-16",0.290180386129326,95.2701633146049,298,102.976416388075,181,66.4444141381108,89,"10-16","8-8",-11.7829082259462,246,2015-03-27
262,"SIU Edwardsville","OVC","10-16",0.289960226539178,95.2844655663042,297,103.001450648474,183,66.7331860703353,90,"10-16","8-8",-11.7807186991413,246,2015-03-28
262,"SIU Edwardsville","OVC","10-16",0.289822249686715,95.2954024202956,297,103.019277454361,185,66.7338619606257,90,"10-16","8-8",-11.7857656580968,246,2015-03-29
262,"SIU Edwardsville","OVC","10-16",0.289870157582534,95.3112121712606,297,103.034283283135,185,66.4405687742275,90,"10-16","8-8",-11.7912833403572,246,2015-03-30
263,"SIU Edwardsville","OVC","10-16",0.287662682794418,95.2548710364072,297,103.069664010781,185,66.4364921459385,90,"10-16","8-8",-11.7986442814689,246,2015-03-31
263,"SIU Edwardsville","OVC","10-16",0.287646173466604,95.2546239148537,297,103.070118721258,185,66.7292595094953,90,"10-16","8-8",-11.7985362345576,246,2015-04-01
263,"SIU Edwardsville","OVC","10-16",0.287553063311343,95.253274116419,297,103.072731244825,185,66.7293731080799,90,"10-16","8-8",-11.8160319456254,246,2015-04-02
263,"SIU Edwardsville","OVC","10-16",0.287553063311914,95.2532741164309,297,103.072731244813,185,66.7293731080799,90,"10-16","8-8",-11.8160319456322,246,2015-04-03
263,"SIU Edwardsville","OVC","10-16",0.287472553070921,95.2532080344754,297,103.076182391673,185,66.4349997168651,90,"10-16","8-8",-11.8186447659942,246,2015-04-04
263,"SIU Edwardsville","OVC","10-16",0.287472553070436,95.2532080344653,297,103.076182391683,185,66.4349997168651,90,"10-16","8-8",-11.8186447659885,246,2015-04-05
263,"SIU Edwardsville","OVC","10-16",0.287462721326856,95.2535799902734,297,103.077015124943,185,66.7279228531855,90,"10-16","8-8",-11.8183250816888,246,2015-04-06
323,"SIU Edwardsville","OVC","0-0",0.123977862055374,89.4790894441509,332,106.062658130655,262,70.49166823,133,"6.4-21.6","4.1-11.9",0,162,2015-11-12
320,"SIU Edwardsville","OVC","1-0",0.14117666587932,90.6266567664166,326,106.033262818328,267,70.5848693568056,146,"7.8-20.2","4.6-11.4",0.0301088243115734,71,2015-11-13
320,"SIU Edwardsville","OVC","1-0",0.141233419979131,90.6685708810217,326,106.0779852499,272,70.5904370641022,150,"7.8-20.2","4.6-11.4",0.030114604711354,84,2015-11-14
320,"SIU Edwardsville","OVC","1-0",0.141318588713745,90.688815150698,326,106.095193166273,271,70.6148547764343,160,"7.8-20.2","4.6-11.4",0.0293951416912656,87,2015-11-15
321,"SIU Edwardsville","OVC","1-0",0.141318438901998,90.7391349517648,326,106.154072781115,266,70.6146848180039,172,"7.9-20.1","4.6-11.4",0.0295598672621405,93,2015-11-16
321,"SIU Edwardsville","OVC","1-0",0.141357628308183,90.7514677955939,327,106.165519634089,264,70.5979839371909,174,"7.9-20.1","4.6-11.4",0.0301816071438289,103,2015-11-17
320,"SIU Edwardsville","OVC","1-1",0.145000661783578,90.1682933763366,329,105.211249837552,251,71.2946446948962,120,"7.7-20.3","4.7-11.3",-0.921489793954947,273,2015-11-18
321,"SIU Edwardsville","OVC","1-1",0.145159354116272,90.2099789664582,332,105.2481797304,250,71.2627160345594,124,"7.8-20.2","4.8-11.2",-0.920202830447945,254,2015-11-19
320,"SIU Edwardsville","OVC","1-1",0.145325831365005,90.244186385314,332,105.27581311261,252,71.2204636789622,129,"7.8-20.2","4.8-11.2",-0.919223963634936,246,2015-11-20
