"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
137,"Manhattan","MAAC","2-5",0.562458661096908,97.0654412658693,234,94.9686257258546,67,67.3557236689304,137,"17.4-15.6","11.5-8.5",-3.41913456082837,291,2014-12-08
138,"Manhattan","MAAC","2-5",0.559285433271904,97.1430613274498,235,95.1511109994921,75,67.3285630329312,135,"17.4-15.6","11.5-8.5",-3.40770525923761,288,2014-12-09
138,"Manhattan","MAAC","2-5",0.558229961451004,97.1255423143913,233,95.1693725350933,75,67.2956337165075,138,"17.4-15.6","11.5-8.5",-3.42305697789912,288,2014-12-10
139,"Manhattan","MAAC","2-5",0.553494912468323,97.1467957368327,235,95.3490890455074,77,67.2871104760479,136,"17.3-15.7","11.5-8.5",-3.43667293362701,286,2014-12-11
139,"Manhattan","MAAC","2-5",0.552930985739316,97.1391790273781,235,95.3605305139952,77,67.2867792640415,137,"17.3-15.7","11.5-8.5",-3.43547200822697,286,2014-12-12
139,"Manhattan","MAAC","2-5",0.549981910481654,97.0079115493113,240,95.3304490894692,79,67.3180069921467,132,"17.6-15.4","11.7-8.3",-3.44285001999147,280,2014-12-13
158,"Manhattan","MAAC","2-6",0.500229494540215,96.3148550257767,253,96.3071670769978,94,66.6234071437634,164,"16.1-16.9","11-9",-4.30015540807706,307,2014-12-14
158,"Manhattan","MAAC","2-6",0.50025819853589,96.3116039853093,252,96.3029548024472,93,66.6308903699354,166,"16.1-16.9","11-9",-4.28150193268152,306,2014-12-15
158,"Manhattan","MAAC","2-6",0.50015884053634,96.3497882801425,252,96.3444652089085,95,66.6277852192624,166,"16-17","11-9",-4.25819886998946,303,2014-12-16
166,"Manhattan","MAAC","2-7",0.477321199691413,95.4180234540093,267,96.1742047967915,89,66.720797885331,162,"15.5-17.5","10.7-9.3",-4.70813660708291,305,2014-12-17
165,"Manhattan","MAAC","2-7",0.477246869207712,95.4123852102121,268,96.1710133939452,90,66.7092011602919,157,"15.3-17.7","10.5-9.5",-4.70803979333673,305,2014-12-18
167,"Manhattan","MAAC","2-7",0.477161170274541,95.4208183620425,267,96.1823865629539,88,66.6884003098122,157,"15.4-17.6","10.6-9.4",-4.6731520702566,304,2014-12-19
190,"Manhattan","MAAC","3-7",0.426684489157897,95.3410876190397,268,97.8217614870492,110,66.7609428861633,149,"14.7-18.3","9.9-10.1",-4.7068798178847,296,2014-12-20
192,"Manhattan","MAAC","3-7",0.424683171606339,95.2174737086053,269,97.7644989069235,115,66.7551177040439,151,"14.5-18.5","9.7-10.3",-4.72944350242629,295,2014-12-21
190,"Manhattan","MAAC","4-7",0.430853323567364,95.1694835885188,271,97.5012762074283,111,66.6487720124547,154,"15.1-17.9","9.9-10.1",-4.57423342760334,284,2014-12-22
185,"Manhattan","MAAC","4-7",0.440663450983717,95.4927669989138,270,97.4936278581994,112,66.7110617640198,149,"15.5-17.5","10.3-9.7",-4.58237901431473,282,2014-12-23
185,"Manhattan","MAAC","4-7",0.440663450986265,95.4927669989564,270,97.4936278581553,112,66.7108961263543,149,"15.5-17.5","10.3-9.7",-4.58237901431101,282,2014-12-24
183,"Manhattan","MAAC","4-7",0.441390643220502,95.4986192606067,269,97.4745968357706,112,66.7055035084923,149,"15.5-17.5","10.3-9.7",-4.57646897178079,282,2014-12-25
183,"Manhattan","MAAC","4-7",0.441710795112224,95.5078379601161,269,97.4730009585265,112,66.7057959149423,149,"15.5-17.5","10.3-9.7",-4.57602697986836,282,2014-12-26
183,"Manhattan","MAAC","4-7",0.441346217725969,95.5049239855317,270,97.4825593369109,112,66.7168413529177,147,"15.5-17.5","10.3-9.7",-4.64387586705947,279,2014-12-27
182,"Manhattan","MAAC","4-7",0.436089285889375,95.3653492193669,268,97.5209646658421,115,66.7685012980498,143,"15.4-17.6","10.2-9.8",-4.65119604444011,272,2014-12-28
184,"Manhattan","MAAC","4-7",0.43725098201554,95.3631561871567,269,97.4786835924594,111,66.7754157750544,140,"15.4-17.6","10.2-9.8",-4.69552471194457,270,2014-12-29
182,"Manhattan","MAAC","4-7",0.436898852016164,95.409401023989,264,97.5380922875011,112,66.7666230602498,141,"15.4-17.6","10.1-9.9",-4.71343946343018,266,2014-12-30
177,"Manhattan","MAAC","4-7",0.438026747395504,95.5626150265759,263,97.655796552249,114,66.7858969277992,140,"15.4-17.6","10.2-9.8",-4.72582455252011,263,2014-12-31
175,"Manhattan","MAAC","4-7",0.438206752124426,95.5510220226087,262,97.6377411895305,114,66.796975163308,139,"15.4-17.6","10.2-9.8",-4.74297336417125,260,2015-01-01
224,"Manhattan","MAAC","4-8",0.354653408124625,94.6503106732715,274,99.7079466799521,154,66.7414768581135,141,"13.4-19.6","8.4-11.6",-5.63365854470841,292,2015-01-02
232,"Manhattan","MAAC","4-8",0.35171413275193,94.790714857694,272,99.9676372354735,160,66.7246162030193,134,"13.4-19.6","8.4-11.6",-5.65236283484565,281,2015-01-03
224,"Manhattan","MAAC","5-8",0.358598278003969,95.2349565277016,263,100.173953901651,162,66.5865848947253,147,"14.4-18.6","9.4-10.6",-5.4082207031145,274,2015-01-04
228,"Manhattan","MAAC","5-8",0.350450622095348,95.0497899162165,268,100.289215472599,165,66.5837456769154,144,"14.2-18.8","9.3-10.7",-5.36807281323392,269,2015-01-05
227,"Manhattan","MAAC","5-8",0.350414355246056,95.0318746515563,269,100.271701846152,164,66.6098617089758,140,"14.2-18.8","9.3-10.7",-5.37038009328197,269,2015-01-06
201,"Manhattan","MAAC","6-8",0.38840457348247,95.8060521391849,259,99.6641626725436,157,66.9738054860298,116,"15.4-17.6","10.3-9.7",-5.36165601850465,264,2015-01-07
215,"Manhattan","MAAC","6-8",0.379206936731112,95.5888915507644,266,99.7751200034282,150,66.8568567489084,111,"15.3-17.7","10.2-9.8",-5.40319385987755,257,2015-01-08
216,"Manhattan","MAAC","6-8",0.379444751118926,95.5811011180236,265,99.7582258158779,149,67.0362121896275,110,"15.3-17.7","10.2-9.8",-5.3952133508093,257,2015-01-09
209,"Manhattan","MAAC","7-8",0.383386582619184,96.1971110416885,258,100.25539999842,160,67.235485491911,88,"15.6-17.4","10.5-9.5",-5.37042395483701,239,2015-01-10
203,"Manhattan","MAAC","7-8",0.390605113112151,96.1072043305876,260,99.8970221944551,157,67.318750241892,87,"15.9-17.1","10.7-9.3",-5.34526623411139,238,2015-01-11
207,"Manhattan","MAAC","7-8",0.388325183835111,96.086983735441,261,99.9593124165513,158,67.4410337595165,91,"15.8-17.2","10.6-9.4",-5.35576616280995,237,2015-01-12
209,"Manhattan","MAAC","7-8",0.385906813548376,96.157132260247,260,100.120991150978,161,67.3034009631743,89,"15.8-17.2","10.6-9.4",-5.39513567704696,235,2015-01-13
207,"Manhattan","MAAC","7-8",0.384865953055498,96.0696535335267,261,100.068136742923,157,67.315320025683,87,"15.8-17.2","10.6-9.4",-5.38089716751453,225,2015-01-14
210,"Manhattan","MAAC","7-8",0.384318660198105,96.0693967214181,265,100.08799243077,156,67.3500583392492,86,"15.9-17.1","10.7-9.3",-5.32961609529253,217,2015-01-15
198,"Manhattan","MAAC","8-8",0.406273754199866,96.744053420902,254,99.9889221051091,154,67.19556159603,96,"17-16","11.7-8.3",-5.12640345851365,212,2015-01-16
199,"Manhattan","MAAC","8-8",0.402632459723498,96.6385594041365,257,100.011272884003,150,67.2234900974422,89,"17-16","11.7-8.3",-5.21939182071821,200,2015-01-17
198,"Manhattan","MAAC","8-9",0.402101777221482,97.8226073561973,239,101.256073851191,173,67.0498541670095,100,"16.4-16.6","11.1-8.9",-6.13060945332178,233,2015-01-18
199,"Manhattan","MAAC","8-9",0.39967612853348,97.7726412613591,240,101.293271981203,174,66.999749387397,98,"16.3-16.7","11.1-8.9",-6.06008042193978,228,2015-01-19
197,"Manhattan","MAAC","8-9",0.399740291733008,97.7885483944121,237,101.307396155359,174,67.0742375792249,98,"16.4-16.6","11.1-8.9",-6.0351006072038,227,2015-01-20
201,"Manhattan","MAAC","8-9",0.398591766155581,97.8461352372469,239,101.40927561041,173,67.0779470366735,96,"16.2-16.8","10.9-9.1",-6.02378975417381,227,2015-01-21
201,"Manhattan","MAAC","8-9",0.3972664409562,97.8222641996061,238,101.43331596116,176,67.0801475793903,93,"16.2-16.8","10.9-9.1",-6.054054922081,225,2015-01-22
220,"Manhattan","MAAC","8-10",0.375555000093655,97.1025538563458,251,101.492148769805,176,66.9970599173963,89,"15.5-17.5","10.3-9.7",-6.7959629671233,247,2015-01-23
215,"Manhattan","MAAC","8-10",0.375606947818245,97.2718139337923,245,101.667102103318,181,67.0489403513205,86,"15.5-17.5","10.3-9.7",-6.82859257373496,236,2015-01-24
202,"Manhattan","MAAC","9-10",0.395394877042025,98.2728115590836,232,101.969833549526,186,66.8791832728542,98,"16.2-16.8","11-9",-6.73234205505665,234,2015-01-25
201,"Manhattan","MAAC","9-10",0.396286106155777,98.3063789825723,230,101.971613928731,188,66.8813404607458,96,"16.3-16.7","11-9",-6.74831229879825,232,2015-01-26
200,"Manhattan","MAAC","9-10",0.394736791340955,98.2607325492398,229,101.981716291176,188,66.8334270523043,98,"16.2-16.8","11-9",-6.73160109727333,231,2015-01-27
199,"Manhattan","MAAC","9-10",0.401300732571711,98.3844713035057,227,101.867178112457,185,66.8918962795535,98,"16.3-16.7","11-9",-6.64199610905469,229,2015-01-28
199,"Manhattan","MAAC","9-10",0.400826768530518,98.5112032279615,224,102.015898072879,183,66.895205232905,98,"16.3-16.7","11-9",-6.6559922028747,224,2015-01-29
200,"Manhattan","MAAC","10-10",0.397661253658595,98.8943374952798,220,102.530264946392,194,67.0003423701336,85,"16.4-16.6","11.2-8.8",-6.60824389654205,221,2015-01-30
200,"Manhattan","MAAC","10-10",0.398787787554098,98.9992093408241,219,102.597044823075,190,67.0421219019041,88,"16.4-16.6","11.2-8.8",-6.57347726557586,211,2015-01-31
184,"Manhattan","MAAC","11-10",0.437273227576631,100.034967416224,193,102.253329995103,181,67.4094554391229,69,"17.5-15.5","12.2-7.8",-6.34404874626809,199,2015-02-01
184,"Manhattan","MAAC","11-10",0.436765669154091,100.022975843002,195,102.259414994291,181,67.4554016965311,69,"17.5-15.5","12.2-7.8",-6.34607458248908,198,2015-02-02
184,"Manhattan","MAAC","11-10",0.435594711113999,100.028417091297,195,102.307327989034,182,67.4419488734608,67,"17.5-15.5","12.2-7.8",-6.2986239227147,195,2015-02-03
185,"Manhattan","MAAC","11-10",0.437282517207008,100.049757374569,198,102.268112203739,182,67.4464009657598,66,"17.5-15.5","12.2-7.8",-6.29123138633193,195,2015-02-04
186,"Manhattan","MAAC","11-10",0.435889799101075,100.196028100933,194,102.468063187978,187,67.4446714686182,66,"17.5-15.5","12.1-7.9",-6.28835822789407,192,2015-02-05
181,"Manhattan","MAAC","12-10",0.454022934372616,100.453364897092,190,102.077355761331,177,67.9605258051037,51,"18.1-14.9","12.6-7.4",-6.19496971415299,187,2015-02-06
178,"Manhattan","MAAC","12-10",0.456919894260484,100.429122965874,195,101.949119917199,172,67.836758292511,48,"18.1-14.9","12.7-7.3",-6.24129274864417,181,2015-02-07
179,"Manhattan","MAAC","12-11",0.453783064440734,101.097236616826,178,102.740281759322,186,67.8667185750444,47,"17.7-15.3","12.3-7.7",-6.96311725889492,202,2015-02-08
179,"Manhattan","MAAC","12-11",0.456548520192421,101.217665347383,176,102.762970440517,186,68.0116950035672,46,"17.7-15.3","12.3-7.7",-6.95788639643934,202,2015-02-09
179,"Manhattan","MAAC","12-11",0.455597315940941,101.218968305624,176,102.798563421559,187,67.8958759300892,47,"17.7-15.3","12.3-7.7",-6.89876738482391,201,2015-02-10
175,"Manhattan","MAAC","12-11",0.459139963180967,101.330967286747,176,102.784649151547,187,67.887281069384,48,"17.7-15.3","12.3-7.7",-6.89558114350318,199,2015-02-11
176,"Manhattan","MAAC","12-11",0.460547011167349,101.413468463406,171,102.817674898618,187,67.9129286528234,48,"17.7-15.3","12.3-7.7",-6.90351530242179,191,2015-02-12
178,"Manhattan","MAAC","12-12",0.455145633720983,100.654721843578,189,102.241702075378,180,67.7470494096624,55,"17.2-15.8","11.8-8.2",-7.7552802367812,214,2015-02-13
177,"Manhattan","MAAC","12-12",0.458798829731512,100.709765423303,190,102.166739666055,175,67.7730310649318,53,"17.3-15.7","11.9-8.1",-7.80876579239369,212,2015-02-14
176,"Manhattan","MAAC","13-12",0.463449845603346,101.436583278853,175,102.736722416174,185,67.6584609312663,52,"17.5-15.5","12-8",-7.73048479251809,209,2015-02-15
177,"Manhattan","MAAC","13-12",0.46025707543843,101.386987520285,177,102.801259415753,186,67.8162070231524,52,"17.4-15.6","12-8",-7.72156789165495,207,2015-02-16
177,"Manhattan","MAAC","13-12",0.460191720066068,101.418127293669,179,102.835186107185,187,67.815417291036,52,"17.4-15.6","12-8",-7.69834650583625,207,2015-02-17
177,"Manhattan","MAAC","13-12",0.462485477088973,101.429212458686,179,102.763911780147,183,67.6341204601375,51,"17.4-15.6","12-8",-7.70280637192175,204,2015-02-18
177,"Manhattan","MAAC","13-12",0.461716679397846,101.431854990162,183,102.794232201268,183,67.6371241467427,51,"17.4-15.6","12-8",-7.69224008546773,201,2015-02-19
177,"Manhattan","MAAC","13-12",0.461705054353895,101.468733813223,183,102.832024613026,185,67.8102254059477,51,"17.4-15.6","12-8",-7.69628487468371,200,2015-02-20
173,"Manhattan","MAAC","14-12",0.47538074199285,101.337114833066,187,102.20932129785,168,67.8559256013495,45,"18-15","12.5-7.5",-7.61389521677116,195,2015-02-21
172,"Manhattan","MAAC","14-12",0.474949598846829,101.391810774328,186,102.279862963274,169,68.1048080349247,45,"18-15","12.5-7.5",-7.59938299086036,192,2015-02-22
171,"Manhattan","MAAC","15-12",0.478314170038006,100.942608690719,191,101.707368825651,159,67.892569077049,44,"18.4-14.6","12.9-7.1",-7.52325040649686,190,2015-02-23
171,"Manhattan","MAAC","15-12",0.479097715568186,100.867246755669,193,101.603691002202,157,68.1061728129601,44,"18.4-14.6","12.9-7.1",-7.5033015966895,189,2015-02-24
173,"Manhattan","MAAC","15-12",0.479264155304392,100.858863685582,194,101.589355121925,156,67.8605618170772,43,"18.4-14.6","12.9-7.1",-7.51299570365935,187,2015-02-25
170,"Manhattan","MAAC","15-12",0.478744585937186,100.88896750183,192,101.63807576311,156,68.0738948356919,43,"18.4-14.6","12.9-7.1",-7.61000744039531,184,2015-02-26
170,"Manhattan","MAAC","15-13",0.478103437877253,100.836855952377,193,101.608276482088,156,67.9975512814132,49,"18.1-14.9","12.6-7.4",-8.22441285436068,194,2015-02-27
170,"Manhattan","MAAC","15-13",0.479707499929669,100.833504649694,198,101.548125386889,155,67.7376215918681,46,"18.1-14.9","12.6-7.4",-8.23751985504853,191,2015-02-28
167,"Manhattan","MAAC","16-13",0.487236142173002,100.759097178642,201,101.20751963677,150,68.131684979024,44,"18.5-14.5","13-7",-8.12320010883026,186,2015-03-01
167,"Manhattan","MAAC","16-13",0.487935670516113,100.773254807551,201,101.197099390214,150,68.1331102622465,44,"18.5-14.5","13-7",-8.13258731308369,185,2015-03-02
167,"Manhattan","MAAC","16-13",0.487757951197987,100.776232208687,201,101.206348931306,151,67.8441692764096,44,"18.5-14.5","13-7",-8.12252172489413,185,2015-03-03
167,"Manhattan","MAAC","16-13",0.487961992688654,100.773544656036,203,101.196463406897,151,67.8634926767699,42,"18.5-14.5","13-7",-8.12613766184624,183,2015-03-04
167,"Manhattan","MAAC","16-13",0.488640699075779,100.876197014224,199,101.275622327139,154,68.1788891251718,40,"18.5-14.5","13-7",-8.06157768678106,181,2015-03-05
167,"Manhattan","MAAC","16-13",0.489967765544375,100.896759114843,199,101.249498035953,154,67.8864173087827,39,"18.5-14.5","13-7",-8.04635303588216,180,2015-03-06
164,"Manhattan","MAAC","17-13",0.500691323945114,100.913417775286,196,100.8891549859,147,68.255461291289,33,"18.7-14.3","13-7",-7.8591842918851,176,2015-03-07
155,"Manhattan","MAAC","18-13",0.522933316816119,100.975998042284,195,100.173175056658,129,68.1997206107412,37,"19.2-13.8","13-7",-7.79556342622545,171,2015-03-08
147,"Manhattan","MAAC","19-13",0.538200367927924,101.153346237195,187,99.8156133047332,127,68.1154791400012,40,"19.8-13.2","13-7",-7.5440650080431,167,2015-03-09
147,"Manhattan","MAAC","19-13",0.538123466686301,101.143829019773,188,99.8089072719889,126,68.116709848136,40,"19.8-13.2","13-7",-7.54599207548969,167,2015-03-10
147,"Manhattan","MAAC","19-13",0.537686924133777,101.097325892569,192,99.7782547370948,123,68.1196892747742,41,"19.8-13.2","13-7",-7.55304060785938,166,2015-03-11
145,"Manhattan","MAAC","19-13",0.539133078009511,101.102921459922,193,99.7332998309662,124,68.1317656020712,41,"19.8-13.2","13-7",-7.53941089307687,167,2015-03-12
147,"Manhattan","MAAC","19-13",0.540438645098218,101.123573204581,190,99.7080943835378,124,67.775641617081,40,"19.8-13.2","13-7",-7.63489822439058,168,2015-03-13
147,"Manhattan","MAAC","19-13",0.540161411043499,101.09742225896,191,99.6919850982817,124,68.1164888933418,41,"19.8-13.2","13-7",-7.5510543370115,167,2015-03-14
147,"Manhattan","MAAC","19-13",0.540227041365953,101.07850426107,191,99.6710399849324,124,68.1190316951615,41,"19.8-13.2","13-7",-7.573931324333,167,2015-03-15
147,"Manhattan","MAAC","19-13",0.540304204738177,101.060540735192,192,99.6506345300551,124,68.1187053262815,41,"19.8-13.2","13-7",-7.57304863530631,167,2015-03-16
159,"Manhattan","MAAC","19-14",0.508733490568741,100.237873201296,213,99.9338081633567,128,68.2208916178246,36,"19-14","13-7",-7.51235825680088,167,2015-03-17
156,"Manhattan","MAAC","19-14",0.513227816228779,100.289909392195,215,99.8294302593618,126,67.9110898239149,36,"19-14","13-7",-7.53281743258567,167,2015-03-18
157,"Manhattan","MAAC","19-14",0.513970679081364,100.289843889928,216,99.8035546762714,127,68.1874578550455,37,"19-14","13-7",-7.52284666972641,167,2015-03-19
157,"Manhattan","MAAC","19-14",0.513258824183085,100.269422618206,216,99.8079603221383,125,67.9044445975231,36,"19-14","13-7",-7.57729424028913,167,2015-03-20
149,"Manhattan","MAAC","19-14",0.527188364763462,100.489548000806,211,99.5427860477495,120,67.9009647569698,36,"19-14","13-7",-7.57676858003795,167,2015-03-21
150,"Manhattan","MAAC","19-14",0.526296966219121,100.454670199655,213,99.5391828746399,120,67.9005390757534,36,"19-14","13-7",-7.61211235345936,167,2015-03-22
149,"Manhattan","MAAC","19-14",0.526591158922787,100.438014489137,214,99.5124669661524,120,68.1925833453566,36,"19-14","13-7",-7.56466257215111,167,2015-03-23
149,"Manhattan","MAAC","19-14",0.526277764223313,100.407886744269,214,99.4934921295383,120,68.1921247667532,36,"19-14","13-7",-7.57629979494437,167,2015-03-24
152,"Manhattan","MAAC","19-14",0.525201680231915,100.365532335117,214,99.4888530813285,120,67.9003478690514,36,"19-14","13-7",-7.60326873902915,167,2015-03-25
152,"Manhattan","MAAC","19-14",0.525243949361891,100.345403715384,214,99.4674341399239,119,68.1927205688602,36,"19-14","13-7",-7.60991431650418,167,2015-03-26
151,"Manhattan","MAAC","19-14",0.52517965270528,100.322512622191,214,99.4469730134191,119,67.8970363258014,36,"19-14","13-7",-7.60081270936351,167,2015-03-27
151,"Manhattan","MAAC","19-14",0.523950213034659,100.267510531941,216,99.4350662474656,119,68.187970278571,36,"19-14","13-7",-7.59797763295514,167,2015-03-28
151,"Manhattan","MAAC","19-14",0.524197438471919,100.24194378445,217,99.4011438813674,119,68.1884235630166,36,"19-14","13-7",-7.60464784227356,167,2015-03-29
151,"Manhattan","MAAC","19-14",0.524165006576335,100.212300628019,217,99.372872976241,119,67.8887106924539,36,"19-14","13-7",-7.61192720972563,167,2015-03-30
151,"Manhattan","MAAC","19-14",0.523924033958108,100.206607704,217,99.3755760143245,119,67.8882521062289,36,"19-14","13-7",-7.62155184225059,167,2015-03-31
151,"Manhattan","MAAC","19-14",0.523910674188807,100.207090347144,217,99.3765175031978,119,68.1874387658864,36,"19-14","13-7",-7.62140909048533,167,2015-04-01
151,"Manhattan","MAAC","19-14",0.52373145685682,100.202857349019,217,99.3785283956593,119,68.1876295227765,36,"19-14","13-7",-7.64437779212184,167,2015-04-02
151,"Manhattan","MAAC","19-14",0.523731456854265,100.202857348974,217,99.3785283957028,119,68.1876295227765,36,"19-14","13-7",-7.64437779213078,167,2015-04-03
151,"Manhattan","MAAC","19-14",0.52379644349216,100.205362884232,217,99.3787618453154,119,67.8870965305485,36,"19-14","13-7",-7.64777805227648,168,2015-04-04
151,"Manhattan","MAAC","19-14",0.523796443494413,100.205362884271,217,99.378761845277,119,67.8870965305485,36,"19-14","13-7",-7.64777805226896,168,2015-04-05
151,"Manhattan","MAAC","19-14",0.523845808387499,100.206808132722,217,99.3784849070574,119,68.1864051913445,36,"19-14","13-7",-7.64736108354434,168,2015-04-06
193,"Manhattan","MAAC","0-0",0.418601802374236,96.3912502121478,261,99.1845266686746,126,71.94907363,46,"16.4-14.6","11.1-8.9",0,335,2015-11-12
191,"Manhattan","MAAC","0-0",0.418527290703711,96.3899670879766,257,99.1858469846664,127,71.94907363,57,"16.3-14.7","11-9",0,227,2015-11-13
190,"Manhattan","MAAC","0-0",0.418479991114942,96.3891525392035,258,99.1866851525618,127,71.94907363,59,"16.4-14.6","11-9",0,204,2015-11-14
191,"Manhattan","MAAC","0-0",0.418570585004791,96.3907126418784,257,99.1850798184656,126,71.94907363,65,"16.4-14.6","11-9",0,191,2015-11-15
208,"Manhattan","MAAC","0-1",0.379645313744758,96.7063349761382,249,100.925160401901,158,71.880788540662,78,"15.3-15.7","10.3-9.7",-0.321080713303401,193,2015-11-16
206,"Manhattan","MAAC","0-1",0.379630989264568,96.7182011990575,250,100.938078141118,159,71.86415724164,81,"15.3-15.7","10.4-9.6",-0.316421633548377,176,2015-11-17
206,"Manhattan","MAAC","0-1",0.379711880427985,96.7264899680883,250,100.943713748914,157,71.8663345906438,85,"15.2-15.8","10.3-9.7",-0.316423483235925,168,2015-11-18
205,"Manhattan","MAAC","0-1",0.379821442985928,96.7497936630355,254,100.963949644123,152,71.850207079989,85,"15.2-15.8","10.3-9.7",-0.312765066930613,156,2015-11-19
206,"Manhattan","MAAC","0-1",0.3799080636748,96.7690294838181,254,100.9807944282,155,71.8299283084336,85,"14.9-16.1","10.2-9.8",-0.310035254796959,143,2015-11-20
212,"Manhattan","MAAC","0-2",0.353770341420049,96.201127654291,266,101.375656928552,165,72.1336139354463,69,"13.5-17.5","9.5-10.5",-1.24998515854611,255,2015-11-21
214,"Manhattan","MAAC","0-2",0.35682120295563,96.2159627063513,266,101.273928537285,158,72.1718354811329,66,"13.5-17.5","9.5-10.5",-1.24891633037165,242,2015-11-22
214,"Manhattan","MAAC","0-2",0.357340507051865,96.2480229289082,267,101.287749022441,157,72.1765400111736,67,"13.5-17.5","9.5-10.5",-1.23868026734192,232,2015-11-23
216,"Manhattan","MAAC","0-2",0.356634128271132,96.2535242477372,272,101.320647022126,156,72.1274708189128,68,"13.3-17.7","9.4-10.6",-1.22301564611114,213,2015-11-24
