"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
51,"Creighton","BE","5-0",0.800820276565136,109.174540877172,38,96.7329479752287,98,67.0003376921808,208,"20.9-12.1","9.2-8.8",0.856123891513202,15,2014-11-25
53,"Creighton","BE","5-0",0.80033344346035,109.282723629558,36,96.8544804432341,101,67.0312995103444,209,"20.8-12.2","9.2-8.8",0.843837123696119,19,2014-11-26
52,"Creighton","BE","5-0",0.802288352204677,109.443742047004,35,96.8936766105654,101,67.062153638357,198,"20.8-12.2","9.2-8.8",0.850420480502369,21,2014-11-27
54,"Creighton","BE","5-1",0.797584087791376,109.982550572325,29,97.6199116912573,121,66.5910157700371,220,"20.1-12.9","9-9",0.304835891509623,57,2014-11-28
43,"Creighton","BE","6-1",0.825495748877422,110.429808688484,27,96.4714031930468,92,65.8041733275789,260,"21.3-11.7","9.7-8.3",0.488632959245911,42,2014-11-29
45,"Creighton","BE","6-1",0.825088894884573,110.45658914154,25,96.5184783924718,97,65.7707438290397,251,"21.1-11.9","9.6-8.4",0.478424462486548,40,2014-11-30
45,"Creighton","BE","6-1",0.824847030812668,110.459487886522,25,96.5350709384535,98,65.8424204434039,247,"21.1-11.9","9.6-8.4",0.47868338279281,40,2014-12-01
44,"Creighton","BE","6-1",0.825259449371738,110.58610932196,24,96.6217211937328,98,65.8278092747112,244,"21.1-11.9","9.5-8.5",0.477747433129557,42,2014-12-02
52,"Creighton","BE","6-2",0.809895330228334,110.883265867418,24,97.7535265783732,114,65.7541289747435,236,"20-13","9-9",-0.00621264764509211,79,2014-12-03
52,"Creighton","BE","6-2",0.80658970900584,110.832207560151,24,97.8899007336083,119,65.8043913476435,232,"19.8-13.2","8.9-9.1",0.00589920766291485,79,2014-12-04
51,"Creighton","BE","6-2",0.806319653033331,110.750203543705,24,97.8321904298912,116,65.8134306411539,228,"19.8-13.2","8.9-9.1",0.0193699144066033,81,2014-12-05
54,"Creighton","BE","6-2",0.80621692370194,110.723441401238,25,97.8141436326229,115,65.8193024871265,225,"19.6-13.4","8.7-9.3",-0.0030592891271769,74,2014-12-06
43,"Creighton","BE","7-2",0.823846992565817,111.043677960629,22,97.1039174894963,100,65.1523745229461,256,"20.6-12.4","8.9-9.1",0.458048182589116,45,2014-12-07
44,"Creighton","BE","7-2",0.823693948575507,111.053136651861,23,97.1210916052561,100,65.1369488079106,259,"20.6-12.4","9-9",0.441759190432122,44,2014-12-08
57,"Creighton","BE","8-2",0.798928966478182,110.868460809533,24,98.3348060269204,130,64.4917118296494,286,"19.9-13.1","8.3-9.7",0.516437369276174,40,2014-12-09
57,"Creighton","BE","8-2",0.794806987407794,110.746390369903,28,98.4442890569101,133,64.5476530095466,283,"19.7-13.3","8.2-9.8",0.495741597857394,42,2014-12-10
57,"Creighton","BE","8-2",0.794670694738169,110.7662982833,28,98.4691391809611,132,64.5443287030031,280,"19.7-13.3","8.2-9.8",0.477357657055684,43,2014-12-11
57,"Creighton","BE","8-2",0.794181098308572,110.752005392759,28,98.4821026944176,132,64.5419268991854,280,"19.7-13.3","8.2-9.8",0.478980629297359,42,2014-12-12
58,"Creighton","BE","8-3",0.789389243855371,109.929881238617,33,97.9984439555638,117,64.2002789891536,287,"18.7-14.3","7.9-10.1",-0.227327983492798,75,2014-12-13
58,"Creighton","BE","8-3",0.789539379536948,109.956775613951,31,98.014720267679,122,64.2019067237347,285,"18.6-14.4","7.8-10.2",-0.23728820886812,73,2014-12-14
61,"Creighton","BE","8-3",0.78535067759209,109.854385899986,31,98.1367851028067,126,64.2116592959681,284,"18.5-14.5","7.7-10.3",-0.21147102385283,72,2014-12-15
61,"Creighton","BE","8-3",0.782670363439802,109.845857923529,30,98.2643226134199,124,64.2428373796584,282,"18.4-14.6","7.6-10.4",-0.179246370429569,70,2014-12-16
60,"Creighton","BE","8-3",0.783192131513676,109.810500059299,33,98.2064712193083,125,64.3806101491022,273,"18.4-14.6","7.6-10.4",-0.223777072321233,70,2014-12-17
61,"Creighton","BE","8-3",0.779227184675615,109.772717817948,33,98.3709173217418,126,64.4902400470727,266,"18.4-14.6","7.6-10.4",-0.22365078085895,70,2014-12-18
62,"Creighton","BE","9-3",0.780282295373829,109.985059484578,33,98.5085623669258,127,64.4141595699123,269,"18.5-14.5","7.6-10.4",-0.171805484022871,67,2014-12-19
63,"Creighton","BE","9-3",0.780580743470194,110.072432429597,33,98.5718885594934,130,64.4675097692202,258,"18.4-14.6","7.6-10.4",-0.225508956351676,65,2014-12-20
83,"Creighton","BE","9-4",0.735890333386236,107.91103489907,50,98.7114885322474,131,64.928474042772,239,"16.8-16.2","6.8-11.2",-1.05813406572551,114,2014-12-21
77,"Creighton","BE","9-4",0.741419037678821,108.28168391643,44,98.8041635004105,130,64.9201982483041,235,"16.7-16.3","6.7-11.3",-1.04366188382046,111,2014-12-22
77,"Creighton","BE","9-4",0.7434530508759,108.492450211229,43,98.904958684375,134,64.9960699772729,228,"16.8-16.2","6.8-11.2",-1.05301342640402,106,2014-12-23
77,"Creighton","BE","9-4",0.743453050874219,108.492450211192,43,98.9049586844175,134,64.9959182763406,228,"16.8-16.2","6.8-11.2",-1.05301342639972,106,2014-12-24
77,"Creighton","BE","9-4",0.74379934088857,108.567295593789,43,98.9575585982699,135,64.9697055499152,229,"16.9-16.1","6.8-11.2",-1.04619191693362,106,2014-12-25
77,"Creighton","BE","9-4",0.743874646748777,108.564932684169,43,98.9520041356679,135,64.9699733701155,229,"16.9-16.1","6.8-11.2",-1.04568183952889,106,2014-12-26
77,"Creighton","BE","9-4",0.743096434952459,108.574572081424,45,98.9959101335496,136,64.9300791403433,231,"16.8-16.2","6.7-11.3",-1.1239880266232,107,2014-12-27
77,"Creighton","BE","9-4",0.745524221829305,108.595512446659,44,98.9052269064965,137,64.8861964755198,235,"16.7-16.3","6.6-11.4",-1.13273511823841,103,2014-12-28
78,"Creighton","BE","9-4",0.745012804594147,108.717176478449,45,99.0392318751282,140,64.9166962533988,231,"16.7-16.3","6.6-11.4",-1.18396761691362,103,2014-12-29
78,"Creighton","BE","9-4",0.744484447336349,108.666298768684,44,99.0168113937358,139,64.7876318988404,238,"16.6-16.4","6.6-11.4",-1.20462200473299,102,2014-12-30
87,"Creighton","BE","9-5",0.729004195482307,107.850102313163,55,98.9576738340259,143,64.6644784333597,238,"16-17","6-12",-1.48994491354455,111,2014-12-31
84,"Creighton","BE","9-5",0.73327454859107,108.07631240417,52,98.9780803384754,144,64.6854669643174,238,"16.1-16.9","6-12",-1.51218329651879,111,2015-01-01
86,"Creighton","BE","9-5",0.732384547891687,107.964848596541,54,98.9150910565272,142,64.6917537423167,239,"16.1-16.9","6-12",-1.49314880768655,111,2015-01-02
88,"Creighton","BE","9-6",0.725080949433591,108.106134399222,53,99.3632633053829,150,64.6053246365091,241,"15.5-17.5","5.5-12.5",-1.76569463476569,115,2015-01-03
85,"Creighton","BE","9-6",0.72350072766534,108.176584677228,51,99.4964568627322,150,64.6885764226534,240,"15.5-17.5","5.5-12.5",-1.80113039235994,115,2015-01-04
84,"Creighton","BE","9-6",0.727812216156385,108.219413339176,47,99.3485733882089,152,64.7139291793322,239,"15.6-17.4","5.6-12.4",-1.75318935678587,114,2015-01-05
81,"Creighton","BE","9-6",0.733147782867982,108.142264479445,47,99.0440614907901,145,64.7058611054323,239,"15.7-17.3","5.6-12.4",-1.75584126251808,113,2015-01-06
102,"Creighton","BE","9-7",0.675954148606182,106.600031475119,68,99.9979688708492,163,64.2673449645459,252,"13.8-19.2","4-14",-2.70119793589078,148,2015-01-07
101,"Creighton","BE","9-7",0.679097666491079,106.700345336364,70,99.9669208243538,155,64.0587948429659,253,"13.9-19.1","4-14",-2.75221247036038,141,2015-01-08
101,"Creighton","BE","9-7",0.677120203582701,106.674783932168,70,100.021736263427,157,64.2218256759538,253,"13.8-19.2","4-14",-2.74239282098952,141,2015-01-09
98,"Creighton","BE","9-8",0.696878796411266,108.460238664544,50,100.886304431278,178,63.65534114847,265,"13.8-19.2","3.9-14.1",-3.53858612209703,169,2015-01-10
99,"Creighton","BE","9-8",0.698790366609866,108.602453545336,47,100.93898580203,176,63.6911002134434,264,"13.9-19.1","3.9-14.1",-3.50570986140439,169,2015-01-11
99,"Creighton","BE","9-8",0.696906820322807,108.684232164859,47,101.093489886449,181,63.8894816712947,263,"13.8-19.2","3.9-14.1",-3.51931746251008,167,2015-01-12
101,"Creighton","BE","9-8",0.693087663272184,108.29307214002,52,100.887586614227,175,63.7561466645517,264,"13.8-19.2","3.9-14.1",-3.57055710239692,166,2015-01-13
103,"Creighton","BE","9-9",0.688467921058656,107.154447610257,67,100.014745337639,156,63.5875591060894,276,"13.4-19.6","3.5-14.5",-4.08389304725189,177,2015-01-14
103,"Creighton","BE","9-9",0.688597550168538,107.111768901688,70,99.9696556194346,152,63.6337337445523,276,"13.4-19.6","3.5-14.5",-4.01029922907655,176,2015-01-15
102,"Creighton","BE","9-9",0.687564368752593,107.08280348127,70,99.9844661704297,153,63.5938886941478,276,"13.4-19.6","3.5-14.5",-4.01220233024412,176,2015-01-16
106,"Creighton","BE","9-10",0.675261777573928,107.872222094813,60,101.219171086991,175,63.2545049971419,287,"12.9-20.1","3-15",-4.73064078193332,189,2015-01-17
105,"Creighton","BE","9-10",0.674793684775973,107.926961329838,60,101.289326983986,175,63.2633861789332,287,"12.9-20.1","3.1-14.9",-4.7211385497404,188,2015-01-18
106,"Creighton","BE","9-10",0.674729448918212,107.85143493925,60,101.221021832487,173,63.1775508265479,287,"12.9-20.1","3.1-14.9",-4.62272877944821,187,2015-01-19
107,"Creighton","BE","9-10",0.676289838229247,107.978465104028,60,101.277530631441,172,63.2377637751162,288,"12.9-20.1","3.1-14.9",-4.58813774345764,186,2015-01-20
103,"Creighton","BE","9-11",0.686890490193341,107.652958285485,63,100.544232827986,159,63.5155968183317,279,"12.9-20.1","3.1-14.9",-4.79047401067805,187,2015-01-21
101,"Creighton","BE","9-11",0.689280832583646,107.850016601206,61,100.630773589991,159,63.5898162924578,275,"12.9-20.1","3.1-14.9",-4.83478012854135,184,2015-01-22
101,"Creighton","BE","9-11",0.688262934753002,107.816391847354,62,100.640946391675,159,63.406612914232,275,"12.9-20.1","3.1-14.9",-4.83432819041509,183,2015-01-23
106,"Creighton","BE","9-11",0.679169824913879,107.416896247425,68,100.635355335424,158,63.4284036750237,274,"12.7-20.3","3-15",-4.87831765448772,177,2015-01-24
111,"Creighton","BE","9-12",0.659777200560386,106.422592823575,78,100.466712877536,156,63.3569720335489,281,"12.4-20.6","2.7-15.3",-4.93114372639038,178,2015-01-25
112,"Creighton","BE","9-12",0.656160881633917,106.385120604418,79,100.571772250703,159,63.3369247976651,282,"12.4-20.6","2.7-15.3",-4.95265063625399,175,2015-01-26
113,"Creighton","BE","9-12",0.651105626677234,106.28668053777,79,100.673999777582,159,63.2875214461218,281,"12.4-20.6","2.7-15.3",-4.93017538849256,176,2015-01-27
110,"Creighton","BE","10-12",0.66831531006587,106.990340740842,74,100.667093231143,159,63.5874782102973,269,"13.2-19.8","3.5-14.5",-4.44005858349298,166,2015-01-28
111,"Creighton","BE","10-12",0.66351507065515,106.742306926013,74,100.622336014832,155,63.6514459864669,269,"13.2-19.8","3.4-14.6",-4.46007455863696,160,2015-01-29
111,"Creighton","BE","10-12",0.662408707356155,106.699965301758,77,100.625737996227,155,63.5873061915642,268,"13.2-19.8","3.4-14.6",-4.45266072943766,159,2015-01-30
119,"Creighton","BE","10-13",0.626623885428794,104.965817799126,106,100.344786751501,148,63.6574052978419,268,"12.5-20.5","2.9-15.1",-4.94680887624481,169,2015-01-31
121,"Creighton","BE","10-13",0.625647481392932,104.938343651242,108,100.354914415063,148,63.6151363208421,269,"12.5-20.5","2.9-15.1",-4.92602713350326,168,2015-02-01
121,"Creighton","BE","10-13",0.625538890943061,104.923038927284,108,100.34432338049,147,63.6499639569818,269,"12.5-20.5","2.9-15.1",-4.92879436503545,167,2015-02-02
119,"Creighton","BE","10-13",0.626882174820496,104.832226808076,112,100.207455620977,146,63.6205068321114,264,"12.5-20.5","2.8-15.2",-4.86268638222565,166,2015-02-03
112,"Creighton","BE","11-13",0.655417102373448,105.351477047279,95,99.6231516018891,138,63.5143332863663,269,"13.6-19.4","3.9-14.1",-4.07348251770085,146,2015-02-04
111,"Creighton","BE","11-13",0.654373078218049,105.442295252223,95,99.7490917856404,139,63.5396275661541,268,"13.6-19.4","3.9-14.1",-4.06930619386644,145,2015-02-05
111,"Creighton","BE","11-13",0.653673865746187,105.43613153096,96,99.7700657153188,139,63.5427312639207,267,"13.6-19.4","3.9-14.1",-4.0759120440969,145,2015-02-06
118,"Creighton","BE","11-14",0.625761753762819,105.766733181032,93,101.142830633403,158,63.3462862750997,268,"13.3-19.7","3.6-14.4",-4.45598473201605,148,2015-02-07
117,"Creighton","BE","11-14",0.625766049865971,105.764616295022,93,101.140644951524,158,63.3496023835784,267,"13.3-19.7","3.6-14.4",-4.43534570325972,148,2015-02-08
117,"Creighton","BE","11-14",0.624778502945771,105.728705093722,93,101.1433661149,158,63.4443252314848,268,"13.3-19.7","3.6-14.4",-4.42805655469902,145,2015-02-09
116,"Creighton","BE","11-14",0.625177460445679,105.724102602349,93,101.123994197253,158,63.3330231220253,268,"13.3-19.7","3.6-14.4",-4.34622296911694,144,2015-02-10
116,"Creighton","BE","11-14",0.623623828975544,105.567256230875,96,101.03215540812,156,63.3520404564926,268,"13.2-19.8","3.6-14.4",-4.34190725315361,142,2015-02-11
121,"Creighton","BE","11-14",0.618268599831266,105.440384371947,101,101.110581031507,155,63.4102487143752,265,"13.2-19.8","3.6-14.4",-4.3528323644629,141,2015-02-12
121,"Creighton","BE","11-14",0.618123987564829,105.432052847868,101,101.10797823172,154,63.4765326483845,266,"13.2-19.8","3.6-14.4",-4.35695607405069,141,2015-02-13
114,"Creighton","BE","12-14",0.639015215035746,106.407098468349,80,101.251961252727,156,63.6479314844774,255,"13.9-19.1","4.2-13.8",-4.21871866233214,128,2015-02-14
114,"Creighton","BE","12-14",0.639086257351782,106.415867148817,81,101.257593229756,155,63.4882546791185,257,"13.9-19.1","4.2-13.8",-4.14949329314722,129,2015-02-15
114,"Creighton","BE","12-15",0.652577717663059,106.870723135353,78,101.170119631469,153,63.3210139376003,266,"13.7-19.3","4-14",-4.62265853524772,144,2015-02-16
113,"Creighton","BE","12-15",0.652484555966981,106.882582015463,78,101.184961131522,153,63.3162150494195,268,"13.7-19.3","4-14",-4.58909051853866,144,2015-02-17
113,"Creighton","BE","12-15",0.656478162956539,107.01246497107,76,101.152462648396,153,63.103266007594,271,"13.7-19.3","4-14",-4.59553589284839,143,2015-02-18
110,"Creighton","BE","12-15",0.658365441776909,106.943960048165,77,101.014075569025,150,63.1402734716633,268,"13.7-19.3","4.1-13.9",-4.58029604887458,140,2015-02-19
111,"Creighton","BE","12-15",0.658926734823492,106.946791346915,77,100.994822779002,150,63.3083768836668,268,"13.7-19.3","4.1-13.9",-4.58605883456274,140,2015-02-20
114,"Creighton","BE","12-15",0.655475005389319,106.763890115473,79,100.956516010212,145,63.1141201847152,268,"13.7-19.3","4-14",-4.67498655514492,133,2015-02-21
114,"Creighton","BE","12-15",0.656078900187938,106.77715361199,80,100.945572251772,144,63.3431433360822,268,"13.7-19.3","4-14",-4.65474025701634,132,2015-02-22
114,"Creighton","BE","12-15",0.657227259726238,106.869820081383,80,100.988439532403,145,63.1322674629738,269,"13.7-19.3","4-14",-4.66174783783136,132,2015-02-23
103,"Creighton","BE","13-15",0.677972949027584,107.352656771129,75,100.623174218511,141,63.1885149461072,273,"14.5-18.5","4.7-13.3",-4.27889831066934,121,2015-02-24
102,"Creighton","BE","13-15",0.677457807588096,107.256452905251,76,100.553621264562,140,63.010935790285,270,"14.4-18.6","4.7-13.3",-4.29292328541686,119,2015-02-25
99,"Creighton","BE","13-15",0.680369667285803,107.319368547711,74,100.495806199784,138,63.2449343307461,272,"14.5-18.5","4.7-13.3",-4.4326991508218,119,2015-02-26
99,"Creighton","BE","13-15",0.681617045325858,107.350271934035,72,100.474565619685,137,63.2438887461211,274,"14.5-18.5","4.7-13.3",-4.43108201114824,119,2015-02-27
95,"Creighton","BE","13-16",0.694986314735446,107.595487855007,71,100.1598018507,130,62.98595885612,271,"14.3-18.7","4.5-13.5",-4.94961134900244,128,2015-02-28
95,"Creighton","BE","13-16",0.695672188967545,107.621290829286,72,100.155620802217,132,63.2296269566996,272,"14.3-18.7","4.5-13.5",-4.9171642150483,128,2015-03-01
94,"Creighton","BE","13-16",0.696751275336766,107.657880483148,71,100.145232346075,131,63.2412845213108,271,"14.3-18.7","4.5-13.5",-4.93020388244671,127,2015-03-02
93,"Creighton","BE","13-17",0.710439598769636,108.009216930558,69,99.9001659287347,127,63.1690334866869,266,"14.2-18.8","4.4-13.6",-5.17579060846921,132,2015-03-03
91,"Creighton","BE","13-17",0.712965381495542,108.077309561784,67,99.8561993992005,126,63.1946572826137,265,"14.2-18.8","4.4-13.6",-5.1809872315568,134,2015-03-04
92,"Creighton","BE","13-17",0.710792795046865,107.979072443174,69,99.8573696696909,126,63.4613995508466,264,"14.2-18.8","4.4-13.6",-5.08830951335512,131,2015-03-05
90,"Creighton","BE","13-17",0.711611561233733,108.005757712474,68,99.8474309495639,125,63.1933125975329,264,"14.2-18.8","4.4-13.6",-5.066540664307,130,2015-03-06
87,"Creighton","BE","13-18",0.717424979135584,108.512601693508,63,100.067684884265,128,63.427281698609,264,"13.8-19.2","4-14",-5.36413484194925,136,2015-03-07
86,"Creighton","BE","13-18",0.719985612931493,108.592905721439,63,100.031505323219,127,63.4232672231262,264,"13.8-19.2","4-14",-5.45942471777118,137,2015-03-08
84,"Creighton","BE","13-18",0.720332758789451,108.627051962293,62,100.047972469109,130,63.4197929660624,264,"13.8-19.2","4-14",-5.46529466388654,137,2015-03-09
83,"Creighton","BE","13-18",0.721124755431742,108.655050678209,62,100.039524664381,130,63.4223549522695,263,"13.8-19.2","4-14",-5.46707772552342,135,2015-03-10
83,"Creighton","BE","14-18",0.732124762958881,109.216590497686,58,100.073440191931,130,63.278834288361,269,"14.2-18.8","4-14",-5.25096295684449,130,2015-03-11
82,"Creighton","BE","14-19",0.7371409980327,109.247100806544,59,99.8776649461115,129,63.1412123929046,273,"14-19","4-14",-5.60447409865775,134,2015-03-12
82,"Creighton","BE","14-19",0.737365097624713,109.305722503163,59,99.9212066582472,130,62.8582840788813,271,"14-19","4-14",-5.74488704402779,135,2015-03-13
82,"Creighton","BE","14-19",0.737528914820911,109.36535855241,60,99.968367449237,130,63.1993481273309,271,"14-19","4-14",-5.62181752567909,134,2015-03-14
81,"Creighton","BE","14-19",0.73812695402257,109.395938174361,59,99.9694403962478,130,63.2005888922696,271,"14-19","4-14",-5.65527180289563,134,2015-03-15
81,"Creighton","BE","14-19",0.738725984354461,109.429536865864,59,99.9731794493293,130,63.2006898429331,271,"14-19","4-14",-5.65400020252829,134,2015-03-16
81,"Creighton","BE","14-19",0.740722395920613,109.471535135656,60,99.9214111209457,127,63.1757165215219,272,"14-19","4-14",-5.56517627301929,134,2015-03-17
81,"Creighton","BE","14-19",0.740376537603454,109.473431790166,60,99.9387842993115,127,62.9046537295515,273,"14-19","4-14",-5.59499478472368,134,2015-03-18
77,"Creighton","BE","14-19",0.74931355372851,109.735388636849,57,99.7690951694956,126,63.1729315072,273,"14-19","4-14",-5.5804755648155,134,2015-03-19
78,"Creighton","BE","14-19",0.742444776919891,109.578325197532,56,99.9407465466611,128,62.9142840477803,273,"14-19","4-14",-5.65987546315028,134,2015-03-20
80,"Creighton","BE","14-19",0.739626895098808,109.438540869131,58,99.9407872035594,127,62.9362295649544,273,"14-19","4-14",-5.65910099724488,134,2015-03-21
80,"Creighton","BE","14-19",0.740304665281231,109.458551531335,58,99.9284487498907,127,62.9384899911187,273,"14-19","4-14",-5.71129148229012,134,2015-03-22
79,"Creighton","BE","14-19",0.739741651165178,109.44851081827,58,99.9447122287061,127,63.1963253126086,273,"14-19","4-14",-5.64166714691588,134,2015-03-23
79,"Creighton","BE","14-19",0.740357293991401,109.469164597918,57,99.9357587233866,127,63.1959932406725,273,"14-19","4-14",-5.65871585845599,134,2015-03-24
78,"Creighton","BE","14-19",0.741212299802222,109.498614993349,58,99.9239477678038,127,62.9248947235179,273,"14-19","4-14",-5.69819792748034,134,2015-03-25
79,"Creighton","BE","14-19",0.742943626431279,109.552533972447,57,99.8945457755626,126,63.2008004565754,273,"14-19","4-14",-5.70789527306875,134,2015-03-26
79,"Creighton","BE","14-19",0.743613239617513,109.561794010946,57,99.8725087805466,125,62.9376856507442,273,"14-19","4-14",-5.69445159971389,134,2015-03-27
79,"Creighton","BE","14-19",0.744399855362492,109.592453765946,56,99.8645856371598,125,63.2117488706838,273,"14-19","4-14",-5.69026011560394,134,2015-03-28
79,"Creighton","BE","14-19",0.744739343762768,109.596927857489,56,99.8531621229253,125,63.2119967606101,273,"14-19","4-14",-5.70004890168497,134,2015-03-29
79,"Creighton","BE","14-19",0.745062268574725,109.602074655703,56,99.8430961046771,124,62.9341992297412,273,"14-19","4-14",-5.71074695947861,134,2015-03-30
79,"Creighton","BE","14-19",0.744904228623825,109.5943370243,56,99.843269423392,124,62.9340249810687,273,"14-19","4-14",-5.72495207826368,134,2015-03-31
79,"Creighton","BE","14-19",0.744901476108602,109.594220810173,56,99.8432893101126,124,63.2113453582322,273,"14-19","4-14",-5.72474208852852,134,2015-04-01
78,"Creighton","BE","14-19",0.744938934470528,109.592820781312,56,99.8403023546133,124,63.2113006246217,273,"14-19","4-14",-5.75865220960353,134,2015-04-02
78,"Creighton","BE","14-19",0.744938934470478,109.592820781311,56,99.8403023546145,124,63.2113006246217,273,"14-19","4-14",-5.75865220961674,134,2015-04-03
79,"Creighton","BE","14-19",0.744954951356028,109.595510023344,56,99.8420204055605,124,62.9326044659112,273,"14-19","4-14",-5.76369602041535,134,2015-04-04
79,"Creighton","BE","14-19",0.744954951356084,109.595510023346,56,99.8420204055592,124,62.9326044659112,273,"14-19","4-14",-5.76369602040423,134,2015-04-05
79,"Creighton","BE","14-19",0.744952868823769,109.59551229645,56,99.8421176374588,124,63.209962244455,273,"14-19","4-14",-5.76307792160356,134,2015-04-06
71,"Creighton","BE","0-0",0.781654259945899,110.554584768055,42,98.9496246585904,122,68.58556446,278,"19.7-15.3","7.7-10.3",0,76,2015-11-12
68,"Creighton","BE","0-0",0.781602001411497,110.553113106887,40,98.9509418476503,124,68.58556446,291,"19.9-15.1","7.8-10.2",0,137,2015-11-13
65,"Creighton","BE","1-0",0.789397157106755,110.875130996267,36,98.8406902328502,122,69.2364453849576,257,"20.3-14.7","8-10",0.0504732686620872,58,2015-11-14
63,"Creighton","BE","1-0",0.789572669855683,110.901931328011,37,98.8555033424747,121,69.2609711402269,260,"20.3-14.7","8-10",0.0492921395772342,66,2015-11-15
63,"Creighton","BE","1-0",0.789464048003236,110.945026117367,38,98.899538220363,118,69.2608112027598,266,"20.4-14.6","8.1-9.9",0.0495626710952844,74,2015-11-16
63,"Creighton","BE","2-0",0.791994310707025,111.267671024104,35,99.0553569999548,118,70.4888580777069,184,"20.5-14.5","8.2-9.8",0.0604971445214408,76,2015-11-17
66,"Creighton","BE","2-0",0.792264099589092,111.28406325762,36,99.0558361610329,118,70.4941504876783,190,"20.6-14.4","8.2-9.8",0.0604966499018806,85,2015-11-18
70,"Creighton","BE","2-1",0.7737990821275,109.760777872808,50,98.6281199553286,109,71.2203596772202,129,"20.1-14.9","8-10",-0.175969086471259,133,2015-11-19
70,"Creighton","BE","2-1",0.773911142838319,109.80436227005,50,98.6617899707441,107,71.1647832755212,132,"20.1-14.9","8-10",-0.172919496305417,118,2015-11-20
69,"Creighton","BE","2-1",0.774151599158606,109.751521642213,51,98.6025232793825,103,71.1500832919464,131,"20.1-14.9","8-10",-0.17907708838972,107,2015-11-21
69,"Creighton","BE","2-1",0.774142335742775,109.813584490921,50,98.6587360615694,101,71.0901940307011,129,"20.1-14.9","8-10",-0.178150646202674,103,2015-11-22
74,"Creighton","BE","3-1",0.754833509090903,109.459862696406,57,99.2627260702325,108,71.8159561457851,86,"19.7-15.3","7.8-10.2",-0.11665293505216,91,2015-11-23
75,"Creighton","BE","3-1",0.754008006651755,109.393667577386,56,99.2411411237573,110,71.8059383952138,84,"19.7-15.3","7.8-10.2",-0.100239739475331,90,2015-11-24
69,"Creighton","BE","4-1",0.776786472456855,110.319029610401,49,98.9820446305301,108,72.2812421912037,66,"20.7-14.3","8.2-9.8",0.0785846806657906,74,2015-11-25
69,"Creighton","BE","4-1",0.776797228175955,110.295388737002,51,98.9602994092664,107,72.2584291473856,68,"20.7-14.3","8.1-9.9",0.0600380381816122,67,2015-11-26
69,"Creighton","BE","4-1",0.776457743274829,110.31746664882,52,98.9969531373255,106,72.2089571007736,66,"20.5-14.5","8-10",0.0879375144578387,66,2015-11-27
61,"Creighton","BE","5-1",0.792697925136255,112.344732816979,39,99.9770200039036,123,72.0052846743074,70,"21.1-13.9","8.4-9.6",0.134465135238423,59,2015-11-28
62,"Creighton","BE","5-1",0.792112746755603,112.300899667923,37,99.9689312881976,124,71.9543385569988,72,"20.9-14.1","8.2-9.8",0.140116637827817,58,2015-11-29
60,"Creighton","BE","5-1",0.79274392861284,112.42136854677,35,100.042783511789,123,71.9001593932841,75,"20.9-14.1","8.2-9.8",0.139872118547373,56,2015-11-30
