"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
227,"Indiana St.","MVC","3-6",0.365736473455029,95.8099861867515,260,100.508365240975,163,68.0842422357406,93,"10.5-19.5","5.6-12.4",-3.81131205958519,294,2014-12-13
229,"Indiana St.","MVC","3-6",0.365144943832513,95.7674096193062,263,100.485987542093,164,68.153296275802,87,"10.5-19.5","5.6-12.4",-3.81960247579289,285,2014-12-14
228,"Indiana St.","MVC","3-6",0.369537994022358,95.9514783794214,258,100.513771307272,164,68.1261137918684,88,"10.6-19.4","5.7-12.3",-3.79807016677563,285,2014-12-15
228,"Indiana St.","MVC","3-6",0.36949164384468,95.9793678016516,259,100.544726225024,165,68.0641263363225,94,"10.6-19.4","5.7-12.3",-3.77128024975446,283,2014-12-16
231,"Indiana St.","MVC","3-6",0.364413832489899,95.8000177263894,258,100.54778544009,164,68.0782183057831,93,"10.4-19.6","5.6-12.4",-3.80834020267711,280,2014-12-17
230,"Indiana St.","MVC","3-6",0.363527028434165,95.7913390384998,260,100.572172577125,166,68.0539189767846,90,"10.4-19.6","5.5-12.5",-3.80838565210915,276,2014-12-18
229,"Indiana St.","MVC","3-6",0.36270578320834,95.7683373435688,262,100.579076341576,166,67.966759208135,92,"10.4-19.6","5.6-12.4",-3.77510854770676,272,2014-12-19
251,"Indiana St.","MVC","3-7",0.321252603066448,94.376526959138,284,100.71932795605,167,68.2505261284537,78,"9.2-20.8","5.1-12.9",-4.77317794424789,298,2014-12-20
252,"Indiana St.","MVC","3-7",0.31955970455883,94.2865833343465,283,100.69138960502,168,68.3146589624496,75,"9.2-20.8","5.1-12.9",-4.79529482058458,297,2014-12-21
248,"Indiana St.","MVC","3-7",0.32224884767744,94.4665881771675,279,100.775429020866,170,68.2796839849232,77,"9.2-20.8","5.1-12.9",-4.78389704926962,288,2014-12-22
246,"Indiana St.","MVC","3-7",0.329837923371984,94.5023094773148,280,100.511217042984,168,68.3889673916626,74,"9.3-20.7","5.2-12.8",-4.79119545225879,287,2014-12-23
246,"Indiana St.","MVC","3-7",0.32983792337173,94.5023094773104,280,100.511217042989,168,68.3888033231803,74,"9.3-20.7","5.2-12.8",-4.79119545225547,287,2014-12-24
247,"Indiana St.","MVC","3-7",0.329687142699162,94.4986242369679,280,100.513259976316,169,68.3826505667886,74,"9.3-20.7","5.2-12.8",-4.78591291528474,287,2014-12-25
247,"Indiana St.","MVC","3-7",0.329742793696703,94.5020769155776,280,100.514731454346,169,68.3829400764099,74,"9.3-20.7","5.2-12.8",-4.78551788282864,287,2014-12-26
239,"Indiana St.","MVC","3-7",0.336602639986576,94.7781729152155,277,100.538085854009,170,68.4076476976438,73,"9.4-20.6","5.3-12.7",-4.84626031517851,284,2014-12-27
258,"Indiana St.","MVC","3-8",0.303144285810811,94.4923651221157,277,101.585315793068,194,67.3680928076836,115,"8.2-21.8","4.9-13.1",-5.82238920056968,309,2014-12-28
258,"Indiana St.","MVC","3-8",0.301598865694596,94.5072302588931,278,101.666044097864,197,67.2951549149704,117,"8.1-21.9","4.9-13.1",-5.86303461951284,309,2014-12-29
258,"Indiana St.","MVC","3-8",0.299973847961621,94.4479124558642,278,101.670520693587,197,67.3014159547513,116,"8.1-21.9","4.9-13.1",-5.87950865649611,306,2014-12-30
255,"Indiana St.","MVC","4-8",0.310867564515698,94.1755619992639,281,100.925628445205,177,67.4953612965894,97,"9.2-20.8","6-12",-5.31145884366082,293,2014-12-31
254,"Indiana St.","MVC","4-8",0.312948712244629,94.296289642259,278,100.96983511388,181,67.4874598731664,102,"9.2-20.8","6-12",-5.33005795551336,290,2015-01-01
252,"Indiana St.","MVC","4-8",0.313895908546453,94.3792819896157,278,101.020027509417,182,67.5064336345086,101,"9.2-20.8","6-12",-5.31413000428264,284,2015-01-02
255,"Indiana St.","MVC","4-8",0.307637229102451,94.2857626797627,281,101.176686028545,185,67.4707103062482,90,"9.1-20.9","5.9-12.1",-5.33328420914641,275,2015-01-03
253,"Indiana St.","MVC","5-8",0.319030755548337,94.909801812371,274,101.378394603134,188,67.4773458567485,95,"9.9-20.1","6.7-11.3",-5.2241345831956,268,2015-01-04
249,"Indiana St.","MVC","5-8",0.319262070024349,95.0097929800329,270,101.475806828792,192,67.4449935672394,98,"9.9-20.1","6.7-11.3",-5.18487894608541,264,2015-01-05
242,"Indiana St.","MVC","5-8",0.323905332615076,95.0065087014915,270,101.284675873028,187,67.4917454850342,96,"10-20","6.8-11.2",-5.18715718466561,262,2015-01-06
213,"Indiana St.","MVC","6-8",0.374161038598098,96.3039043684102,250,100.709475110334,174,67.0987323504593,110,"11.1-18.9","7.8-10.2",-5.20611512884351,260,2015-01-07
218,"Indiana St.","MVC","6-8",0.370559082026073,96.3119640824989,256,100.852976131018,177,66.9324444234817,108,"11-19","7.8-10.2",-5.24623151058326,249,2015-01-08
217,"Indiana St.","MVC","6-8",0.370864582265803,96.3491321664898,255,100.880408259842,179,67.1049724828746,108,"11-19","7.8-10.2",-5.23851577810641,249,2015-01-09
211,"Indiana St.","MVC","7-8",0.377869093178088,96.5088113225887,253,100.785154766295,174,66.5261952573696,126,"11.7-18.3","8.5-9.5",-5.03717259776041,224,2015-01-10
214,"Indiana St.","MVC","7-8",0.375972904758876,96.6696018719494,249,101.023972727851,179,66.6166026919704,119,"11.7-18.3","8.4-9.6",-5.01093764728589,220,2015-01-11
217,"Indiana St.","MVC","7-8",0.376394581651446,96.6972407059504,250,101.037068054776,178,66.769996810007,119,"11.7-18.3","8.5-9.5",-5.02189365870897,221,2015-01-12
214,"Indiana St.","MVC","7-8",0.376631525125443,96.6465332349415,250,100.97522195362,176,66.6693713933592,112,"11.7-18.3","8.5-9.5",-5.06301902398374,221,2015-01-13
192,"Indiana St.","MVC","8-8",0.409067338021643,97.4439029403242,236,100.610980801548,168,66.520780372942,122,"12.8-17.2","9.5-8.5",-4.7862012320241,204,2015-01-14
193,"Indiana St.","MVC","8-8",0.413994733281785,97.5570158323929,238,100.549711590116,167,66.5514826913619,122,"12.8-17.2","9.6-8.4",-4.727146593296,201,2015-01-15
193,"Indiana St.","MVC","8-8",0.414480455242333,97.6049525496061,239,100.581609268959,166,66.4973862703477,122,"12.8-17.2","9.6-8.4",-4.7286843857766,201,2015-01-16
204,"Indiana St.","MVC","8-9",0.39341280021404,98.7528157694593,215,102.541863469614,198,66.5206391494032,123,"12.1-17.9","8.8-9.2",-5.69078669471615,220,2015-01-17
203,"Indiana St.","MVC","8-9",0.395499968616714,98.7330599172131,216,102.443480470814,198,66.5794928758338,120,"12.1-17.9","8.9-9.1",-5.68351031346308,218,2015-01-18
203,"Indiana St.","MVC","8-9",0.395602701164811,98.7415479084936,214,102.448459535581,195,66.5055097505699,119,"12.1-17.9","8.9-9.1",-5.60754588707654,214,2015-01-19
200,"Indiana St.","MVC","8-9",0.397028480953769,98.8264818344687,213,102.483460532715,195,66.5952683729119,120,"12.1-17.9","8.9-9.1",-5.58069302117619,212,2015-01-20
193,"Indiana St.","MVC","8-10",0.41820055837521,99.6671137767793,194,102.570025564842,195,66.5324702558384,120,"12.3-17.7","9-9",-5.76207523938725,220,2015-01-21
190,"Indiana St.","MVC","8-10",0.419704593580179,99.7445254187234,196,102.5945571959,192,66.5560803629088,120,"12.3-17.7","9-9",-5.79690662846398,215,2015-01-22
191,"Indiana St.","MVC","8-10",0.42173259847015,99.8019248985192,194,102.579344865723,192,66.3658502480166,120,"12.3-17.7","9-9",-5.79655260189209,214,2015-01-23
172,"Indiana St.","MVC","9-10",0.466875429760869,100.690576705952,178,101.859122587674,184,66.6171891280839,111,"13.2-16.8","9.9-8.1",-5.72058493880393,201,2015-01-24
173,"Indiana St.","MVC","9-10",0.469528080579233,100.789285944701,177,101.864565276354,183,66.6807184915599,109,"13.2-16.8","9.9-8.1",-5.6882948714818,200,2015-01-25
171,"Indiana St.","MVC","9-10",0.47037460315567,100.835449727317,178,101.881110225911,184,66.683117685509,110,"13.3-16.7","9.9-8.1",-5.70536704559191,200,2015-01-26
172,"Indiana St.","MVC","9-11",0.469416755111508,101.585807191025,162,102.673574793824,200,66.8776148595866,93,"13-17","9.7-8.3",-6.32760691985591,216,2015-01-27
171,"Indiana St.","MVC","9-11",0.473402222713116,101.662266851609,160,102.608046153595,199,66.931615044558,94,"13.1-16.9","9.7-8.3",-6.22317931667912,210,2015-01-28
174,"Indiana St.","MVC","9-11",0.469399134925208,101.583633623133,161,102.672009566313,199,66.9651795134257,91,"13.1-16.9","9.7-8.3",-6.23945676497198,209,2015-01-29
174,"Indiana St.","MVC","9-11",0.469163785699156,101.610436869717,161,102.707539194702,201,66.9346610931609,88,"13.1-16.9","9.7-8.3",-6.23354528438408,208,2015-01-30
175,"Indiana St.","MVC","10-11",0.468335579710628,101.407649119403,161,102.532210090799,188,67.0880452260374,86,"13.4-16.6","10-8",-6.14881405029116,195,2015-01-31
174,"Indiana St.","MVC","10-11",0.469372264310122,101.469067068198,162,102.557177668004,186,67.0457880557676,88,"13.4-16.6","10-8",-6.13271514571336,194,2015-02-01
173,"Indiana St.","MVC","10-11",0.470770194628812,101.526733078431,162,102.565399435382,186,67.0861885912957,89,"13.4-16.6","10-8",-6.13490209960295,193,2015-02-02
173,"Indiana St.","MVC","10-12",0.467806560460051,100.983935579389,177,102.122664230044,180,67.1252793477557,82,"13.2-16.8","9.8-8.2",-6.53477605660208,207,2015-02-03
173,"Indiana St.","MVC","10-12",0.46925634534611,101.060489206313,174,102.148352465198,181,67.1403437580901,79,"13.2-16.8","9.8-8.2",-6.52608409937799,205,2015-02-04
173,"Indiana St.","MVC","10-12",0.471051040015746,101.156686095524,172,102.181550665171,180,67.1450039998478,79,"13.3-16.7","9.9-8.1",-6.5227150694545,200,2015-02-05
171,"Indiana St.","MVC","10-12",0.471778374501065,101.156374183921,172,102.155303698726,179,67.1748264211509,79,"13.3-16.7","9.9-8.1",-6.52792282349494,199,2015-02-06
159,"Indiana St.","MVC","11-12",0.507715359035046,102.509065095673,152,102.234318459048,177,67.0970816138367,79,"14.2-15.8","10.7-7.3",-6.25473814616266,183,2015-02-07
159,"Indiana St.","MVC","11-12",0.509946284212272,102.570671746028,150,102.216387051396,175,67.102957924379,78,"14.2-15.8","10.7-7.3",-6.23789121319221,182,2015-02-08
159,"Indiana St.","MVC","11-12",0.510826186244967,102.624036801079,148,102.238259158451,176,67.2044912650315,81,"14.2-15.8","10.7-7.3",-6.23194514453373,182,2015-02-09
158,"Indiana St.","MVC","11-12",0.51042321853123,102.629041645697,148,102.257583356558,178,67.0925316615589,79,"14.2-15.8","10.7-7.3",-6.1649154135705,181,2015-02-10
159,"Indiana St.","MVC","11-13",0.508455050156019,102.195172343581,159,101.895040821586,171,67.1463804485143,77,"14.2-15.8","10.7-7.3",-6.33379461354656,186,2015-02-11
159,"Indiana St.","MVC","11-13",0.509304937689221,102.255822638832,160,101.925368555987,172,67.1711473275845,76,"14.2-15.8","10.7-7.3",-6.34316060735605,184,2015-02-12
158,"Indiana St.","MVC","11-13",0.510558718389755,102.331297360259,157,101.95610927422,172,67.2305082960952,75,"14.2-15.8","10.7-7.3",-6.34670270742308,184,2015-02-13
145,"Indiana St.","MVC","12-13",0.532654669810705,102.6896690245,152,101.52825986092,161,67.181838843241,76,"14.5-15.5","11-7",-6.3612209279911,177,2015-02-14
145,"Indiana St.","MVC","12-13",0.534353529495929,102.768884227489,151,101.546286071429,160,67.0241204837533,73,"14.5-15.5","11-7",-6.30367431107594,176,2015-02-15
145,"Indiana St.","MVC","12-13",0.534495071725678,102.782429509886,152,101.554646528223,161,67.217898394046,73,"14.5-15.5","11-7",-6.29354118689272,176,2015-02-16
145,"Indiana St.","MVC","12-13",0.535067398618786,102.859039467022,152,101.610013425328,161,67.2299806154645,74,"14.5-15.5","11-7",-6.26718988382237,176,2015-02-17
152,"Indiana St.","MVC","12-14",0.522711969192581,102.660424375832,156,101.852066844959,166,66.8211681882941,80,"14-16","10.4-7.6",-7.14019047795841,190,2015-02-18
150,"Indiana St.","MVC","12-14",0.523549110588237,102.648865587852,155,101.810885895757,164,66.8213510050253,79,"14-16","10.4-7.6",-7.12781613705011,187,2015-02-19
151,"Indiana St.","MVC","12-14",0.52214646283589,102.634769668048,153,101.846685587537,166,66.9972593751152,79,"14-16","10.4-7.6",-7.13253719914567,187,2015-02-20
144,"Indiana St.","MVC","13-14",0.542595414321158,102.910515133208,145,101.393403070315,153,66.9278061080078,73,"14.2-15.8","10.7-7.3",-7.13340300000066,183,2015-02-21
144,"Indiana St.","MVC","13-14",0.542833717254304,103.035742267736,143,101.508308071103,155,67.163651347198,72,"14.2-15.8","10.7-7.3",-7.11670567774228,181,2015-02-22
144,"Indiana St.","MVC","13-14",0.543571729820422,103.044201715945,143,101.490390159606,156,66.9339064406218,72,"14.2-15.8","10.7-7.3",-7.12241119137781,181,2015-02-23
144,"Indiana St.","MVC","13-14",0.54337936805394,103.081966783319,143,101.534430797925,156,67.1615625527815,71,"14.2-15.8","10.7-7.3",-7.09998540219456,181,2015-02-24
144,"Indiana St.","MVC","13-15",0.54943327047523,102.520654323428,158,100.767285054858,143,66.927265619462,71,"14.1-15.9","10.6-7.4",-7.54318391011677,190,2015-02-25
144,"Indiana St.","MVC","13-15",0.551425497901264,102.586499263633,157,100.761439006792,141,67.1691012645545,69,"14.1-15.9","10.6-7.4",-7.65994206225902,186,2015-02-26
144,"Indiana St.","MVC","13-15",0.552095502861738,102.589318936368,157,100.740474312845,141,67.1702725858081,71,"14.1-15.9","10.6-7.4",-7.65859505259073,185,2015-02-27
141,"Indiana St.","MVC","14-15",0.55468842708572,101.954715919471,171,100.02601346714,129,67.0577818401697,66,"14.5-15.5","11-7",-7.52776520412354,174,2015-02-28
141,"Indiana St.","MVC","14-15",0.554046328716925,101.920746919403,171,100.015289045941,128,67.3480279336879,66,"14.5-15.5","11-7",-7.50130743858454,174,2015-03-01
141,"Indiana St.","MVC","14-15",0.554068100262812,101.90893414896,173,100.002930868201,128,67.3502876336659,66,"14.5-15.5","11-7",-7.51194616912778,173,2015-03-02
141,"Indiana St.","MVC","14-15",0.55436603212127,101.923481017515,173,100.006718269025,128,67.0612767328959,67,"14.5-15.5","11-7",-7.50054031035042,172,2015-03-03
141,"Indiana St.","MVC","14-15",0.553365684002042,101.886064324766,173,100.005204170265,128,67.0673284130957,66,"14.5-15.5","11-7",-7.50463461776967,171,2015-03-04
141,"Indiana St.","MVC","14-15",0.552179629805874,101.957551288872,171,100.117130428006,131,67.3867639481592,66,"14.5-15.5","11-7",-7.43164970836509,171,2015-03-05
158,"Indiana St.","MVC","14-16",0.513996833403598,101.167643640731,189,100.676181530228,141,67.2893676174116,60,"14-16","11-7",-8.20946350605537,188,2015-03-06
157,"Indiana St.","MVC","14-16",0.512698396601068,101.168358193124,187,100.722404070879,142,67.5813231284271,60,"14-16","11-7",-8.04447023702599,185,2015-03-07
158,"Indiana St.","MVC","14-16",0.512042594230828,101.107594737867,190,100.684886654562,143,67.5847375300554,60,"14-16","11-7",-8.11922164544546,181,2015-03-08
158,"Indiana St.","MVC","14-16",0.511318751717715,101.057535103322,192,100.660390355938,142,67.5888767777383,60,"14-16","11-7",-8.12384309116777,180,2015-03-09
160,"Indiana St.","MVC","14-16",0.510879328745772,101.031589636254,192,100.64993687542,141,67.5907132323231,60,"14-16","11-7",-8.12564526939488,180,2015-03-10
160,"Indiana St.","MVC","14-16",0.508886572981455,101.007836261893,195,100.696072114557,143,67.5884520156278,59,"14-16","11-7",-8.13340598715781,177,2015-03-11
162,"Indiana St.","MVC","14-16",0.506083826414214,100.933154116584,200,100.719783410548,143,67.5885252560602,58,"14-16","11-7",-8.1186695948902,174,2015-03-12
162,"Indiana St.","MVC","14-16",0.50518435085373,100.873505023456,201,100.691762026534,143,67.2347271267603,57,"14-16","11-7",-8.22083165770725,174,2015-03-13
162,"Indiana St.","MVC","14-16",0.505453085975213,100.861796306781,201,100.670662902816,141,67.5705338160496,57,"14-16","11-7",-8.13126597405178,172,2015-03-14
162,"Indiana St.","MVC","14-16",0.50520005419747,100.837436751318,203,100.655208895489,141,67.5719426922487,58,"14-16","11-7",-8.15565581368809,172,2015-03-15
163,"Indiana St.","MVC","14-16",0.504825869191956,100.817581776219,203,100.64848979853,140,67.5716543889761,58,"14-16","11-7",-8.15472571327193,172,2015-03-16
161,"Indiana St.","MVC","14-16",0.502576012141806,100.780421324851,202,100.690161285844,141,67.5305436011173,59,"14-16","11-7",-8.08994359504506,172,2015-03-17
161,"Indiana St.","MVC","14-16",0.506873591701477,100.855746644947,203,100.614892123546,140,67.2234746910444,60,"14-16","11-7",-8.11172544892542,172,2015-03-18
161,"Indiana St.","MVC","14-16",0.508296797466386,100.87475908968,203,100.584043409999,138,67.5042709999088,59,"14-16","11-7",-8.10111888009444,172,2015-03-19
160,"Indiana St.","MVC","14-16",0.508925204284827,100.862144291785,204,100.549478309009,136,67.2153139331486,59,"14-16","11-7",-8.15906544671219,172,2015-03-20
161,"Indiana St.","MVC","14-16",0.506559304801908,100.816165337887,206,100.586402546708,139,67.2213670723657,59,"14-16","11-7",-8.15850204261741,172,2015-03-21
165,"Indiana St.","MVC","14-16",0.503787784100957,100.723034459256,207,100.590417699146,139,67.222522049586,59,"14-16","11-7",-8.19642922965853,173,2015-03-22
162,"Indiana St.","MVC","14-16",0.506986789852564,100.710945377655,206,100.466480125631,136,67.4714250502076,59,"14-16","11-7",-8.14574798922946,172,2015-03-23
162,"Indiana St.","MVC","14-16",0.506265227738833,100.673954328569,207,100.454792092061,136,67.470892451706,59,"14-16","11-7",-8.15816918475252,172,2015-03-24
163,"Indiana St.","MVC","14-16",0.506862811927893,100.718013720403,206,100.477864931034,136,67.166339651431,59,"14-16","11-7",-8.18692379394715,172,2015-03-25
166,"Indiana St.","MVC","14-16",0.503886587929556,100.62437596271,209,100.488435397578,136,67.4429972212406,59,"14-16","11-7",-8.19398860290002,173,2015-03-26
167,"Indiana St.","MVC","14-16",0.50273278929409,100.583895637857,210,100.488331557843,135,67.1501549953782,59,"14-16","11-7",-8.18422268931422,172,2015-03-27
167,"Indiana St.","MVC","14-16",0.501856879805867,100.552102783377,210,100.487179742132,134,67.4420093555092,59,"14-16","11-7",-8.18117800040828,172,2015-03-28
167,"Indiana St.","MVC","14-16",0.500986835264578,100.518571117561,211,100.484074290714,134,67.4425800224958,59,"14-16","11-7",-8.18830079079041,172,2015-03-29
166,"Indiana St.","MVC","14-16",0.501361395891364,100.473520631557,212,100.425954650513,132,67.1478138814682,59,"14-16","11-7",-8.19608100454939,173,2015-03-30
163,"Indiana St.","MVC","14-16",0.503925975816895,100.512716669148,211,100.375551700487,132,67.1452060961151,59,"14-16","11-7",-8.20639867687767,173,2015-03-31
163,"Indiana St.","MVC","14-16",0.50378249262067,100.481847267879,211,100.349732771942,132,67.4398176919489,59,"14-16","11-7",-8.20624605234,173,2015-04-01
164,"Indiana St.","MVC","14-16",0.503176039912143,100.46720353757,212,100.356276250451,132,67.4407979220317,59,"14-16","11-7",-8.23086299264565,173,2015-04-02
164,"Indiana St.","MVC","14-16",0.503176039912779,100.467203537581,212,100.35627625044,132,67.4407979220317,59,"14-16","11-7",-8.23086299265524,173,2015-04-03
164,"Indiana St.","MVC","14-16",0.503059802207882,100.46617828967,212,100.359309787977,132,67.1436538274641,59,"14-16","11-7",-8.23451896351636,173,2015-04-04
164,"Indiana St.","MVC","14-16",0.503059802207343,100.46617828966,212,100.359309787986,132,67.1436538274641,59,"14-16","11-7",-8.2345189635083,173,2015-04-05
164,"Indiana St.","MVC","14-16",0.503048063161166,100.466778141718,212,100.360318802301,132,67.4397753679479,59,"14-16","11-7",-8.23407088503341,173,2015-04-06
126,"Indiana St.","MVC","0-0",0.596768519722011,100.912999870831,166,97.5309918081885,100,71.24431004,82,"15.2-15.8","8.7-9.3",0,195,2015-11-12
144,"Indiana St.","MVC","0-1",0.555449197210567,100.215487455384,176,98.2933535369725,116,71.5864572418504,74,"13.5-17.5","8.2-9.8",-0.954055911995535,340,2015-11-13
144,"Indiana St.","MVC","0-1",0.555205005906912,100.252831101741,177,98.3384365908519,115,71.5922612625647,80,"13.5-17.5","8.3-9.7",-0.954047235523502,335,2015-11-14
144,"Indiana St.","MVC","0-1",0.555221034125025,100.271251566466,178,98.3559501964541,114,71.6177151050763,90,"13.5-17.5","8.3-9.7",-0.955127579058345,319,2015-11-15
134,"Indiana St.","MVC","1-1",0.587015395816518,100.579483256875,173,97.5505629595966,97,71.9175530992632,75,"14.6-16.4","8.7-9.3",-0.880623266434426,293,2015-11-16
134,"Indiana St.","MVC","1-1",0.587047215390954,100.601822355361,172,97.5711156905155,96,71.8841189216179,80,"14.5-16.5","8.7-9.3",-0.878201296900622,283,2015-11-17
133,"Indiana St.","MVC","1-1",0.58680196153558,100.624514622359,173,97.6017094223982,94,71.8798202357308,83,"14.6-16.4","8.8-9.2",-0.878202271260648,267,2015-11-18
133,"Indiana St.","MVC","1-1",0.586484428517774,100.658658648975,175,97.6459456130902,93,71.8542838795599,84,"14.8-16.2","9-9",-0.876254738142886,249,2015-11-19
132,"Indiana St.","MVC","2-1",0.590129278296138,100.581442053597,180,97.4434422777575,89,71.5937513951673,98,"15.1-15.9","9-9",-0.816362294753624,230,2015-11-20
132,"Indiana St.","MVC","2-1",0.586821337075636,100.43403168071,183,97.4162717455296,88,71.5446244760249,98,"15.1-15.9","9-9",-0.820718654650088,208,2015-11-21
131,"Indiana St.","MVC","2-2",0.594450542854614,99.5451010453947,201,96.2894833974616,75,71.7993841761771,87,"15.1-15.9","9.2-8.8",-1.5090883972177,266,2015-11-22
129,"Indiana St.","MVC","3-2",0.610294912024599,98.51573055285168,225,94.7471450160129,53,72.0237701439701,72,"16-15","9.4-8.6",-1.23927677081969,233,2015-11-23
126,"Indiana St.","MVC","3-2",0.609359196583974,98.5409919217667,225,94.803854149064,52,71.8946597686013,77,"15.8-15.2","9.3-8.7",-1.20574581725866,207,2015-11-24
124,"Indiana St.","MVC","3-2",0.60987464464648,98.5041203878946,226,94.750534102512,51,71.8316376274108,79,"15.9-15.1","9.4-8.6",-1.1834827088426,199,2015-11-25
