"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
9,"Texas","B12","6-0",0.9387020230476,110.853852973431,19,87.4380004667798,6,66.8324853672371,187,"26.8-7.2","12.5-5.5",1.67767156832145,6,2014-12-01
10,"Texas","B12","7-0",0.93235844479391,109.972498595764,30,87.5403944109587,5,65.3822187012883,270,"26.3-7.7","12.2-5.8",1.75512010191087,4,2014-12-02
10,"Texas","B12","7-0",0.929866188729869,109.90118905402,31,87.7797425683722,6,65.5496064943575,247,"26.1-7.9","12.1-5.9",1.7634282603583,5,2014-12-03
10,"Texas","B12","7-0",0.929691676219484,109.867081237499,31,87.7728983359097,6,65.5616242516369,247,"25.9-8.1","11.9-6.1",1.77351021923719,6,2014-12-04
10,"Texas","B12","7-1",0.929706983312162,108.775064005677,43,86.8987151584415,5,65.5038514044087,251,"25.8-8.2","11.9-6.1",1.74782734079998,10,2014-12-05
10,"Texas","B12","7-1",0.931183489984388,108.957553245815,43,86.8719805176765,5,65.4902527450664,243,"25.9-8.1","12.1-5.9",1.72841782813532,10,2014-12-06
11,"Texas","B12","7-1",0.929565007584945,108.951127388309,43,87.0557984135826,5,65.5499087408804,240,"25.8-8.2","11.9-6.1",1.74491169543512,9,2014-12-07
12,"Texas","B12","7-1",0.929107775584276,108.9303382755,45,87.0919001784547,5,65.5266526505223,238,"25.7-8.3","11.9-6.1",1.73343437976473,9,2014-12-08
12,"Texas","B12","7-1",0.928943842239173,108.934282316654,44,87.1138848821556,5,65.6131513010649,229,"25.8-8.2","11.9-6.1",1.74386199287649,11,2014-12-09
13,"Texas","B12","7-1",0.928636639214636,109.090392142224,43,87.2739672914389,6,65.791331761989,218,"25.7-8.3","11.9-6.1",1.72987333787423,14,2014-12-10
13,"Texas","B12","7-1",0.928552173546133,109.090704428842,44,87.2838850699661,6,65.7871550458718,219,"25.7-8.3","11.9-6.1",1.71746064644771,14,2014-12-11
13,"Texas","B12","7-1",0.927646526395389,109.028256511915,44,87.3369306176328,6,65.7727478288865,220,"25.5-8.5","11.8-6.2",1.71855673051539,15,2014-12-12
10,"Texas","B12","8-1",0.938704743292376,108.493143612783,46,85.575596057297,5,64.8412645118564,257,"26.1-7.9","12.2-5.8",1.76917711396382,12,2014-12-13
11,"Texas","B12","8-1",0.938258910540243,108.443734572257,46,85.5940811461502,5,64.7284700859555,258,"26.2-7.8","12.3-5.7",1.76298064346397,11,2014-12-14
10,"Texas","B12","8-1",0.938369807735322,108.441296303295,46,85.5778976622258,5,64.7339466006743,258,"26.2-7.8","12.2-5.8",1.77908085607817,11,2014-12-15
7,"Texas","B12","9-1",0.945448107846413,109.521212597971,36,85.4622023345873,5,64.774879337448,257,"26.6-7.4","12.5-5.5",1.82674995008364,11,2014-12-16
7,"Texas","B12","9-1",0.948095222644745,109.685178855404,35,85.2000244566449,4,64.8667379379633,245,"26.7-7.3","12.6-5.4",1.79834886606118,11,2014-12-17
7,"Texas","B12","9-1",0.947434832311013,109.70735730807,34,85.3161586918719,4,64.8473957846549,246,"26.7-7.3","12.6-5.4",1.79827969963737,11,2014-12-18
7,"Texas","B12","9-1",0.946662104487577,109.598414113457,35,85.3457183398863,4,64.8944015600188,246,"26.6-7.4","12.5-5.5",1.82381062392053,12,2014-12-19
8,"Texas","B12","10-1",0.949050889884921,110.681008681487,31,85.8272169672096,5,64.8822022761429,245,"26.8-7.2","12.6-5.4",1.92648453838397,15,2014-12-20
8,"Texas","B12","10-1",0.948904322929709,110.641337826421,31,85.819040798135,5,65.0147424063979,237,"26.8-7.2","12.6-5.4",1.90814546042666,16,2014-12-21
8,"Texas","B12","10-1",0.949075441439588,110.670095188965,32,85.8149642450976,6,64.9981002710495,230,"26.9-7.1","12.7-5.3",1.9175997131867,17,2014-12-22
8,"Texas","B12","10-2",0.944925644275626,110.787885628181,29,86.526463049716,6,64.5621266849141,254,"25.7-8.3","12.5-5.5",1.2751020166954,25,2014-12-23
8,"Texas","B12","10-2",0.944925644275569,110.787885628178,29,86.5264630497221,6,64.5619764889809,254,"25.7-8.3","12.5-5.5",1.27510201669873,25,2014-12-24
8,"Texas","B12","10-2",0.944727875345506,110.769539480498,29,86.5406794306274,6,64.5549444933644,254,"25.7-8.3","12.5-5.5",1.28038727816233,25,2014-12-25
8,"Texas","B12","10-2",0.944616028699593,110.764293783928,29,86.5526853321253,7,64.5552099934809,254,"25.7-8.3","12.5-5.5",1.28078249704549,25,2014-12-26
8,"Texas","B12","10-2",0.944946284152024,110.823688935449,28,86.5514402716296,7,64.6232662075123,248,"25.8-8.2","12.5-5.5",1.22004060715033,25,2014-12-27
8,"Texas","B12","10-2",0.943830470757696,110.693610584487,30,86.6097175148369,7,64.6129579431094,248,"25.7-8.3","12.5-5.5",1.21346241236658,25,2014-12-28
11,"Texas","B12","11-2",0.932750767292761,109.51029095827,37,87.1251979706134,9,64.5163609726508,252,"24.9-9.1","11.8-6.2",1.23811959528266,24,2014-12-29
10,"Texas","B12","11-2",0.934407078344058,109.58751863011,36,86.9843590802244,10,64.6540895159297,245,"25-9","11.8-6.2",1.22129726545532,24,2014-12-30
10,"Texas","B12","11-2",0.93369639659899,109.642345715246,36,87.1152317969095,9,64.619443906706,241,"24.9-9.1","11.7-6.3",1.20964665217886,24,2014-12-31
10,"Texas","B12","11-2",0.933601190976571,109.627399608091,37,87.1149976796834,9,64.6184326594449,242,"24.9-9.1","11.7-6.3",1.19351336077112,24,2015-01-01
10,"Texas","B12","11-2",0.934933790969668,109.595782560016,39,86.925692501852,8,64.7492766204392,237,"24.9-9.1","11.8-6.2",1.20732866130984,24,2015-01-02
10,"Texas","B12","12-2",0.939675066061572,109.856751015677,34,86.5232380108647,7,64.8596757120599,225,"25.3-8.7","12.1-5.9",1.52473828973111,20,2015-01-03
10,"Texas","B12","12-2",0.939938341884374,109.880359291389,34,86.5068159985876,6,65.0189190405371,223,"25.4-8.6","12.2-5.8",1.49752436547096,22,2015-01-04
15,"Texas","B12","12-3",0.925567315779993,108.026281413353,50,86.7646787709953,8,64.8452789356277,232,"23.9-10.1","10.8-7.2",1.1200784326243,24,2015-01-05
15,"Texas","B12","12-3",0.924392153703146,107.942822083545,49,86.8254145005761,7,64.9102183291875,228,"23.8-10.2","10.7-7.3",1.11768650520536,26,2015-01-06
16,"Texas","B12","12-3",0.922662291419212,107.758607881667,53,86.8620560631883,8,64.8785682847734,227,"23.7-10.3","10.6-7.4",1.05697379088067,25,2015-01-07
17,"Texas","B12","12-3",0.920124976632076,107.317771897327,62,86.7706559006504,8,64.7671777352827,224,"23.5-10.5","10.5-7.5",1.01437320870124,26,2015-01-08
17,"Texas","B12","12-3",0.919525460567411,107.30521193697,61,86.8218538898662,8,64.9332172459357,223,"23.5-10.5","10.5-7.5",1.02256947649206,26,2015-01-09
21,"Texas","B12","12-4",0.912331365389801,108.403465455665,51,88.426323596026,13,64.2887606961756,239,"22.4-11.6","9.5-8.5",0.672442888098301,30,2015-01-10
23,"Texas","B12","12-4",0.911211020717025,108.302962251988,54,88.4513960548391,13,64.2867869563574,238,"22.4-11.6","9.5-8.5",0.701124365096685,30,2015-01-11
23,"Texas","B12","12-4",0.911306067822633,108.271853615313,54,88.4169523930628,13,64.4202478134564,239,"22.4-11.6","9.5-8.5",0.689210872690388,30,2015-01-12
23,"Texas","B12","12-4",0.909988570916929,108.25020721266,53,88.5238289188805,12,64.3078709957336,238,"22.2-11.8","9.4-8.6",0.644362990963524,31,2015-01-13
22,"Texas","B12","12-4",0.909139876976922,108.268452365432,55,88.6182206447613,13,64.370453156885,236,"22.2-11.8","9.3-8.7",0.660583459740398,34,2015-01-14
22,"Texas","B12","12-4",0.910078888234132,108.228830222518,53,88.4978577999688,11,64.4640154576265,233,"22.2-11.8","9.3-8.7",0.718807590734979,33,2015-01-15
21,"Texas","B12","12-4",0.910512557225452,108.236304882491,54,88.4631069704365,11,64.4386029033119,231,"22.3-11.7","9.4-8.6",0.717297264795275,33,2015-01-16
14,"Texas","B12","13-4",0.929731856078397,108.720191390218,52,86.8520033533769,6,64.6674763299836,220,"23.5-10.5","10.4-7.6",1.005075682483,29,2015-01-17
14,"Texas","B12","13-4",0.928964381469789,108.718862301212,53,86.9392624523285,6,64.6960478887084,219,"23.4-10.6","10.4-7.6",1.012716559948,29,2015-01-18
11,"Texas","B12","14-4",0.941977802451232,109.397959525188,48,85.8525115579637,6,64.669076717151,217,"24.5-9.5","11.4-6.6",1.70296540802358,21,2015-01-19
11,"Texas","B12","14-4",0.940794855879987,109.305801811244,49,85.9402573550005,6,64.7487632792383,217,"24.5-9.5","11.3-6.7",1.73377957629,21,2015-01-20
11,"Texas","B12","14-4",0.940621833447491,109.381268741258,47,86.0227934852465,6,64.7998868381164,215,"24.5-9.5","11.3-6.7",1.7476679520999,21,2015-01-21
12,"Texas","B12","14-4",0.938268218278007,109.238361117988,47,86.2200710514947,6,64.8878775441327,213,"24.4-9.6","11.2-6.8",1.71042601490811,23,2015-01-22
12,"Texas","B12","14-4",0.938105491210073,109.245724544037,47,86.2469246726709,6,64.7009489500952,212,"24.4-9.6","11.2-6.8",1.71080544131372,23,2015-01-23
15,"Texas","B12","14-5",0.927158412677565,109.412292479508,48,87.6998329780594,7,64.5666612181736,216,"23.3-10.7","10.2-7.8",1.23036212356011,27,2015-01-24
15,"Texas","B12","14-5",0.926831670083225,109.433607025009,48,87.7537521103905,7,64.6098343662525,214,"23.3-10.7","10.2-7.8",1.26688807587849,27,2015-01-25
15,"Texas","B12","14-6",0.925742483110708,109.606799014565,47,88.0146377497948,8,64.6317759884999,212,"22.8-11.2","9.7-8.3",1.02320077557984,31,2015-01-26
14,"Texas","B12","14-6",0.926130993982828,109.638674118535,46,87.9968728640257,8,64.5669272760991,211,"22.9-11.1","9.8-8.2",1.04463300926353,32,2015-01-27
14,"Texas","B12","14-6",0.926051288031858,109.704843663272,45,88.058897558499,8,64.6511464398379,212,"22.8-11.2","9.7-8.3",1.15858629646399,32,2015-01-28
17,"Texas","B12","14-6",0.924814297597395,109.511143226151,50,88.0405452812225,7,64.6380457784446,214,"22.8-11.2","9.7-8.3",1.14087472614895,31,2015-01-29
17,"Texas","B12","14-6",0.924451612817315,109.511139654405,50,88.0803955362539,7,64.5744465933451,214,"22.8-11.2","9.7-8.3",1.14738541491783,31,2015-01-30
20,"Texas","B12","14-7",0.909874340639489,109.263881635026,55,89.363612173303,12,64.8071089510154,203,"21.9-12.1","9-9",1.0210045102003,30,2015-01-31
20,"Texas","B12","14-7",0.9090266887418,109.180019020394,55,89.3749846598271,13,64.7526101425401,205,"21.9-12.1","8.9-9.1",1.03895131526982,31,2015-02-01
20,"Texas","B12","14-7",0.908477452159025,109.171631403725,55,89.4196060708003,13,64.7810145335532,205,"21.9-12.1","8.9-9.1",1.03654370828794,31,2015-02-02
20,"Texas","B12","14-7",0.908135161639659,109.12786871535,56,89.4157105486106,11,64.7865681190769,202,"21.9-12.1","8.9-9.1",1.09353569321478,30,2015-02-03
20,"Texas","B12","14-8",0.902675332831743,108.854521429902,57,89.6876567321643,14,64.5094796612998,213,"21-13","8.2-9.8",0.463219679194128,41,2015-02-04
20,"Texas","B12","14-8",0.901566388745555,108.777726563497,56,89.7223157062877,15,64.5491695332287,213,"21-13","8.1-9.9",0.466907511608781,39,2015-02-05
20,"Texas","B12","14-8",0.901300205899091,108.793647924298,56,89.758827719444,15,64.5498193060998,212,"21-13","8.1-9.9",0.461123792944982,40,2015-02-06
19,"Texas","B12","15-8",0.902555383288508,109.381111301504,51,90.1322203528082,16,64.2152706318077,227,"21.4-12.6","8.5-9.5",0.891762471833035,34,2015-02-07
20,"Texas","B12","15-8",0.902244540974114,109.424907542355,51,90.1959860194656,16,64.2151278503998,226,"21.4-12.6","8.5-9.5",0.910307348022138,33,2015-02-08
21,"Texas","B12","15-8",0.902756042307647,109.332562840225,51,90.0743270086955,16,64.2869660204428,228,"21.4-12.6","8.6-9.4",0.916853391268077,33,2015-02-09
22,"Texas","B12","15-8",0.902497390001642,109.285528783157,51,90.0586207786711,16,64.1936164369911,226,"21.4-12.6","8.6-9.4",0.990379038538807,33,2015-02-10
18,"Texas","B12","16-8",0.913456971505118,109.64833632564,49,89.3317562359115,11,64.0545261798092,234,"21.9-12.1","8.9-9.1",1.31541517043502,30,2015-02-11
17,"Texas","B12","16-8",0.914499613808591,109.695718194466,49,89.2673577638684,11,64.0647159833075,237,"21.9-12.1","8.9-9.1",1.30500261267368,30,2015-02-12
17,"Texas","B12","16-8",0.914606865132841,109.715388873375,49,89.2727104306888,11,64.1146753071613,236,"21.9-12.1","8.9-9.1",1.3010701559509,30,2015-02-13
18,"Texas","B12","17-8",0.912467282040622,109.45518160489,52,89.2710225895459,9,63.7675134527811,250,"21.9-12.1","9-9",1.3584177301309,30,2015-02-14
18,"Texas","B12","17-8",0.912005481934469,109.456452825607,52,89.3168471836184,8,63.6173986989087,250,"21.9-12.1","9-9",1.42357259734389,30,2015-02-15
18,"Texas","B12","17-8",0.912317820700078,109.451709244168,52,89.2827063328327,8,63.8172870993475,249,"21.9-12.1","9-9",1.4350446370364,30,2015-02-16
18,"Texas","B12","17-9",0.916146687389644,110.594794239593,42,89.8328416672773,10,63.6981568467404,254,"21.8-12.2","8.8-9.2",1.3086624495833,31,2015-02-17
18,"Texas","B12","17-9",0.916423194877665,110.612269223117,42,89.8188774789672,11,63.505155446348,252,"21.8-12.2","8.8-9.2",1.30274982788628,31,2015-02-18
18,"Texas","B12","17-9",0.915575088562004,110.705875920609,41,89.981090133289,11,63.4898604798203,255,"21.8-12.2","8.8-9.2",1.31673453347997,30,2015-02-19
18,"Texas","B12","17-9",0.915809869090825,110.720960856219,41,89.969555214333,11,63.6590984201541,256,"21.8-12.2","8.8-9.2",1.31143310863732,30,2015-02-20
19,"Texas","B12","17-10",0.910524470150748,110.470483796694,44,90.2879859353455,13,63.5798204702898,251,"21-13","8.1-9.9",0.7378474547756,37,2015-02-21
20,"Texas","B12","17-10",0.911484519724504,110.536001580428,44,90.2485570165181,11,63.8058431902291,250,"21-13","8.1-9.9",0.757581684524586,38,2015-02-22
20,"Texas","B12","17-10",0.911736819809445,110.553365014378,43,90.2381605184781,11,63.578893443412,250,"21-13","8.1-9.9",0.750767494937167,38,2015-02-23
20,"Texas","B12","17-11",0.905516847979918,110.684492076999,42,90.935882141308,14,63.5891066053492,258,"20.5-13.5","7.6-10.4",0.496846840016228,43,2015-02-24
20,"Texas","B12","17-11",0.905428123952183,110.643899197158,42,90.9107261267557,15,63.3730297165044,260,"20.5-13.5","7.6-10.4",0.483263048600132,42,2015-02-25
20,"Texas","B12","17-11",0.904893702133156,110.661744635972,43,90.9746241993538,16,63.5670232016231,261,"20.5-13.5","7.6-10.4",0.347567059445337,44,2015-02-26
20,"Texas","B12","17-11",0.904921880895327,110.668637457684,42,90.9777000704251,16,63.5685044778881,261,"20.5-13.5","7.6-10.4",0.349138073844524,44,2015-02-27
20,"Texas","B12","17-12",0.906850509794381,110.397083273101,48,90.5761104756513,13,63.4390189922438,255,"20.2-13.8","7.3-10.7",0.16022126300018,48,2015-02-28
20,"Texas","B12","17-12",0.907128417367761,110.388971957532,49,90.5435144095941,13,63.6992353606688,256,"20.2-13.8","7.3-10.7",0.191067220199306,47,2015-03-01
20,"Texas","B12","18-12",0.907720143482695,110.393556840134,49,90.4918304488071,13,63.4271001581075,266,"20.7-13.3","7.9-10.1",0.75352184743195,38,2015-03-02
20,"Texas","B12","18-12",0.907789636753177,110.481884757046,47,90.5576992001547,12,63.1526183777965,267,"20.7-13.3","7.9-10.1",0.767504728177972,38,2015-03-03
21,"Texas","B12","18-12",0.908052317701677,110.385821735949,49,90.454242241746,12,63.1456548481263,269,"20.7-13.3","7.9-10.1",0.762498555138963,37,2015-03-04
21,"Texas","B12","18-12",0.907518468269136,110.380744073448,48,90.5002542378774,12,63.4092889999378,268,"20.7-13.3","7.9-10.1",0.85169917170817,37,2015-03-05
21,"Texas","B12","18-12",0.907237273640008,110.24416727027,50,90.4145776316651,12,63.1365519700453,268,"20.7-13.3","7.9-10.1",0.87263520656318,37,2015-03-06
21,"Texas","B12","19-12",0.908463889659665,109.952273552746,53,90.0602868049159,9,63.3247762857139,270,"20.8-13.2","8-10",1.28262638087475,36,2015-03-07
22,"Texas","B12","19-12",0.908653434391114,109.967542709641,53,90.0549258308887,9,63.3249564954514,270,"20.8-13.2","8-10",1.19245020232014,36,2015-03-08
21,"Texas","B12","19-12",0.909030015184692,109.99478139337,52,90.0416358373237,9,63.3294045306945,270,"20.8-13.2","8-10",1.18689035627174,36,2015-03-09
21,"Texas","B12","19-12",0.909592168018165,110.030307619436,51,90.0173415699269,9,63.3388740117155,270,"20.8-13.2","8-10",1.18515115001288,36,2015-03-10
21,"Texas","B12","20-12",0.911583405744556,110.572113519884,49,90.2684150620516,10,63.1384068211892,274,"21-13","8-10",1.39370403749953,34,2015-03-11
21,"Texas","B12","20-13",0.913308534120231,110.996845776956,44,90.4451573081249,11,62.951234565803,281,"20.5-13.5","8-10",1.08016692309949,38,2015-03-12
21,"Texas","B12","20-13",0.913283691802124,111.095860506667,43,90.5283084824324,11,62.6580339918786,280,"20.5-13.5","8-10",0.947060754456582,38,2015-03-13
21,"Texas","B12","20-13",0.913572313501834,111.144007763384,43,90.5388022965438,11,62.9908769826222,277,"20.5-13.5","8-10",1.06376913015249,40,2015-03-14
21,"Texas","B12","20-13",0.913659601187143,111.13746258719,43,90.5247639902593,11,62.9989319931828,277,"20.5-13.5","8-10",1.03205102810786,39,2015-03-15
21,"Texas","B12","20-13",0.91385936266359,111.150006013733,43,90.5150265515844,11,62.998674203713,277,"20.5-13.5","8-10",1.0332593605993,39,2015-03-16
20,"Texas","B12","20-13",0.914676810241987,111.201984831787,42,90.4752682387404,11,62.999376859114,277,"20.5-13.5","8-10",1.11742667943442,39,2015-03-17
20,"Texas","B12","20-13",0.915231153247366,111.242141519892,41,90.4518894976246,11,62.7258839434046,278,"20.5-13.5","8-10",1.08916894555361,39,2015-03-18
22,"Texas","B12","20-14",0.907657123805496,110.392636970477,48,90.496994839148,11,62.9242729350937,282,"20-14","8-10",1.10293138876842,39,2015-03-19
22,"Texas","B12","20-14",0.908815141006278,110.440714120017,48,90.4270839005186,11,62.6722589370612,282,"20-14","8-10",1.02764531010134,39,2015-03-20
22,"Texas","B12","20-14",0.90872902908138,110.469845411865,48,90.4591060101503,11,62.6704153098121,282,"20-14","8-10",1.02837911629529,39,2015-03-21
22,"Texas","B12","20-14",0.907913295981635,110.412095244326,48,90.488863609907,11,62.662018850638,283,"20-14","8-10",0.978923830822546,39,2015-03-22
22,"Texas","B12","20-14",0.907602834181537,110.39809556611,48,90.5065658591654,11,62.9324729641202,283,"20-14","8-10",1.04494537637178,39,2015-03-23
22,"Texas","B12","20-14",0.907728658157687,110.404620079041,48,90.5000992272077,11,62.9281216153703,283,"20-14","8-10",1.02878228791629,39,2015-03-24
22,"Texas","B12","20-14",0.908005364718377,110.420346596485,48,90.4869569330645,11,62.658125746856,282,"20-14","8-10",0.991330559443906,39,2015-03-25
22,"Texas","B12","20-14",0.905386899413278,110.308394401803,47,90.6388518033052,11,62.9335846583277,282,"20-14","8-10",0.982124077503766,39,2015-03-26
22,"Texas","B12","20-14",0.905174040905574,110.283885473779,47,90.6382761611842,11,62.6722985640299,281,"20-14","8-10",0.994865982887458,39,2015-03-27
22,"Texas","B12","20-14",0.904878436349487,110.269867205789,48,90.6538613565511,11,62.9506895414753,281,"20-14","8-10",0.998837627453024,39,2015-03-28
22,"Texas","B12","20-14",0.904854990861428,110.268838413546,48,90.6551625755083,11,62.9509207605403,281,"20-14","8-10",0.989552606861243,39,2015-03-29
23,"Texas","B12","20-14",0.904791464697093,110.261683117849,48,90.6550948506938,11,62.6741723476446,281,"20-14","8-10",0.979405371845923,39,2015-03-30
22,"Texas","B12","20-14",0.904959095081767,110.269568818306,48,90.6462265231563,11,62.6727041512658,281,"20-14","8-10",0.965936698776215,39,2015-03-31
22,"Texas","B12","20-14",0.904964802843429,110.270786333274,48,90.6467042612215,11,62.9489495045428,281,"20-14","8-10",0.966135914294687,39,2015-04-01
22,"Texas","B12","20-14",0.905050641287119,110.286976206196,48,90.6521417520468,11,62.9507365195892,281,"20-14","8-10",0.933972734107034,39,2015-04-02
22,"Texas","B12","20-14",0.905050641287332,110.286976206207,48,90.6521417520363,11,62.9507365195892,281,"20-14","8-10",0.933972734094495,39,2015-04-03
23,"Texas","B12","20-14",0.904813557833265,110.268773566688,48,90.6589024181952,11,62.6736566477618,281,"20-14","8-10",0.929190347394591,39,2015-04-04
23,"Texas","B12","20-14",0.904813557833084,110.268773566679,48,90.6589024182041,11,62.6736566477618,281,"20-14","8-10",0.929190347405133,39,2015-04-05
23,"Texas","B12","20-14",0.904800171213202,110.268396432627,48,90.6598175990773,12,62.9498983732457,281,"20-14","8-10",0.929776484744292,39,2015-04-06
23,"Texas","B12","0-0",0.917599255360398,112.797009367402,29,91.4699176564413,26,71.14439033,86,"21.9-11.1","10.6-7.4",0,105,2015-11-12
32,"Texas","B12","0-1",0.902593863079488,110.767053003247,36,91.2707908765438,26,72.3179524557164,42,"19.8-13.2","9.8-8.2",-0.638384765771724,295,2015-11-13
31,"Texas","B12","0-1",0.90249902729735,110.802406204306,37,91.3084819883031,24,72.3243354038489,44,"19.8-13.2","9.8-8.2",-0.638339672770182,279,2015-11-14
31,"Texas","B12","0-1",0.902500848098598,110.820159198024,38,91.3229473036818,26,72.3523272947234,45,"19.8-13.2","9.8-8.2",-0.644156902592258,263,2015-11-15
33,"Texas","B12","0-1",0.902330911691533,110.861825925906,39,91.3726147921352,24,72.3521324647779,50,"19.9-13.1","9.9-8.1",-0.642875211040878,243,2015-11-16
33,"Texas","B12","0-1",0.902321622505504,110.872497365758,39,91.3822477474991,25,72.3329871594078,58,"19.9-13.1","9.9-8.1",-0.63769645168578,226,2015-11-17
33,"Texas","B12","0-1",0.902349023217883,110.880304570052,39,91.3862116826069,25,72.3354936974431,62,"19.9-13.1","9.9-8.1",-0.637701933864124,211,2015-11-18
35,"Texas","B12","0-1",0.903701569835116,110.992101529228,39,91.3555729696126,22,72.1314903099998,70,"20-13","9.9-8.1",-0.633972849305364,198,2015-11-19
32,"Texas","B12","0-1",0.903720892488136,111.008183490884,39,91.3670454998947,20,72.1129304057699,72,"20.2-12.8","10.1-7.9",-0.631067565979027,187,2015-11-20
36,"Texas","B12","1-1",0.89676728581386,109.596074155517,52,90.8144146285402,21,72.0995729097119,71,"19.8-13.2","9.8-8.2",-0.581600663851339,160,2015-11-21
35,"Texas","B12","1-1",0.896721642005849,109.637148933854,53,90.8523446492776,21,72.0615707759898,71,"19.8-13.2","9.8-8.2",-0.580500846843047,148,2015-11-22
35,"Texas","B12","1-1",0.896859621993101,109.66527145203,55,90.8638692463691,19,72.0669663318799,71,"19.6-13.4","9.7-8.3",-0.569862089549462,133,2015-11-23
35,"Texas","B12","1-1",0.896919384282586,109.667274359543,54,90.8604228421388,19,72.0496635148871,71,"19.4-13.6","9.6-8.4",-0.55334627103739,130,2015-11-24
39,"Texas","B12","1-2",0.882567047170612,110.142650256542,51,92.4241116942663,30,71.7452883047945,90,"18.1-14.9","9-9",-0.898951519794198,169,2015-11-25
39,"Texas","B12","2-2",0.886991196288683,111.052714184067,45,92.8367375756237,34,71.204329754906,124,"18.6-14.4","9.1-8.9",-0.537539386036339,118,2015-11-26
39,"Texas","B12","2-3",0.873771791286377,111.514433314925,43,94.2467959635541,46,70.5937817483721,163,"17.4-15.6","8.6-9.4",-1.04127399215052,167,2015-11-27
39,"Texas","B12","2-3",0.873517248115302,111.53088537562,45,94.2796025360998,42,70.5106505705085,159,"17.4-15.6","8.6-9.4",-1.03183124239973,158,2015-11-28
39,"Texas","B12","2-3",0.873248440592471,111.533296242999,44,94.3015710591372,43,70.4956844472295,156,"17.4-15.6","8.6-9.4",-1.02032514861328,154,2015-11-29
39,"Texas","B12","2-3",0.873122400927949,111.550878508972,44,94.3257725005175,40,70.5024177902769,150,"17.4-15.6","8.6-9.4",-1.02085040304734,154,2015-11-30
43,"Texas","B12","3-3",0.857112435905572,111.317309905369,45,95.2591622782758,52,69.821312640041,197,"16.9-16.1","8.2-9.8",-0.835044619976182,125,2015-12-01
43,"Texas","B12","3-3",0.856286904065824,111.340025737495,46,95.3343305234855,49,69.7603185513307,193,"16.8-16.2","8.1-9.9",-0.791228283405268,118,2015-12-02
