"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
230,"Albany","AE","2-6",0.366333521277493,98.0153439213445,220,102.798868711629,214,64.787021359525,274,"15.8-17.2","9.7-6.3",-3.83998980797856,303,2014-12-08
236,"Albany","AE","2-6",0.361324603906627,97.7286581216264,222,102.691257143547,211,64.8948799077361,267,"15.6-17.4","9.5-6.5",-3.82679417139948,299,2014-12-09
233,"Albany","AE","2-6",0.36344309304008,97.75777968731,223,102.639993864123,211,64.8721773104999,267,"15.6-17.4","9.6-6.4",-3.84455017105266,299,2014-12-10
229,"Albany","AE","2-6",0.365453894730831,97.9440368497533,218,102.757952540793,215,64.904557346604,264,"15.7-17.3","9.6-6.4",-3.86033898417083,298,2014-12-11
228,"Albany","AE","2-6",0.364855974956797,97.9431416973257,218,102.780062833288,215,64.8856630412865,265,"15.7-17.3","9.6-6.4",-3.85894634067891,298,2014-12-12
196,"Albany","AE","3-6",0.420199029501842,99.8944966967038,183,102.730679919398,216,64.0378737422976,296,"17.6-15.4","10.4-5.6",-3.71204712522621,288,2014-12-13
196,"Albany","AE","3-6",0.416290786426102,99.8166031059169,180,102.794051071685,217,64.1972882323645,286,"17.6-15.4","10.4-5.6",-3.72021485334737,280,2014-12-14
197,"Albany","AE","3-6",0.41626242716271,99.8148026586775,182,102.793240125237,219,64.2076662234095,285,"17.6-15.4","10.4-5.6",-3.69911041229877,280,2014-12-15
196,"Albany","AE","3-6",0.416006644311032,99.8395786247485,184,102.828168206629,220,64.2411774937417,283,"17.5-15.5","10.3-5.7",-3.67248608224343,278,2014-12-16
194,"Albany","AE","3-6",0.420171967785949,99.9393829389536,184,102.777833277559,221,64.3870789771371,272,"17.6-15.4","10.4-5.6",-3.70916587520656,274,2014-12-17
193,"Albany","AE","3-6",0.423560161018841,99.9394598289472,183,102.653830960322,220,64.4358158927148,268,"17.6-15.4","10.4-5.6",-3.70875397767492,271,2014-12-18
194,"Albany","AE","3-6",0.419260136055325,99.8110666976821,187,102.679294681483,219,64.3954901960654,271,"17.6-15.4","10.3-5.7",-3.67618615685819,266,2014-12-19
174,"Albany","AE","4-6",0.458954530750545,100.917835020202,160,102.372237346586,211,63.9116179588142,283,"19.1-13.9","10.8-5.2",-3.24930812790943,232,2014-12-20
178,"Albany","AE","4-6",0.4566786014493,100.920668602806,157,102.456768402946,217,63.9469250610017,282,"19-14","10.8-5.2",-3.27394375453439,228,2014-12-21
163,"Albany","AE","5-6",0.483827143149433,103.961982469537,105,104.54865736005,255,63.3452848458478,299,"19.7-13.3","11.1-4.9",-3.23135185972608,218,2014-12-22
163,"Albany","AE","5-6",0.478604536246398,103.969346536889,102,104.746438527643,260,63.3397435319232,297,"19.5-13.5","11-5",-3.23969849252949,217,2014-12-23
163,"Albany","AE","5-6",0.478604536249925,103.969346536955,102,104.746438527581,260,63.3395847950044,297,"19.5-13.5","11-5",-3.2396984925256,217,2014-12-24
164,"Albany","AE","5-6",0.478627606661531,103.970953813477,104,104.747215730556,261,63.3372217699171,297,"19.5-13.5","11-5",-3.23352957288606,217,2014-12-25
164,"Albany","AE","5-6",0.478343374541034,103.973218298215,104,104.759872731623,262,63.3375018000789,297,"19.5-13.5","11-5",-3.23306826205991,217,2014-12-26
162,"Albany","AE","5-6",0.479975307993581,104.056514756112,103,104.784200341155,260,63.3619187707869,298,"19.6-13.4","11-5",-3.30355314527599,219,2014-12-27
162,"Albany","AE","5-6",0.477643016104284,103.895740607218,105,104.707362263957,259,63.4065103572678,296,"19.4-13.6","10.9-5.1",-3.31207520446858,214,2014-12-28
163,"Albany","AE","5-6",0.477831642068054,103.875550857887,103,104.680132963428,259,63.4111776252691,295,"19.4-13.6","11-5",-3.35793139454703,210,2014-12-29
190,"Albany","AE","5-7",0.413259795671074,102.423453670579,134,105.593253571787,276,62.8570177706708,309,"17.9-15.1","10.3-5.7",-4.28069487853723,250,2014-12-30
191,"Albany","AE","5-7",0.417604723663556,102.392051488291,134,105.396775983948,270,62.835803225116,307,"18-15","10.4-5.6",-4.29446753272104,246,2014-12-31
191,"Albany","AE","5-7",0.416476529564306,102.412405960291,135,105.460274947542,270,62.8474132165037,307,"18-15","10.4-5.6",-4.31333907926424,243,2015-01-01
192,"Albany","AE","5-7",0.414697153667405,102.364501390406,134,105.478120474402,267,62.8201113117367,309,"17.9-15.1","10.4-5.6",-4.29720657301609,242,2015-01-02
177,"Albany","AE","6-7",0.436304021245715,103.144362550573,125,105.467804796926,265,62.4736172429444,314,"18.4-14.6","10.7-5.3",-4.30785613989354,227,2015-01-03
185,"Albany","AE","6-7",0.428729702494427,103.079789670089,124,105.685001042022,265,62.5708780742403,316,"18.3-14.7","10.7-5.3",-4.3350799643612,223,2015-01-04
194,"Albany","AE","6-7",0.421141544305085,102.956001715013,126,105.843505707449,270,62.6184803627298,315,"18.2-14.8","10.6-5.4",-4.29806696402203,220,2015-01-05
188,"Albany","AE","7-7",0.430582029209063,103.260883173152,120,105.801105697071,270,62.6263391822592,315,"18.8-14.2","11.2-4.8",-4.09149309373297,206,2015-01-06
187,"Albany","AE","7-7",0.430051357768598,103.057128880751,122,105.612217352332,273,62.6887228003824,311,"18.8-14.2","11.2-4.8",-4.150592003476,204,2015-01-07
185,"Albany","AE","7-7",0.425420579082115,103.002898734106,125,105.730434867847,273,62.5164446603571,310,"18.7-14.3","11.2-4.8",-4.19191472919964,202,2015-01-08
185,"Albany","AE","7-7",0.424490086207455,102.981487680044,125,105.743463621554,273,62.6325147195069,310,"18.7-14.3","11.2-4.8",-4.18398177359222,201,2015-01-09
174,"Albany","AE","8-7",0.455042506818448,103.478479898721,125,105.113782170938,252,62.4855430501872,309,"19.6-13.4","11.9-4.1",-4.13268453482716,185,2015-01-10
176,"Albany","AE","8-7",0.447491809574103,103.16287762425,132,105.071427596811,255,62.5090227739438,309,"19.6-13.4","11.9-4.1",-4.107081515209,183,2015-01-11
177,"Albany","AE","8-7",0.448760942623928,103.188285837133,134,105.050417612297,254,62.6673988060711,310,"19.5-13.5","11.9-4.1",-4.11753394515656,183,2015-01-12
177,"Albany","AE","8-7",0.447183343262378,103.120161316521,132,105.039316772516,254,62.5839451666455,308,"19.5-13.5","11.9-4.1",-4.15689007536284,180,2015-01-13
178,"Albany","AE","9-7",0.444265274742029,103.965676495328,116,106.009392585332,268,62.3545535587054,312,"19.6-13.4","11.9-4.1",-4.13088033152451,180,2015-01-14
183,"Albany","AE","9-7",0.441365052326135,104.001953715653,112,106.154833245911,270,62.40814925821,313,"19.6-13.4","11.9-4.1",-4.0794677538561,178,2015-01-15
183,"Albany","AE","9-7",0.438032348332438,103.975965780178,113,106.253221177416,272,62.355731772172,312,"19.6-13.4","11.9-4.1",-4.08078955813364,178,2015-01-16
187,"Albany","AE","9-7",0.432826349476024,103.886915746274,117,106.357899885846,276,62.4083480674463,310,"19.4-13.6","11.8-4.2",-4.16687789068672,166,2015-01-17
189,"Albany","AE","9-7",0.428987043555594,103.864213967042,118,106.479522314803,276,62.4213291724504,308,"19.4-13.6","11.8-4.2",-4.16077447135866,166,2015-01-18
165,"Albany","AE","10-7",0.482876364534731,104.114693578543,112,104.736900037661,246,62.3514165386877,308,"20.9-12.1","13-3",-3.80105442832856,163,2015-01-19
166,"Albany","AE","10-7",0.482348134580515,104.126112920067,113,104.767658347186,246,62.4131401793196,308,"20.9-12.1","13-3",-3.77628711398373,163,2015-01-20
163,"Albany","AE","10-7",0.486865332102771,104.108841732497,113,104.585669405165,241,62.4488836529764,309,"21-12","13.1-2.9",-3.76516526566114,163,2015-01-21
157,"Albany","AE","11-7",0.502585603339476,104.146647185939,114,104.053025180647,220,62.3519355468188,309,"21.5-11.5","13.7-2.3",-3.69861830873902,155,2015-01-22
157,"Albany","AE","11-7",0.502994656326589,104.170073684662,112,104.061623290075,221,62.184613760732,309,"21.5-11.5","13.6-2.4",-3.69829993785125,155,2015-01-23
157,"Albany","AE","11-7",0.502127575707695,104.265799527156,116,104.188668167478,224,62.2075836617067,308,"21.6-11.4","13.7-2.3",-3.72923537612557,145,2015-01-24
152,"Albany","AE","12-7",0.508701723108865,104.654893310249,111,104.338582769172,227,62.1316114453508,312,"21.7-11.3","13.8-2.2",-3.69399711328013,143,2015-01-25
153,"Albany","AE","12-7",0.509599537916039,104.708074155421,109,104.358997275694,227,62.1385237619386,312,"21.7-11.3","13.8-2.2",-3.7087563976217,141,2015-01-26
153,"Albany","AE","12-7",0.509540667957112,104.693274552959,110,104.346384422974,228,62.0828509046085,312,"21.7-11.3","13.8-2.2",-3.69336611433417,141,2015-01-27
150,"Albany","AE","13-7",0.521837184490752,103.500043982047,133,102.716386412078,202,62.0509082815455,312,"22.5-10.5","14.5-1.5",-3.2737488107527,119,2015-01-28
154,"Albany","AE","13-7",0.52115523333154,103.437962076767,134,102.679172310852,200,62.0667304007773,310,"22.5-10.5","14.5-1.5",-3.2880383075252,121,2015-01-29
155,"Albany","AE","13-7",0.521445977582116,103.385572146098,136,102.616769828726,198,62.0051010461322,309,"22.5-10.5","14.5-1.5",-3.28256243264527,119,2015-01-30
155,"Albany","AE","14-7",0.516817865055757,103.973680998853,122,103.36701425058,209,61.7862922293227,321,"22.6-10.4","14.6-1.4",-3.21522076526982,118,2015-01-31
154,"Albany","AE","14-7",0.515989630977725,103.889070860693,126,103.312688042092,208,61.7523690852806,320,"22.6-10.4","14.6-1.4",-3.20126577329374,119,2015-02-01
150,"Albany","AE","14-7",0.52162693874073,103.945404047051,123,103.165932822878,204,61.8199464386913,320,"22.6-10.4","14.6-1.4",-3.20306596282273,119,2015-02-02
152,"Albany","AE","14-7",0.521921824853074,103.991445149339,124,103.20102277728,204,61.8073763855385,319,"22.5-10.5","14.6-1.4",-3.15837608235023,121,2015-02-03
152,"Albany","AE","15-7",0.520847652615496,104.277088586643,119,103.523237613024,213,61.6829589559931,322,"22.7-10.3","14.8-1.2",-3.08117174924513,116,2015-02-04
150,"Albany","AE","15-7",0.524987504772192,104.385514601215,119,103.481449463546,211,61.6893185565086,321,"22.7-10.3","14.8-1.2",-3.07839465375903,112,2015-02-05
149,"Albany","AE","15-7",0.52590195310041,104.385862449791,119,103.448799741352,206,61.7010756071846,321,"22.7-10.3","14.8-1.2",-3.08296807322744,111,2015-02-06
148,"Albany","AE","16-7",0.527527392160898,104.279685933688,125,103.284998279546,202,61.8867549284403,315,"22.8-10.2","14.9-1.1",-3.10971553529662,110,2015-02-07
149,"Albany","AE","16-7",0.528339580926744,104.233875468107,125,103.210372369942,197,61.8825177955874,313,"22.8-10.2","14.9-1.1",-3.09672965635478,109,2015-02-08
150,"Albany","AE","16-7",0.530751588316019,104.25635194024,125,103.145753116319,193,61.9850818121048,313,"22.8-10.2","14.9-1.1",-3.09212538989227,108,2015-02-09
143,"Albany","AE","17-7",0.544355811378214,104.158944639276,126,102.560131363198,182,61.6822440463942,317,"23.1-9.9","15.1-0.9",-2.99405684036063,106,2015-02-10
144,"Albany","AE","17-7",0.543776183244386,104.010450961925,126,102.434728421345,182,61.6756381705357,317,"23-10","15.1-0.9",-2.99134453406422,106,2015-02-11
142,"Albany","AE","17-7",0.547196734231013,104.055796980847,126,102.356517641503,181,61.6724420575496,317,"23-10","15.1-0.9",-2.99838562481389,106,2015-02-12
142,"Albany","AE","18-7",0.552538683223498,104.007956390006,127,102.11762846816,175,61.6159285394931,321,"23.6-9.4","15.1-0.9",-2.75689884560306,100,2015-02-13
140,"Albany","AE","18-7",0.554389788481732,104.029536500246,130,102.072313953012,172,61.6353375784197,323,"23.6-9.4","15.1-0.9",-2.80564613034568,94,2015-02-14
140,"Albany","AE","18-7",0.556865523691303,104.038664741557,129,101.992302590419,172,61.4916646881571,321,"23.6-9.4","15.1-0.9",-2.75986823374825,93,2015-02-15
140,"Albany","AE","18-7",0.558985827024714,104.075984226487,129,101.952646771717,171,61.6507002567349,321,"23.6-9.4","15.1-0.9",-2.75174289615247,93,2015-02-16
140,"Albany","AE","18-8",0.554593600240203,103.950706146638,130,101.987649542319,172,61.563271562234,323,"22.9-10.1","14.4-1.6",-3.61728366910691,114,2015-02-17
139,"Albany","AE","18-8",0.559380048166065,103.936781776248,132,101.802125815515,164,61.3625361127901,323,"22.9-10.1","14.4-1.6",-3.62149464759801,112,2015-02-18
137,"Albany","AE","18-8",0.557088228021953,103.92093182982,131,101.868890259784,166,61.3932394209906,323,"22.9-10.1","14.4-1.6",-3.61155585726445,110,2015-02-19
141,"Albany","AE","19-8",0.547615575513191,104.345527661114,119,102.626429135357,179,61.476870134426,323,"23-10","14.5-1.5",-3.58400649197015,110,2015-02-20
141,"Albany","AE","19-8",0.550177105931986,104.253910503602,125,102.444124034903,172,61.2963274383054,322,"23-10","14.5-1.5",-3.64244205637199,107,2015-02-21
142,"Albany","AE","19-8",0.549327408661764,104.22235118318,126,102.443687695754,171,61.5037396783527,322,"23-10","14.5-1.5",-3.62919945502681,106,2015-02-22
142,"Albany","AE","19-8",0.549986750777682,104.206191020743,127,102.404081643493,170,61.2925153137896,322,"23-10","14.5-1.5",-3.63390175811258,106,2015-02-23
142,"Albany","AE","19-8",0.550227473741065,104.155047176294,131,102.345165631831,169,61.4883943767005,322,"23-10","14.5-1.5",-3.61586612942722,105,2015-02-24
137,"Albany","AE","20-8",0.565343817580669,104.094290143547,133,101.741786994948,160,61.2685336853197,322,"23.2-9.8","14.7-1.3",-3.59648063353651,105,2015-02-25
136,"Albany","AE","20-8",0.564452673371611,104.096478847327,128,101.776008584359,158,61.4855022988318,322,"23.2-9.8","14.7-1.3",-3.68387913150453,101,2015-02-26
134,"Albany","AE","20-8",0.566085434782616,104.133869434827,127,101.753759159783,157,61.4713162562286,322,"23.2-9.8","14.7-1.3",-3.6828728004372,101,2015-02-27
132,"Albany","AE","21-8",0.570535979592786,104.700156098088,116,102.14584337395,165,61.5200964725472,318,"23.5-9.5","15-1",-3.57024002099794,95,2015-02-28
132,"Albany","AE","21-8",0.570952618229378,104.725379287725,117,102.155343544626,165,61.77547797987,318,"23.5-9.5","15-1",-3.55034857214078,96,2015-03-01
132,"Albany","AE","21-8",0.571358667571951,104.721587731304,117,102.136920524451,164,61.7775697309621,318,"23.5-9.5","15-1",-3.55834560644764,95,2015-03-02
132,"Albany","AE","21-8",0.571495101273935,104.715187224308,118,102.125730511783,164,61.5088439966321,318,"23.5-9.5","15-1",-3.5497874207573,96,2015-03-03
135,"Albany","AE","22-8",0.579396714482281,105.220307386416,102,102.330152467451,167,61.5693656929325,317,"23.6-9.4","15-1",-3.54352541528114,94,2015-03-04
133,"Albany","AE","22-8",0.579028860063211,105.236637474679,102,102.359467129845,169,61.836463759666,316,"23.6-9.4","15-1",-3.48859295733571,96,2015-03-05
135,"Albany","AE","22-8",0.579071417459366,105.232567427846,102,102.353954402575,169,61.5749612475683,316,"23.6-9.4","15-1",-3.47561272125861,96,2015-03-06
137,"Albany","AE","22-8",0.576889402141652,105.230992071106,108,102.432071455705,169,61.8353456987129,316,"23.6-9.4","15-1",-3.35481678308924,95,2015-03-07
138,"Albany","AE","23-8",0.568297734350176,105.032424289035,110,102.551380666477,170,61.7234392294849,319,"23.8-9.2","15-1",-3.33858832298819,94,2015-03-08
138,"Albany","AE","23-8",0.568486177330914,105.03254481088,111,102.544648631423,170,61.7245191783802,319,"23.8-9.2","15-1",-3.34202655817287,95,2015-03-09
138,"Albany","AE","23-8",0.56832672296201,105.030648845379,112,102.548593491428,170,61.7268836153417,319,"23.8-9.2","15-1",-3.34280706845432,95,2015-03-10
138,"Albany","AE","23-8",0.568120314594405,105.041790416505,112,102.566974906094,171,61.7330588117842,319,"23.8-9.2","15-1",-3.34915799804999,93,2015-03-11
138,"Albany","AE","23-8",0.570326434063808,105.06937026117,111,102.513672744322,172,61.7371941192894,320,"23.8-9.2","15-1",-3.33767960735855,95,2015-03-12
138,"Albany","AE","23-8",0.571836939865298,105.115590295804,110,102.503788055563,171,61.4205392293904,318,"23.8-9.2","15-1",-3.41415796334752,91,2015-03-13
139,"Albany","AE","24-8",0.567678250140656,104.479841621099,124,102.034248242595,164,61.6477993509479,320,"24.1-8.9","15-1",-3.23415606735674,89,2015-03-14
139,"Albany","AE","24-8",0.567669804104908,104.485132396427,124,102.039720535873,164,61.6501326976156,320,"24.1-8.9","15-1",-3.25290756138278,89,2015-03-15
138,"Albany","AE","24-8",0.567585144112327,104.383927794107,126,101.943942399835,164,61.6350069202454,321,"24.1-8.9","15-1",-3.25221979487348,89,2015-03-16
139,"Albany","AE","24-8",0.566360421921004,104.361879146773,129,101.966629927726,163,61.6356931344215,321,"24.1-8.9","15-1",-3.20200726329655,89,2015-03-17
136,"Albany","AE","24-8",0.570900420367843,104.42148770824,125,101.86079700406,160,61.3502864809613,320,"24.1-8.9","15-1",-3.21883590015407,89,2015-03-18
137,"Albany","AE","24-8",0.571592646259813,104.434858929793,127,101.848806447952,160,61.6049753708534,319,"24.1-8.9","15-1",-3.21067139563252,89,2015-03-19
137,"Albany","AE","24-9",0.578540334732103,104.955831412444,114,102.104128208605,164,61.1975521032189,322,"24-9","15-1",-3.25511186985783,89,2015-03-20
134,"Albany","AE","24-9",0.581791698824965,105.026909384584,113,102.054745877188,165,61.1972888684618,322,"24-9","15-1",-3.25467322349196,89,2015-03-21
134,"Albany","AE","24-9",0.580499108124389,104.997393128051,113,102.07318723564,165,61.1984980514637,323,"24-9","15-1",-3.28419160236201,88,2015-03-22
135,"Albany","AE","24-9",0.581916386017858,105.009751876425,113,102.033526809225,164,61.437684181403,323,"24-9","15-1",-3.24524132554169,89,2015-03-23
135,"Albany","AE","24-9",0.581326259294642,105.008931537767,113,102.054248763003,165,61.4368915396714,323,"24-9","15-1",-3.25480698947196,89,2015-03-24
135,"Albany","AE","24-9",0.577256576291869,104.934867444082,114,102.130461411116,167,61.1664766156787,324,"24-9","15-1",-3.27678004523515,88,2015-03-25
136,"Albany","AE","24-9",0.576849033558136,104.941963384569,114,102.15219937338,168,61.4298534245748,324,"24-9","15-1",-3.28210883962052,88,2015-03-26
136,"Albany","AE","24-9",0.576078473260108,104.925025706468,114,102.163745863886,168,61.1738150639643,324,"24-9","15-1",-3.27452921849201,88,2015-03-27
136,"Albany","AE","24-9",0.576169087204724,104.929801654693,114,102.165099633802,167,61.4350320477199,324,"24-9","15-1",-3.27215669371932,88,2015-03-28
136,"Albany","AE","24-9",0.575884234124031,104.935997332064,114,102.181495226478,168,61.4357974841238,324,"24-9","15-1",-3.27761042467866,88,2015-03-29
136,"Albany","AE","24-9",0.575326989629522,104.939245744945,114,102.204929694649,168,61.165761518301,324,"24-9","15-1",-3.28357402689468,88,2015-03-30
136,"Albany","AE","24-9",0.574887745610797,104.939090933461,114,102.220755542661,169,61.1695756519299,324,"24-9","15-1",-3.29153905977444,88,2015-03-31
136,"Albany","AE","24-9",0.574897632856724,104.93994528351,114,102.221228149832,169,61.4391554793107,324,"24-9","15-1",-3.29142231244024,88,2015-04-01
136,"Albany","AE","24-9",0.574816264328098,104.937918192259,114,102.222212968867,169,61.4393160030771,324,"24-9","15-1",-3.31034189676029,87,2015-04-02
136,"Albany","AE","24-9",0.574816264325326,104.93791819221,114,102.22221296892,169,61.4393160030771,324,"24-9","15-1",-3.31034189676766,87,2015-04-03
136,"Albany","AE","24-9",0.574824289622347,104.939527545073,114,102.223488789297,169,61.1683557781337,324,"24-9","15-1",-3.31317045784182,87,2015-04-04
136,"Albany","AE","24-9",0.574824289624788,104.939527545116,114,102.22348878925,169,61.1683557781337,324,"24-9","15-1",-3.31317045783562,87,2015-04-05
136,"Albany","AE","24-9",0.574854415614074,104.94068822956,114,102.223523719205,169,61.4380686605269,324,"24-9","15-1",-3.31282448392139,87,2015-04-06
128,"Albany","AE","0-0",0.594853754081929,103.09408897021,135,99.7078972688188,132,67.12541146,329,"22.4-9.6","11.6-4.4",0,268,2015-11-12
125,"Albany","AE","0-1",0.608446279182978,103.222195449216,127,99.3406341567352,129,67.6135811072286,327,"22.7-9.3","11.8-4.2",-0.150846323846142,240,2015-11-13
126,"Albany","AE","0-1",0.607881853745275,103.289543374362,128,99.4259252316557,129,67.5835010858435,329,"22.7-9.3","11.8-4.2",-0.15082097304485,213,2015-11-14
126,"Albany","AE","0-1",0.608001311431487,103.308906632768,131,99.4402303303851,130,67.6052900410812,329,"22.8-9.2","11.8-4.2",-0.154040734438191,200,2015-11-15
127,"Albany","AE","0-2",0.608632081234568,102.692478488751,141,98.8241338828622,116,67.9372060934789,320,"22.4-9.6","11.8-4.2",-1.02283091087888,318,2015-11-16
126,"Albany","AE","0-2",0.610750712043583,102.774986154303,141,98.8269943739691,112,67.9322494889685,319,"22.4-9.6","11.9-4.1",-1.01761338836196,302,2015-11-17
124,"Albany","AE","0-2",0.610876273717246,102.788692299052,141,98.8356344242692,110,67.9360209949179,320,"22.5-9.5","11.9-4.1",-1.01761546738359,287,2015-11-18
122,"Albany","AE","1-2",0.619607471032353,103.538413807675,131,99.237714510667,120,68.428851336473,311,"22.6-9.4","11.9-4.1",-0.984846844795874,264,2015-11-19
123,"Albany","AE","1-2",0.618177848769569,103.541215755337,132,99.292719643306,119,68.3353504400846,311,"22.5-9.5","11.9-4.1",-0.981396648421669,255,2015-11-20
123,"Albany","AE","1-2",0.618969527138715,103.520021263395,129,99.2434337653292,115,68.3061436305571,310,"22.3-9.7","11.9-4.1",-0.988351561892678,227,2015-11-21
122,"Albany","AE","1-2",0.618933660225881,103.595081030062,130,99.316706030639,113,68.2549272094313,309,"22.3-9.7","12-4",-0.987308075065632,209,2015-11-22
123,"Albany","AE","1-2",0.61941033180217,103.633082006931,131,99.3356743697454,111,68.2753529625834,307,"22.3-9.7","12-4",-0.977277736722499,202,2015-11-23
130,"Albany","AE","1-3",0.604918127254206,103.329404681096,139,99.5717511540069,117,67.9536411088288,314,"21.3-10.7","11.7-4.3",-1.82608302203171,281,2015-11-24
128,"Albany","AE","1-3",0.605085689436685,103.326229651567,138,99.5626209257365,116,67.9437971832941,313,"21.3-10.7","11.8-4.2",-1.81186933881598,270,2015-11-25
127,"Albany","AE","1-3",0.605110709031124,103.306225524629,137,99.5424391276497,114,67.9274057314591,311,"21.3-10.7","11.8-4.2",-1.82885395914801,266,2015-11-26
130,"Albany","AE","2-3",0.59901821670971,103.986583362249,128,100.419822479212,133,67.6303513502843,316,"21.6-10.4","11.7-4.3",-1.74714316435201,245,2015-11-27
127,"Albany","AE","2-3",0.601789368758492,104.039721187812,131,100.370276886439,131,67.5899456048858,313,"21.8-10.2","11.9-4.1",-1.74245472899527,227,2015-11-28
101,"Albany","AE","3-3",0.682344528211389,105.710891624586,109,98.9113322229449,103,67.9496613620644,293,"23.5-8.5","12.6-3.4",-1.4340563916316,200,2015-11-29
101,"Albany","AE","3-3",0.679682512341818,105.698100740088,108,99.0048055801876,105,67.9033181657435,296,"23.5-8.5","12.6-3.4",-1.43439852814232,194,2015-11-30
103,"Albany","AE","4-3",0.67062518301105,104.752344812376,122,98.4719402543851,101,67.531536770108,311,"23.5-8.5","12.4-3.6",-1.34286528074399,183,2015-12-01
107,"Albany","AE","4-3",0.669497925800835,104.79365236697,118,98.5544587919888,102,67.487571265356,312,"23.5-8.5","12.4-3.6",-1.31552979962673,175,2015-12-02
