"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
92,"Illinois St.","MVC","4-3",0.71600491037784,104.525113928789,97,96.4491625098333,93,67.1274009107281,148,"19.4-14.6","10.9-7.1",-1.36849537463227,161,2014-12-11
92,"Illinois St.","MVC","4-3",0.715987291495315,104.528268407012,97,96.4527999688027,94,67.1255992359938,148,"19.4-14.6","10.9-7.1",-1.36715370861515,162,2014-12-12
91,"Illinois St.","MVC","4-3",0.712586325033975,104.421091106351,97,96.4936327416255,95,67.1886004864894,139,"19.3-14.7","10.9-7.1",-1.37541397599339,157,2014-12-13
86,"Illinois St.","MVC","5-3",0.724104775042757,104.103109161819,102,95.724684034916,82,67.47983522035,121,"20.1-13.9","11.1-6.9",-1.0094535892666,130,2014-12-14
86,"Illinois St.","MVC","5-3",0.724005100618499,104.107117776507,100,95.7325228361733,82,67.496687281869,123,"20.1-13.9","11.1-6.9",-0.987178852490273,127,2014-12-15
86,"Illinois St.","MVC","5-3",0.725746968164802,104.178064985157,99,95.7250323834336,79,67.5123634031321,119,"20.2-13.8","11.2-6.8",-0.959275864688046,125,2014-12-16
89,"Illinois St.","MVC","6-3",0.722335943144966,103.291488493745,115,95.0513932630403,72,66.7544965674035,157,"20.2-13.8","11.1-6.9",-0.901861870547434,116,2014-12-17
89,"Illinois St.","MVC","6-3",0.720827307997649,103.106946611291,121,94.9435498055124,71,66.7204103174329,156,"20.1-13.9","11.1-6.9",-0.901698412654953,115,2014-12-18
90,"Illinois St.","MVC","6-3",0.722680219657528,103.151821872188,121,94.9086957910392,70,66.8148970886997,149,"20.2-13.8","11.1-6.9",-0.865080802004013,115,2014-12-19
91,"Illinois St.","MVC","6-4",0.714308655310825,103.586287104431,114,95.6521073140729,76,67.0575089850071,138,"19.6-14.4","11.1-6.9",-1.32681576564696,134,2014-12-20
92,"Illinois St.","MVC","6-4",0.711020237573618,103.598598828077,111,95.7971564127531,79,67.0499390645604,134,"19.5-14.5","11.1-6.9",-1.35404092888231,132,2014-12-21
71,"Illinois St.","MVC","7-4",0.758568263600023,103.113561758587,119,93.3428332349935,57,66.5179058495431,166,"20.6-13.4","11.7-6.3",-1.26700655634051,124,2014-12-22
74,"Illinois St.","MVC","7-4",0.755449484426343,102.931814414083,125,93.3157863088456,54,66.4146924886558,167,"20.6-13.4","11.7-6.3",-1.27638178791814,119,2014-12-23
74,"Illinois St.","MVC","7-4",0.755449484425785,102.931814414068,125,93.3157863088563,54,66.4145326084445,167,"20.6-13.4","11.7-6.3",-1.27638178791383,119,2014-12-24
74,"Illinois St.","MVC","7-4",0.754733045342168,102.890601477947,126,93.3098526663604,54,66.4408814714052,167,"20.6-13.4","11.7-6.3",-1.26952412569432,120,2014-12-25
74,"Illinois St.","MVC","7-4",0.754781927834534,102.891180581756,126,93.3082350679326,54,66.4411643112505,167,"20.6-13.4","11.7-6.3",-1.26901126261109,120,2014-12-26
74,"Illinois St.","MVC","7-4",0.754634623162912,102.991003367587,123,93.405223370922,58,66.4842339990944,168,"20.6-13.4","11.7-6.3",-1.34754133082467,119,2014-12-27
73,"Illinois St.","MVC","7-4",0.754841981776609,103.041301073755,122,93.441737180959,57,66.4465244200218,167,"20.7-13.3","11.8-6.2",-1.35645355560768,117,2014-12-28
71,"Illinois St.","MVC","7-4",0.759750161342255,103.198813471001,121,93.3675093674695,54,66.4590671317739,161,"20.8-13.2","11.9-6.1",-1.40761451527451,116,2014-12-29
74,"Illinois St.","MVC","7-4",0.75553233193519,103.091686798175,121,93.4570783641453,56,66.5930134207017,153,"20.7-13.3","11.8-6.2",-1.42815747534494,113,2014-12-30
80,"Illinois St.","MVC","7-5",0.738208445319617,101.87666029007,144,93.0946751136139,49,66.7697462851792,141,"19.5-14.5","10.7-7.3",-2.35128280689496,154,2014-12-31
79,"Illinois St.","MVC","7-5",0.739710320428466,101.845534701287,143,93.0032452614258,48,66.7832900084803,140,"19.5-14.5","10.6-7.4",-2.37208629333352,154,2015-01-01
82,"Illinois St.","MVC","7-5",0.734817926137185,101.77380289867,145,93.142084329478,51,66.7742981487505,138,"19.4-14.6","10.6-7.4",-2.35428608145231,151,2015-01-02
80,"Illinois St.","MVC","7-5",0.742680477454773,102.009460189003,148,93.0276000624541,51,66.7750341945649,131,"19.6-14.4","10.7-7.3",-2.37588725138074,147,2015-01-03
73,"Illinois St.","MVC","7-6",0.753197066715237,102.987121581292,126,93.4646567751076,54,66.7025793804962,139,"19.6-14.4","10.7-7.3",-2.58855835591651,152,2015-01-04
75,"Illinois St.","MVC","7-6",0.752189709571626,102.960013851215,125,93.4840367460282,55,66.7114280153456,134,"19.5-14.5","10.7-7.3",-2.54446877049349,151,2015-01-05
76,"Illinois St.","MVC","7-6",0.751074302193943,102.996659712046,124,93.5659103238042,56,66.6775058920867,134,"19.5-14.5","10.6-7.4",-2.54687834817645,149,2015-01-06
61,"Illinois St.","MVC","8-6",0.782415424168867,103.64620586265,117,92.7304068861379,51,66.8423711040646,124,"20.3-13.7","11.2-6.8",-2.56669667382345,145,2015-01-07
57,"Illinois St.","MVC","8-6",0.793194076285201,103.98628919161,112,92.5144197632041,50,66.7550688221065,115,"20.4-13.6","11.3-6.7",-2.61206050763178,137,2015-01-08
57,"Illinois St.","MVC","8-6",0.793279769727623,103.995201950787,112,92.5181457621077,50,66.9244249027242,115,"20.4-13.6","11.3-6.7",-2.60334189593132,137,2015-01-09
60,"Illinois St.","MVC","8-6",0.786938850228925,103.704070891685,119,92.5664229143164,47,66.8602448837322,105,"20.3-13.7","11.2-6.8",-2.60499083904755,131,2015-01-10
56,"Illinois St.","MVC","9-6",0.81085695003728,104.151181328565,110,91.7686408910436,41,66.7517537967008,113,"21-13","11.8-6.2",-2.45586056277009,131,2015-01-11
55,"Illinois St.","MVC","9-6",0.811042962978047,104.159896271693,111,91.7666373314592,42,66.9250407149377,111,"21-13","11.8-6.2",-2.46772369998929,131,2015-01-12
56,"Illinois St.","MVC","9-6",0.810574701748278,104.061556136222,113,91.7043370425954,41,66.8167169971777,108,"21-13","11.8-6.2",-2.5123172673138,131,2015-01-13
60,"Illinois St.","MVC","9-7",0.794649265802623,103.868154579569,118,92.3378746567785,44,66.6687266046222,113,"19.9-14.1","10.8-7.2",-3.24242676146198,148,2015-01-14
59,"Illinois St.","MVC","9-7",0.798561835025015,103.986385695007,114,92.2490664116255,44,66.7355152301229,115,"20-14","10.8-7.2",-3.17904314045743,144,2015-01-15
60,"Illinois St.","MVC","9-7",0.798411298424714,103.987601884897,112,92.2576504413981,44,66.6963443937618,115,"20-14","10.8-7.2",-3.1806846695533,144,2015-01-16
61,"Illinois St.","MVC","10-7",0.794687757069341,105.599513063357,88,93.8751114491906,64,66.8592064349385,108,"20.1-13.9","10.9-7.1",-3.24514701855225,136,2015-01-17
61,"Illinois St.","MVC","10-7",0.795989512252164,105.695357487226,87,93.8949957533794,64,66.8920022459855,108,"20.1-13.9","10.9-7.1",-3.2375692360786,135,2015-01-18
61,"Illinois St.","MVC","10-7",0.795337156708778,105.664626210004,88,93.9004523928992,64,66.8074906556794,108,"20.1-13.9","10.9-7.1",-3.15883048148555,135,2015-01-19
63,"Illinois St.","MVC","11-7",0.788276361989245,105.276100280512,95,93.9043075775244,63,66.7405221059191,111,"20.1-13.9","11-7",-2.98869978743741,129,2015-01-20
64,"Illinois St.","MVC","11-7",0.78652983634788,105.169211474636,97,93.8941111886094,60,66.7619514029846,111,"20.1-13.9","11-7",-2.9754929012713,125,2015-01-21
66,"Illinois St.","MVC","11-7",0.787373386614684,105.316861448437,94,93.9848035133897,60,66.7887992476273,111,"20.1-13.9","11-7",-3.01088722117714,122,2015-01-22
67,"Illinois St.","MVC","11-7",0.786540107006325,105.28486614286,95,93.9968666195578,60,66.5935134126709,111,"20.1-13.9","10.9-7.1",-3.01052679101973,122,2015-01-23
62,"Illinois St.","MVC","11-7",0.792739118691085,105.231051310293,97,93.644422057196,56,66.6811584876959,105,"20.2-13.8","11-7",-3.04554710525134,118,2015-01-24
61,"Illinois St.","MVC","11-8",0.795592209551697,104.89761780768,104,93.2061326445435,48,66.6430064857022,114,"19.8-14.2","10.6-7.4",-3.48326989614437,129,2015-01-25
62,"Illinois St.","MVC","11-8",0.795765357190242,104.901348675854,104,93.2008157659399,47,66.6455313360829,114,"19.8-14.2","10.6-7.4",-3.50167396049069,130,2015-01-26
61,"Illinois St.","MVC","11-8",0.798187480689929,104.89641798453,103,93.0752002277063,46,66.5753117541508,114,"19.8-14.2","10.6-7.4",-3.48244460322295,131,2015-01-27
62,"Illinois St.","MVC","12-8",0.796819542570553,104.356469418472,112,92.6643302822286,44,66.7150208088573,109,"19.9-14.1","10.7-7.3",-3.341244628297,124,2015-01-28
61,"Illinois St.","MVC","12-8",0.799080514666724,104.383264021215,118,92.5751625011317,43,66.725490449256,111,"20-14","10.7-7.3",-3.35753851623573,126,2015-01-29
62,"Illinois St.","MVC","12-8",0.798815332991584,104.364507011873,119,92.5718155368547,43,66.6591247447352,109,"20-14","10.8-7.2",-3.35149677645147,125,2015-01-30
57,"Illinois St.","MVC","13-8",0.805826173296768,104.440777244909,117,92.2840312992886,36,66.1192355297448,127,"20.7-13.3","11.3-6.7",-2.98801892057824,112,2015-01-31
57,"Illinois St.","MVC","13-8",0.805847944736877,104.427734539774,118,92.2713902791666,36,66.0688669995471,128,"20.7-13.3","11.3-6.7",-2.9709489564082,113,2015-02-01
57,"Illinois St.","MVC","13-8",0.806302648469467,104.447152554127,117,92.2652070994956,36,66.1176015406653,127,"20.7-13.3","11.3-6.7",-2.97321960283663,113,2015-02-02
50,"Illinois St.","MVC","14-8",0.831503067773736,104.881704173509,110,91.2883223743014,27,66.2183072909521,120,"21.3-12.7","11.7-6.3",-2.77582429780369,109,2015-02-03
49,"Illinois St.","MVC","14-8",0.830918311565554,104.94774935492,107,91.378919896437,27,66.2422116124967,120,"21.3-12.7","11.7-6.3",-2.76691332919319,107,2015-02-04
47,"Illinois St.","MVC","14-8",0.832933992285608,104.930804506913,106,91.2497076296202,24,66.2505297902705,122,"21.3-12.7","11.8-6.2",-2.76348496839887,105,2015-02-05
46,"Illinois St.","MVC","14-8",0.833059008781868,104.945134845626,104,91.255038152621,23,66.2491096044097,124,"21.3-12.7","11.8-6.2",-2.76891763599385,105,2015-02-06
57,"Illinois St.","MVC","14-9",0.80826177389122,104.126245396092,126,91.88106189131,31,66.2562641219931,117,"20.2-13.8","10.8-7.2",-3.60730091708818,123,2015-02-07
57,"Illinois St.","MVC","14-9",0.808831371619556,104.172090552391,126,91.8921087213395,34,66.256941831714,118,"20.2-13.8","10.8-7.2",-3.59046955262355,122,2015-02-08
56,"Illinois St.","MVC","14-9",0.80899456980399,104.191337371112,127,91.9006490133641,33,66.3587463893732,117,"20.2-13.8","10.8-7.2",-3.58451804345797,120,2015-02-09
58,"Illinois St.","MVC","14-9",0.808412323244889,104.052606478516,127,91.8083248470882,32,66.2457104120883,119,"20.2-13.8","10.8-7.2",-3.51747932788473,118,2015-02-10
61,"Illinois St.","MVC","14-10",0.79245740486559,104.905558826079,112,93.3686812053844,49,66.2583417842193,119,"19.9-14.1","10.6-7.4",-3.69667231464101,122,2015-02-11
61,"Illinois St.","MVC","14-10",0.791338533053066,104.853300978342,112,93.3772829496917,50,66.2698923976148,118,"19.9-14.1","10.5-7.5",-3.70605700745062,121,2015-02-12
62,"Illinois St.","MVC","14-10",0.79177008519621,104.873862537344,113,93.3743548428041,50,66.3211948564151,117,"19.9-14.1","10.5-7.5",-3.70959596657008,121,2015-02-13
63,"Illinois St.","MVC","14-11",0.785214748165101,104.9048480024,112,93.721758621198,51,66.3510250400925,116,"19.5-14.5","10.1-7.9",-4.20599196741981,127,2015-02-14
62,"Illinois St.","MVC","14-11",0.785408745419782,104.848124635805,114,93.6617101145127,51,66.1806552274267,115,"19.5-14.5","10.1-7.9",-4.14498483888314,128,2015-02-15
63,"Illinois St.","MVC","14-11",0.785034074896354,104.841954768779,111,93.6742930431745,51,66.3592661710746,116,"19.5-14.5","10.1-7.9",-4.13421058237701,128,2015-02-16
63,"Illinois St.","MVC","14-11",0.785826464872142,104.837386613189,110,93.6319221182537,50,66.3610925251706,115,"19.5-14.5","10.1-7.9",-4.1062069671933,127,2015-02-17
63,"Illinois St.","MVC","15-11",0.790794111266261,104.909283262152,108,93.4539021114964,49,65.9551878085413,123,"19.7-14.3","10.4-7.6",-3.96024382087367,120,2015-02-18
63,"Illinois St.","MVC","15-11",0.791656431288065,104.924152558489,105,93.4247294608669,46,65.9759554391838,127,"19.7-14.3","10.4-7.6",-3.94707475771954,119,2015-02-19
63,"Illinois St.","MVC","15-11",0.791105636481917,104.907867520349,105,93.4373317752268,46,66.1512029775945,127,"19.7-14.3","10.4-7.6",-3.95204822422334,119,2015-02-20
64,"Illinois St.","MVC","16-11",0.78693733568387,105.325604505683,100,94.0138803108573,53,65.7898242211385,128,"19.8-14.2","10.5-7.5",-3.90958558312876,114,2015-02-21
65,"Illinois St.","MVC","16-11",0.788928568301714,105.466851168213,97,94.042455469698,54,66.0032690817027,129,"19.8-14.2","10.5-7.5",-3.89167983327656,114,2015-02-22
65,"Illinois St.","MVC","16-11",0.788828704693149,105.463768166792,97,94.0446097387639,55,65.7747886650924,131,"19.8-14.2","10.5-7.5",-3.89789770157159,114,2015-02-23
65,"Illinois St.","MVC","16-11",0.788437953029426,105.459395339801,96,94.059881685222,52,65.985454417927,131,"19.8-14.2","10.5-7.5",-3.87371121689328,113,2015-02-24
66,"Illinois St.","MVC","17-11",0.787180507011486,105.777577993124,95,94.405401245192,54,65.6469900739504,134,"19.9-14.1","10.6-7.4",-3.81394499244799,112,2015-02-25
65,"Illinois St.","MVC","17-11",0.788023176772251,105.863686999526,94,94.4408757738294,54,65.8963546680726,134,"19.9-14.1","10.6-7.4",-3.93313739639242,110,2015-02-26
65,"Illinois St.","MVC","17-11",0.788036378809335,105.871573491747,94,94.4472621973503,54,65.895122443816,134,"19.9-14.1","10.6-7.4",-3.93176330231047,110,2015-02-27
66,"Illinois St.","MVC","18-11",0.784436180510135,105.777192050343,96,94.5390018515326,57,65.4348260048336,146,"20.3-13.7","11-7",-3.57647541924322,96,2015-02-28
66,"Illinois St.","MVC","18-11",0.784129174343863,105.773330819845,95,94.5504692140186,56,65.7092757323687,146,"20.3-13.7","11-7",-3.54876538749619,95,2015-03-01
66,"Illinois St.","MVC","18-11",0.783842417715003,105.775069873908,95,94.5659465939127,56,65.7127707148091,146,"20.3-13.7","11-7",-3.55990636103792,96,2015-03-02
66,"Illinois St.","MVC","18-11",0.784263518559248,105.800258128751,96,94.5680112061851,55,65.4290972151652,145,"20.3-13.7","11-7",-3.54797082281708,95,2015-03-03
66,"Illinois St.","MVC","18-11",0.782679960541862,105.754616542086,97,94.603974777314,55,65.4337667551063,144,"20.3-13.7","11-7",-3.55224176905524,95,2015-03-04
67,"Illinois St.","MVC","18-11",0.781602848909996,105.880877831584,93,94.7690007767804,56,65.7389433947887,142,"20.2-13.8","11-7",-3.47588410311219,95,2015-03-05
68,"Illinois St.","MVC","19-11",0.777001153283646,106.022184670325,90,95.1165221507501,58,65.4429467461442,144,"20.5-13.5","11-7",-3.21664939164561,91,2015-03-06
65,"Illinois St.","MVC","20-11",0.785318149935275,106.651283541909,87,95.276939688654,62,65.548595622481,146,"21.3-12.7","11-7",-2.3216149569606,79,2015-03-07
64,"Illinois St.","MVC","20-12",0.789968337143329,107.113277715192,82,95.4585989122135,63,65.5396135025945,148,"21.1-12.9","11-7",-2.70060648001258,81,2015-03-08
65,"Illinois St.","MVC","20-12",0.789644776044537,107.115187963446,82,95.4764813014579,62,65.5408587397927,146,"21.1-12.9","11-7",-2.70592924148239,81,2015-03-09
65,"Illinois St.","MVC","20-12",0.789404233727656,107.114043293106,82,95.4874793780773,62,65.5413512619836,146,"21.1-12.9","11-7",-2.70818473520051,81,2015-03-10
65,"Illinois St.","MVC","20-12",0.787468409819248,107.057087741777,84,95.5330661129071,61,65.5541516594794,144,"21.1-12.9","11-7",-2.71693727144841,80,2015-03-11
66,"Illinois St.","MVC","20-12",0.785907754341296,107.027624593708,83,95.584043055135,62,65.5649860192934,143,"21.1-12.9","11-7",-2.70013014271995,83,2015-03-12
66,"Illinois St.","MVC","20-12",0.785984570308389,107.048823255184,84,95.5991793419802,62,65.224272838814,143,"21.1-12.9","11-7",-2.81759771258956,82,2015-03-13
66,"Illinois St.","MVC","20-12",0.787103277777837,107.060741934535,83,95.5544417348661,61,65.5569687526694,143,"21.1-12.9","11-7",-2.71449073157535,82,2015-03-14
66,"Illinois St.","MVC","20-12",0.787179484012644,107.073284982279,81,95.5618571594713,61,65.5573633143468,144,"21.1-12.9","11-7",-2.74256999108612,81,2015-03-15
66,"Illinois St.","MVC","20-12",0.786877831852918,107.077968134708,81,95.5809934829755,61,65.556986089001,144,"21.1-12.9","11-7",-2.74149072738278,81,2015-03-16
68,"Illinois St.","MVC","20-12",0.786498244280695,107.098776745336,80,95.6183738137934,62,65.5523185040296,142,"21.1-12.9","11-7",-2.66702062850478,81,2015-03-17
64,"Illinois St.","MVC","21-12",0.793426433777259,106.936427210991,84,95.1273729221596,58,65.3868624140631,138,"21.4-12.6","11-7",-2.69208196311582,81,2015-03-18
61,"Illinois St.","MVC","21-12",0.795234820417229,107.005496882612,84,95.0972349643041,58,65.6604711282419,138,"21.4-12.6","11-7",-2.6798697925689,81,2015-03-19
59,"Illinois St.","MVC","21-12",0.79623701326056,107.028083240133,84,95.0663234827173,57,65.3685589185155,138,"21.4-12.6","11-7",-2.7466261460239,81,2015-03-20
60,"Illinois St.","MVC","21-12",0.795081018097044,107.021471777658,84,95.1192419263512,58,65.3611584719636,139,"21.4-12.6","11-7",-2.74597930568976,81,2015-03-21
61,"Illinois St.","MVC","21-12",0.793153402532664,106.930043109888,85,95.1354669300736,58,65.3630332899964,139,"21.4-12.6","11-7",-2.7895177189766,81,2015-03-22
62,"Illinois St.","MVC","21-13",0.791881392213454,106.262546494875,91,94.6052132790867,51,65.56513022214,144,"21-13","11-7",-2.73117944568703,81,2015-03-23
61,"Illinois St.","MVC","21-13",0.79186033451562,106.259930279865,91,94.6039351433377,52,65.5651524088551,145,"21-13","11-7",-2.74547356212622,81,2015-03-24
62,"Illinois St.","MVC","21-13",0.792649334826955,106.290222176956,92,94.5914651779156,51,65.2711249941325,145,"21-13","11-7",-2.77861197969959,81,2015-03-25
63,"Illinois St.","MVC","21-13",0.791107795912886,106.209331864618,93,94.5963876434912,52,65.532655058058,146,"21-13","11-7",-2.78677489801046,81,2015-03-26
63,"Illinois St.","MVC","21-13",0.791058235569324,106.211398276863,93,94.600694887702,52,65.2491223418141,146,"21-13","11-7",-2.7755586810459,81,2015-03-27
63,"Illinois St.","MVC","21-13",0.791170048011519,106.223648310342,92,94.6060393680135,52,65.5327438767584,145,"21-13","11-7",-2.77206459526551,81,2015-03-28
63,"Illinois St.","MVC","21-13",0.791298933528933,106.228604243514,92,94.6040342837903,52,65.5337167963103,144,"21-13","11-7",-2.78026922928093,81,2015-03-29
62,"Illinois St.","MVC","21-13",0.792123654008641,106.238605560464,92,94.5718041279243,51,65.2462004350878,144,"21-13","11-7",-2.78922849272372,81,2015-03-30
62,"Illinois St.","MVC","21-13",0.793500240824457,106.265056370436,92,94.5264399576565,51,65.2364087243633,146,"21-13","11-7",-2.80109074469666,81,2015-03-31
62,"Illinois St.","MVC","21-13",0.793422051112556,106.250745138153,92,94.5176309047953,50,65.5234957748571,146,"21-13","11-7",-2.80091493673312,81,2015-04-01
62,"Illinois St.","MVC","21-13",0.792973660870151,106.228775605904,92,94.5205519233964,50,65.5246143114669,146,"21-13","11-7",-2.82923931507719,81,2015-04-02
62,"Illinois St.","MVC","21-13",0.792973660870692,106.228775605919,92,94.5205519233828,50,65.5246143114669,146,"21-13","11-7",-2.82923931508822,81,2015-04-03
62,"Illinois St.","MVC","21-13",0.792933297497478,106.229528888517,92,94.5232429097564,50,65.2356201672147,146,"21-13","11-7",-2.83343927826895,81,2015-04-04
62,"Illinois St.","MVC","21-13",0.792933297497016,106.229528888504,92,94.5232429097681,50,65.2356201672147,146,"21-13","11-7",-2.83343927825968,81,2015-04-05
62,"Illinois St.","MVC","21-13",0.792926303134985,106.229984233768,92,94.5239982148416,50,65.5232596977965,146,"21-13","11-7",-2.83292431151822,81,2015-04-06
86,"Illinois St.","MVC","0-0",0.741240874351573,103.537340270078,127,94.4827088473108,59,70.74586317,115,"18.9-12.1","11.1-6.9",0,334,2015-11-12
86,"Illinois St.","MVC","0-1",0.74068425038361,103.170533020369,130,94.1717248670117,58,71.384686611215,87,"19-12","11.2-6.8",-0.406042381270364,270,2015-11-13
86,"Illinois St.","MVC","0-1",0.740641606656547,103.210609027859,129,94.21012405711,59,71.3906621837261,90,"19-12","11.3-6.7",-0.405994648194047,246,2015-11-14
85,"Illinois St.","MVC","0-1",0.740717828032619,103.230290844665,132,94.224838011797,59,71.4168680758644,101,"19.1-11.9","11.3-6.7",-0.412018804674289,230,2015-11-15
91,"Illinois St.","MVC","1-1",0.716414269760219,102.906228328531,138,94.9387288905015,65,70.9063314418961,144,"18.5-12.5","10.9-7.1",-0.323837173165582,194,2015-11-16
91,"Illinois St.","MVC","1-1",0.716413973356567,102.92854243163,137,94.9593273743631,64,70.8744124831571,148,"18.5-12.5","10.8-7.2",-0.316939057422207,177,2015-11-17
90,"Illinois St.","MVC","1-1",0.716499160679825,102.942777508574,136,94.9689972647667,63,70.8789625947203,152,"18.6-12.4","10.9-7.1",-0.316941808693571,169,2015-11-18
106,"Illinois St.","MVC","1-2",0.661556943546411,101.682084811765,155,95.9252625508033,73,71.4640261572926,110,"16.7-14.3","10.2-7.8",-1.12774482057774,274,2015-11-19
107,"Illinois St.","MVC","1-2",0.661225057337901,101.728751254267,156,95.981654799544,72,71.4070699698921,113,"16.7-14.3","10.1-7.9",-1.12172608218809,265,2015-11-20
110,"Illinois St.","MVC","2-2",0.6493766720931,100.811763760803,174,95.5513415725513,69,71.4069808543919,108,"16.6-14.4","10-8",-1.11408495291643,240,2015-11-21
114,"Illinois St.","MVC","2-2",0.649186350321019,100.895423354738,177,95.6375861869748,67,71.3354202363496,111,"16.6-14.4","10-8",-1.11219486640671,226,2015-11-22
113,"Illinois St.","MVC","2-2",0.652028539712426,100.967320349964,180,95.6017382138895,67,71.3370446075673,114,"16.6-14.4","10-8",-1.09395711057018,216,2015-11-23
