"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
78,"Alabama","SEC","7-3",0.742389827766392,106.978859604618,65,97.5723457871469,115,66.5545386973995,159,"17.4-15.6","7.7-10.3",-0.0353690295597171,58,2014-12-26
78,"Alabama","SEC","7-3",0.742185254753424,106.960013184085,64,97.5642287236452,114,66.531713442374,161,"17.3-15.7","7.8-10.2",-0.0804322430893462,57,2014-12-27
71,"Alabama","SEC","8-3",0.758734813028691,105.41062822176,79,95.414689356779,75,66.4490657907829,166,"18.1-14.9","8.1-9.9",0.273110988408136,47,2014-12-28
74,"Alabama","SEC","8-3",0.75682437200805,105.054180531661,84,95.1781473523342,78,66.4081876410891,163,"18-15","8-10",0.23633813050624,47,2014-12-29
75,"Alabama","SEC","8-3",0.754710786410783,104.890002481282,89,95.1240722886047,81,66.3280637109519,165,"18-15","8-10",0.221328923073866,47,2014-12-30
74,"Alabama","SEC","8-3",0.756823149740682,105.040708645949,87,95.1659969028585,82,66.3131217631066,160,"18-15","8-10",0.210988881471282,45,2014-12-31
75,"Alabama","SEC","8-3",0.756019013175015,105.076793939189,86,95.2348260628431,83,66.2813537211827,162,"18-15","8-10",0.196591744206878,46,2015-01-01
75,"Alabama","SEC","9-3",0.755231895667336,105.487884042841,81,95.6428563260697,82,65.8685593301827,179,"18.1-14.9","8-10",0.30113011978192,44,2015-01-02
76,"Alabama","SEC","9-3",0.747107792041779,105.080202654214,87,95.6340164660034,82,65.9350566900051,173,"17.8-15.2","7.7-10.3",0.285340623482622,44,2015-01-03
79,"Alabama","SEC","9-3",0.742799346709371,105.059685204819,88,95.8040722177801,84,66.0880588889492,169,"17.7-15.3","7.6-10.4",0.26285662372744,43,2015-01-04
77,"Alabama","SEC","9-3",0.745544187523015,105.062323410307,90,95.6864386745892,84,66.2225894188757,162,"17.8-15.2","7.7-10.3",0.293148957317566,43,2015-01-05
63,"Alabama","SEC","10-3",0.777644794017226,105.600486800148,82,94.7075726280107,71,65.7484066408766,181,"18.7-14.3","8.5-9.5",0.580601859988939,37,2015-01-06
63,"Alabama","SEC","10-3",0.77856261999941,105.581175860106,82,94.6464933437057,69,65.7986923476192,180,"18.7-14.3","8.5-9.5",0.530628932996371,35,2015-01-07
66,"Alabama","SEC","10-3",0.770006535900677,105.268899433506,89,94.7691822525268,72,65.7328016821736,174,"18.5-14.5","8.4-9.6",0.495452662457433,32,2015-01-08
66,"Alabama","SEC","10-3",0.769975476959471,105.238081196969,88,94.7428826642822,70,65.9019028478369,172,"18.5-14.5","8.4-9.6",0.502230390334579,33,2015-01-09
57,"Alabama","SEC","11-3",0.796529412862112,104.621122574758,101,92.9138015799762,53,65.2211138310683,187,"19.5-13.5","9.3-8.7",0.910817998880419,28,2015-01-10
57,"Alabama","SEC","11-3",0.799586590383472,104.759344328248,100,92.8832130462229,53,65.3434401768742,183,"19.6-13.4","9.3-8.7",0.935225140857175,28,2015-01-11
57,"Alabama","SEC","11-3",0.799525989492186,104.730262912303,102,92.8604817273857,53,65.4946576745144,185,"19.6-13.4","9.3-8.7",0.925028186159565,28,2015-01-12
57,"Alabama","SEC","11-4",0.804362740798377,105.683001041923,86,93.4574227208195,55,65.1178222559982,198,"19.5-13.5","9.2-8.8",0.470178451516794,37,2015-01-13
57,"Alabama","SEC","11-4",0.803552030023347,105.541345647245,90,93.373909731733,54,65.1512295450598,192,"19.4-13.6","9.2-8.8",0.486019950425231,42,2015-01-14
60,"Alabama","SEC","11-4",0.798320078317912,105.532019080668,92,93.6324687746187,57,65.1457456794799,197,"19.3-13.7","9.1-8.9",0.542741543402725,42,2015-01-15
59,"Alabama","SEC","11-4",0.798524617606515,105.501852061722,93,93.59535947093,57,65.1076491992667,197,"19.3-13.7","9.1-8.9",0.541269163775238,42,2015-01-16
64,"Alabama","SEC","11-5",0.784701449677322,106.36217577131,80,95.0488620049706,74,64.5334443779068,226,"19-14","8.8-9.2",0.296085115611613,41,2015-01-17
64,"Alabama","SEC","11-5",0.78508487551604,106.358205363736,80,95.0265464018655,73,64.5435775327849,226,"19-14","8.8-9.2",0.303174576224292,41,2015-01-18
63,"Alabama","SEC","11-5",0.787361654977417,106.381699082027,79,94.9356434562961,72,64.4488464495234,228,"19-14","8.9-9.1",0.376747531744671,41,2015-01-19
66,"Alabama","SEC","11-5",0.783249688157781,106.19915604807,82,94.9739498785663,74,64.5065694252866,230,"19-14","8.8-9.2",0.40256338852207,44,2015-01-20
67,"Alabama","SEC","11-5",0.783546352753497,106.189618356387,82,94.9509840292774,72,64.5545643876505,224,"19.1-13.9","8.9-9.1",0.414213212134603,44,2015-01-21
65,"Alabama","SEC","11-6",0.789164848347822,107.155631363675,69,95.5365100408656,82,64.6868684787881,218,"18.9-14.1","8.7-9.3",0.0789395220688255,50,2015-01-22
64,"Alabama","SEC","11-6",0.789593917167479,107.141222547513,69,95.5022295258957,81,64.5040582025035,218,"18.9-14.1","8.7-9.3",0.0792892604095047,50,2015-01-23
75,"Alabama","SEC","12-6",0.771097145255039,106.371792237193,79,95.710717838435,77,64.0768859402818,239,"18.7-14.3","8.5-9.5",0.168710328042912,46,2015-01-24
75,"Alabama","SEC","12-6",0.771589806317089,106.388843207282,79,95.7028112941416,77,64.1362937565341,237,"18.7-14.3","8.6-9.4",0.200830581115315,46,2015-01-25
75,"Alabama","SEC","12-6",0.770977771647504,106.322137918387,80,95.6716653468182,77,64.1260655512097,239,"18.7-14.3","8.5-9.5",0.183863503941456,46,2015-01-26
76,"Alabama","SEC","12-7",0.765575940171628,105.545895222423,90,95.2241062013027,72,63.858499797449,252,"18.2-14.8","8.1-9.9",-0.400973327083466,52,2015-01-27
75,"Alabama","SEC","12-7",0.767835955509993,105.656184539993,90,95.2189342052759,70,63.923419814542,251,"18.3-14.7","8.1-9.9",-0.297400925153975,51,2015-01-28
75,"Alabama","SEC","12-7",0.765326142508046,105.637431783027,90,95.3182225990865,72,63.9264139872084,250,"18.3-14.7","8.1-9.9",-0.313478578768639,54,2015-01-29
76,"Alabama","SEC","12-7",0.764794499901246,105.609059482108,91,95.3171342129164,72,63.8806308804436,251,"18.2-14.8","8-10",-0.30763113813731,54,2015-01-30
71,"Alabama","SEC","12-8",0.77258228227835,107.111343735513,73,96.3054979103876,85,63.4205777982144,275,"18.4-14.6","8.1-9.9",-0.311271808770895,54,2015-01-31
72,"Alabama","SEC","12-8",0.7728414559584,107.102116681252,73,96.2848455310774,82,63.3820343693595,275,"18.4-14.6","8.1-9.9",-0.295450892317354,53,2015-02-01
72,"Alabama","SEC","12-8",0.772502846985269,107.084572452848,73,96.2852122387899,81,63.4122555554166,273,"18.4-14.6","8.1-9.9",-0.297596822406444,53,2015-02-02
75,"Alabama","SEC","12-8",0.76980981320342,107.045392312965,73,96.3777906082458,83,63.3603983538177,273,"18.3-14.7","8.1-9.9",-0.247419228182345,55,2015-02-03
71,"Alabama","SEC","13-8",0.771433958479962,106.608368431326,80,95.9076595249324,79,63.3120813956789,275,"18.5-14.5","8.2-9.8",-0.166367283659978,54,2015-02-04
69,"Alabama","SEC","13-8",0.774438479657327,106.681630551518,77,95.830803820331,79,63.3133998219966,278,"18.5-14.5","8.2-9.8",-0.163270332001361,56,2015-02-05
69,"Alabama","SEC","13-8",0.775100737366836,106.676596902912,78,95.7946635403864,78,63.3362006611483,275,"18.5-14.5","8.3-9.7",-0.168043434944983,56,2015-02-06
78,"Alabama","SEC","13-9",0.760408536786485,106.362890508507,82,96.199952538616,82,63.0435148448613,281,"18-15","7.8-10.2",-0.547444622591571,58,2015-02-07
79,"Alabama","SEC","13-9",0.760528036255691,106.367434850289,81,96.1985747846156,82,63.0429137726084,281,"18-15","7.8-10.2",-0.531806683279637,60,2015-02-08
79,"Alabama","SEC","13-9",0.760960058830943,106.367580478678,81,96.1788532324222,82,63.1384431129035,280,"18-15","7.8-10.2",-0.526293223690587,60,2015-02-09
79,"Alabama","SEC","14-9",0.759598414403845,105.279558691994,104,95.2569155463133,68,63.1724779830129,276,"18.4-14.6","8.2-9.8",-0.128506866440716,54,2015-02-10
78,"Alabama","SEC","14-9",0.759493261423359,105.289327984364,103,95.2705244343857,67,63.1778866353882,275,"18.4-14.6","8.2-9.8",-0.12495392453447,53,2015-02-11
74,"Alabama","SEC","14-9",0.759455817597473,105.317470063187,104,95.297687236653,67,63.1810489641548,276,"18.4-14.6","8.2-9.8",-0.133842788414537,52,2015-02-12
74,"Alabama","SEC","14-9",0.759324003226354,105.342494274025,103,95.3263104560371,68,63.2280005661381,275,"18.4-14.6","8.2-9.8",-0.13720596936557,52,2015-02-13
78,"Alabama","SEC","14-10",0.75392639154524,106.024656836892,89,96.1884789867593,80,63.2487767427737,270,"17.8-15.2","7.6-10.4",-0.860778758062243,66,2015-02-14
79,"Alabama","SEC","14-10",0.754382055284396,106.061543957772,87,96.2013826499737,80,63.0943623396319,270,"17.8-15.2","7.6-10.4",-0.803025791187383,64,2015-02-15
79,"Alabama","SEC","14-10",0.75367715245045,106.053608967852,86,96.2259819706972,78,63.2515207425795,272,"17.8-15.2","7.6-10.4",-0.792872475931484,64,2015-02-16
76,"Alabama","SEC","15-10",0.761203170816187,106.391553785313,83,96.1893466287746,76,63.3967549688387,264,"18.4-14.6","8.2-9.8",-0.404328168899456,58,2015-02-17
76,"Alabama","SEC","15-10",0.761239691805642,106.455197338678,84,96.2452056153837,79,63.2284928220535,263,"18.4-14.6","8.2-9.8",-0.40972718317939,60,2015-02-18
76,"Alabama","SEC","15-10",0.761404330498874,106.473668863199,83,96.2543216914922,77,63.2056753874478,262,"18.4-14.6","8.2-9.8",-0.396949591620588,60,2015-02-19
76,"Alabama","SEC","15-10",0.761217896972606,106.490203915481,83,96.2778586350087,78,63.3734155578541,262,"18.4-14.6","8.2-9.8",-0.401814781750467,59,2015-02-20
76,"Alabama","SEC","15-11",0.756981382276045,106.042516241641,89,96.0664421615749,74,63.034539179565,270,"17.8-15.2","7.6-10.4",-1.11393864552445,68,2015-02-21
76,"Alabama","SEC","15-11",0.757170636351164,106.096491039239,87,96.1067389722976,76,63.2679819107318,270,"17.8-15.2","7.6-10.4",-1.09589434345482,68,2015-02-22
77,"Alabama","SEC","15-11",0.756734599808723,106.121377705047,87,96.149096095205,76,63.0553503232532,270,"17.8-15.2","7.6-10.4",-1.10208472858561,68,2015-02-23
76,"Alabama","SEC","16-11",0.760729662750417,106.424641678532,82,96.2410445600158,78,62.9470235875775,286,"18.3-14.7","8.1-9.9",-0.776443385350304,64,2015-02-24
76,"Alabama","SEC","16-11",0.760606242211658,106.461448607427,84,96.2800051623902,78,62.717331655439,285,"18.3-14.7","8.1-9.9",-0.78889426682034,62,2015-02-25
77,"Alabama","SEC","16-11",0.757647352822055,106.466286203278,87,96.4199595393384,80,62.9315190783712,283,"18.3-14.7","8.1-9.9",-0.913615712377555,63,2015-02-26
77,"Alabama","SEC","16-11",0.757449446174799,106.487408155415,87,96.448124897201,81,62.9302740668919,284,"18.3-14.7","8.1-9.9",-0.912173492560146,63,2015-02-27
74,"Alabama","SEC","16-12",0.762058545069936,107.044378690575,78,96.7399278821452,85,62.6634440564627,284,"18-15","7.8-10.2",-1.28724503580568,68,2015-02-28
74,"Alabama","SEC","16-12",0.760700446201258,107.025848627517,78,96.7860738538911,84,62.9298648618301,283,"18-15","7.8-10.2",-1.25826887929864,67,2015-03-01
74,"Alabama","SEC","16-12",0.760420637626966,107.052146360871,78,96.8227910050742,84,62.9272484807636,283,"18-15","7.8-10.2",-1.26991524486957,67,2015-03-02
75,"Alabama","SEC","16-13",0.757168179768799,107.728488025265,72,97.5851850131242,97,62.6361201124194,285,"17.4-15.6","7.2-10.8",-1.96769349529277,74,2015-03-03
75,"Alabama","SEC","16-13",0.756280538391797,107.71808759084,74,97.6166839492725,98,62.6491549601647,284,"17.4-15.6","7.2-10.8",-1.9723797579484,73,2015-03-04
74,"Alabama","SEC","16-13",0.756578073170324,107.716852025509,75,97.6018574803683,96,62.9193515388522,283,"17.4-15.6","7.3-10.7",-1.8888865280728,73,2015-03-05
73,"Alabama","SEC","16-13",0.755733884554289,107.731606740853,74,97.6540973888374,96,62.6637099225324,283,"17.4-15.6","7.2-10.8",-1.86927593691754,73,2015-03-06
74,"Alabama","SEC","17-13",0.760707619410235,107.777924824868,76,97.4658606440794,90,62.9079379659097,284,"18.2-14.8","8-10",-1.07489651248254,66,2015-03-07
73,"Alabama","SEC","17-13",0.76032533509054,107.809380454374,76,97.5121026748417,91,62.9106843352624,284,"18.2-14.8","8-10",-1.16094237084966,66,2015-03-08
73,"Alabama","SEC","17-13",0.76035433201567,107.841182474209,75,97.5395174743692,91,62.9119451008194,284,"18.2-14.8","8-10",-1.16625011653064,66,2015-03-09
73,"Alabama","SEC","17-13",0.760183962952301,107.859308071003,76,97.5638415946018,91,62.9146738481436,283,"18.2-14.8","8-10",-1.16799273587612,66,2015-03-10
72,"Alabama","SEC","17-13",0.760292008983403,107.901108358498,72,97.5966212463897,91,62.9172465525066,284,"18.2-14.8","8-10",-1.17724813165695,65,2015-03-11
72,"Alabama","SEC","17-14",0.757240049596905,108.660439814975,62,98.426041889759,106,62.7976204883507,288,"17.9-15.1","8-10",-1.57998725427582,69,2015-03-12
72,"Alabama","SEC","17-14",0.757721986417621,108.646196871675,63,98.3906924053372,105,62.5143879294245,286,"17.9-15.1","8-10",-1.70377680886026,68,2015-03-13
73,"Alabama","SEC","17-14",0.756977129580874,108.612866954674,62,98.3951819105352,106,62.8404639287812,285,"17.9-15.1","8-10",-1.5952765666538,68,2015-03-14
73,"Alabama","SEC","17-14",0.756861466302056,108.584589675759,61,98.374942172089,108,62.8502895115228,283,"17.9-15.1","8-10",-1.62477282028159,68,2015-03-15
73,"Alabama","SEC","17-14",0.756693874523259,108.598208381422,61,98.3950704139477,108,62.8499305237344,283,"17.9-15.1","8-10",-1.6236514312467,68,2015-03-16
63,"Alabama","SEC","18-14",0.794691995131549,109.96112346112,54,97.7522443496818,94,62.8209064975075,286,"18.4-14.6","8-10",-1.54533389493869,68,2015-03-17
59,"Alabama","SEC","18-14",0.7963279440491,110.037569320545,50,97.7346968733183,92,62.537578538089,286,"18.4-14.6","8-10",-1.57162760545779,68,2015-03-18
63,"Alabama","SEC","18-14",0.792515996271795,109.992124222102,52,97.8928240806374,95,62.7993234798886,286,"18.4-14.6","8-10",-1.55882474773931,68,2015-03-19
62,"Alabama","SEC","18-14",0.792893348137427,109.984184821853,53,97.8662135530045,92,62.5263995274359,287,"18.4-14.6","8-10",-1.62883599406378,68,2015-03-20
64,"Alabama","SEC","18-15",0.788929731152429,109.908337697866,53,98.0027711338524,94,62.6583831405046,284,"18-15","8-10",-1.62815321713049,68,2015-03-21
64,"Alabama","SEC","18-15",0.789466642804697,109.943360525738,53,98.0064920981272,95,62.6517946960934,284,"18-15","8-10",-1.67416122174806,69,2015-03-22
65,"Alabama","SEC","18-15",0.786550182869674,109.854691308469,54,98.0762312529083,97,62.9204326604117,284,"18-15","8-10",-1.61277841089095,68,2015-03-23
66,"Alabama","SEC","18-15",0.785945972087076,109.861123319529,54,98.1126411293072,99,62.9089641801538,284,"18-15","8-10",-1.62780963240079,68,2015-03-24
65,"Alabama","SEC","18-15",0.786097825418589,109.885887741702,53,98.127053045299,100,62.6383782671217,284,"18-15","8-10",-1.6626196367127,69,2015-03-25
64,"Alabama","SEC","18-15",0.790525792549963,110.049802124069,51,98.0469314357385,97,62.9126051185566,284,"18-15","8-10",-1.67117010978781,69,2015-03-26
64,"Alabama","SEC","18-15",0.790506908758232,110.070766948281,51,98.0665820859878,97,62.6401383439307,284,"18-15","8-10",-1.65931913691351,69,2015-03-27
65,"Alabama","SEC","18-15",0.789234831352243,110.037876765025,52,98.1026386164164,97,62.9183653473709,284,"18-15","8-10",-1.65562424843489,69,2015-03-28
65,"Alabama","SEC","18-15",0.789593670085756,110.0600483573,50,98.1039893820068,99,62.918800057186,284,"18-15","8-10",-1.66425449973597,69,2015-03-29
64,"Alabama","SEC","18-15",0.789785665551514,110.079282329792,50,98.1112707499718,99,62.6422241083406,284,"18-15","8-10",-1.67368614266636,69,2015-03-30
65,"Alabama","SEC","18-15",0.789699948947813,110.092899901853,50,98.1278124615076,100,62.6409977116683,284,"18-15","8-10",-1.68620852153315,69,2015-03-31
65,"Alabama","SEC","18-15",0.789701995397713,110.094090767519,50,98.1287687540913,100,62.9170789821511,284,"18-15","8-10",-1.68602339419881,69,2015-04-01
65,"Alabama","SEC","18-15",0.789483626608301,110.103526764078,50,98.1483964966851,102,62.918761434131,284,"18-15","8-10",-1.7159160953332,69,2015-04-02
65,"Alabama","SEC","18-15",0.789483626608499,110.103526764083,50,98.1483964966801,102,62.918761434131,284,"18-15","8-10",-1.71591609534485,69,2015-04-03
65,"Alabama","SEC","18-15",0.788128000575221,110.051781935765,51,98.1717124352379,103,62.6417985875614,284,"18-15","8-10",-1.72036180928352,69,2015-04-04
65,"Alabama","SEC","18-15",0.788128000575059,110.05178193576,51,98.1717124352421,103,62.6417985875614,284,"18-15","8-10",-1.72036180927372,69,2015-04-05
65,"Alabama","SEC","18-15",0.788121140743208,110.052185241861,51,98.1724228989803,103,62.9180608658628,284,"18-15","8-10",-1.71981699589774,69,2015-04-06
93,"Alabama","SEC","0-0",0.712073645368267,104.211252669886,117,96.3206777878355,88,69.15922622,240,"13.7-19.3","6.6-11.4",0,175,2015-11-12
95,"Alabama","SEC","1-0",0.702019733388872,103.802171691786,121,96.3484079149566,84,69.5183097629708,238,"13.4-19.6","6.5-11.5",0.034330736537189,64,2015-11-13
95,"Alabama","SEC","1-0",0.701924974930347,103.829853824287,120,96.3778981456814,83,69.5239630896113,239,"13.4-19.6","6.5-11.5",0.0343372987791071,75,2015-11-14
96,"Alabama","SEC","1-0",0.701985793292237,103.844140546663,123,96.3887229341186,83,69.5487560287928,246,"13.4-19.6","6.5-11.5",0.0335204387411402,79,2015-11-15
96,"Alabama","SEC","1-0",0.702084815803758,103.876667261562,123,96.4149455575244,82,69.5141321755924,251,"13.6-19.4","6.6-11.4",0.0337074789709302,86,2015-11-16
106,"Alabama","SEC","1-1",0.659811038226245,102.054414718764,149,96.3417344768148,79,70.1495361975797,203,"12.5-20.5","6-12",-0.402226083241272,189,2015-11-17
106,"Alabama","SEC","1-1",0.659547037460523,102.062474050542,148,96.3591954110382,79,70.1473765639341,211,"12.5-20.5","6-12",-0.402228470949297,177,2015-11-18
107,"Alabama","SEC","1-1",0.659458151671007,102.088545525214,146,96.3871275414211,79,70.1199824072974,213,"12.7-20.3","6.2-11.8",-0.397491218552865,162,2015-11-19
96,"Alabama","SEC","2-1",0.690978700356224,104.548215574333,118,97.4826633033957,91,70.887339578481,148,"13.7-19.3","6.6-11.4",-0.285037065934563,140,2015-11-20
98,"Alabama","SEC","2-1",0.688063667228101,104.532463589966,117,97.5834507545783,93,70.7868365853988,161,"13.7-19.3","6.5-11.5",-0.294672485595556,120,2015-11-21
100,"Alabama","SEC","2-1",0.688355435262443,104.612622794346,117,97.6467349901643,92,70.7337080615907,159,"13.7-19.3","6.5-11.5",-0.293228630777346,117,2015-11-22
99,"Alabama","SEC","2-1",0.690708573471861,104.707994110645,118,97.6423818024232,89,70.723360878208,160,"13.8-19.2","6.6-11.4",-0.279318032402184,103,2015-11-23
97,"Alabama","SEC","2-1",0.690235893283716,104.757619333711,118,97.7074476157709,92,70.7160688974936,158,"13.9-19.1","6.6-11.4",-0.257738188636888,101,2015-11-24
98,"Alabama","SEC","2-1",0.690768836108864,104.756469788048,117,97.6851900586622,89,70.7032789613391,163,"13.9-19.1","6.6-11.4",-0.243883282875942,95,2015-11-25
103,"Alabama","SEC","2-2",0.673604068495739,102.571704804528,151,96.3087703103301,73,70.6647808929544,163,"13.3-19.7","6.4-11.6",-0.595846467774687,125,2015-11-26
90,"Alabama","SEC","3-2",0.7075463275562,103.382325053166,140,95.7373206432509,64,70.1211779541859,195,"14.9-18.1","6.9-11.1",0.151592820600413,59,2015-11-27
