"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
260,"Sacramento St.","BSky","2-2",0.303857786439052,99.8793868630023,185,107.345196539603,312,66.7306112036548,182,"13.7-17.3","8.5-9.5",-0.848762824448296,138,2014-12-05
262,"Sacramento St.","BSky","2-3",0.302627798916756,100.042865045073,179,107.575336440367,313,66.7233495586453,174,"13.7-17.3","8.5-9.5",-1.34118526475296,170,2014-12-06
261,"Sacramento St.","BSky","2-3",0.301973076704894,100.027573167555,183,107.587930556585,314,66.7216133122634,174,"13.6-17.4","8.5-9.5",-1.33111582260152,165,2014-12-07
260,"Sacramento St.","BSky","2-3",0.301802650845572,100.03008940818,184,107.598202811346,312,66.7161718512165,173,"13.7-17.3","8.5-9.5",-1.33808556431243,164,2014-12-08
258,"Sacramento St.","BSky","2-3",0.302260471223251,100.051173390269,184,107.600560051629,309,66.6615775384344,177,"13.6-17.4","8.4-9.6",-1.33177050405551,162,2014-12-09
255,"Sacramento St.","BSky","2-3",0.303803331304422,100.019246510921,184,107.497916973532,307,66.7601272371211,169,"13.6-17.4","8.4-9.6",-1.34027160604743,160,2014-12-10
253,"Sacramento St.","BSky","3-3",0.318228675601351,100.750238783579,169,107.651465561637,311,66.0950621397909,201,"14.3-16.7","8.7-9.3",-1.3124994778255,152,2014-12-11
253,"Sacramento St.","BSky","3-3",0.318031750772453,100.74932930681,168,107.658992036174,311,66.0981452574462,200,"14.3-16.7","8.7-9.3",-1.31178933840854,153,2014-12-12
251,"Sacramento St.","BSky","3-3",0.31889262624754,100.886594930858,163,107.768495801976,314,66.2396364450514,188,"14.3-16.7","8.8-9.2",-1.31610495621767,147,2014-12-13
257,"Sacramento St.","BSky","3-4",0.310597081432542,100.859238030674,165,108.100229847541,319,67.020203018418,145,"13.7-17.3","8.6-9.4",-2.15968916686259,194,2014-12-14
258,"Sacramento St.","BSky","3-4",0.311790260887205,100.87284574155,166,108.062495363552,317,67.0730181580525,143,"13.7-17.3","8.6-9.4",-2.1478162185529,193,2014-12-15
260,"Sacramento St.","BSky","3-4",0.307999032790077,100.736511018666,166,108.082929993203,316,67.2023063320455,137,"13.6-17.4","8.6-9.4",-2.13286868549539,190,2014-12-16
261,"Sacramento St.","BSky","3-4",0.305262650201071,100.646404010336,168,108.107175690606,315,67.3299773036071,128,"13.6-17.4","8.5-9.5",-2.15347049734374,185,2014-12-17
258,"Sacramento St.","BSky","3-4",0.304253652007369,100.58168354011,170,108.082404871373,316,67.28485313585,128,"13.7-17.3","8.6-9.4",-2.15323878643074,180,2014-12-18
260,"Sacramento St.","BSky","3-4",0.304677023637413,100.561048918908,171,108.041447135844,315,67.2194375924203,131,"13.9-17.1","8.7-9.3",-2.1349439730012,180,2014-12-19
260,"Sacramento St.","BSky","3-4",0.301626543423148,100.509610932927,170,108.121862808519,313,67.3180836289538,121,"13.9-17.1","8.7-9.3",-2.15970733691318,172,2014-12-20
282,"Sacramento St.","BSky","3-5",0.255659557914395,99.1244816823767,196,108.777302400826,321,66.8424365413125,145,"12.6-18.4","7.9-10.1",-2.99107212623003,213,2014-12-21
282,"Sacramento St.","BSky","3-5",0.255184933034906,99.0734321536425,195,108.74487802406,320,66.7485272821328,146,"12.6-18.4","8-10",-2.98397234564353,210,2014-12-22
282,"Sacramento St.","BSky","3-5",0.256306761819724,99.1761775982207,194,108.801877406076,321,66.6942358304828,151,"12.6-18.4","8-10",-2.98863296000174,204,2014-12-23
282,"Sacramento St.","BSky","3-5",0.25630676181873,99.176177598202,194,108.801877406105,321,66.6941136126947,151,"12.6-18.4","8-10",-2.98863295999957,204,2014-12-24
282,"Sacramento St.","BSky","3-5",0.256501822294858,99.1795206608534,195,108.795865700691,321,66.6844996092065,151,"12.7-18.3","8-10",-2.98518831091218,204,2014-12-25
282,"Sacramento St.","BSky","3-5",0.25663620804998,99.1837315340359,194,108.793819427465,321,66.684715268595,151,"12.7-18.3","8-10",-2.98493072787336,204,2014-12-26
268,"Sacramento St.","BSky","4-5",0.282193116332342,100.145408050684,169,108.614682343773,321,66.2471146834474,176,"13.9-17.1","8.6-9.4",-2.96457433820616,195,2014-12-27
267,"Sacramento St.","BSky","4-5",0.283633120567792,100.117074419614,170,108.516952759711,318,66.1668358014631,176,"13.9-17.1","8.6-9.4",-2.96964437919912,198,2014-12-28
267,"Sacramento St.","BSky","4-5",0.285655275056031,100.169338025676,173,108.479881765167,317,66.1055526878419,178,"14-17","8.7-9.3",-2.9969192664683,193,2014-12-29
267,"Sacramento St.","BSky","4-5",0.286449286008908,100.109964078837,175,108.378935123121,316,66.0502482238251,176,"14-17","8.7-9.3",-3.00778670933243,189,2014-12-30
266,"Sacramento St.","BSky","4-5",0.286229908180726,100.066607265103,177,108.342110525457,315,65.986236818116,177,"14-17","8.7-9.3",-3.01553831036969,184,2014-12-31
260,"Sacramento St.","BSky","5-5",0.298273170657817,101.660184750387,146,109.511550676255,327,65.5509213573616,206,"14.7-16.3","9.3-8.7",-2.95057977612521,180,2015-01-01
261,"Sacramento St.","BSky","5-5",0.298189726677373,101.643274167845,148,109.497130229164,327,65.5217266958585,206,"14.7-16.3","9.3-8.7",-2.94079266156733,180,2015-01-02
258,"Sacramento St.","BSky","6-5",0.304959552412613,103.711051281985,108,111.412849857365,335,64.6667976876793,237,"15.1-15.9","9.6-8.4",-2.92947213173546,173,2015-01-03
255,"Sacramento St.","BSky","6-5",0.307603111314442,103.689373725438,111,111.269114683539,334,64.7089378894866,239,"15.2-15.8","9.7-8.3",-2.946274990227,166,2015-01-04
253,"Sacramento St.","BSky","6-5",0.307828728401324,103.678770604961,112,111.247490571,335,64.7155370943538,237,"15.2-15.8","9.7-8.3",-2.9234283991242,164,2015-01-05
253,"Sacramento St.","BSky","6-5",0.307053691520713,103.670046855647,113,111.27334503016,335,64.7100695004231,238,"15.2-15.8","9.7-8.3",-2.92458200410283,162,2015-01-06
255,"Sacramento St.","BSky","6-5",0.307180962166739,103.673941812398,116,111.271738527226,335,64.6977851347514,236,"15.2-15.8","9.7-8.3",-2.9576797844013,158,2015-01-07
257,"Sacramento St.","BSky","7-5",0.30860402630735,103.553665868508,119,111.078125895086,335,64.0698413735408,252,"15.8-15.2","10.3-7.7",-2.90745008990359,147,2015-01-08
257,"Sacramento St.","BSky","7-5",0.308650769746445,103.560720192573,119,111.083576732727,335,64.2330329364383,252,"15.8-15.2","10.3-7.7",-2.90269670605861,147,2015-01-09
258,"Sacramento St.","BSky","7-6",0.299144134779223,104.032538051033,111,112.026614892752,339,64.2107946263322,242,"15.2-15.8","9.7-8.3",-3.77663395842657,177,2015-01-10
259,"Sacramento St.","BSky","7-6",0.299043483047182,104.040070602441,113,112.039403804424,338,64.2054418611981,243,"15.2-15.8","9.7-8.3",-3.7601292239519,178,2015-01-11
261,"Sacramento St.","BSky","7-6",0.298582313552371,103.988834380001,114,112.005663401204,338,64.3506564039345,243,"15.2-15.8","9.7-8.3",-3.76686856832804,176,2015-01-12
257,"Sacramento St.","BSky","7-6",0.303256725313088,103.93023233473,116,111.726453949953,333,64.238661742581,242,"15.2-15.8","9.8-8.2",-3.7922282217655,173,2015-01-13
257,"Sacramento St.","BSky","7-6",0.302317951554729,103.967897562192,115,111.810171859345,334,64.2545039235198,241,"15.2-15.8","9.8-8.2",-3.78314587518417,169,2015-01-14
261,"Sacramento St.","BSky","8-6",0.294545638647395,103.197893550668,130,111.340934234085,330,64.5484286938592,226,"15.6-15.4","10.1-7.9",-3.70275009198485,164,2015-01-15
258,"Sacramento St.","BSky","8-6",0.295026896379538,103.212704057682,131,111.334499082224,330,64.5090653398635,226,"15.6-15.4","10.1-7.9",-3.70362997330886,164,2015-01-16
235,"Sacramento St.","BSky","9-6",0.337645777681559,104.308521088986,112,110.602714703144,323,64.6211583638886,223,"16.9-14.1","11.3-6.7",-3.65542436845334,155,2015-01-17
236,"Sacramento St.","BSky","9-6",0.337530623355841,104.360096925383,113,110.662357888634,323,64.6186132507864,223,"16.9-14.1","11.3-6.7",-3.6510488496957,155,2015-01-18
235,"Sacramento St.","BSky","9-6",0.339099961654256,104.388363686079,110,110.624873931041,323,64.5360783480608,223,"16.9-14.1","11.3-6.7",-3.6058036608527,154,2015-01-19
236,"Sacramento St.","BSky","9-6",0.340092495743166,104.512063404748,109,110.713349229864,324,64.5681587124199,225,"16.9-14.1","11.3-6.7",-3.58982864275618,155,2015-01-20
234,"Sacramento St.","BSky","9-6",0.341615316349104,104.549704614215,109,110.687966484833,324,64.5819085128222,223,"16.9-14.1","11.3-6.7",-3.58264963814235,152,2015-01-21
228,"Sacramento St.","BSky","10-6",0.357608159092834,104.754180397732,102,110.228134804077,317,64.3679608279962,235,"17.4-13.6","11.8-6.2",-3.53331152336375,141,2015-01-22
228,"Sacramento St.","BSky","10-6",0.357868716463896,104.75379852334,102,110.216863777685,316,64.1810368233865,235,"17.4-13.6","11.8-6.2",-3.5331050594553,141,2015-01-23
222,"Sacramento St.","BSky","11-6",0.361765498248762,106.497712596699,78,111.887013738882,330,63.8926514681622,254,"18.2-12.8","12.5-5.5",-3.42194489926719,123,2015-01-24
223,"Sacramento St.","BSky","11-6",0.361483318370623,106.511981406635,75,111.913899365397,330,63.9323543659245,251,"18.2-12.8","12.5-5.5",-3.40235614041493,122,2015-01-25
221,"Sacramento St.","BSky","11-6",0.361974475502294,106.470538439901,78,111.849662238205,328,63.9453723165703,251,"18.2-12.8","12.5-5.5",-3.41269313117922,123,2015-01-26
220,"Sacramento St.","BSky","11-6",0.362642399187142,106.476174336997,75,111.827467551457,328,63.8940418884476,250,"18.3-12.7","12.6-5.4",-3.40191404805959,123,2015-01-27
218,"Sacramento St.","BSky","11-6",0.361628179477395,106.496753385273,77,111.891792905205,328,63.914750487425,252,"18.3-12.7","12.6-5.4",-3.34396604120204,125,2015-01-28
213,"Sacramento St.","BSky","12-6",0.371868014341302,106.39288496991,78,111.354888768308,324,63.8653878370436,256,"18.6-12.4","12.8-5.2",-3.33153208094515,124,2015-01-29
213,"Sacramento St.","BSky","12-6",0.372582509976514,106.406798354587,78,111.339843636306,324,63.8060365493059,258,"18.6-12.4","12.8-5.2",-3.3279960235364,123,2015-01-30
219,"Sacramento St.","BSky","13-6",0.366927354367087,106.469677948605,80,111.640978037209,327,63.7491190553047,258,"18.9-12.1","13.2-4.8",-3.21324874975186,117,2015-01-31
219,"Sacramento St.","BSky","13-6",0.368602511821105,106.545158638737,80,111.650156004843,328,63.7097647943238,258,"18.9-12.1","13.2-4.8",-3.20385108202151,120,2015-02-01
220,"Sacramento St.","BSky","13-6",0.366889029512235,106.551472281112,80,111.728348118359,328,63.744151444546,260,"18.9-12.1","13.2-4.8",-3.2050637731452,120,2015-02-02
216,"Sacramento St.","BSky","13-6",0.368557521380671,106.611506674218,79,111.721561078988,329,63.7109897838687,258,"18.9-12.1","13.2-4.8",-3.1749237507888,123,2015-02-03
219,"Sacramento St.","BSky","13-6",0.3699004106452,106.677077825426,79,111.734238738046,330,63.7173593229527,256,"18.9-12.1","13.2-4.8",-3.17011846156354,123,2015-02-04
219,"Sacramento St.","BSky","13-6",0.369233384685602,106.593304396949,79,111.674291829627,328,63.7597942161378,256,"18.9-12.1","13.2-4.8",-3.16829111864003,119,2015-02-05
217,"Sacramento St.","BSky","13-6",0.369898713375881,106.640786081504,79,111.696297267475,328,63.7640537192208,256,"18.9-12.1","13.2-4.8",-3.17130032053148,118,2015-02-06
218,"Sacramento St.","BSky","14-6",0.371532712100734,106.234077050852,85,111.202556749665,323,63.6406051025995,259,"19.1-11.9","13.5-4.5",-3.15558385634597,111,2015-02-07
217,"Sacramento St.","BSky","14-6",0.372339988088258,106.272727492968,84,111.209590755072,323,63.6406842052642,259,"19.1-11.9","13.5-4.5",-3.1468917958902,110,2015-02-08
221,"Sacramento St.","BSky","14-6",0.371372009915171,106.273836805825,85,111.25083448178,323,63.7384479078414,259,"19.1-11.9","13.5-4.5",-3.14380858904319,109,2015-02-09
218,"Sacramento St.","BSky","14-6",0.372442352529049,106.325514517207,83,111.260592455298,323,63.6256098485215,258,"19.1-11.9","13.5-4.5",-3.10911220216356,110,2015-02-10
215,"Sacramento St.","BSky","14-6",0.373317761910865,106.373034162234,82,111.274088537784,324,63.6272413164156,257,"19.1-11.9","13.5-4.5",-3.10732204184724,109,2015-02-11
218,"Sacramento St.","BSky","14-7",0.370235177547199,105.397264714267,102,110.379970106453,318,63.4562707155796,264,"19-12","13.3-4.7",-3.78590208873726,124,2015-02-12
215,"Sacramento St.","BSky","14-7",0.370934266046206,105.413563347193,102,110.368271212756,318,63.5033331064193,264,"19-12","13.3-4.7",-3.7878708479706,124,2015-02-13
229,"Sacramento St.","BSky","14-8",0.349708901687301,104.743236076287,117,110.548326350677,318,63.2370378472712,271,"18.4-12.6","12.8-5.2",-4.66117698743031,143,2015-02-14
229,"Sacramento St.","BSky","14-8",0.349955643048499,104.757298692019,118,110.552739197864,318,63.0825734477776,273,"18.4-12.6","12.8-5.2",-4.62712268800314,144,2015-02-15
228,"Sacramento St.","BSky","14-8",0.349889735925196,104.752051485413,118,110.549986865506,318,63.2615146356527,271,"18.4-12.6","12.8-5.2",-4.62107233047265,143,2015-02-16
229,"Sacramento St.","BSky","14-8",0.349885646955569,104.749934551716,118,110.547925563554,319,63.2646037650806,271,"18.4-12.6","12.8-5.2",-4.60534386033878,146,2015-02-17
226,"Sacramento St.","BSky","14-8",0.352421513759959,104.790277756486,112,110.483522757519,318,63.0731817868625,272,"18.4-12.6","12.8-5.2",-4.60837240694579,144,2015-02-18
227,"Sacramento St.","BSky","15-8",0.351911856001987,103.957109512507,129,109.626381831155,308,63.1602493554413,266,"18.7-12.3","13.1-4.9",-4.55845625483908,138,2015-02-19
227,"Sacramento St.","BSky","15-8",0.352513945389715,103.957382767072,130,109.601516856607,309,63.3285701093449,266,"18.7-12.3","13.1-4.9",-4.56116927750767,138,2015-02-20
229,"Sacramento St.","BSky","16-8",0.353306249942134,104.497800144726,116,110.138042061771,317,62.9265551793883,277,"18.8-12.2","13.2-4.8",-4.58018422208215,130,2015-02-21
226,"Sacramento St.","BSky","16-8",0.354973886452633,104.52585084046,116,110.097782420784,317,63.1526437222929,277,"18.8-12.2","13.2-4.8",-4.57048231494835,130,2015-02-22
226,"Sacramento St.","BSky","16-8",0.354524517701902,104.50627976165,116,110.095960781682,319,62.9342894674143,278,"18.8-12.2","13.2-4.8",-4.57392783884481,129,2015-02-23
227,"Sacramento St.","BSky","16-8",0.354098423279938,104.522868105753,116,110.131271466888,319,63.1392356064838,278,"18.8-12.2","13.2-4.8",-4.56070967584937,130,2015-02-24
226,"Sacramento St.","BSky","16-8",0.353862140000224,104.533831057323,119,110.152719259923,317,62.9195622278751,277,"18.8-12.2","13.2-4.8",-4.5672164173412,130,2015-02-25
230,"Sacramento St.","BSky","16-8",0.350755979050427,104.415617709318,123,110.158467644135,315,63.1510313965809,276,"18.8-12.2","13.2-4.8",-4.63058124525309,123,2015-02-26
230,"Sacramento St.","BSky","16-8",0.350812661645462,104.409237043724,122,110.149352025427,315,63.1508485812039,277,"18.8-12.2","13.2-4.8",-4.62985260973136,123,2015-02-27
225,"Sacramento St.","BSky","17-8",0.356687958540246,104.216054675905,125,109.700115030828,313,62.8900545240076,275,"19.4-11.6","13.8-4.2",-4.49654814544978,114,2015-02-28
224,"Sacramento St.","BSky","17-8",0.357256177683281,104.220208853285,126,109.680875869573,313,63.1547317545766,275,"19.4-11.6","13.8-4.2",-4.48185951137541,114,2015-03-01
226,"Sacramento St.","BSky","17-8",0.357575557230201,104.219809337334,127,109.667193438523,310,63.1575256926227,274,"19.4-11.6","13.8-4.2",-4.48776584989223,114,2015-03-02
224,"Sacramento St.","BSky","17-8",0.359110091394864,104.216171078332,127,109.599742180188,311,62.8894629013131,274,"19.4-11.6","13.8-4.2",-4.48144501283655,115,2015-03-03
223,"Sacramento St.","BSky","17-8",0.358911378044543,104.22011512167,125,109.612120218952,311,62.8925035122761,273,"19.4-11.6","13.8-4.2",-4.48369663183958,112,2015-03-04
227,"Sacramento St.","BSky","17-9",0.349903341371777,104.430560458758,121,110.210128376532,315,62.9050409282904,285,"18.8-12.2","13.3-4.7",-5.36085668800686,138,2015-03-05
227,"Sacramento St.","BSky","17-9",0.350045514388872,104.412539928066,123,110.185122447356,316,62.6409530759034,285,"18.8-12.2","13.3-4.7",-5.35095733829108,137,2015-03-06
225,"Sacramento St.","BSky","17-10",0.35977808690648,105.250721279468,106,110.659813824493,322,62.665165359044,292,"18.6-12.4","13-5",-6.01611168714032,149,2015-03-07
227,"Sacramento St.","BSky","17-10",0.360284649114016,105.257361738891,106,110.64564061364,321,62.6669711877062,291,"18.6-12.4","13-5",-6.06157111046295,147,2015-03-08
227,"Sacramento St.","BSky","17-10",0.359988664531855,105.234870812841,107,110.634354473841,321,62.671920660889,291,"18.6-12.4","13-5",-6.06434366956709,146,2015-03-09
227,"Sacramento St.","BSky","17-10",0.360208919666634,105.218333360769,108,110.607774655548,321,62.6745405796828,292,"18.6-12.4","13-5",-6.06497302917023,146,2015-03-10
227,"Sacramento St.","BSky","17-10",0.360405152396537,105.214578212586,106,110.595639058555,321,62.6758846052308,291,"18.6-12.4","13-5",-6.0700935635854,144,2015-03-11
224,"Sacramento St.","BSky","18-10",0.363519296531795,105.067978328476,112,110.312118619548,318,62.6513173744784,294,"19-12","13-5",-5.97755485718094,141,2015-03-12
230,"Sacramento St.","BSky","18-11",0.350949188658125,104.956655576163,112,110.721094668413,321,62.5522347330699,283,"18.7-12.3","13-5",-6.84034675760248,158,2015-03-13
230,"Sacramento St.","BSky","18-11",0.349975379121377,104.951855932722,113,110.75722428569,321,62.8710331180611,281,"18.7-12.3","13-5",-6.7815591224245,156,2015-03-14
230,"Sacramento St.","BSky","18-11",0.349560149842024,104.9261749362,113,110.74770369772,321,62.8728398094347,281,"18.7-12.3","13-5",-6.79760073771565,156,2015-03-15
230,"Sacramento St.","BSky","18-11",0.348927534519945,104.897701644159,114,110.744452469422,321,62.8725230848899,281,"18.7-12.3","13-5",-6.79699962682389,156,2015-03-16
231,"Sacramento St.","BSky","18-11",0.34665165696448,104.845783442052,113,110.786255423176,321,62.8671914053748,283,"18.7-12.3","13-5",-6.75419411303477,156,2015-03-17
222,"Sacramento St.","BSky","19-11",0.373450776398575,105.536829417075,101,110.393898739174,319,62.5277077651644,287,"19.6-11.4","13-5",-6.76858138770841,156,2015-03-18
221,"Sacramento St.","BSky","19-11",0.373959412469512,105.508463319302,101,110.343373191714,319,62.7867196964386,287,"19.6-11.4","13-5",-6.76158882602229,156,2015-03-19
222,"Sacramento St.","BSky","19-11",0.373269623209019,105.484058248333,101,110.346128153237,320,62.5260696671136,288,"19.6-11.4","13-5",-6.79968478850559,156,2015-03-20
224,"Sacramento St.","BSky","19-12",0.36872246212911,105.780324285733,99,110.843707978558,322,62.585315473318,287,"19-12","13-5",-6.79931244181668,156,2015-03-21
223,"Sacramento St.","BSky","19-12",0.369285565786497,105.780601952909,98,110.820691237571,322,62.5809007876941,287,"19-12","13-5",-6.82435131419168,155,2015-03-22
223,"Sacramento St.","BSky","19-12",0.369590046279725,105.778717737869,99,110.806122749053,322,62.8440769489292,286,"19-12","13-5",-6.79106812474216,156,2015-03-23
223,"Sacramento St.","BSky","19-12",0.369396948505978,105.768305406867,99,110.803201369066,322,62.8428181492414,286,"19-12","13-5",-6.79924034683614,156,2015-03-24
223,"Sacramento St.","BSky","19-12",0.368754731528369,105.776577744325,99,110.838445942225,322,62.5684876766151,286,"19-12","13-5",-6.81807523130099,155,2015-03-25
223,"Sacramento St.","BSky","19-12",0.368291818439827,105.77921406532,98,110.860382664711,322,62.8368300708261,286,"19-12","13-5",-6.82267245803935,155,2015-03-26
223,"Sacramento St.","BSky","19-12",0.3706685082845,105.8468315848,97,110.832881737009,322,62.5602348552393,287,"19-12","13-5",-6.816236774438,155,2015-03-27
223,"Sacramento St.","BSky","19-12",0.370218755252811,105.853165316081,97,110.858102593287,322,62.8327062558314,287,"19-12","13-5",-6.81422615583772,155,2015-03-28
223,"Sacramento St.","BSky","19-12",0.369341976202105,105.852273603983,97,110.893442391812,322,62.8417612300611,287,"19-12","13-5",-6.81889299125038,155,2015-03-29
223,"Sacramento St.","BSky","19-12",0.36935022937357,105.860510755436,97,110.901730139996,322,62.5654998826357,287,"19-12","13-5",-6.82399114897471,155,2015-03-30
223,"Sacramento St.","BSky","19-12",0.370451871561754,105.895718449841,97,110.893027354369,323,62.5698593685332,286,"19-12","13-5",-6.83077028576853,155,2015-03-31
223,"Sacramento St.","BSky","19-12",0.370450329255874,105.896817527989,97,110.894242069649,323,62.8456458860639,286,"19-12","13-5",-6.83067043516961,155,2015-04-01
223,"Sacramento St.","BSky","19-12",0.37143215047381,105.907908516803,96,110.865285668376,323,62.8471720543277,286,"19-12","13-5",-6.84679938371959,155,2015-04-02
223,"Sacramento St.","BSky","19-12",0.371432150475824,105.907908516842,96,110.865285668333,323,62.8471720543277,286,"19-12","13-5",-6.84679938372587,155,2015-04-03
223,"Sacramento St.","BSky","19-12",0.371412024086526,105.908965140829,96,110.867222830973,323,62.5700599499353,287,"19-12","13-5",-6.84920016154578,155,2015-04-04
223,"Sacramento St.","BSky","19-12",0.371412024084792,105.908965140796,96,110.86722283101,323,62.5700599499353,287,"19-12","13-5",-6.8492001615405,155,2015-04-05
223,"Sacramento St.","BSky","19-12",0.371399521126409,105.909429029364,96,110.868224736927,323,62.8459666674556,287,"19-12","13-5",-6.84890620586227,155,2015-04-06
264,"Sacramento St.","BSky","0-0",0.26421425935807,99.3920792512721,195,108.649970331398,315,68.06856489,304,"12.8-16.2","8.8-9.2",0,329,2015-11-12
240,"Sacramento St.","BSky","1-0",0.301367561138691,99.4859590955482,188,107.032128001762,291,68.0431396279452,308,"14.7-14.3","9.4-8.6",0.415180975362954,8,2015-11-13
239,"Sacramento St.","BSky","1-0",0.301505278667709,99.526668131471,187,107.069835557307,292,68.0484333074898,307,"14.6-14.4","9.3-8.7",0.415229033497121,11,2015-11-14
230,"Sacramento St.","BSky","2-0",0.31806337540126,99.8236075316952,184,106.668429300139,280,68.6671772965875,292,"15.6-13.4","9.7-8.3",0.481824525063807,7,2015-11-15
232,"Sacramento St.","BSky","2-0",0.318830764822903,99.9752927646418,185,106.797674957256,285,68.6199266343884,301,"15.8-13.2","9.8-8.2",0.483606047316787,5,2015-11-16
233,"Sacramento St.","BSky","2-0",0.318925383780449,99.9976758007241,186,106.817538907888,282,68.5897712576855,302,"15.9-13.1","9.9-8.1",0.490274011622886,10,2015-11-17
231,"Sacramento St.","BSky","2-0",0.319075668754508,99.9369982137915,188,106.74630146388,281,68.6893338372145,295,"16-13","9.9-8.1",0.49027134485401,11,2015-11-18
231,"Sacramento St.","BSky","2-0",0.319325526728442,99.9752811589246,188,106.776516819213,281,68.6617735459539,296,"16-13","9.9-8.1",0.4955766457542,15,2015-11-19
233,"Sacramento St.","BSky","2-0",0.319527880570734,100.007241288813,189,106.802006180437,280,68.6244127009282,292,"15.9-13.1","9.9-8.1",0.499575973475113,16,2015-11-20
230,"Sacramento St.","BSky","2-0",0.319241864785305,100.002000639142,191,106.808629087861,281,68.5923439423843,295,"15.9-13.1","9.9-8.1",0.491526121472411,19,2015-11-21
235,"Sacramento St.","BSky","2-0",0.319392456037009,100.045485326516,191,106.848636061992,277,68.5722299074391,294,"15.8-13.2","9.8-8.2",0.492730826701856,22,2015-11-22
231,"Sacramento St.","BSky","2-0",0.321602016005077,100.167216696263,192,106.88430449986,276,68.6480333811705,289,"15.9-13.1","9.9-8.1",0.50436523994855,24,2015-11-23
