"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
149,"USC","P12","4-3",0.52106521087904,96.3798566213982,252,95.6758441131663,84,67.5883647647483,151,"12.2-19.8","4.8-13.2",-1.71914940208435,216,2014-12-01
150,"USC","P12","4-3",0.52076805126818,96.4184614868911,252,95.7240778471212,83,67.4778718651404,149,"12.2-19.8","4.8-13.2",-1.72018302069168,210,2014-12-02
141,"USC","P12","5-3",0.542790147852957,97.0012580879265,237,95.5647399075621,82,67.2350366775578,156,"12.7-19.3","5-13",-1.66558730316959,200,2014-12-03
143,"USC","P12","5-3",0.54632314631165,97.0275240915618,231,95.472281072405,80,67.2867846743505,152,"12.7-19.3","5.1-12.9",-1.65497880571754,200,2014-12-04
142,"USC","P12","5-3",0.546099665865204,97.0184167847032,232,95.4708045578367,78,67.2869940060222,152,"12.7-19.3","5.1-12.9",-1.6431377764029,199,2014-12-05
142,"USC","P12","5-3",0.54544761058473,97.0477449903268,233,95.5215099887712,78,67.2663573893037,149,"12.6-19.4","5-13",-1.66279309333197,194,2014-12-06
142,"USC","P12","6-3",0.54467021862164,98.4305084051603,211,96.9089420425099,96,67.5742508611115,125,"13-19","5.1-12.9",-1.49104460424046,176,2014-12-07
142,"USC","P12","6-3",0.544633424469356,98.4314125614677,210,96.9110824495956,96,67.5546172996706,127,"13-19","5.1-12.9",-1.5042801678544,177,2014-12-08
142,"USC","P12","6-3",0.545241237000017,98.4506346192159,211,96.9093506680924,100,67.5328791550981,127,"13-19","5.1-12.9",-1.49225197616223,173,2014-12-09
141,"USC","P12","6-3",0.543665849349994,98.4684343747127,210,96.9804219008358,100,67.5455854698804,121,"13-19","5.1-12.9",-1.50836990132333,172,2014-12-10
141,"USC","P12","6-3",0.541801612177501,98.4471953852283,210,97.0228587495212,101,67.6105138810264,114,"13-19","5-13",-1.5225998400692,170,2014-12-11
141,"USC","P12","6-3",0.541556441218742,98.4477881195884,210,97.0317750138919,101,67.6145128282987,115,"13-19","5-13",-1.52134562487677,170,2014-12-12
149,"USC","P12","6-4",0.524536348335168,97.9607875678184,214,97.1276438245301,105,67.7553397139434,110,"12.1-19.9","4.8-13.2",-2.48881237026944,221,2014-12-13
