"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
285,"UMass Lowell","AE","5-3",0.250126579221895,93.602936351477,300,102.979976264013,216,64.5765011072437,283,"13.7-14.3","7.7-8.3",-0.461872885705508,105,2014-12-06
285,"UMass Lowell","AE","5-3",0.2495245372445,93.565921344362,301,102.968011992036,219,64.576128631546,284,"13.7-14.3","7.7-8.3",-0.438965679640613,103,2014-12-07
285,"UMass Lowell","AE","5-3",0.251765172225922,93.4989840287035,301,102.787665371992,213,64.7077131679522,279,"13.8-14.2","7.8-8.2",-0.454829498654915,104,2014-12-08
284,"UMass Lowell","AE","5-3",0.251273346599395,93.3981237616894,302,102.700113417578,212,64.8573638336833,269,"13.6-14.4","7.7-8.3",-0.440457365277592,100,2014-12-09
290,"UMass Lowell","AE","5-4",0.233059233474616,92.1565987598628,314,102.213593277694,203,64.9302305109496,264,"12.8-15.2","7.4-8.6",-1.3877281507579,167,2014-12-10
290,"UMass Lowell","AE","5-4",0.233146788485206,92.162325285634,314,102.215591375158,203,64.9060193268277,262,"12.8-15.2","7.4-8.6",-1.40582369617383,166,2014-12-11
290,"UMass Lowell","AE","5-4",0.234000718541214,92.1876715923792,314,102.201301430634,203,64.9109214583642,263,"12.8-15.2","7.4-8.6",-1.40422756459143,166,2014-12-12
290,"UMass Lowell","AE","5-4",0.234061214033527,92.1607046938539,311,102.168407106696,207,64.7828878740198,262,"12.8-15.2","7.4-8.6",-1.41392249949045,159,2014-12-13
293,"UMass Lowell","AE","5-4",0.226188034055381,92.0747837437692,314,102.468389122005,208,64.8782883022827,250,"12.7-15.3","7.2-8.8",-1.42234343352948,156,2014-12-14
293,"UMass Lowell","AE","5-4",0.226298987193773,92.0742438944654,313,102.462141087182,208,64.8864275055021,250,"12.7-15.3","7.2-8.8",-1.40058893240877,155,2014-12-15
290,"UMass Lowell","AE","5-4",0.229697635824293,92.1079548379611,315,102.327697177348,206,65.0557392506953,239,"12.7-15.3","7.3-8.7",-1.37316376606443,152,2014-12-16
291,"UMass Lowell","AE","5-4",0.229309839169806,92.1126278566702,317,102.352405217831,211,64.8903149917611,241,"12.8-15.2","7.3-8.7",-1.41095241926679,147,2014-12-17
291,"UMass Lowell","AE","5-4",0.229340719973053,92.1058656921925,317,102.343336331036,213,64.8646514942193,245,"12.7-15.3","7.2-8.8",-1.41052784357933,145,2014-12-18
291,"UMass Lowell","AE","5-4",0.229546404528651,92.1303622249124,315,102.360199995273,214,64.9377912978028,242,"12.7-15.3","7.2-8.8",-1.37697387090516,146,2014-12-19
295,"UMass Lowell","AE","5-5",0.219985224333813,91.8187857469687,319,102.502003790281,216,64.4785708996301,256,"12.3-15.7","7-9",-2.22559161556263,177,2014-12-20
295,"UMass Lowell","AE","5-5",0.2201425524817,91.7941971781281,319,102.466386618845,218,64.4001561046051,261,"12.2-15.8","7-9",-2.24941649145465,176,2014-12-21
295,"UMass Lowell","AE","5-5",0.214153012406266,91.6701466022385,319,102.641922651159,221,64.3520965918151,261,"12.1-15.9","6.9-9.1",-2.23734938920641,170,2014-12-22
293,"UMass Lowell","AE","5-5",0.22008048487175,91.7349692142954,321,102.403492270075,210,64.378964938008,261,"12.2-15.8","6.9-9.1",-2.24527122861928,169,2014-12-23
293,"UMass Lowell","AE","5-5",0.220080484873774,91.7349692143465,321,102.403492270027,210,64.3788124971414,261,"12.2-15.8","6.9-9.1",-2.24527122861559,169,2014-12-24
293,"UMass Lowell","AE","5-5",0.22012603735868,91.7269373939219,321,102.392163596028,211,64.3805174918073,260,"12.2-15.8","6.9-9.1",-2.23941638178799,169,2014-12-25
293,"UMass Lowell","AE","5-5",0.220104751037262,91.7220730310185,321,102.387837643854,211,64.3807864446344,260,"12.2-15.8","6.9-9.1",-2.23897853181263,169,2014-12-26
293,"UMass Lowell","AE","5-5",0.221272655477127,91.7056386710224,319,102.309060995048,211,64.3170053678327,266,"12.2-15.8","7-9",-2.30583873406734,168,2014-12-27
290,"UMass Lowell","AE","5-5",0.220333410104416,91.7994603067669,316,102.462359198359,211,64.3477605696765,264,"12.2-15.8","6.9-9.1",-2.3139172679949,169,2014-12-28
295,"UMass Lowell","AE","5-6",0.210942221433602,90.9443120374882,326,101.999224914612,205,64.3353341828736,264,"11.9-16.1","6.7-9.3",-2.84634535907355,187,2014-12-29
294,"UMass Lowell","AE","5-6",0.211096745610665,90.7784127494233,325,101.804942739516,203,64.411483336451,258,"12.2-15.8","7-9",-2.86663824377509,183,2014-12-30
293,"UMass Lowell","AE","5-6",0.215349460689912,90.9521302271002,323,101.775158500385,199,64.492457321307,248,"12.3-15.7","7-9",-2.88111936163102,179,2014-12-31
294,"UMass Lowell","AE","5-6",0.214202688404168,90.9121843095271,322,101.79062915989,199,64.5129958308945,246,"12.3-15.7","7-9",-2.90097372467008,178,2015-01-01
291,"UMass Lowell","AE","6-6",0.216556439554455,88.6340143773409,330,99.1197333636564,147,64.8926556035865,231,"12.5-15.5","7.2-8.8",-2.87128196556321,176,2015-01-02
291,"UMass Lowell","AE","6-6",0.216949547799435,88.5330888129141,332,98.9869349694487,141,64.7717184367295,234,"12.5-15.5","7.2-8.8",-2.8922726629742,168,2015-01-03
294,"UMass Lowell","AE","6-6",0.215316109470222,88.7023428004737,333,99.2593568497568,148,64.738181953453,237,"12.5-15.5","7.2-8.8",-2.9209910576255,162,2015-01-04
296,"UMass Lowell","AE","6-7",0.212697602173694,86.7608219128146,337,97.2182763093051,103,64.9424247306908,227,"12.2-15.8","7.2-8.8",-3.73938984024771,191,2015-01-05
296,"UMass Lowell","AE","6-7",0.212046682852512,86.8638047642891,336,97.3666137069757,106,65.0232452407435,224,"12.2-15.8","7.2-8.8",-3.74150078885753,188,2015-01-06
286,"UMass Lowell","AE","7-7",0.229278009893741,88.2737499638113,333,98.088311499823,121,64.3443944401959,247,"13-15","8-8",-3.7758158613332,187,2015-01-07
290,"UMass Lowell","AE","7-7",0.226069166493055,88.2775124156641,335,98.2482764122548,119,64.1450759700754,247,"12.9-15.1","7.9-8.1",-3.81886844922134,182,2015-01-08
289,"UMass Lowell","AE","7-7",0.227497279036459,88.2854929979805,335,98.1875976814199,116,64.2823411754649,248,"12.9-15.1","7.9-8.1",-3.81059987924727,182,2015-01-09
297,"UMass Lowell","AE","7-8",0.201813932077362,87.4952860478221,336,98.6077394950191,124,64.20094685354,243,"12.2-15.8","7.2-8.8",-4.70006389973752,204,2015-01-10
299,"UMass Lowell","AE","7-8",0.19978850613652,87.424131437948,338,98.6357401052848,122,64.2362878460516,241,"12.2-15.8","7.2-8.8",-4.67270788784092,201,2015-01-11
299,"UMass Lowell","AE","7-8",0.200529473647895,87.4647518068511,337,98.6418623719465,124,64.4032693375131,241,"12.2-15.8","7.2-8.8",-4.68387425448011,203,2015-01-12
300,"UMass Lowell","AE","8-8",0.19866012650007,87.9066005456687,336,99.2411016450176,139,63.8638762432061,258,"12.6-15.4","7.6-8.4",-4.69542014860833,201,2015-01-13
300,"UMass Lowell","AE","8-8",0.197250926911196,87.9826126793342,336,99.4036056717155,139,63.9424484449746,256,"12.6-15.4","7.6-8.4",-4.68011106581472,199,2015-01-14
300,"UMass Lowell","AE","8-8",0.194319106339106,87.9291061379673,337,99.5041379948915,144,63.9798566741724,255,"12.6-15.4","7.6-8.4",-4.62468456944805,197,2015-01-15
300,"UMass Lowell","AE","8-8",0.193212782783012,87.8663642849671,337,99.4943875442484,143,63.9304726869082,255,"12.6-15.4","7.6-8.4",-4.62610895196113,197,2015-01-16
302,"UMass Lowell","AE","8-9",0.186809311089392,87.8364648568322,337,99.8210519347556,145,64.160621666336,246,"12.3-15.7","7.3-8.7",-5.62609876293001,216,2015-01-17
302,"UMass Lowell","AE","8-9",0.18325619367756,87.7062179573929,338,99.877469534745,147,64.1221488409459,248,"12.3-15.7","7.3-8.7",-5.61922310251813,215,2015-01-18
302,"UMass Lowell","AE","8-10",0.188241579422764,87.7249330834368,337,99.6128412713812,140,64.193292386746,241,"12.1-15.9","7.1-8.9",-6.34643739031981,243,2015-01-19
304,"UMass Lowell","AE","8-10",0.185358221869639,87.6143973990531,338,99.6516728110215,143,64.2534369357971,241,"12.1-15.9","7.1-8.9",-6.31945683922708,241,2015-01-20
304,"UMass Lowell","AE","8-10",0.185724127998631,87.6305347995405,338,99.6490436499195,147,64.2446110972366,241,"12.1-15.9","7.1-8.9",-6.30734088100417,240,2015-01-21
313,"UMass Lowell","AE","8-11",0.159514454341204,86.7053350900051,340,100.18552292976,150,64.1087261484714,251,"11.6-16.4","6.6-9.4",-7.23536123742632,263,2015-01-22
313,"UMass Lowell","AE","8-11",0.159005456348572,86.6654372878334,340,100.172529718895,149,63.9214355803631,251,"11.6-16.4","6.6-9.4",-7.23501461659317,263,2015-01-23
313,"UMass Lowell","AE","8-11",0.160431151142581,86.6165676189491,340,100.023604671704,143,63.961832449246,248,"11.6-16.4","6.6-9.4",-7.26869487508031,251,2015-01-24
314,"UMass Lowell","AE","8-12",0.158176673588571,86.811010980662,341,100.394998212149,152,63.8439717898494,260,"11.3-16.7","6.3-9.7",-8.11949910906539,274,2015-01-25
313,"UMass Lowell","AE","8-12",0.157483890388921,86.7895155731215,340,100.415639430141,154,63.8441480953436,258,"11.3-16.7","6.3-9.7",-8.13624250077438,270,2015-01-26
314,"UMass Lowell","AE","8-12",0.156795804703177,86.7317790655121,340,100.394181555851,154,63.7882547543704,260,"11.3-16.7","6.3-9.7",-8.11878325021412,270,2015-01-27
314,"UMass Lowell","AE","8-12",0.155025590348122,86.7641078753013,340,100.549144684621,156,63.7892757544323,262,"11.2-16.8","6.2-9.8",-8.02510982552852,266,2015-01-28
313,"UMass Lowell","AE","8-12",0.154119992287718,86.8006193834564,340,100.652091844072,156,63.7877496806263,265,"11.2-16.8","6.2-9.8",-8.03980260662133,260,2015-01-29
314,"UMass Lowell","AE","8-12",0.152939361777146,86.8648387919271,341,100.806162264774,158,63.777028653834,262,"11.2-16.8","6.2-9.8",-8.03417245027768,259,2015-01-30
319,"UMass Lowell","AE","8-13",0.140036181332964,87.7632355183644,339,102.767366498365,193,63.816910214641,254,"10.6-17.4","5.6-10.4",-8.95399094650557,273,2015-01-31
321,"UMass Lowell","AE","8-13",0.138304480744825,87.6881503175521,339,102.808588077389,194,63.7527557454685,254,"10.6-17.4","5.6-10.4",-8.93957802351114,273,2015-02-01
320,"UMass Lowell","AE","8-13",0.140440259635972,87.7210126093648,339,102.687995122247,188,63.8192505475856,255,"10.6-17.4","5.6-10.4",-8.94143741431645,274,2015-02-02
319,"UMass Lowell","AE","8-13",0.141089473245365,87.7615653842827,340,102.687526452781,189,63.828780154574,254,"10.6-17.4","5.6-10.4",-8.89526640956313,275,2015-02-03
320,"UMass Lowell","AE","8-13",0.140199313193195,87.7303842416285,340,102.716804753333,188,63.8653230695667,253,"10.6-17.4","5.6-10.4",-8.88791335917676,272,2015-02-04
316,"UMass Lowell","AE","9-13",0.148473685592876,88.1660969282139,338,102.627172005088,190,63.8268020571632,252,"10.9-17.1","5.9-10.1",-8.87717529039831,266,2015-02-05
318,"UMass Lowell","AE","9-13",0.147432045376037,88.0525804721475,338,102.56870693373,189,63.8356867657871,252,"10.9-17.1","5.9-10.1",-8.88179352340389,265,2015-02-06
313,"UMass Lowell","AE","9-14",0.149835783428169,88.0880801235834,341,102.440705366829,180,63.9965085548063,238,"10.8-17.2","5.8-10.2",-9.595701109233,273,2015-02-07
314,"UMass Lowell","AE","9-14",0.15000688194499,88.0803131234044,341,102.419715504676,179,63.9584519432658,243,"10.8-17.2","5.8-10.2",-9.58153089886023,273,2015-02-08
313,"UMass Lowell","AE","9-14",0.150712056102721,88.135213094221,341,102.434373751518,178,64.057018254919,244,"10.8-17.2","5.8-10.2",-9.57650661263063,272,2015-02-09
314,"UMass Lowell","AE","9-14",0.149526303189717,88.120838638912,341,102.500471767415,181,63.9791225685094,239,"10.8-17.2","5.8-10.2",-9.52004270626873,269,2015-02-10
325,"UMass Lowell","AE","9-15",0.122787869342187,88.2382267264109,341,104.691933566767,236,63.9651349307206,242,"10.6-17.4","5.6-10.4",-10.1693165112324,282,2015-02-11
326,"UMass Lowell","AE","9-15",0.123399658219825,88.286077295004,340,104.697094043983,233,63.971189119079,241,"10.6-17.4","5.6-10.4",-10.1774881937958,279,2015-02-12
327,"UMass Lowell","AE","9-15",0.123507939688949,88.2839904739542,340,104.685510067269,232,64.0445433571528,240,"10.6-17.4","5.6-10.4",-10.1805551255455,279,2015-02-13
321,"UMass Lowell","AE","10-15",0.134905355779345,88.8295790338225,337,104.408176560988,220,64.3104223514604,227,"11.2-16.8","6.2-9.8",-10.2029453148424,270,2015-02-14
320,"UMass Lowell","AE","10-15",0.135607006712413,88.8754734738962,337,104.407641301974,219,64.1594352294611,227,"11.2-16.8","6.2-9.8",-10.1528628124965,270,2015-02-15
321,"UMass Lowell","AE","10-15",0.136142655458371,88.9033771603309,337,104.398997765174,219,64.3289253768011,228,"11.2-16.8","6.2-9.8",-10.1439744136257,271,2015-02-16
321,"UMass Lowell","AE","10-15",0.136045055224603,88.9761105318529,337,104.491950865094,221,64.3614415345847,224,"11.2-16.8","6.2-9.8",-10.1208818203253,269,2015-02-17
321,"UMass Lowell","AE","11-15",0.138964031353708,89.5769027939328,335,104.972597957489,226,64.3723615825875,214,"11.4-16.6","6.4-9.6",-10.1156424598571,266,2015-02-18
321,"UMass Lowell","AE","11-15",0.138280180599485,89.5666815769373,335,105.01290446027,226,64.3804596574925,213,"11.4-16.6","6.4-9.6",-10.1051183655831,257,2015-02-19
321,"UMass Lowell","AE","11-15",0.13798724573348,89.5128772339323,336,104.972278816932,226,64.5602791253646,212,"11.4-16.6","6.4-9.6",-10.1090344959374,257,2015-02-20
324,"UMass Lowell","AE","11-16",0.127371387879133,89.8974311108288,333,106.272733807594,258,64.1950211662409,216,"11.1-16.9","6.1-9.9",-11.1003955455412,270,2015-02-21
324,"UMass Lowell","AE","11-16",0.126747382788175,89.8991187204125,333,106.326732716444,258,64.4215899608049,217,"11.1-16.9","6.1-9.9",-11.0862135458103,269,2015-02-22
324,"UMass Lowell","AE","11-16",0.127089355829966,89.9289207204714,333,106.333441267533,258,64.2005991908401,219,"11.1-16.9","6.1-9.9",-11.0912492910658,269,2015-02-23
324,"UMass Lowell","AE","11-16",0.126840565644689,89.9432949287271,333,106.371196339457,259,64.402389519064,219,"11.1-16.9","6.1-9.9",-11.0719355098397,268,2015-02-24
323,"UMass Lowell","AE","11-17",0.127868654611696,90.6451901158904,330,107.115090692181,273,64.17522125869,220,"11-17","6-10",-11.7676102420567,276,2015-02-25
324,"UMass Lowell","AE","11-17",0.127337089548217,90.6588158144718,332,107.17568501563,271,64.4082411456966,218,"11-17","6-10",-11.8668186905486,270,2015-02-26
324,"UMass Lowell","AE","11-17",0.1287913047021,90.7239359647189,332,107.131278666538,270,64.4111347918432,218,"11-17","6-10",-11.8656759218007,268,2015-02-27
324,"UMass Lowell","AE","11-17",0.129800459764526,90.7490411111789,333,107.077426475075,272,64.084491349009,220,"11-17","6-10",-11.8782176858104,265,2015-02-28
323,"UMass Lowell","AE","11-17",0.130114801456335,90.7864722726766,333,107.095699332176,273,64.3615400785411,220,"11-17","6-10",-11.856452430907,265,2015-03-01
323,"UMass Lowell","AE","11-17",0.130721604588883,90.8475058361215,333,107.117847229844,273,64.3666623279489,220,"11-17","6-10",-11.8652021562217,264,2015-03-02
323,"UMass Lowell","AE","11-17",0.130547312478004,90.8631857462182,333,107.150633672056,274,64.0861958703772,217,"11-17","6-10",-11.8558384956196,263,2015-03-03
322,"UMass Lowell","AE","11-17",0.132669946541197,90.9844346882151,332,107.120472220918,273,64.0960708716959,217,"11-17","6-10",-11.8591736560603,261,2015-03-04
321,"UMass Lowell","AE","11-17",0.133019165443787,91.0197339072624,331,107.133786637232,272,64.3804147597915,215,"11-17","6-10",-11.7992781334667,256,2015-03-05
320,"UMass Lowell","AE","11-17",0.132786833303459,91.0318140909799,331,107.16679135292,275,64.1040236873062,214,"11-17","6-10",-11.7851312485703,255,2015-03-06
321,"UMass Lowell","AE","11-17",0.132305154696178,91.0480009281852,331,107.22490104504,271,64.3553090125477,212,"11-17","6-10",-11.6535885324015,249,2015-03-07
321,"UMass Lowell","AE","11-17",0.132439754951359,90.9873154014134,331,107.142513794915,266,64.3596070688759,211,"11-17","6-10",-11.7135979877983,249,2015-03-08
321,"UMass Lowell","AE","11-17",0.132784871562003,91.0385126965938,331,107.17483602236,267,64.3604082142443,211,"11-17","6-10",-11.7172625521817,248,2015-03-09
321,"UMass Lowell","AE","11-17",0.133058725861613,91.0730463715046,331,107.193340372773,267,64.3667410358701,210,"11-17","6-10",-11.7180944671432,248,2015-03-10
320,"UMass Lowell","AE","11-17",0.1331754537907,91.1263907102204,332,107.246693093665,267,64.3730927325812,209,"11-17","6-10",-11.7248640279017,248,2015-03-11
320,"UMass Lowell","AE","11-17",0.134064826710045,91.1758660388068,332,107.233259813049,268,64.3971369176721,208,"11-17","6-10",-11.7126294850982,246,2015-03-12
320,"UMass Lowell","AE","11-17",0.134981383778276,91.2513348113174,329,107.248576638228,268,64.0465314725505,206,"11-17","6-10",-11.7941852497497,245,2015-03-13
320,"UMass Lowell","AE","11-17",0.135116452812648,91.3415949933264,328,107.343866502599,270,64.3770441941106,206,"11-17","6-10",-11.7231072066926,245,2015-03-14
320,"UMass Lowell","AE","11-17",0.135339480847474,91.3737448403129,328,107.363841858994,270,64.3804610331258,205,"11-17","6-10",-11.7424745649232,245,2015-03-15
320,"UMass Lowell","AE","11-17",0.135508473500094,91.3275390627049,328,107.296082868332,268,64.3666678288285,207,"11-17","6-10",-11.7417640997937,245,2015-03-16
320,"UMass Lowell","AE","11-17",0.135480841103721,91.3595107652866,328,107.335846562512,271,64.3539515382864,210,"11-17","6-10",-11.6899169701796,245,2015-03-17
320,"UMass Lowell","AE","11-17",0.138218496345532,91.4071914440651,328,107.175644704373,267,64.0459344493911,209,"11-17","6-10",-11.7072884842832,245,2015-03-18
320,"UMass Lowell","AE","11-17",0.138756756945238,91.4493264943337,326,107.182991814441,266,64.3175240121035,209,"11-17","6-10",-11.6988599774054,245,2015-03-19
320,"UMass Lowell","AE","11-17",0.139156661228969,91.4775898895863,326,107.184961204793,267,64.0586000380761,208,"11-17","6-10",-11.7447516795303,245,2015-03-20
319,"UMass Lowell","AE","11-17",0.14084293332461,91.5611949088601,326,107.152342454415,267,64.062967688642,208,"11-17","6-10",-11.7442985382431,245,2015-03-21
319,"UMass Lowell","AE","11-17",0.140439002099976,91.5909547554261,325,107.218324950741,269,64.0550085316175,208,"11-17","6-10",-11.7747999639089,245,2015-03-22
319,"UMass Lowell","AE","11-17",0.141602035774177,91.639201459321,325,107.185277831089,268,64.300265200376,210,"11-17","6-10",-11.7345557912605,245,2015-03-23
319,"UMass Lowell","AE","11-17",0.141881266975815,91.6537205218068,324,107.180865019818,268,64.2996391994678,210,"11-17","6-10",-11.7444367241133,245,2015-03-24
319,"UMass Lowell","AE","11-17",0.139648371760577,91.5930252519258,325,107.281975228969,269,64.0158256243692,210,"11-17","6-10",-11.7671401240349,245,2015-03-25
319,"UMass Lowell","AE","11-17",0.140239899649365,91.6225998252477,325,107.2707623087,269,64.2915557102451,210,"11-17","6-10",-11.772647331037,245,2015-03-26
319,"UMass Lowell","AE","11-17",0.140359689570273,91.622725050237,325,107.261645282209,269,64.0126588828695,209,"11-17","6-10",-11.7648140894974,245,2015-03-27
319,"UMass Lowell","AE","11-17",0.140923053308945,91.6270845969669,325,107.223279804842,269,64.2833990494963,211,"11-17","6-10",-11.7623623881427,245,2015-03-28
319,"UMass Lowell","AE","11-17",0.141264173487999,91.6373375819068,325,107.209033320566,269,64.2841747587549,211,"11-17","6-10",-11.7679982720491,245,2015-03-29
319,"UMass Lowell","AE","11-17",0.141422841910412,91.642606590019,325,107.20300977304,268,64.0016073655362,211,"11-17","6-10",-11.7741616626699,245,2015-03-30
319,"UMass Lowell","AE","11-17",0.141179414881514,91.6423638494841,325,107.221429547171,269,64.0066879993281,209,"11-17","6-10",-11.7823945228178,245,2015-03-31
319,"UMass Lowell","AE","11-17",0.141184216688245,91.643409244871,325,107.222283414906,269,64.2887803128222,209,"11-17","6-10",-11.7822738416409,245,2015-04-01
319,"UMass Lowell","AE","11-17",0.141121763114202,91.6399697677763,325,107.223062460956,269,64.2888696152878,209,"11-17","6-10",-11.801834104494,245,2015-04-02
319,"UMass Lowell","AE","11-17",0.141121763112735,91.6399697677302,325,107.223062461015,269,64.2888696152878,209,"11-17","6-10",-11.8018341045016,245,2015-04-03
319,"UMass Lowell","AE","11-17",0.141149525809002,91.6428283215992,325,107.224271601303,269,64.0053980695014,209,"11-17","6-10",-11.8047589997923,245,2015-04-04
319,"UMass Lowell","AE","11-17",0.141149525810293,91.6428283216398,325,107.224271601251,269,64.0053980695014,209,"11-17","6-10",-11.8047589997859,245,2015-04-05
319,"UMass Lowell","AE","11-17",0.141166912424048,91.6442558301604,325,107.224604624136,269,64.2876550614483,209,"11-17","6-10",-11.8044012351161,245,2015-04-06
330,"UMass Lowell","AE","0-0",0.107317373328909,88.4192184844679,340,106.303857430736,271,69.34315672,230,"6.1-21.9","4.1-11.9",0,200,2015-11-12
328,"UMass Lowell","AE","0-1",0.117192684937927,88.8801278014872,338,105.940625531445,264,69.7006075778974,218,"6.3-21.7","4.2-11.8",-0.522517069274112,280,2015-11-13
329,"UMass Lowell","AE","0-1",0.117221123254232,88.913139280908,339,105.977440680565,268,69.7062740994526,224,"6.3-21.7","4.2-11.8",-0.522467688152921,258,2015-11-14
329,"UMass Lowell","AE","0-1",0.117283881649653,88.9294159794715,339,105.991252699272,267,69.7311249081096,229,"6.3-21.7","4.2-11.8",-0.528681899989607,241,2015-11-15
328,"UMass Lowell","AE","0-1",0.117260191758259,88.9686844376509,340,106.040165266333,264,69.7309519366103,235,"6.3-21.7","4.2-11.8",-0.527246923164963,219,2015-11-16
329,"UMass Lowell","AE","0-1",0.11728767030575,88.9785330651916,340,106.049455833353,263,69.713954876959,235,"6.3-21.7","4.2-11.8",-0.521895933559287,205,2015-11-17
324,"UMass Lowell","AE","1-1",0.127775447700899,89.8620828975437,331,106.197416107567,264,70.5174653166266,187,"7.4-20.6","4.6-11.4",-0.505171430320031,190,2015-11-18
322,"UMass Lowell","AE","1-1",0.128034867112257,89.9074135538833,333,106.229501742627,262,70.4871000283429,189,"7.3-20.7","4.6-11.4",-0.500655061186658,178,2015-11-19
322,"UMass Lowell","AE","1-1",0.127455646091076,89.8572570788154,335,106.218241765053,264,70.4685639008985,188,"7.3-20.7","4.6-11.4",-0.497261555988028,163,2015-11-20
325,"UMass Lowell","AE","1-2",0.128899497711521,89.8291760902157,337,106.065811673317,262,70.6281461427426,169,"7.3-20.7","4.5-11.5",-0.925464370327284,222,2015-11-21
325,"UMass Lowell","AE","1-2",0.129298895776041,89.8984785270559,336,106.114856722371,259,70.5629022603363,172,"7.3-20.7","4.5-11.5",-0.923498415353676,205,2015-11-22
325,"UMass Lowell","AE","1-2",0.129541394362459,89.8984175916182,336,106.094926761321,256,70.588223852021,171,"7.3-20.7","4.5-11.5",-0.904644944523701,192,2015-11-23
326,"UMass Lowell","AE","1-2",0.130428266773428,89.950660389424,337,106.084214266403,252,70.5754616621539,171,"7.2-20.8","4.5-11.5",-0.875717626189036,177,2015-11-24
