"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
184,"College of Charleston","CAA","4-4",0.446061612655811,95.3774638328153,271,97.1908712732373,106,63.6961804935185,310,"15.6-17.4","9.1-8.9",-2.12231205659564,206,2014-12-11
183,"College of Charleston","CAA","4-4",0.445830940836959,95.3776036956265,271,97.1989043225908,106,63.6997764750387,310,"15.6-17.4","9-9",-2.12117646099048,206,2014-12-12
183,"College of Charleston","CAA","4-4",0.447423754914583,95.3837208617254,267,97.1506789861974,106,63.6070727051307,307,"15.7-17.3","9.1-8.9",-2.12829056646349,194,2014-12-13
178,"College of Charleston","CAA","5-4",0.455706765906096,94.8906108232527,277,96.3677495110588,97,63.016101669368,318,"15.9-17.1","9.2-8.8",-2.10599989582329,192,2014-12-14
177,"College of Charleston","CAA","5-4",0.455660384320862,94.8829490526378,276,96.3615353420889,97,63.0274531628302,318,"15.9-17.1","9.2-8.8",-2.08967141045429,190,2014-12-15
165,"College of Charleston","CAA","5-5",0.483074266880157,96.8817686911141,241,97.4540336820008,112,62.6553955455441,322,"16.3-16.7","9.6-8.4",-2.77931293915016,230,2014-12-16
165,"College of Charleston","CAA","5-5",0.477800063774754,96.8555338243711,242,97.6068156380414,117,62.5284884493186,326,"16.1-16.9","9.4-8.6",-2.81299346408425,224,2014-12-17
168,"College of Charleston","CAA","5-5",0.474550386148039,96.8296518049594,241,97.6913446080429,116,62.5481176547824,323,"16.1-16.9","9.5-8.5",-2.81317680111014,220,2014-12-18
168,"College of Charleston","CAA","5-5",0.475868729518905,96.7887317572598,245,97.6051825057943,112,62.4102141057951,323,"16.2-16.8","9.5-8.5",-2.78282259457675,216,2014-12-19
168,"College of Charleston","CAA","5-6",0.471520714864419,96.2620197274945,254,97.2213577530648,105,63.1578067073371,303,"15.7-17.3","9.4-8.6",-3.44917291551377,248,2014-12-20
169,"College of Charleston","CAA","5-6",0.472418015241905,96.1969347449388,255,97.1252105867335,104,63.1244579624844,302,"15.7-17.3","9.4-8.6",-3.47249215674022,241,2014-12-21
182,"College of Charleston","CAA","5-7",0.442594284762894,93.8742715223727,292,95.7759863764867,80,63.5916425520165,289,"15.2-17.8","9.1-8.9",-3.77136184839565,243,2014-12-22
182,"College of Charleston","CAA","5-7",0.445142031786031,93.9818356211833,290,95.7997120204036,79,63.6718377528434,288,"15.3-17.7","9.1-8.9",-3.78018489113691,243,2014-12-23
182,"College of Charleston","CAA","5-7",0.445142031786416,93.9818356211913,290,95.7997120203988,79,63.6716932733485,288,"15.3-17.7","9.1-8.9",-3.78018489113289,243,2014-12-24
181,"College of Charleston","CAA","5-7",0.444485092490684,93.9680000854433,290,95.8077684239579,79,63.6671476230666,288,"15.2-17.8","9.1-8.9",-3.77379882691267,240,2014-12-25
182,"College of Charleston","CAA","5-7",0.443630891760428,93.9577028477386,290,95.8260973797637,80,63.6674026221177,288,"15.2-17.8","9.1-8.9",-3.7733213703475,240,2014-12-26
181,"College of Charleston","CAA","5-7",0.442299320909326,93.9788129748993,289,95.8926154347784,81,63.6883410079119,287,"15.1-17.9","9-9",-3.8468984244845,242,2014-12-27
181,"College of Charleston","CAA","5-7",0.440352294619293,93.9595903773576,286,95.9388584040903,85,63.7734408164541,284,"15.1-17.9","9-9",-3.85472457023015,234,2014-12-28
182,"College of Charleston","CAA","5-7",0.440663762873423,93.9209757246692,289,95.8888922754257,88,63.7254671154889,285,"15.2-17.8","9.1-8.9",-3.90312089527509,232,2014-12-29
202,"College of Charleston","CAA","5-8",0.397603704715235,92.0411761412485,314,95.427135486818,82,63.8345557895845,281,"14.4-18.6","8.4-9.6",-4.25918768565968,248,2014-12-30
201,"College of Charleston","CAA","5-8",0.396196353854097,92.2751843176257,309,95.718676019091,86,63.8387134012097,278,"14.3-18.7","8.3-9.7",-4.27464828746452,244,2014-12-31
201,"College of Charleston","CAA","5-8",0.395993263825329,92.2780944507923,309,95.7287619821991,86,63.8436099011628,277,"14.3-18.7","8.3-9.7",-4.2961049660244,242,2015-01-01
200,"College of Charleston","CAA","5-8",0.395681446238665,92.3114832242772,311,95.7742574647457,84,63.8465623959431,276,"14.3-18.7","8.3-9.7",-4.27772706622316,238,2015-01-02
240,"College of Charleston","CAA","5-9",0.336865300593458,90.9488563788276,321,96.4661864040616,93,63.8173572100768,271,"13.1-19.9","7.2-10.8",-4.94246439251862,257,2015-01-03
238,"College of Charleston","CAA","5-9",0.334848590392282,90.8775913382265,323,96.4664098056024,93,63.8915767702739,268,"13.1-19.9","7.2-10.8",-4.97764029941974,255,2015-01-04
250,"College of Charleston","CAA","5-10",0.317092916019725,90.8740460103742,321,97.1430221996447,102,63.2767482162316,290,"12.3-20.7","6.4-11.6",-5.8731550019042,286,2015-01-05
251,"College of Charleston","CAA","5-10",0.31208281692109,90.8667149089923,320,97.3316466607651,105,63.3703795657896,289,"12.2-20.8","6.4-11.6",-5.87596485007791,285,2015-01-06
250,"College of Charleston","CAA","5-10",0.313634717049092,90.8924002624167,319,97.2980634613958,106,63.3961925437091,287,"12.2-20.8","6.4-11.6",-5.94561589615886,284,2015-01-07
246,"College of Charleston","CAA","5-11",0.32035315992081,92.3401572572334,310,98.5814792675386,129,62.6311175798142,306,"12.1-20.9","6.3-11.7",-6.86807060811689,304,2015-01-08
247,"College of Charleston","CAA","5-11",0.319072615468456,92.3264115630388,310,98.617280702481,128,62.792262384459,307,"12.1-20.9","6.2-11.8",-6.85813558493818,303,2015-01-09
263,"College of Charleston","CAA","5-12",0.289402695480316,92.6982877157119,306,100.229433549916,159,62.1280446845078,317,"10.8-22.2","5-13",-7.82426436144822,308,2015-01-10
264,"College of Charleston","CAA","5-12",0.287969130382076,92.6304439515819,307,100.216897348305,163,62.1739244531938,315,"10.8-22.2","5-13",-7.79297069492019,308,2015-01-11
267,"College of Charleston","CAA","5-12",0.289720498058921,92.703969936495,305,100.222113078895,163,62.349469513196,314,"10.8-22.2","5-13",-7.80603107605067,307,2015-01-12
265,"College of Charleston","CAA","5-12",0.291597055699106,92.696113673929,306,100.134336431609,162,62.1363560151679,317,"10.8-22.2","5-13",-7.855130969253,305,2015-01-13
240,"College of Charleston","CAA","6-12",0.323966487582891,93.466229101608,297,99.640192868469,146,61.8712879975635,323,"11.9-21.1","6.1-11.9",-7.729708225369,300,2015-01-14
241,"College of Charleston","CAA","6-12",0.32242326640382,93.3970262306496,296,99.6275198533859,147,61.9589454166024,320,"12.1-20.9","6.2-11.8",-7.6631269587626,297,2015-01-15
242,"College of Charleston","CAA","6-12",0.321465890125545,93.3910115102277,296,99.659102958034,148,61.9237760699005,320,"12.1-20.9","6.2-11.8",-7.66485972788976,297,2015-01-16
244,"College of Charleston","CAA","6-13",0.325635123183962,94.108797374356,289,100.258850106345,154,62.0383250961074,321,"12-21","6.1-11.9",-8.38732612450308,302,2015-01-17
244,"College of Charleston","CAA","6-13",0.324939603922968,94.1298279742347,289,100.308892963458,154,62.041855283146,321,"12-21","6.1-11.9",-8.37874587579747,300,2015-01-18
244,"College of Charleston","CAA","6-13",0.323678279373734,94.0913193523917,290,100.318055210849,154,61.9604328938247,321,"12-21","6.1-11.9",-8.28938612446238,297,2015-01-19
243,"College of Charleston","CAA","6-13",0.328030134134272,94.1833682953228,288,100.243359821291,154,62.0407407554461,319,"12.1-20.9","6.2-11.8",-8.25788963075072,296,2015-01-20
242,"College of Charleston","CAA","6-14",0.330558132868654,93.3413351871761,300,99.2483147988714,133,61.9057273130595,323,"11.7-21.3","5.8-12.2",-9.14909279434396,311,2015-01-21
240,"College of Charleston","CAA","6-14",0.324323560887747,93.1730715922459,302,99.3135938042636,133,61.9712406659226,320,"11.7-21.3","5.8-12.2",-9.1884759299912,306,2015-01-22
241,"College of Charleston","CAA","6-14",0.323706527032897,93.1570892068665,302,99.3208855496222,134,61.7912715608044,320,"11.7-21.3","5.7-12.3",-9.18807565916773,306,2015-01-23
239,"College of Charleston","CAA","6-15",0.329041739441422,94.1746949864906,294,100.194167400095,148,61.24851522312,330,"11.2-21.8","5.3-12.7",-10.0787764452385,315,2015-01-24
239,"College of Charleston","CAA","6-15",0.328478862688136,94.169530969489,294,100.210897467806,146,61.2914783920386,330,"11.2-21.8","5.3-12.7",-10.0420581787972,313,2015-01-25
242,"College of Charleston","CAA","6-15",0.329476973204297,94.2158920175028,294,100.220821464447,145,61.2952607817339,330,"11.2-21.8","5.3-12.7",-10.0614712821601,313,2015-01-26
242,"College of Charleston","CAA","6-15",0.328750494237616,94.1799425911375,295,100.211247937882,146,61.2442694202815,330,"11.2-21.8","5.3-12.7",-10.0411539965275,313,2015-01-27
241,"College of Charleston","CAA","6-15",0.327587211466016,94.0165658746718,295,100.083316961031,145,61.2655052772653,329,"11.1-21.9","5.3-12.7",-9.93268173015063,312,2015-01-28
245,"College of Charleston","CAA","6-16",0.313964663685116,94.5361545764891,291,101.185129165716,164,61.6643248564636,323,"10.5-22.5","4.7-13.3",-10.8262627776799,321,2015-01-29
245,"College of Charleston","CAA","6-16",0.313678089844297,94.5493629667562,289,101.210978279002,165,61.6041897412791,323,"10.5-22.5","4.7-13.3",-10.8199295247634,320,2015-01-30
252,"College of Charleston","CAA","6-17",0.306457610798669,94.631305284385,289,101.596450406409,170,61.621959106443,324,"9.9-23.1","4.1-13.9",-11.6512944645438,321,2015-01-31
254,"College of Charleston","CAA","6-17",0.304395559860946,94.6244948685884,291,101.675041783093,173,61.59788619987,324,"9.9-23.1","4.1-13.9",-11.6335601532809,321,2015-02-01
255,"College of Charleston","CAA","6-17",0.304256804403656,94.6495816990044,289,101.707794130206,174,61.6388744026224,324,"9.9-23.1","4.1-13.9",-11.6359796200962,321,2015-02-02
258,"College of Charleston","CAA","6-17",0.30131050656248,94.5734446404445,292,101.749389192968,175,61.6487742938695,323,"9.9-23.1","4.1-13.9",-11.5795913015715,321,2015-02-03
260,"College of Charleston","CAA","6-17",0.299334321750141,94.5881494142024,295,101.848466980934,178,61.6939061546271,321,"9.9-23.1","4.1-13.9",-11.5708332083047,319,2015-02-04
248,"College of Charleston","CAA","7-17",0.318001700886604,95.1597344308825,284,101.687272696076,170,61.9314260128648,315,"10.8-22.2","5-13",-11.4294063204174,312,2015-02-05
250,"College of Charleston","CAA","7-17",0.317272612020229,95.2121493757223,283,101.773048039322,173,61.9358011906537,315,"10.8-22.2","5-13",-11.4348259703657,312,2015-02-06
264,"College of Charleston","CAA","7-18",0.2905295652892,94.9145283179446,292,102.576897776394,184,61.6703202118824,319,"9.9-23.1","4.2-13.8",-12.4410981129629,317,2015-02-07
266,"College of Charleston","CAA","7-18",0.289727757914127,94.9436753667314,293,102.643140141246,185,61.6825280568273,319,"9.9-23.1","4.2-13.8",-12.4243634839238,317,2015-02-08
268,"College of Charleston","CAA","7-18",0.288202214985336,94.9754261128914,293,102.743779910664,185,61.7887501468452,319,"9.9-23.1","4.2-13.8",-12.4184609892445,315,2015-02-09
266,"College of Charleston","CAA","7-18",0.288329778567807,95.033745746383,293,102.801311576822,188,61.7254358390278,316,"9.9-23.1","4.2-13.8",-12.3518213911797,313,2015-02-10
265,"College of Charleston","CAA","7-19",0.288631781983936,94.3725767520663,297,102.073041869567,174,61.6607186090963,319,"9.7-23.3","4.1-13.9",-13.0592511769838,324,2015-02-11
265,"College of Charleston","CAA","7-19",0.288697336932426,94.3631234959985,299,102.059983904884,175,61.6920729843845,316,"9.7-23.3","4.1-13.9",-13.0687446770502,322,2015-02-12
265,"College of Charleston","CAA","7-19",0.288996658951731,94.3947297330609,300,102.0812326445,174,61.7388190901804,316,"9.7-23.3","4.1-13.9",-13.0723391742607,322,2015-02-13
265,"College of Charleston","CAA","7-19",0.288333352059459,94.4284925558708,300,102.146433442329,173,61.7949706048847,318,"9.8-23.2","4.1-13.9",-13.1337304476143,316,2015-02-14
272,"College of Charleston","CAA","7-20",0.278977026211101,93.5926452695434,309,101.648485011661,163,61.8089703843261,312,"9.1-23.9","3.4-14.6",-14.0370980612934,325,2015-02-15
271,"College of Charleston","CAA","7-20",0.279056777360434,93.59353123303,310,101.645943096263,164,61.9923710618449,310,"9.1-23.9","3.4-14.6",-14.0268680791467,324,2015-02-16
271,"College of Charleston","CAA","7-20",0.279444636941115,93.6203095106643,309,101.657988935998,164,62.0029724693607,310,"9.1-23.9","3.4-14.6",-14.0002427534721,324,2015-02-17
264,"College of Charleston","CAA","8-20",0.290036600796629,94.6344652007344,299,102.295507887922,175,61.5829260004242,318,"9.4-23.6","3.7-14.3",-13.9695126362916,322,2015-02-18
264,"College of Charleston","CAA","8-20",0.290431961451869,94.7250835905295,299,102.376375120229,176,61.593463497827,317,"9.4-23.6","3.7-14.3",-13.957283560366,318,2015-02-19
264,"College of Charleston","CAA","8-20",0.29122205328778,94.7466684820826,299,102.365598398275,175,61.7581524836345,317,"9.4-23.6","3.7-14.3",-13.9619746802641,318,2015-02-20
259,"College of Charleston","CAA","8-20",0.294494613406075,94.7703557286565,301,102.250587795795,169,61.5631275758794,317,"9.4-23.6","3.7-14.3",-14.0330995395231,315,2015-02-21
261,"College of Charleston","CAA","8-21",0.292098979976049,94.9308461336699,299,102.52673662953,176,61.7560162185971,317,"9.1-23.9","3.4-14.6",-14.8315719042568,321,2015-02-22
261,"College of Charleston","CAA","8-21",0.292407525597247,94.9076190323479,299,102.488356051945,174,61.54092334819,317,"9.1-23.9","3.4-14.6",-14.8372971416393,319,2015-02-23
262,"College of Charleston","CAA","8-21",0.292852197531718,94.9008391223253,299,102.461892940802,174,61.7536479155993,317,"9.1-23.9","3.4-14.6",-14.8146817058754,319,2015-02-24
273,"College of Charleston","CAA","8-22",0.272093362443036,93.8311053376519,307,102.213526976144,167,61.5953312712822,317,"8.9-24.1","3.3-14.7",-15.4590360146589,324,2015-02-25
272,"College of Charleston","CAA","8-22",0.274946159604257,94.0182937667616,304,102.289656890044,166,61.8346958820006,316,"9-24","3.3-14.7",-15.5764064260278,323,2015-02-26
271,"College of Charleston","CAA","8-22",0.274949543766336,94.0222382474313,306,102.293797388522,167,61.8342121397707,316,"9-24","3.3-14.7",-15.5750547291057,323,2015-02-27
272,"College of Charleston","CAA","8-23",0.271079529317781,94.2357428948467,307,102.700069845906,175,61.4791842260281,319,"8.7-24.3","3-15",-16.429560326623,325,2015-02-28
271,"College of Charleston","CAA","8-23",0.271605406757336,94.2274235132488,307,102.66725517229,175,61.7343365744835,319,"8.7-24.3","3-15",-16.4029519657786,325,2015-03-01
271,"College of Charleston","CAA","8-23",0.271630429077383,94.2274249152784,308,102.666127575908,174,61.73379259822,319,"8.7-24.3","3-15",-16.4136545179293,324,2015-03-02
270,"College of Charleston","CAA","8-23",0.271980520592155,94.2482126879599,307,102.67298392034,174,61.4582013732902,319,"8.7-24.3","3-15",-16.4021761953704,324,2015-03-03
271,"College of Charleston","CAA","8-23",0.270888033800421,94.186875105033,307,102.655465262629,172,61.4838192435837,319,"8.7-24.3","3-15",-16.4063029881517,323,2015-03-04
272,"College of Charleston","CAA","8-23",0.27200069295899,94.2161595335643,307,102.637156328593,174,61.7557135498019,319,"8.7-24.3","3-15",-16.3327575298544,323,2015-03-05
269,"College of Charleston","CAA","9-23",0.278234753957319,94.3114668584703,306,102.462078055309,172,61.3453825744336,321,"9.3-23.7","3-15",-16.2247428645096,322,2015-03-06
275,"College of Charleston","CAA","9-24",0.262180209099963,94.164368662333,308,103.029251884789,183,61.6541063192603,321,"9-24","3-15",-16.881552561469,326,2015-03-07
275,"College of Charleston","CAA","9-24",0.262484439266453,94.1395638527395,308,102.988031699848,180,61.6731630322058,321,"9-24","3-15",-16.9581598463872,326,2015-03-08
275,"College of Charleston","CAA","9-24",0.262384804406141,94.1344126096538,308,102.987005889344,181,61.6828171802075,320,"9-24","3-15",-16.9629026998128,326,2015-03-09
275,"College of Charleston","CAA","9-24",0.263164307025007,94.1383833092763,308,102.955320261391,181,61.6933562485096,320,"9-24","3-15",-16.9649210460407,326,2015-03-10
275,"College of Charleston","CAA","9-24",0.263147231038062,94.1339356268322,309,102.951244380653,182,61.7142890208548,320,"9-24","3-15",-16.9727092371894,324,2015-03-11
275,"College of Charleston","CAA","9-24",0.263187563133241,94.1323987474091,309,102.947701575587,181,61.717504565623,321,"9-24","3-15",-16.9577435500674,323,2015-03-12
275,"College of Charleston","CAA","9-24",0.263181025681457,94.1239288681258,309,102.938740275579,180,61.4121524792855,319,"9-24","3-15",-17.0622665261509,323,2015-03-13
275,"College of Charleston","CAA","9-24",0.262563471179376,94.1032243891443,310,102.94462232032,180,61.733373723244,317,"9-24","3-15",-16.9705307508939,323,2015-03-14
275,"College of Charleston","CAA","9-24",0.262441773198967,94.0889833732686,310,102.934669837951,180,61.7386773096773,317,"9-24","3-15",-16.9955352743395,323,2015-03-15
275,"College of Charleston","CAA","9-24",0.262686880867268,94.0814041168801,310,102.915048752894,179,61.738309649856,317,"9-24","3-15",-16.9945741601478,323,2015-03-16
276,"College of Charleston","CAA","9-24",0.264807315864225,94.0824654770894,310,102.818532877888,178,61.7360823583146,317,"9-24","3-15",-16.9282276333491,323,2015-03-17
277,"College of Charleston","CAA","9-24",0.257393117668126,93.8528308212176,310,102.910921464363,179,61.4561633582993,317,"9-24","3-15",-16.9505687062428,323,2015-03-18
277,"College of Charleston","CAA","9-24",0.25931642854389,93.8815234506417,311,102.852569088094,181,61.7131826328862,317,"9-24","3-15",-16.9396832075131,323,2015-03-19
277,"College of Charleston","CAA","9-24",0.258633953028981,93.8640707567127,311,102.865254007615,181,61.4672725564093,317,"9-24","3-15",-16.999150825814,323,2015-03-20
277,"College of Charleston","CAA","9-24",0.25924795012736,93.8612163746007,312,102.833509820589,180,61.4642643005904,317,"9-24","3-15",-16.9985751467101,323,2015-03-21
277,"College of Charleston","CAA","9-24",0.259640004315667,93.8592958920976,312,102.813161169446,180,61.4668752611186,317,"9-24","3-15",-17.0373055743419,323,2015-03-22
276,"College of Charleston","CAA","9-24",0.258645996187853,93.8017286403502,312,102.796372103986,179,61.7305850713285,318,"9-24","3-15",-16.9853946812458,323,2015-03-23
277,"College of Charleston","CAA","9-24",0.258678712483879,93.7855759127155,312,102.777145678348,178,61.7265544385755,318,"9-24","3-15",-16.9981203448891,323,2015-03-24
277,"College of Charleston","CAA","9-24",0.258699095377715,93.7695349406988,312,102.758617047626,178,61.4610782388581,318,"9-24","3-15",-17.02760776219,323,2015-03-25
277,"College of Charleston","CAA","9-24",0.25851660597682,93.7658630536847,312,102.763098063092,178,61.7285467027713,318,"9-24","3-15",-17.0348682681323,323,2015-03-26
277,"College of Charleston","CAA","9-24",0.258323060164806,93.7442483096292,312,102.748432441273,178,61.4604395884486,318,"9-24","3-15",-17.0248935800739,323,2015-03-27
277,"College of Charleston","CAA","9-24",0.25830483388726,93.7343407635221,312,102.738423161255,178,61.7273449797075,318,"9-24","3-15",-17.0217858376906,323,2015-03-28
277,"College of Charleston","CAA","9-24",0.258326123585006,93.7212785092963,312,102.723113556781,177,61.7274673627661,318,"9-24","3-15",-17.0290837547044,323,2015-03-29
277,"College of Charleston","CAA","9-24",0.258194990187655,93.7120679996417,312,102.719132654462,177,61.456181724217,318,"9-24","3-15",-17.0370512134952,323,2015-03-30
278,"College of Charleston","CAA","9-24",0.257860562962746,93.7063450186799,312,102.728462592699,178,61.4553833197777,318,"9-24","3-15",-17.0475972964017,323,2015-03-31
278,"College of Charleston","CAA","9-24",0.257857979359747,93.7064363391463,312,102.728683306424,178,61.7261974666695,318,"9-24","3-15",-17.0474410084604,323,2015-04-01
278,"College of Charleston","CAA","9-24",0.257570765683291,93.7020418590829,312,102.737277833568,178,61.7278612003427,318,"9-24","3-15",-17.0726116562416,323,2015-04-02
278,"College of Charleston","CAA","9-24",0.25757076568256,93.7020418590679,312,102.737277833586,178,61.7278612003427,318,"9-24","3-15",-17.0726116562514,323,2015-04-03
278,"College of Charleston","CAA","9-24",0.257620103612194,93.7038848489198,312,102.736993719383,178,61.4558931849717,318,"9-24","3-15",-17.0763424966675,323,2015-04-04
278,"College of Charleston","CAA","9-24",0.257620103612843,93.7038848489331,312,102.736993719367,178,61.4558931849717,318,"9-24","3-15",-17.0763424966592,323,2015-04-05
278,"College of Charleston","CAA","9-24",0.257652414092169,93.7052467236677,312,102.736977662228,178,61.7268438767177,318,"9-24","3-15",-17.0758850659762,323,2015-04-06
225,"College of Charleston","CAA","0-0",0.33398370590819,95.7930463023181,269,101.71852042938,178,67.51830608,322,"11.8-18.2","6.7-11.3",0,135,2015-11-12
219,"College of Charleston","CAA","1-0",0.355846311667557,96.0201338468752,265,101.105167502857,169,67.6865572671189,325,"12.3-17.7","6.7-11.3",0.0241579742351218,79,2015-11-13
220,"College of Charleston","CAA","1-0",0.355901208871199,96.0600509137986,263,101.145092127078,168,67.6919465590165,326,"12.3-17.7","6.7-11.3",0.0241626406313589,93,2015-11-14
220,"College of Charleston","CAA","1-0",0.356038428939168,96.07952171901,261,101.160328354581,168,67.715581736658,325,"12.3-17.7","6.7-11.3",0.0235819175912532,96,2015-11-15
205,"College of Charleston","CAA","2-0",0.385500661349997,97.1986902603465,239,101.220571758806,167,67.7837487502576,327,"13.5-16.5","7.1-10.9",0.183608003315795,22,2015-11-16
203,"College of Charleston","CAA","2-0",0.385594984589545,97.2222820006775,241,101.241634409019,169,67.752776494203,329,"13.5-16.5","7.1-10.9",0.18701307051217,31,2015-11-17
203,"College of Charleston","CAA","2-0",0.385744732121759,97.23736324974,241,101.251774225777,167,67.7568996412975,328,"13.5-16.5","7.1-10.9",0.18701170292363,32,2015-11-18
203,"College of Charleston","CAA","2-0",0.390587511244399,97.3516047289597,241,101.19114400677,157,67.7955155323045,327,"13.6-16.4","7.2-10.8",0.189741577040777,42,2015-11-19
202,"College of Charleston","CAA","2-0",0.393574011191366,97.3320115310222,241,101.060608044547,159,67.7675894364409,324,"13.8-16.2","7.4-10.6",0.191811633958316,47,2015-11-20
191,"College of Charleston","CAA","2-1",0.440530289737936,98.5258423102876,217,100.594981074366,146,68.1030016987038,316,"14.8-15.2","8.1-9.9",-0.436673656001721,130,2015-11-21
190,"College of Charleston","CAA","2-1",0.44040736449391,98.6059618531042,218,100.681149796803,143,68.0818776542543,313,"14.9-15.1","8.2-9.8",-0.435149609073469,124,2015-11-22
189,"College of Charleston","CAA","2-1",0.439746798299957,98.6342207702998,218,100.733482711909,146,68.0543992513956,314,"14.9-15.1","8.2-9.8",-0.42039498706849,113,2015-11-23
