"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
14,"San Diego St.","MWC","5-1",0.913824888975035,106.44331838865,61,86.6854350354374,4,64.6473320743712,318,"28.5-6.5","15.2-2.8",1.69840811708556,2,2014-11-27
15,"San Diego St.","MWC","5-1",0.914425678071474,106.578224482803,59,86.7375560694096,4,64.6183036833081,315,"28.4-6.6","15.2-2.8",1.66927543405366,5,2014-11-28
15,"San Diego St.","MWC","5-1",0.913750097160286,106.516364953507,64,86.7520842626574,4,64.6138634460175,312,"28.4-6.6","15.2-2.8",1.67355046696417,5,2014-11-29
15,"San Diego St.","MWC","5-1",0.913654168647489,106.555548113573,64,86.793178302379,4,64.542485223712,307,"28.5-6.5","15.3-2.7",1.6624928368423,8,2014-11-30
15,"San Diego St.","MWC","5-1",0.913728886855245,106.559850881799,64,86.7895321536228,4,64.5171687333026,307,"28.5-6.5","15.3-2.7",1.66276959545339,8,2014-12-01
14,"San Diego St.","MWC","5-1",0.910685814049028,106.224493114387,74,86.8027583131888,4,64.6037787551864,305,"28.2-6.8","15.2-2.8",1.6617174170703,8,2014-12-02
15,"San Diego St.","MWC","5-1",0.910856900922903,106.240802041395,74,86.8001938378537,4,64.6601691298868,292,"28.2-6.8","15.1-2.9",1.67003723632607,10,2014-12-03
14,"San Diego St.","MWC","6-1",0.917172255514945,105.391196693059,85,85.5062396558402,4,64.3304490155115,303,"28.6-6.4","15.3-2.7",1.87557472530471,4,2014-12-04
14,"San Diego St.","MWC","6-1",0.917090433815887,105.440694340091,83,85.5544070700257,4,64.313674523905,303,"28.6-6.4","15.3-2.7",1.88877638052454,6,2014-12-05
14,"San Diego St.","MWC","6-1",0.917577011014892,105.53509807026,79,85.5832411644915,4,64.4107072111391,292,"28.5-6.5","15.2-2.8",1.8668190558931,8,2014-12-06
16,"San Diego St.","MWC","6-2",0.900177155209338,102.781642935473,126,84.8913717954156,4,63.0698350045565,323,"27.1-7.9","14.7-3.3",1.30742076419285,16,2014-12-07
17,"San Diego St.","MWC","6-2",0.900234935674592,102.781048536715,124,84.8861331290464,4,63.0761580779698,323,"27.1-7.9","14.7-3.3",1.29143845371228,16,2014-12-08
18,"San Diego St.","MWC","6-2",0.900083266660601,102.769767196802,124,84.8892723435831,4,62.9757993701031,326,"27.1-7.9","14.7-3.3",1.3059618593928,16,2014-12-09
21,"San Diego St.","MWC","7-2",0.891869307541999,102.338315466199,132,85.1834962209132,4,62.3895193737082,334,"26.8-8.2","14.5-3.5",1.42612255589787,15,2014-12-10
21,"San Diego St.","MWC","7-2",0.89357330612166,102.406688809299,130,85.1086251270225,4,62.3486089768288,334,"26.9-8.1","14.5-3.5",1.40720016902567,15,2014-12-11
20,"San Diego St.","MWC","7-2",0.893516705282861,102.408968790803,130,85.1149238804915,4,62.351312207092,334,"26.9-8.1","14.5-3.5",1.40887185426792,16,2014-12-12
21,"San Diego St.","MWC","7-2",0.893969406701474,102.699746435595,125,85.3212226041927,4,62.4145340973946,332,"26.9-8.1","14.5-3.5",1.39849440373349,18,2014-12-13
21,"San Diego St.","MWC","7-2",0.893522223458782,102.705460716172,122,85.3609160024042,4,62.3524286545373,330,"27-8","14.6-3.4",1.3895575012778,18,2014-12-14
21,"San Diego St.","MWC","7-2",0.893646407701351,102.715388735913,123,85.3594733925206,4,62.3511857329473,331,"27-8","14.6-3.4",1.41276609958267,18,2014-12-15
21,"San Diego St.","MWC","7-2",0.894033988165633,102.801854183859,125,85.4009908619672,4,62.2527929027894,332,"27.1-7.9","14.7-3.3",1.44150129194858,18,2014-12-16
21,"San Diego St.","MWC","7-3",0.889643297362405,102.866795294957,127,85.7938828466431,5,62.121744567624,334,"26.5-8.5","14.6-3.4",1.07846504294341,26,2014-12-17
21,"San Diego St.","MWC","7-3",0.888862541836621,102.854228423464,128,85.8425598118468,5,62.1512897558124,333,"26.4-8.6","14.6-3.4",1.07841617305082,27,2014-12-18
21,"San Diego St.","MWC","7-3",0.888946873243503,102.970971384905,126,85.9336125079352,6,62.1639404848271,331,"26.5-8.5","14.6-3.4",1.11962225179711,27,2014-12-19
25,"San Diego St.","MWC","8-3",0.884396268842625,102.210927120265,139,85.6359300832758,4,62.9121244942788,313,"26.4-8.6","14.5-3.5",1.1088528619753,28,2014-12-20
25,"San Diego St.","MWC","8-3",0.884446553178446,102.156711733885,137,85.5868453899056,4,62.8596878485433,313,"26.4-8.6","14.5-3.5",1.08148300966994,27,2014-12-21
22,"San Diego St.","MWC","9-3",0.896320920866093,101.550867142721,150,84.1831488598651,4,62.6892611386263,316,"26.7-8.3","14.8-3.2",1.15928676204542,27,2014-12-22
22,"San Diego St.","MWC","9-3",0.896796318123582,101.735070444782,146,84.2982649169176,4,62.6592280826839,314,"26.8-8.2","14.8-3.2",1.14993411355065,26,2014-12-23
22,"San Diego St.","MWC","9-3",0.896796318122902,101.735070444761,146,84.2982649169538,4,62.6590810464367,314,"26.8-8.2","14.8-3.2",1.14993411355492,26,2014-12-24
22,"San Diego St.","MWC","9-3",0.897138132600091,101.730794914559,147,84.2676158064526,4,62.6533756576172,314,"26.8-8.2","14.8-3.2",1.15671008505149,26,2014-12-25
22,"San Diego St.","MWC","9-3",0.897095576515138,101.729067612353,147,84.269563581814,4,62.6536351376603,314,"26.8-8.2","14.8-3.2",1.15721657540244,26,2014-12-26
22,"San Diego St.","MWC","9-3",0.897432282362965,101.82869598909,144,84.3253051997873,4,62.5791876978261,317,"26.8-8.2","14.8-3.2",1.07898527480472,26,2014-12-27
23,"San Diego St.","MWC","9-3",0.899862682248283,101.638364568393,146,83.9726083359064,4,62.5705500845058,316,"26.8-8.2","14.9-3.1",1.07060910112368,26,2014-12-28
23,"San Diego St.","MWC","9-3",0.8996888763482,101.657749713907,144,84.002701362641,4,62.6091989346806,315,"26.8-8.2","14.9-3.1",1.01891629842698,26,2014-12-29
22,"San Diego St.","MWC","9-3",0.901249065800416,101.727993168042,144,83.9335930538253,4,62.6297828847917,315,"26.9-8.1","15-3",0.997865926793962,26,2014-12-30
23,"San Diego St.","MWC","10-3",0.898590639719477,100.128769336795,172,82.8264368428103,4,62.7639638378907,311,"26.8-8.2","14.9-3.1",1.03750043297315,28,2014-12-31
23,"San Diego St.","MWC","10-3",0.901350238935585,100.488351670986,164,82.902592192862,4,62.8101418038154,309,"26.9-8.1","15-3",1.01669822223019,28,2015-01-01
23,"San Diego St.","MWC","10-3",0.903040441840793,100.527697109315,166,82.7970240877904,4,62.8327588533871,307,"26.9-8.1","15-3",1.03451894658809,27,2015-01-02
39,"San Diego St.","MWC","10-4",0.863390978791842,97.320069711267,236,82.9036933160149,3,63.0535401007864,296,"24.9-10.1","13.4-4.6",0.211613043564078,46,2015-01-03
38,"San Diego St.","MWC","10-4",0.866862979857102,97.7476369133172,225,83.0527375055832,4,63.168016675264,295,"25-10","13.4-4.6",0.178541698976994,46,2015-01-04
38,"San Diego St.","MWC","10-4",0.865879526625167,97.7141720761255,224,83.0856542761273,5,63.1550015085091,295,"25-10","13.4-4.6",0.223147746747976,46,2015-01-05
34,"San Diego St.","MWC","11-4",0.879747308400986,97.8195267500227,222,82.2758240553806,4,62.931919435351,303,"25.7-9.3","13.9-4.1",0.332009253408906,45,2015-01-06
33,"San Diego St.","MWC","11-4",0.883081692373648,97.9216134818357,220,82.1335212689496,3,62.9214699158433,302,"25.9-9.1","14-4",0.265110104262897,47,2015-01-07
32,"San Diego St.","MWC","11-4",0.882550466357736,97.8856545137873,220,82.140029265246,3,62.7703149386332,300,"25.9-9.1","14-4",0.218100110599205,43,2015-01-08
32,"San Diego St.","MWC","11-4",0.882062273994774,97.8546775437608,220,82.1476110545333,3,62.9305870614475,301,"25.9-9.1","14-4",0.227152467194636,43,2015-01-09
33,"San Diego St.","MWC","11-4",0.879735529243705,97.6119512130115,233,82.1020275246596,2,62.6585565950329,305,"25.7-9.3","13.9-4.1",0.225237047638334,41,2015-01-10
33,"San Diego St.","MWC","11-4",0.878540285497605,97.5104263731425,234,82.0968998595152,2,62.7057943671647,304,"25.7-9.3","13.9-4.1",0.2532407010383,42,2015-01-11
35,"San Diego St.","MWC","11-4",0.87736637630581,97.4468437662479,235,82.1215652442079,2,62.8610293915628,305,"25.7-9.3","13.9-4.1",0.241497411410803,42,2015-01-12
35,"San Diego St.","MWC","11-4",0.876088350328749,97.3950202961545,235,82.1623349253133,2,62.7080063321977,304,"25.7-9.3","13.9-4.1",0.197365803073436,44,2015-01-13
35,"San Diego St.","MWC","12-4",0.882954670776532,98.2052106838873,219,82.3802018280283,3,62.8467455933792,298,"26.2-8.8","14.4-3.6",0.559886359242428,40,2015-01-14
35,"San Diego St.","MWC","12-4",0.883276223656291,98.3044368471144,220,82.441103624913,3,63.0441405296826,297,"26.1-8.9","14.4-3.6",0.623734106091768,39,2015-01-15
35,"San Diego St.","MWC","12-4",0.882893175830212,98.279931198032,220,82.4471466661402,3,63.0095302123926,296,"26.1-8.9","14.3-3.7",0.622070568257985,39,2015-01-16
34,"San Diego St.","MWC","13-4",0.8782823412324,98.1810484260184,228,82.6788777698882,2,62.663856882051,304,"26-9","14.3-3.7",0.684039467127234,33,2015-01-17
34,"San Diego St.","MWC","13-4",0.877489186962166,98.0567027312399,232,82.6273078311917,2,62.6845163127727,303,"26-9","14.3-3.7",0.691952477436733,32,2015-01-18
34,"San Diego St.","MWC","13-4",0.87741405933469,98.0067086925388,235,82.5901979313832,2,62.6132607290985,303,"26-9","14.3-3.7",0.774539159938609,32,2015-01-19
28,"San Diego St.","MWC","14-4",0.895758285907079,99.3291175397263,199,82.3846316134872,2,62.5693629500762,305,"26.6-8.4","14.7-3.3",0.970321211300259,31,2015-01-20
28,"San Diego St.","MWC","14-4",0.894013751190822,98.9116314110159,212,82.1707768873867,2,62.6308286024709,304,"26.6-8.4","14.7-3.3",0.984263243798749,31,2015-01-21
28,"San Diego St.","MWC","14-4",0.894084211271863,98.8180000968287,215,82.0876830195123,3,62.6223951676177,306,"26.6-8.4","14.7-3.3",0.946936470663775,28,2015-01-22
28,"San Diego St.","MWC","14-4",0.893838963665543,98.784256428282,217,82.078115355615,3,62.4397100143849,306,"26.6-8.4","14.7-3.3",0.94731549535034,28,2015-01-23
31,"San Diego St.","MWC","14-5",0.87992574046493,100.537587391992,185,84.5495706583772,4,62.3066079626206,307,"25.7-9.3","14-4",0.459554247092656,43,2015-01-24
29,"San Diego St.","MWC","14-5",0.879521742667024,100.467543340914,185,84.5187220512229,3,62.3747826597378,307,"25.7-9.3","14-4",0.496004858831912,42,2015-01-25
30,"San Diego St.","MWC","14-5",0.879832487898671,100.492000793838,186,84.5177176234813,3,62.3771069840133,307,"25.7-9.3","14-4",0.476731732362485,42,2015-01-26
31,"San Diego St.","MWC","15-5",0.877928577141608,99.8940549119617,197,84.1455911782357,3,62.3672466822963,306,"25.7-9.3","14-4",0.558843980143889,41,2015-01-27
31,"San Diego St.","MWC","15-5",0.877410307967189,99.8977057395621,203,84.1839953834616,3,62.3937920292053,306,"25.7-9.3","14-4",0.668693651961671,42,2015-01-28
31,"San Diego St.","MWC","15-5",0.875934614603918,99.7315532118013,206,84.1437873316696,3,62.3746166450924,305,"25.7-9.3","13.9-4.1",0.651608454253614,42,2015-01-29
31,"San Diego St.","MWC","15-5",0.876422931451123,99.7904998612014,203,84.1605742122975,3,62.3188705806846,305,"25.7-9.3","13.9-4.1",0.657741183199897,42,2015-01-30
27,"San Diego St.","MWC","16-5",0.885712148256394,99.7364077885634,204,83.4687552013536,3,62.410547472099,303,"26-9","14.2-3.8",0.835877800990523,38,2015-01-31
27,"San Diego St.","MWC","16-5",0.885964770880308,99.7856005850413,202,83.4917862625397,3,62.3741971363102,303,"26-9","14.2-3.8",0.853215065624725,37,2015-02-01
27,"San Diego St.","MWC","16-5",0.884723651469086,99.7274954908789,205,83.5319322628988,3,62.3996049253147,304,"26-9","14.2-3.8",0.850839445317774,37,2015-02-02
26,"San Diego St.","MWC","16-5",0.884485376207926,99.7285734643511,205,83.549792001951,3,62.3739178302534,305,"26-9","14.1-3.9",0.905899768932166,38,2015-02-03
31,"San Diego St.","MWC","17-5",0.870774172274057,100.7710222501,185,85.3664649512847,4,62.1512795746756,308,"25.8-9.2","14.1-3.9",1.03213315324847,30,2015-02-04
31,"San Diego St.","MWC","17-5",0.87041493645377,100.645302942189,187,85.2836078567209,4,62.1864697062351,307,"25.8-9.2","14.1-3.9",1.03557262469834,31,2015-02-05
31,"San Diego St.","MWC","17-5",0.870439598224959,100.664328372247,187,85.2981074979693,4,62.1906684413957,307,"25.8-9.2","14.1-3.9",1.03033659703257,30,2015-02-06
31,"San Diego St.","MWC","17-5",0.870630216244076,100.545971811835,190,85.1852886301251,4,62.0773908727614,309,"25.9-9.1","14.1-3.9",0.976527940099282,31,2015-02-07
39,"San Diego St.","MWC","17-6",0.84613549266755,99.7358823558306,207,85.9958302991251,5,61.8163688154329,317,"24.9-10.1","13.4-4.6",0.618778114951154,37,2015-02-08
40,"San Diego St.","MWC","17-6",0.845837606631787,99.7297794648898,208,86.0076653419546,5,61.914182353821,317,"24.9-10.1","13.4-4.6",0.624862630085663,37,2015-02-09
40,"San Diego St.","MWC","17-6",0.844359954156335,99.5198921747338,208,85.910942066011,5,61.8262519012179,314,"24.8-10.2","13.3-4.7",0.693484387640046,37,2015-02-10
30,"San Diego St.","MWC","18-6",0.869394165297891,100.358860555652,195,85.1076120239691,3,62.0907017405779,309,"25.4-9.6","13.7-4.3",0.837132101738229,36,2015-02-11
31,"San Diego St.","MWC","18-6",0.869864055551609,100.421955829332,194,85.1304323858982,3,62.1050427753386,308,"25.4-9.6","13.7-4.3",0.827614663187499,37,2015-02-12
31,"San Diego St.","MWC","18-6",0.870411766805419,100.444843365612,194,85.1139528115596,3,62.1525380303899,308,"25.4-9.6","13.7-4.3",0.824009127742645,37,2015-02-13
27,"San Diego St.","MWC","19-6",0.878543240288856,100.988996974531,184,85.0254061669035,3,62.2650471699547,306,"25.8-9.2","14-4",1.02887360055209,32,2015-02-14
27,"San Diego St.","MWC","19-6",0.878821565892136,101.011073781936,186,85.024687156456,3,62.118746492683,306,"25.8-9.2","14-4",1.08983428701195,31,2015-02-15
27,"San Diego St.","MWC","19-6",0.878745006252777,101.046313207246,185,85.0596652502862,3,62.2822104536782,306,"25.8-9.2","14-4",1.10055659914704,31,2015-02-16
24,"San Diego St.","MWC","20-6",0.892940988741014,102.380989429842,159,85.1363477122096,3,62.0065818758949,309,"26.4-8.6","14.4-3.6",1.45275487069155,29,2015-02-17
24,"San Diego St.","MWC","20-6",0.892881527739937,102.441737385374,160,85.1914699796311,3,61.8127264301966,309,"26.4-8.6","14.4-3.6",1.44708145653823,29,2015-02-18
24,"San Diego St.","MWC","20-6",0.893368020120555,102.46164993711,159,85.1702744798318,3,61.856733027467,310,"26.4-8.6","14.4-3.6",1.46052101026649,28,2015-02-19
24,"San Diego St.","MWC","20-6",0.893692709460346,102.500981530623,158,85.1776856633908,3,62.0221064683395,310,"26.4-8.6","14.4-3.6",1.4553742115061,28,2015-02-20
27,"San Diego St.","MWC","21-6",0.882077356881374,102.740395659382,150,86.2480145220465,4,61.9058830591593,305,"26.2-8.8","14.4-3.6",1.40644442123861,29,2015-02-21
27,"San Diego St.","MWC","21-6",0.88203781187385,102.737547656589,150,86.2484745229655,4,62.1361273982956,305,"26.2-8.8","14.4-3.6",1.42438534203866,30,2015-02-22
27,"San Diego St.","MWC","21-6",0.882189283562257,102.760205918933,148,86.25657010594,4,61.9200344340991,305,"26.2-8.8","14.4-3.6",1.41829562165954,30,2015-02-23
26,"San Diego St.","MWC","21-6",0.882303479377128,102.726852385584,149,86.2203315270545,4,62.1291765626137,306,"26.3-8.7","14.4-3.6",1.44233582363937,29,2015-02-24
26,"San Diego St.","MWC","21-6",0.882561925459007,102.701612618453,148,86.1804766995383,4,61.900407410373,307,"26.3-8.7","14.4-3.6",1.43067146817799,28,2015-02-25
27,"San Diego St.","MWC","21-6",0.883218685310012,102.804259645992,149,86.2189756260655,4,62.1246033377586,306,"26.3-8.7","14.4-3.6",1.31319440821579,28,2015-02-26
27,"San Diego St.","MWC","21-6",0.883507659796975,102.836898321619,148,86.2253170323409,4,62.123790992603,306,"26.3-8.7","14.4-3.6",1.31454901501295,28,2015-02-27
28,"San Diego St.","MWC","21-7",0.876638152221194,102.275778904442,162,86.2416757808969,4,61.7920519399075,310,"25.4-9.6","13.6-4.4",0.611878728209955,41,2015-02-28
28,"San Diego St.","MWC","21-7",0.877025138283165,102.326478275055,161,86.2575457377636,4,62.0580543570371,310,"25.4-9.6","13.6-4.4",0.639075253796033,40,2015-03-01
28,"San Diego St.","MWC","21-7",0.877252033684916,102.347479543043,161,86.2594551043381,4,62.0605435162866,309,"25.4-9.6","13.6-4.4",0.628137846105509,41,2015-03-02
28,"San Diego St.","MWC","21-7",0.877238590434192,102.375257711754,162,86.2838034594798,4,61.79091644017,310,"25.4-9.6","13.6-4.4",0.639868885564364,40,2015-03-03
30,"San Diego St.","MWC","22-7",0.875680902530544,102.52769330897,158,86.5204459515424,4,61.6933843746024,313,"25.7-9.3","14-4",1.08138316416624,34,2015-03-04
30,"San Diego St.","MWC","22-7",0.875698704559977,102.54368493468,159,86.5327103208537,4,61.9658606697999,314,"25.7-9.3","14-4",1.16100286770351,34,2015-03-05
29,"San Diego St.","MWC","22-7",0.876099805048312,102.576658171001,160,86.532765082284,4,61.6987013591592,314,"25.7-9.3","14-4",1.17972550074978,34,2015-03-06
26,"San Diego St.","MWC","23-7",0.878999144390975,102.644183496788,156,86.3868000073672,4,62.0277945569649,312,"25.8-9.2","14-4",1.38933006309721,35,2015-03-07
26,"San Diego St.","MWC","23-7",0.879557359537011,102.664277368999,156,86.3642086922435,4,62.0263155291581,312,"25.8-9.2","14-4",1.31037083106359,35,2015-03-08
27,"San Diego St.","MWC","23-7",0.879718921200733,102.667571173583,157,86.3555200152856,4,62.0312304944569,312,"25.8-9.2","14-4",1.30549505935656,35,2015-03-09
27,"San Diego St.","MWC","23-7",0.879654928121132,102.675926587998,157,86.3670886894001,4,62.0320117465178,312,"25.8-9.2","14-4",1.30368623881909,35,2015-03-10
27,"San Diego St.","MWC","23-7",0.879353273546338,102.722903510137,158,86.4279934995592,4,62.0367238315932,311,"25.8-9.2","14-4",1.29540245324269,37,2015-03-11
29,"San Diego St.","MWC","24-7",0.876451247033959,103.191009296292,149,87.0264920478329,6,61.9624982900302,313,"26.1-8.9","14-4",1.767770935182,31,2015-03-12
27,"San Diego St.","MWC","25-7",0.884039910990289,103.360590976476,146,86.6253752277728,4,61.3385358741633,322,"26.6-8.4","14-4",2.0641999980247,31,2015-03-13
28,"San Diego St.","MWC","25-8",0.874084818804654,103.001686840741,151,87.0307159116758,6,61.3583169164105,324,"25.7-9.3","14-4",1.40698838103025,34,2015-03-14
28,"San Diego St.","MWC","25-8",0.8741637796105,103.016199318413,151,87.0375466626614,6,61.3593390560371,325,"25.7-9.3","14-4",1.37731371259584,34,2015-03-15
28,"San Diego St.","MWC","25-8",0.874181737455002,103.032764231099,151,87.0503063949255,6,61.3589731012723,325,"25.7-9.3","14-4",1.37845845980787,34,2015-03-16
30,"San Diego St.","MWC","25-8",0.87380343922656,103.058436561953,152,87.0980085816667,6,61.3437967904748,325,"25.7-9.3","14-4",1.45710219682714,34,2015-03-17
29,"San Diego St.","MWC","25-8",0.869129277482994,102.851298299599,156,87.238960947445,6,61.0801807662985,326,"25.7-9.3","14-4",1.43062631554285,34,2015-03-18
29,"San Diego St.","MWC","25-8",0.86908532099969,102.851460189008,157,87.2420295255076,6,61.3342243254738,326,"25.7-9.3","14-4",1.44353220176597,34,2015-03-19
27,"San Diego St.","MWC","26-8",0.877186122825833,103.594563398149,149,87.3151557581094,5,61.1883038634874,324,"26.2-8.8","14-4",1.37296311179924,34,2015-03-20
27,"San Diego St.","MWC","26-8",0.877336775656926,103.623665450304,147,87.3290589275409,5,61.1878110528189,324,"26.2-8.8","14-4",1.3736458324091,34,2015-03-21
30,"San Diego St.","MWC","26-9",0.868460776256349,103.059565614082,154,87.4602042595683,5,61.1246161870347,325,"26-9","14-4",1.32769344269367,34,2015-03-22
29,"San Diego St.","MWC","26-9",0.868429910850566,103.059163523705,154,87.4619176876208,5,61.3879281597635,324,"26-9","14-4",1.38934368875511,34,2015-03-23
29,"San Diego St.","MWC","26-9",0.868643862905008,103.070351257889,154,87.4571608487434,5,61.3879029306294,324,"26-9","14-4",1.37424022329146,34,2015-03-24
29,"San Diego St.","MWC","26-9",0.868703942934646,103.072647674349,153,87.4551042444558,5,61.124155043704,325,"26-9","14-4",1.33920123097084,34,2015-03-25
30,"San Diego St.","MWC","26-9",0.868572492086833,103.070977980676,155,87.4624486193518,5,61.3904817630118,325,"26-9","14-4",1.33055984566425,34,2015-03-26
30,"San Diego St.","MWC","26-9",0.868538107476081,103.094693231041,155,87.484863703329,5,61.1228953922727,325,"26-9","14-4",1.34240078222013,34,2015-03-27
30,"San Diego St.","MWC","26-9",0.868247763464734,103.06971122097,156,87.4829882078065,5,61.3859749565694,325,"26-9","14-4",1.3460880973531,34,2015-03-28
30,"San Diego St.","MWC","26-9",0.868182844963235,103.075890693981,156,87.492549757768,5,61.3912124968917,325,"26-9","14-4",1.33741485893378,34,2015-03-29
31,"San Diego St.","MWC","26-9",0.868071618520209,103.062421632582,158,87.4885080121774,5,61.1213631118603,325,"26-9","14-4",1.32794510280774,34,2015-03-30
30,"San Diego St.","MWC","26-9",0.868481198725971,103.074567650481,157,87.4715756588073,5,61.1215499135849,325,"26-9","14-4",1.31541599732873,34,2015-03-31
30,"San Diego St.","MWC","26-9",0.868479477370662,103.075201639481,157,87.4722283055509,5,61.3909253279858,325,"26-9","14-4",1.31560185176016,34,2015-04-01
30,"San Diego St.","MWC","26-9",0.86865176993199,103.077447546135,157,87.4626551269136,5,61.3907508646345,325,"26-9","14-4",1.28567380597528,34,2015-04-02
30,"San Diego St.","MWC","26-9",0.868651769932688,103.077447546159,157,87.4626551268877,5,61.3907508646345,325,"26-9","14-4",1.28567380596363,34,2015-04-03
30,"San Diego St.","MWC","26-9",0.869011596303908,103.10019742311,157,87.4579433239734,5,61.1180785604352,325,"26-9","14-4",1.28123914494086,34,2015-04-04
30,"San Diego St.","MWC","26-9",0.869011596303311,103.100197423089,157,87.4579433239957,5,61.1180785604352,325,"26-9","14-4",1.28123914495066,34,2015-04-05
30,"San Diego St.","MWC","26-9",0.869057548318026,103.108215994428,157,87.4616746188361,5,61.3883557081632,325,"26-9","14-4",1.28178299347911,34,2015-04-06
30,"San Diego St.","MWC","0-0",0.906889411393994,104.604828969769,110,85.8203747948091,2,67.44184968,324,"29-7","14.8-3.2",0,113,2015-11-12
28,"San Diego St.","MWC","1-0",0.907078297235459,104.257531560456,114,85.5187921766263,2,68.0508384259703,307,"29.2-6.8","14.8-3.2",0.125703388757343,25,2015-11-13
27,"San Diego St.","MWC","1-0",0.907061598580526,104.298138009514,113,85.5535739617121,2,68.0565349238994,306,"29.1-6.9","14.8-3.2",0.125725142732755,29,2015-11-14
28,"San Diego St.","MWC","1-0",0.907095923930058,104.318074834879,115,85.5668975259048,2,68.0815169335764,312,"29.1-6.9","14.7-3.3",0.123011172708717,34,2015-11-15
30,"San Diego St.","MWC","1-1",0.906337897085694,105.790350507712,94,86.8421828441825,3,68.7050954095432,295,"28.8-7.2","14.8-3.2",-0.202120539964954,175,2015-11-16
29,"San Diego St.","MWC","1-1",0.906346689285479,105.814116791531,95,86.8609100053613,3,68.6739820017112,292,"28.8-7.2","14.8-3.2",-0.195082158246517,160,2015-11-17
29,"San Diego St.","MWC","1-1",0.906403393957717,105.833914634984,98,86.8721137567941,3,68.6747582959649,296,"28.7-7.3","14.7-3.3",-0.195084963890252,150,2015-11-18
31,"San Diego St.","MWC","1-1",0.904640903268671,105.795368936048,98,86.9961863016872,3,68.5377730379176,306,"28.5-7.5","14.7-3.3",-0.189517792689425,137,2015-11-19
33,"San Diego St.","MWC","1-1",0.902730992395813,105.649224759097,103,87.0419449899044,2,68.4790038718025,305,"28.5-7.5","14.6-3.4",-0.185339853005395,120,2015-11-20
42,"San Diego St.","MWC","1-2",0.87517474991022,103.413469564097,131,87.3031571933593,3,67.7256277507855,324,"26.2-9.8","13.9-4.1",-0.9809059495693,226,2015-11-21
42,"San Diego St.","MWC","1-2",0.875139389009563,103.436080031637,133,87.3247028529292,3,67.670041096379,322,"26.3-9.7","13.9-4.1",-0.978994046853716,208,2015-11-22
38,"San Diego St.","MWC","2-2",0.888303452560154,104.316151826486,122,87.1054505768171,2,67.6948696473887,323,"26.8-9.2","14.2-3.8",-0.897933320718031,191,2015-11-23
38,"San Diego St.","MWC","2-2",0.888755667795792,104.338484972606,123,87.0895156124935,2,67.6182288157296,323,"26.9-9.1","14.3-3.7",-0.865920827874941,175,2015-11-24
37,"San Diego St.","MWC","2-2",0.887401965189155,104.284356309395,124,87.1474841272423,2,67.61181366995,321,"26.8-9.2","14.3-3.7",-0.845288670922282,162,2015-11-25
