"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
69,"Nebraska","B10","6-3",0.766500611133582,100.647916266302,167,90.7643924160477,24,66.8534246316043,153,"15.7-15.3","6.8-11.2",-1.04936097755168,134,2014-12-14
70,"Nebraska","B10","6-3",0.767578676239488,100.631933123242,167,90.7023816958733,24,66.8301618237186,154,"15.7-15.3","6.8-11.2",-1.03099120710291,131,2014-12-15
70,"Nebraska","B10","6-3",0.765527622905098,100.466530399515,173,90.6435962576241,23,66.8301431326107,155,"15.6-15.4","6.7-11.3",-1.00785763405814,128,2014-12-16
68,"Nebraska","B10","6-3",0.772432969265478,100.40929366576,172,90.2862491783941,19,66.8890113876809,151,"15.8-15.2","6.8-11.2",-1.03974015043536,125,2014-12-17
67,"Nebraska","B10","6-3",0.77096236809035,100.361174624894,175,90.308507110443,19,66.8550215222434,150,"15.7-15.3","6.8-11.2",-1.03938164406827,125,2014-12-18
66,"Nebraska","B10","6-3",0.775535985109031,100.473018464238,174,90.204303202114,20,66.8318019338368,147,"15.8-15.2","6.9-11.1",-1.0110698459809,126,2014-12-19
67,"Nebraska","B10","6-3",0.776836704894501,100.475612826115,172,90.1479197991583,21,67.0920442631122,136,"16-15","7-11",-1.04938908592115,117,2014-12-20
64,"Nebraska","B10","6-3",0.773407019153474,100.420271664211,166,90.252555696541,22,67.0326247025102,135,"15.8-15.2","6.8-11.2",-1.06740817233127,115,2014-12-21
84,"Nebraska","B10","6-4",0.734087335959395,99.1571282651682,193,90.776901936776,25,66.5739493408429,158,"14.4-16.6","6.2-11.8",-1.61278784151239,142,2014-12-22
88,"Nebraska","B10","7-4",0.72262259783425,97.1572346345628,228,89.3953861889994,19,65.1151567998789,224,"14.3-16.7","6-12",-1.53807182794649,135,2014-12-23
88,"Nebraska","B10","7-4",0.722622597833426,97.1572346345441,228,89.3953861890141,19,65.1150060752772,224,"14.3-16.7","6-12",-1.5380718279429,135,2014-12-24
85,"Nebraska","B10","8-4",0.726978933462967,96.4778233279844,242,88.601822660472,13,65.4232621271291,214,"14.6-16.4","6.1-11.9",-1.4313030620439,126,2014-12-25
85,"Nebraska","B10","8-4",0.726919724127488,96.4755735836225,243,88.6020547499044,13,65.4235318737422,214,"14.6-16.4","6.1-11.9",-1.43085122129865,126,2014-12-26
86,"Nebraska","B10","8-4",0.723665832568401,96.3908072361608,244,88.6500108035823,14,65.4060881217205,215,"14.4-16.6","5.9-12.1",-1.50004004155565,125,2014-12-27
88,"Nebraska","B10","8-4",0.723922241093504,96.3855697883566,255,88.6353080253579,13,65.3930350292164,220,"14.5-16.5","5.9-12.1",-1.50810756161017,123,2014-12-28
90,"Nebraska","B10","8-4",0.718666065612085,96.3319607113951,253,88.7876522001777,14,65.3880560674103,221,"14.4-16.6","5.9-12.1",-1.55323613840365,123,2014-12-29
90,"Nebraska","B10","8-4",0.721991329926404,96.4197213825886,252,88.7410751048087,16,65.390734147293,215,"14.3-16.7","5.8-12.2",-1.57131488885178,116,2014-12-30
99,"Nebraska","B10","8-5",0.696846668562419,95.0931012610484,266,88.4537832278871,15,65.2516567162247,215,"13.4-17.6","4.9-13.1",-2.22898538249198,148,2014-12-31
100,"Nebraska","B10","8-5",0.694444941870302,94.9483825892789,267,88.4063310862551,15,65.2802589568389,214,"13.4-17.6","4.9-13.1",-2.24923266323951,148,2015-01-01
100,"Nebraska","B10","8-5",0.693480655764647,94.9354202589316,268,88.429168490391,15,65.3278800414105,213,"13.4-17.6","4.9-13.1",-2.23191481606319,145,2015-01-02
95,"Nebraska","B10","8-5",0.695507785503511,95.1887561515974,266,88.5915099319283,16,65.1736546430818,214,"13.4-17.6","4.9-13.1",-2.25304672604426,141,2015-01-03
95,"Nebraska","B10","8-5",0.694459018705753,95.1596267322041,267,88.6025091359294,18,65.2806415222241,209,"13.4-17.6","4.9-13.1",-2.28221908750699,137,2015-01-04
97,"Nebraska","B10","8-6",0.687150840897714,95.908283743267,255,89.5656722396265,21,64.9317998737081,228,"13.1-17.9","4.6-13.4",-2.43628102122728,146,2015-01-05
98,"Nebraska","B10","8-6",0.689206759852925,95.9252458956587,256,89.5069124654477,20,64.8527237580884,231,"13.2-17.8","4.6-13.4",-2.43855372894907,144,2015-01-06
101,"Nebraska","B10","8-6",0.677827998362023,95.8165861058316,258,89.815435350529,21,64.8207430225408,230,"13-18","4.5-13.5",-2.50092765490196,142,2015-01-07
95,"Nebraska","B10","9-6",0.699709494089878,97.1928719671377,235,90.3001895323011,24,64.3178101005803,240,"13.5-17.5","5-13",-2.47307824650016,133,2015-01-08
95,"Nebraska","B10","9-6",0.699240528916159,97.1850322573803,235,90.3104238465041,24,64.4793301252679,241,"13.5-17.5","5-13",-2.46435233089691,133,2015-01-09
100,"Nebraska","B10","9-6",0.693155579129772,97.0511812024412,244,90.4119479260047,24,64.3053794314501,238,"13.5-17.5","4.9-13.1",-2.46590765240315,129,2015-01-10
86,"Nebraska","B10","10-6",0.730767609925743,96.8315614428477,244,88.7785539760346,15,63.9378991069144,253,"14.6-16.4","6-12",-2.15093087667437,117,2015-01-11
85,"Nebraska","B10","10-6",0.733597363462075,96.8203910118508,245,88.6569905179909,15,64.0940887180396,252,"14.6-16.4","6-12",-2.16331988446366,117,2015-01-12
83,"Nebraska","B10","10-6",0.734831993570512,96.8342776528813,245,88.6209375859228,14,63.939646365532,253,"14.7-16.3","6.1-11.9",-2.20999588230353,118,2015-01-13
84,"Nebraska","B10","10-6",0.733800141300929,96.7075765634638,248,88.5456966832371,12,63.9582897527966,253,"14.7-16.3","6.1-11.9",-2.19321380169326,113,2015-01-14
79,"Nebraska","B10","10-7",0.740393196205283,98.1077406485342,222,89.5623191845744,16,63.6741190196793,271,"14.7-16.3","6.1-11.9",-2.19951305749154,113,2015-01-15
79,"Nebraska","B10","10-7",0.740503595449006,98.1170028409062,222,89.5663005222737,16,63.6332291068183,271,"14.7-16.3","6.1-11.9",-2.20111893245358,113,2015-01-16
83,"Nebraska","B10","10-7",0.739430992882329,97.9354066099626,234,89.4438757730663,15,63.7595944678258,266,"14.7-16.3","6.1-11.9",-2.3055086683738,108,2015-01-17
83,"Nebraska","B10","10-7",0.738753766456465,97.8185071974626,240,89.3643987456978,15,63.7874025028498,264,"14.7-16.3","6.1-11.9",-2.2981144252084,107,2015-01-18
82,"Nebraska","B10","10-7",0.74024390156131,97.8459901328035,237,89.3293998447547,14,63.7181258703936,265,"14.7-16.3","6.1-11.9",-2.22173719542387,106,2015-01-19
76,"Nebraska","B10","11-7",0.752098285071254,96.7551197574971,253,87.8539596473846,9,63.7223668791279,269,"15.4-15.6","6.8-11.2",-1.89505651327221,95,2015-01-20
75,"Nebraska","B10","11-7",0.754297831356586,96.7154631758592,254,87.7276405547858,8,63.7671593173011,268,"15.5-15.5","6.9-11.1",-1.88183749783631,94,2015-01-21
76,"Nebraska","B10","11-7",0.758026605551966,96.7861960799604,254,87.6375481303584,8,63.7760284350032,267,"15.6-15.4","7-11",-1.91731645019088,93,2015-01-22
76,"Nebraska","B10","11-7",0.757997309622727,96.7637731483231,254,87.6184615468496,8,63.5914814592817,267,"15.6-15.4","7-11",-1.91695409104305,93,2015-01-23
69,"Nebraska","B10","12-7",0.786492313512751,98.7988599518922,221,88.2084335980973,9,64.0237619922761,246,"16.5-14.5","7.9-10.1",-1.38838328621862,77,2015-01-24
69,"Nebraska","B10","12-7",0.785100235680096,98.8752295204973,219,88.3401254642169,9,64.1168099636092,240,"16.5-14.5","8-10",-1.35336496281969,77,2015-01-25
69,"Nebraska","B10","12-7",0.78400522222068,98.7936101009334,219,88.316939704352,9,64.1091232780767,242,"16.5-14.5","7.9-10.1",-1.37184015600391,77,2015-01-26
78,"Nebraska","B10","12-8",0.754507842313851,97.9944075354437,231,88.8789712110162,10,63.8994888911188,249,"15.8-15.2","7.2-10.8",-1.73856434824193,85,2015-01-27
80,"Nebraska","B10","12-8",0.751942243553296,97.9260491881584,233,88.923637239751,10,63.9653035575594,247,"15.7-15.3","7.2-10.8",-1.62652149294483,85,2015-01-28
80,"Nebraska","B10","12-8",0.75392582044792,97.9249502767608,231,88.8402266448615,10,63.9450641487991,249,"15.8-15.2","7.2-10.8",-1.64400075218813,83,2015-01-29
81,"Nebraska","B10","12-8",0.754272511860111,97.9349217890278,231,88.8348294781984,9,63.8816354679677,250,"15.8-15.2","7.2-10.8",-1.63740361112944,84,2015-01-30
88,"Nebraska","B10","12-9",0.734937406662256,97.0559116223899,253,88.819593992777,10,63.6550379103203,269,"15.3-15.7","6.8-11.2",-1.97763715981014,91,2015-01-31
89,"Nebraska","B10","12-9",0.734738760007275,97.0654254368961,254,88.8361754620847,10,63.6572645044762,264,"15.3-15.7","6.8-11.2",-1.95943534490313,90,2015-02-01
88,"Nebraska","B10","12-9",0.734416982802858,97.0564744037972,256,88.8407319302116,10,63.6997368830475,263,"15.3-15.7","6.8-11.2",-1.96181742141919,90,2015-02-02
84,"Nebraska","B10","13-9",0.751298198479606,98.7287712183603,229,89.6794631881586,14,63.537413629036,269,"15.7-15.3","7.2-10.8",-1.75497830537761,88,2015-02-03
83,"Nebraska","B10","13-9",0.753147280072992,98.7304181640576,229,89.603626182894,13,63.5311965171042,267,"15.7-15.3","7.2-10.8",-1.74545478237248,85,2015-02-04
82,"Nebraska","B10","13-9",0.755849958886506,98.6407114971253,229,89.4086998305924,12,63.6251198341216,263,"15.7-15.3","7.2-10.8",-1.74181467442255,87,2015-02-05
82,"Nebraska","B10","13-9",0.756595755724863,98.6864013173653,228,89.4186515538957,12,63.6219636132249,262,"15.7-15.3","7.2-10.8",-1.74769876991328,88,2015-02-06
88,"Nebraska","B10","13-10",0.738075262425435,97.5616351989377,245,89.1569561702884,11,63.5004979710619,263,"15.2-15.8","6.7-11.3",-2.26698295759439,90,2015-02-07
87,"Nebraska","B10","13-10",0.74090416039529,97.6106680767863,244,89.0879336360928,11,63.4701913243283,262,"15.2-15.8","6.7-11.3",-2.24870741706244,90,2015-02-08
87,"Nebraska","B10","13-10",0.741608543478227,97.6469262145528,245,89.092569282607,11,63.5773171024356,262,"15.2-15.8","6.7-11.3",-2.24224183023152,90,2015-02-09
87,"Nebraska","B10","13-11",0.735301782453402,97.3582205408382,250,89.0817518390475,11,63.6483300845313,257,"15-16","6.5-11.5",-2.36353570685185,94,2015-02-10
87,"Nebraska","B10","13-11",0.734816622101582,97.3526260271697,251,89.0959315810081,10,63.6508920693853,255,"15-16","6.5-11.5",-2.35959818812615,94,2015-02-11
86,"Nebraska","B10","13-11",0.733715942687705,97.4251296227824,253,89.2060332532414,10,63.6882120861738,250,"15-16","6.5-11.5",-2.36970717291355,92,2015-02-12
87,"Nebraska","B10","13-11",0.73341304950013,97.4278577521249,253,89.220553788849,10,63.7826789382271,246,"15-16","6.5-11.5",-2.37351182747569,91,2015-02-13
86,"Nebraska","B10","13-11",0.735914214193979,97.5642704055363,257,89.2458446589948,8,63.8129811776697,247,"15-16","6.6-11.4",-2.43905706302074,90,2015-02-14
88,"Nebraska","B10","13-12",0.728520677145139,97.6321014092003,258,89.6012215478819,10,63.6046176605122,251,"14.8-16.2","6.4-11.6",-2.67225756365099,92,2015-02-15
89,"Nebraska","B10","13-12",0.729242011894819,97.626439214863,257,89.5675907896237,10,63.7926686211471,251,"14.8-16.2","6.4-11.6",-2.66078246910609,92,2015-02-16
89,"Nebraska","B10","13-12",0.729767239042973,97.555618418043,258,89.4819029033059,8,63.8037605668481,248,"14.8-16.2","6.4-11.6",-2.63100753093385,93,2015-02-17
88,"Nebraska","B10","13-12",0.730333412518145,97.60057386986,259,89.5007765260245,9,63.6433207937075,246,"14.8-16.2","6.4-11.6",-2.63672901760369,94,2015-02-18
88,"Nebraska","B10","13-13",0.729277865527814,98.1787705773221,244,90.0729060871737,12,63.6583866913315,245,"14.6-16.4","6.1-11.9",-2.92164974340834,97,2015-02-19
89,"Nebraska","B10","13-13",0.729461971766282,98.185717813722,244,90.0719741746676,12,63.8282447815258,245,"14.6-16.4","6.1-11.9",-2.92698402424292,97,2015-02-20
89,"Nebraska","B10","13-13",0.728512876240983,98.3533214828927,245,90.2634261282383,11,63.612092178877,248,"14.6-16.4","6.1-11.9",-3.01010873391823,99,2015-02-21
97,"Nebraska","B10","13-14",0.693683990895653,97.6946444312601,253,90.991723046262,17,63.7835660756853,251,"14.2-16.8","5.7-12.3",-3.4473377921777,104,2015-02-22
97,"Nebraska","B10","13-14",0.693773537343006,97.7242505053964,251,91.0159621724581,17,63.5637291484653,251,"14.2-16.8","5.7-12.3",-3.45438076158349,104,2015-02-23
97,"Nebraska","B10","13-14",0.692844570267974,97.7271255377497,252,91.053224845115,17,63.7911485331121,249,"14.1-16.9","5.7-12.3",-3.42721318537281,101,2015-02-24
96,"Nebraska","B10","13-14",0.693527711112107,97.7615987033191,253,91.0599062315021,18,63.5635795802173,250,"14.1-16.9","5.7-12.3",-3.44053314475064,102,2015-02-25
102,"Nebraska","B10","13-15",0.676537143706563,98.0625362308033,248,91.9679287973741,27,63.6574469144346,255,"14-17","5.6-12.4",-3.7868042857878,104,2015-02-26
102,"Nebraska","B10","13-15",0.67680863284798,98.0782675194412,249,91.9727577060408,27,63.6663794049843,254,"14-17","5.6-12.4",-3.7852203864395,104,2015-02-27
101,"Nebraska","B10","13-15",0.677184243882493,98.1035111844347,252,91.9826899601252,26,63.427202368879,257,"14-17","5.5-12.5",-3.8026038037322,100,2015-02-28
101,"Nebraska","B10","13-15",0.676920356104078,98.1033112968991,250,91.992156271711,25,63.7118044342901,254,"14-17","5.5-12.5",-3.77244252975572,99,2015-03-01
101,"Nebraska","B10","13-15",0.676443803271412,98.1402378027892,250,92.0442147926131,25,63.7222788949451,255,"14-17","5.5-12.5",-3.78455963716802,100,2015-03-02
100,"Nebraska","B10","13-15",0.675943985072634,98.1384461436501,250,92.060806574489,27,63.4590607090872,255,"14-17","5.5-12.5",-3.77158612340473,99,2015-03-03
103,"Nebraska","B10","13-16",0.676249049143844,98.6980464088519,239,92.5745365422509,30,63.275070764845,259,"13.8-17.2","5.4-12.6",-4.16963925211351,108,2015-03-04
103,"Nebraska","B10","13-16",0.675412770923211,98.7239701809509,240,92.629593153181,32,63.5452609089005,259,"13.8-17.2","5.4-12.6",-4.08257691257189,105,2015-03-05
104,"Nebraska","B10","13-16",0.674983032038412,98.7225325437471,239,92.6440290016399,31,63.2688777392529,259,"13.8-17.2","5.4-12.6",-4.06212195993405,105,2015-03-06
104,"Nebraska","B10","13-16",0.675820656018168,98.8259994143535,237,92.7103186804908,35,63.4907033519848,261,"13.8-17.2","5.4-12.6",-3.87383000284649,104,2015-03-07
103,"Nebraska","B10","13-17",0.680224695947263,98.8182224473856,239,92.5405421930927,30,63.6350584786905,257,"13.4-17.6","5-13",-4.56568673151479,113,2015-03-08
103,"Nebraska","B10","13-17",0.680318607193805,98.8380927829973,240,92.5556751136347,30,63.6306662935993,257,"13.4-17.6","5-13",-4.57119860808892,114,2015-03-09
103,"Nebraska","B10","13-17",0.679962183071485,98.8453513218307,239,92.5756602271921,31,63.6326142064294,257,"13.4-17.6","5-13",-4.57263543172748,113,2015-03-10
104,"Nebraska","B10","13-18",0.675586608913415,98.9069771360921,239,92.7949033229264,35,63.77402370885,250,"13-18","5-13",-5.19564839657134,129,2015-03-11
104,"Nebraska","B10","13-18",0.673565145065365,98.8859179830106,240,92.849463571859,32,63.7788104289858,248,"13-18","5-13",-5.17677350648694,125,2015-03-12
104,"Nebraska","B10","13-18",0.67354923229369,98.8570110538511,242,92.822905399907,31,63.4701780747362,249,"13-18","5-13",-5.30543846191155,123,2015-03-13
105,"Nebraska","B10","13-18",0.673094122807363,98.8320988147726,241,92.8162115990643,31,63.8333337217089,250,"13-18","5-13",-5.19292194553635,123,2015-03-14
105,"Nebraska","B10","13-18",0.672356396097549,98.809964455244,241,92.8224664663716,31,63.8390569091529,249,"13-18","5-13",-5.22349369742033,123,2015-03-15
105,"Nebraska","B10","13-18",0.671698088274865,98.7994797935267,241,92.8367256265855,31,63.8387370998709,249,"13-18","5-13",-5.2223495366499,123,2015-03-16
108,"Nebraska","B10","13-18",0.66253857628458,98.6215959105646,242,93.0025577244802,35,63.8334587943185,248,"13-18","5-13",-5.14095592455776,123,2015-03-17
108,"Nebraska","B10","13-18",0.661526399886678,98.6104862934508,243,93.0286688393035,35,63.5593471257318,248,"13-18","5-13",-5.1682278044179,123,2015-03-18
108,"Nebraska","B10","13-18",0.660351921305777,98.5878248863782,245,93.0496861296791,34,63.8200354849431,247,"13-18","5-13",-5.15496652377375,123,2015-03-19
108,"Nebraska","B10","13-18",0.662939960212931,98.6234451731931,243,92.9897797446897,32,63.553219433852,247,"13-18","5-13",-5.22742351581314,123,2015-03-20
107,"Nebraska","B10","13-18",0.661534998521977,98.641199328663,244,93.0573326203752,33,63.5447370686925,248,"13-18","5-13",-5.22671184574174,123,2015-03-21
107,"Nebraska","B10","13-18",0.657632370255222,98.5823568581241,245,93.1424913706418,35,63.539434741892,248,"13-18","5-13",-5.2746890135758,123,2015-03-22
107,"Nebraska","B10","13-18",0.656829810918209,98.578041221876,247,93.1672711985624,35,63.8116621339884,248,"13-18","5-13",-5.21102625430229,123,2015-03-23
107,"Nebraska","B10","13-18",0.656156021592375,98.5715775540607,247,93.1853699226704,35,63.8113874123762,248,"13-18","5-13",-5.22662015337987,123,2015-03-24
107,"Nebraska","B10","13-18",0.655998185350987,98.5740006843267,247,93.193329099689,35,63.5353183968489,248,"13-18","5-13",-5.26263855258732,123,2015-03-25
108,"Nebraska","B10","13-18",0.654788151166517,98.5384747007728,247,93.2031537051111,33,63.814530976448,247,"13-18","5-13",-5.27144243912897,123,2015-03-26
108,"Nebraska","B10","13-18",0.654450387285435,98.5412857346278,247,93.2179212978534,34,63.5433078164164,247,"13-18","5-13",-5.25909431770291,123,2015-03-27
108,"Nebraska","B10","13-18",0.655487446062051,98.5474409349488,247,93.1865505090547,33,63.8145891351988,247,"13-18","5-13",-5.25523876963319,123,2015-03-28
108,"Nebraska","B10","13-18",0.655324412737604,98.5547194228586,247,93.1992831004879,34,63.8149423946024,247,"13-18","5-13",-5.26417877607065,123,2015-03-29
108,"Nebraska","B10","13-18",0.654918363636575,98.5628586194259,247,93.2215471818016,34,63.5344742348481,247,"13-18","5-13",-5.27395554261649,123,2015-03-30
108,"Nebraska","B10","13-18",0.654500310116269,98.5486274586101,247,93.22307680694,34,63.5318001418125,247,"13-18","5-13",-5.28697855131394,123,2015-03-31
108,"Nebraska","B10","13-18",0.654493040123626,98.5486516391486,247,93.2233602964824,34,63.8117702975163,247,"13-18","5-13",-5.28678673303909,123,2015-04-01
109,"Nebraska","B10","13-18",0.654396065418979,98.5448088328129,247,93.2232011939847,34,63.811762329231,247,"13-18","5-13",-5.31783308907664,123,2015-04-02
109,"Nebraska","B10","13-18",0.654396065418906,98.5448088328114,247,93.223201193986,34,63.811762329231,247,"13-18","5-13",-5.31783308908875,123,2015-04-03
109,"Nebraska","B10","13-18",0.65466656693056,98.5383107759963,247,93.2073577558288,34,63.5298230761321,247,"13-18","5-13",-5.32246540762373,123,2015-04-04
109,"Nebraska","B10","13-18",0.654666566930636,98.5383107759978,247,93.2073577558276,34,63.5298230761321,247,"13-18","5-13",-5.32246540761355,123,2015-04-05
110,"Nebraska","B10","13-18",0.654277481292249,98.5383090552675,247,93.221302324356,34,63.8113835192628,247,"13-18","5-13",-5.32189818049579,123,2015-04-06
105,"Nebraska","B10","0-0",0.665928132050607,98.9120377014339,206,93.1532616369338,48,68.96373594,259,"15-19","5.7-12.3",0,92,2015-11-12
103,"Nebraska","B10","0-0",0.665860015965221,98.9107210214706,200,93.1545016664513,46,68.96373594,269,"15.2-18.8","5.8-12.2",0,143,2015-11-13
100,"Nebraska","B10","1-0",0.67716498805507,99.1732446664848,195,92.9863934284791,45,69.3434236785163,251,"15.4-18.6","5.9-12.1",0.0072086625814699,137,2015-11-14
101,"Nebraska","B10","1-0",0.677271503758798,99.1856348264836,195,92.9940702162197,45,69.368196319758,253,"15.3-18.7","5.9-12.1",0.00703247366198045,139,2015-11-15
102,"Nebraska","B10","1-0",0.677167061668796,99.2132771720373,196,93.0238518077507,43,69.3680238924373,260,"15.3-18.7","5.9-12.1",0.00707279567809505,131,2015-11-16
101,"Nebraska","B10","1-1",0.679113558890914,99.7879098282021,194,93.4901081170573,44,69.667049908976,243,"15.3-18.7","5.9-12.1",-0.0893757846427403,148,2015-11-17
100,"Nebraska","B10","1-1",0.679209931632723,99.8007438581277,195,93.4985362460315,46,69.6784852944962,241,"15.3-18.7","5.9-12.1",-0.0893765922676653,140,2015-11-18
101,"Nebraska","B10","2-1",0.67251077994436,100.533282449375,177,94.4356023388217,56,69.2677816400576,263,"15.1-18.9","5.8-12.2",-0.0828823766070906,126,2015-11-19
102,"Nebraska","B10","2-1",0.673774315878776,100.616829211874,179,94.46689574825,54,69.2409973798395,262,"15.4-18.6","6.1-11.9",-0.0816362283698957,112,2015-11-20
104,"Nebraska","B10","2-1",0.671064924737152,100.564185626127,182,94.5185118993945,52,69.2390986298954,260,"15.4-18.6","6.1-11.9",-0.0841591597967664,101,2015-11-21
91,"Nebraska","B10","3-1",0.705412617892147,101.484159553416,168,94.0636479583553,46,69.9209648420891,214,"16.1-17.9","6.5-11.5",-0.0702656262089468,96,2015-11-22
92,"Nebraska","B10","3-1",0.7045205561968,101.480136005823,170,94.0950053629505,46,69.9656763586272,214,"16.2-17.8","6.6-11.4",-0.0661480322690125,90,2015-11-23
88,"Nebraska","B10","4-1",0.714903988430715,101.417740220327,175,93.6258915063639,40,69.6183681500033,236,"16.7-17.3","7-11",-0.0532021425649264,88,2015-11-24
90,"Nebraska","B10","4-1",0.717146158571117,101.462743496689,177,93.5776644397174,38,69.687234764944,229,"16.8-17.2","7.1-10.9",-0.0490642587955466,85,2015-11-25
90,"Nebraska","B10","4-1",0.717865440951644,101.61961455539,174,93.6934281007194,41,69.6886853290969,223,"16.8-17.2","7-11",-0.054018920914641,79,2015-11-26
81,"Nebraska","B10","4-2",0.742344107310193,102.969018272276,145,93.9170368928876,40,69.2203238919601,254,"17.4-16.6","7.5-10.5",-0.362053775279052,102,2015-11-27
