"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
33,"Maryland","B10","8-1",0.849664011359789,110.127306461795,29,94.7300332543801,62,66.2013236134408,199,"22.8-12.2","9.7-8.3",1.20814009668386,21,2014-12-07
33,"Maryland","B10","8-1",0.849069179680379,110.113529652319,30,94.7564828600094,62,66.2132025408493,198,"22.7-12.3","9.7-8.3",1.19647273500651,22,2014-12-08
35,"Maryland","B10","8-1",0.847643466367412,110.07749722674,30,94.8168051079564,65,66.2762249328136,194,"22.7-12.3","9.7-8.3",1.20707617007402,22,2014-12-09
28,"Maryland","B10","9-1",0.86479494357545,110.886119715436,26,94.3620067444945,59,66.3704564448251,187,"23.5-11.5","10.2-7.8",1.34599611901423,16,2014-12-10
28,"Maryland","B10","9-1",0.86479017755008,110.897781032998,26,94.3722648018425,59,66.3440702577788,186,"23.5-11.5","10.1-7.9",1.33164626789174,16,2014-12-11
27,"Maryland","B10","9-1",0.866311044897352,110.916518014424,26,94.2810041408966,60,66.3394845371563,186,"23.6-11.4","10.2-7.8",1.33291319365475,17,2014-12-12
32,"Maryland","B10","10-1",0.859510757807916,110.564270201598,28,94.4526368090037,63,65.9571900206911,203,"23.4-11.6","10.1-7.9",1.41421879742023,17,2014-12-13
33,"Maryland","B10","10-1",0.856290034769608,110.422789671885,29,94.5487426445057,63,65.9926819034733,200,"23.2-11.8","9.9-8.1",1.40694376479148,16,2014-12-14
33,"Maryland","B10","10-1",0.853024735946175,110.301084903648,29,94.6606707567539,64,65.9761624840096,200,"23.1-11.9","9.8-8.2",1.42584361611544,16,2014-12-15
35,"Maryland","B10","10-1",0.852118106811911,110.336600252725,29,94.7505610222209,67,65.8648863721903,204,"23-12","9.8-8.2",1.44932549482052,17,2014-12-16
36,"Maryland","B10","10-1",0.852229003155634,110.29159510792,30,94.7046634400368,65,65.7877594202741,207,"22.9-12.1","9.7-8.3",1.4168294818842,18,2014-12-17
36,"Maryland","B10","10-1",0.852577582185986,110.172163920994,30,94.5793215705071,63,65.8454754967586,201,"23-12","9.7-8.3",1.41675930687297,18,2014-12-18
35,"Maryland","B10","10-1",0.850838383320481,109.987212887358,32,94.5336758950889,64,65.8503082825891,203,"22.8-12.2","9.6-8.4",1.44596393628585,19,2014-12-19
36,"Maryland","B10","10-1",0.850734630198191,109.978477860228,34,94.5328861989331,63,66.0155657937872,190,"23-12","9.8-8.2",1.40715869535434,23,2014-12-20
28,"Maryland","B10","11-1",0.878838202743285,111.402079479719,26,93.7698998982279,59,65.9608145823482,194,"24.7-10.3","10.6-7.4",2.07443968168668,13,2014-12-21
28,"Maryland","B10","11-1",0.875400053133793,111.264316016022,26,93.9140991853085,65,65.9676639908348,192,"24.6-10.4","10.6-7.4",2.08590234986782,13,2014-12-22
29,"Maryland","B10","11-1",0.874453432579626,111.305503343688,24,94.0195605058833,65,65.8765450887355,194,"24.5-10.5","10.5-7.5",2.07855339000328,13,2014-12-23
29,"Maryland","B10","11-1",0.874453432579959,111.305503343698,24,94.0195605058674,65,65.8763873833931,194,"24.5-10.5","10.5-7.5",2.07855339000663,13,2014-12-24
29,"Maryland","B10","11-1",0.874421602868494,111.299270920105,24,94.0166659735513,65,65.8721106313978,194,"24.5-10.5","10.5-7.5",2.08387987416445,13,2014-12-25
29,"Maryland","B10","11-1",0.874306661877429,111.296335463887,24,94.0227406328297,65,65.8723888696384,194,"24.5-10.5","10.5-7.5",2.08427806450474,13,2014-12-26
27,"Maryland","B10","12-1",0.881025255519455,110.965611546751,27,93.2345320755381,54,65.6524899435353,203,"24.7-10.3","10.6-7.4",2.11609104063161,12,2014-12-27
27,"Maryland","B10","12-1",0.882351968498057,110.981826686826,27,93.1450840268717,52,65.7372980443308,203,"24.8-10.2","10.7-7.3",2.10903928071483,12,2014-12-28
27,"Maryland","B10","12-1",0.882724780205647,111.012364731124,26,93.1415818233733,51,65.6754849293969,203,"24.8-10.2","10.7-7.3",2.06607349853857,12,2014-12-29
26,"Maryland","B10","13-1",0.892681719225109,109.895563750445,33,91.4067287876072,35,65.622208933893,203,"25.9-9.1","11.8-6.2",2.88269097970309,8,2014-12-30
28,"Maryland","B10","13-1",0.89236072984147,109.938425306665,34,91.4689903970487,35,65.6175241075759,202,"25.8-9.2","11.7-6.3",2.86944084467835,8,2014-12-31
28,"Maryland","B10","13-1",0.891411734172779,109.881737534528,34,91.5000994499047,37,65.6285193135816,199,"25.8-9.2","11.7-6.3",2.85105499941505,8,2015-01-01
26,"Maryland","B10","13-1",0.894519640025168,109.934619599748,35,91.2856377224059,33,65.57235686191,203,"26-9","11.8-6.2",2.86680180380947,8,2015-01-02
21,"Maryland","B10","14-1",0.908717886538827,109.860803035368,33,89.9614377175777,24,65.4567443881415,196,"26.8-8.2","12.6-5.4",3.1526453145648,7,2015-01-03
21,"Maryland","B10","14-1",0.908673656038385,110.175261371151,32,90.2231197885563,25,65.4760296747459,196,"26.8-8.2","12.5-5.5",3.1222480949006,7,2015-01-04
22,"Maryland","B10","14-1",0.909673441048864,110.263618330304,31,90.20046103281,25,65.4678955651508,197,"26.9-8.1","12.6-5.4",3.16329576848663,7,2015-01-05
22,"Maryland","B10","14-1",0.909675519813118,110.463170189861,32,90.3635043847191,26,65.5866022008926,191,"26.9-8.1","12.6-5.4",3.16093969728518,8,2015-01-06
24,"Maryland","B10","14-2",0.901487937029226,109.69861472184,36,90.4888382211723,28,65.2299280511043,210,"26.1-8.9","11.9-6.1",2.69781517574601,9,2015-01-07
24,"Maryland","B10","14-2",0.899315618113783,109.7355970532,37,90.7102208209508,28,65.1414770647441,204,"25.9-9.1","11.8-6.2",2.65075508926723,10,2015-01-08
24,"Maryland","B10","14-2",0.899084688018439,109.725972088718,37,90.7223616571298,28,65.2953978881465,204,"25.9-9.1","11.8-6.2",2.6598232591149,10,2015-01-09
24,"Maryland","B10","15-2",0.907241014480332,110.197280370382,32,90.3757749348002,23,65.190766889884,192,"26.7-8.3","12.5-5.5",3.34288084240074,8,2015-01-10
24,"Maryland","B10","15-2",0.905412084606676,110.123556916637,32,90.4846598170247,23,65.2279625845592,189,"26.7-8.3","12.5-5.5",3.37406314486603,8,2015-01-11
24,"Maryland","B10","15-2",0.906004143323244,110.223145952208,32,90.5119075307942,26,65.4095074229912,189,"26.7-8.3","12.5-5.5",3.36110824061133,8,2015-01-12
26,"Maryland","B10","15-2",0.905701900970717,110.254016510289,35,90.5651628784556,27,65.2977309069939,185,"26.6-8.4","12.4-5.6",3.31225115663282,7,2015-01-13
29,"Maryland","B10","16-2",0.895785804580035,110.081411394115,36,91.3003589910883,35,65.6444189431808,168,"26.3-8.7","12.2-5.8",3.40146434430444,7,2015-01-14
28,"Maryland","B10","16-2",0.896067653182241,110.027624327172,40,91.2317652220921,35,65.6766636259605,172,"26.3-8.7","12.2-5.8",3.46671353100857,7,2015-01-15
27,"Maryland","B10","16-2",0.896351520301181,110.026831319494,40,91.2069009602847,34,65.6322983072644,173,"26.3-8.7","12.2-5.8",3.46502344358444,7,2015-01-16
24,"Maryland","B10","17-2",0.912225289885773,111.456974616704,33,90.9275963792316,30,65.2878569375462,189,"27.5-7.5","13.1-4.9",3.91315305453089,6,2015-01-17
24,"Maryland","B10","17-2",0.912095410015384,111.420839888524,33,90.9109308453561,29,65.2705224297634,191,"27.5-7.5","13.1-4.9",3.92167962464964,6,2015-01-18
23,"Maryland","B10","17-2",0.911860863590044,111.42905377837,33,90.9407352835112,28,65.1660772344033,192,"27.4-7.6","13.1-4.9",4.00998980787615,6,2015-01-19
21,"Maryland","B10","17-2",0.910981756218304,111.409270533077,32,91.0107257926175,28,65.2424822647046,189,"27.4-7.6","13.1-4.9",4.04095615444274,7,2015-01-20
20,"Maryland","B10","17-2",0.911431233432388,111.446971066256,32,90.9975544526632,27,65.3465215234105,186,"27.4-7.6","13.1-4.9",4.05491171250971,7,2015-01-21
25,"Maryland","B10","17-3",0.899751605828976,111.82935341373,30,92.4022013312691,42,65.1593524734084,197,"26.5-8.5","12.3-5.7",3.67326950494578,10,2015-01-22
24,"Maryland","B10","17-3",0.900212225854869,111.816224203438,30,92.3502504628,41,64.9776724847083,196,"26.5-8.5","12.3-5.7",3.67368491611618,10,2015-01-23
25,"Maryland","B10","17-3",0.894012673567776,111.026013837914,37,92.2348838442371,38,65.0597787646766,193,"26.3-8.7","12.1-5.9",3.63321683137801,10,2015-01-24
32,"Maryland","B10","18-3",0.877629955519687,110.516946676565,41,93.1163018726101,46,65.2872174608567,182,"25.9-9.1","11.9-6.1",3.80944714675853,11,2015-01-25
32,"Maryland","B10","18-3",0.877286445473227,110.534959702714,40,93.1573542427363,46,65.2734333312895,184,"25.9-9.1","11.9-6.1",3.78936484050947,11,2015-01-26
30,"Maryland","B10","18-3",0.877994017682956,110.517929453919,40,93.0896501264806,47,65.2213849730881,183,"25.9-9.1","11.9-6.1",3.81036614213377,12,2015-01-27
28,"Maryland","B10","18-3",0.879501928440969,110.564206839666,39,93.0140928420626,47,65.2546370644361,182,"26-9","12-6",3.92192612254075,12,2015-01-28
35,"Maryland","B10","18-4",0.866812628467868,110.05537535294,42,93.5137380343748,51,65.1766197289939,185,"25.4-9.6","11.5-6.5",3.68730797171647,12,2015-01-29
35,"Maryland","B10","18-4",0.866575471504618,110.037421299825,42,93.5151729024409,51,65.1313203751574,184,"25.4-9.6","11.5-6.5",3.69402513082803,12,2015-01-30
34,"Maryland","B10","18-4",0.867545956659978,110.053399909989,43,93.4603018954488,52,65.1949769725799,176,"25.5-9.5","11.5-6.5",3.73856486560543,12,2015-01-31
34,"Maryland","B10","18-4",0.866583622885863,109.923827187624,46,93.4180623700436,50,65.106686348767,182,"25.5-9.5","11.5-6.5",3.75631064106447,12,2015-02-01
33,"Maryland","B10","18-4",0.867338149780266,109.966636720134,44,93.4012971775706,51,65.1353894147857,184,"25.5-9.5","11.5-6.5",3.75391677485307,12,2015-02-02
32,"Maryland","B10","18-4",0.866740242414075,109.879565548467,46,93.369442290304,50,65.1122911935815,186,"25.5-9.5","11.5-6.5",3.81021740612266,13,2015-02-03
33,"Maryland","B10","19-4",0.864622354826009,109.023298184499,56,92.7886831882213,43,65.2861742152875,173,"25.6-9.4","11.6-6.4",4.0648529083205,12,2015-02-04
34,"Maryland","B10","19-4",0.86385908008398,109.021148283809,55,92.8393570276868,42,65.2750723914858,175,"25.6-9.4","11.6-6.4",4.06844777293716,12,2015-02-05
34,"Maryland","B10","19-4",0.863751494730904,109.02175254999,55,92.8472545724573,42,65.2713178106928,176,"25.6-9.4","11.6-6.4",4.06285455047534,12,2015-02-06
33,"Maryland","B10","19-4",0.866540525956741,109.304134118353,52,92.8944307674064,43,65.2818778904518,167,"25.7-9.3","11.6-6.4",4.00664001002005,12,2015-02-07
36,"Maryland","B10","19-5",0.84890040927432,108.228882015299,64,93.1453400890479,46,65.2487043997621,172,"25.1-9.9","11.2-6.8",3.83342756495803,13,2015-02-08
35,"Maryland","B10","19-5",0.849245723112754,108.20441018595,64,93.1024607466479,43,65.3406934984468,171,"25.1-9.9","11.2-6.8",3.83964310001719,13,2015-02-09
36,"Maryland","B10","19-5",0.849510907183208,108.198671013622,62,93.0807438177339,46,65.2626607407052,171,"25.1-9.9","11.2-6.8",3.90947120790908,13,2015-02-10
38,"Maryland","B10","20-5",0.849516185951544,108.059258028832,64,92.9604763575181,41,65.0692508941899,184,"25.4-9.6","11.5-6.5",4.27717936234463,12,2015-02-11
40,"Maryland","B10","20-5",0.849279113173022,108.056223593455,64,92.9728476544559,42,65.1303853530382,180,"25.4-9.6","11.5-6.5",4.26722412498347,12,2015-02-12
40,"Maryland","B10","20-5",0.848304286971622,108.048940046515,63,93.0280028352405,43,65.1760995989286,181,"25.4-9.6","11.5-6.5",4.26346030764355,12,2015-02-13
41,"Maryland","B10","21-5",0.846896918824007,108.612769075422,57,93.6020860559466,49,65.3067267271396,170,"25.9-9.1","12-6",4.73791029583272,10,2015-02-14
41,"Maryland","B10","21-5",0.847910479559031,108.536794936673,60,93.4728805513523,48,65.2191689669724,166,"25.9-9.1","12-6",4.80259631032675,10,2015-02-15
41,"Maryland","B10","21-5",0.847426919731785,108.522575109252,61,93.4910737576481,49,65.3866144563,167,"25.9-9.1","12-6",4.81397075401236,10,2015-02-16
40,"Maryland","B10","21-5",0.847979760634432,108.483511999978,62,93.4226275310013,48,65.3930176893076,165,"25.9-9.1","12-6",4.84350601039495,10,2015-02-17
39,"Maryland","B10","21-5",0.848459715465228,108.46113679937,62,93.3730846022734,47,65.242276825227,163,"25.9-9.1","12-6",4.83783875753751,10,2015-02-18
39,"Maryland","B10","22-5",0.847497116804514,109.21892862794,52,94.0865322574632,56,65.242540738183,161,"26.1-8.9","12.3-5.7",5.01559580507717,10,2015-02-19
39,"Maryland","B10","22-5",0.847078391287318,109.210111895077,53,94.1054148090286,56,65.4143203060127,161,"26.1-8.9","12.2-5.8",5.01031925752234,10,2015-02-20
41,"Maryland","B10","22-5",0.846209130000344,109.169855264569,54,94.1255073052843,54,65.2212089501973,156,"26.1-8.9","12.2-5.8",4.92929549225279,10,2015-02-21
41,"Maryland","B10","22-5",0.846050478673885,109.310359764607,52,94.2566365207702,57,65.4860542413109,156,"26.1-8.9","12.3-5.7",4.94775693172066,10,2015-02-22
41,"Maryland","B10","22-5",0.845590972171224,109.311974268371,52,94.2869138348177,58,65.2591224529616,156,"26.1-8.9","12.3-5.7",4.94141895829295,11,2015-02-23
35,"Maryland","B10","23-5",0.861207188944868,109.678293731925,51,93.5807914347168,46,65.2582712768854,162,"27-8","13.1-4.9",5.7718609140903,9,2015-02-24
33,"Maryland","B10","23-5",0.862024351356718,109.810942619848,50,93.6381509331083,46,65.0406426353097,164,"27.1-7.9","13.1-4.9",5.75929902736606,9,2015-02-25
36,"Maryland","B10","23-5",0.859521052916287,109.586257097258,54,93.6164475395851,45,65.2976708451304,161,"27.1-7.9","13.1-4.9",5.6333057659345,9,2015-02-26
36,"Maryland","B10","23-5",0.859273564459798,109.604686435085,54,93.6488687986614,45,65.2961974969664,162,"27.1-7.9","13.1-4.9",5.63476463041747,9,2015-02-27
35,"Maryland","B10","24-5",0.8623037324425,109.82895455911,53,93.6343663725269,44,64.9510174332264,166,"27.4-7.6","13.4-4.6",5.93334218133057,9,2015-02-28
35,"Maryland","B10","24-5",0.861460208898905,109.78409615671,53,93.6538116032739,45,65.2362624398054,164,"27.4-7.6","13.4-4.6",5.96254215260329,9,2015-03-01
35,"Maryland","B10","24-5",0.861281090515269,109.820809344613,53,93.6973513210292,46,65.2322910898686,164,"27.4-7.6","13.4-4.6",5.95080707424796,9,2015-03-02
37,"Maryland","B10","25-5",0.862429587826064,109.905191784767,52,93.6907229758161,47,64.6606726565887,180,"27.6-7.4","13.6-4.4",6.19429250278702,9,2015-03-03
36,"Maryland","B10","25-5",0.861872312927904,109.799267012695,54,93.6385980082964,46,64.6744382205358,179,"27.6-7.4","13.6-4.4",6.18960146841353,9,2015-03-04
37,"Maryland","B10","25-5",0.861865587217895,109.809971181851,54,93.6481867486664,47,64.9560151294587,179,"27.6-7.4","13.6-4.4",6.2731471576121,9,2015-03-05
38,"Maryland","B10","25-5",0.861346813714358,109.815201886252,54,93.6880846166657,47,64.6898690962882,179,"27.6-7.4","13.6-4.4",6.29276008282712,9,2015-03-06
36,"Maryland","B10","25-5",0.860676161981807,109.778098400898,54,93.7020815813997,45,64.9427279573659,177,"27.6-7.4","13.6-4.4",6.47314669848183,10,2015-03-07
36,"Maryland","B10","26-5",0.857769236076297,109.54123391502,54,93.6955070411592,43,65.0738240751838,173,"27.9-7.1","14-4",6.80795519480293,9,2015-03-08
36,"Maryland","B10","26-5",0.857780771249215,109.560923624937,55,93.7115780301176,42,65.0736652681285,174,"27.9-7.1","14-4",6.80264646478913,9,2015-03-09
38,"Maryland","B10","26-5",0.857597028599129,109.568062134036,55,93.7299524254798,43,65.0729169254847,174,"27.9-7.1","14-4",6.80090360455824,9,2015-03-10
36,"Maryland","B10","26-5",0.858322457517537,109.584860126156,55,93.6958099396248,42,65.06254182978,175,"27.9-7.1","14-4",6.79164600757862,9,2015-03-11
36,"Maryland","B10","26-5",0.859502177510255,109.684744081007,56,93.7018558452682,44,65.0922686698388,173,"27.9-7.1","14-4",6.80888050008185,10,2015-03-12
34,"Maryland","B10","27-5",0.862785976022905,109.843577012103,54,93.6137163432259,40,64.6992670263485,173,"28.4-6.6","14-4",7.2085529196375,10,2015-03-13
32,"Maryland","B10","27-6",0.866700168269591,110.179619536155,52,93.6272355562923,39,64.7967555016884,186,"28.1-6.9","14-4",7.04968074907907,11,2015-03-14
33,"Maryland","B10","27-6",0.866812994118455,110.168540616649,51,93.6098684545065,39,64.8032462706575,186,"28.1-6.9","14-4",7.01899036061718,11,2015-03-15
33,"Maryland","B10","27-6",0.866869430487462,110.186523076033,51,93.6211676175468,39,64.8031285590383,186,"28.1-6.9","14-4",7.02016665816224,11,2015-03-16
35,"Maryland","B10","27-6",0.863061002582383,109.998816151922,53,93.7270664304996,40,64.7903291752913,187,"28.1-6.9","14-4",7.10151866719681,11,2015-03-17
35,"Maryland","B10","27-6",0.863441502455054,110.037248809232,51,93.7335383014583,40,64.5126936401574,187,"28.1-6.9","14-4",7.07418548329255,11,2015-03-18
33,"Maryland","B10","27-6",0.862602361180245,110.03168271409,51,93.7866694610813,40,64.7821251551852,188,"28.1-6.9","14-4",7.08750469274535,11,2015-03-19
32,"Maryland","B10","28-6",0.864813505664549,110.398454608435,49,93.9457159265975,44,64.4062847599497,193,"28.4-6.6","14-4",7.01461696440297,11,2015-03-20
33,"Maryland","B10","28-6",0.864824802259447,110.436258858617,49,93.9770965426536,44,64.4027915916534,193,"28.4-6.6","14-4",7.01532544847664,11,2015-03-21
34,"Maryland","B10","28-7",0.8605862156288,110.120923297309,50,94.000832287064,43,64.3176453797804,195,"28-7","14-4",6.9675845176563,11,2015-03-22
34,"Maryland","B10","28-7",0.860618464742311,110.132645076091,50,94.0086406391758,43,64.595462464129,196,"28-7","14-4",7.0314530686188,11,2015-03-23
34,"Maryland","B10","28-7",0.860853830767457,110.147664100305,49,94.0054088596582,43,64.595010111065,196,"28-7","14-4",7.01581920895197,11,2015-03-24
34,"Maryland","B10","28-7",0.861228657300749,110.163761607419,49,93.9935390045903,41,64.3184260365586,196,"28-7","14-4",6.97955550499377,11,2015-03-25
34,"Maryland","B10","28-7",0.860270001417966,110.139467046154,49,94.0381905936741,42,64.5990399131072,196,"28-7","14-4",6.97062373661088,11,2015-03-26
34,"Maryland","B10","28-7",0.860674171569757,110.133047047888,49,94.0051868701678,42,64.3392643128744,196,"28-7","14-4",6.98292811205861,11,2015-03-27
34,"Maryland","B10","28-7",0.861568808904484,110.164163964134,49,93.9705987499719,42,64.6182831312608,196,"28-7","14-4",6.98676112493991,11,2015-03-28
34,"Maryland","B10","28-7",0.862126049296047,110.174411590899,49,93.9411016100965,42,64.6203526626568,196,"28-7","14-4",6.97777441210871,11,2015-03-29
34,"Maryland","B10","28-7",0.862418001951156,110.182459196699,49,93.9278822863853,41,64.3363062165779,196,"28-7","14-4",6.9679556679296,11,2015-03-30
34,"Maryland","B10","28-7",0.862376631963091,110.180593413652,49,93.9291391418665,41,64.336012397431,196,"28-7","14-4",6.95493952300482,11,2015-03-31
34,"Maryland","B10","28-7",0.862371515922779,110.181045168123,49,93.9298763447254,41,64.6195570901885,196,"28-7","14-4",6.95513232627783,11,2015-04-01
34,"Maryland","B10","28-7",0.862320495511275,110.177650571914,49,93.9304929774469,41,64.619710214188,196,"28-7","14-4",6.92403267524592,11,2015-04-02
34,"Maryland","B10","28-7",0.862320495511098,110.177650571908,49,93.930492977454,41,64.619710214188,196,"28-7","14-4",6.9240326752338,11,2015-04-03
34,"Maryland","B10","28-7",0.8619939387851,110.171731531614,49,93.9478920890922,42,64.3300324085346,196,"28-7","14-4",6.91941426005293,11,2015-04-04
34,"Maryland","B10","28-7",0.861993938785262,110.171731531619,49,93.9478920890858,42,64.3300324085346,196,"28-7","14-4",6.91941426006313,11,2015-04-05
34,"Maryland","B10","28-7",0.861858232951261,110.168613879121,49,93.9545492371478,42,64.6139240537349,196,"28-7","14-4",6.91998048144348,11,2015-04-06
9,"Maryland","B10","0-0",0.951558676042111,115.478327466627,18,89.134659455772,11,69.85961347,182,"26.4-8.6","12.7-5.3",0,31,2015-11-12
9,"Maryland","B10","1-0",0.951793248518571,115.260462384671,19,88.92704418708,12,69.9064109813306,197,"26.6-8.4","12.9-5.1",0.0266503208083256,75,2015-11-13
9,"Maryland","B10","1-0",0.951784881331537,115.299571764013,19,88.9586288163766,12,69.9118961650175,207,"26.7-8.3","12.9-5.1",0.026655455480239,89,2015-11-14
9,"Maryland","B10","1-0",0.951550356446278,115.333651336365,19,89.0243848719387,13,69.9291871766366,213,"26.6-8.4","12.8-5.2",0.0260164176140025,92,2015-11-15
9,"Maryland","B10","1-0",0.951510448545214,115.374531128319,19,89.0626405274139,13,69.9290370895451,222,"26.6-8.4","12.8-5.2",0.0261627197295692,96,2015-11-16
9,"Maryland","B10","2-0",0.947520922719114,115.930701748734,16,90.1423076486908,17,69.6932395051514,239,"26.5-8.5","12.6-5.4",0.280889727162504,20,2015-11-17
9,"Maryland","B10","2-0",0.947541601523466,115.945955311026,16,90.1509074033995,17,69.6971920406762,238,"26.5-8.5","12.6-5.4",0.280887883705547,21,2015-11-18
9,"Maryland","B10","2-0",0.947001544243527,115.955316944155,17,90.2429940724303,17,69.5199432201547,250,"26.3-8.7","12.5-5.5",0.284562360341104,28,2015-11-19
17,"Maryland","B10","3-0",0.933366632180673,115.670791894639,19,91.9475552550985,28,68.4238158987013,309,"25.5-9.5","12-6",0.328786693716115,29,2015-11-20
18,"Maryland","B10","3-0",0.933068321557811,115.643906184401,19,91.9644533454493,28,68.3129499049697,309,"25.4-9.6","11.9-6.1",0.322192562345923,32,2015-11-21
18,"Maryland","B10","3-0",0.933263316985699,115.591429608529,19,91.8977338653194,26,68.2956763666132,308,"25.3-9.7","11.9-6.1",0.3231763425059,32,2015-11-22
18,"Maryland","B10","3-0",0.933366900280338,115.63685175474,19,91.9205415343662,26,68.3046433215714,306,"25.4-9.6","12-6",0.33273281185909,33,2015-11-23
20,"Maryland","B10","4-0",0.926103128908193,115.412784953275,19,92.6345005263283,31,68.4259792713701,298,"25-10","11.7-6.3",0.580913267257436,22,2015-11-24
18,"Maryland","B10","5-0",0.938710881078537,117.067030534956,12,92.3375215431483,28,68.901935986327,275,"26.4-8.6","12.5-5.5",0.927491800885983,7,2015-11-25
16,"Maryland","B10","5-0",0.938591608748812,117.0330783128,11,92.3273688275333,28,68.804274145991,279,"26.3-8.7","12.4-5.6",0.898282529365392,13,2015-11-26
14,"Maryland","B10","5-0",0.938088785296356,117.020307668465,14,92.3870859123371,28,68.791729982018,276,"26.3-8.7","12.4-5.6",0.942432153612064,16,2015-11-27
17,"Maryland","B10","6-0",0.929507712580719,118.303710437839,9,94.5360332115833,45,67.776056475178,308,"25.7-9.3","12-6",0.973049796158203,14,2015-11-28
19,"Maryland","B10","6-0",0.929267673023437,118.01993430538,10,94.3392695190184,44,67.83174487889,299,"25.7-9.3","12-6",0.981445837136243,14,2015-11-29
17,"Maryland","B10","6-0",0.929601612597413,118.111931996915,10,94.3710157064829,41,67.7723696720394,304,"25.7-9.3","12-6",0.981076399441494,16,2015-11-30
