"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
159,"Sam Houston St.","Slnd","2-2",0.505707237922566,98.5761816445883,211,98.3806811002974,137,67.1607826280672,191,"20.6-10.4","13.6-4.4",-1.00197236848659,188,2014-11-27
157,"Sam Houston St.","Slnd","2-2",0.505494706004417,98.6391202077709,211,98.4507733747039,136,67.1224830299474,184,"20.6-10.4","13.6-4.4",-1.0229943566283,176,2014-11-28
156,"Sam Houston St.","Slnd","2-2",0.500791080229245,98.6770252034567,207,98.6498771094766,133,67.0972575401695,176,"20.7-10.3","13.7-4.3",-1.01994128450664,166,2014-11-29
159,"Sam Houston St.","Slnd","2-2",0.498370135262858,98.6901063518795,208,98.7460707682431,136,67.033628591623,175,"20.7-10.3","13.6-4.4",-1.02790887215408,161,2014-11-30
161,"Sam Houston St.","Slnd","2-2",0.496757012731913,98.6659693392265,207,98.7773284717608,136,67.0451127838091,174,"20.7-10.3","13.6-4.4",-1.02770672135228,160,2014-12-01
160,"Sam Houston St.","Slnd","2-2",0.498029417852817,98.7226974377658,205,98.7903874828025,131,67.0773119369688,168,"20.5-10.5","13.5-4.5",-1.0284346224093,152,2014-12-02
157,"Sam Houston St.","Slnd","2-3",0.513033437327631,98.9265386779517,205,98.478981973598,129,67.2021278269309,159,"20.6-10.4","13.7-4.3",-1.39315250458103,179,2014-12-03
158,"Sam Houston St.","Slnd","2-3",0.511948556130322,98.8852417621775,205,98.4750476493764,133,67.194557102967,158,"20.5-10.5","13.6-4.4",-1.383270179936,177,2014-12-04
157,"Sam Houston St.","Slnd","2-3",0.513463205299034,98.836817089146,205,98.3749493325861,133,67.250813949836,155,"20.4-10.6","13.5-4.5",-1.37227585608639,174,2014-12-05
148,"Sam Houston St.","Slnd","3-3",0.524033608245777,99.1864507499049,198,98.360121915229,131,67.147202629451,159,"20.8-10.2","13.7-4.3",-1.37869455057017,174,2014-12-06
147,"Sam Houston St.","Slnd","3-3",0.526191899210854,99.3362077671352,195,98.4345206454786,130,67.2273534753192,146,"20.8-10.2","13.7-4.3",-1.36291517294051,169,2014-12-07
148,"Sam Houston St.","Slnd","3-3",0.525559608149797,99.3231482955349,195,98.4432858345824,130,67.2275701459777,146,"20.8-10.2","13.7-4.3",-1.37388379963845,168,2014-12-08
145,"Sam Houston St.","Slnd","3-3",0.528480734024717,99.2976292304829,197,98.3177537523874,129,67.1995636721855,145,"20.9-10.1","13.8-4.2",-1.36392479351675,167,2014-12-09
144,"Sam Houston St.","Slnd","3-3",0.527979444054205,99.2835159693978,194,98.3209764984446,130,67.1857593697331,143,"20.8-10.2","13.8-4.2",-1.37729372901393,165,2014-12-10
144,"Sam Houston St.","Slnd","3-3",0.527694000659852,99.2840013935832,195,98.3312498678868,128,67.1757141034938,142,"20.8-10.2","13.7-4.3",-1.3891599491662,164,2014-12-11
144,"Sam Houston St.","Slnd","3-3",0.527518466165449,99.2842343455812,194,98.3375028019416,128,67.1787118299851,142,"20.8-10.2","13.8-4.2",-1.38811247636071,164,2014-12-12
142,"Sam Houston St.","Slnd","3-4",0.53839280049046,100.141763974554,178,98.8107560576022,136,66.5709319822341,174,"20.8-10.2","13.9-4.1",-1.70248152155477,171,2014-12-13
144,"Sam Houston St.","Slnd","3-4",0.540273415775945,100.213329635802,175,98.8163081156924,140,66.6072935133097,166,"20.8-10.2","13.9-4.1",-1.70939847344078,168,2014-12-14
143,"Sam Houston St.","Slnd","3-4",0.540449955149585,100.213120237675,176,98.8099942239448,139,66.6189540718701,168,"20.8-10.2","13.9-4.1",-1.69147393779094,168,2014-12-15
126,"Sam Houston St.","Slnd","4-4",0.603559483872801,100.950851790994,162,97.3277685563397,110,66.0069670678483,199,"22.1-8.9","14.5-3.5",-1.53948944592895,158,2014-12-16
126,"Sam Houston St.","Slnd","4-4",0.599008171822114,100.716607011035,165,97.2623606711643,110,66.0410365719407,194,"22.2-8.8","14.5-3.5",-1.57345882785493,155,2014-12-17
126,"Sam Houston St.","Slnd","4-4",0.596425932821457,100.695588706737,166,97.3329141704688,110,66.057774830257,192,"22.1-8.9","14.5-3.5",-1.57335961509819,153,2014-12-18
125,"Sam Houston St.","Slnd","4-4",0.596416213265054,100.615743039909,170,97.2560764003896,106,66.0885774243555,187,"22.1-8.9","14.4-3.6",-1.54296611036822,152,2014-12-19
121,"Sam Houston St.","Slnd","5-4",0.620697814896476,100.571664133966,169,96.3554052447173,85,65.0178270747674,238,"22.4-8.6","14.7-3.3",-1.55396996650071,148,2014-12-20
123,"Sam Houston St.","Slnd","5-4",0.621654689951962,100.547445340428,164,96.2981452565691,85,65.0698603643896,234,"22.4-8.6","14.7-3.3",-1.57397241502455,147,2014-12-21
124,"Sam Houston St.","Slnd","5-4",0.615428018706097,100.386203230283,163,96.3646036992221,88,65.073677400637,229,"22.4-8.6","14.7-3.3",-1.56371762620957,138,2014-12-22
121,"Sam Houston St.","Slnd","5-4",0.621352585725802,100.503366796634,167,96.2666794669445,89,65.0358651753511,226,"22.5-8.5","14.8-3.2",-1.57033695078023,137,2014-12-23
121,"Sam Houston St.","Slnd","5-4",0.621352585725333,100.503366796625,167,96.266679466952,89,65.0357269096955,226,"22.5-8.5","14.8-3.2",-1.57033695077719,137,2014-12-24
122,"Sam Houston St.","Slnd","5-4",0.621289301348442,100.501627686228,167,96.2672652355627,90,65.0345614533464,226,"22.5-8.5","14.8-3.2",-1.56551224196843,136,2014-12-25
122,"Sam Houston St.","Slnd","5-4",0.621290485004124,100.502808908086,167,96.2683545774523,90,65.0348053883661,226,"22.5-8.5","14.8-3.2",-1.56515154117249,136,2014-12-26
124,"Sam Houston St.","Slnd","5-4",0.621256884523809,100.563593400125,165,96.3277742115245,92,65.0764866283834,225,"22.5-8.5","14.8-3.2",-1.62064703840138,133,2014-12-27
123,"Sam Houston St.","Slnd","5-4",0.624003184630046,100.605242002499,162,96.2697725561212,90,65.0761347804937,227,"22.5-8.5","14.8-3.2",-1.6268361833589,132,2014-12-28
123,"Sam Houston St.","Slnd","5-4",0.625307992513127,100.604608486174,165,96.2225905094586,92,65.0050895869325,228,"22.6-8.4","14.8-3.2",-1.66329518256581,131,2014-12-29
122,"Sam Houston St.","Slnd","5-4",0.626383723925651,100.506455109348,165,96.0903191500064,89,65.0421034663069,226,"22.6-8.4","14.8-3.2",-1.6780266572345,124,2014-12-30
122,"Sam Houston St.","Slnd","5-4",0.625539640498115,100.365401934031,166,95.9855494894301,89,64.9861365461554,225,"22.5-8.5","14.8-3.2",-1.68830741508331,120,2014-12-31
120,"Sam Houston St.","Slnd","5-4",0.625011166816601,100.306682322623,171,95.9482087374662,88,64.9629440776942,229,"22.5-8.5","14.8-3.2",-1.702528703508,119,2015-01-01
122,"Sam Houston St.","Slnd","5-4",0.622019265984307,100.274063182358,173,96.0233705188451,88,64.9703623115926,227,"22.5-8.5","14.7-3.3",-1.69035408621433,120,2015-01-02
124,"Sam Houston St.","Slnd","6-4",0.620511956322629,100.547283925759,170,96.3386595935791,91,65.17636465042,213,"22.6-8.4","14.9-3.1",-1.66431039749846,111,2015-01-03
123,"Sam Houston St.","Slnd","6-4",0.62299510008039,100.591733688451,169,96.2927973037994,88,65.157356526104,217,"22.6-8.4","14.9-3.1",-1.68561940403423,110,2015-01-04
119,"Sam Houston St.","Slnd","7-4",0.632905692983281,99.5912833994602,192,94.984070381878,72,65.3667771395767,208,"22.8-8.2","15.1-2.9",-1.60897141285508,109,2015-01-05
121,"Sam Houston St.","Slnd","7-4",0.628699462345052,99.5715473706049,191,95.1145104682675,75,65.417278328217,203,"22.8-8.2","15.1-2.9",-1.61064998622965,109,2015-01-06
122,"Sam Houston St.","Slnd","7-4",0.626436144206108,99.5059158641776,189,95.1318894172168,74,65.4012485380091,205,"22.8-8.2","15.1-2.9",-1.65343678795827,107,2015-01-07
122,"Sam Houston St.","Slnd","7-4",0.62309369827257,99.6247238792605,191,95.3636326981426,80,65.1798424536789,202,"22.8-8.2","15.1-2.9",-1.68347037957081,105,2015-01-08
121,"Sam Houston St.","Slnd","7-4",0.622727863213208,99.6400244840299,191,95.3911969086293,82,65.3380465287589,202,"22.8-8.2","15.1-2.9",-1.67769158404325,104,2015-01-09
119,"Sam Houston St.","Slnd","8-4",0.634958581216455,98.7814056016583,206,94.1392146503553,67,65.5142054264379,176,"23-8","15.3-2.7",-1.61117468572441,98,2015-01-10
118,"Sam Houston St.","Slnd","8-4",0.636499506269372,98.7959138994278,206,94.0985787988055,64,65.5442892162482,172,"23-8","15.3-2.7",-1.59232014966929,98,2015-01-11
115,"Sam Houston St.","Slnd","9-4",0.652790508935497,98.8479607528004,206,93.5676624758114,61,65.6918693775161,173,"23.5-7.5","15.7-2.3",-1.52615945061223,97,2015-01-12
118,"Sam Houston St.","Slnd","9-4",0.644048149178413,98.4770147074278,214,93.5279069502599,58,65.5802918511283,171,"23.3-7.7","15.6-2.4",-1.55711289272849,95,2015-01-13
116,"Sam Houston St.","Slnd","9-4",0.646506703855989,98.626633140897,212,93.5825589126416,57,65.5834656706794,172,"23.3-7.7","15.6-2.4",-1.5459308643432,92,2015-01-14
118,"Sam Houston St.","Slnd","9-4",0.642769291751045,98.4525581308831,217,93.5500115480323,56,65.6536267061065,175,"23.3-7.7","15.6-2.4",-1.50569601119845,92,2015-01-15
117,"Sam Houston St.","Slnd","9-4",0.642016656076123,98.4439332863385,217,93.5684692981215,56,65.6268628064726,174,"23.3-7.7","15.6-2.4",-1.506740987181,92,2015-01-16
116,"Sam Houston St.","Slnd","10-4",0.646799721130165,97.7605188899466,240,92.7503970632981,48,65.9810437123777,146,"23.4-7.6","15.7-2.3",-1.54803604222456,86,2015-01-17
114,"Sam Houston St.","Slnd","10-4",0.64666372558772,97.7826847864615,242,92.7762289963425,48,65.9419962353701,152,"23.4-7.6","15.7-2.3",-1.54324284738671,85,2015-01-18
113,"Sam Houston St.","Slnd","10-4",0.646672156521281,97.8650292731428,236,92.8540595296329,49,65.8753397029937,152,"23.4-7.6","15.6-2.4",-1.4933403646131,85,2015-01-19
98,"Sam Houston St.","Slnd","11-4",0.702813743396702,98.2066787057868,233,91.1246081497991,30,65.2886317637748,187,"23.9-7.1","16-2",-1.42562393238283,83,2015-01-20
98,"Sam Houston St.","Slnd","11-4",0.704112860993455,98.1831786626714,235,91.0534802504876,29,65.3329094405545,187,"23.9-7.1","16-2",-1.41740635173813,82,2015-01-21
98,"Sam Houston St.","Slnd","11-4",0.70478834618384,98.2046708834421,229,91.0477215638298,29,65.356405860541,183,"23.9-7.1","16-2",-1.43941615726858,81,2015-01-22
98,"Sam Houston St.","Slnd","11-4",0.705752349705639,98.1974168158327,229,91.0042889748987,28,65.1655425526992,183,"23.9-7.1","16-2",-1.43919237749806,81,2015-01-23
111,"Sam Houston St.","Slnd","11-5",0.664685936283491,98.7711532475624,223,93.0657141039382,47,65.1804045493897,186,"23-8","15.3-2.7",-2.19891642575665,93,2015-01-24
110,"Sam Houston St.","Slnd","11-5",0.663424733454419,98.698405934491,226,93.0428980081142,43,65.2033866836491,187,"23-8","15.3-2.7",-2.17676219389613,94,2015-01-25
105,"Sam Houston St.","Slnd","12-5",0.683030691478043,100.372365586714,189,93.8903277021842,57,64.983337561522,197,"23.3-7.7","15.5-2.5",-2.15766706781621,93,2015-01-26
104,"Sam Houston St.","Slnd","12-5",0.68429275803793,100.313113407524,187,93.7872977364422,56,64.9566132789377,195,"23.3-7.7","15.5-2.5",-2.14520288123855,95,2015-01-27
104,"Sam Houston St.","Slnd","12-5",0.684334651773361,100.327063538462,192,93.7987585874954,57,65.0088645837081,194,"23.3-7.7","15.5-2.5",-2.07851813423867,95,2015-01-28
105,"Sam Houston St.","Slnd","12-5",0.683852607140881,100.412845923588,189,93.8971697633987,55,65.0338151667132,194,"23.3-7.7","15.5-2.5",-2.08892446190798,96,2015-01-29
105,"Sam Houston St.","Slnd","12-5",0.684260602319068,100.417181478426,188,93.8858108348309,54,64.9754004464597,193,"23.3-7.7","15.5-2.5",-2.08512671665521,95,2015-01-30
103,"Sam Houston St.","Slnd","13-5",0.683406608693409,99.7645535027291,202,93.3076743575504,49,65.1356650577058,185,"23.3-7.7","15.5-2.5",-2.04417116664877,95,2015-01-31
103,"Sam Houston St.","Slnd","13-5",0.684489969969395,99.812385630672,200,93.3117359475629,49,65.1032665410729,184,"23.3-7.7","15.5-2.5",-2.03395125426127,94,2015-02-01
100,"Sam Houston St.","Slnd","14-5",0.701342247370082,100.121989336165,193,92.9586482461203,45,65.1815826392861,180,"23.5-7.5","15.6-2.4",-2.00452370993027,93,2015-02-02
99,"Sam Houston St.","Slnd","14-5",0.700281566909517,100.075376281483,194,92.9562514452651,46,65.1484608742598,181,"23.4-7.6","15.6-2.4",-1.97142584007597,93,2015-02-03
99,"Sam Houston St.","Slnd","14-5",0.701533710361616,100.130859778569,196,92.9594935364998,46,65.149323491194,185,"23.4-7.6","15.6-2.4",-1.96626187577313,90,2015-02-04
100,"Sam Houston St.","Slnd","14-5",0.699325871607252,100.117097510747,197,93.03179947541,45,65.1499888049985,184,"23.4-7.6","15.6-2.4",-1.96426016324674,90,2015-02-05
100,"Sam Houston St.","Slnd","14-5",0.699922206769701,100.131487108262,197,93.0222143585437,45,65.1523728202997,186,"23.4-7.6","15.6-2.4",-1.96735527613153,89,2015-02-06
99,"Sam Houston St.","Slnd","15-5",0.696744280666034,100.277148235085,198,93.2798153952882,48,65.0626390110579,182,"23.5-7.5","15.6-2.4",-1.93691397341443,84,2015-02-07
98,"Sam Houston St.","Slnd","15-5",0.697498487689336,100.279620132762,197,93.2531449157553,48,65.0596288872431,182,"23.5-7.5","15.6-2.4",-1.92729416311769,84,2015-02-08
98,"Sam Houston St.","Slnd","15-5",0.699182202330544,100.193703212784,198,93.1085148359784,45,65.1584050138705,181,"23.5-7.5","15.6-2.4",-1.92389806296541,84,2015-02-09
96,"Sam Houston St.","Slnd","15-5",0.702069866395489,100.215999733524,197,93.0178110643299,43,65.0768118077563,181,"23.5-7.5","15.6-2.4",-1.88556315461387,83,2015-02-10
97,"Sam Houston St.","Slnd","15-5",0.70210826826467,100.220653969017,198,93.0206458910242,44,65.0914391706196,181,"23.5-7.5","15.6-2.4",-1.88350300633736,83,2015-02-11
99,"Sam Houston St.","Slnd","15-5",0.700803454133932,100.280299683509,197,93.1264492073592,45,65.117031999288,182,"23.5-7.5","15.6-2.4",-1.88864258126674,82,2015-02-12
100,"Sam Houston St.","Slnd","15-5",0.699604277164875,100.262159131462,197,93.1558661909877,45,65.1815562893288,180,"23.5-7.5","15.6-2.4",-1.89058689977488,82,2015-02-13
90,"Sam Houston St.","Slnd","16-5",0.727065454538439,101.669195171277,172,93.3658555293002,45,65.2295119118434,175,"23.8-7.2","15.8-2.2",-1.86860244557531,84,2015-02-14
89,"Sam Houston St.","Slnd","16-5",0.727160634068557,101.653089490662,171,93.3471714238676,43,65.0639498650513,175,"23.8-7.2","15.8-2.2",-1.8366152556986,84,2015-02-15
87,"Sam Houston St.","Slnd","17-5",0.732107066710025,101.874640340634,166,93.3468594115087,43,64.9386703791695,189,"23.8-7.2","15.9-2.1",-1.82145930630786,84,2015-02-16
87,"Sam Houston St.","Slnd","17-5",0.731365726805278,101.868910637244,167,93.3722677651933,45,64.9542305021054,188,"23.8-7.2","15.9-2.1",-1.80671065852832,83,2015-02-17
87,"Sam Houston St.","Slnd","17-5",0.731306084005323,101.934509549372,169,93.4348614772424,48,64.7402245657952,190,"23.8-7.2","15.9-2.1",-1.80954269481868,82,2015-02-18
87,"Sam Houston St.","Slnd","17-5",0.730392414613988,101.954215023035,170,93.4906766053618,47,64.7358161084122,187,"23.8-7.2","15.9-2.1",-1.80283424124863,82,2015-02-19
88,"Sam Houston St.","Slnd","17-5",0.730078349582374,101.95485425109,170,93.5042248596907,47,64.9085696297462,187,"23.8-7.2","15.9-2.1",-1.80540024826204,81,2015-02-20
80,"Sam Houston St.","Slnd","18-5",0.748057835947537,101.655719292778,177,92.4768825611239,34,64.5820745955201,193,"24-7","16-2",-1.8274199379828,77,2015-02-21
82,"Sam Houston St.","Slnd","18-5",0.748862439158332,101.675828075786,177,92.4608082210421,34,64.8131101688381,193,"24-7","16-2",-1.81847625398608,77,2015-02-22
82,"Sam Houston St.","Slnd","18-5",0.750141880016973,101.709825907437,177,92.4369323675618,34,64.6055151669057,191,"24-7","16-2",-1.821520620033,77,2015-02-23
82,"Sam Houston St.","Slnd","18-5",0.749629932506274,101.727023854159,177,92.4745088548757,34,64.8256656350824,190,"23.9-7.1","15.9-2.1",-1.80951921959444,77,2015-02-24
82,"Sam Houston St.","Slnd","18-5",0.748907418291186,101.741160431961,176,92.518295183773,35,64.6116133295866,190,"23.9-7.1","15.9-2.1",-1.81534812199851,78,2015-02-25
82,"Sam Houston St.","Slnd","18-5",0.748910791143341,101.771505271796,174,92.5457449120591,35,64.8102213493796,192,"23.9-7.1","15.9-2.1",-1.87382178722233,75,2015-02-26
82,"Sam Houston St.","Slnd","18-5",0.749217782300219,101.759713250972,174,92.5218810583599,34,64.8127504517027,192,"23.9-7.1","15.9-2.1",-1.87314890378135,75,2015-02-27
87,"Sam Houston St.","Slnd","18-6",0.735380598112448,101.215607155551,189,92.6079588455001,34,64.5485493297045,187,"23-8","15.1-2.9",-2.69006393137904,84,2015-02-28
86,"Sam Houston St.","Slnd","18-6",0.735329663685763,101.234739547173,189,92.627572252884,34,64.8219074398663,187,"23-8","15.1-2.9",-2.67623524948783,84,2015-03-01
86,"Sam Houston St.","Slnd","19-6",0.734763663096992,101.274612763726,188,92.6874761372439,35,64.5328466499238,207,"23-8","15.1-2.9",-2.67716621279114,84,2015-03-02
86,"Sam Houston St.","Slnd","19-6",0.733526608589329,101.178561368006,190,92.650618759249,35,64.2653972735751,207,"23-8","15.1-2.9",-2.6711878239384,82,2015-03-03
85,"Sam Houston St.","Slnd","19-6",0.731274827266393,101.129716398794,192,92.6984568926551,32,64.2835675729572,205,"23-8","15.1-2.9",-2.67333615496994,82,2015-03-04
85,"Sam Houston St.","Slnd","20-6",0.72437194816925,100.526866968735,203,92.4255127366093,29,64.7611015423692,191,"23.1-7.9","15.3-2.7",-2.53028974036662,81,2015-03-05
83,"Sam Houston St.","Slnd","20-6",0.724454320352874,100.550126094783,205,92.4435806099653,28,64.4881152651357,190,"23.1-7.9","15.3-2.7",-2.52085753243505,81,2015-03-06
85,"Sam Houston St.","Slnd","20-7",0.719215440276631,99.9632022363324,218,92.1127307178798,23,64.8994387283827,178,"22.8-8.2","15-3",-2.83975019381647,87,2015-03-07
85,"Sam Houston St.","Slnd","20-7",0.720332480831715,99.9512086081309,218,92.0573354999435,22,64.9146665765034,179,"22.8-8.2","15-3",-2.88379905888909,86,2015-03-08
86,"Sam Houston St.","Slnd","20-7",0.719415340064797,99.9240917921138,221,92.0687647817589,21,64.9130178714816,179,"22.8-8.2","15-3",-2.8865125621932,86,2015-03-09
85,"Sam Houston St.","Slnd","20-7",0.719713265527677,99.9262868519492,221,92.0589677329662,21,64.9158770474774,180,"22.8-8.2","15-3",-2.88746269452084,86,2015-03-10
85,"Sam Houston St.","Slnd","20-7",0.720014604706708,99.9158944487831,222,92.0374335395102,19,64.9425464923323,178,"22.8-8.2","15-3",-2.89213022147153,85,2015-03-11
87,"Sam Houston St.","Slnd","20-7",0.719962761535561,99.9211168071853,221,92.0443022956352,21,64.9393645062748,179,"22.8-8.2","15-3",-2.88337904236462,87,2015-03-12
92,"Sam Houston St.","Slnd","21-7",0.703937048349104,100.58921822572,206,93.2916465500471,39,64.4784103355621,184,"22.9-8.1","15-3",-2.83086483010262,83,2015-03-13
96,"Sam Houston St.","Slnd","21-8",0.693284747335446,100.531337045269,207,93.6490814359034,40,65.0505859696187,170,"22.5-8.5","15-3",-3.34690911070516,91,2015-03-14
97,"Sam Houston St.","Slnd","21-8",0.693199906375601,100.533552090275,207,93.6543938276623,41,65.0534233909596,170,"22.5-8.5","15-3",-3.36326295361077,91,2015-03-15
97,"Sam Houston St.","Slnd","21-8",0.693006329906482,100.534061457767,207,93.6622799404936,41,65.053053825606,170,"22.5-8.5","15-3",-3.36262869267753,91,2015-03-16
96,"Sam Houston St.","Slnd","21-8",0.69296164545634,100.536237643369,206,93.6660179934443,39,65.0474516921126,170,"22.5-8.5","15-3",-3.31931153236431,91,2015-03-17
85,"Sam Houston St.","Slnd","22-8",0.717453212847525,101.744896251505,179,93.8255350425974,43,64.8759998817491,171,"22.8-8.2","15-3",-3.33391257903226,91,2015-03-18
85,"Sam Houston St.","Slnd","22-8",0.711934399963756,101.708369718257,181,94.0128571220034,46,65.1643008451293,168,"22.8-8.2","15-3",-3.32679243248922,91,2015-03-19
86,"Sam Houston St.","Slnd","22-8",0.712249916876778,101.731965264182,181,94.0220840830585,45,64.8967016709061,169,"22.8-8.2","15-3",-3.36571486288987,91,2015-03-20
91,"Sam Houston St.","Slnd","22-9",0.700416396584983,101.691696316651,182,94.4523133682783,49,64.8556968333288,173,"22-9","15-3",-3.36533955963312,91,2015-03-21
93,"Sam Houston St.","Slnd","22-9",0.700460230426533,101.70359333101,182,94.461647448957,49,64.8548469102546,173,"22-9","15-3",-3.3905864177509,91,2015-03-22
92,"Sam Houston St.","Slnd","22-9",0.701192812884435,101.675358730085,183,94.4067357346863,49,65.1316657548444,174,"22-9","15-3",-3.35664139806161,91,2015-03-23
92,"Sam Houston St.","Slnd","22-9",0.701218964132805,101.683627816775,183,94.4133889382044,49,65.1310650300651,174,"22-9","15-3",-3.36496035576727,91,2015-03-24
91,"Sam Houston St.","Slnd","22-9",0.701609213815969,101.70034222462,182,94.4136090174242,49,64.8513365765728,174,"22-9","15-3",-3.38426857991152,91,2015-03-25
92,"Sam Houston St.","Slnd","22-9",0.700806909560619,101.675563744869,182,94.4220418545712,48,65.1250908295349,174,"22-9","15-3",-3.38903650432222,91,2015-03-26
91,"Sam Houston St.","Slnd","22-9",0.700417469067074,101.663012595361,182,94.4256296602749,48,64.8438426642906,174,"22-9","15-3",-3.3825307375064,91,2015-03-27
91,"Sam Houston St.","Slnd","22-9",0.699890127212428,101.654126690816,182,94.4380017172577,48,65.1259654152903,174,"22-9","15-3",-3.38050563599218,91,2015-03-28
91,"Sam Houston St.","Slnd","22-9",0.69951706531537,101.641795403831,183,94.4411254212624,47,65.1263485254087,174,"22-9","15-3",-3.38528142241152,91,2015-03-29
92,"Sam Houston St.","Slnd","22-9",0.699142948055685,101.630937069283,183,94.4456475356149,48,64.8400808751944,174,"22-9","15-3",-3.39049360226274,91,2015-03-30
92,"Sam Houston St.","Slnd","22-9",0.699126040338205,101.630256058259,182,94.4456748097026,48,64.8401064882825,174,"22-9","15-3",-3.39738019900958,91,2015-03-31
92,"Sam Houston St.","Slnd","22-9",0.699142948064114,101.631166069866,182,94.4458603455673,48,65.1258705292255,174,"22-9","15-3",-3.39727792214712,91,2015-04-01
92,"Sam Houston St.","Slnd","22-9",0.699195251010127,101.631265561803,182,94.4439105845041,48,65.1259743668142,174,"22-9","15-3",-3.41372916022662,91,2015-04-02
92,"Sam Houston St.","Slnd","22-9",0.69919525101114,101.631265561825,182,94.4439105844847,48,65.1259743668142,174,"22-9","15-3",-3.41372916023302,91,2015-04-03
92,"Sam Houston St.","Slnd","22-9",0.69906837615397,101.630062229841,182,94.4477459711093,48,64.8388603996949,174,"22-9","15-3",-3.4161633117717,91,2015-04-04
92,"Sam Houston St.","Slnd","22-9",0.699068376153096,101.630062229822,182,94.4477459711261,48,64.8388603996949,174,"22-9","15-3",-3.41616331176632,91,2015-04-05
92,"Sam Houston St.","Slnd","22-9",0.699061230033928,101.630547040008,182,94.4484755012815,48,65.1247246802292,174,"22-9","15-3",-3.41586472381314,91,2015-04-06
195,"Sam Houston St.","Slnd","0-0",0.415979813052257,97.4498333818447,242,100.367852429018,146,69.55738258,210,"17.5-12.5","12-6",0,56,2015-11-12
193,"Sam Houston St.","Slnd","0-0",0.415905434231039,97.4485361662086,236,100.369188497102,151,69.55738258,234,"17.6-12.4","12.1-5.9",0,218,2015-11-13
202,"Sam Houston St.","Slnd","0-1",0.388811046391243,96.9270145420603,246,100.815267286166,157,69.5843730788967,233,"17-13","11.8-6.2",-0.285752432669193,231,2015-11-14
204,"Sam Houston St.","Slnd","0-1",0.388848284215874,96.9408308911248,246,100.828263997756,158,69.6082462217642,240,"17-13","11.8-6.2",-0.290866079082643,217,2015-11-15
203,"Sam Houston St.","Slnd","0-1",0.3885081144866,96.9727626049536,246,100.874033330711,157,69.6080800534056,246,"16.9-13.1","11.8-6.2",-0.289679864432444,187,2015-11-16
202,"Sam Houston St.","Slnd","0-1",0.388504997415749,96.9810324385427,246,100.882750964528,156,69.59175162812,247,"16.9-13.1","11.8-6.2",-0.285284966009308,171,2015-11-17
202,"Sam Houston St.","Slnd","0-1",0.388586528122769,96.9871822767584,246,100.886137606702,152,69.5938893301435,247,"16.9-13.1","11.8-6.2",-0.285286709645252,163,2015-11-18
