"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
211,"Bryant","NEC","2-5",0.390877658787098,100.308625106515,175,104.253739384227,253,66.05993870588,195,"15.4-15.6","11.1-6.9",-3.08100383018055,251,2014-12-16
210,"Bryant","NEC","2-5",0.390895134917234,100.316022884243,173,104.26076265647,253,66.0498789604207,193,"15.4-15.6","11.1-6.9",-3.11492087802143,246,2014-12-17
210,"Bryant","NEC","2-5",0.391627018968361,100.39917278588,173,104.319303764321,251,66.1448156499415,185,"15.4-15.6","11.1-6.9",-3.11453988394962,244,2014-12-18
208,"Bryant","NEC","2-5",0.390614635815031,100.375055314446,175,104.332805395401,254,66.0952804638566,185,"15.3-15.7","11-7",-3.08442417304872,241,2014-12-19
213,"Bryant","NEC","2-5",0.386213023432094,100.295267216269,173,104.417980156834,250,66.0941678488845,186,"15.2-15.8","10.9-7.1",-3.12517168073592,228,2014-12-20
199,"Bryant","NEC","3-5",0.410042434907288,98.7540146101923,201,101.92792710397,200,65.8080857476278,200,"16.5-14.5","11.3-6.7",-2.9397218233828,208,2014-12-21
196,"Bryant","NEC","3-5",0.409940445498283,98.6838335437274,206,101.859224810622,201,65.7929085203463,201,"16.6-14.4","11.3-6.7",-2.92871714078102,205,2014-12-22
196,"Bryant","NEC","3-5",0.40914319616386,98.6482834430322,206,101.851726249488,200,65.7997910341641,199,"16.5-14.5","11.2-6.8",-2.93594172658781,198,2014-12-23
196,"Bryant","NEC","3-5",0.409143196165433,98.6482834430581,206,101.851726249457,200,65.7996656335291,199,"16.5-14.5","11.2-6.8",-2.93594172658445,198,2014-12-24
196,"Bryant","NEC","3-5",0.408844949739693,98.6502879092646,205,101.864724522153,200,65.7983648465343,197,"16.5-14.5","11.2-6.8",-2.93060227806578,198,2014-12-25
196,"Bryant","NEC","3-5",0.408630203756078,98.6556893159404,205,101.878173596685,200,65.7985861294704,197,"16.5-14.5","11.2-6.8",-2.93020295473425,198,2014-12-26
198,"Bryant","NEC","3-5",0.408083463077336,98.6394426794746,205,101.881442675504,200,65.7983650047182,195,"16.5-14.5","11.1-6.9",-2.99114921860067,197,2014-12-27
198,"Bryant","NEC","3-5",0.406493586174446,98.6184229211614,206,101.918082946039,204,65.7770407715332,197,"16.5-14.5","11.2-6.8",-2.99850838600256,199,2014-12-28
199,"Bryant","NEC","3-5",0.40430941170952,98.506805209923,209,101.882974469142,201,65.774871245184,196,"16.5-14.5","11.2-6.8",-3.03806906817411,195,2014-12-29
200,"Bryant","NEC","3-5",0.400474315868007,98.4776450941449,206,101.994162869249,210,65.8181811307533,191,"16.4-14.6","11.1-6.9",-3.05381670413522,191,2014-12-30
230,"Bryant","NEC","3-6",0.348262693710318,97.3685417498774,227,102.821809386882,217,65.993656033484,175,"14.8-16.2","10.3-7.7",-4.00152355173292,226,2014-12-31
231,"Bryant","NEC","3-6",0.347064157190391,97.3454356738553,227,102.844659566034,217,66.0017230561462,173,"14.8-16.2","10.3-7.7",-4.01759714355165,225,2015-01-01
230,"Bryant","NEC","3-6",0.348476333674447,97.321308120599,230,102.763520294004,215,66.0585399747438,170,"14.7-16.3","10.3-7.7",-4.00385714807589,221,2015-01-02
230,"Bryant","NEC","4-6",0.352684302895397,96.7682524596374,245,102.015448291415,204,65.878685375538,176,"15.4-15.6","11-7",-3.91487634915528,204,2015-01-03
231,"Bryant","NEC","4-6",0.348934647570829,96.7741152068222,243,102.16779829016,206,65.9129350417678,179,"15.3-15.7","10.9-7.1",-3.93950774698639,200,2015-01-04
255,"Bryant","NEC","4-7",0.303121705500777,95.1655668038469,265,102.310001479316,206,65.2012481234635,217,"14.2-16.8","9.9-8.1",-4.68727709483155,241,2015-01-05
252,"Bryant","NEC","4-7",0.307659326608058,95.3082398997103,261,102.272968892083,206,65.3715023751788,206,"14.3-16.7","10-8",-4.68916735351256,239,2015-01-06
257,"Bryant","NEC","4-7",0.304694891415242,95.3427763635931,263,102.434253582773,206,65.4099864998417,204,"14.2-16.8","10-8",-4.7433404335869,234,2015-01-07
217,"Bryant","NEC","5-7",0.3712673607314,97.439789372459,226,102.007048814395,205,64.8930493424335,218,"16-15","11.5-6.5",-4.72529278810624,219,2015-01-08
219,"Bryant","NEC","5-7",0.368802660753072,97.3137558846146,231,101.968815650151,203,65.0428705767075,218,"16-15","11.5-6.5",-4.71779980386392,219,2015-01-09
204,"Bryant","NEC","6-7",0.390368743275645,96.8089337320923,245,100.635113369945,172,65.1614945155715,193,"16.6-14.4","12-6",-4.70439495379607,205,2015-01-10
206,"Bryant","NEC","6-7",0.388534934131892,96.7593466449162,246,100.651043471327,171,65.217938344618,190,"16.5-14.5","12-6",-4.68066296759691,203,2015-01-11
205,"Bryant","NEC","6-7",0.389361101613453,96.792399683468,246,100.654995937417,171,65.3716778444076,192,"16.5-14.5","11.9-6.1",-4.69035468316917,204,2015-01-12
207,"Bryant","NEC","6-7",0.387469362844683,96.8026003712116,246,100.735337368558,173,65.2130214560393,190,"16.4-14.6","11.9-6.1",-4.72680744917707,204,2015-01-13
204,"Bryant","NEC","6-7",0.391147244219266,96.9788362929691,244,100.783068558564,175,65.3405345676002,182,"16.6-14.4","12-6",-4.71375533963208,202,2015-01-14
212,"Bryant","NEC","7-7",0.38168032932037,96.6303066773848,257,100.770149847337,170,65.8192494663639,162,"16.6-14.4","12-6",-4.64676356301471,199,2015-01-15
212,"Bryant","NEC","7-7",0.382041740013536,96.5265276132568,260,100.648523338275,167,65.8026196263602,161,"16.6-14.4","12-6",-4.64799603355292,199,2015-01-16
206,"Bryant","NEC","8-7",0.387567834896397,96.8771180410328,251,100.809245465149,165,65.3733235690331,187,"16.9-14.1","12.3-5.7",-4.69558868996353,188,2015-01-17
207,"Bryant","NEC","8-7",0.386430884312652,96.908994474573,251,100.884450289948,164,65.4148277358716,186,"16.9-14.1","12.3-5.7",-4.68981071001911,187,2015-01-18
207,"Bryant","NEC","8-7",0.386226170058076,96.8908813560698,250,100.873167978198,163,65.3325402610848,184,"16.9-14.1","12.3-5.7",-4.63005145148555,188,2015-01-19
211,"Bryant","NEC","8-8",0.378861185596516,97.3024640919477,244,101.576711260811,181,65.3359048065255,185,"16.4-14.6","12.2-5.8",-5.42251428492202,206,2015-01-20
215,"Bryant","NEC","8-8",0.378260231280637,97.3173929316991,245,101.614865205086,183,65.3601761531206,185,"16.4-14.6","12.2-5.8",-5.41219909378594,208,2015-01-21
222,"Bryant","NEC","9-8",0.371483545119779,98.1735195777185,230,102.766895415552,197,65.1486607642243,198,"16.6-14.4","12.4-5.6",-5.40924944216505,204,2015-01-22
222,"Bryant","NEC","9-8",0.37214225897399,98.1744254335099,231,102.74264429153,198,64.9587170071637,199,"16.6-14.4","12.4-5.6",-5.40896220353933,202,2015-01-23
247,"Bryant","NEC","9-9",0.318599811924373,98.7938572651241,222,105.545378917448,252,64.3697061835401,225,"15.1-15.9","11.1-6.9",-6.40121460704077,221,2015-01-24
247,"Bryant","NEC","9-9",0.319722638353062,98.7958157452392,222,105.500056759962,255,64.4220786248186,225,"15.1-15.9","11.1-6.9",-6.37561858452712,221,2015-01-25
246,"Bryant","NEC","9-9",0.320450620340714,98.7900684399418,220,105.463238686925,252,64.4189987993878,225,"15.2-15.8","11.1-6.9",-6.38912544007551,218,2015-01-26
246,"Bryant","NEC","9-9",0.319866808046845,98.778635295291,219,105.475631489166,253,64.3801948034985,223,"15.2-15.8","11.1-6.9",-6.37504093376266,217,2015-01-27
245,"Bryant","NEC","9-9",0.319322922951609,98.8501948475223,220,105.57500179208,255,64.4014271840308,223,"15.1-15.9","11.1-6.9",-6.29933626795517,214,2015-01-28
246,"Bryant","NEC","9-10",0.31170988461425,99.4370014941978,212,106.527782235479,278,64.4865500177486,217,"14.8-16.2","10.8-7.2",-7.1270616307618,239,2015-01-29
247,"Bryant","NEC","9-10",0.310036745119113,99.397584540349,212,106.557896529212,278,64.4451483413411,217,"14.8-16.2","10.7-7.3",-7.12215894743625,236,2015-01-30
234,"Bryant","NEC","10-10",0.33419833928539,100.646572607006,184,106.863306160088,276,64.1839084593848,232,"15.7-15.3","11.6-6.4",-6.87849943506055,220,2015-01-31
236,"Bryant","NEC","10-10",0.330438255946091,100.586192324974,184,106.956691535084,277,64.1274470294347,235,"15.7-15.3","11.6-6.4",-6.86517763406765,220,2015-02-01
224,"Bryant","NEC","10-11",0.352448263127828,100.924783583365,179,106.406932194148,267,64.5083838151951,216,"15.8-15.2","11.7-6.3",-7.31198844179515,232,2015-02-02
223,"Bryant","NEC","10-11",0.352266080478582,100.928720247602,180,106.418470108689,266,64.4682390997661,214,"15.8-15.2","11.7-6.3",-7.26474173156084,230,2015-02-03
229,"Bryant","NEC","10-11",0.349377365763232,100.776453116933,184,106.375183282469,260,64.4895681924474,216,"15.7-15.3","11.7-6.3",-7.25721625545045,228,2015-02-04
226,"Bryant","NEC","11-11",0.351440832519652,101.038284309937,175,106.567521665871,266,63.9965512816653,243,"16.1-14.9","12.1-5.9",-7.20552167586678,222,2015-02-05
227,"Bryant","NEC","11-11",0.350572817955496,100.902655828677,181,106.459739535987,260,64.0073556884912,242,"16.1-14.9","12.1-5.9",-7.21031819692112,223,2015-02-06
228,"Bryant","NEC","11-12",0.353068990053968,100.843036355708,186,106.29561261099,260,63.9920234364632,239,"15.7-15.3","11.6-6.4",-8.12953454209145,236,2015-02-07
227,"Bryant","NEC","11-12",0.352303729799802,100.841168615471,186,106.324630816668,262,63.9958610063582,239,"15.7-15.3","11.6-6.4",-8.11543971157848,235,2015-02-08
232,"Bryant","NEC","11-12",0.351513239115728,100.851885971194,185,106.367984674326,262,64.091166298725,240,"15.7-15.3","11.6-6.4",-8.11044143738479,233,2015-02-09
234,"Bryant","NEC","11-12",0.351476597086209,100.875461476383,184,106.394336826956,264,63.9852780937906,238,"15.7-15.3","11.7-6.3",-8.05424465629932,231,2015-02-10
230,"Bryant","NEC","11-12",0.353971269461119,100.926641512217,182,106.347222987901,264,63.9852719700861,240,"15.7-15.3","11.7-6.3",-8.05134773210064,231,2015-02-11
230,"Bryant","NEC","12-12",0.355460056619767,101.426223077261,170,106.813206292923,272,63.9171856404641,244,"16.1-14.9","12-6",-8.00269354726052,224,2015-02-12
227,"Bryant","NEC","12-12",0.356074973183451,101.365228934635,170,106.724071277799,271,63.9786926587009,243,"16.1-14.9","12.1-5.9",-8.00556999874447,223,2015-02-13
230,"Bryant","NEC","12-13",0.349089913811208,102.181369974515,162,107.870014845815,287,63.9864293905115,241,"15.7-15.3","11.7-6.3",-8.89970208644451,238,2015-02-14
230,"Bryant","NEC","12-13",0.349532940260883,102.204144258486,161,107.875771530413,286,63.8345785266404,241,"15.7-15.3","11.7-6.3",-8.85102372282606,233,2015-02-15
229,"Bryant","NEC","12-13",0.349737634919608,102.243098020464,161,107.908439834463,290,64.0010683803222,240,"15.7-15.3","11.7-6.3",-8.84237934068303,232,2015-02-16
230,"Bryant","NEC","12-13",0.349645777531089,102.269788948429,162,107.94040101921,290,64.0019428327331,243,"15.7-15.3","11.7-6.3",-8.81991349768033,231,2015-02-17
229,"Bryant","NEC","12-13",0.348812558923169,102.300880938817,162,108.007644680888,291,63.8086430712851,241,"15.7-15.3","11.7-6.3",-8.82423865651396,229,2015-02-18
237,"Bryant","NEC","13-13",0.338481333410373,101.467551338665,181,107.555387554359,286,63.9977337851599,232,"16.1-14.9","12.1-5.9",-8.74065067932708,224,2015-02-19
237,"Bryant","NEC","13-13",0.338432518045864,101.489212850394,181,107.580388221978,286,64.1826638303811,231,"16.1-14.9","12.1-5.9",-8.74453707152448,224,2015-02-20
239,"Bryant","NEC","13-14",0.332209953851693,102.239373946597,165,108.639003362364,298,63.8274180215453,236,"15.5-15.5","11.4-6.6",-9.734380553126,234,2015-02-21
240,"Bryant","NEC","13-14",0.330925133493039,102.216557443308,165,108.669525013335,298,64.0545437256664,236,"15.5-15.5","11.4-6.6",-9.72031716021598,233,2015-02-22
240,"Bryant","NEC","13-14",0.330456785996149,102.224310454726,165,108.697766189057,300,63.834017538384,238,"15.5-15.5","11.4-6.6",-9.72531128181151,232,2015-02-23
239,"Bryant","NEC","13-14",0.329927989653658,102.234307312258,165,108.730999923943,300,64.042144260244,237,"15.5-15.5","11.4-6.6",-9.70615421041022,232,2015-02-24
238,"Bryant","NEC","13-14",0.329750256889347,102.336376453987,164,108.847165362535,300,63.8310461115496,238,"15.5-15.5","11.4-6.6",-9.71558374063558,234,2015-02-25
247,"Bryant","NEC","14-14",0.314152791334183,102.723360000643,152,109.93981323945,313,63.917183070403,245,"15.5-15.5","11.5-6.5",-9.79744572463972,232,2015-02-26
248,"Bryant","NEC","14-14",0.313384268763788,102.701109735799,154,109.950119724397,313,63.9229785505087,244,"15.5-15.5","11.5-6.5",-9.79638484312081,233,2015-02-27
241,"Bryant","NEC","15-14",0.332991562915701,102.253202009276,163,108.620434020393,296,63.7707556368696,237,"16-15","12-6",-9.7359936602243,221,2015-02-28
241,"Bryant","NEC","15-14",0.333648047724837,102.267448442018,164,108.607663692363,296,64.0401781508311,237,"16-15","12-6",-9.71534125420719,221,2015-03-01
239,"Bryant","NEC","15-14",0.333566610731399,102.289639214278,163,108.63469056045,295,64.042651730484,237,"16-15","12-6",-9.7236449485332,221,2015-03-02
238,"Bryant","NEC","15-14",0.333321058403284,102.334446131826,163,108.692718445862,296,63.7630996048843,237,"16-15","12-6",-9.71475854775641,221,2015-03-03
239,"Bryant","NEC","16-14",0.331256898322547,102.536419937765,157,108.995381647582,300,63.5215057228173,252,"16.3-14.7","12-6",-9.67999949826923,220,2015-03-04
237,"Bryant","NEC","16-14",0.33280998216315,102.612718695484,157,109.010087838027,300,63.799348423719,250,"16.3-14.7","12-6",-9.62244087291587,217,2015-03-05
238,"Bryant","NEC","16-14",0.331988928548776,102.558438287738,161,108.987482659607,300,63.5226734234352,253,"16.3-14.7","12-6",-9.6088329142258,215,2015-03-06
242,"Bryant","NEC","16-15",0.321507949898246,102.095530339937,169,108.946013215337,298,63.6947459829203,253,"16-15","12-6",-10.2584242995191,225,2015-03-07
242,"Bryant","NEC","16-15",0.321653870425946,102.11111885188,168,108.956310528504,299,63.6954356497861,253,"16-15","12-6",-10.3194083707768,226,2015-03-08
241,"Bryant","NEC","16-15",0.322952390286115,102.153378674881,168,108.945069252756,298,63.6975883288703,254,"16-15","12-6",-10.3231294009521,225,2015-03-09
241,"Bryant","NEC","16-15",0.323501705056856,102.179226494771,168,108.948842918106,298,63.7034215503063,253,"16-15","12-6",-10.3239740854274,225,2015-03-10
241,"Bryant","NEC","16-15",0.323345964645038,102.188859093989,168,108.965857299392,298,63.7130442661933,254,"16-15","12-6",-10.3308468794792,223,2015-03-11
239,"Bryant","NEC","16-15",0.324762805586486,102.216567516136,167,108.934114632633,299,63.732009296717,252,"16-15","12-6",-10.3184248859018,220,2015-03-12
239,"Bryant","NEC","16-15",0.325898242810044,102.246739799197,168,108.91726437697,297,63.4060940760435,254,"16-15","12-6",-10.4011555098134,219,2015-03-13
239,"Bryant","NEC","16-15",0.32629574125682,102.24656123498,168,108.899944246237,297,63.7551109413426,253,"16-15","12-6",-10.3290633831972,218,2015-03-14
239,"Bryant","NEC","16-15",0.326003890156703,102.238685361055,168,108.904130709142,297,63.7611328006387,251,"16-15","12-6",-10.348720317208,218,2015-03-15
239,"Bryant","NEC","16-15",0.325988802505183,102.224884205442,168,108.890079971309,297,63.758366542728,251,"16-15","12-6",-10.3479994041972,218,2015-03-16
239,"Bryant","NEC","16-15",0.327064777332431,102.266414567268,168,108.887980116679,296,63.7483871903803,251,"16-15","12-6",-10.2953539741749,218,2015-03-17
240,"Bryant","NEC","16-15",0.32868379705027,102.256404122469,167,108.807787739645,295,63.4411994357221,252,"16-15","12-6",-10.3130008208084,218,2015-03-18
240,"Bryant","NEC","16-15",0.328984706541645,102.245660330344,168,108.783457687333,297,63.7117461657951,253,"16-15","12-6",-10.3044397112217,218,2015-03-19
240,"Bryant","NEC","16-15",0.327023878629051,102.212161267774,170,108.831972632477,297,63.4575406820827,253,"16-15","12-6",-10.351030828501,218,2015-03-20
241,"Bryant","NEC","16-15",0.328231469007018,102.243093734613,169,108.81302651744,298,63.4581943454468,254,"16-15","12-6",-10.3505710522589,218,2015-03-21
241,"Bryant","NEC","16-15",0.328124772424042,102.24432142578,169,108.818912239936,298,63.4571988596642,254,"16-15","12-6",-10.3815069473373,218,2015-03-22
241,"Bryant","NEC","16-15",0.328259948951753,102.257793240359,170,108.827448297902,298,63.7153800395583,254,"16-15","12-6",-10.3406843390827,218,2015-03-23
241,"Bryant","NEC","16-15",0.327988384912266,102.251334230959,171,108.832231180057,298,63.7150124670444,255,"16-15","12-6",-10.35071126204,218,2015-03-24
241,"Bryant","NEC","16-15",0.327169753391003,102.22397883502,172,108.838282968773,298,63.4360354211502,255,"16-15","12-6",-10.3737403195328,218,2015-03-25
241,"Bryant","NEC","16-15",0.327451191209632,102.227758429205,172,108.830209951093,298,63.7089367666266,255,"16-15","12-6",-10.3793244615809,218,2015-03-26
241,"Bryant","NEC","16-15",0.327074116149836,102.200498073789,173,108.817394151767,298,63.4337547507648,255,"16-15","12-6",-10.3713815485749,218,2015-03-27
241,"Bryant","NEC","16-15",0.327110738984591,102.18908216896,173,108.803664878314,298,63.7102458011122,254,"16-15","12-6",-10.3688951867219,218,2015-03-28
241,"Bryant","NEC","16-15",0.327033024874451,102.166480932697,173,108.782940673008,298,63.7102232553983,254,"16-15","12-6",-10.374610508774,218,2015-03-29
241,"Bryant","NEC","16-15",0.326829936181789,102.148496748868,174,108.77252098982,298,63.4301547430249,254,"16-15","12-6",-10.3808598069391,218,2015-03-30
241,"Bryant","NEC","16-15",0.326475680707075,102.138961879646,174,108.777601406951,298,63.4296220626824,254,"16-15","12-6",-10.3892058432501,218,2015-03-31
241,"Bryant","NEC","16-15",0.326461104680235,102.139907334818,174,108.779235341089,298,63.7091896731316,254,"16-15","12-6",-10.3890835161176,218,2015-04-01
241,"Bryant","NEC","16-15",0.326324662999317,102.135530464866,174,108.780444003561,298,63.7092966589828,254,"16-15","12-6",-10.4089054861097,218,2015-04-02
241,"Bryant","NEC","16-15",0.326324662997006,102.13553046482,174,108.780444003611,298,63.7092966589828,254,"16-15","12-6",-10.4089054861175,218,2015-04-03
241,"Bryant","NEC","16-15",0.326553314296582,102.140809861181,174,108.776230151429,298,63.4285960683424,254,"16-15","12-6",-10.4118686362987,218,2015-04-04
241,"Bryant","NEC","16-15",0.326553314298619,102.140809861222,174,108.776230151385,298,63.4285960683424,254,"16-15","12-6",-10.4118686362922,218,2015-04-05
241,"Bryant","NEC","16-15",0.326617541617912,102.14221541164,174,108.774964671367,298,63.7081868831565,254,"16-15","12-6",-10.4115062046885,218,2015-04-06
245,"Bryant","NEC","0-0",0.286126402455632,98.9920161513821,205,107.183373130986,292,69.1656382,239,"12.8-17.2","9.6-8.4",0,296,2015-11-12
251,"Bryant","NEC","0-0",0.286063869182192,98.9906984068044,199,107.18479992533,295,69.1656382,254,"12.8-17.2","9.6-8.4",0,217,2015-11-13
245,"Bryant","NEC","0-1",0.291443061379182,99.8215820027391,182,107.838565878089,306,69.4434388227287,242,"13.1-16.9","9.8-8.2",-0.251934368387549,227,2015-11-14
246,"Bryant","NEC","0-1",0.291536400871003,99.8350806607004,183,107.848910055094,305,69.4702617383661,247,"13.2-16.8","9.9-8.1",-0.256660297958188,212,2015-11-15
247,"Bryant","NEC","0-1",0.291393374773356,99.8623163397103,188,107.88482902432,305,69.4701081962778,253,"13.1-16.9","9.9-8.1",-0.255563308269152,183,2015-11-16
252,"Bryant","NEC","0-1",0.290251496508518,99.8603313599381,193,107.934635803933,305,69.4761726622323,252,"13.2-16.8","9.9-8.1",-0.251502744554137,167,2015-11-17
251,"Bryant","NEC","0-1",0.290344556459435,99.8660667598141,193,107.936595372042,306,69.4779712597552,253,"13.3-16.7","10-8",-0.25150435437324,158,2015-11-18
251,"Bryant","NEC","0-1",0.290517815416234,99.8810041596297,193,107.944848082667,306,69.4634538086812,252,"13.4-16.6","10.1-7.9",-0.248323853883208,146,2015-11-19
238,"Bryant","NEC","1-1",0.309306816259687,100.383989275793,183,107.647315860141,298,68.804755829275,286,"13.9-16.1","10.5-7.5",-0.237127352120215,129,2015-11-20
263,"Bryant","NEC","1-2",0.270322001490572,99.2621572050845,202,108.214061369935,303,68.6746374474483,290,"12.5-17.5","9.6-8.4",-1.07269017215926,235,2015-11-21
265,"Bryant","NEC","1-2",0.269427819072235,99.2440371512349,204,108.237010220158,302,68.652435749603,289,"12.5-17.5","9.6-8.4",-1.07138669414604,219,2015-11-22
266,"Bryant","NEC","1-2",0.269790213880431,99.2783891297824,206,108.257149497567,302,68.6581276848219,288,"12.5-17.5","9.6-8.4",-1.05887059467437,212,2015-11-23
261,"Bryant","NEC","1-2",0.271772940410683,99.3592896575122,204,108.250806032075,300,68.6208552051556,290,"12.6-17.4","9.7-8.3",-1.0396840276463,192,2015-11-24
284,"Bryant","NEC","1-3",0.216806206675721,97.2256871237035,258,108.713919510384,304,69.0638871604344,266,"11-19","8.6-9.4",-1.77729641030174,266,2015-11-25
284,"Bryant","NEC","1-3",0.216900544903821,97.2194442757507,255,108.701688181475,304,69.0413128611703,267,"11-19","8.6-9.4",-1.80001794535857,263,2015-11-26
284,"Bryant","NEC","1-3",0.216748956326528,97.2439817987415,256,108.737564155133,303,68.9997801159786,269,"11.2-18.8","8.8-9.2",-1.7659426855034,249,2015-11-27
284,"Bryant","NEC","1-4",0.214981994084182,96.5805630530145,265,108.093809471923,291,69.2855536266054,240,"11.2-18.8","8.9-9.1",-2.16647420534783,261,2015-11-28
285,"Bryant","NEC","1-4",0.212952872676956,96.6033450629439,266,108.232796793818,291,69.2582240229927,238,"11.3-18.7","8.9-9.1",-2.15708783980059,252,2015-11-29
