"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
143,"Northwestern","B10","5-1",0.555280238969282,96.5686672467988,250,94.7221149410327,67,62.4655020612359,345,"13.5-18.5","3.6-14.4",0.150588456391303,73,2014-11-26
144,"Northwestern","B10","5-1",0.551343293394867,96.5345726542601,248,94.8199189848555,68,62.4611607245214,344,"13.4-18.6","3.4-14.6",0.159416077940856,71,2014-11-27
143,"Northwestern","B10","5-1",0.548764598349468,96.5280013296148,251,94.8994061309864,65,62.4160475125294,344,"13.3-18.7","3.4-14.6",0.140672266866432,70,2014-11-28
142,"Northwestern","B10","5-1",0.547542827953442,96.5633434166226,248,94.9748819465802,69,62.3364533578912,341,"13.3-18.7","3.4-14.6",0.143397614429223,68,2014-11-29
142,"Northwestern","B10","5-1",0.548504242261669,96.6761431170935,247,95.0537382686779,71,62.3936157705852,340,"13.2-18.8","3.4-14.6",0.136300358126032,67,2014-11-30
142,"Northwestern","B10","5-1",0.549666291080054,96.6744620659904,247,95.0133002719533,70,62.3972308006558,340,"13.2-18.8","3.4-14.6",0.136479820313022,69,2014-12-01
138,"Northwestern","B10","5-1",0.549206845379846,96.7176338909711,244,95.071072070338,71,62.3756441891232,340,"13.2-18.8","3.4-14.6",0.135826034590489,69,2014-12-02
162,"Northwestern","B10","5-2",0.500503695191017,96.0366558071222,258,96.0198318137839,85,62.4626134525457,339,"12.1-19.9","2.9-15.1",-0.60921702605858,124,2014-12-03
162,"Northwestern","B10","5-2",0.499891414455877,96.0110247022054,258,96.0146510000849,86,62.4676551161468,338,"12.1-19.9","2.9-15.1",-0.600625207088017,122,2014-12-04
162,"Northwestern","B10","5-2",0.500056154789323,96.0121957482629,259,96.0103204466999,86,62.4570274823278,338,"12.1-19.9","2.9-15.1",-0.591046423714339,123,2014-12-05
159,"Northwestern","B10","5-3",0.499821480610976,96.4629170927936,250,96.4689070185008,90,62.3001577029372,336,"12-20","3-15",-0.797943665919134,126,2014-12-06
159,"Northwestern","B10","5-3",0.498365574741898,96.4143992155999,250,96.4692261692677,92,62.3377685558531,335,"12-20","3-15",-0.781672005593475,124,2014-12-07
157,"Northwestern","B10","5-3",0.503594542032449,96.4203186407509,252,96.2998399355479,89,62.3499362709822,335,"12.1-19.9","3-15",-0.792979889053679,125,2014-12-08
158,"Northwestern","B10","5-3",0.502811782576164,96.4101532003338,250,96.3159080785138,90,62.3287364966414,336,"12.1-19.9","3.1-14.9",-0.782714417007988,122,2014-12-09
155,"Northwestern","B10","5-3",0.507007591885286,96.4296515295155,248,96.1948825131285,91,62.4172293278368,333,"12.1-19.9","3.1-14.9",-0.796497187965539,119,2014-12-10
157,"Northwestern","B10","5-3",0.506263610093997,96.4085132930862,249,96.1986908470248,89,62.3801201516497,333,"12.1-19.9","3.1-14.9",-0.808733958815366,117,2014-12-11
157,"Northwestern","B10","5-3",0.506022532415217,96.4084279735878,249,96.2066738213593,89,62.3859362363348,333,"12.1-19.9","3.1-14.9",-0.807653755171379,116,2014-12-12
154,"Northwestern","B10","5-3",0.506634833311899,96.3777414300536,252,96.1555673726772,88,62.4031833021376,333,"12.2-19.8","3.2-14.8",-0.814322739987222,119,2014-12-13
143,"Northwestern","B10","6-3",0.541489319831907,96.9333160541616,239,95.5413322195728,79,62.8720584462331,321,"12.7-19.3","3.5-14.5",-0.815019132914779,117,2014-12-14
142,"Northwestern","B10","6-3",0.541479841599906,96.9569070773883,238,95.5649017099172,79,62.814794693253,323,"12.7-19.3","3.5-14.5",-0.800012039878768,117,2014-12-15
139,"Northwestern","B10","6-3",0.546084757782009,96.9905885555698,240,95.4439193946444,74,62.8089703217739,319,"12.7-19.3","3.5-14.5",-0.78132472336477,117,2014-12-16
158,"Northwestern","B10","6-4",0.496479398348201,97.416615843332,232,97.5359830953605,113,62.4203011999393,328,"11.5-20.5","3-15",-1.60032921719049,158,2014-12-17
160,"Northwestern","B10","6-4",0.496582732118539,97.3963709582334,229,97.5122083704942,112,62.3899983906862,324,"11.5-20.5","3-15",-1.60026303942795,156,2014-12-18
159,"Northwestern","B10","6-4",0.497595432760158,97.405241003934,230,97.486742649974,110,62.3180296137721,326,"11.5-20.5","3-15",-1.57299101361011,156,2014-12-19
157,"Northwestern","B10","7-4",0.496779339369413,98.1690970880516,213,98.2791321771419,124,61.6590560770354,334,"12-20","3.1-14.9",-1.50498372413875,145,2014-12-20
155,"Northwestern","B10","7-4",0.497091509462837,98.0638973594529,216,98.1631549096037,120,61.5965422472735,333,"12-20","3.1-14.9",-1.52396456633489,143,2014-12-21
151,"Northwestern","B10","8-4",0.523227349127134,98.3238384274356,210,97.5321051601394,112,61.2347787185822,339,"12.4-19.6","3.4-14.6",-1.47983299750117,134,2014-12-22
150,"Northwestern","B10","8-4",0.521252658652009,98.2406464160441,210,97.5166720299606,114,61.2242351469311,339,"12.3-19.7","3.3-14.7",-1.48628640845713,129,2014-12-23
150,"Northwestern","B10","8-4",0.521252658651736,98.2406464160377,210,97.5166720299635,114,61.224093403304,339,"12.3-19.7","3.3-14.7",-1.48628640845417,129,2014-12-24
150,"Northwestern","B10","8-4",0.521451200966714,98.2379845547633,210,97.5072835722997,114,61.2186691616574,339,"12.3-19.7","3.3-14.7",-1.48158380207077,131,2014-12-25
150,"Northwestern","B10","8-4",0.521846110934479,98.2390177983798,210,97.494891157093,113,61.2189193160384,339,"12.3-19.7","3.3-14.7",-1.48123211964649,131,2014-12-26
145,"Northwestern","B10","9-4",0.53908158781335,98.7535198897362,204,97.4174805818565,109,61.5486425054279,335,"12.6-19.4","3.5-14.5",-1.48502710196317,123,2014-12-27
143,"Northwestern","B10","9-4",0.534625123242567,98.6085927569091,207,97.4262397949011,111,61.6312924785864,333,"12.6-19.4","3.4-14.6",-1.49125713694943,121,2014-12-28
143,"Northwestern","B10","9-4",0.53566722874604,98.5133249813614,208,97.296665457802,107,61.6019086356364,334,"12.6-19.4","3.5-14.5",-1.52788052044181,121,2014-12-29
143,"Northwestern","B10","10-4",0.550421431684837,97.6924581851108,219,95.9883335481099,87,61.623577197751,334,"13.4-18.6","4.2-13.8",-1.31095170440756,108,2014-12-30
143,"Northwestern","B10","10-4",0.544285820889979,97.4897363187662,223,95.9956491387401,90,61.6472803065605,333,"13.3-18.7","4.1-13.9",-1.32274581664651,105,2014-12-31
143,"Northwestern","B10","10-4",0.54538943821381,97.5942396465175,222,96.0613699646128,91,61.6605835412457,333,"13.3-18.7","4.1-13.9",-1.33902108751547,105,2015-01-01
141,"Northwestern","B10","10-4",0.546220506367947,97.6586500143863,223,96.0967510595923,90,61.6802427874966,334,"13.3-18.7","4.1-13.9",-1.32509156876654,105,2015-01-02
141,"Northwestern","B10","10-4",0.55962848833415,98.0055974528932,215,95.9843423705922,86,61.7221788821804,331,"13.5-18.5","4.3-13.7",-1.34194404293803,103,2015-01-03
146,"Northwestern","B10","10-5",0.546157059255572,98.3274858812992,214,96.7570435753141,96,62.1548048921066,325,"13.3-18.7","4.1-13.9",-1.57026591657316,107,2015-01-04
145,"Northwestern","B10","10-5",0.548434732256121,98.5480108800736,212,96.896557522474,98,62.1762989420025,326,"13.4-18.6","4.1-13.9",-1.53467751121869,107,2015-01-05
144,"Northwestern","B10","10-5",0.545362984175721,98.5322187776666,210,96.9855164808767,99,62.2642211496343,325,"13.3-18.7","4.1-13.9",-1.5366552919255,107,2015-01-06
145,"Northwestern","B10","10-5",0.544832053987697,98.6539991994959,209,97.1234666136093,103,62.3390097927637,322,"13.3-18.7","4-14",-1.58772818991972,105,2015-01-07
144,"Northwestern","B10","10-5",0.546627481317075,98.6695923331491,206,97.0776624594186,100,62.1375527984573,321,"13.2-18.8","4-14",-1.62355541544978,104,2015-01-08
144,"Northwestern","B10","10-5",0.546959874986214,98.7125153892627,206,97.1085659074529,99,62.2930760628893,321,"13.2-18.8","4-14",-1.6166636795067,103,2015-01-09
147,"Northwestern","B10","10-5",0.537102409277641,98.1189767984715,224,96.8585667781207,98,62.1058092509074,319,"13.1-18.9","4-14",-1.61801009662798,99,2015-01-10
137,"Northwestern","B10","10-6",0.573999136494981,100.067800852053,183,97.5064668304817,108,62.1352937132924,317,"13.5-18.5","4.3-13.7",-1.77052979925582,110,2015-01-11
137,"Northwestern","B10","10-6",0.572806839969687,99.9974414342282,184,97.4792158301204,107,62.2901439337351,316,"13.5-18.5","4.3-13.7",-1.78026453102336,110,2015-01-12
137,"Northwestern","B10","10-6",0.574605904020922,100.010915673455,185,97.4300085034378,107,62.2316220602654,314,"13.6-18.4","4.3-13.7",-1.8169301966855,108,2015-01-13
136,"Northwestern","B10","10-7",0.57492436419893,100.684434828821,174,98.075033913292,114,62.1701928191958,316,"13.2-18.8","4-14",-2.52002868319837,126,2015-01-14
137,"Northwestern","B10","10-7",0.574874096391314,100.692775482252,178,98.0849127170315,114,62.2320093086137,315,"13.2-18.8","4-14",-2.4666340143154,125,2015-01-15
137,"Northwestern","B10","10-7",0.575532750409061,100.729256647249,178,98.0974523375514,115,62.1958178149477,315,"13.2-18.8","4-14",-2.46801582690905,125,2015-01-16
133,"Northwestern","B10","10-8",0.57842157387731,100.487498659866,177,97.7613425803244,111,62.0834640909617,318,"13.1-18.9","3.9-14.1",-2.95288936510626,125,2015-01-17
134,"Northwestern","B10","10-8",0.578545670477506,100.503288950234,176,97.7723775367587,111,62.1091404898659,317,"13.1-18.9","3.9-14.1",-2.94578453010483,124,2015-01-18
135,"Northwestern","B10","10-8",0.580124047033708,100.531688272151,178,97.7449417098985,110,62.0483798550259,316,"13.1-18.9","3.9-14.1",-2.87222861792707,123,2015-01-19
133,"Northwestern","B10","10-8",0.583114226964303,100.553003172829,177,97.6612551071032,110,62.1420623989979,316,"13.2-18.8","4-14",-2.84639369763656,123,2015-01-20
132,"Northwestern","B10","10-8",0.582033633377928,100.638440627552,177,97.7820109233137,110,62.1914352019762,315,"13.2-18.8","4-14",-2.83475858622483,119,2015-01-21
130,"Northwestern","B10","10-9",0.602856192735106,102.312619940929,151,98.6658702881956,124,61.8709925514101,323,"13.1-18.9","3.9-14.1",-3.37553128568855,136,2015-01-22
129,"Northwestern","B10","10-9",0.603342355182123,102.333654708855,151,98.6687279821037,124,61.6924779402463,323,"13.1-18.9","4-14",-3.37517537934985,136,2015-01-23
122,"Northwestern","B10","10-9",0.609441584654739,102.361794238054,144,98.4767897150774,121,61.7395071574128,323,"13.1-18.9","3.9-14.1",-3.4098197667982,122,2015-01-24
115,"Northwestern","B10","10-10",0.642328774470482,103.271492523044,135,98.14534939377,116,61.9638419429821,315,"13.3-18.7","4.1-13.9",-3.69719068168932,144,2015-01-25
115,"Northwestern","B10","10-10",0.644606006499162,103.367514355126,132,98.1518488931291,115,61.9896002788731,315,"13.4-18.6","4.1-13.9",-3.7151843387954,143,2015-01-26
115,"Northwestern","B10","10-10",0.648353822445303,103.491023116523,131,98.1290954749724,114,61.9563530138392,315,"13.4-18.6","4.2-13.8",-3.69638324129839,142,2015-01-27
114,"Northwestern","B10","10-10",0.650018288296277,103.542860467333,132,98.1158723405223,112,61.9985857727237,315,"13.5-18.5","4.2-13.8",-3.59637021702319,141,2015-01-28
114,"Northwestern","B10","10-10",0.651261250407619,103.623827328403,131,98.1459164593608,112,61.9986461615344,312,"13.4-18.6","4.2-13.8",-3.61192869426345,141,2015-01-29
113,"Northwestern","B10","10-10",0.653044410323468,103.715728433434,128,98.1658374756115,111,61.952577419086,311,"13.4-18.6","4.2-13.8",-3.60616451824758,140,2015-01-30
112,"Northwestern","B10","10-11",0.646608421494412,103.719477446788,131,98.4111301210511,119,61.8547221146579,318,"13-19","3.8-14.2",-4.17854248700371,144,2015-01-31
112,"Northwestern","B10","10-11",0.647274188770082,103.749663482595,129,98.4148236575599,119,61.826178788868,317,"13-19","3.8-14.2",-4.16213741934984,144,2015-02-01
112,"Northwestern","B10","10-11",0.649203965235008,103.832553270885,128,98.4209951616673,118,61.8518405433643,317,"13.1-18.9","3.8-14.2",-4.16431982615256,143,2015-02-02
114,"Northwestern","B10","10-12",0.633256904197543,105.014627824991,105,100.143357191836,144,61.6830575274617,320,"12.7-19.3","3.4-14.6",-4.70104184324902,160,2015-02-03
117,"Northwestern","B10","10-12",0.632747861868971,105.062139029545,102,100.207756340259,148,61.7316266055932,319,"12.6-19.4","3.4-14.6",-4.69216218024713,160,2015-02-04
117,"Northwestern","B10","10-12",0.631187421123895,105.075743531483,103,100.279218440428,148,61.7424759262599,320,"12.6-19.4","3.4-14.6",-4.68874849605633,158,2015-02-05
116,"Northwestern","B10","10-12",0.632620902797324,105.091508317954,103,100.240530438518,148,61.7815929996444,320,"12.6-19.4","3.4-14.6",-4.69416323606853,158,2015-02-06
116,"Northwestern","B10","10-13",0.628917714724204,104.926060892963,109,100.221195101736,144,61.5357039276958,322,"12.5-19.5","3.3-14.7",-4.81119004994622,157,2015-02-07
116,"Northwestern","B10","10-13",0.63114699015508,104.958778616033,109,100.16910553999,144,61.5380589885475,323,"12.5-19.5","3.3-14.7",-4.79492975455445,156,2015-02-08
116,"Northwestern","B10","10-13",0.631676680414492,105.024649411054,110,100.212135342881,145,61.646309290094,323,"12.5-19.5","3.3-14.7",-4.78918604277826,152,2015-02-09
130,"Northwestern","B10","10-14",0.589584365976172,104.257524979539,124,101.02462136739,155,61.2071671341263,326,"12-20","2.8-15.2",-5.1367114785646,163,2015-02-10
129,"Northwestern","B10","10-14",0.591022168727695,104.319054170724,125,101.031998740323,155,61.2170511995225,326,"12-20","2.8-15.2",-5.13305783661056,161,2015-02-11
129,"Northwestern","B10","10-14",0.591433020665642,104.381972490691,123,101.077991452291,154,61.2436085064342,326,"12-20","2.8-15.2",-5.14233164478475,159,2015-02-12
129,"Northwestern","B10","10-14",0.591081881817562,104.421967330081,123,101.12949664019,156,61.2882911131193,326,"12-20","2.8-15.2",-5.14583016112176,158,2015-02-13
129,"Northwestern","B10","10-14",0.592246364770015,104.494440230618,122,101.157278087467,154,61.4190666066237,326,"12-20","2.8-15.2",-5.20598547309354,157,2015-02-14
122,"Northwestern","B10","11-14",0.619003867864598,104.913467400409,110,100.578040789525,145,61.0406399583363,329,"12.9-19.1","3.7-14.3",-4.60462911455788,143,2015-02-15
123,"Northwestern","B10","11-14",0.618721538452113,104.952938379164,106,100.626353689907,146,61.2080447891829,328,"12.9-19.1","3.7-14.3",-4.59395944465301,142,2015-02-16
120,"Northwestern","B10","11-14",0.620393899998851,104.829914517535,111,100.446410073386,141,61.2266523743172,328,"13-19","3.7-14.3",-4.56626240778057,143,2015-02-17
115,"Northwestern","B10","12-14",0.646786135879272,106.034584708369,88,100.600946082452,142,60.8957974629786,330,"13.9-18.1","4.7-13.3",-3.94433025978105,119,2015-02-18
115,"Northwestern","B10","12-14",0.645713446532404,105.978364817812,89,100.58864072322,142,60.8924993625744,331,"13.9-18.1","4.7-13.3",-3.93094924297078,118,2015-02-19
117,"Northwestern","B10","12-14",0.644992399223957,105.968592874142,91,100.606923308776,143,61.0549458766789,331,"13.9-18.1","4.7-13.3",-3.93599754890892,118,2015-02-20
104,"Northwestern","B10","13-14",0.673110947507794,105.983622953577,93,99.5317623122366,127,60.7015040291031,332,"14.5-17.5","5.2-12.8",-3.7688110608325,111,2015-02-21
105,"Northwestern","B10","13-14",0.672740398146462,106.028430419741,92,99.5884205422692,128,60.9490859510167,331,"14.4-17.6","5.2-12.8",-3.75017430970211,109,2015-02-22
105,"Northwestern","B10","13-14",0.672951246161697,106.061408465754,90,99.6110983904396,129,60.7381565683601,331,"14.4-17.6","5.2-12.8",-3.75665292293602,110,2015-02-23
106,"Northwestern","B10","13-14",0.673096862435288,106.104242485857,88,99.6455936673302,129,60.9609636489797,331,"14.4-17.6","5.2-12.8",-3.73149097610985,109,2015-02-24
99,"Northwestern","B10","14-14",0.68982195494841,106.725495968106,82,99.559639592349,128,60.5704554744062,334,"15.1-16.9","5.8-12.2",-3.38156330659653,100,2015-02-25
97,"Northwestern","B10","14-14",0.691315330092468,106.554618649377,84,99.3398467243102,125,60.7819496710007,334,"15.1-16.9","5.8-12.2",-3.51086304957188,99,2015-02-26
95,"Northwestern","B10","14-14",0.692000622365673,106.576669903815,84,99.3326457125486,123,60.7798977649178,334,"15.1-16.9","5.8-12.2",-3.50936662336013,99,2015-02-27
107,"Northwestern","B10","14-15",0.665073463193308,106.452381903069,86,100.288074046052,133,60.6497328834523,334,"14.8-17.2","5.6-12.4",-3.92059479292592,102,2015-02-28
108,"Northwestern","B10","14-15",0.665014905451332,106.439405490601,87,100.278141240571,134,60.9238223704294,332,"14.8-17.2","5.6-12.4",-3.89051619575315,102,2015-03-01
108,"Northwestern","B10","14-15",0.664946767671913,106.459786702105,86,100.300010195046,134,60.9254976907307,332,"14.8-17.2","5.6-12.4",-3.90260266967984,102,2015-03-02
106,"Northwestern","B10","15-15",0.667805791375676,107.265680854851,79,100.946327137298,145,60.5850168434419,334,"15.4-16.6","6.1-11.9",-3.57361112540852,97,2015-03-03
106,"Northwestern","B10","15-15",0.66832800627928,107.174921807948,80,100.840263115883,141,60.602748491583,333,"15.4-16.6","6.1-11.9",-3.57846146954621,96,2015-03-04
105,"Northwestern","B10","15-15",0.668558353345303,107.168673860675,83,100.82527166724,140,60.8686547987203,332,"15.4-16.6","6.1-11.9",-3.49189396723,97,2015-03-05
105,"Northwestern","B10","15-15",0.668304192328934,107.137944095661,82,100.806412702429,143,60.6184896906081,333,"15.4-16.6","6.1-11.9",-3.47155280219673,95,2015-03-06
109,"Northwestern","B10","15-16",0.663170898207038,106.776741612272,85,100.668286547912,141,60.8787736748417,333,"15.3-16.7","6-12",-3.46666556178939,99,2015-03-07
109,"Northwestern","B10","15-16",0.662429661811721,106.784334751585,87,100.704483877442,144,60.8811478026682,333,"15.3-16.7","6-12",-3.55431764249601,99,2015-03-08
111,"Northwestern","B10","15-16",0.662197973629848,106.793329303825,87,100.72203896226,144,60.8889590332409,333,"15.3-16.7","6-12",-3.55971233957084,98,2015-03-09
110,"Northwestern","B10","15-16",0.661895853832552,106.779160960537,87,100.720501847748,144,60.8931795817048,332,"15.3-16.7","6-12",-3.56127782698574,97,2015-03-10
110,"Northwestern","B10","15-16",0.661280068411822,106.786389094855,88,100.751413222481,144,60.8916981280285,333,"15.3-16.7","6-12",-3.57089818894579,95,2015-03-11
113,"Northwestern","B10","15-17",0.642808268894351,106.286254071417,93,100.992129760802,147,60.7330284223842,336,"15-17","6-12",-4.02954952215587,102,2015-03-12
112,"Northwestern","B10","15-17",0.643363712582745,106.235819306991,93,100.922967604122,146,60.435254520717,336,"15-17","6-12",-4.15568342926974,103,2015-03-13
113,"Northwestern","B10","15-17",0.642954705769154,106.188336398312,93,100.893493284522,146,60.7674628459485,336,"15-17","6-12",-4.04526270256119,102,2015-03-14
113,"Northwestern","B10","15-17",0.642766878927837,106.158763416441,93,100.872570571874,146,60.7748223401762,336,"15-17","6-12",-4.07527155220656,101,2015-03-15
113,"Northwestern","B10","15-17",0.642568713401806,106.150146121951,93,100.871951153862,146,60.7748741384986,336,"15-17","6-12",-4.07414013649397,101,2015-03-16
117,"Northwestern","B10","15-17",0.632685819931261,105.936445155934,95,101.044011018908,146,60.764110141018,336,"15-17","6-12",-3.9943469094241,101,2015-03-17
114,"Northwestern","B10","15-17",0.631406431869976,105.907992653911,97,101.065207387199,144,60.4902620520166,337,"15-17","6-12",-4.02110709334171,101,2015-03-18
117,"Northwestern","B10","15-17",0.630583620364638,105.896640037912,97,101.085431373783,146,60.7450529886335,337,"15-17","6-12",-4.00808645545233,101,2015-03-19
113,"Northwestern","B10","15-17",0.634447005322318,105.969775643657,96,101.009148491518,144,60.4726610263911,337,"15-17","6-12",-4.07925828264875,101,2015-03-20
115,"Northwestern","B10","15-17",0.632692194603252,105.928395565255,96,101.036092182622,145,60.4788780835522,337,"15-17","6-12",-4.07856153079073,101,2015-03-21
116,"Northwestern","B10","15-17",0.629957975195823,105.818700903799,97,101.034618417458,145,60.485000877748,337,"15-17","6-12",-4.12552307063563,101,2015-03-22
116,"Northwestern","B10","15-17",0.630113775223267,105.812630706725,97,101.022950771012,144,60.7429728774646,337,"15-17","6-12",-4.06304993168629,101,2015-03-23
116,"Northwestern","B10","15-17",0.630255716716126,105.798871910597,97,101.004465304289,144,60.7424485260705,337,"15-17","6-12",-4.07835015759575,101,2015-03-24
116,"Northwestern","B10","15-17",0.630655363132865,105.789462662381,98,100.980418926262,144,60.4823267619232,337,"15-17","6-12",-4.11373447478551,101,2015-03-25
116,"Northwestern","B10","15-17",0.6304115974397,105.754353154634,99,100.956090979865,144,60.7484444772498,337,"15-17","6-12",-4.1224036344215,101,2015-03-26
115,"Northwestern","B10","15-17",0.630850646825702,105.733451051708,99,100.919595130101,144,60.4985505737099,337,"15-17","6-12",-4.11031217870698,101,2015-03-27
114,"Northwestern","B10","15-17",0.632424786377933,105.731028936821,99,100.857930588719,143,60.756533258972,337,"15-17","6-12",-4.10653937417835,101,2015-03-28
113,"Northwestern","B10","15-17",0.632874214016039,105.716801519888,99,100.827402522459,143,60.7573573478665,337,"15-17","6-12",-4.11531751692028,101,2015-03-29
113,"Northwestern","B10","15-17",0.632848202884613,105.700407934323,100,100.812748517018,142,60.4902542917508,337,"15-17","6-12",-4.12491430440399,101,2015-03-30
114,"Northwestern","B10","15-17",0.632804834286761,105.69833567633,100,100.812408265234,142,60.4902069468722,337,"15-17","6-12",-4.13767810657728,101,2015-03-31
114,"Northwestern","B10","15-17",0.632789941951948,105.698990531798,100,100.813594689545,142,60.7568309901187,337,"15-17","6-12",-4.13748977837381,101,2015-04-01
114,"Northwestern","B10","15-17",0.632664132369169,105.695663301119,100,100.815167226189,142,60.757034910039,337,"15-17","6-12",-4.16793773926789,101,2015-04-02
114,"Northwestern","B10","15-17",0.632664132369006,105.695663301115,100,100.815167226192,142,60.757034910039,337,"15-17","6-12",-4.16793773927976,101,2015-04-03
115,"Northwestern","B10","15-17",0.632545008853866,105.690314709911,100,100.814558717293,142,60.4868968263939,337,"15-17","6-12",-4.17247387766289,101,2015-04-04
115,"Northwestern","B10","15-17",0.632545008854021,105.690314709915,100,100.81455871729,142,60.4868968263939,337,"15-17","6-12",-4.17247387765291,101,2015-04-05
115,"Northwestern","B10","15-17",0.632163068624751,105.688285747097,100,100.827026371299,142,60.7549880902934,337,"15-17","6-12",-4.17191821760698,101,2015-04-06
76,"Northwestern","B10","0-0",0.771140362920273,106.982569569088,77,96.2582306078229,84,66.5046953,342,"17.6-14.4","7.1-10.9",0,134,2015-11-12
80,"Northwestern","B10","1-0",0.753051305651118,106.61399221119,82,96.7627734161891,92,66.8475144261206,338,"17.3-14.7","7-11",0.0145802652681161,96,2015-11-13
79,"Northwestern","B10","1-0",0.752922689069925,106.649117838378,82,96.8004738531019,90,66.8529489968448,338,"17.3-14.7","6.9-11.1",0.0145831092648034,113,2015-11-14
79,"Northwestern","B10","1-0",0.752958249631354,106.666699821334,81,96.8148228433271,92,66.8767825737378,339,"17.3-14.7","6.9-11.1",0.0142292627679711,115,2015-11-15
80,"Northwestern","B10","1-0",0.752688890393581,106.708180342072,83,96.8646640813132,87,66.8766166825757,339,"17.3-14.7","6.9-11.1",0.0143102542512723,113,2015-11-16
79,"Northwestern","B10","1-0",0.752689214703997,106.718763752916,84,96.8742565274253,88,66.860315372878,339,"17.3-14.7","6.9-11.1",0.0146160762010966,113,2015-11-17
80,"Northwestern","B10","2-0",0.747356302522358,107.467605136246,71,97.7956137951278,98,67.249921437625,336,"17.3-14.7","6.8-11.2",0.0657768836980944,80,2015-11-18
78,"Northwestern","B10","2-0",0.747654036398015,107.517935377867,74,97.8279942295042,97,67.2216286564245,334,"17.3-14.7","6.8-11.2",0.0668531920473394,82,2015-11-19
84,"Northwestern","B10","3-0",0.728915460243674,108.080718113671,66,99.1731479531391,115,67.0173976764034,337,"17.5-14.5","6.8-11.2",0.199562428556397,45,2015-11-20
85,"Northwestern","B10","3-0",0.728443060257795,108.07852154506,66,99.191739812364,111,66.9136504043674,340,"17.5-14.5","6.8-11.2",0.195008965844638,50,2015-11-21
83,"Northwestern","B10","3-0",0.732103542134615,108.169138300549,67,99.1146088042202,109,66.891182827081,338,"17.6-14.4","6.9-11.1",0.195686791885297,46,2015-11-22
83,"Northwestern","B10","3-1",0.734141964036509,108.772665496398,63,99.5773623562505,117,66.693682427917,338,"17.7-14.3","7-11",-0.0357459547949794,87,2015-11-23
78,"Northwestern","B10","4-1",0.748908008250262,108.831700200172,63,98.9660484980322,107,66.7241431210436,337,"18.5-13.5","7.5-10.5",0.132070689748491,58,2015-11-24
78,"Northwestern","B10","4-1",0.749062597241384,108.823493546041,64,98.9515104589659,107,66.6923076889485,337,"18.6-13.4","7.5-10.5",0.150151291514826,62,2015-11-25
78,"Northwestern","B10","4-1",0.749121618235709,108.78661637931,66,98.9152776007053,106,66.6667684900736,337,"18.5-13.5","7.5-10.5",0.128705065522763,55,2015-11-26
78,"Northwestern","B10","4-1",0.75057061524738,108.792934183118,66,98.8545967613212,101,66.5927447449909,336,"18.6-13.4","7.5-10.5",0.161057285644768,57,2015-11-27
77,"Northwestern","B10","5-1",0.757613161361546,109.34720549211,63,99.0306341713679,108,66.7976121502945,331,"18.8-13.2","7.6-10.4",0.180557303784588,51,2015-11-28
