"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
294,"LIU Brooklyn","NEC","0-4",0.223646171390832,97.3895286133883,229,108.520580929914,327,67.632281385188,147,"11.5-18.5","8-10",-2.14899665316897,259,2014-11-30
294,"LIU Brooklyn","NEC","0-4",0.223844093950883,97.3916711885364,229,108.512215140001,326,67.6307931973678,145,"11.5-18.5","8-10",-2.14873006307557,254,2014-12-01
294,"LIU Brooklyn","NEC","0-4",0.220566396754146,97.4098695047403,229,108.71162451897,329,67.5992187400871,144,"11.5-18.5","8.1-9.9",-2.14962192804504,246,2014-12-02
305,"LIU Brooklyn","NEC","0-5",0.187000145064953,96.2515774174137,255,109.372396290233,335,67.5554575238887,137,"9.6-20.4","7.2-10.8",-3.06483126193749,294,2014-12-03
307,"LIU Brooklyn","NEC","0-5",0.186511591813997,96.2286624050851,255,109.376947878389,336,67.5606610011432,134,"9.6-20.4","7.2-10.8",-3.05479931673447,291,2014-12-04
308,"LIU Brooklyn","NEC","0-5",0.186347129703809,96.2209017834943,255,109.378439514197,336,67.5586491093625,133,"9.6-20.4","7.2-10.8",-3.04365657179,290,2014-12-05
302,"LIU Brooklyn","NEC","0-6",0.194437919486004,96.7863996461909,245,109.520184120294,335,67.6461011984623,121,"9.2-20.8","7.1-10.9",-3.97577797120919,312,2014-12-06
299,"LIU Brooklyn","NEC","0-6",0.194584545171717,96.7785670495343,244,109.502409550287,335,67.6401853642615,121,"9.2-20.8","7.1-10.9",-3.95853187760948,310,2014-12-07
301,"LIU Brooklyn","NEC","0-6",0.194437433927599,96.7842265752544,246,109.517754669631,335,67.6340987576131,122,"9.2-20.8","7.1-10.9",-3.9704946288174,309,2014-12-08
297,"LIU Brooklyn","NEC","1-6",0.212347783754645,97.695026251199,224,109.490301337287,333,67.1256043216014,150,"10.2-19.8","7.5-10.5",-3.92166049533404,307,2014-12-09
297,"LIU Brooklyn","NEC","1-6",0.213136972277243,97.709082884076,225,109.461194866607,331,67.1481246004491,147,"10.2-19.8","7.5-10.5",-3.93679068046764,307,2014-12-10
297,"LIU Brooklyn","NEC","1-6",0.213955757038418,97.6651562105738,226,109.365610276549,331,67.1689512634114,143,"10.2-19.8","7.5-10.5",-3.95024943534378,306,2014-12-11
297,"LIU Brooklyn","NEC","1-6",0.213909061019646,97.668276721499,225,109.371745490455,331,67.1706950443379,143,"10.2-19.8","7.5-10.5",-3.94906122073094,306,2014-12-12
296,"LIU Brooklyn","NEC","1-6",0.213393737604955,97.6672796893596,225,109.399804597127,330,67.0893213845909,145,"10-20","7.3-10.7",-3.95634099907841,302,2014-12-13
286,"LIU Brooklyn","NEC","2-6",0.239960531675488,96.5841834673304,247,106.76891364934,303,66.8115461555081,155,"11.2-18.8","8-10",-3.87504951914274,287,2014-12-14
284,"LIU Brooklyn","NEC","2-6",0.240136004044151,96.5874348503712,246,106.763577556221,301,66.8148875525403,156,"11.2-18.8","8-10",-3.85743405278547,287,2014-12-15
284,"LIU Brooklyn","NEC","2-6",0.240258469976299,96.6380077304212,248,106.813245787324,300,66.7908634752899,156,"11.2-18.8","8-10",-3.83537261555913,286,2014-12-16
286,"LIU Brooklyn","NEC","2-6",0.240277227551912,96.6707919959996,247,106.848527225889,299,66.7473528990939,158,"11.3-18.7","8-10",-3.8658277753106,283,2014-12-17
272,"LIU Brooklyn","NEC","3-6",0.27500052683743,97.086628375241,238,105.625426847512,282,66.5227528078915,168,"12.6-17.4","8.8-9.2",-3.82655487066589,279,2014-12-18
273,"LIU Brooklyn","NEC","3-6",0.275230387277808,97.2070237847644,239,105.745812005681,285,66.5581537199464,165,"12.5-17.5","8.7-9.3",-3.79844280930909,275,2014-12-19
274,"LIU Brooklyn","NEC","3-6",0.278896866939982,97.2571547133667,238,105.63207204893,277,66.6725427874796,156,"12.6-17.4","8.8-9.2",-3.83623307206439,265,2014-12-20
271,"LIU Brooklyn","NEC","3-6",0.279500619014475,97.1547494262308,235,105.493324405933,273,66.7651732808854,149,"12.6-17.4","8.7-9.3",-3.85420972158236,257,2014-12-21
254,"LIU Brooklyn","NEC","4-6",0.308592309207947,97.2154407243172,230,104.279847933236,251,66.8294511428598,141,"13.9-16.1","9.4-8.6",-3.61768269076772,237,2014-12-22
252,"LIU Brooklyn","NEC","4-6",0.312703114994972,97.172582123221,227,104.060026396191,247,66.9314306253466,135,"13.8-16.2","9.4-8.6",-3.62457212830268,236,2014-12-23
252,"LIU Brooklyn","NEC","4-6",0.312703114997318,97.1725821232704,227,104.060026396145,247,66.9312674751193,135,"13.8-16.2","9.4-8.6",-3.62457212829949,236,2014-12-24
252,"LIU Brooklyn","NEC","4-6",0.312514690979963,97.1637072080198,227,104.05845647351,246,66.9249321663136,135,"13.8-16.2","9.4-8.6",-3.6195175470649,234,2014-12-25
252,"LIU Brooklyn","NEC","4-6",0.312485812716635,97.1589417389856,228,104.054569057194,246,66.9252200123133,135,"13.8-16.2","9.4-8.6",-3.61913957994884,234,2014-12-26
252,"LIU Brooklyn","NEC","4-6",0.310993130868999,97.1754055894727,229,104.135179771356,248,66.9980963452668,132,"13.8-16.2","9.3-8.7",-3.67704334108858,233,2014-12-27
263,"LIU Brooklyn","NEC","4-7",0.296140038145256,97.0211931820628,230,104.607137625451,257,66.7433376470417,144,"13.3-16.7","9.1-8.9",-4.4469536247033,265,2014-12-28
263,"LIU Brooklyn","NEC","4-7",0.297160023841425,96.9020488791759,235,104.434274221925,252,66.7625006140413,141,"13.4-16.6","9.2-8.8",-4.4902034204401,263,2014-12-29
260,"LIU Brooklyn","NEC","4-7",0.295575959421753,96.8618543207535,240,104.459932472742,251,66.8489534520526,138,"13.3-16.7","9.1-8.9",-4.50762796313422,257,2014-12-30
259,"LIU Brooklyn","NEC","4-7",0.299437638545998,96.8844790393653,238,104.316588216109,248,66.894567067711,134,"13.6-16.4","9.4-8.6",-4.5197726030946,254,2014-12-31
258,"LIU Brooklyn","NEC","4-7",0.2989234318905,96.8857149040327,240,104.340167637834,246,66.9078262593799,131,"13.6-16.4","9.4-8.6",-4.53654842284799,252,2015-01-01
259,"LIU Brooklyn","NEC","4-7",0.300056309742698,96.9093903192145,243,104.3166704451,243,66.9599587941924,130,"13.6-16.4","9.4-8.6",-4.52218862919319,251,2015-01-02
259,"LIU Brooklyn","NEC","4-8",0.302692605848591,96.0501281113191,253,103.279218929423,226,67.102447081367,112,"13.1-16.9","8.9-9.1",-5.49424056848296,278,2015-01-03
257,"LIU Brooklyn","NEC","4-8",0.302087654442279,95.8929644608561,255,103.135942260856,221,67.20340297279,113,"13-17","8.8-9.2",-5.51927386793282,276,2015-01-04
272,"LIU Brooklyn","NEC","4-9",0.276091958175386,94.8445569781088,273,103.137117630674,221,67.7054064041151,83,"11.8-18.2","7.6-10.4",-6.46994982019627,299,2015-01-05
271,"LIU Brooklyn","NEC","4-9",0.278011533236427,94.7388421181288,275,102.936339455224,216,67.6576685612187,85,"11.8-18.2","7.6-10.4",-6.47188074127405,299,2015-01-06
272,"LIU Brooklyn","NEC","4-9",0.277652107146147,94.8072316324867,272,103.026694031399,215,67.7049516334831,81,"11.8-18.2","7.7-10.3",-6.52086200322767,296,2015-01-07
267,"LIU Brooklyn","NEC","5-9",0.285551093986984,94.4628112899174,281,102.30445561979,207,67.2973768659286,89,"12.5-17.5","8.3-9.7",-6.51966185969354,291,2015-01-08
264,"LIU Brooklyn","NEC","5-9",0.286664981479813,94.4696709963202,281,102.263377765562,207,67.4589697136789,89,"12.5-17.5","8.3-9.7",-6.51291820002233,291,2015-01-09
276,"LIU Brooklyn","NEC","5-10",0.264663711532967,95.1133873468785,275,103.951849999126,227,67.3531434174111,83,"11.6-18.4","7.4-10.6",-7.44794178122477,300,2015-01-10
276,"LIU Brooklyn","NEC","5-10",0.263915017019972,94.9641084343311,277,103.823456327951,226,67.4328128306522,83,"11.6-18.4","7.4-10.6",-7.42608565937958,299,2015-01-11
275,"LIU Brooklyn","NEC","5-10",0.264926141587541,94.9729783084439,279,103.78622695599,227,67.6026968461071,84,"11.5-18.5","7.4-10.6",-7.43517511925154,297,2015-01-12
275,"LIU Brooklyn","NEC","5-10",0.264539641390723,94.9401923994176,279,103.768313984522,227,67.4613218911074,81,"11.5-18.5","7.4-10.6",-7.46929270597304,294,2015-01-13
276,"LIU Brooklyn","NEC","5-10",0.266378158023539,94.7283264989995,282,103.451893133345,219,67.4597823176088,79,"11.6-18.4","7.4-10.6",-7.45696896307983,293,2015-01-14
279,"LIU Brooklyn","NEC","6-10",0.255761944773825,94.9787570530766,277,104.222988201773,234,67.2889485195499,91,"11.7-18.3","7.6-10.4",-7.3784807688086,288,2015-01-15
278,"LIU Brooklyn","NEC","6-10",0.256269053707398,94.9739115674161,279,104.19354626563,234,67.2389599398499,90,"11.7-18.3","7.6-10.4",-7.37966009123198,287,2015-01-16
280,"LIU Brooklyn","NEC","6-11",0.249222999255936,94.3865132831836,282,103.885613218797,227,67.2597038704694,84,"11-19","6.9-11.1",-8.41150102722525,303,2015-01-17
281,"LIU Brooklyn","NEC","6-11",0.246414937440741,94.3359012496906,283,103.966008930601,227,67.3058048942029,83,"11-19","6.8-11.2",-8.40607706149517,301,2015-01-18
284,"LIU Brooklyn","NEC","6-11",0.241760890842096,94.3064653244466,286,104.161790260703,228,67.2691236666341,82,"10.9-19.1","6.8-11.2",-8.34947597976123,299,2015-01-19
284,"LIU Brooklyn","NEC","6-11",0.239982240637296,94.2189803028578,287,104.153223553588,227,67.3397062604582,83,"10.9-19.1","6.7-11.3",-8.32945343909164,299,2015-01-20
285,"LIU Brooklyn","NEC","6-11",0.243328035099985,94.3317282763423,285,104.112438109469,226,67.4056003497784,81,"11-19","6.8-11.2",-8.32039624407827,295,2015-01-21
277,"LIU Brooklyn","NEC","6-12",0.253847755746468,95.4664730673921,279,104.850046615466,240,67.178909878407,90,"10.9-19.1","6.8-11.2",-9.20190129085095,307,2015-01-22
277,"LIU Brooklyn","NEC","6-12",0.254155048655584,95.456950274855,279,104.824804377303,239,66.9846489762911,91,"10.9-19.1","6.7-11.3",-9.20163655909661,307,2015-01-23
282,"LIU Brooklyn","NEC","7-12",0.252771274279526,95.7045311567426,273,105.163536383754,245,67.4240934270714,70,"11.4-18.6","7.2-10.8",-9.17611272849568,302,2015-01-24
278,"LIU Brooklyn","NEC","7-12",0.255287447858758,95.7898079232793,273,105.135779321329,246,67.4799941773687,71,"11.4-18.6","7.2-10.8",-9.15231862206405,302,2015-01-25
279,"LIU Brooklyn","NEC","7-12",0.255526849982317,95.8103156249569,274,105.146777306827,245,67.4846259304378,72,"11.4-18.6","7.3-10.7",-9.16490109963979,299,2015-01-26
280,"LIU Brooklyn","NEC","7-12",0.255338875826136,95.8293110474686,272,105.176662783439,247,67.4328398678151,72,"11.4-18.6","7.3-10.7",-9.15173814375418,298,2015-01-27
282,"LIU Brooklyn","NEC","7-12",0.25335545204738,95.8940194744908,273,105.343438944697,248,67.3782046723278,74,"11.4-18.6","7.2-10.8",-9.08117625049668,297,2015-01-28
281,"LIU Brooklyn","NEC","8-12",0.256832586066462,95.3895571563903,279,104.622657818446,236,67.4649038686886,70,"11.5-18.5","7.4-10.6",-9.08232217639489,290,2015-01-29
281,"LIU Brooklyn","NEC","8-12",0.25629615464885,95.3696939827811,281,104.626455824056,236,67.3938862038379,69,"11.5-18.5","7.3-10.7",-9.07829972459944,290,2015-01-30
281,"LIU Brooklyn","NEC","8-13",0.256787172815379,96.049975962066,271,105.349180667114,246,67.2495299487003,78,"11.3-18.7","7.1-10.9",-9.83088531575657,296,2015-01-31
282,"LIU Brooklyn","NEC","8-13",0.254051265803015,96.0082637217084,271,105.435242168634,247,67.2131492667759,79,"11.3-18.7","7.1-10.9",-9.81907494513465,295,2015-02-01
282,"LIU Brooklyn","NEC","8-13",0.258589539524974,96.1035810372317,270,105.321645698651,248,67.2331680035963,81,"11.3-18.7","7.1-10.9",-9.82067502529682,292,2015-02-02
279,"LIU Brooklyn","NEC","8-13",0.258637502126637,96.1774168462106,267,105.400270948392,248,67.1822680063114,80,"11.3-18.7","7.2-10.8",-9.78302793952759,292,2015-02-03
279,"LIU Brooklyn","NEC","8-13",0.259128220128351,96.196116551005,272,105.397320372492,247,67.1894986666358,76,"11.3-18.7","7.2-10.8",-9.77715262458485,291,2015-02-04
275,"LIU Brooklyn","NEC","9-13",0.269661568432519,95.9430570738503,275,104.626111012165,228,67.4361381031046,67,"12-18","7.8-10.2",-9.70369943735376,285,2015-02-05
276,"LIU Brooklyn","NEC","9-13",0.268552974234249,95.9665483756602,275,104.70303206383,229,67.4392556312214,66,"12-18","7.8-10.2",-9.70733651223214,285,2015-02-06
273,"LIU Brooklyn","NEC","10-13",0.274674269635003,96.1707503407375,274,104.643891840136,236,67.2927814675318,69,"12.5-17.5","8.3-9.7",-9.68397965598699,276,2015-02-07
274,"LIU Brooklyn","NEC","10-13",0.273806051243703,96.153326026845,274,104.664626365543,237,67.2913577956525,69,"12.5-17.5","8.3-9.7",-9.67275167486702,276,2015-02-08
273,"LIU Brooklyn","NEC","10-13",0.272904098601777,96.1419794112505,276,104.693605924516,238,67.398327485101,69,"12.5-17.5","8.3-9.7",-9.6687866483781,275,2015-02-09
274,"LIU Brooklyn","NEC","10-13",0.273023957977947,96.0826212297663,277,104.623473138767,236,67.2823952583474,68,"12.5-17.5","8.3-9.7",-9.62398077674281,272,2015-02-10
271,"LIU Brooklyn","NEC","10-13",0.273763874934741,96.0777102034437,280,104.584246295726,233,67.2758229345099,69,"12.5-17.5","8.3-9.7",-9.62156987742045,269,2015-02-11
269,"LIU Brooklyn","NEC","11-13",0.277440931765706,95.9567082676199,281,104.285376354173,225,67.0908904772266,81,"13.3-16.7","9.1-8.9",-9.40899221080373,261,2015-02-12
269,"LIU Brooklyn","NEC","11-13",0.276595290179056,95.9704032598857,283,104.338561739404,227,67.1419318318929,81,"13.3-16.7","9.1-8.9",-9.41144163239562,261,2015-02-13
262,"LIU Brooklyn","NEC","12-13",0.289733263335974,96.729110014598,270,104.573121477287,224,67.1515135031574,77,"14.1-15.9","9.9-8.1",-9.26420733072671,246,2015-02-14
264,"LIU Brooklyn","NEC","12-13",0.290930757519311,96.7445819483068,271,104.537002851705,222,67.0023881839996,76,"14.1-15.9","9.9-8.1",-9.22245778100259,240,2015-02-15
264,"LIU Brooklyn","NEC","12-13",0.2907231943856,96.7575017391895,271,104.560113104077,223,67.1762310182702,75,"14.1-15.9","9.9-8.1",-9.21508680113863,239,2015-02-16
264,"LIU Brooklyn","NEC","12-13",0.289920652725233,96.7523815340375,270,104.589999739273,223,67.1729444494746,77,"14.1-15.9","9.9-8.1",-9.19589530281197,239,2015-02-17
265,"LIU Brooklyn","NEC","12-13",0.289750611272057,96.7528058224245,269,104.597972100359,219,66.9639254410708,75,"14.1-15.9","9.9-8.1",-9.19958232177848,237,2015-02-18
273,"LIU Brooklyn","NEC","12-14",0.273536979789062,96.7060389627997,272,105.278655790243,235,67.3509927719947,62,"13.8-16.2","9.6-8.4",-10.0316144494658,255,2015-02-19
273,"LIU Brooklyn","NEC","12-14",0.27392201843676,96.7359828662711,272,105.293519368433,233,67.5267199201708,62,"13.8-16.2","9.6-8.4",-10.035117928952,255,2015-02-20
284,"LIU Brooklyn","NEC","12-15",0.245885450644619,95.1675703300377,294,104.908604757344,225,67.1671475149131,63,"12.9-17.1","8.7-9.3",-11.0675968555025,269,2015-02-21
286,"LIU Brooklyn","NEC","12-15",0.243532351893119,95.1517298554669,295,105.007330572219,224,67.4223016421203,64,"12.9-17.1","8.7-9.3",-11.0553745878453,268,2015-02-22
286,"LIU Brooklyn","NEC","12-15",0.243135170869457,95.1612448505112,296,105.037532086507,225,67.1958827868709,65,"12.9-17.1","8.7-9.3",-11.0595605624675,268,2015-02-23
286,"LIU Brooklyn","NEC","12-15",0.242561152577617,95.1561682879388,296,105.060444780902,229,67.4095389826703,65,"12.9-17.1","8.7-9.3",-11.0431197144935,267,2015-02-24
285,"LIU Brooklyn","NEC","12-15",0.243421362480018,95.2156376807298,295,105.08336370102,229,67.1528166128304,64,"12.9-17.1","8.7-9.3",-11.0511210879369,265,2015-02-25
284,"LIU Brooklyn","NEC","12-16",0.245997339050084,94.5129807070954,301,104.181547741235,209,67.658738945553,56,"12.5-17.5","8.3-9.7",-12.0586800430497,275,2015-02-26
284,"LIU Brooklyn","NEC","12-16",0.245432340530889,94.5174964501578,302,104.214147227474,208,67.665269990783,56,"12.5-17.5","8.3-9.7",-12.0577391611234,273,2015-02-27
284,"LIU Brooklyn","NEC","12-17",0.243518493436966,94.7581227437445,302,104.573638594979,217,67.4799701566249,53,"12.2-17.8","8-10",-12.9436206938319,280,2015-02-28
284,"LIU Brooklyn","NEC","12-17",0.243713079280935,94.7745806753593,302,104.582197517767,217,67.763469825482,53,"12.2-17.8","8-10",-12.9249936397961,279,2015-03-01
283,"LIU Brooklyn","NEC","12-17",0.243681335106558,94.7871516195189,300,104.597635878179,217,67.7656611797009,53,"12.2-17.8","8-10",-12.9324873731109,279,2015-03-02
283,"LIU Brooklyn","NEC","12-17",0.243566366977923,94.7947094359019,300,104.611651248648,218,67.464930106473,52,"12.2-17.8","8-10",-12.9244534151288,278,2015-03-03
282,"LIU Brooklyn","NEC","12-18",0.243842522135957,95.2464579927671,296,105.096489318759,226,67.4302262803984,55,"12-18","8-10",-13.7066989248711,291,2015-03-04
283,"LIU Brooklyn","NEC","12-18",0.245476610393402,95.3080966162013,297,105.083671701399,223,67.6973328542653,55,"12-18","8-10",-13.6520077896934,289,2015-03-05
284,"LIU Brooklyn","NEC","12-18",0.245050782071683,95.2975042661217,296,105.093013202723,223,67.4090052777619,56,"12-18","8-10",-13.6391018909542,287,2015-03-06
283,"LIU Brooklyn","NEC","12-18",0.244352421184566,95.3168347225224,296,105.14887362389,227,67.7007961490101,54,"12-18","8-10",-13.5191960105498,282,2015-03-07
282,"LIU Brooklyn","NEC","12-18",0.244650588185393,95.3237825218529,295,105.141779249225,226,67.7122619929427,54,"12-18","8-10",-13.5737457420731,281,2015-03-08
282,"LIU Brooklyn","NEC","12-18",0.245092001952422,95.3375305893481,295,105.135116914949,226,67.7126131811779,53,"12-18","8-10",-13.577100059118,281,2015-03-09
281,"LIU Brooklyn","NEC","12-18",0.245073360798306,95.3415473098638,295,105.14046757448,227,67.720529060077,53,"12-18","8-10",-13.5782545322761,281,2015-03-10
281,"LIU Brooklyn","NEC","12-18",0.245161171342162,95.36132363152,295,105.157936880034,226,67.7269570921923,54,"12-18","8-10",-13.5840433311664,280,2015-03-11
282,"LIU Brooklyn","NEC","12-18",0.245354425161937,95.3686502776675,294,105.156469256593,224,67.7192171100256,53,"12-18","8-10",-13.573208693312,279,2015-03-12
281,"LIU Brooklyn","NEC","12-18",0.246449637476444,95.3795980690637,295,105.114541664761,224,67.3595308892168,53,"12-18","8-10",-13.6473256388921,278,2015-03-13
281,"LIU Brooklyn","NEC","12-18",0.246840453441877,95.3912284285635,295,105.108133541012,223,67.6990355512148,53,"12-18","8-10",-13.5824755137023,278,2015-03-14
281,"LIU Brooklyn","NEC","12-18",0.247098348787073,95.3910853938787,295,105.095302353374,223,67.7006256319888,53,"12-18","8-10",-13.6001661598156,278,2015-03-15
281,"LIU Brooklyn","NEC","12-18",0.247418197388555,95.3494372105387,295,105.033720467709,223,67.6884629309682,53,"12-18","8-10",-13.5994991351883,278,2015-03-16
280,"LIU Brooklyn","NEC","12-18",0.249224427083619,95.3761085611556,295,104.974732141201,221,67.6858980821657,53,"12-18","8-10",-13.5523582885967,278,2015-03-17
279,"LIU Brooklyn","NEC","12-18",0.250537006713569,95.3460262530677,297,104.877739980028,219,67.3503039912182,55,"12-18","8-10",-13.568209445492,278,2015-03-18
279,"LIU Brooklyn","NEC","12-18",0.251129733199612,95.3562760888428,296,104.860249556219,218,67.6304625961822,55,"12-18","8-10",-13.5605007264217,278,2015-03-19
281,"LIU Brooklyn","NEC","12-18",0.249183784488726,95.3097892965737,297,104.90372002172,222,67.349964059245,57,"12-18","8-10",-13.6025270205926,278,2015-03-20
279,"LIU Brooklyn","NEC","12-18",0.250167605808734,95.3376791131317,297,104.886508766764,220,67.3495622066579,56,"12-18","8-10",-13.6021171941574,278,2015-03-21
279,"LIU Brooklyn","NEC","12-18",0.250443642110328,95.314782129668,297,104.847906235165,219,67.3450838108766,55,"12-18","8-10",-13.6296800166858,278,2015-03-22
279,"LIU Brooklyn","NEC","12-18",0.251190908811328,95.3189012980593,297,104.816185031792,218,67.6350198725208,55,"12-18","8-10",-13.5929691167944,278,2015-03-23
279,"LIU Brooklyn","NEC","12-18",0.251225756907359,95.3160633859986,297,104.811375870417,218,67.634273456085,55,"12-18","8-10",-13.6019793420431,278,2015-03-24
281,"LIU Brooklyn","NEC","12-18",0.250956451970768,95.2978689458663,297,104.804419762682,217,67.3528343441807,55,"12-18","8-10",-13.6227729288803,278,2015-03-25
279,"LIU Brooklyn","NEC","12-18",0.251286895418984,95.3033123723474,297,104.794393115437,217,67.6428515172917,55,"12-18","8-10",-13.6278590893138,278,2015-03-26
279,"LIU Brooklyn","NEC","12-18",0.250949208830425,95.2846541254183,297,104.790237796098,217,67.3504012306363,55,"12-18","8-10",-13.6207712151875,278,2015-03-27
279,"LIU Brooklyn","NEC","12-18",0.251033196314494,95.276500673411,298,104.777200468269,217,67.6404570686942,55,"12-18","8-10",-13.6185583061136,278,2015-03-28
279,"LIU Brooklyn","NEC","12-18",0.250892646384064,95.261124159697,298,104.767101964084,217,67.6403192799123,55,"12-18","8-10",-13.6237090937504,278,2015-03-29
279,"LIU Brooklyn","NEC","12-18",0.25045175108712,95.2372769838675,298,104.76225572723,217,67.3430193026917,55,"12-18","8-10",-13.629335126152,278,2015-03-30
279,"LIU Brooklyn","NEC","12-18",0.250120878571032,95.241902428184,298,104.783409104468,217,67.3435153457552,55,"12-18","8-10",-13.6368079990754,278,2015-03-31
279,"LIU Brooklyn","NEC","12-18",0.250113137715786,95.2421411357137,298,104.784047778901,217,67.6402984633571,55,"12-18","8-10",-13.6366977673691,278,2015-04-01
279,"LIU Brooklyn","NEC","12-18",0.25001545836285,95.2393509135705,298,104.785723948099,216,67.6405523384664,55,"12-18","8-10",-13.6544910555723,278,2015-04-02
279,"LIU Brooklyn","NEC","12-18",0.250015458360837,95.239350913526,298,104.785723948148,216,67.6405523384664,55,"12-18","8-10",-13.6544910555792,278,2015-04-03
279,"LIU Brooklyn","NEC","12-18",0.250172863813996,95.2438331950801,298,104.783008033566,217,67.3423911498579,55,"12-18","8-10",-13.6571369121852,278,2015-04-04
279,"LIU Brooklyn","NEC","12-18",0.250172863815769,95.2438331951192,298,104.783008033522,217,67.3423911498579,55,"12-18","8-10",-13.6571369121794,278,2015-04-05
279,"LIU Brooklyn","NEC","12-18",0.250217421786617,95.2451510863776,298,104.782293741324,217,67.6392933206727,55,"12-18","8-10",-13.6568128425476,278,2015-04-06
243,"LIU Brooklyn","NEC","0-0",0.293073184803527,97.7751297617486,234,105.555394530515,255,72.15641577,38,"15.8-15.2","9.7-8.3",0,293,2015-11-12
244,"LIU Brooklyn","NEC","0-0",0.293009756459283,97.7738282158912,225,105.556799653675,259,72.15641577,50,"15.8-15.2","9.7-8.3",0,215,2015-11-13
244,"LIU Brooklyn","NEC","0-0",0.292969495033205,97.7730019727227,226,105.557691659171,260,72.15641577,53,"16-15","9.8-8.2",0,196,2015-11-14
245,"LIU Brooklyn","NEC","0-0",0.293046610305074,97.7745844736359,226,105.555983210489,259,72.15641577,56,"16.1-14.9","9.9-8.1",0,185,2015-11-15
238,"LIU Brooklyn","NEC","1-0",0.305820530304362,98.2429946791113,218,105.501481927149,258,71.9871372403995,66,"17.1-13.9","10.2-7.8",0.0826882258825928,52,2015-11-16
241,"LIU Brooklyn","NEC","1-0",0.305862179312332,98.2542855960628,218,105.511807116673,256,71.9723611594421,71,"17.2-13.8","10.2-7.8",0.0843303211056418,64,2015-11-17
238,"LIU Brooklyn","NEC","1-0",0.30905281048461,98.2871192059641,220,105.409625880883,255,71.9959387733255,74,"17.3-13.7","10.4-7.6",0.0843296607707339,69,2015-11-18
247,"LIU Brooklyn","NEC","2-0",0.295384415544695,97.5197501037913,238,105.17785022462,248,73.2772383945103,28,"17.2-13.8","10.2-7.8",0.0952926645417549,72,2015-11-19
