"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
214,"Northern Colorado","BSky","3-6",0.374826928708762,108.222476891281,48,113.145309438474,347,64.7028321665683,243,"14.3-13.7","10.7-7.3",-3.84744999283971,232,2014-12-28
218,"Northern Colorado","BSky","3-6",0.367238369639738,107.990848788948,51,113.222852601792,347,64.7539315022673,241,"14.2-13.8","10.7-7.3",-3.88457896941894,230,2014-12-29
223,"Northern Colorado","BSky","3-6",0.361283253462337,107.793460667693,57,113.268908863972,347,64.7605779960239,241,"14.1-13.9","10.5-7.5",-3.89940843165981,227,2014-12-30
220,"Northern Colorado","BSky","3-6",0.36087453177997,107.460776272764,58,112.936722836716,347,64.6761717042608,237,"14-14","10.5-7.5",-3.90999809210545,224,2014-12-31
252,"Northern Colorado","BSky","3-7",0.317784027265931,105.517486096444,79,112.76536355126,347,64.0625254655169,270,"13-15","9.5-8.5",-4.65734480986394,258,2015-01-01
250,"Northern Colorado","BSky","3-7",0.319605667569065,105.706088989212,78,112.884537560107,347,64.0538487420186,269,"13-15","9.5-8.5",-4.64295018489458,257,2015-01-02
249,"Northern Colorado","BSky","4-7",0.327104037895119,105.607692038603,82,112.443855142713,344,63.2308177883064,292,"13.6-14.4","10.2-7.8",-4.58664058848192,241,2015-01-03
243,"Northern Colorado","BSky","4-7",0.329268726910038,105.430633600858,84,112.159538591251,341,63.3304568571855,289,"13.7-14.3","10.2-7.8",-4.61198570262392,236,2015-01-04
241,"Northern Colorado","BSky","4-7",0.328155540584102,105.387071250054,84,112.162388333716,343,63.3205108489278,288,"13.6-14.4","10.2-7.8",-4.5775343577202,233,2015-01-05
247,"Northern Colorado","BSky","4-7",0.319873853660803,105.176687825115,88,112.307143058093,344,63.3052176502222,292,"13.5-14.5","10.1-7.9",-4.57927210366364,231,2015-01-06
248,"Northern Colorado","BSky","4-7",0.31866736559159,105.342532217422,86,112.538541974276,344,63.2060170384789,296,"13.5-14.5","10-8",-4.6292111155909,227,2015-01-07
256,"Northern Colorado","BSky","5-7",0.309466898396133,106.787115027974,69,114.506282298663,347,63.2680129519587,279,"13.5-14.5","10.1-7.9",-4.62336848228878,214,2015-01-08
256,"Northern Colorado","BSky","5-7",0.308808465564846,106.749005156244,69,114.496108052487,347,63.4297118799184,280,"13.5-14.5","10.1-7.9",-4.616463854892,213,2015-01-09
244,"Northern Colorado","BSky","6-7",0.321452995264787,107.623035135016,60,114.846922657247,347,63.4167034330123,277,"14-14","10.6-7.4",-4.56542522179297,196,2015-01-10
245,"Northern Colorado","BSky","6-7",0.319063031693437,107.515202403069,60,114.841434707609,347,63.4532102096686,279,"14-14","10.6-7.4",-4.54306661550748,193,2015-01-11
247,"Northern Colorado","BSky","6-7",0.316036897625255,107.429274981593,60,114.889072030299,348,63.5637429178414,280,"13.9-14.1","10.5-7.5",-4.55219201729451,194,2015-01-12
248,"Northern Colorado","BSky","6-7",0.315108461528905,107.664709384349,61,115.183901341474,347,63.3604125352441,284,"13.9-14.1","10.5-7.5",-4.58658226340168,193,2015-01-13
246,"Northern Colorado","BSky","6-7",0.315362020721652,107.471636791459,64,114.965601314704,347,63.3837788182223,285,"13.9-14.1","10.5-7.5",-4.57425635244473,193,2015-01-14
244,"Northern Colorado","BSky","6-7",0.318318827138748,107.587365109565,62,114.952770587153,346,63.4216143686723,284,"14-14","10.6-7.4",-4.5296595296418,194,2015-01-15
244,"Northern Colorado","BSky","6-7",0.318095199837253,107.546107715432,62,114.918988717506,346,63.3807021124544,284,"14-14","10.6-7.4",-4.53080500675275,194,2015-01-16
239,"Northern Colorado","BSky","7-7",0.33406614503239,108.236065710137,56,114.927524516155,345,63.642167025167,272,"14.7-13.3","11.2-6.8",-4.53364253879994,184,2015-01-17
241,"Northern Colorado","BSky","7-7",0.331768829991558,108.112636112955,59,114.899771616372,345,63.6455576261289,272,"14.7-13.3","11.2-6.8",-4.52810789524668,183,2015-01-18
239,"Northern Colorado","BSky","7-7",0.332826656319843,108.106460970788,59,114.845586449421,345,63.5644432557837,271,"14.7-13.3","11.2-6.8",-4.47101273357685,183,2015-01-19
239,"Northern Colorado","BSky","7-7",0.332744692258478,108.099248372235,58,114.841610509767,345,63.63120972312,271,"14.7-13.3","11.2-6.8",-4.45091435947468,182,2015-01-20
240,"Northern Colorado","BSky","7-7",0.332175675138151,108.125796808174,58,114.895428097547,345,63.6536568343804,272,"14.6-13.4","11.1-6.9",-4.44189288881719,179,2015-01-21
242,"Northern Colorado","BSky","7-8",0.322867701631109,108.082152100898,59,115.27190106337,344,64.0143298786858,255,"14.3-13.7","10.9-7.1",-5.15795321467884,190,2015-01-22
243,"Northern Colorado","BSky","7-8",0.322159740406469,108.052762445514,59,115.273029911115,344,63.8308235646821,255,"14.3-13.7","10.9-7.1",-5.15767331178096,189,2015-01-23
242,"Northern Colorado","BSky","7-9",0.32684933982837,107.283713800399,71,114.239865399471,343,63.6348324500688,269,"14.1-13.9","10.7-7.3",-6.03462840781799,208,2015-01-24
243,"Northern Colorado","BSky","7-9",0.32562914984279,107.259105073537,71,114.268806682993,343,63.6750664605696,269,"14.1-13.9","10.6-7.4",-6.00840218196278,206,2015-01-25
243,"Northern Colorado","BSky","7-9",0.326603236708084,107.259052993833,71,114.224717366439,343,63.6662499714464,267,"14.1-13.9","10.6-7.4",-6.02223571618956,205,2015-01-26
245,"Northern Colorado","BSky","7-9",0.323178904885479,107.162683280562,71,114.2771256617,343,63.6120602086158,267,"14.1-13.9","10.6-7.4",-6.00781085229691,203,2015-01-27
244,"Northern Colorado","BSky","7-9",0.320621659710689,107.131653989825,72,114.360480087955,343,63.6532679762903,267,"14.1-13.9","10.6-7.4",-5.93051967049012,199,2015-01-28
247,"Northern Colorado","BSky","8-9",0.310830713464305,107.543431424495,67,115.253368606064,345,63.8625719589204,258,"14.1-13.9","10.6-7.4",-5.92209403018393,196,2015-01-29
246,"Northern Colorado","BSky","8-9",0.310697516607653,107.525464503573,67,115.240345077388,345,63.8012181122885,259,"14.1-13.9","10.6-7.4",-5.91740593175128,196,2015-01-30
237,"Northern Colorado","BSky","9-9",0.327939308072338,107.676913869462,65,114.609220274253,344,63.7015049581821,263,"14.6-13.4","11.2-6.8",-5.84545339858834,190,2015-01-31
238,"Northern Colorado","BSky","9-9",0.328396653356253,107.691772724305,65,114.604361498215,344,63.6604875169159,263,"14.6-13.4","11.2-6.8",-5.83343509835232,188,2015-02-01
241,"Northern Colorado","BSky","9-9",0.326346693320037,107.635795447173,65,114.637555979356,344,63.6915273432747,265,"14.6-13.4","11.2-6.8",-5.83498534695796,187,2015-02-02
242,"Northern Colorado","BSky","9-9",0.327407739902413,107.641402030018,65,114.595463657164,344,63.6343525538675,262,"14.6-13.4","11.2-6.8",-5.79650988143395,188,2015-02-03
243,"Northern Colorado","BSky","9-9",0.327867691030325,107.722873347762,65,114.661378703467,344,63.6373497898734,259,"14.6-13.4","11.2-6.8",-5.79038612910729,186,2015-02-04
241,"Northern Colorado","BSky","9-10",0.331025538319829,107.196414728565,72,113.959269035405,343,63.6011075414886,265,"14.4-13.6","10.9-7.1",-6.55211048583792,201,2015-02-05
241,"Northern Colorado","BSky","9-10",0.331174592448653,107.214509812073,72,113.97183555322,343,63.598777998474,263,"14.4-13.6","10.9-7.1",-6.55627267194241,200,2015-02-06
245,"Northern Colorado","BSky","10-10",0.321873116998955,106.876075333398,76,114.030731671035,343,63.9741141672768,244,"14.6-13.4","11.2-6.8",-6.51386634379806,192,2015-02-07
245,"Northern Colorado","BSky","10-10",0.321806488243548,106.876574106957,75,114.034290897609,343,63.9732668266181,242,"14.6-13.4","11.2-6.8",-6.50172976911494,189,2015-02-08
247,"Northern Colorado","BSky","10-10",0.321676769798472,106.842719298004,74,114.004061420165,343,64.0621657792704,243,"14.6-13.4","11.2-6.8",-6.49742690845936,189,2015-02-09
247,"Northern Colorado","BSky","10-10",0.322523808792373,106.871441848647,74,113.996248826485,342,63.9448552286294,243,"14.6-13.4","11.2-6.8",-6.44908416344889,189,2015-02-10
249,"Northern Colorado","BSky","10-10",0.321787681331806,106.868807047656,74,114.026858107984,342,63.9383255164362,244,"14.6-13.4","11.2-6.8",-6.44659386944259,188,2015-02-11
262,"Northern Colorado","BSky","10-11",0.292510162786883,107.25175917478,70,115.813487941216,346,64.2149096894656,228,"13.6-14.4","10.2-7.8",-7.43042080014176,207,2015-02-12
261,"Northern Colorado","BSky","10-11",0.292764547401179,107.283297743528,70,115.835165203993,346,64.263159504497,228,"13.6-14.4","10.2-7.8",-7.4328698999775,205,2015-02-13
261,"Northern Colorado","BSky","10-12",0.292038995873172,107.070166869877,73,115.640302162934,345,64.0528398683863,238,"13.1-14.9","9.7-8.3",-8.38124506071881,224,2015-02-14
262,"Northern Colorado","BSky","10-12",0.292483854534572,107.126999518909,74,115.68004772419,345,63.8917336277568,237,"13.1-14.9","9.7-8.3",-8.34021809576257,223,2015-02-15
263,"Northern Colorado","BSky","10-12",0.292192811988189,107.140763738174,74,115.709065171153,345,64.0633417432308,236,"13.1-14.9","9.7-8.3",-8.33293699198848,220,2015-02-16
263,"Northern Colorado","BSky","10-12",0.291932200969561,107.168692192405,73,115.751913244278,345,64.0542945422388,239,"13.1-14.9","9.7-8.3",-8.31402054313004,220,2015-02-17
263,"Northern Colorado","BSky","10-12",0.292060187420433,107.243427401384,74,115.826398533085,345,63.8364591739896,238,"13.1-14.9","9.7-8.3",-8.31766165179887,216,2015-02-18
262,"Northern Colorado","BSky","10-13",0.293327561977195,106.434076248981,85,114.891095841092,344,63.8221989176765,239,"12.8-15.2","9.4-8.6",-9.1269787685099,233,2015-02-19
262,"Northern Colorado","BSky","10-13",0.293663685142402,106.444080464674,84,114.885699977966,344,63.9922120324164,239,"12.8-15.2","9.4-8.6",-9.13036795631271,230,2015-02-20
266,"Northern Colorado","BSky","10-14",0.282630946084023,106.930139333128,76,115.951411379136,347,63.7296497393032,240,"12.4-15.6","9-9",-10.0386931828894,246,2015-02-21
264,"Northern Colorado","BSky","10-14",0.283625478425631,106.96565131512,79,115.940508268754,347,63.9554885876006,242,"12.4-15.6","9-9",-10.0261104533679,242,2015-02-22
264,"Northern Colorado","BSky","10-14",0.283127406628575,106.959624566947,79,115.958704274269,347,63.7427305907971,243,"12.4-15.6","9-9",-10.0305784013811,241,2015-02-23
265,"Northern Colorado","BSky","10-14",0.283405165364521,106.988068983221,80,115.975744058931,347,63.9485261115259,241,"12.4-15.6","9-9",-10.0134418947867,241,2015-02-24
264,"Northern Colorado","BSky","10-14",0.28292174198922,106.979787573662,78,115.990785745366,347,63.7374986093337,242,"12.4-15.6","9-9",-10.0218761140431,241,2015-02-25
260,"Northern Colorado","BSky","11-14",0.29083428669384,106.754796486351,80,115.358194815461,345,64.0707765285864,237,"12.6-15.4","9.3-8.7",-10.0804731754682,235,2015-02-26
260,"Northern Colorado","BSky","11-14",0.291225792250951,106.762235378323,80,115.347199766046,345,64.07144452741,237,"12.6-15.4","9.3-8.7",-10.0795176363922,236,2015-02-27
260,"Northern Colorado","BSky","12-14",0.294347645218755,107.559300383931,73,116.056104381122,346,63.6226101101076,247,"13.1-14.9","9.8-8.2",-10.0137874288557,225,2015-02-28
258,"Northern Colorado","BSky","12-14",0.295458687064614,107.545233059567,74,115.98702252424,346,63.8861143067367,247,"13.1-14.9","9.8-8.2",-9.99511718346596,225,2015-03-01
258,"Northern Colorado","BSky","12-14",0.295947819731934,107.56238243264,72,115.981828785678,347,63.8872176989173,248,"13.1-14.9","9.8-8.2",-10.0026231652606,226,2015-03-02
258,"Northern Colorado","BSky","12-14",0.29666503580839,107.599290767607,74,115.986928341726,347,63.6046044379571,249,"13.1-14.9","9.8-8.2",-9.99459049369655,226,2015-03-03
257,"Northern Colorado","BSky","12-14",0.298171381306978,107.654171966651,76,115.97336707773,347,63.610038981645,249,"13.1-14.9","9.8-8.2",-9.99745166226353,224,2015-03-04
256,"Northern Colorado","BSky","12-14",0.299477573467089,107.821683293523,71,116.090875080861,346,63.9295127874679,244,"13.1-14.9","9.8-8.2",-9.94605493858237,222,2015-03-05
257,"Northern Colorado","BSky","12-14",0.299920319189901,107.837438484519,71,116.086542084641,345,63.6584162153725,246,"13.1-14.9","9.8-8.2",-9.93391128789056,220,2015-03-06
253,"Northern Colorado","BSky","13-14",0.303107308397105,107.82800995455,74,115.923748586382,345,63.8508493901498,248,"13.4-14.6","10-8",-9.79662133504427,217,2015-03-07
253,"Northern Colorado","BSky","13-14",0.303764022157639,107.863524610694,74,115.930603515999,345,63.8510151472531,247,"13.4-14.6","10-8",-9.8486040164171,216,2015-03-08
253,"Northern Colorado","BSky","13-14",0.304084456909061,107.884868242481,74,115.938272153551,345,63.8518023441988,247,"13.4-14.6","10-8",-9.85177743945474,216,2015-03-09
253,"Northern Colorado","BSky","13-14",0.304362775832335,107.89904614756,75,115.940251531208,345,63.8542556597373,247,"13.4-14.6","10-8",-9.85249784163046,216,2015-03-10
250,"Northern Colorado","BSky","13-14",0.305202272165889,107.899530336416,73,115.900835138312,345,63.8488699613547,247,"13.4-14.6","10-8",-9.85835976884085,213,2015-03-11
255,"Northern Colorado","BSky","13-15",0.298218093192351,107.291824904325,79,115.580775529463,344,63.7075445220672,254,"13-15","10-8",-10.7060140648415,224,2015-03-12
256,"Northern Colorado","BSky","13-15",0.2969226616477,107.303202454556,79,115.655344298639,345,63.3910918929018,256,"13-15","10-8",-10.7794832901196,225,2015-03-13
256,"Northern Colorado","BSky","13-15",0.297542821833222,107.33047153584,79,115.654873980678,345,63.7169842977212,256,"13-15","10-8",-10.7153621153999,224,2015-03-14
256,"Northern Colorado","BSky","13-15",0.297568622996611,107.335981396103,78,115.659569682511,345,63.7179908902208,255,"13-15","10-8",-10.7328426382727,224,2015-03-15
256,"Northern Colorado","BSky","13-15",0.297430046054526,107.34082814216,79,115.671461484964,344,63.7176474318486,255,"13-15","10-8",-10.7321949140657,224,2015-03-16
257,"Northern Colorado","BSky","13-15",0.296084044964686,107.314863118,79,115.70835742464,345,63.7131979848746,254,"13-15","10-8",-10.685474870251,224,2015-03-17
255,"Northern Colorado","BSky","13-15",0.300484417478635,107.458685055803,78,115.651808807214,344,63.4100374217158,255,"13-15","10-8",-10.7011496608698,224,2015-03-18
256,"Northern Colorado","BSky","13-15",0.301223856029541,107.482787476365,78,115.64239282445,343,63.6748231560914,255,"13-15","10-8",-10.6935380508725,224,2015-03-19
258,"Northern Colorado","BSky","13-15",0.300494311165502,107.479052166089,78,115.673255349438,343,63.416354188415,254,"13-15","10-8",-10.7349987791432,224,2015-03-20
258,"Northern Colorado","BSky","13-15",0.299511704947279,107.419624340621,78,115.656344760015,343,63.4078244301464,256,"13-15","10-8",-10.7345912697846,224,2015-03-21
258,"Northern Colorado","BSky","13-15",0.299253962206889,107.427748871258,79,115.677451921598,343,63.4072116851395,256,"13-15","10-8",-10.7620116443114,224,2015-03-22
257,"Northern Colorado","BSky","13-15",0.2985608174155,107.428011231524,78,115.7110100726,343,63.6763494393399,256,"13-15","10-8",-10.7257084745966,224,2015-03-23
258,"Northern Colorado","BSky","13-15",0.298293934113137,107.425845052596,78,115.721503201639,343,63.675414750657,257,"13-15","10-8",-10.7346210861607,224,2015-03-24
257,"Northern Colorado","BSky","13-15",0.297958561031218,107.405207236255,78,115.715397889145,343,63.4042021305306,257,"13-15","10-8",-10.7551310972344,224,2015-03-25
257,"Northern Colorado","BSky","13-15",0.297691581929821,107.39257626384,78,115.714634716255,344,63.6768170218487,257,"13-15","10-8",-10.7601211594925,224,2015-03-26
257,"Northern Colorado","BSky","13-15",0.299680962178903,107.440616191762,78,115.670832810903,343,63.3947585569654,257,"13-15","10-8",-10.7530760484617,224,2015-03-27
257,"Northern Colorado","BSky","13-15",0.299248612991267,107.429890112058,78,115.680014191903,344,63.6701429631807,256,"13-15","10-8",-10.7508729616621,224,2015-03-28
257,"Northern Colorado","BSky","13-15",0.298780109069084,107.41310187741,78,115.684419319506,344,63.6707688170311,256,"13-15","10-8",-10.7559602285935,224,2015-03-29
256,"Northern Colorado","BSky","13-15",0.29882386179644,107.415831681762,78,115.685258626576,344,63.3909064250567,256,"13-15","10-8",-10.7615210783937,224,2015-03-30
257,"Northern Colorado","BSky","13-15",0.299780412372087,107.452281360924,77,115.678625346652,344,63.3956614510466,256,"13-15","10-8",-10.7689337593936,224,2015-03-31
257,"Northern Colorado","BSky","13-15",0.29978235848105,107.452939488976,77,115.679240601638,344,63.6750540228076,256,"13-15","10-8",-10.7688248544409,224,2015-04-01
256,"Northern Colorado","BSky","13-15",0.300695969779601,107.463062383072,77,115.64640025384,342,63.6764954844831,256,"13-15","10-8",-10.7864495133473,223,2015-04-02
256,"Northern Colorado","BSky","13-15",0.300695969781317,107.463062383111,77,115.6464002538,342,63.6764954844831,256,"13-15","10-8",-10.7864495133541,223,2015-04-03
256,"Northern Colorado","BSky","13-15",0.30067498621649,107.464109949527,77,115.6485311326,342,63.3956311086906,256,"13-15","10-8",-10.7890795582037,223,2015-04-04
256,"Northern Colorado","BSky","13-15",0.300674986215013,107.464109949493,77,115.648531132635,342,63.3956311086906,256,"13-15","10-8",-10.7890795581979,223,2015-04-05
256,"Northern Colorado","BSky","13-15",0.300663015033193,107.464691361062,77,115.649729371467,342,63.6752148095874,256,"13-15","10-8",-10.7887577038591,223,2015-04-06
304,"Northern Colorado","BSky","0-0",0.191357358591624,101.533086570657,157,115.089227033263,349,69.12695677,245,"10.8-18.2","7.3-10.7",0,204,2015-11-12
300,"Northern Colorado","BSky","0-1",0.196805890339827,101.631842262007,154,114.852727450601,349,70.334979850086,168,"10.9-18.1","7.3-10.7",-0.109133076225198,238,2015-11-13
301,"Northern Colorado","BSky","0-1",0.196804358166213,101.646630998201,153,114.869536813421,349,70.3412291828653,174,"10.7-18.3","7.3-10.7",-0.109113834840937,210,2015-11-14
299,"Northern Colorado","BSky","0-1",0.196879527052594,101.655192214817,152,114.874462165326,349,70.3686350457692,184,"10.7-18.3","7.3-10.7",-0.111560194612801,197,2015-11-15
298,"Northern Colorado","BSky","0-1",0.196788337594852,101.671300048263,153,114.898427613607,349,70.3684442950995,190,"10.8-18.2","7.4-10.6",-0.110990776062672,170,2015-11-16
297,"Northern Colorado","BSky","0-1",0.196594542137669,101.669904358721,154,114.909105233232,349,70.3004246193013,195,"10.9-18.1","7.5-10.5",-0.108891279356297,151,2015-11-17
295,"Northern Colorado","BSky","0-1",0.196667654334191,101.674117576123,153,114.909242333,349,70.3026305080432,201,"10.9-18.1","7.5-10.5",-0.108892109146799,141,2015-11-18
295,"Northern Colorado","BSky","0-1",0.196803734747027,101.684682793534,154,114.912578061748,350,70.2862887350813,200,"10.9-18.1","7.4-10.6",-0.10725664047992,127,2015-11-19
294,"Northern Colorado","BSky","0-1",0.196923031716785,101.693863631426,157,114.91541323875,350,70.2624013003206,201,"10.9-18.1","7.4-10.6",-0.106043731859227,114,2015-11-20
311,"Northern Colorado","BSky","0-2",0.169389416036232,101.878855491086,154,116.98454998135,350,69.9182180669714,216,"9-20","6.7-11.3",-1.09787662690499,239,2015-11-21
318,"Northern Colorado","BSky","0-3",0.152720491003498,103.030983597783,140,119.584460760632,350,69.2385634371506,255,"7.8-21.2","6.2-11.8",-2.02194842356134,311,2015-11-22
318,"Northern Colorado","BSky","0-3",0.152945533629857,103.063694583129,141,119.604348832084,350,69.2496036904387,256,"7.8-21.2","6.2-11.8",-2.01539248301806,307,2015-11-23
