"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
325,"New Orleans","Slnd","7-20",0.136676481730262,95.2320699805581,311,111.78670671003,310,72.6253198400686,34,"7-20","6-12",-16.4728924484435,316,2016-03-25
325,"New Orleans","Slnd","7-20",0.136848242014695,95.2416768042348,311,111.783840762205,310,72.7934297928097,34,"7-20","6-12",-16.4569253122189,316,2016-03-26
325,"New Orleans","Slnd","7-20",0.137037451463585,95.2597759561906,311,111.78952033867,310,72.793426715854,34,"7-20","6-12",-16.4649858484199,316,2016-03-27
325,"New Orleans","Slnd","7-20",0.137205358892256,95.2757681662773,311,111.794491206862,310,72.7923865066093,35,"7-20","6-12",-16.4617783147998,316,2016-03-28
325,"New Orleans","Slnd","7-20",0.137361597507684,95.28440369651,311,111.791799489267,310,72.6283002016328,34,"7-20","6-12",-16.4088223273801,316,2016-03-29
325,"New Orleans","Slnd","7-20",0.137372477256946,95.2842943542659,311,111.790778679629,310,72.6278489354251,34,"7-20","6-12",-16.4151359123935,316,2016-03-30
325,"New Orleans","Slnd","7-20",0.137455167526645,95.2865124996815,311,111.786599570607,310,72.7919287371881,34,"7-20","6-12",-16.4868743002192,316,2016-03-31
325,"New Orleans","Slnd","7-20",0.137452793167036,95.2869283231985,311,111.787282070241,310,72.627985165601,34,"7-20","6-12",-16.489283785569,316,2016-04-01
325,"New Orleans","Slnd","7-20",0.137112811393291,95.2764769042816,311,111.802925211052,310,72.7886478973541,34,"7-20","6-12",-16.4776017485817,316,2016-04-02
325,"New Orleans","Slnd","7-20",0.137112811392819,95.2764769042639,311,111.80292521107,310,72.7886478973541,34,"7-20","6-12",-16.4776017485637,316,2016-04-03
325,"New Orleans","Slnd","7-20",0.137112629248745,95.277734130227,311,111.804415480016,310,72.7890490211417,34,"7-20","6-12",-16.4775099697059,316,2016-04-04
298,"New Orleans","Slnd","0-0",0.224742936563885,96.2598902498655,286,107.203033223233,288,75.4590816671496,14,"13.6-18.4","8.4-9.6",0,155,2016-11-10
298,"New Orleans","Slnd","0-0",0.224621556675724,96.2569740821893,285,107.206280959699,292,75.4590816671496,19,"13.5-18.5","8.2-9.8",0.00048681325757193,134,2016-11-11
298,"New Orleans","Slnd","0-0",0.224628832604961,96.2571489176249,285,107.206086242671,293,75.4590816671496,19,"13.5-18.5","8.2-9.8",0.00048689021670855,154,2016-11-12
299,"New Orleans","Slnd","0-0",0.224668002033399,96.2580900649187,285,107.205038077911,289,75.4590816671496,20,"13.5-18.5","8.2-9.8",0.00048889397857354,156,2016-11-13
298,"New Orleans","Slnd","0-0",0.22475645470081,96.2602149583798,285,107.202671601391,287,75.4590816671496,22,"13.6-18.4","8.3-9.7",0.00049700191029644,145,2016-11-14
298,"New Orleans","Slnd","0-0",0.224886586048062,96.2633400599081,286,107.19919129621,287,75.4590816671496,24,"13.6-18.4","8.3-9.7",0.00048908450852203,135,2016-11-15
310,"New Orleans","Slnd","0-1",0.202675207504214,96.001100505906,290,108.143634947245,304,76.2837165482862,12,"12.7-19.3","7.6-10.4",-0.187096155624753,153,2016-11-16
311,"New Orleans","Slnd","0-1",0.202766828612533,95.9994952764834,291,108.136496138181,305,76.2701243500235,12,"12.6-19.4","7.5-10.5",-0.182574503032359,141,2016-11-17
309,"New Orleans","Slnd","0-1",0.202787124945169,96.0056961360772,290,108.142300313823,304,76.2559272394287,12,"12.6-19.4","7.5-10.5",-0.185462192537913,129,2016-11-18
304,"New Orleans","Slnd","0-2",0.21055929292457,96.6809113590496,278,108.454856851057,307,75.4995596690724,22,"12.7-19.3","7.7-10.3",-0.883093811671013,217,2016-11-19
302,"New Orleans","Slnd","0-2",0.210678825566418,96.6993497725341,281,108.468759270983,304,75.4956863486697,24,"12.6-19.4","7.6-10.4",-0.868885826391265,206,2016-11-20
303,"New Orleans","Slnd","0-2",0.212877214222847,96.6868171170424,283,108.330570300773,302,75.3242249640069,24,"12.7-19.3","7.7-10.3",-0.868807284177008,188,2016-11-21
307,"New Orleans","Slnd","0-3",0.200294981954303,96.1944192741965,291,108.500898313289,301,74.6820592290643,37,"12.2-19.8","7.4-10.6",-1.25523348448664,234,2016-11-22
307,"New Orleans","Slnd","0-3",0.20423242642982,96.2444169066386,293,108.327175311857,296,74.5928570711513,37,"12.2-19.8","7.3-10.7",-1.26434642941117,217,2016-11-23
307,"New Orleans","Slnd","0-3",0.204111420012527,96.2453778764178,294,108.335272302715,296,74.5819267894761,36,"12.2-19.8","7.3-10.7",-1.25329942682513,215,2016-11-24
308,"New Orleans","Slnd","0-3",0.204651661531727,96.2409734206562,291,108.299022741668,299,74.5002748384431,33,"12.1-19.9","7.2-10.8",-1.25783943226326,202,2016-11-25
310,"New Orleans","Slnd","0-3",0.204727223773763,96.2442633060316,290,108.298353569586,301,74.4613925697845,32,"12.1-19.9","7.3-10.7",-1.24233788211322,186,2016-11-26
309,"New Orleans","Slnd","0-3",0.204882242292941,96.2314758283816,291,108.275002254474,297,74.4307369027366,31,"12-20","7.2-10.8",-1.2511926024689,178,2016-11-27
310,"New Orleans","Slnd","0-3",0.205216510225028,96.2373666908143,292,108.262323385136,296,74.4485492705148,31,"12.1-19.9","7.3-10.7",-1.25266962222481,171,2016-11-28
292,"New Orleans","Slnd","1-3",0.242680218957263,96.3117555925489,291,106.330319465974,272,74.2408603822972,39,"13.8-18.2","8.1-9.9",-1.18624535515127,162,2016-11-29
289,"New Orleans","Slnd","1-3",0.24287909710502,96.2958592802096,289,106.30276913051,272,74.2623367805035,33,"13.8-18.2","8.2-9.8",-1.17760787491978,149,2016-11-30
290,"New Orleans","Slnd","1-3",0.242374920362775,96.2796981309294,286,106.310289146647,274,74.2583470651349,35,"13.9-18.1","8.3-9.7",-1.17844309270988,147,2016-12-01
291,"New Orleans","Slnd","1-3",0.239453777729798,96.1014962983698,291,106.261017175586,271,74.2752707895935,34,"13.9-18.1","8.2-9.8",-1.17027204043461,146,2016-12-02
256,"New Orleans","Slnd","2-3",0.291538701358729,97.1848376778011,272,104.985828595464,228,72.5577405940749,85,"16.1-15.9","9.4-8.6",-0.889908191741297,119,2016-12-03
256,"New Orleans","Slnd","2-3",0.291420440653509,97.1983842378022,275,105.005691117606,229,72.5689798053799,85,"16.1-15.9","9.4-8.6",-0.889333310041634,118,2016-12-04
258,"New Orleans","Slnd","2-3",0.291209265940391,97.1879963320745,275,105.003808109781,230,72.5458773180454,85,"16.1-15.9","9.3-8.7",-0.888078598592741,118,2016-12-05
259,"New Orleans","Slnd","2-3",0.290968775901999,97.1981287608799,271,105.025398138834,230,72.5314748958251,83,"16.1-15.9","9.3-8.7",-0.902578396545449,116,2016-12-06
256,"New Orleans","Slnd","2-3",0.295500144714595,97.336648256362,266,104.975294422894,223,72.5820154034229,79,"16.2-15.8","9.4-8.6",-0.911308178587485,115,2016-12-07
256,"New Orleans","Slnd","2-3",0.295334608689264,97.3365864030561,267,104.982487580944,225,72.5702253033627,80,"16.3-15.7","9.5-8.5",-0.911927206915425,115,2016-12-08
256,"New Orleans","Slnd","2-3",0.295188266370526,97.3322613475421,266,104.984242981655,225,72.5754940718718,78,"16.3-15.7","9.5-8.5",-0.921046930102168,114,2016-12-09
256,"New Orleans","Slnd","2-3",0.297643370791655,97.5780922566784,260,105.141715726684,226,72.542206815633,76,"16.3-15.7","9.5-8.5",-0.929383492613958,109,2016-12-10
267,"New Orleans","Slnd","2-4",0.280092160138143,96.9886917144628,277,105.286135125709,229,71.9349045276717,103,"15.8-16.2","9.2-8.8",-1.24110536949474,122,2016-12-11
267,"New Orleans","Slnd","2-4",0.279762936153089,96.9830784643508,277,105.294995360407,230,71.9604919836315,105,"15.7-16.3","9.1-8.9",-1.24135266451929,122,2016-12-12
267,"New Orleans","Slnd","2-4",0.27997679620693,97.0013916151046,273,105.305160986855,230,71.9624105345176,104,"15.8-16.2","9.1-8.9",-1.2348110300441,122,2016-12-13
269,"New Orleans","Slnd","2-4",0.277410129087861,96.9364551494558,272,105.351569111014,230,71.8245594650462,107,"15.8-16.2","9.2-8.8",-1.23939445485953,122,2016-12-14
267,"New Orleans","Slnd","2-4",0.277432926882707,96.9330326181417,270,105.346807646045,230,71.8333829902826,108,"15.8-16.2","9.2-8.8",-1.23476053890137,122,2016-12-15
269,"New Orleans","Slnd","2-4",0.276984033517492,96.9253719943285,272,105.359005760295,231,71.842919919757,106,"15.8-16.2","9.2-8.8",-1.23307376428969,122,2016-12-16
260,"New Orleans","Slnd","2-5",0.2854295014104,96.5424318834611,283,104.562131494074,207,71.3128646440987,135,"15.6-16.4","9.3-8.7",-2.12072455542766,165,2016-12-17
260,"New Orleans","Slnd","2-5",0.285160425308306,96.5416618429473,281,104.573296685671,206,71.2641553091462,135,"15.7-16.3","9.4-8.6",-2.12372953837697,164,2016-12-18
256,"New Orleans","Slnd","2-6",0.293106068527962,96.7622735553297,277,104.460500576716,209,70.8998355550792,150,"15.8-16.2","9.5-8.5",-2.83003300594236,197,2016-12-19
253,"New Orleans","Slnd","2-6",0.297076086039247,96.8249380293803,272,104.354816669348,208,70.8883413907027,152,"15.9-16.1","9.6-8.4",-2.82028355842686,190,2016-12-20
257,"New Orleans","Slnd","2-6",0.294043065828258,96.722644728762,277,104.376703746508,209,70.9264010777293,147,"15.8-16.2","9.6-8.4",-2.82393920335783,186,2016-12-21
251,"New Orleans","Slnd","2-6",0.298171228850402,96.8565657661301,276,104.341360505452,209,70.9445198772458,152,"16.1-15.9","9.9-8.1",-2.83438850441422,182,2016-12-22
252,"New Orleans","Slnd","2-6",0.294496886739017,96.6386725343548,277,104.26627179818,207,70.9932268212303,149,"16.1-15.9","9.9-8.1",-2.7758405808744,181,2016-12-23
252,"New Orleans","Slnd","2-6",0.294513043246549,96.6383427673753,277,104.265210978909,207,70.989589786915,149,"16.1-15.9","9.9-8.1",-2.77543795037185,181,2016-12-24
253,"New Orleans","Slnd","2-6",0.292205248523358,96.6550834775367,276,104.384274329042,209,70.9523853803473,152,"16.1-15.9","9.9-8.1",-2.79136532308535,181,2016-12-25
253,"New Orleans","Slnd","2-6",0.292225237524888,96.6561822340234,276,104.384583691409,210,70.9515829234654,152,"16.1-15.9","9.9-8.1",-2.78722992317648,181,2016-12-26
252,"New Orleans","Slnd","2-6",0.295044408668045,96.6524823104584,276,104.257290961816,208,70.9297890578811,152,"16.1-15.9","9.9-8.1",-2.78562143452681,179,2016-12-27
256,"New Orleans","Slnd","2-6",0.294721757884449,96.4830741850083,280,104.088597694752,206,70.8274520565755,155,"16-16","9.8-8.2",-2.82177902286515,174,2016-12-28
255,"New Orleans","Slnd","3-6",0.300828107454886,97.2228580395981,268,104.620685666365,216,69.9894482702389,196,"16.5-15.5","10.2-7.8",-2.80434040625132,174,2016-12-29
255,"New Orleans","Slnd","3-6",0.295065778902781,97.0693397057218,269,104.70601205897,217,70.0889552847018,189,"16.4-15.6","10.1-7.9",-2.81719311422607,174,2016-12-30
253,"New Orleans","Slnd","4-6",0.300308866027628,96.5231926641095,277,103.890092300285,200,69.4139342345815,218,"16.8-15.2","10.5-7.5",-2.71922000980765,161,2016-12-31
252,"New Orleans","Slnd","4-6",0.301585530117914,96.5721516684206,276,103.887952863551,201,69.5084104577461,219,"16.8-15.2","10.5-7.5",-2.68362096501948,158,2017-01-01
250,"New Orleans","Slnd","4-6",0.304218180795019,96.6083790976868,272,103.814310204785,202,69.6432521843265,210,"16.8-15.2","10.5-7.5",-2.70012523461483,152,2017-01-02
248,"New Orleans","Slnd","4-6",0.303523685550598,96.5932841619661,272,103.827727017937,200,69.5225451000857,211,"16.8-15.2","10.5-7.5",-2.72673208036604,151,2017-01-03
249,"New Orleans","Slnd","4-6",0.305096905182124,96.4964819847873,276,103.656671234325,200,69.7478929199157,200,"16.9-15.1","10.5-7.5",-2.78955460668844,152,2017-01-04
242,"New Orleans","Slnd","5-6",0.319274862048711,95.7142875903437,291,102.227723513321,169,69.1757593552065,230,"17.7-14.3","11.4-6.6",-2.6575880233353,140,2017-01-05
242,"New Orleans","Slnd","5-6",0.319555975592969,95.7194815592408,291,102.221775808164,169,69.1739712410229,230,"17.7-14.3","11.4-6.6",-2.66506901211957,140,2017-01-06
222,"New Orleans","Slnd","6-6",0.365547766884317,97.535814685663,263,102.326064648987,167,68.764309983542,249,"19.2-12.8","12.7-5.3",-2.48488866317731,130,2017-01-07
224,"New Orleans","Slnd","6-6",0.367085172349567,97.5360349161365,260,102.267380897101,166,68.5577166247829,247,"19.3-12.7","12.8-5.2",-2.4593728581414,130,2017-01-08
225,"New Orleans","Slnd","6-6",0.367412828144224,97.5362399192184,261,102.25505756374,166,68.7826173008761,247,"19.3-12.7","12.8-5.2",-2.47018027180924,130,2017-01-09
224,"New Orleans","Slnd","6-6",0.367963248225987,97.5390027976999,260,102.236904794622,167,68.5733335953514,247,"19.3-12.7","12.8-5.2",-2.4910978866731,128,2017-01-10
222,"New Orleans","Slnd","6-6",0.366484097031796,97.2957896154754,267,102.038442224145,159,68.75660398768,246,"19.3-12.7","12.7-5.3",-2.48802622113851,124,2017-01-11
228,"New Orleans","Slnd","6-7",0.342549022862514,97.5712099796239,263,103.262495468229,183,68.088523362603,266,"18.1-13.9","11.6-6.4",-3.4577427258691,154,2017-01-12
229,"New Orleans","Slnd","6-7",0.341654612691785,97.5676701085693,263,103.294437503907,186,68.3265556274358,266,"18.1-13.9","11.6-6.4",-3.46029094841487,153,2017-01-13
231,"New Orleans","Slnd","6-7",0.347886567959781,97.5767839356353,262,103.056567316752,178,68.5044379553408,257,"18.2-13.8","11.7-6.3",-3.48347587606168,150,2017-01-14
230,"New Orleans","Slnd","6-7",0.350636207066335,97.6662741411365,261,103.042623633761,175,68.2094755141311,256,"18.2-13.8","11.7-6.3",-3.46394136318238,148,2017-01-15
231,"New Orleans","Slnd","6-7",0.345823944084164,97.4697560202215,267,103.025062418649,174,68.2297378464492,253,"18.1-13.9","11.7-6.3",-3.43755913451633,146,2017-01-16
230,"New Orleans","Slnd","6-7",0.345094438587162,97.4864288826008,266,103.071597375614,177,68.5036215286657,254,"18.1-13.9","11.6-6.4",-3.46996428280639,146,2017-01-17
232,"New Orleans","Slnd","6-7",0.341036769549336,97.4106639391483,267,103.152862455083,178,68.1033850479187,258,"18-14","11.5-6.5",-3.49601810117585,143,2017-01-18
219,"New Orleans","Slnd","7-7",0.369822815610437,97.7474988244145,265,102.384305891487,164,68.1501627170663,254,"18.7-13.3","12.1-5.9",-3.49497434679682,138,2017-01-19
220,"New Orleans","Slnd","7-7",0.368811303080248,97.7434251058856,267,102.41870770993,164,68.1458783760147,253,"18.6-13.4","12.1-5.9",-3.49883403453514,137,2017-01-20
204,"New Orleans","Slnd","8-7",0.403127559343637,99.3786961410856,226,102.828637257094,175,67.5233427593503,284,"19.6-12.4","13-5",-3.32609225458493,132,2017-01-21
203,"New Orleans","Slnd","8-7",0.403183735905188,99.382052221709,226,102.830022241851,175,67.5356796507381,283,"19.6-12.4","13-5",-3.32215298204946,132,2017-01-22
204,"New Orleans","Slnd","8-7",0.400191413683794,99.3251425195209,225,102.882465478971,175,67.5376123729729,281,"19.6-12.4","13-5",-3.32048364132018,131,2017-01-23
203,"New Orleans","Slnd","8-7",0.399726691641317,99.374792028588,226,102.951226990996,175,67.5622270442735,281,"19.6-12.4","13-5",-3.37710842534844,128,2017-01-24
203,"New Orleans","Slnd","8-7",0.399416445310144,99.4615060611218,225,103.052649252526,176,67.6137479115358,281,"19.6-12.4","13-5",-3.31878785815314,126,2017-01-25
193,"New Orleans","Slnd","9-7",0.430509548516543,98.9017702405108,241,101.337363399527,139,68.1055749317762,260,"20.2-11.8","13.5-4.5",-3.24026935583342,124,2017-01-26
191,"New Orleans","Slnd","9-7",0.430736727855804,98.9165892119348,241,101.344381654226,139,68.2662604839715,260,"20.2-11.8","13.5-4.5",-3.23380341297905,123,2017-01-27
202,"New Orleans","Slnd","9-8",0.400314125001999,98.4387081762503,255,101.959751211042,152,68.4422565579277,253,"19.4-12.6","12.8-5.2",-4.09325232034266,148,2017-01-28
201,"New Orleans","Slnd","9-8",0.40242025122457,98.5032016757779,253,101.948813698763,152,68.2174508926353,253,"19.4-12.6","12.8-5.2",-4.13401970964973,146,2017-01-29
202,"New Orleans","Slnd","9-8",0.401798844654136,98.5335458074081,253,102.003142541675,153,68.244384835022,253,"19.4-12.6","12.8-5.2",-4.15456822087818,145,2017-01-30
203,"New Orleans","Slnd","9-8",0.401548494733337,98.5651656401915,251,102.045118735154,156,68.4586619145744,252,"19.4-12.6","12.8-5.2",-4.20191198390917,141,2017-01-31
215,"New Orleans","Slnd","9-9",0.388135859421085,98.8343187311733,249,102.824492776635,168,67.8295967363861,271,"18.7-13.3","12.2-5.8",-5.13899280117718,161,2017-02-01
211,"New Orleans","Slnd","9-9",0.389016786094245,98.7568524496739,252,102.710777536361,167,67.8665608377711,270,"18.7-13.3","12.2-5.8",-5.14156287129343,157,2017-02-02
213,"New Orleans","Slnd","9-9",0.388989974289602,98.7650293054647,252,102.720289373246,167,67.8674842624721,271,"18.7-13.3","12.2-5.8",-5.13699260100754,156,2017-02-03
212,"New Orleans","Slnd","10-9",0.386367610181708,98.6583877577685,254,102.707991624468,159,68.1431098234664,253,"19-13","12.4-5.6",-5.13425248190287,154,2017-02-04
212,"New Orleans","Slnd","10-9",0.386426584059797,98.6782346467232,254,102.726431248021,159,68.2177749139525,254,"19-13","12.4-5.6",-5.12648245219076,154,2017-02-05
211,"New Orleans","Slnd","10-9",0.38600882667232,98.6931116392426,252,102.757664212817,157,68.137245855156,253,"19-13","12.4-5.6",-5.1298810355277,152,2017-02-06
213,"New Orleans","Slnd","10-9",0.381944969910554,98.6677252991114,253,102.884824337018,162,68.2361746147316,251,"18.9-13.1","12.4-5.6",-5.11030885207835,150,2017-02-07
214,"New Orleans","Slnd","10-9",0.380608238041121,98.6333176288699,254,102.899635445624,164,68.124512738467,253,"18.9-13.1","12.4-5.6",-5.14482646921344,147,2017-02-08
217,"New Orleans","Slnd","11-9",0.376885624489702,98.1910345398393,265,102.579246634716,156,68.301610782142,246,"19.3-12.7","12.8-5.2",-5.04641014893084,142,2017-02-09
217,"New Orleans","Slnd","11-9",0.377324842308597,98.2118580836248,264,102.584319828292,156,68.2245764445351,246,"19.3-12.7","12.8-5.2",-5.0489768969702,142,2017-02-10
215,"New Orleans","Slnd","12-9",0.379788054798596,97.2589141953174,281,101.49649706419,138,68.266290132782,248,"19.9-12.1","13.4-4.6",-4.86730783225135,138,2017-02-11
215,"New Orleans","Slnd","12-9",0.379747646176701,97.2633096891106,281,101.50259825069,141,68.2550547558259,248,"19.9-12.1","13.4-4.6",-4.86337912821293,138,2017-02-12
215,"New Orleans","Slnd","12-9",0.381375324836169,97.3006420404421,279,101.480609437294,139,68.2579694348523,249,"19.9-12.1","13.4-4.6",-4.86635261089446,137,2017-02-13
215,"New Orleans","Slnd","12-9",0.381187950459549,97.3028330896383,279,101.48990402004,138,68.266359588187,248,"19.9-12.1","13.4-4.6",-4.85695663433815,136,2017-02-14
216,"New Orleans","Slnd","12-9",0.381459975628253,97.299709052523,279,101.476470397342,137,68.2499029832583,248,"19.9-12.1","13.4-4.6",-4.86395890311032,136,2017-02-15
215,"New Orleans","Slnd","12-9",0.38145410582267,97.1078535008186,283,101.276598196456,132,68.2613560568305,248,"19.9-12.1","13.4-4.6",-4.84839369627882,135,2017-02-16
215,"New Orleans","Slnd","12-9",0.381264669178681,97.1082067026895,286,101.284038184526,132,68.2344361352925,249,"19.9-12.1","13.4-4.6",-4.85055746168222,135,2017-02-17
208,"New Orleans","Slnd","13-9",0.405761465232786,97.7031248464179,276,100.998815638674,124,68.1273691065534,254,"20.3-11.7","13.7-4.3",-4.89656125707505,128,2017-02-18
207,"New Orleans","Slnd","13-9",0.405955493810939,97.7116097940931,276,101.00051968318,125,68.1278818359909,255,"20.3-11.7","13.7-4.3",-4.89987374990827,127,2017-02-19
207,"New Orleans","Slnd","13-9",0.405849437966847,97.7112397441275,275,101.003999847468,122,68.0630143530577,255,"20.3-11.7","13.7-4.3",-4.89651311450128,127,2017-02-20
207,"New Orleans","Slnd","13-9",0.404028408140089,97.6765368229646,276,101.03450113148,122,68.114895350612,255,"20.3-11.7","13.7-4.3",-4.88463802094058,124,2017-02-21
205,"New Orleans","Slnd","13-9",0.403935249520035,97.7524366419857,277,101.116412139801,124,68.0509059197946,252,"20.2-11.8","13.7-4.3",-4.87850778636137,122,2017-02-22
194,"New Orleans","Slnd","14-9",0.437158171184238,98.7429222072113,257,100.936736635769,119,68.3719630760441,243,"20.7-11.3","14-4",-4.8871189694106,119,2017-02-23
194,"New Orleans","Slnd","14-9",0.438170808081516,98.7490847768577,257,100.906926917373,118,68.3752428049325,243,"20.7-11.3","14-4",-4.88552240814532,119,2017-02-24
194,"New Orleans","Slnd","14-10",0.430513984699817,98.9556879451393,255,101.392449370355,127,68.4942286257374,240,"20-12","13.3-4.7",-5.75679196702643,136,2017-02-25
193,"New Orleans","Slnd","14-10",0.431657151611243,98.9276592370999,256,101.322653704442,127,68.3824292145784,238,"20-12","13.3-4.7",-5.75652401617849,135,2017-02-26
190,"New Orleans","Slnd","14-10",0.434000753653168,98.9799803719456,257,101.292118952004,124,68.5084031352188,238,"20-12","13.3-4.7",-5.76819369042679,135,2017-02-27
189,"New Orleans","Slnd","14-10",0.434652488870352,98.9834190556766,256,101.27227478619,123,68.5123377371175,237,"20-12","13.4-4.6",-5.76176829350125,134,2017-02-28
189,"New Orleans","Slnd","14-10",0.434957429652157,98.9230506958551,258,101.199590380277,122,68.3761005401768,237,"20.1-11.9","13.3-4.7",-5.75140690708586,132,2017-03-01
194,"New Orleans","Slnd","14-11",0.424402145031964,98.5694083208741,266,101.216220082033,121,68.3379956909762,242,"19.3-12.7","12.6-5.4",-6.7224760892955,150,2017-03-02
194,"New Orleans","Slnd","14-11",0.424909447194574,98.5606347658339,267,101.188939346086,120,68.3390366536383,242,"19.3-12.7","12.6-5.4",-6.72277640288724,148,2017-03-03
191,"New Orleans","Slnd","15-11",0.433699099393862,98.5241225538358,266,100.83638043963,110,68.183663485414,241,"19.7-12.3","13-5",-6.63558602193262,145,2017-03-04
192,"New Orleans","Slnd","15-11",0.43385833307193,98.5087394287358,266,100.8149527365,110,68.1940819630548,242,"19.7-12.3","13-5",-6.64300131386579,142,2017-03-05
191,"New Orleans","Slnd","15-11",0.433813528068315,98.4981681466248,266,100.805732945964,110,68.3565530767332,241,"19.7-12.3","13-5",-6.64244356011207,143,2017-03-06
192,"New Orleans","Slnd","15-11",0.433513785935513,98.4800981181561,265,100.797936313798,110,68.1905536405874,240,"19.7-12.3","13-5",-6.63703417164065,142,2017-03-07
192,"New Orleans","Slnd","15-11",0.433166206530571,98.4695944056514,266,100.79959153181,110,68.2080457334428,240,"19.7-12.3","13-5",-6.63491577241753,142,2017-03-08
192,"New Orleans","Slnd","15-11",0.435066301324747,98.4938062567544,266,100.756586504643,107,68.2570525219774,238,"19.7-12.3","13-5",-6.6253010822578,141,2017-03-09
184,"New Orleans","Slnd","16-11",0.456638635966699,99.3046686414037,253,100.817583594789,109,68.132557911946,245,"20.1-11.9","13-5",-6.4326406341853,140,2017-03-10
186,"New Orleans","Slnd","17-11",0.454917328859101,99.2752511905414,253,100.848555300165,109,67.7284886762562,264,"20.6-11.4","13-5",-6.36056253615284,135,2017-03-11
185,"New Orleans","Slnd","17-11",0.454894851754196,99.2659420491073,253,100.839893469139,108,67.7991409448996,263,"20.6-11.4","13-5",-6.39123955825679,135,2017-03-12
185,"New Orleans","Slnd","17-11",0.454969081565153,99.260925928164,253,100.83217306195,108,67.7991650651471,263,"20.6-11.4","13-5",-6.39032478789583,135,2017-03-13
192,"New Orleans","Slnd","17-12",0.436197479388563,99.2842441746365,254,101.524557331706,127,67.6785894177027,267,"20-12","13-5",-6.34289596079219,135,2017-03-14
193,"New Orleans","Slnd","17-12",0.436943703622689,99.293711860742,255,101.507457279543,125,67.6310171331976,264,"20-12","13-5",-6.24741309876888,136,2017-03-15
194,"New Orleans","Slnd","17-12",0.436127267061769,99.2758334855651,255,101.518477162755,124,67.6278177688649,264,"20-12","13-5",-6.2845742607422,135,2017-03-16
194,"New Orleans","Slnd","17-12",0.436803292201204,99.2812019359113,255,101.499705736749,122,67.6374692816741,264,"20-12","13-5",-6.33689897367503,135,2017-03-17
195,"New Orleans","Slnd","17-12",0.437223810316443,99.2832569938136,255,101.486722055417,121,67.6320330074495,264,"20-12","13-5",-6.26233311289564,136,2017-03-18
195,"New Orleans","Slnd","17-12",0.437984638201512,99.2826809920194,256,101.458855211957,118,67.6306660519529,265,"20-12","13-5",-6.25886059636259,136,2017-03-19
194,"New Orleans","Slnd","17-12",0.441267186093212,99.330994988997,257,101.390683447551,118,67.6657642613092,265,"20-12","13-5",-6.24091076664618,136,2017-03-20
193,"New Orleans","Slnd","17-12",0.441929539959932,99.3392143139577,256,101.375392129109,118,67.6661682828526,265,"20-12","13-5",-6.28338876351215,135,2017-03-21
193,"New Orleans","Slnd","17-12",0.442475280780734,99.3438491410972,256,101.360618934054,118,67.6653355224392,265,"20-12","13-5",-6.28205273303273,135,2017-03-22
193,"New Orleans","Slnd","17-12",0.442770461690117,99.3488748444618,256,101.355200947623,118,67.6657714012891,265,"20-12","13-5",-6.28182678443999,135,2017-03-23
193,"New Orleans","Slnd","17-12",0.442343936872655,99.3538540950518,256,101.375520481239,119,67.6193398168418,265,"20-12","13-5",-6.30469376224751,135,2017-03-24
193,"New Orleans","Slnd","17-12",0.442642560728115,99.3607514884555,255,101.371887096986,119,67.6202547962728,265,"20-12","13-5",-6.28961741440617,135,2017-03-25
190,"New Orleans","Slnd","17-12",0.447533929970577,99.4726349951691,253,101.311413345344,117,67.6628658743334,265,"20-12","13-5",-6.29296842560127,135,2017-03-26
190,"New Orleans","Slnd","17-12",0.447812139384505,99.4816839279391,253,101.310716816241,117,67.6628044476198,265,"20-12","13-5",-6.29485543310437,135,2017-03-27
189,"New Orleans","Slnd","17-12",0.448024404263671,99.4874536674628,253,101.309030534147,117,67.6627380324365,265,"20-12","13-5",-6.32380092012877,135,2017-03-28
187,"New Orleans","Slnd","17-12",0.451649587653895,99.5859297278211,252,101.280220767939,116,67.6177750350976,266,"20-12","13-5",-6.31682086453595,135,2017-03-29
187,"New Orleans","Slnd","17-12",0.452307561455055,99.605866578081,251,101.277099989679,115,67.6569318306198,266,"20-12","13-5",-6.29350988896002,135,2017-03-30
186,"New Orleans","Slnd","17-12",0.453845132063898,99.6305459408117,251,101.247549598084,115,67.6162310504645,266,"20-12","13-5",-6.29297368733148,135,2017-03-31
186,"New Orleans","Slnd","17-12",0.453816253206533,99.6302791697981,251,101.248304259289,115,67.61654382711,266,"20-12","13-5",-6.29365306012655,135,2017-04-01
186,"New Orleans","Slnd","17-12",0.453816253203696,99.6302791697492,251,101.24830425934,115,67.6585751753131,266,"20-12","13-5",-6.29365306013912,135,2017-04-02
186,"New Orleans","Slnd","17-12",0.453783994546009,99.6282385468445,251,101.247376308642,115,67.6171649671139,266,"20-12","13-5",-6.29995946856368,135,2017-04-03
297,"New Orleans","Slnd","0-0",0.198140207691428,91.2231288953303,328,103.014536787418,199,71.7288349598144,226,"12.5-20.5","7.3-10.7",0,155,2017-11-09
295,"New Orleans","Slnd","0-1",0.20519496089462,91.3234149382515,327,102.735548718846,193,71.2871975014051,254,"12.7-20.3","7.4-10.6",-0.474763296919524,284,2017-11-10
295,"New Orleans","Slnd","0-1",0.205192069365862,91.3388449449507,326,102.753065336002,194,71.2731506848742,258,"12.7-20.3","7.4-10.6",-0.474781129623161,264,2017-11-11
