"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
182,"Gardner Webb","BSth","3-5",0.447559579842892,99.9911599134667,180,101.838604648359,194,70.4374244386429,28,"15.7-15.3","11-7",-1.95804542556215,177,2014-12-17
181,"Gardner Webb","BSth","3-5",0.448497143390761,99.9001076086953,184,101.712332920171,193,70.371564703877,29,"15.7-15.3","11-7",-1.95835433655809,175,2014-12-18
181,"Gardner Webb","BSth","3-5",0.448911038671052,99.9701307298594,180,101.768818362587,196,70.4532200875124,25,"15.7-15.3","11.1-6.9",-1.92826948364988,175,2014-12-19
183,"Gardner Webb","BSth","3-5",0.449218050172439,100.06988124872,181,101.859371743422,197,70.3315421498775,27,"15.7-15.3","11-7",-1.96787417929859,165,2014-12-20
185,"Gardner Webb","BSth","3-5",0.446590651139057,100.096046689182,173,101.980182077705,203,70.325363821306,27,"15.6-15.4","11-7",-1.98745925008748,164,2014-12-21
152,"Gardner Webb","BSth","4-5",0.523160556001862,103.400704688718,115,102.570479028219,219,70.4291547955872,27,"17.9-13.1","12.1-5.9",-1.25800934819907,123,2014-12-22
153,"Gardner Webb","BSth","4-5",0.516662788042118,103.329811164717,115,102.732448714812,220,70.2994668558783,28,"17.8-13.2","12-6",-1.26551287017346,117,2014-12-23
153,"Gardner Webb","BSth","4-5",0.516662788041916,103.329811164714,115,102.732448714817,220,70.2993133760468,28,"17.8-13.2","12-6",-1.26551287017007,117,2014-12-24
153,"Gardner Webb","BSth","4-5",0.516702215624093,103.321520584043,115,102.72279574893,219,70.2943544276426,28,"17.8-13.2","12-6",-1.26013120622014,118,2014-12-25
153,"Gardner Webb","BSth","4-5",0.516479964709083,103.303475071215,117,102.712803429522,218,70.2946253584562,28,"17.8-13.2","12-6",-1.25972896203841,118,2014-12-26
151,"Gardner Webb","BSth","4-5",0.520564838300462,103.3961608416,114,102.658793780479,219,70.3277854543949,27,"17.9-13.1","12.1-5.9",-1.32208956135688,117,2014-12-27
148,"Gardner Webb","BSth","4-5",0.519668920224036,103.411280136824,115,102.705857729387,217,70.2884908462231,28,"17.9-13.1","12.1-5.9",-1.32833772387937,116,2014-12-28
149,"Gardner Webb","BSth","4-5",0.523563430836472,103.506096903966,112,102.660606669863,214,70.2279513387137,28,"18-13","12.2-5.8",-1.36972745541739,115,2014-12-29
150,"Gardner Webb","BSth","4-5",0.512445384741447,103.422223362718,115,102.975401707656,221,70.1557508539644,27,"17.9-13.1","12.1-5.9",-1.38671872587049,111,2014-12-30
145,"Gardner Webb","BSth","5-5",0.539364909939687,104.604274081867,95,103.178848331396,225,70.0883449109321,27,"18.4-12.6","12.6-5.4",-1.34504692794711,107,2014-12-31
144,"Gardner Webb","BSth","5-5",0.538911716482575,104.555164889737,99,103.14676656821,224,70.1120867347535,26,"18.4-12.6","12.6-5.4",-1.36178437491981,107,2015-01-01
143,"Gardner Webb","BSth","5-5",0.539797694909471,104.550678735363,98,103.110362647805,222,70.1285061514273,26,"18.5-12.5","12.6-5.4",-1.34743335307233,107,2015-01-02
166,"Gardner Webb","BSth","5-6",0.476492289092982,103.409797412349,116,104.259432674417,242,69.6062508576722,32,"17-14","11.3-6.7",-2.225298696963,139,2015-01-03
162,"Gardner Webb","BSth","5-6",0.482267727042108,103.667890426979,112,104.309533566302,246,69.6888309258825,32,"17.1-13.9","11.4-6.6",-2.25192885763702,135,2015-01-04
166,"Gardner Webb","BSth","5-6",0.474204780168803,103.478535065749,116,104.411980409108,250,69.816344849502,28,"16.9-14.1","11.3-6.7",-2.21612713919841,133,2015-01-05
165,"Gardner Webb","BSth","5-6",0.474010037654363,103.48265854802,115,104.423233133729,251,69.7732285269904,28,"16.9-14.1","11.3-6.7",-2.21836828722534,130,2015-01-06
160,"Gardner Webb","BSth","5-6",0.479680983489557,103.549822344144,118,104.284657406958,246,69.9107486873069,28,"17-14","11.3-6.7",-2.26906502204872,126,2015-01-07
158,"Gardner Webb","BSth","6-6",0.480512844022831,104.893891577768,94,105.607654995414,271,69.2650435880751,37,"17.3-13.7","11.6-6.4",-2.23273510972723,123,2015-01-08
159,"Gardner Webb","BSth","6-6",0.479591882749079,104.853864554969,94,105.601231808368,271,69.4420407240323,37,"17.3-13.7","11.6-6.4",-2.22555126491771,122,2015-01-09
178,"Gardner Webb","BSth","7-6",0.44733832334423,103.887771876141,117,105.815444796206,273,68.6348793568501,47,"17-14","11.4-6.6",-2.1481214832079,116,2015-01-10
177,"Gardner Webb","BSth","7-6",0.444523506562531,103.793477935585,120,105.824184442735,270,68.6935043301043,48,"16.9-14.1","11.4-6.6",-2.12498141031609,116,2015-01-11
179,"Gardner Webb","BSth","7-6",0.443177532403615,103.73552744067,121,105.815260004925,267,68.8583168466735,48,"16.8-14.2","11.3-6.7",-2.13478466643093,116,2015-01-12
180,"Gardner Webb","BSth","7-6",0.439817193885253,103.622001257858,120,105.824790304789,266,68.7336904091715,48,"16.8-14.2","11.3-6.7",-2.17155605227227,115,2015-01-13
194,"Gardner Webb","BSth","7-7",0.406290126808441,104.113085956834,112,107.604482460203,291,68.5036738730211,52,"15.5-15.5","10.2-7.8",-3.07643514178094,143,2015-01-14
195,"Gardner Webb","BSth","7-7",0.411022999717228,104.09992397185,110,107.407800210249,289,68.6245670641301,52,"15.7-15.3","10.3-7.7",-3.02638409167367,140,2015-01-15
196,"Gardner Webb","BSth","7-7",0.40963788185844,104.041041558562,110,107.400496413601,289,68.5834747709637,52,"15.7-15.3","10.3-7.7",-3.02769827957955,140,2015-01-16
169,"Gardner Webb","BSth","8-7",0.465866633016757,105.193866941207,92,106.452190628106,278,68.6195740767711,47,"17.2-13.8","11.6-6.4",-2.83056552164674,122,2015-01-17
171,"Gardner Webb","BSth","8-7",0.465593500428669,105.195892198801,95,106.464401764983,275,68.6248057275005,48,"17.2-13.8","11.6-6.4",-2.82411944754626,122,2015-01-18
176,"Gardner Webb","BSth","8-7",0.460374959263934,105.077361791044,95,106.538715422767,280,68.5583355566701,48,"17.2-13.8","11.6-6.4",-2.75646742369732,121,2015-01-19
175,"Gardner Webb","BSth","8-7",0.463861470580085,105.096084873115,97,106.427809070016,280,68.6258231665538,47,"17.2-13.8","11.6-6.4",-2.73255801396751,121,2015-01-20
178,"Gardner Webb","BSth","8-7",0.459956577855611,105.11309860942,98,106.590558667803,282,68.6754122569083,46,"17.2-13.8","11.6-6.4",-2.72169558818916,115,2015-01-21
179,"Gardner Webb","BSth","9-7",0.447158495310361,104.408840243638,105,106.352908686379,283,68.723371905736,45,"17.3-13.7","11.7-6.3",-2.72991266127552,111,2015-01-22
179,"Gardner Webb","BSth","9-7",0.446322348321441,104.397651026752,105,106.372798380359,284,68.524807904077,46,"17.3-13.7","11.7-6.3",-2.72961583418997,111,2015-01-23
193,"Gardner Webb","BSth","9-8",0.41209709617726,105.425454787188,90,108.733508254408,303,68.4287758366555,44,"16.4-14.6","10.9-7.1",-3.57056607807288,133,2015-01-24
196,"Gardner Webb","BSth","9-8",0.410249584654626,105.386180007784,92,108.765148916535,303,68.4750349238196,42,"16.3-14.7","10.9-7.1",-3.54258261902392,134,2015-01-25
216,"Gardner Webb","BSth","9-9",0.368845033887272,104.614614008016,112,109.617179519201,309,68.4175100785596,43,"15.3-15.7","10-8",-4.47498480185795,166,2015-01-26
215,"Gardner Webb","BSth","9-9",0.368801458602008,104.615389526601,111,109.619776383764,309,68.3577721414181,43,"15.3-15.7","10-8",-4.45888692612654,166,2015-01-27
213,"Gardner Webb","BSth","9-9",0.374502271600738,104.627557238355,110,109.400045234372,305,68.4103742895004,43,"15.4-15.6","10.1-7.9",-4.37296517064902,165,2015-01-28
212,"Gardner Webb","BSth","9-9",0.376359735951714,104.664021159582,115,109.362813961136,306,68.4094101892964,42,"15.4-15.6","10.1-7.9",-4.38631109248537,159,2015-01-29
212,"Gardner Webb","BSth","9-9",0.376769346921176,104.726998656664,112,109.412017522544,307,68.350853047257,42,"15.4-15.6","10.1-7.9",-4.38167672284817,158,2015-01-30
209,"Gardner Webb","BSth","10-9",0.381336035171125,103.892452474326,124,108.357168575483,301,68.6313787891186,39,"15.9-15.1","10.5-7.5",-4.24372895222364,151,2015-01-31
210,"Gardner Webb","BSth","10-9",0.380825511177796,103.890345849099,125,108.375367985952,301,68.5868662314474,39,"15.8-15.2","10.5-7.5",-4.23006839017056,151,2015-02-01
214,"Gardner Webb","BSth","10-9",0.379051149363615,103.911353081699,127,108.4682983385,301,68.6339653360994,39,"15.8-15.2","10.5-7.5",-4.23199300951757,150,2015-02-02
210,"Gardner Webb","BSth","11-9",0.380901017750299,104.941650480389,108,109.469010111319,309,68.4244917866284,42,"16.2-14.8","10.9-7.1",-4.11221178254854,144,2015-02-03
211,"Gardner Webb","BSth","11-9",0.37958736845597,104.989907788354,105,109.572449360784,309,68.4373103970641,41,"16.2-14.8","10.9-7.1",-4.1053785079869,148,2015-02-04
210,"Gardner Webb","BSth","11-9",0.380028787693268,105.014694525623,104,109.580460023737,309,68.4419323932473,42,"16.2-14.8","10.9-7.1",-4.10268472659947,149,2015-02-05
214,"Gardner Webb","BSth","12-9",0.375195175343205,104.363098855713,121,109.095469716703,308,68.4406562255089,41,"16.4-14.6","11.1-6.9",-4.08042548118301,146,2015-02-06
217,"Gardner Webb","BSth","12-9",0.371611554312922,104.337989596946,122,109.214584223617,306,68.3532527662629,40,"16.4-14.6","11.1-6.9",-4.12317743664088,137,2015-02-07
219,"Gardner Webb","BSth","12-9",0.370455253139638,104.337430455935,123,109.261064665559,307,68.3682792114042,40,"16.4-14.6","11.1-6.9",-4.11048402580157,138,2015-02-08
229,"Gardner Webb","BSth","12-10",0.355268091582787,105.196827580296,105,110.792149291091,321,68.4267174763694,41,"15.6-15.4","10.4-7.6",-5.06204547003861,160,2015-02-09
232,"Gardner Webb","BSth","12-10",0.353150905550739,105.112263329013,107,110.792221435679,321,68.3135122694034,41,"15.6-15.4","10.3-7.7",-5.01059652732903,159,2015-02-10
231,"Gardner Webb","BSth","12-10",0.353141556994743,105.068575095295,108,110.746566526305,322,68.2833200319873,40,"15.6-15.4","10.3-7.7",-5.00773509877802,158,2015-02-11
234,"Gardner Webb","BSth","12-10",0.348125474999518,104.875285172016,111,110.754801691339,321,68.3537085805028,37,"15.6-15.4","10.3-7.7",-5.01464579872582,157,2015-02-12
234,"Gardner Webb","BSth","12-10",0.348383422069164,104.888779075636,112,110.75810610102,321,68.4034487044986,36,"15.6-15.4","10.3-7.7",-5.01727773677304,156,2015-02-13
227,"Gardner Webb","BSth","12-11",0.351250318497485,104.656739317714,118,110.392017885889,316,68.4198886652332,37,"15.4-15.6","10.1-7.9",-5.80978720328677,166,2015-02-14
226,"Gardner Webb","BSth","12-11",0.351223523141301,104.688272934225,119,110.426408707167,316,68.2480694012469,37,"15.3-15.7","10.1-7.9",-5.76487969674084,166,2015-02-15
230,"Gardner Webb","BSth","12-11",0.349198183389608,104.674809932716,119,110.497691624292,316,68.4420346909418,38,"15.3-15.7","10.1-7.9",-5.75700696200476,166,2015-02-16
228,"Gardner Webb","BSth","12-11",0.350262340081358,104.68676288529,119,110.46535266961,317,68.4486943288652,38,"15.4-15.6","10.1-7.9",-5.73648773423353,166,2015-02-17
242,"Gardner Webb","BSth","12-12",0.32978337072599,104.000991432734,130,110.616244442744,320,68.2833501336821,37,"15-16","9.8-8.2",-6.47543362160617,176,2015-02-18
241,"Gardner Webb","BSth","12-12",0.331304374548991,104.069474060082,125,110.622944208436,321,68.2798062590892,37,"15-16","9.8-8.2",-6.46541854153878,174,2015-02-19
240,"Gardner Webb","BSth","12-12",0.330993665566213,104.066246244781,126,110.633007773379,321,68.4619963402872,37,"15-16","9.8-8.2",-6.46931779321249,174,2015-02-20
242,"Gardner Webb","BSth","13-12",0.328323800900929,104.325558366884,121,111.025263558721,326,68.0861622133031,38,"15.1-15.9","9.8-8.2",-6.51709353631782,175,2015-02-21
243,"Gardner Webb","BSth","13-12",0.327052607435127,104.289627406019,124,111.042726249684,326,68.3352133971165,38,"15.1-15.9","9.8-8.2",-6.50378643668472,174,2015-02-22
243,"Gardner Webb","BSth","13-12",0.327260307170242,104.348429841061,122,111.096220729417,326,68.0898912812683,38,"15.1-15.9","9.8-8.2",-6.50818423150715,174,2015-02-23
241,"Gardner Webb","BSth","13-12",0.327861615594857,104.354678162271,122,111.076502005398,326,68.3146318943377,37,"15.1-15.9","9.8-8.2",-6.49050790676454,172,2015-02-24
241,"Gardner Webb","BSth","13-12",0.327851418871628,104.377758755728,123,111.101516324266,326,68.0747532236218,37,"15.1-15.9","9.8-8.2",-6.49901397173331,169,2015-02-25
231,"Gardner Webb","BSth","14-12",0.345455628378931,105.17143862978,103,111.18144667455,325,68.3270039626482,38,"15.6-15.4","10.3-7.7",-6.52243055343896,165,2015-02-26
231,"Gardner Webb","BSth","14-12",0.345831503886641,105.185530344069,102,111.180275633235,325,68.328367478279,38,"15.6-15.4","10.3-7.7",-6.52140883162444,164,2015-02-27
231,"Gardner Webb","BSth","14-13",0.343636570649171,104.289698567987,123,110.32656781492,318,68.1911033663985,32,"15.3-15.7","10-8",-7.30190651518995,169,2015-02-28
230,"Gardner Webb","BSth","14-13",0.343749575095459,104.297368665294,125,110.32987547141,318,68.4850713552117,32,"15.3-15.7","10-8",-7.28130568477309,169,2015-03-01
230,"Gardner Webb","BSth","14-13",0.343437609532218,104.292833344914,124,110.338348454014,318,68.4864855880881,32,"15.3-15.7","10-8",-7.28959559061739,169,2015-03-02
229,"Gardner Webb","BSth","14-13",0.343413429030388,104.289761990678,125,110.336127947891,319,68.1776968735352,31,"15.3-15.7","10-8",-7.28069342310896,167,2015-03-03
226,"Gardner Webb","BSth","15-13",0.354071798133685,104.612769832446,119,110.227112896047,317,68.0593430433944,35,"15.7-15.3","10-8",-7.23629628844427,167,2015-03-04
226,"Gardner Webb","BSth","15-13",0.353936149415732,104.626991777495,118,110.247784517293,317,68.3303003991028,33,"15.7-15.3","10-8",-7.17830882121058,165,2015-03-05
223,"Gardner Webb","BSth","16-13",0.358914936863684,104.597320298184,120,110.008692792664,313,67.8672061664537,42,"16.3-14.7","10-8",-7.00770631478426,164,2015-03-06
226,"Gardner Webb","BSth","16-14",0.357644798151589,104.418307805955,124,109.873187325049,312,68.1987234560791,39,"16.1-14.9","10-8",-7.56437631697231,172,2015-03-07
228,"Gardner Webb","BSth","16-14",0.358121674876178,104.41373234206,123,109.848549055537,312,68.1868685161726,38,"16.1-14.9","10-8",-7.62747599249007,169,2015-03-08
228,"Gardner Webb","BSth","16-14",0.358240531102305,104.397683223216,124,109.826726844346,312,68.1887054557701,37,"16.1-14.9","10-8",-7.63139901033749,169,2015-03-09
228,"Gardner Webb","BSth","16-14",0.358707531514739,104.400757271034,124,109.810568422447,311,68.1896239084802,37,"16.1-14.9","10-8",-7.63332741034507,169,2015-03-10
228,"Gardner Webb","BSth","16-14",0.357675637671844,104.35595769828,126,109.80629825538,310,68.1913596232158,38,"16.1-14.9","10-8",-7.63950117951749,168,2015-03-11
227,"Gardner Webb","BSth","16-14",0.3572328914272,104.332570325725,127,109.800092832723,312,68.1928794550458,39,"16.1-14.9","10-8",-7.6273616955083,169,2015-03-12
226,"Gardner Webb","BSth","16-14",0.356754035203138,104.31861588035,127,109.805323730998,311,67.8597160254371,36,"16.1-14.9","10-8",-7.71349512412379,170,2015-03-13
226,"Gardner Webb","BSth","16-14",0.357345398911411,104.324033549866,128,109.786431272793,311,68.2203335255236,36,"16.1-14.9","10-8",-7.63772565994516,169,2015-03-14
226,"Gardner Webb","BSth","16-14",0.357752109687968,104.331553678784,128,109.777442342652,311,68.2227026204996,36,"16.1-14.9","10-8",-7.65838686661053,169,2015-03-15
226,"Gardner Webb","BSth","16-14",0.358175433875244,104.33237616851,128,109.760726163493,311,68.2222871456064,36,"16.1-14.9","10-8",-7.65758065066175,169,2015-03-16
226,"Gardner Webb","BSth","16-14",0.359747149387816,104.37074252917,128,109.73589248085,311,68.2188878537114,37,"16.1-14.9","10-8",-7.60291020338922,169,2015-03-17
225,"Gardner Webb","BSth","16-15",0.367335614724074,105.042176748393,111,110.127314193988,316,67.9603202334857,33,"16-15","10-8",-7.62135452017568,169,2015-03-18
224,"Gardner Webb","BSth","16-15",0.368364524733632,105.054268136269,110,110.097621725858,315,68.2404921902687,33,"16-15","10-8",-7.61235553058198,169,2015-03-19
221,"Gardner Webb","BSth","16-15",0.373918299103152,105.125751746312,109,109.944802872684,312,67.946385062033,33,"16-15","10-8",-7.6615610862197,169,2015-03-20
222,"Gardner Webb","BSth","16-15",0.374692797486182,105.151419258756,110,109.940027686114,313,67.9483087217441,33,"16-15","10-8",-7.66108804938488,169,2015-03-21
222,"Gardner Webb","BSth","16-15",0.375297672661214,105.161185181908,109,109.925566236855,313,67.9488043551716,33,"16-15","10-8",-7.69290111386273,169,2015-03-22
222,"Gardner Webb","BSth","16-15",0.374795390600002,105.161881454001,110,109.946780144663,313,68.2161459534176,34,"16-15","10-8",-7.65003123395991,169,2015-03-23
222,"Gardner Webb","BSth","16-15",0.375533350085194,105.171469860338,110,109.92670873612,313,68.216252784667,34,"16-15","10-8",-7.66053697655611,169,2015-03-24
221,"Gardner Webb","BSth","16-15",0.375903458542795,105.167211013271,111,109.907175846248,313,67.9226513632105,33,"16-15","10-8",-7.68494465814696,169,2015-03-25
221,"Gardner Webb","BSth","16-15",0.376919293229075,105.182983558158,110,109.882299899538,313,68.2201003275668,33,"16-15","10-8",-7.69098322948607,169,2015-03-26
221,"Gardner Webb","BSth","16-15",0.377250355386023,105.183711718145,110,109.869594304195,313,67.9249163681323,33,"16-15","10-8",-7.68278304572848,169,2015-03-27
221,"Gardner Webb","BSth","16-15",0.377712743691369,105.182897354191,110,109.84994624746,313,68.2167822113455,33,"16-15","10-8",-7.68023199895077,169,2015-03-28
221,"Gardner Webb","BSth","16-15",0.378470245052479,105.191455997594,110,109.828113996777,313,68.217286720607,33,"16-15","10-8",-7.68626607359437,169,2015-03-29
221,"Gardner Webb","BSth","16-15",0.378924516252543,105.195900174139,110,109.814315915316,313,67.9174208137702,33,"16-15","10-8",-7.69284953903985,169,2015-03-30
220,"Gardner Webb","BSth","16-15",0.378122068239807,105.180275153096,110,109.830578120894,313,67.9156427499339,33,"16-15","10-8",-7.7015361001645,169,2015-03-31
220,"Gardner Webb","BSth","16-15",0.378112166911321,105.180836270544,110,109.831566195925,313,68.2149705491326,33,"16-15","10-8",-7.70140689917022,169,2015-04-01
220,"Gardner Webb","BSth","16-15",0.378040831206983,105.177922796927,110,109.831421331238,313,68.2150574967466,33,"16-15","10-8",-7.72216798503668,169,2015-04-02
220,"Gardner Webb","BSth","16-15",0.378040831206562,105.177922796919,110,109.831421331246,313,68.2150574967466,33,"16-15","10-8",-7.72216798504475,169,2015-04-03
220,"Gardner Webb","BSth","16-15",0.378268336404918,105.185790565912,110,109.830396978087,313,67.9142147562705,33,"16-15","10-8",-7.72523555765023,169,2015-04-04
220,"Gardner Webb","BSth","16-15",0.378268336405295,105.185790565919,110,109.830396978079,313,67.9142147562705,33,"16-15","10-8",-7.72523555764344,169,2015-04-05
220,"Gardner Webb","BSth","16-15",0.378250739970946,105.185298656178,110,109.830597925643,313,68.2135088141617,33,"16-15","10-8",-7.72485914812746,169,2015-04-06
256,"Gardner Webb","BSth","0-0",0.277541999902307,98.4529165915513,212,106.993555630919,284,71.65115726,57,"12.5-17.5","9.4-8.6",0,87,2015-11-12
248,"Gardner Webb","BSth","0-1",0.288731806112608,98.0924380754935,219,106.091936772745,270,71.7729915968256,63,"12.8-17.2","9.6-8.4",-0.311957742824941,259,2015-11-13
249,"Gardner Webb","BSth","0-1",0.288745476633303,98.1240779488674,218,106.125542606095,274,71.7786702593463,66,"12.7-17.3","9.5-8.5",-0.311915261759985,235,2015-11-14
250,"Gardner Webb","BSth","0-1",0.288867717304948,98.1415573587372,218,106.138954369408,272,71.7411660701313,77,"12.7-17.3","9.5-8.5",-0.317289116832592,221,2015-11-15
254,"Gardner Webb","BSth","0-2",0.283775895193729,98.30965528659,217,106.55138036247,278,71.9595711974439,69,"12.6-17.4","9.4-8.6",-0.565335843133025,231,2015-11-16
256,"Gardner Webb","BSth","0-2",0.28381348735482,98.3255594189329,217,106.566903915097,275,71.9284100937265,74,"12.5-17.5","9.4-8.6",-0.556722569566939,215,2015-11-17
255,"Gardner Webb","BSth","0-2",0.283901764907017,98.3369189022167,219,106.575190969807,275,71.9324558766142,78,"12.5-17.5","9.4-8.6",-0.556725986471901,201,2015-11-18
254,"Gardner Webb","BSth","0-2",0.286481956835786,98.4392597008788,215,106.568751252728,272,71.8396735301002,86,"12.6-17.4","9.5-8.5",-0.549971905868172,185,2015-11-19
256,"Gardner Webb","BSth","0-2",0.286640051880611,98.4630506232825,217,106.587339437013,273,71.8049428598118,87,"12.7-17.3","9.6-8.4",-0.544937483046001,170,2015-11-20
253,"Gardner Webb","BSth","0-2",0.286396204934566,98.4570828995858,219,106.591935010965,273,71.7658786006055,87,"12.8-17.2","9.6-8.4",-0.555120695953517,152,2015-11-21
257,"Gardner Webb","BSth","0-3",0.277497424503901,98.454305409647,224,106.997133379098,281,71.8869850326599,79,"12.5-17.5","9.4-8.6",-1.13313789262768,229,2015-11-22
254,"Gardner Webb","BSth","0-3",0.280668153860531,98.5195284146538,224,106.921390536017,277,71.8871001080015,78,"12.6-17.4","9.5-8.5",-1.10948470732092,219,2015-11-23
