"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
132,"Denver","Sum","3-2",0.586577465130418,102.890540434385,121,99.8076975801715,160,62.3105857880234,342,"18.6-11.4","10.9-5.1",-0.992721084843725,156,2014-11-30
132,"Denver","Sum","3-2",0.586719644032373,102.886049666469,122,99.7982530527057,161,62.2994122379887,343,"18.6-11.4","10.9-5.1",-0.992548559645944,157,2014-12-01
143,"Denver","Sum","3-3",0.536640286105292,102.033789918347,138,100.739371177788,178,61.7764273791442,345,"17.4-12.6","10.2-5.8",-1.60249102730012,200,2014-12-02
147,"Denver","Sum","3-3",0.535370902481744,102.053415506149,142,100.803477118938,176,61.6162910537397,344,"17.5-12.5","10.3-5.7",-1.59536003003628,190,2014-12-03
147,"Denver","Sum","3-3",0.534973829965458,102.039658823833,140,100.803879435339,174,61.6137109791281,344,"17.6-12.4","10.4-5.6",-1.58683924852408,190,2014-12-04
145,"Denver","Sum","3-3",0.534303838962167,102.018897463453,140,100.80697213473,174,61.6389930803452,344,"17.6-12.4","10.4-5.6",-1.5773715218803,188,2014-12-05
138,"Denver","Sum","4-3",0.564521554016691,102.299955244611,137,100.017095427486,161,61.2912208013651,344,"18.6-11.4","10.7-5.3",-1.38079858754897,176,2014-12-06
139,"Denver","Sum","4-3",0.563881045333701,102.276685032434,137,100.016997818345,162,61.261653145218,346,"18.7-11.3","10.8-5.2",-1.36432004065319,170,2014-12-07
138,"Denver","Sum","4-3",0.56158122226627,102.26147163585,135,100.083428607837,163,61.1622264447248,346,"18.8-11.2","10.9-5.1",-1.37573005034517,169,2014-12-08
136,"Denver","Sum","4-3",0.564552515048398,102.405065635978,132,100.11876378572,162,61.2002225490786,346,"18.7-11.3","10.9-5.1",-1.36539258114418,168,2014-12-09
153,"Denver","Sum","4-4",0.513013076723967,102.00276614482,140,101.542011782812,189,60.8218571344022,345,"17.5-12.5","10.2-5.8",-1.80323697650412,191,2014-12-10
154,"Denver","Sum","4-4",0.511126822033135,101.927343775277,145,101.533562160738,187,60.8575913483027,344,"17.5-12.5","10.2-5.8",-1.81889822042158,187,2014-12-11
154,"Denver","Sum","4-4",0.510917837685152,101.929098906503,144,101.542694991215,186,60.8624728981661,344,"17.5-12.5","10.2-5.8",-1.81751541793703,187,2014-12-12
146,"Denver","Sum","4-5",0.529538259477801,100.812659596129,165,99.780999983813,157,59.8443609337083,346,"17.6-12.4","10.4-5.6",-2.14727469298688,196,2014-12-13
149,"Denver","Sum","4-5",0.526710950108688,100.600843365806,168,99.669630552456,155,59.8119721674708,346,"17.6-12.4","10.3-5.7",-2.15594994108134,193,2014-12-14
150,"Denver","Sum","4-5",0.523627237760225,100.562902401072,169,99.7392351214849,156,59.8573646197862,346,"17.5-12.5","10.3-5.7",-2.13356562019044,191,2014-12-15
150,"Denver","Sum","4-5",0.51467940543876,100.464076759933,174,99.9522798435575,154,59.9238001034909,346,"17.3-12.7","10.1-5.9",-2.10547303012832,187,2014-12-16
151,"Denver","Sum","5-5",0.507723265996076,101.292681829277,156,101.020917465793,171,60.6837248106327,344,"17.3-12.7","10-6",-2.07599020038835,181,2014-12-17
152,"Denver","Sum","5-5",0.507808967375052,101.265958628467,156,100.991254724936,171,60.6684453308162,344,"17.3-12.7","10.1-5.9",-2.07553333682009,178,2014-12-18
144,"Denver","Sum","5-6",0.530436597040135,105.226899045567,83,104.117410964911,249,60.2609851799426,344,"17.4-12.6","10.4-5.6",-2.74765720838785,213,2014-12-19
143,"Denver","Sum","5-6",0.531791988356956,105.432398267984,86,104.27138289383,248,60.4435159875429,343,"17.4-12.6","10.4-5.6",-2.80333125167297,207,2014-12-20
159,"Denver","Sum","5-7",0.494225114350618,102.568448002743,132,102.774688953911,224,60.3459015123796,344,"16.1-13.9","9.9-6.1",-3.77938335818577,252,2014-12-21
161,"Denver","Sum","5-7",0.493206932124226,102.498562916385,131,102.741048438784,223,60.3340770142974,344,"16.2-13.8","10-6",-3.76568851490063,242,2014-12-22
158,"Denver","Sum","5-7",0.493072679650881,102.559450129752,130,102.806881210419,224,60.3639688296608,344,"16.2-13.8","10-6",-3.77467671995019,241,2014-12-23
158,"Denver","Sum","5-7",0.493072679649684,102.559450129729,130,102.806881210439,224,60.3638286430098,344,"16.2-13.8","10-6",-3.77467671994601,241,2014-12-24
158,"Denver","Sum","5-7",0.492297765680921,102.549484123271,130,102.824608223457,223,60.3589484061104,344,"16.2-13.8","10-6",-3.76803292952621,239,2014-12-25
159,"Denver","Sum","5-7",0.492315464851358,102.548418776687,130,102.822906865074,223,60.3591961071842,344,"16.2-13.8","10-6",-3.76753626517689,239,2014-12-26
158,"Denver","Sum","5-7",0.491522172216908,102.814030423178,126,103.117686022856,228,60.3817531501231,344,"16.1-13.9","9.9-6.1",-3.84367665038861,241,2014-12-27
157,"Denver","Sum","5-7",0.493851570008888,102.828095388016,126,103.04824836405,224,60.409102071172,344,"16.1-13.9","9.9-6.1",-3.8529171069235,233,2014-12-28
162,"Denver","Sum","6-7",0.480135993139788,103.956364697082,101,104.677489951682,258,60.3045365660748,345,"16.3-13.7","9.8-6.2",-3.80195700357605,227,2014-12-29
160,"Denver","Sum","6-7",0.480173187079369,104.00380960233,102,104.723907011068,254,60.2909927062271,345,"16.4-13.6","9.9-6.1",-3.82296141781916,223,2014-12-30
161,"Denver","Sum","6-7",0.476430510455498,103.671933345698,107,104.525973410234,252,60.1934385669634,345,"16.3-13.7","9.8-6.2",-3.83796229878971,220,2014-12-31
162,"Denver","Sum","6-7",0.474787340692743,103.708813292633,107,104.62307868792,250,60.2831757082047,345,"16.3-13.7","9.7-6.3",-3.85854541523389,219,2015-01-01
157,"Denver","Sum","7-7",0.494688723980202,104.705682629917,92,104.899302019143,253,60.430571862458,343,"16.9-13.1","10.4-5.6",-3.67178640743622,206,2015-01-02
160,"Denver","Sum","7-7",0.486390517463469,104.712719066676,93,105.209699240964,262,60.3640225896956,343,"16.8-13.2","10.3-5.7",-3.69511954865202,197,2015-01-03
171,"Denver","Sum","7-8",0.460918354744643,104.459258042217,98,105.891874461324,273,60.6745360694014,343,"15.7-14.3","9.2-6.8",-4.67661198047157,243,2015-01-04
173,"Denver","Sum","7-8",0.456092997142261,104.39360401312,100,106.004320065425,275,60.7438837606449,343,"15.7-14.3","9.2-6.8",-4.63207679184177,237,2015-01-05
173,"Denver","Sum","7-8",0.456080967439329,104.578594273523,97,106.192612377539,280,60.6346802758616,343,"15.6-14.4","9.2-6.8",-4.63432264135072,235,2015-01-06
173,"Denver","Sum","7-8",0.453570546568603,104.841312845701,93,106.553151415753,285,60.5726466399437,343,"15.6-14.4","9.2-6.8",-4.69888800149386,231,2015-01-07
198,"Denver","Sum","7-9",0.40427544722373,104.688751738077,97,108.278125519455,305,59.6376030700623,347,"14.5-15.5","8.1-7.9",-5.54948528170497,263,2015-01-08
198,"Denver","Sum","7-9",0.404094825788426,104.732244892079,96,108.330174933218,305,59.7878075595085,347,"14.5-15.5","8.1-7.9",-5.54006543637143,263,2015-01-09
202,"Denver","Sum","7-10",0.392724596239374,103.935515738828,114,107.950494320237,296,59.3097775068505,346,"13.9-16.1","7.5-8.5",-6.43650373860836,279,2015-01-10
200,"Denver","Sum","7-10",0.393108024772286,103.951559793934,114,107.952067799503,296,59.3093875453487,346,"13.9-16.1","7.5-8.5",-6.40562396709684,278,2015-01-11
211,"Denver","Sum","7-10",0.386837422863047,103.762837071837,120,108.003354078479,296,59.5429957852407,346,"13.9-16.1","7.4-8.6",-6.41822641521741,275,2015-01-12
205,"Denver","Sum","7-10",0.387915186527214,103.762137244542,118,107.959982662637,297,59.402717081482,346,"13.9-16.1","7.5-8.5",-6.46573009251002,276,2015-01-13
198,"Denver","Sum","8-10",0.400133590499366,104.340167387678,106,108.079367087413,301,59.2712549022029,346,"14.1-15.9","7.7-8.3",-6.4367715141732,268,2015-01-14
201,"Denver","Sum","8-10",0.401308238688944,104.408805625545,104,108.104473848461,300,59.3063437664832,346,"14.1-15.9","7.7-8.3",-6.37483939987815,265,2015-01-15
203,"Denver","Sum","8-10",0.399102159080864,104.432010716807,103,108.214947822721,301,59.2841749788989,346,"14.1-15.9","7.7-8.3",-6.37642990565058,263,2015-01-16
201,"Denver","Sum","8-10",0.398785016235989,104.593796607138,104,108.39505988148,300,59.3680695810949,346,"14.1-15.9","7.7-8.3",-6.48021780325237,248,2015-01-17
200,"Denver","Sum","8-10",0.401120056143486,104.608380882148,105,108.318491007291,299,59.4049594774163,346,"14.2-15.8","7.8-8.2",-6.47284662050959,247,2015-01-18
197,"Denver","Sum","8-10",0.400669581373253,104.555456649848,106,108.281348374646,297,59.3464757104259,346,"14.1-15.9","7.7-8.3",-6.3968540616814,244,2015-01-19
194,"Denver","Sum","8-10",0.406049523922167,104.574656690318,105,108.090907503088,298,59.4314161324466,346,"14.2-15.8","7.8-8.2",-6.3701236711969,242,2015-01-20
195,"Denver","Sum","9-10",0.409412900141506,105.180041364306,96,108.585058746946,303,59.5174032962637,346,"14.6-15.4","8.2-7.8",-6.29540528705076,238,2015-01-21
195,"Denver","Sum","9-10",0.40812990321249,105.159047011384,96,108.613512203758,304,59.5590767337465,346,"14.6-15.4","8.2-7.8",-6.32847733538474,233,2015-01-22
195,"Denver","Sum","9-10",0.408262351503303,105.183989792238,96,108.634094965959,305,59.3874938936802,346,"14.6-15.4","8.2-7.8",-6.32813908283441,232,2015-01-23
206,"Denver","Sum","9-11",0.390006768835163,104.675547381956,108,108.827034425764,305,59.3324687561344,346,"14-16","7.6-8.4",-7.23470144639844,249,2015-01-24
207,"Denver","Sum","9-11",0.388839499824472,104.734556876541,108,108.934877048994,305,59.3890617025766,346,"14-16","7.6-8.4",-7.20358849209696,249,2015-01-25
203,"Denver","Sum","9-11",0.394414120937674,104.931741626393,102,108.918138505051,303,59.330894691055,346,"14.1-15.9","7.7-8.3",-7.21999850659406,249,2015-01-26
205,"Denver","Sum","9-11",0.392926426991271,104.958493576491,102,109.004968110009,303,59.2845923226079,346,"14.1-15.9","7.6-8.4",-7.20288708257817,248,2015-01-27
202,"Denver","Sum","9-11",0.394012503176898,105.011411404882,101,109.016776339778,304,59.3296097559711,346,"14.1-15.9","7.6-8.4",-7.11124361221462,245,2015-01-28
200,"Denver","Sum","9-12",0.397800069635401,104.706449754138,114,108.550593823828,302,59.0515643172872,346,"13.8-16.2","7.4-8.6",-7.86128745398747,256,2015-01-29
199,"Denver","Sum","9-12",0.397807499396305,104.626266082914,115,108.467173797427,302,59.0163408478737,346,"13.8-16.2","7.4-8.6",-7.85533595987761,255,2015-01-30
218,"Denver","Sum","9-13",0.368158960178354,103.694855914964,132,108.681298188572,303,58.7884604363622,348,"13.4-16.6","7-9",-8.39239794602727,263,2015-01-31
220,"Denver","Sum","9-13",0.368184092841497,103.681128002744,133,108.665889225388,303,58.7658931405607,348,"13.4-16.6","7-9",-8.37603355359051,261,2015-02-01
219,"Denver","Sum","9-13",0.367235709717454,103.668877538903,130,108.691596148489,303,58.8079072886438,348,"13.4-16.6","7-9",-8.37814417101039,260,2015-02-02
217,"Denver","Sum","9-13",0.367902889632568,103.754557898666,128,108.754282455163,302,58.7986537855643,348,"13.4-16.6","7-9",-8.32578147294211,260,2015-02-03
220,"Denver","Sum","9-13",0.366130701464778,103.895231028355,128,108.973996902849,304,58.7865433338319,348,"13.4-16.6","7-9",-8.31745133764671,257,2015-02-04
221,"Denver","Sum","9-13",0.363448482587008,103.720880955163,132,108.900683436767,304,58.835773651066,348,"13.3-16.7","6.9-9.1",-8.31428488736817,251,2015-02-05
221,"Denver","Sum","9-13",0.363097602733994,103.743319530762,133,108.938611619221,304,58.8376041668919,348,"13.3-16.7","6.9-9.1",-8.3194996675693,250,2015-02-06
209,"Denver","Sum","10-13",0.382039769417351,104.662897110686,114,109.132421406863,304,58.7426033871679,347,"13.7-16.3","7.3-8.7",-8.32744464672042,241,2015-02-07
209,"Denver","Sum","10-13",0.381288729576954,104.680672569789,115,109.181165692844,305,58.7345977042822,347,"13.7-16.3","7.3-8.7",-8.31250845610371,240,2015-02-08
211,"Denver","Sum","10-13",0.380111157313898,104.561725424094,117,109.104480259297,305,58.8475453087601,347,"13.7-16.3","7.3-8.7",-8.30721416491337,237,2015-02-09
210,"Denver","Sum","10-13",0.380772320309316,104.600238585289,115,109.11804775566,305,58.7325406961379,347,"13.7-16.3","7.3-8.7",-8.24777312403915,235,2015-02-10
208,"Denver","Sum","10-13",0.380449196098094,104.51652741564,117,109.043716762016,304,58.7287003593342,348,"13.7-16.3","7.3-8.7",-8.24471311464794,235,2015-02-11
224,"Denver","Sum","10-14",0.36682379091905,104.792114046567,114,109.886194041856,309,58.6662162372536,348,"13-17","6.7-9.3",-9.15823006631484,258,2015-02-12
222,"Denver","Sum","10-14",0.366590566544259,104.793218421136,115,109.896948732651,309,58.7022155805955,348,"13-17","6.7-9.3",-9.16129970760582,257,2015-02-13
222,"Denver","Sum","10-15",0.363527317675223,104.602718242912,120,109.823305459332,313,58.6143195313302,349,"12.3-17.7","5.9-10.1",-10.1802813126318,268,2015-02-14
222,"Denver","Sum","10-15",0.361418403065387,104.54423232064,123,109.849039436994,313,58.4741252277271,349,"12.3-17.7","5.9-10.1",-10.1300691351461,269,2015-02-15
221,"Denver","Sum","10-15",0.361663766285352,104.580891096994,121,109.87740173495,312,58.6554635668512,349,"12.3-17.7","5.9-10.1",-10.1211631481318,270,2015-02-16
221,"Denver","Sum","10-15",0.360742415342714,104.568996537251,121,109.903059429976,311,58.6452688191099,349,"12.3-17.7","5.9-10.1",-10.0980325094653,267,2015-02-17
220,"Denver","Sum","10-15",0.360727564016325,104.48321261809,120,109.813514642792,311,58.4555462503965,349,"12.3-17.7","5.9-10.1",-10.102483965963,264,2015-02-18
238,"Denver","Sum","10-16",0.337884066893711,104.24377295732,120,110.523820574538,320,58.0470517074573,350,"11.6-18.4","5.2-10.8",-11.0225339648503,275,2015-02-19
238,"Denver","Sum","10-16",0.337476046825112,104.22449827941,122,110.520916273387,320,58.2007224460037,350,"11.6-18.4","5.2-10.8",-11.0265259517839,275,2015-02-20
230,"Denver","Sum","11-16",0.353145410598229,104.489749904279,117,110.136299587614,316,57.7292635542192,350,"12-18","5.7-10.3",-11.0431502890251,268,2015-02-21
229,"Denver","Sum","11-16",0.352703550571383,104.466444222969,118,110.130262132788,318,57.935283057802,350,"12-18","5.7-10.3",-11.0287830474175,267,2015-02-22
228,"Denver","Sum","11-16",0.352756931154886,104.430709661405,117,110.090351900816,318,57.7398085636886,350,"12-18","5.7-10.3",-11.033884149858,267,2015-02-23
226,"Denver","Sum","11-16",0.354102728636053,104.506488401885,117,110.113832629675,318,57.9255586017056,350,"12-18","5.7-10.3",-11.0143222077826,266,2015-02-24
206,"Denver","Sum","12-16",0.388979274994435,104.991682688021,107,109.196730058022,303,57.5677387260542,350,"12.7-17.3","6.4-9.6",-10.8538352182109,260,2015-02-25
207,"Denver","Sum","12-16",0.387932999370643,105.008876970008,111,109.256448282637,304,57.7589292200713,350,"12.7-17.3","6.3-9.7",-10.952067320682,258,2015-02-26
207,"Denver","Sum","12-16",0.387679766396484,104.995569981693,110,109.252735863796,304,57.757532712022,350,"12.7-17.3","6.3-9.7",-10.9509351422518,257,2015-02-27
212,"Denver","Sum","12-17",0.383669787917164,104.555998290245,119,108.955576289184,301,57.4834354158447,350,"12.4-17.6","6-10",-11.763440308673,264,2015-02-28
214,"Denver","Sum","12-17",0.383054554800804,104.539782051638,119,108.963334324997,302,57.7251190809601,350,"12.4-17.6","6-10",-11.7408070896255,264,2015-03-01
214,"Denver","Sum","12-17",0.381498745825351,104.471404815478,119,108.954467064425,300,57.7239311876031,350,"12.4-17.6","6-10",-11.7499052028555,263,2015-03-02
215,"Denver","Sum","12-17",0.380735055633439,104.453909510465,120,108.966896111088,300,57.4718708953348,350,"12.4-17.6","6-10",-11.7401687364087,262,2015-03-03
216,"Denver","Sum","12-17",0.381384814886705,104.454352358329,120,108.94125708738,299,57.4750946589575,350,"12.4-17.6","6-10",-11.7436365883917,260,2015-03-04
216,"Denver","Sum","12-17",0.382349841337394,104.362017786061,124,108.806268028637,294,57.7039314080172,350,"12.4-17.6","6-10",-11.6813740959897,254,2015-03-05
215,"Denver","Sum","12-17",0.381790286323451,104.336613203162,125,108.802202630339,294,57.4710322442181,350,"12.4-17.6","6-10",-11.6666731074034,252,2015-03-06
216,"Denver","Sum","12-18",0.374354377510858,103.429010591145,146,108.152765905347,287,58.0621723607738,350,"12-18","6-10",-12.3603234407797,266,2015-03-07
217,"Denver","Sum","12-18",0.37393137151297,103.374223679705,145,108.112458358421,287,58.0779617363815,350,"12-18","6-10",-12.4250164570425,265,2015-03-08
217,"Denver","Sum","12-18",0.374628945649581,103.440872507532,146,108.154145492798,287,58.0729023422673,350,"12-18","6-10",-12.4289785305227,265,2015-03-09
217,"Denver","Sum","12-18",0.375398931807397,103.527316647785,145,108.213610453034,288,58.0800189619321,350,"12-18","6-10",-12.430039903432,264,2015-03-10
216,"Denver","Sum","12-18",0.375334663848864,103.508847785647,147,108.196884420193,288,58.0833943428379,350,"12-18","6-10",-12.437191811245,263,2015-03-11
217,"Denver","Sum","12-18",0.375089062509768,103.530569095634,146,108.229448885175,288,58.0851445575077,350,"12-18","6-10",-12.4241133442783,259,2015-03-12
218,"Denver","Sum","12-18",0.375142068378211,103.503901315381,145,108.199443147273,288,57.7882917113227,350,"12-18","6-10",-12.5121216338506,259,2015-03-13
217,"Denver","Sum","12-18",0.376286551120403,103.515234626264,146,108.165386554657,289,58.0925047312635,350,"12-18","6-10",-12.4353086985926,259,2015-03-14
217,"Denver","Sum","12-18",0.376759537125598,103.509721708282,147,108.140677883597,288,58.0935938309412,350,"12-18","6-10",-12.4562387266352,259,2015-03-15
217,"Denver","Sum","12-18",0.377180825909993,103.507200027199,147,108.121177430724,288,58.0933382407458,350,"12-18","6-10",-12.4554633892482,259,2015-03-16
219,"Denver","Sum","12-18",0.377476048615088,103.515538769656,148,108.118073927121,287,58.0922351339177,350,"12-18","6-10",-12.3995372986723,259,2015-03-17
213,"Denver","Sum","12-18",0.386433180917023,103.609702036706,145,107.859947236187,283,57.8018543210524,350,"12-18","6-10",-12.4182937396759,259,2015-03-18
211,"Denver","Sum","12-18",0.386940246158723,103.601110142892,147,107.830953171569,283,58.0417121402348,350,"12-18","6-10",-12.4091852805091,259,2015-03-19
209,"Denver","Sum","12-18",0.39045112996772,103.579988214028,150,107.670539062998,280,57.7601109418079,350,"12-18","6-10",-12.4588155961926,259,2015-03-20
208,"Denver","Sum","12-18",0.389582844921695,103.565646543292,149,107.68980290704,280,57.7582300681773,350,"12-18","6-10",-12.4583274872771,259,2015-03-21
210,"Denver","Sum","12-18",0.389173920639557,103.544993812986,149,107.684431296788,280,57.7573476896926,350,"12-18","6-10",-12.4911808484249,259,2015-03-22
211,"Denver","Sum","12-18",0.388394325852205,103.475786562367,150,107.643161164646,279,57.9989452161739,350,"12-18","6-10",-12.4476951601074,259,2015-03-23
211,"Denver","Sum","12-18",0.389261165134172,103.483316405784,150,107.616853819568,279,57.9950421266721,350,"12-18","6-10",-12.4583681529472,259,2015-03-24
210,"Denver","Sum","12-18",0.390083108903217,103.485193305156,148,107.586468315612,279,57.7472095893931,350,"12-18","6-10",-12.4829349746409,259,2015-03-25
210,"Denver","Sum","12-18",0.390449924436239,103.484117486615,149,107.57092961723,278,57.9968330567021,350,"12-18","6-10",-12.4889128416503,259,2015-03-26
210,"Denver","Sum","12-18",0.391312745672635,103.486357125797,149,107.539364535724,277,57.7461080583606,350,"12-18","6-10",-12.4804705582223,259,2015-03-27
210,"Denver","Sum","12-18",0.391918843613278,103.489322367094,149,107.518658958555,275,57.9971217446485,350,"12-18","6-10",-12.4778307096605,259,2015-03-28
209,"Denver","Sum","12-18",0.392325291320318,103.482172384366,149,107.495290499982,275,57.9967833663634,350,"12-18","6-10",-12.4839255049087,259,2015-03-29
208,"Denver","Sum","12-18",0.392988414624697,103.489823101555,150,107.477247201256,275,57.7418357873758,350,"12-18","6-10",-12.4905885415141,259,2015-03-30
207,"Denver","Sum","12-18",0.393956550144866,103.508782267463,149,107.459023424647,275,57.7405486374396,350,"12-18","6-10",-12.4994724442195,259,2015-03-31
207,"Denver","Sum","12-18",0.393946145891604,103.509840711897,149,107.460529466027,275,57.9950378981196,350,"12-18","6-10",-12.4993419275837,259,2015-04-01
207,"Denver","Sum","12-18",0.394280829025719,103.526322187986,149,107.46454169072,275,57.9966850552128,350,"12-18","6-10",-12.520469364653,259,2015-04-02
207,"Denver","Sum","12-18",0.394280829026923,103.526322188009,149,107.464541690696,275,57.9966850552128,350,"12-18","6-10",-12.5204693646613,259,2015-04-03
207,"Denver","Sum","12-18",0.394286236632692,103.52786357333,149,107.465930118921,275,57.7409083385035,350,"12-18","6-10",-12.5236230609943,259,2015-04-04
207,"Denver","Sum","12-18",0.394286236631659,103.527863573311,149,107.465930118941,275,57.7409083385035,350,"12-18","6-10",-12.5236230609873,259,2015-04-05
207,"Denver","Sum","12-18",0.394277431797326,103.5285482353,149,107.466985349281,275,57.9955525614948,350,"12-18","6-10",-12.5232371231658,259,2015-04-06
228,"Denver","Sum","0-0",0.332018049957533,99.6105421412184,191,105.853584130586,259,64.11886541,351,"14.8-16.2","7.2-8.8",0,29,2015-11-12
230,"Denver","Sum","0-1",0.320840075850965,99.6743386818073,184,106.390698957149,275,63.8436391876646,351,"13.9-17.1","6.7-9.3",-0.68006101699338,300,2015-11-13
206,"Denver","Sum","1-1",0.384815051876018,99.3142413313382,191,103.449700588642,226,63.3235227913138,351,"16.4-14.6","7.6-8.4",-0.552535659049448,266,2015-11-14
202,"Denver","Sum","2-1",0.396804804777048,100.674055027028,171,104.40788461363,239,63.3622091076572,351,"16.8-14.2","7.8-8.2",-0.52832305019682,240,2015-11-15
201,"Denver","Sum","2-1",0.396865592247731,100.812192231828,169,104.548836251407,239,63.3618376404731,351,"16.8-14.2","7.6-8.4",-0.526269438361511,218,2015-11-16
200,"Denver","Sum","2-1",0.399892814719803,100.801137220105,170,104.422619095907,235,63.3426538359493,351,"16.7-14.3","7.6-8.4",-0.518561168008656,203,2015-11-17
196,"Denver","Sum","3-1",0.422700199388138,100.893086107837,168,103.66511167041,222,64.2550880702982,350,"17.4-13.6","7.9-8.1",-0.494101587571419,188,2015-11-18
196,"Denver","Sum","3-1",0.419478776624824,100.853008291385,171,103.743077596335,223,64.2310702208532,350,"17.2-13.8","7.8-8.2",-0.4875356697015,176,2015-11-19
195,"Denver","Sum","3-1",0.422424548579733,100.999647264082,171,103.784795363727,220,64.1685137139401,350,"17.2-13.8","7.8-8.2",-0.482568616051319,162,2015-11-20
197,"Denver","Sum","3-1",0.421946795568436,100.998694765122,171,103.801492454677,225,64.0787964562031,350,"17-14","7.5-8.5",-0.492551034195678,143,2015-11-21
196,"Denver","Sum","3-1",0.427106414885068,101.206954079834,174,103.824680583636,225,63.9950710930049,350,"17-14","7.5-8.5",-0.491060970420124,133,2015-11-22
193,"Denver","Sum","3-1",0.424720653782965,101.201304150659,176,103.907008050284,224,64.0029734736866,350,"17-14","7.5-8.5",-0.476600714533606,120,2015-11-23
195,"Denver","Sum","3-1",0.424874057687026,101.143784625654,181,103.842281488768,220,63.9578547368847,350,"16.9-14.1","7.5-8.5",-0.453795307898866,118,2015-11-24
194,"Denver","Sum","4-1",0.432415320638605,101.904876294757,164,104.343909476857,224,64.429180889776,350,"16.9-14.1","7.4-8.6",-0.407848897502607,110,2015-11-25
193,"Denver","Sum","4-1",0.435069190938358,101.955666010569,162,104.297871819709,223,64.3965924286236,350,"17-14","7.5-8.5",-0.426892052843311,108,2015-11-26
192,"Denver","Sum","4-1",0.438441049256189,102.077597891429,165,104.298218176789,221,64.2050499385206,350,"17-14","7.4-8.6",-0.398359663507236,108,2015-11-27
176,"Denver","Sum","5-1",0.481689611698844,102.325289060104,164,102.979354597989,196,63.9010771795188,350,"18.2-12.8","8-8",-0.358319850762512,94,2015-11-28
174,"Denver","Sum","5-1",0.486138185051776,102.497005442842,161,102.992515408186,196,63.8698285405532,350,"18.4-12.6","8.1-7.9",-0.352253635376178,91,2015-11-29
175,"Denver","Sum","5-1",0.485448529160152,102.483522137461,162,103.003692476549,196,63.872703580628,350,"18.3-12.7","8.1-7.9",-0.352505621700309,90,2015-11-30
175,"Denver","Sum","5-1",0.486006522150655,102.419199245951,165,102.919049877445,197,63.7983402764658,349,"18.4-12.6","8.2-7.8",-0.349355261544484,91,2015-12-01
