"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
207,"San Francisco","WCC","14-15",0.400033726199274,105.592766520054,142,109.380812495837,280,71.1226263213659,83,"14-15","8-10",-8.38484609317995,174,2016-03-21
208,"San Francisco","WCC","14-15",0.396268267517766,105.523983686801,146,109.459028036111,280,71.1260555280265,83,"14-15","8-10",-8.37510841939014,174,2016-03-22
206,"San Francisco","WCC","14-15",0.399419317931087,105.576804971831,144,109.388632380543,280,71.1251041293821,83,"14-15","8-10",-8.39833297279819,174,2016-03-23
206,"San Francisco","WCC","14-15",0.399940582371938,105.581765000007,143,109.373107381115,280,71.1260985733887,83,"14-15","8-10",-8.3984146611009,174,2016-03-24
207,"San Francisco","WCC","14-15",0.398580295349305,105.564033091139,143,109.408681752533,280,70.962280076872,83,"14-15","8-10",-8.41621993690778,174,2016-03-25
207,"San Francisco","WCC","14-15",0.39746818211073,105.544102175374,144,109.4321840595,280,71.1269605519432,82,"14-15","8-10",-8.39318979630059,174,2016-03-26
206,"San Francisco","WCC","14-15",0.399273774100487,105.574061136539,143,109.391561055641,280,71.1280840470673,82,"14-15","8-10",-8.40482968233419,174,2016-03-27
206,"San Francisco","WCC","14-15",0.398283064313826,105.56707224566,143,109.423630593612,280,71.12569439444,82,"14-15","8-10",-8.40019993760721,174,2016-03-28
206,"San Francisco","WCC","14-15",0.391390622792093,105.471151501664,144,109.598776748712,284,70.9585043634449,82,"14-15","8-10",-8.32408924140394,173,2016-03-29
206,"San Francisco","WCC","14-15",0.391845394541648,105.477300360412,145,109.58697544979,284,70.9586288387631,82,"14-15","8-10",-8.33317541291995,173,2016-03-30
209,"San Francisco","WCC","14-15",0.391032975914031,105.462509792598,147,109.60410807427,284,71.1189345783274,82,"14-15","8-10",-8.43642317492366,174,2016-03-31
209,"San Francisco","WCC","14-15",0.391202309866734,105.4670720416,146,109.602072484601,284,70.9587990884916,82,"14-15","8-10",-8.43991065620273,174,2016-04-01
209,"San Francisco","WCC","14-15",0.390826549190427,105.46214648912,146,109.61199361634,284,71.1164993075855,82,"14-15","8-10",-8.42312090470416,174,2016-04-02
209,"San Francisco","WCC","14-15",0.390826549187211,105.462146489062,146,109.611993616408,284,71.1164993075855,82,"14-15","8-10",-8.42312090467814,174,2016-04-03
209,"San Francisco","WCC","14-15",0.390818036388748,105.463190306331,146,109.613419318505,284,71.1170646624245,82,"14-15","8-10",-8.42298857848536,174,2016-04-04
248,"San Francisco","WCC","0-0",0.314645394351321,99.0832122816528,235,106.022869078359,263,71.733581973651,183,"12.6-20.4","5.2-12.8",0,270,2016-11-10
244,"San Francisco","WCC","1-0",0.320685007958953,99.2603812689076,225,105.955405185307,266,72.2238220570597,157,"13.1-19.9","5.2-12.8",0.0477220796333326,55,2016-11-11
245,"San Francisco","WCC","1-0",0.320714509357937,99.2893231755011,226,105.985051148886,266,72.2404863429193,160,"13.2-19.8","5.3-12.7",0.047729267319277,66,2016-11-12
245,"San Francisco","WCC","1-0",0.320808031403233,99.3495623082708,226,106.045394272712,267,72.2429536119102,160,"13.3-19.7","5.4-12.6",0.0479163731402724,79,2016-11-13
246,"San Francisco","WCC","1-0",0.320915782417877,99.3339757707796,226,106.024198337883,269,72.2359326699138,164,"13.3-19.7","5.4-12.6",0.0486727272637311,91,2016-11-14
245,"San Francisco","WCC","1-0",0.321091948522363,99.3369381951583,224,106.01990868205,270,72.2289873696883,166,"13.3-19.7","5.4-12.6",0.0479341605185665,99,2016-11-15
231,"San Francisco","WCC","2-0",0.352814608933656,99.9661093025683,210,105.381476835422,257,72.0195157490453,174,"14.8-18.2","5.8-12.2",0.112854135768475,68,2016-11-16
231,"San Francisco","WCC","2-0",0.352910600770568,99.9548454489502,213,105.365751190976,257,71.990018256224,172,"14.7-18.3","5.8-12.2",0.116070723945287,74,2016-11-17
228,"San Francisco","WCC","2-0",0.352989096151471,99.9754366140741,213,105.384307265851,256,71.9603241564285,173,"14.7-18.3","5.8-12.2",0.113999849753049,76,2016-11-18
229,"San Francisco","WCC","2-0",0.35272464110227,99.9535912342458,216,105.371891049114,254,71.9493623736437,170,"14.7-18.3","5.8-12.2",0.1140130621958,75,2016-11-19
232,"San Francisco","WCC","2-0",0.352827857110583,99.9713235176299,213,105.38644181698,253,71.936603237688,171,"14.7-18.3","5.7-12.3",0.118293954062949,71,2016-11-20
233,"San Francisco","WCC","2-0",0.353201010032037,99.9907902243711,214,105.391988881537,252,71.9172103098891,165,"14.8-18.2","5.8-12.2",0.118318048066009,78,2016-11-21
231,"San Francisco","WCC","2-0",0.351188146500514,99.9341670499955,220,105.413145611098,255,71.8825750530342,160,"14.7-18.3","5.8-12.2",0.120651668976412,72,2016-11-22
226,"San Francisco","WCC","3-0",0.368597920416774,100.885835602159,193,105.719853916475,262,71.3559077222852,191,"15.4-17.6","6.1-11.9",0.238372279097481,56,2016-11-23
225,"San Francisco","WCC","3-0",0.368550881357073,100.888583524359,194,105.724591678201,261,71.3491550396139,186,"15.4-17.6","6-12",0.24238766447275,56,2016-11-24
219,"San Francisco","WCC","3-0",0.375876838384323,100.988736599893,184,105.541415852498,257,71.3640944573119,180,"15.5-17.5","6.2-11.8",0.240539481289184,55,2016-11-25
196,"San Francisco","WCC","4-0",0.429288425926708,102.04453936178,155,104.602837436027,231,70.4834419584072,225,"17.1-15.9","6.9-11.1",0.304256715576344,50,2016-11-26
195,"San Francisco","WCC","4-1",0.432380301770066,103.982205215556,116,106.472279065227,274,70.2156089348462,236,"16.6-16.4","6.9-11.1",-0.445516402047859,109,2016-11-27
196,"San Francisco","WCC","4-1",0.432716079576804,103.980305611989,116,106.457669313647,275,70.2351199326357,234,"16.6-16.4","6.9-11.1",-0.446666576018618,107,2016-11-28
195,"San Francisco","WCC","4-1",0.43220317684113,103.964801862781,121,106.461140194142,276,70.230412711051,232,"16.6-16.4","6.9-11.1",-0.449861320609412,106,2016-11-29
190,"San Francisco","WCC","5-1",0.442797407392992,103.883354677037,121,105.980247010203,267,70.6057617016861,198,"16.9-16.1","7.1-10.9",-0.418746171226973,100,2016-11-30
190,"San Francisco","WCC","5-1",0.438604492692196,103.793135156208,124,106.044954286679,270,70.6155032270787,199,"16.8-16.2","7-11",-0.419353312070004,102,2016-12-01
173,"San Francisco","WCC","6-1",0.476638682403771,104.640683015871,110,105.495047767101,251,70.1046807609388,232,"17.7-15.3","7.5-10.5",-0.358108617344365,96,2016-12-02
170,"San Francisco","WCC","6-1",0.478709998412722,104.713838891236,111,105.492618530377,244,69.9485028439412,225,"17.8-15.2","7.7-10.3",-0.357868103147123,91,2016-12-03
172,"San Francisco","WCC","6-1",0.477649799148716,104.565152545026,115,105.381754443858,241,70.0300785647135,218,"17.8-15.2","7.6-10.4",-0.357506377034311,90,2016-12-04
170,"San Francisco","WCC","6-1",0.4769189245033,104.525560478372,113,105.368691711779,242,69.937681934765,223,"17.9-15.1","7.7-10.3",-0.356724546464131,89,2016-12-05
171,"San Francisco","WCC","6-1",0.473667289450257,104.480960346148,117,105.443213051163,246,69.9625827955751,219,"17.8-15.2","7.7-10.3",-0.365287881169546,90,2016-12-06
175,"San Francisco","WCC","6-1",0.473885931249039,104.526083435094,118,105.480707547407,241,69.8662491077256,224,"17.9-15.1","7.7-10.3",-0.370696197919882,88,2016-12-07
174,"San Francisco","WCC","6-1",0.47333796043456,104.499398334236,119,105.473936139184,240,69.8524441407235,224,"18.1-14.9","7.8-10.2",-0.37108256061509,88,2016-12-08
175,"San Francisco","WCC","6-1",0.473057529725257,104.490486243479,119,105.475258254023,239,69.8527046328407,224,"18.1-14.9","7.8-10.2",-0.376732881386935,87,2016-12-09
170,"San Francisco","WCC","6-1",0.475263744129331,104.619366729977,114,105.5241281627,238,69.8494289050339,212,"18.1-14.9","7.9-10.1",-0.381837762953501,82,2016-12-10
171,"San Francisco","WCC","6-1",0.472509726745208,104.523002809754,118,105.528246471604,236,69.8173811864333,214,"18.1-14.9","7.9-10.1",-0.385421039938609,82,2016-12-11
171,"San Francisco","WCC","6-1",0.47087034506785,104.477190748854,118,105.542352489106,237,69.8172429699127,213,"18-15","7.8-10.2",-0.385535440048717,82,2016-12-12
172,"San Francisco","WCC","6-1",0.472941937359039,104.510200651998,119,105.499412494403,237,69.7834303894817,210,"18-15","7.8-10.2",-0.382317929521191,81,2016-12-13
170,"San Francisco","WCC","6-1",0.472823294135629,104.511495856836,118,105.505086613048,234,69.7867871968393,209,"17.9-15.1","7.8-10.2",-0.384572518315214,80,2016-12-14
170,"San Francisco","WCC","6-1",0.473346258610438,104.497979700735,120,105.472198980831,233,69.8095646645705,209,"18-15","7.8-10.2",-0.382293416229833,80,2016-12-15
177,"San Francisco","WCC","6-2",0.462393575930207,104.751937324524,116,106.133771961577,251,69.4491092482793,222,"16.9-16.1","7.7-10.3",-1.33854469455697,127,2016-12-16
175,"San Francisco","WCC","6-2",0.466328663786627,104.765607007903,116,106.001692662378,246,69.5411052163739,219,"17.1-15.9","7.8-10.2",-1.33424255217335,120,2016-12-17
176,"San Francisco","WCC","6-2",0.461264293567904,104.824339048647,118,106.249099150289,248,69.5769174293366,218,"17-16","7.7-10.3",-1.33579584256782,117,2016-12-18
139,"San Francisco","WCC","7-2",0.549089751098385,105.672256486476,103,103.877519350881,201,70.2084358971402,187,"18.6-14.4","8.8-9.2",-1.32006497832433,114,2016-12-19
137,"San Francisco","WCC","7-2",0.555105756743293,105.687290566385,102,103.672744392893,200,70.4750362097277,175,"18.8-14.2","9-9",-1.31594924759373,112,2016-12-20
136,"San Francisco","WCC","7-2",0.552968955613219,105.645902062387,100,103.710107575718,201,70.553567143711,171,"18.8-14.2","9-9",-1.31765688373404,110,2016-12-21
120,"San Francisco","WCC","8-2",0.605998021183944,106.505899499715,90,102.592392993903,177,71.8517825282858,101,"20.2-12.8","9.6-8.4",-0.856627359873083,90,2016-12-22
100,"San Francisco","WCC","9-2",0.651816082427556,106.757398150311,88,101.092351078608,143,71.6414553715264,110,"21.6-11.4","10.1-7.9",-0.278683693047509,70,2016-12-23
100,"San Francisco","WCC","9-2",0.651755008958541,106.758157770154,88,101.095435926209,143,71.637224154889,110,"21.6-11.4","10.1-7.9",-0.278374637454665,70,2016-12-24
98,"San Francisco","WCC","9-3",0.657726233541457,105.909369435283,98,100.061564974579,121,71.1398001881206,133,"21.4-11.6","10.2-7.8",-0.902612590724106,90,2016-12-25
98,"San Francisco","WCC","9-3",0.657854270789876,105.91166587206,98,100.058785531147,120,71.1252695852861,135,"21.3-11.7","10.2-7.8",-0.898781313887796,90,2016-12-26
99,"San Francisco","WCC","9-3",0.657253913083418,105.913628002777,97,100.083840005369,122,71.1784770582911,134,"21.3-11.7","10.2-7.8",-0.897286537678028,90,2016-12-27
99,"San Francisco","WCC","9-3",0.657114452562669,105.894047095613,98,100.070723314956,123,71.1882223902238,135,"21.3-11.7","10.2-7.8",-0.931653850009628,91,2016-12-28
91,"San Francisco","WCC","10-3",0.694624355232571,107.965630969453,77,100.519284178062,135,71.1322924871292,137,"22-11","10.7-7.3",-0.909477696322035,85,2016-12-29
90,"San Francisco","WCC","10-3",0.694410383478362,107.955345157459,75,100.51852264706,134,71.1677967872435,135,"22-11","10.7-7.3",-0.921992834591317,84,2016-12-30
102,"San Francisco","WCC","10-4",0.653910542912866,107.23084957476,79,101.459111274905,158,70.8296378924363,145,"20.6-12.4","9.5-8.5",-1.54030144674735,104,2016-12-31
102,"San Francisco","WCC","10-4",0.657988847526793,107.335863249061,80,101.399006540072,156,70.9371807602059,147,"20.7-12.3","9.6-8.4",-1.50219939955701,106,2017-01-01
102,"San Francisco","WCC","10-4",0.658514712278433,107.217712847656,82,101.266804340448,151,71.0307703806649,140,"20.7-12.3","9.6-8.4",-1.51918582385747,108,2017-01-02
103,"San Francisco","WCC","10-4",0.657294040392432,107.172672715956,85,101.272014602808,152,70.9177598266745,141,"20.7-12.3","9.6-8.4",-1.54745803273747,104,2017-01-03
104,"San Francisco","WCC","10-4",0.652672667172546,107.292855528619,87,101.566035971317,155,71.0235770240974,143,"20.6-12.4","9.5-8.5",-1.61425292851908,104,2017-01-04
106,"San Francisco","WCC","10-5",0.652186111188813,107.876842406074,81,102.137907026658,166,71.6602831337198,109,"20.4-12.6","9.4-8.6",-1.86463941039065,108,2017-01-05
107,"San Francisco","WCC","10-5",0.653653455931202,107.954182500121,80,102.153599173207,168,71.6649452602045,109,"20.5-12.5","9.5-8.5",-1.8725851241334,108,2017-01-06
101,"San Francisco","WCC","10-6",0.662059912249051,107.375845996016,92,101.276873840391,144,71.4298400177436,117,"20.3-12.7","9.2-8.8",-2.18281844976621,115,2017-01-07
100,"San Francisco","WCC","10-6",0.663435747314279,107.513294350412,91,101.352250629253,144,71.2233441962876,116,"20.3-12.7","9.2-8.8",-2.15294875037078,114,2017-01-08
100,"San Francisco","WCC","10-6",0.663883686635162,107.445700986227,91,101.270857326751,143,71.5103954834977,114,"20.3-12.7","9.2-8.8",-2.1647379641693,114,2017-01-09
97,"San Francisco","WCC","10-6",0.663871590631303,107.436903845148,92,101.263043071238,143,71.2599233490492,114,"20.3-12.7","9.2-8.8",-2.1889754881082,111,2017-01-10
97,"San Francisco","WCC","10-6",0.667556455245208,107.516418504669,88,101.19218061242,140,71.4937306812511,112,"20.3-12.7","9.3-8.7",-2.18619006973502,110,2017-01-11
97,"San Francisco","WCC","10-7",0.668259599691201,108.156928341406,82,101.766958112943,153,70.8668249293121,135,"20.2-12.8","9.2-8.8",-2.71064568856423,128,2017-01-12
97,"San Francisco","WCC","10-7",0.668510771866459,108.163946418609,83,101.763533276317,153,71.1181040289573,135,"20.2-12.8","9.2-8.8",-2.71385593759414,127,2017-01-13
87,"San Francisco","WCC","11-7",0.713857717056724,108.598462368315,75,100.299637015097,119,70.9512199912359,142,"20.8-12.2","9.7-8.3",-2.69900789736176,120,2017-01-14
87,"San Francisco","WCC","11-7",0.714368169889785,108.626592413896,72,100.303807159494,121,70.5927991951381,144,"20.9-12.1","9.7-8.3",-2.67276546036147,119,2017-01-15
84,"San Francisco","WCC","11-7",0.713504534830146,108.617596478839,72,100.332387347882,119,70.5533684211795,144,"20.8-12.2","9.7-8.3",-2.63795392689963,116,2017-01-16
83,"San Francisco","WCC","11-7",0.714896325541022,108.708215578795,73,100.356573218939,118,70.8562936699911,140,"20.9-12.1","9.7-8.3",-2.68073885882436,117,2017-01-17
82,"San Francisco","WCC","11-7",0.718072979537605,108.838857465132,73,100.340637016507,117,70.5439264072057,142,"20.9-12.1","9.8-8.2",-2.71528034393623,116,2017-01-18
79,"San Francisco","WCC","12-7",0.734818034170299,108.216268789132,82,99.03814204019,99,70.6081157384865,136,"21.3-11.7","10.1-7.9",-2.73856717572132,113,2017-01-19
78,"San Francisco","WCC","12-7",0.735384131777715,108.227438885862,81,99.0233291248928,98,70.6053982309519,135,"21.3-11.7","10.1-7.9",-2.74372241719642,113,2017-01-20
73,"San Francisco","WCC","13-7",0.758487882904472,107.823738626388,88,97.6104128261667,76,70.3688436366877,149,"21.9-11.1","10.6-7.4",-2.49847935877763,106,2017-01-21
72,"San Francisco","WCC","13-7",0.758362514063312,107.824809991953,89,97.6171908989104,76,70.3495822098626,149,"21.9-11.1","10.6-7.4",-2.49324193420989,104,2017-01-22
72,"San Francisco","WCC","13-7",0.760311641221232,107.796352489845,90,97.5009561572238,77,70.3518989333892,149,"21.9-11.1","10.6-7.4",-2.49101970291316,104,2017-01-23
71,"San Francisco","WCC","13-7",0.760429987246018,107.831778198078,88,97.527489975246,78,70.3554776708018,149,"21.9-11.1","10.6-7.4",-2.56452381311721,102,2017-01-24
72,"San Francisco","WCC","13-7",0.758165303627973,107.77307425883,89,97.5794816013061,78,70.3892149374503,144,"21.8-11.2","10.5-7.5",-2.48874883330329,100,2017-01-25
74,"San Francisco","WCC","13-8",0.748371268861119,106.969711705495,103,97.2969793830953,71,70.3267692297251,148,"21.6-11.4","10.4-7.6",-2.57104292867828,103,2017-01-26
75,"San Francisco","WCC","13-8",0.74881817968222,106.99633662344,102,97.3011028282681,70,70.4730280380911,149,"21.6-11.4","10.3-7.7",-2.56226566185883,103,2017-01-27
69,"San Francisco","WCC","14-8",0.76076690595463,107.399193294004,97,97.1206148524951,69,70.5894172917437,142,"22-11","10.7-7.3",-2.40453290878565,95,2017-01-28
69,"San Francisco","WCC","14-8",0.761725507755433,107.341110528093,99,97.02358242816,69,70.3549814874997,143,"22-11","10.7-7.3",-2.45905901556439,96,2017-01-29
70,"San Francisco","WCC","14-8",0.762659457962574,107.357634791381,99,96.9950490645465,68,70.348586270026,142,"22-11","10.7-7.3",-2.48669327130555,96,2017-01-30
71,"San Francisco","WCC","14-8",0.763225107080807,107.375577640205,99,96.9848804870242,66,70.5633350527897,143,"22-11","10.7-7.3",-2.55009747185698,96,2017-01-31
71,"San Francisco","WCC","14-8",0.764004505096663,107.367666469231,98,96.9413301601377,66,70.3448953459428,140,"22-11","10.7-7.3",-2.60446233398858,97,2017-02-01
71,"San Francisco","WCC","15-8",0.762791315011259,106.744663620041,113,96.4351343937211,61,70.3726855121768,138,"21.9-11.1","10.6-7.4",-2.58013892766582,93,2017-02-02
71,"San Francisco","WCC","15-8",0.762313142811237,106.721582894118,113,96.4364260203842,59,70.3740411464632,138,"21.9-11.1","10.6-7.4",-2.57425853837652,94,2017-02-03
68,"San Francisco","WCC","16-8",0.763370204659408,106.028803154657,126,95.7617452554165,49,70.7063498116487,122,"22.1-10.9","10.8-7.2",-2.5212599326831,92,2017-02-04
68,"San Francisco","WCC","16-8",0.763177304397556,106.020573251075,126,95.7632019686878,49,70.7855162462369,122,"22.1-10.9","10.8-7.2",-2.51107830155701,92,2017-02-05
69,"San Francisco","WCC","16-8",0.763314328600243,105.988421887527,129,95.7278488793272,49,70.7048962165529,121,"22.1-10.9","10.8-7.2",-2.51558422299313,92,2017-02-06
67,"San Francisco","WCC","16-8",0.763304541169222,105.962774718499,128,95.7051354136524,48,70.7743114565781,123,"22.1-10.9","10.8-7.2",-2.48971779265744,92,2017-02-07
68,"San Francisco","WCC","16-8",0.763379948737152,105.948133316967,128,95.6884380440897,49,70.6669633004635,122,"22.1-10.9","10.8-7.2",-2.53519303394926,90,2017-02-08
71,"San Francisco","WCC","17-8",0.754964904921058,105.587566746136,133,95.7452554795599,53,70.627918013536,129,"22.2-10.8","10.9-7.1",-2.35152489489655,88,2017-02-09
70,"San Francisco","WCC","17-8",0.755285841095925,105.575871718588,133,95.7202030433544,53,70.548143252305,129,"22.2-10.8","10.9-7.1",-2.35497553886809,88,2017-02-10
82,"San Francisco","WCC","17-9",0.731184559676373,104.278024464674,150,95.5881058109005,50,70.3128312960066,139,"21.3-11.7","10.2-7.8",-3.09457007635842,96,2017-02-11
82,"San Francisco","WCC","17-9",0.731705587301331,104.273818975805,149,95.5622070860124,52,70.2974091880326,140,"21.3-11.7","10.2-7.8",-3.08931797181085,97,2017-02-12
82,"San Francisco","WCC","17-9",0.73176274085389,104.226317642215,150,95.5162559805815,48,70.3196648954681,140,"21.3-11.7","10.2-7.8",-3.09333595709429,97,2017-02-13
79,"San Francisco","WCC","17-9",0.731644035537085,104.217498671152,152,95.5131959689523,47,70.3164755221371,142,"21.3-11.7","10.2-7.8",-3.08065050448976,98,2017-02-14
81,"San Francisco","WCC","17-9",0.731111096737453,104.180888834905,152,95.5021684384216,46,70.281289546994,140,"21.3-11.7","10.2-7.8",-3.08994839459613,96,2017-02-15
80,"San Francisco","WCC","17-10",0.731894777064171,104.267350135945,152,95.5482694758687,46,70.4129656585003,137,"21.3-11.7","10.2-7.8",-3.14072722850307,98,2017-02-16
80,"San Francisco","WCC","17-10",0.731885711357021,104.281607738955,152,95.5617187336847,46,70.3843607753421,136,"21.3-11.7","10.2-7.8",-3.14372868532562,99,2017-02-17
78,"San Francisco","WCC","18-10",0.736683534410843,104.052087131136,154,95.1477156164856,40,70.4109470555542,135,"21.6-11.4","10.4-7.6",-3.12394549873048,92,2017-02-18
79,"San Francisco","WCC","18-10",0.736092056733663,103.999297808525,155,95.1246440031801,40,70.4158856063849,135,"21.6-11.4","10.4-7.6",-3.12866228639278,92,2017-02-19
79,"San Francisco","WCC","18-10",0.736324085380324,104.012114972522,155,95.1264840450018,39,70.3536275371886,134,"21.6-11.4","10.4-7.6",-3.12399960696261,92,2017-02-20
81,"San Francisco","WCC","18-10",0.736277060487701,104.011826320322,158,95.128223464895,38,70.4114275741334,135,"21.6-11.4","10.4-7.6",-3.10743605004405,94,2017-02-21
80,"San Francisco","WCC","18-10",0.735953364168414,104.059180708671,158,95.1853250537618,37,70.3292062958259,135,"21.6-11.4","10.4-7.6",-3.09880512813436,94,2017-02-22
81,"San Francisco","WCC","18-11",0.732951032994652,102.835930554906,180,94.1923937018944,29,70.3634289840165,136,"21-12","9.8-8.2",-3.92068864839544,103,2017-02-23
81,"San Francisco","WCC","18-11",0.733191496174556,102.818488511653,182,94.1663546753899,29,70.3587811288654,137,"21-12","9.8-8.2",-3.91835282696592,103,2017-02-24
81,"San Francisco","WCC","19-11",0.728834220499408,102.685623644081,190,94.2260633785153,27,70.2927748663712,144,"21.2-11.8","10-8",-3.75885728018614,99,2017-02-25
81,"San Francisco","WCC","19-11",0.727835504521916,102.673174548221,189,94.2560010872174,27,70.1531316896937,145,"21.2-11.8","10-8",-3.75848152287439,98,2017-02-26
81,"San Francisco","WCC","19-11",0.727628445953567,102.667999220102,190,94.2598151673279,28,70.2693829909893,143,"21.2-11.8","10-8",-3.77536886702751,97,2017-02-27
81,"San Francisco","WCC","19-11",0.727237580202124,102.640735994204,191,94.2509399022461,28,70.2731469707307,142,"21.2-11.8","10-8",-3.76579402689295,98,2017-02-28
81,"San Francisco","WCC","19-11",0.725822464204862,102.632478262324,189,94.301744260808,30,70.1334537552316,143,"21.2-11.8","10-8",-3.75102809230893,98,2017-03-01
81,"San Francisco","WCC","19-11",0.728072602472815,102.699086351689,188,94.2699738729026,29,70.252916812889,140,"21.2-11.8","10-8",-3.77115681177641,96,2017-03-02
81,"San Francisco","WCC","19-11",0.727405491225613,102.568687727588,188,94.1778470599493,29,70.2610927780406,136,"21.2-11.8","10-8",-3.77158000691567,96,2017-03-03
83,"San Francisco","WCC","19-12",0.719941632739659,102.729928106266,188,94.6325564181834,35,70.2393101015732,126,"20.6-12.4","10-8",-4.53814711720672,104,2017-03-04
82,"San Francisco","WCC","19-12",0.718959714210477,102.713128836843,187,94.6571153110584,35,70.2436157135981,126,"20.6-12.4","10-8",-4.54893559191704,102,2017-03-05
82,"San Francisco","WCC","19-12",0.719061374541639,102.642535389092,189,94.5879198687908,35,70.4389982229505,124,"20.6-12.4","10-8",-4.54808818787952,102,2017-03-06
82,"San Francisco","WCC","19-12",0.718789350667577,102.685092341839,189,94.6382148506066,35,70.2475123146116,127,"20.6-12.4","10-8",-4.5402127387992,102,2017-03-07
82,"San Francisco","WCC","19-12",0.717873426818686,102.688688152825,187,94.6787908419325,35,70.2573869560237,126,"20.6-12.4","10-8",-4.53667772722277,100,2017-03-08
84,"San Francisco","WCC","19-12",0.716190302346099,102.583869711596,190,94.6503994512761,35,70.2557955508105,126,"20.6-12.4","10-8",-4.52314601688051,100,2017-03-09
84,"San Francisco","WCC","19-12",0.716746677939773,102.559307347341,190,94.6052026340039,35,70.3291318009982,125,"20.6-12.4","10-8",-4.35893205026654,98,2017-03-10
83,"San Francisco","WCC","19-12",0.715864828913843,102.560230446759,190,94.6417607473079,36,70.248053176193,124,"20.6-12.4","10-8",-4.48253655721258,99,2017-03-11
83,"San Francisco","WCC","19-12",0.71556335589003,102.559966143211,189,94.6537113899624,36,70.327718180243,124,"20.6-12.4","10-8",-4.5239787574448,98,2017-03-12
83,"San Francisco","WCC","19-12",0.715137263250255,102.543734454052,189,94.6559530506231,36,70.3277367212234,124,"20.6-12.4","10-8",-4.52274594263267,98,2017-03-13
84,"San Francisco","WCC","19-12",0.713208334628618,102.512171181864,190,94.7046043681158,36,70.3280815649307,124,"20.6-12.4","10-8",-4.45870987595694,98,2017-03-14
88,"San Francisco","WCC","19-13",0.694328758061385,101.906540303963,204,94.8895811604532,37,70.4920788994532,115,"20-13","10-8",-4.33096030975769,97,2017-03-15
88,"San Francisco","WCC","19-13",0.692615356274671,101.922167352853,204,94.9706748965203,37,70.4751407811461,115,"20-13","10-8",-4.38075635347539,97,2017-03-16
88,"San Francisco","WCC","19-13",0.692244381376965,101.924551178834,204,94.9872827751684,37,70.4755723154929,114,"20-13","10-8",-4.4507875281692,97,2017-03-17
88,"San Francisco","WCC","19-13",0.691318241521394,101.905792513226,204,95.0056780923627,35,70.4659019426609,114,"20-13","10-8",-4.35134110748914,97,2017-03-18
88,"San Francisco","WCC","19-13",0.691496281657662,101.915512482599,204,95.0078458458352,35,70.4671496439112,114,"20-13","10-8",-4.3466993589078,97,2017-03-19
88,"San Francisco","WCC","19-13",0.690947617550069,101.886641411864,203,95.0021655116092,35,70.5130397647841,114,"20-13","10-8",-4.32268067390834,97,2017-03-20
88,"San Francisco","WCC","19-13",0.690603663943599,101.882749114334,203,95.0118388818435,35,70.5134295222216,114,"20-13","10-8",-4.37909513763498,97,2017-03-21
88,"San Francisco","WCC","19-13",0.689784751920569,101.866655636988,203,95.0284724664301,35,70.5083188320003,114,"20-13","10-8",-4.37737713485127,97,2017-03-22
88,"San Francisco","WCC","19-13",0.689340000274513,101.889493729313,203,95.0669510998989,35,70.516651435448,114,"20-13","10-8",-4.37704721823023,97,2017-03-23
88,"San Francisco","WCC","19-13",0.688354023386888,101.883811994713,203,95.099683169372,36,70.4680913465418,114,"20-13","10-8",-4.4076352575482,97,2017-03-24
88,"San Francisco","WCC","19-13",0.691360162047909,101.963567706772,201,95.0579174273536,35,70.4679509224416,114,"20-13","10-8",-4.38748650386508,97,2017-03-25
87,"San Francisco","WCC","19-13",0.691251718608264,101.972569945757,201,95.070510882398,35,70.5119363750202,114,"20-13","10-8",-4.39192413357824,97,2017-03-26
89,"San Francisco","WCC","19-13",0.690376710394989,101.975684899493,200,95.1072892869574,35,70.5119816546802,114,"20-13","10-8",-4.39442300125601,97,2017-03-27
89,"San Francisco","WCC","19-13",0.689049183729212,101.967704639339,200,95.1511575648925,36,70.512158201924,114,"20-13","10-8",-4.43276924465841,97,2017-03-28
90,"San Francisco","WCC","19-13",0.689646117173209,101.990961710115,201,95.1497937170366,36,70.4714553462328,114,"20-13","10-8",-4.42344581368832,97,2017-03-29
90,"San Francisco","WCC","19-13",0.68957739034,102.00611306065,201,95.1665858055822,35,70.5122076581193,114,"20-13","10-8",-4.3924850145237,97,2017-03-30
89,"San Francisco","WCC","19-13",0.69030064657608,102.020500327039,201,95.1520302805511,35,70.4691467853155,114,"20-13","10-8",-4.39180076200509,97,2017-03-31
89,"San Francisco","WCC","19-13",0.689405373574465,101.971861290596,201,95.1412776007141,35,70.4729292865548,114,"20-13","10-8",-4.39271072654263,97,2017-04-01
89,"San Francisco","WCC","19-13",0.68940537356838,101.971861290468,201,95.1412776008292,35,70.5167362021717,114,"20-13","10-8",-4.3927107265592,97,2017-04-02
89,"San Francisco","WCC","19-13",0.688130843942413,101.964128313879,202,95.1832601979143,36,70.4748056817151,114,"20-13","10-8",-4.4010898582857,97,2017-04-03
106,"San Francisco","WCC","0-0",0.641741975754065,103.200477853079,138,98.0996373925012,83,72.2761808936962,188,"26.1-12.9","10.6-7.4",0,270,2017-11-09
120,"San Francisco","WCC","0-1",0.600271827139629,102.148053987396,152,98.5995734756343,94,72.8795651342948,144,"24.2-14.8","10.1-7.9",-0.940013796864367,344,2017-11-10
