"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
65,"Temple","Amer","20-9",0.7864728479081,100.098548965018,214,89.3697074387026,8,66.0387072038814,124,"25.1-11.9","12.5-5.5",-0.822711142207309,63,2015-03-02
64,"Temple","Amer","20-9",0.786379759028306,100.111475831938,213,89.3855565236048,9,65.7435410078404,125,"25.1-11.9","12.5-5.5",-0.811458741559065,62,2015-03-03
64,"Temple","Amer","20-9",0.78689850034458,100.263155034527,213,89.496928524727,9,65.7679905123759,124,"25.1-11.9","12.5-5.5",-0.815500525045735,62,2015-03-04
64,"Temple","Amer","21-9",0.789088961305657,100.468002607923,207,89.5775877733079,9,66.0631855621457,123,"25.4-11.6","12.7-5.3",-0.551299896991407,60,2015-03-05
62,"Temple","Amer","21-9",0.789207390918787,100.490251933942,206,89.5918802518527,9,65.7923620567588,122,"25.4-11.6","12.7-5.3",-0.533701109662879,60,2015-03-06
63,"Temple","Amer","22-9",0.790886590211834,101.543983619742,178,90.4516728355428,12,65.8573282958048,136,"25.6-11.4","13-5",-0.164615373719083,56,2015-03-07
62,"Temple","Amer","22-9",0.790581261175376,101.473840774718,178,90.4036963068547,12,65.842049476017,137,"25.6-11.4","13-5",-0.241222387838492,57,2015-03-08
62,"Temple","Amer","22-9",0.790247525022032,101.472875490604,178,90.4186746555641,12,65.852666527557,136,"25.6-11.4","13-5",-0.24594736461748,57,2015-03-09
64,"Temple","Amer","22-9",0.789618208051515,101.464126196592,178,90.4406990531062,12,65.854730773713,134,"25.6-11.4","13-5",-0.247619481466443,57,2015-03-10
62,"Temple","Amer","22-9",0.789791220098497,101.48736005758,178,90.4532141007388,11,65.8592244602565,134,"25.6-11.4","13-5",-0.255730478504763,57,2015-03-11
63,"Temple","Amer","22-9",0.790012760199505,101.463082645089,181,90.4210794974755,10,65.893352381407,130,"25.6-11.4","13-5",-0.240506401817597,54,2015-03-12
64,"Temple","Amer","23-9",0.790795024925285,102.259578813875,166,91.0934836453524,14,65.6580498358414,124,"26.1-10.9","13-5",0.0231337572352817,49,2015-03-13
65,"Temple","Amer","23-10",0.787174770230419,102.136666156631,170,91.1561962851457,16,66.0419683232276,124,"25.7-11.3","13-5",-0.324517426929657,54,2015-03-14
65,"Temple","Amer","23-10",0.787464314492024,102.172024663002,169,91.1740433257751,16,66.0531306590591,124,"25.7-11.3","13-5",-0.352289865711173,54,2015-03-15
65,"Temple","Amer","23-10",0.787390830414562,102.185549667573,169,91.189593561197,16,66.0532570077834,124,"25.7-11.3","13-5",-0.35121663211567,54,2015-03-16
65,"Temple","Amer","23-10",0.788944068896087,102.249960721612,170,91.1732874874843,16,66.040515539843,124,"25.7-11.3","13-5",-0.2776421575775,54,2015-03-17
69,"Temple","Amer","24-10",0.776147888962461,102.062936478744,174,91.6036947750694,17,65.8269654901037,121,"25.8-11.2","13-5",-0.30241528061714,54,2015-03-18
70,"Temple","Amer","24-10",0.775791802803886,102.113286610433,174,91.6652108102235,17,66.1006711972355,122,"25.8-11.2","13-5",-0.290337328274706,54,2015-03-19
71,"Temple","Amer","24-10",0.775223109915474,102.120743588008,174,91.6979477513979,18,65.8402772770872,119,"25.8-11.2","13-5",-0.356390068755221,54,2015-03-20
69,"Temple","Amer","24-10",0.775663826062057,102.170859151088,172,91.7227595564962,18,65.8358913451297,118,"25.8-11.2","13-5",-0.355751495887138,54,2015-03-21
63,"Temple","Amer","25-10",0.790454905627553,103.708869987816,146,92.4010287493578,21,65.9505134982941,115,"26.2-10.8","13-5",-0.39873336877037,54,2015-03-22
64,"Temple","Amer","25-10",0.786642211044839,103.609493426825,147,92.4962247531786,23,66.2253095571478,115,"26.1-10.9","13-5",-0.341034422658953,54,2015-03-23
64,"Temple","Amer","25-10",0.786603628045926,103.614146240895,147,92.5022274787767,23,66.2251321995373,115,"26.1-10.9","13-5",-0.355168577742565,54,2015-03-24
58,"Temple","Amer","26-10",0.802148311773875,104.557891211251,121,92.575197906167,24,65.7461081974154,124,"26.4-10.6","13-5",-0.387970346904096,54,2015-03-25
58,"Temple","Amer","26-10",0.801950539159751,104.566035293805,121,92.5924377599779,22,66.029428298239,124,"26.4-10.6","13-5",-0.396064636993512,54,2015-03-26
58,"Temple","Amer","26-10",0.80184979215428,104.585573516729,121,92.6148460936628,23,65.7416445752745,124,"26.4-10.6","13-5",-0.38498770641691,54,2015-03-27
58,"Temple","Amer","26-10",0.801641731312945,104.596361024823,121,92.6349423463318,24,66.0272354016726,124,"26.4-10.6","13-5",-0.381538954035607,54,2015-03-28
58,"Temple","Amer","26-10",0.801563646100708,104.612366018829,121,92.653072772398,25,66.0334671683115,124,"26.4-10.6","13-5",-0.389657605083415,54,2015-03-29
58,"Temple","Amer","26-10",0.801371596608705,104.619123556256,121,92.668783214973,25,65.7432375605532,124,"26.4-10.6","13-5",-0.398521393732513,54,2015-03-30
58,"Temple","Amer","26-11",0.802837402596121,104.25567627658,129,92.2727270785671,20,65.783188722718,121,"26-11","13-5",-0.4102449748563,54,2015-03-31
58,"Temple","Amer","26-11",0.802828089107985,104.255795989278,129,92.2733051269592,20,66.0730885762763,121,"26-11","13-5",-0.410070997074581,54,2015-04-01
58,"Temple","Amer","26-11",0.802649601990434,104.263677731897,129,92.2893263016424,20,66.0747941785792,121,"26-11","13-5",-0.43808060508223,54,2015-04-02
58,"Temple","Amer","26-11",0.802649601990252,104.263677731891,129,92.2893263016462,20,66.0747941785792,121,"26-11","13-5",-0.438080605093137,54,2015-04-03
58,"Temple","Amer","26-11",0.802830628353157,104.274179980601,129,92.2894474464082,20,65.7812900927748,121,"26-11","13-5",-0.442229763775074,54,2015-04-04
58,"Temple","Amer","26-11",0.802830628353324,104.274179980607,129,92.2894474464047,20,65.7812900927748,121,"26-11","13-5",-0.442229763765904,54,2015-04-05
58,"Temple","Amer","26-11",0.802890815737371,104.279811775245,129,92.2913801060847,21,66.0722943227755,121,"26-11","13-5",-0.441720881481692,54,2015-04-06
67,"Temple","Amer","0-0",0.792831232642258,104.185946169895,118,92.7098693368006,43,70.65129906,122,"18.3-14.7","10.2-7.8",0,228,2015-11-12
67,"Temple","Amer","0-1",0.785618634806975,104.567551859328,108,93.4009536433287,48,70.4484674484582,158,"18.2-14.8","10.2-7.8",-0.246706087614254,251,2015-11-13
68,"Temple","Amer","0-1",0.785550023852069,104.611637030794,108,93.4436407291565,49,70.4538352680952,162,"18.1-14.9","10.1-7.9",-0.246669788919444,224,2015-11-14
66,"Temple","Amer","0-1",0.78473269872068,104.61394723238,109,93.4850817509179,49,70.41584811325,178,"18.1-14.9","10.1-7.9",-0.251398821520883,210,2015-11-15
66,"Temple","Amer","0-1",0.784540237893555,104.663195362907,112,93.5383542852138,46,70.4153039938044,187,"18.1-14.9","10-8",-0.250348809351394,182,2015-11-16
66,"Temple","Amer","0-1",0.784552426269936,104.67556018496,114,93.5488182641621,45,70.4009157002551,190,"18-15","10-8",-0.246152616636233,166,2015-11-17
69,"Temple","Amer","0-1",0.78376124527301,104.714457559237,113,93.621628357425,50,70.3982048830399,195,"17.9-15.1","9.9-8.1",-0.246157019735687,157,2015-11-18
66,"Temple","Amer","1-1",0.788299536472362,105.505681851786,103,94.1079536882653,52,70.1433443455107,212,"18.5-14.5","10.1-7.9",-0.147833059587608,130,2015-11-19
62,"Temple","Amer","1-2",0.795323916590683,106.748011019278,88,94.8638894811104,57,69.5541678310721,243,"18.5-14.5","10.3-7.7",-0.588605070151027,178,2015-11-20
64,"Temple","Amer","1-2",0.793472997024113,106.700152369047,92,94.9148450707058,57,69.5358108533437,241,"18.5-14.5","10.3-7.7",-0.601808830891819,166,2015-11-21
66,"Temple","Amer","1-3",0.785206864370741,106.967392080453,88,95.5648193783752,66,69.2942604516824,250,"18-15","10.1-7.9",-1.07161813676636,220,2015-11-22
65,"Temple","Amer","1-3",0.785134430065681,106.980645044142,87,95.5802286129074,66,69.3279899493737,252,"18.1-14.9","10.3-7.7",-1.04309169800734,208,2015-11-23
66,"Temple","Amer","1-3",0.783819211187683,106.91522011882,86,95.5864120043268,65,69.3285700107869,252,"18.1-14.9","10.3-7.7",-0.999846690753168,187,2015-11-24
65,"Temple","Amer","1-3",0.784112500812825,106.91385753114,86,95.5708012623135,64,69.3194995261225,256,"18.1-14.9","10.2-7.8",-0.971870251489725,178,2015-11-25
