"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
81,"Tulsa","Amer","7-4",0.732294333360294,101.061214177278,156,92.5938340494916,44,65.9152869605718,192,"20.3-12.7","10.8-7.2",-0.741936046071312,93,2014-12-25
81,"Tulsa","Amer","7-4",0.73263464624474,101.067704237023,156,92.585797683196,44,65.915541842383,192,"20.3-12.7","10.8-7.2",-0.741500073092102,93,2014-12-26
80,"Tulsa","Amer","7-4",0.732939787773998,101.044884255431,157,92.5523502895734,45,65.8931643801271,192,"20.3-12.7","10.8-7.2",-0.808407446044768,94,2014-12-27
81,"Tulsa","Amer","7-4",0.732831009473335,101.017829645834,154,92.5320404161637,42,65.8136538790265,191,"20.3-12.7","10.7-7.3",-0.81618418143634,93,2014-12-28
82,"Tulsa","Amer","7-4",0.734607501873475,101.11200290425,154,92.5451009732316,44,65.7965391972551,194,"20.3-12.7","10.8-7.2",-0.860008746338181,92,2014-12-29
82,"Tulsa","Amer","7-4",0.734352928348944,100.98589878477,156,92.4401736517784,42,65.9615698015366,181,"20.2-12.8","10.7-7.3",-0.877614684568402,88,2014-12-30
82,"Tulsa","Amer","8-4",0.734240032013363,100.467954575861,162,91.9706869689968,40,65.5449486395358,204,"20.5-12.5","11-7",-0.764546333936722,83,2014-12-31
82,"Tulsa","Amer","8-4",0.735551530086692,100.541111606177,163,91.9837965796445,40,65.5524360024445,205,"20.6-12.4","11-7",-0.782948405476093,84,2015-01-01
81,"Tulsa","Amer","8-4",0.735278434976552,100.550886068555,164,92.0039670097788,40,65.5407959915228,205,"20.5-12.5","11-7",-0.76720609159036,81,2015-01-02
79,"Tulsa","Amer","8-4",0.742950823997721,100.802567973249,165,91.9156625144944,42,65.4450952714498,197,"20.6-12.4","11.1-6.9",-0.78638864197076,85,2015-01-03
74,"Tulsa","Amer","9-4",0.751272124129674,100.718536095293,165,91.4879597869314,38,65.2549374853755,214,"21-12","11.4-6.6",-0.737417755595661,78,2015-01-04
73,"Tulsa","Amer","9-4",0.757576085950373,100.929663140211,163,91.4088656570367,37,65.3131316025138,209,"21.1-11.9","11.5-6.5",-0.69977958332213,77,2015-01-05
75,"Tulsa","Amer","9-4",0.755966714358407,101.10110151233,164,91.6337740147965,38,65.3656735682336,207,"21.1-11.9","11.5-6.5",-0.701785105167899,75,2015-01-06
76,"Tulsa","Amer","9-4",0.744602259618717,100.783635621854,167,91.829176663157,42,65.4444728223244,198,"20.8-12.2","11.3-6.7",-0.756045154035374,70,2015-01-07
77,"Tulsa","Amer","9-4",0.745890252982397,100.869271617547,169,91.8530017589684,42,65.2454469988274,196,"20.8-12.2","11.3-6.7",-0.794098759765852,72,2015-01-08
77,"Tulsa","Amer","9-4",0.745769390088083,100.918121720308,168,91.902580388325,42,65.4041674412922,197,"20.8-12.2","11.3-6.7",-0.786782467366947,72,2015-01-09
75,"Tulsa","Amer","10-4",0.757707922639748,100.290683877196,175,90.8244912961555,31,65.7312385535442,163,"21.7-11.3","12.1-5.9",-0.208895061867834,52,2015-01-10
76,"Tulsa","Amer","10-4",0.756727032343364,100.26833654201,177,90.8463930213526,31,65.8207854891154,160,"21.6-11.4","12.1-5.9",-0.182588525473841,51,2015-01-11
72,"Tulsa","Amer","10-4",0.761612526827543,100.243018776242,175,90.6126565346145,27,65.9884887205159,158,"21.7-11.3","12.2-5.8",-0.193407649031803,51,2015-01-12
62,"Tulsa","Amer","11-4",0.777351682995137,101.031894511123,165,90.6235912296347,29,65.7976007641584,161,"22.5-10.5","12.8-5.2",-0.049802769598444,49,2015-01-13
64,"Tulsa","Amer","11-4",0.779312782934944,101.198805235959,164,90.6836300114385,31,65.8185857448743,158,"22.6-10.4","12.9-5.1",-0.0339279631479537,50,2015-01-14
65,"Tulsa","Amer","11-4",0.778687200602211,101.21966498183,165,90.7309867871649,30,65.8526542151858,160,"22.5-10.5","12.8-5.2",0.0232932993890851,49,2015-01-15
65,"Tulsa","Amer","11-4",0.778941959940006,101.230102211857,166,90.7286740023616,30,65.8141385134642,160,"22.5-10.5","12.8-5.2",0.0218179266453462,49,2015-01-16
67,"Tulsa","Amer","12-4",0.776712024835593,101.616640545403,159,91.1773642680986,32,65.7232633614799,168,"22.7-10.3","13.1-4.9",0.0402078408845442,47,2015-01-17
67,"Tulsa","Amer","12-4",0.776812666817029,101.651123202414,161,91.2037013676238,30,65.7490438642375,165,"22.7-10.3","13.1-4.9",0.0473297910920277,47,2015-01-18
66,"Tulsa","Amer","12-4",0.775905271513017,101.610592518623,162,91.2087766310663,30,65.662408895064,165,"22.7-10.3","13.1-4.9",0.120983302268034,47,2015-01-19
67,"Tulsa","Amer","12-4",0.776463172111924,101.649981289928,161,91.2186562160251,31,65.6908547447375,169,"22.7-10.3","13.1-4.9",0.146895532300163,49,2015-01-20
59,"Tulsa","Amer","13-4",0.805952391183724,102.649298073566,141,90.6947140595827,25,65.6311178450328,172,"23.7-9.3","13.9-4.1",0.383130707797623,45,2015-01-21
59,"Tulsa","Amer","13-4",0.808253272562152,102.751269094063,140,90.6682144599608,25,65.6412709145604,169,"23.7-9.3","13.9-4.1",0.349301779910924,44,2015-01-22
59,"Tulsa","Amer","13-4",0.808975035905237,102.759654851157,139,90.6388478969082,25,65.4549058264365,167,"23.7-9.3","13.9-4.1",0.349647060502194,45,2015-01-23
64,"Tulsa","Amer","14-4",0.790966144881318,103.237672797478,135,91.9565022952722,36,65.2790424295613,181,"23.6-9.4","13.9-4.1",0.495746511075048,42,2015-01-24
64,"Tulsa","Amer","14-4",0.790654255573082,103.296372620803,134,92.0238730985005,35,65.3663462027931,178,"23.6-9.4","13.9-4.1",0.527960107704346,40,2015-01-25
66,"Tulsa","Amer","14-4",0.787832164748805,103.16966424867,135,92.0466902319954,36,65.3870238968191,174,"23.5-9.5","13.8-4.2",0.51095666017174,40,2015-01-26
63,"Tulsa","Amer","15-4",0.794429123520393,102.706034428474,139,91.3154673835822,30,65.4740759885449,167,"24-9","14.3-3.7",0.702968166077786,39,2015-01-27
61,"Tulsa","Amer","15-4",0.798807791572876,102.74469929398,141,91.1354102371709,26,65.5799693593403,164,"24-9","14.3-3.7",0.8035440648675,40,2015-01-28
62,"Tulsa","Amer","15-4",0.798429074134179,102.708717405489,143,91.1221508373065,28,65.573542813623,164,"24.1-8.9","14.3-3.7",0.787819885279311,40,2015-01-29
61,"Tulsa","Amer","15-4",0.798922627190941,102.717706115246,144,91.1058049600688,27,65.512316628482,164,"24.1-8.9","14.3-3.7",0.793728819105897,40,2015-01-30
70,"Tulsa","Amer","16-4",0.776867783792668,103.164839909748,142,92.5592834761886,41,65.2785859633973,171,"23.8-9.2","14.2-3.8",0.869198564690454,35,2015-01-31
68,"Tulsa","Amer","16-4",0.778242583160489,103.240109825303,141,92.5628161163746,40,65.2211570370956,171,"23.9-9.1","14.2-3.8",0.884609408975222,36,2015-02-01
69,"Tulsa","Amer","16-4",0.778194352164376,103.248034661705,142,92.572170802315,41,65.261299579185,173,"23.8-9.2","14.2-3.8",0.882581711950974,36,2015-02-02
68,"Tulsa","Amer","16-4",0.779316119610788,103.264685472829,139,92.5346965366585,39,65.2757160459006,172,"23.9-9.1","14.2-3.8",0.931790118976446,35,2015-02-03
67,"Tulsa","Amer","16-4",0.781422435849076,103.325439859387,137,92.4902456266925,38,65.386866321087,164,"23.9-9.1","14.2-3.8",0.939554679230304,34,2015-02-04
65,"Tulsa","Amer","17-4",0.784267619280787,102.463664168156,151,91.5854525393808,32,65.1416115770169,185,"24.2-8.8","14.5-3.5",1.18185016057761,29,2015-02-05
65,"Tulsa","Amer","17-4",0.784313317487486,102.474097120001,151,91.592626463438,30,65.1413793894888,187,"24.3-8.7","14.5-3.5",1.17674286604727,29,2015-02-06
72,"Tulsa","Amer","17-5",0.770982348042061,102.364632008937,156,92.1103820580921,36,65.0714049371111,180,"23.6-9.4","13.9-4.1",0.515508558706748,39,2015-02-07
75,"Tulsa","Amer","17-5",0.77083457645847,102.358035028275,157,92.1111475083524,36,65.0681753354875,181,"23.6-9.4","13.9-4.1",0.531522491928813,39,2015-02-08
75,"Tulsa","Amer","17-5",0.771590745038966,102.324222590669,158,92.0464113955219,36,65.1590868747454,180,"23.6-9.4","13.9-4.1",0.5371898542319,39,2015-02-09
72,"Tulsa","Amer","17-5",0.772979991666273,102.353191007991,157,92.0092443011364,35,65.0405034047205,185,"23.7-9.3","14-4",0.600929866965139,39,2015-02-10
70,"Tulsa","Amer","17-5",0.772152228389232,102.368663693174,156,92.0608587295333,36,65.0416679693786,186,"23.6-9.4","13.9-4.1",0.604263837972218,37,2015-02-11
89,"Tulsa","Amer","17-6",0.729594343899748,101.72714910057,165,93.3153094939264,49,64.6537381803968,206,"22.7-10.3","13.3-4.7",0.0740352252277871,46,2015-02-12
89,"Tulsa","Amer","17-6",0.72884141331314,101.72519513487,167,93.3444625362883,49,64.7309937120175,205,"22.7-10.3","13.3-4.7",0.0705693100636659,45,2015-02-13
89,"Tulsa","Amer","17-6",0.727550824523795,101.70553359995,170,93.3793523608192,46,64.7620885884079,204,"22.7-10.3","13.2-4.8",0.0110034947634938,46,2015-02-14
90,"Tulsa","Amer","17-6",0.72699702026932,101.708881456686,169,93.4051013762092,45,64.6434114849436,201,"22.7-10.3","13.2-4.8",0.0668945948980514,46,2015-02-15
90,"Tulsa","Amer","17-6",0.727011996318651,101.670359101299,172,93.3691114383743,45,64.8419629391592,200,"22.7-10.3","13.2-4.8",0.0767803017029953,47,2015-02-16
90,"Tulsa","Amer","17-6",0.726859880272811,101.587206168194,174,93.2989648014166,42,64.8288439926054,201,"22.7-10.3","13.2-4.8",0.102466829417183,47,2015-02-17
85,"Tulsa","Amer","18-6",0.732966530250014,101.80829561403,171,93.2504912207781,44,64.7159521180998,194,"22.9-10.1","13.4-4.6",0.160361613704254,47,2015-02-18
85,"Tulsa","Amer","18-6",0.733279721207553,101.74287368423,177,93.1775977733618,42,64.7357385949402,188,"22.9-10.1","13.4-4.6",0.172234951278122,48,2015-02-19
85,"Tulsa","Amer","18-6",0.733052801215751,101.73597307646,177,93.1806761019999,42,64.9063617905918,188,"22.9-10.1","13.4-4.6",0.167774211476287,48,2015-02-20
88,"Tulsa","Amer","18-6",0.731278647735456,101.635957074591,178,93.1623344105241,41,64.6993756255863,182,"22.9-10.1","13.4-4.6",0.0986361257577638,49,2015-02-21
79,"Tulsa","Amer","19-6",0.753596341959202,101.172005128115,188,91.8002140451796,27,64.9112169178042,183,"23.6-9.4","14-4",0.408225945746949,44,2015-02-22
79,"Tulsa","Amer","19-6",0.753435431246804,101.186214750631,188,91.8200245424922,27,64.6868597035439,183,"23.6-9.4","14-4",0.402395003160771,44,2015-02-23
79,"Tulsa","Amer","19-6",0.753296355793125,101.197469264124,190,91.8362144340568,27,64.9060537279034,181,"23.6-9.4","13.9-4.1",0.424954139518867,45,2015-02-24
77,"Tulsa","Amer","20-6",0.760378212777925,102.016641595813,169,92.2703216269333,32,64.6493838272445,182,"23.7-9.3","14.1-3.9",0.473144432187153,44,2015-02-25
75,"Tulsa","Amer","20-6",0.762913953164551,102.048323745948,168,92.186938334612,31,64.9039909021969,183,"23.7-9.3","14.1-3.9",0.362476926088147,43,2015-02-26
76,"Tulsa","Amer","20-6",0.762335335743817,102.040288635542,168,92.2053034564433,30,64.9053958902127,182,"23.7-9.3","14.1-3.9",0.363752932743248,43,2015-02-27
75,"Tulsa","Amer","21-6",0.760319258579333,102.686302735002,154,92.8786186055378,38,64.4757722721097,191,"24.4-8.6","14.7-3.3",0.869318230801196,34,2015-02-28
75,"Tulsa","Amer","21-6",0.760363375802812,102.606185434611,155,92.8041995954963,37,64.7545961736137,190,"24.4-8.6","14.8-3.2",0.895276064792285,35,2015-03-01
75,"Tulsa","Amer","21-6",0.759779146817755,102.621952338953,155,92.8443211886544,37,64.7502117719004,191,"24.4-8.6","14.8-3.2",0.884841194855235,35,2015-03-02
73,"Tulsa","Amer","21-6",0.760436749115302,102.640148786102,157,92.8316674356589,37,64.4713418798677,189,"24.4-8.6","14.8-3.2",0.896015644471228,36,2015-03-03
80,"Tulsa","Amer","21-7",0.746620448499352,102.349498477909,164,93.1696707836138,40,64.2462312113669,208,"23.7-9.3","14.2-3.8",0.231807421409324,49,2015-03-04
79,"Tulsa","Amer","21-7",0.745411815712178,102.398978959787,162,93.2664320283662,40,64.5608614391443,207,"23.8-9.2","14.2-3.8",0.307365407923581,49,2015-03-05
79,"Tulsa","Amer","21-7",0.744451878886995,102.41034695477,164,93.3177727120636,40,64.2919402376725,203,"23.8-9.2","14.2-3.8",0.32517414648627,49,2015-03-06
80,"Tulsa","Amer","21-7",0.741755974197609,102.133210587689,168,93.1795975638376,38,64.6268599900721,198,"23.8-9.2","14.2-3.8",0.490145260541375,46,2015-03-07
80,"Tulsa","Amer","21-8",0.74440738683159,101.979804852064,171,92.9273462767122,37,64.8119907344586,184,"23.6-9.4","14-4",0.119821388761287,49,2015-03-08
80,"Tulsa","Amer","21-8",0.743393044341641,101.982935130487,172,92.9732335818876,37,64.8147596497929,183,"23.6-9.4","14-4",0.114990042889707,49,2015-03-09
80,"Tulsa","Amer","21-8",0.742711797546599,101.974436328103,174,92.9943346875064,37,64.8179444283046,183,"23.6-9.4","14-4",0.113687083531191,50,2015-03-10
80,"Tulsa","Amer","21-8",0.742578840951315,101.998249304291,173,93.0216775434121,37,64.8180644097896,184,"23.6-9.4","14-4",0.104972749142174,50,2015-03-11
80,"Tulsa","Amer","21-8",0.741480804095369,102.022134708966,169,93.0898827608148,37,64.8568592061885,185,"23.6-9.4","14-4",0.120914893203742,50,2015-03-12
79,"Tulsa","Amer","22-8",0.743883491413844,101.726318798575,175,92.7185439649135,28,64.3920481245505,192,"23.8-9.2","14-4",0.154560187269583,47,2015-03-13
79,"Tulsa","Amer","22-9",0.744409727464314,101.173333087559,187,92.192364105842,21,64.4073414677865,203,"23.4-9.6","14-4",-0.268552981257533,53,2015-03-14
79,"Tulsa","Amer","22-9",0.743827745454628,101.162088209563,189,92.2066213329591,21,64.4163444013371,202,"23.4-9.6","14-4",-0.296269204683267,52,2015-03-15
79,"Tulsa","Amer","22-9",0.743470269380859,101.145504510091,190,92.2065396500503,21,64.4159534065744,203,"23.4-9.6","14-4",-0.295235819867084,52,2015-03-16
77,"Tulsa","Amer","23-9",0.747173414732834,101.480622156537,185,92.3552306984414,23,64.3852714909574,204,"23.6-9.4","14-4",-0.221311182806037,53,2015-03-17
80,"Tulsa","Amer","23-9",0.742601847871548,101.355505829918,186,92.4345326307956,25,64.0909267256093,205,"23.6-9.4","14-4",-0.246103056308211,53,2015-03-18
81,"Tulsa","Amer","23-9",0.741108079045177,101.341312326307,187,92.4842966048464,23,64.3570543407486,205,"23.6-9.4","14-4",-0.23405497279767,53,2015-03-19
79,"Tulsa","Amer","23-9",0.740183790896371,101.314517965358,189,92.498538601002,22,64.0885749468078,205,"23.6-9.4","14-4",-0.299779742319335,52,2015-03-20
79,"Tulsa","Amer","23-9",0.740201763595939,101.325036690483,190,92.5073902373979,24,64.0887670850842,205,"23.6-9.4","14-4",-0.299134412162799,52,2015-03-21
78,"Tulsa","Amer","23-9",0.743088744068129,101.353129563256,188,92.4118811867017,22,64.0801988767241,205,"23.6-9.4","14-4",-0.342593347969439,52,2015-03-22
86,"Tulsa","Amer","23-10",0.713504979204112,100.646018873165,208,92.9688537502426,31,64.4934114187757,201,"23-10","14-4",-0.284964866526446,53,2015-03-23
86,"Tulsa","Amer","23-10",0.713165612241887,100.632591820383,208,92.9698666398174,31,64.4925750795029,201,"23-10","14-4",-0.299097665484961,52,2015-03-24
85,"Tulsa","Amer","23-10",0.716460645223471,100.678242987325,207,92.8814012574432,31,64.2235876258271,201,"23-10","14-4",-0.331684673865361,52,2015-03-25
85,"Tulsa","Amer","23-10",0.715455997815337,100.641874704501,208,92.8877438089075,29,64.4910721347164,201,"23-10","14-4",-0.339633891431404,52,2015-03-26
85,"Tulsa","Amer","23-10",0.715502751158081,100.624531356707,208,92.8698819693353,29,64.222233647874,201,"23-10","14-4",-0.328458175637477,52,2015-03-27
85,"Tulsa","Amer","23-10",0.715447162174234,100.618726417475,208,92.866729502431,29,64.5013106900806,201,"23-10","14-4",-0.324966355463083,52,2015-03-28
85,"Tulsa","Amer","23-10",0.7155256162336741,100.610005480653,208,92.8555685354561,28,64.5010787069934,201,"23-10","14-4",-0.333050740750515,52,2015-03-29
85,"Tulsa","Amer","23-10",0.715661782834579,100.606843596668,207,92.8472484241722,28,64.2174463932913,201,"23-10","14-4",-0.341889007905446,52,2015-03-30
85,"Tulsa","Amer","23-10",0.71615956394371,100.628630587737,207,92.8475924446865,28,64.2158470615069,201,"23-10","14-4",-0.353662774203196,52,2015-03-31
85,"Tulsa","Amer","23-10",0.716148540015428,100.630436940906,207,92.8496969763942,28,64.4989480537187,201,"23-10","14-4",-0.35348953082305,52,2015-04-01
85,"Tulsa","Amer","23-10",0.716091089030261,100.628100059226,208,92.8498224616295,28,64.4990409257713,201,"23-10","14-4",-0.381521356095896,52,2015-04-02
85,"Tulsa","Amer","23-10",0.716091089030592,100.628100059233,208,92.849822461622,28,64.4990409257713,201,"23-10","14-4",-0.38152135610682,52,2015-04-03
85,"Tulsa","Amer","23-10",0.716024996677242,100.628099830946,208,92.8524468489792,28,64.2147942630542,201,"23-10","14-4",-0.385702857926515,52,2015-04-04
85,"Tulsa","Amer","23-10",0.716024996676964,100.62809983094,208,92.8524468489855,28,64.2147942630542,201,"23-10","14-4",-0.385702857917329,52,2015-04-05
85,"Tulsa","Amer","23-10",0.716046883053535,100.629103197816,208,92.8525035770461,28,64.4978651540134,201,"23-10","14-4",-0.385190959735903,52,2015-04-06
50,"Tulsa","Amer","0-0",0.85616155517647,105.08392946964,101,89.9855470760222,15,69.64001509,203,"21.1-10.9","11.4-6.6",0,182,2015-11-12
51,"Tulsa","Amer","0-0",0.856123846750064,105.082530631779,101,89.9867449378272,16,69.64001509,222,"21.3-10.7","11.5-6.5",0,173,2015-11-13
52,"Tulsa","Amer","1-0",0.839734978095507,105.598381383283,95,91.4342972353775,26,69.9335528658441,206,"20.6-11.4","11.1-6.9",0.0115513720739225,125,2015-11-14
52,"Tulsa","Amer","1-0",0.839750844650361,105.61388655063,95,91.4467851247318,27,69.9582882671917,212,"20.5-11.5","11-7",0.0112702467137553,127,2015-11-15
51,"Tulsa","Amer","1-0",0.83952975727958,105.649637023546,95,91.4908024437261,25,69.9581160985839,220,"20.6-11.4","11-7",0.0113345894429463,122,2015-11-16
47,"Tulsa","Amer","2-0",0.860696042933147,106.935236486513,80,91.2742152823014,24,70.2501271459633,198,"22.1-9.9","11.5-6.5",0.531907785431404,8,2015-11-17
47,"Tulsa","Amer","2-0",0.860754885348572,106.949690568055,82,91.2826562026343,24,70.2543982320166,206,"22-10","11.5-6.5",0.531905553226928,8,2015-11-18
48,"Tulsa","Amer","2-0",0.860688690911934,106.984711027707,84,91.3169310083012,21,70.2252998434678,207,"22.1-9.9","11.5-6.5",0.536334439403576,10,2015-11-19
52,"Tulsa","Amer","3-0",0.830308233170729,107.245486896817,81,93.4147962990911,44,71.0642143130676,137,"21.1-10.9","10.7-7.3",0.725194123825833,6,2015-11-20
52,"Tulsa","Amer","3-0",0.83378753920297,107.165329216201,84,93.1430952336825,40,70.9905767831224,139,"21.2-10.8","10.8-7.2",0.714667420304113,9,2015-11-21
53,"Tulsa","Amer","4-0",0.824942844986727,106.239508606757,101,92.8417028144532,34,71.3479405617448,109,"21.1-10.9","10.6-7.4",0.82354464539949,6,2015-11-22
56,"Tulsa","Amer","4-1",0.807569752618541,106.518926229862,96,94.0288185507888,45,71.8492120162751,83,"20.3-11.7","10.4-7.6",0.242308392433299,44,2015-11-23
56,"Tulsa","Amer","4-1",0.807633401158396,106.518064958258,94,94.0247090648888,46,71.812641500749,83,"20.3-11.7","10.4-7.6",0.285353830606601,38,2015-11-24
56,"Tulsa","Amer","4-1",0.806306791878954,106.454141545165,94,94.0378987557217,46,71.8630484796442,77,"20.3-11.7","10.3-7.7",0.313498814849892,40,2015-11-25
