"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
175,"Santa Clara","WCC","9-15",0.472704529031289,104.616188072903,119,105.615149951367,245,60.7276422158268,335,"11.3-18.7","6.6-11.4",-7.24098180098717,195,2015-02-14
174,"Santa Clara","WCC","9-15",0.471152679343267,104.625087744306,120,105.681343553591,245,60.5773109287457,335,"11.3-18.7","6.6-11.4",-7.17779208694561,194,2015-02-15
174,"Santa Clara","WCC","9-15",0.470575773902574,104.626558147437,120,105.704109808375,246,60.7312958821022,335,"11.3-18.7","6.6-11.4",-7.16667521754077,194,2015-02-16
174,"Santa Clara","WCC","9-15",0.471835115070665,104.629783658403,120,105.660921466021,247,60.7422824676443,336,"11.3-18.7","6.6-11.4",-7.13776397164666,193,2015-02-17
173,"Santa Clara","WCC","9-15",0.474854775793544,104.653868003486,117,105.573982078855,242,60.556670815743,335,"11.3-18.7","6.6-11.4",-7.14331188768815,191,2015-02-18
174,"Santa Clara","WCC","9-16",0.472205571770572,104.032967909916,126,105.044645161303,229,60.8240249988205,333,"11.1-18.9","6.4-11.6",-7.76392498852372,204,2015-02-19
174,"Santa Clara","WCC","9-16",0.47276256366257,104.048549950308,127,105.0399648723,231,60.9848561216555,333,"11.1-18.9","6.4-11.6",-7.76925501295209,203,2015-02-20
163,"Santa Clara","WCC","10-16",0.494901066115702,104.415745795554,119,104.601102275058,217,60.9656967778005,328,"11.8-18.2","7-11",-7.71372782732453,196,2015-02-21
163,"Santa Clara","WCC","10-16",0.495767524463127,104.401553504762,120,104.555366725359,216,61.1991608896438,327,"11.8-18.2","7-11",-7.69469815794102,195,2015-02-22
163,"Santa Clara","WCC","10-16",0.495830852472622,104.408172868148,119,104.559692502665,212,60.9882852252697,327,"11.8-18.2","7-11",-7.70118425631396,195,2015-02-23
162,"Santa Clara","WCC","10-16",0.497139767116843,104.441935525432,119,104.545893844182,212,61.1766087696146,327,"11.8-18.2","7-11",-7.67565112387142,194,2015-02-24
164,"Santa Clara","WCC","10-16",0.498873145845414,104.523253939918,120,104.564229852209,215,60.9743612476616,327,"11.8-18.2","7-11",-7.68805503232491,193,2015-02-25
174,"Santa Clara","WCC","10-17",0.475459313363117,103.737419750612,133,104.627419243453,219,61.3782728196479,326,"11-19","6.2-11.8",-8.75220602221208,209,2015-02-26
173,"Santa Clara","WCC","10-17",0.475394744342868,103.738572755622,132,104.630937687676,218,61.3785977978585,326,"11-19","6.2-11.8",-8.7507481109345,210,2015-02-27
162,"Santa Clara","WCC","11-17",0.492996121269718,104.304006261283,122,104.558430982683,215,61.3257994320577,321,"11.7-18.3","7-11",-8.48752154266676,198,2015-02-28
163,"Santa Clara","WCC","11-17",0.492814889162151,104.327530411934,123,104.588606613334,218,61.588877339791,321,"11.7-18.3","7-11",-8.45844491740681,198,2015-03-01
163,"Santa Clara","WCC","11-17",0.492732711820537,104.331081008591,122,104.595156364711,216,61.5939127432245,321,"11.7-18.3","7-11",-8.47013719887056,197,2015-03-02
163,"Santa Clara","WCC","11-17",0.492099679169652,104.30292874846,122,104.589964783203,217,61.3271293746044,321,"11.7-18.3","7-11",-8.45759959408463,197,2015-03-03
163,"Santa Clara","WCC","11-17",0.491797811769292,104.272030761465,124,104.569963607658,218,61.3419025162553,321,"11.7-18.3","7-11",-8.46210359517456,198,2015-03-04
165,"Santa Clara","WCC","11-17",0.492875717992039,104.284324926871,125,104.543080624336,216,61.6069783833178,321,"11.7-18.3","7-11",-8.38186530861645,193,2015-03-05
149,"Santa Clara","WCC","12-17",0.528289586591852,105.067862961982,103,104.037985650983,204,61.4561174602511,319,"12.1-17.9","7-11",-8.28610767484665,189,2015-03-06
145,"Santa Clara","WCC","12-18",0.540934609898591,105.271687215725,105,103.7801211429,199,61.799461168233,318,"12-18","7-11",-8.5349055955032,193,2015-03-07
144,"Santa Clara","WCC","12-18",0.541074813942568,105.26527276097,104,103.768702733678,200,61.8032600395058,317,"12-18","7-11",-8.61929707213469,188,2015-03-08
144,"Santa Clara","WCC","12-18",0.541974583309428,105.254408577175,106,103.725300185873,200,61.8130115476603,316,"12-18","7-11",-8.62452936216871,187,2015-03-09
144,"Santa Clara","WCC","12-18",0.542316101471202,105.237902250683,107,103.696626760652,199,61.8154651047583,316,"12-18","7-11",-8.62676898582496,188,2015-03-10
145,"Santa Clara","WCC","12-18",0.541102875387363,105.206164067163,108,103.709415252396,200,61.8231015965956,317,"12-18","7-11",-8.63534992278113,188,2015-03-11
144,"Santa Clara","WCC","12-18",0.540099224881738,105.185599457094,108,103.725587336594,200,61.8226389341433,316,"12-18","7-11",-8.61884914101685,183,2015-03-12
146,"Santa Clara","WCC","12-18",0.540881874281271,105.215096645781,108,103.726247825935,202,61.4793284006062,315,"12-18","7-11",-8.73432382840051,183,2015-03-13
148,"Santa Clara","WCC","12-18",0.539733931663933,105.198952075003,109,103.752020901081,201,61.797935268724,314,"12-18","7-11",-8.63294708036063,181,2015-03-14
148,"Santa Clara","WCC","12-18",0.539916429033259,105.196136875041,109,103.742616859197,200,61.8021209547735,314,"12-18","7-11",-8.66055059890787,181,2015-03-15
148,"Santa Clara","WCC","12-18",0.539839686674529,105.195575533796,109,103.744850225551,200,61.8017599033801,314,"12-18","7-11",-8.65948858257184,181,2015-03-16
147,"Santa Clara","WCC","12-18",0.538893604160359,105.194714491178,105,103.778358967449,200,61.7687560094463,315,"12-18","7-11",-8.58630345122583,181,2015-03-17
154,"Santa Clara","WCC","12-18",0.515898107411332,104.802598108877,115,104.2244682217,205,61.4953249059715,316,"12-18","7-11",-8.61093189297283,181,2015-03-18
154,"Santa Clara","WCC","12-18",0.51621022975144,104.805568091125,115,104.216095381675,205,61.7512253295601,316,"12-18","7-11",-8.5989291285809,181,2015-03-19
155,"Santa Clara","WCC","12-18",0.514461510687025,104.768159013267,116,104.242342579776,206,61.4820680519215,316,"12-18","7-11",-8.6645530958699,181,2015-03-20
159,"Santa Clara","WCC","12-18",0.514853216226823,104.779064365929,116,104.238977933224,206,61.4822836145499,316,"12-18","7-11",-8.66391739118022,181,2015-03-21
156,"Santa Clara","WCC","12-18",0.521279040099108,104.880864294586,116,104.106998465031,205,61.4776357385573,316,"12-18","7-11",-8.70671145077199,181,2015-03-22
156,"Santa Clara","WCC","12-18",0.521044371035615,104.865858664437,117,104.100615565287,204,61.74150570508,317,"12-18","7-11",-8.64935450736664,181,2015-03-23
156,"Santa Clara","WCC","12-18",0.521317286098393,104.855752445092,117,104.080684797029,203,61.7423378367964,317,"12-18","7-11",-8.66340631374405,181,2015-03-24
156,"Santa Clara","WCC","12-18",0.521292648581875,104.838918404906,116,104.064868599411,203,61.4781162989596,316,"12-18","7-11",-8.69599167787095,181,2015-03-25
156,"Santa Clara","WCC","12-18",0.521440156143851,104.830518181419,116,104.051181940971,203,61.7432839957558,316,"12-18","7-11",-8.70402113280742,181,2015-03-26
154,"Santa Clara","WCC","12-18",0.523321356135695,104.848057996774,115,104.000381687362,202,61.4888657765456,316,"12-18","7-11",-8.69299535983721,181,2015-03-27
154,"Santa Clara","WCC","12-18",0.523034516962319,104.833136804524,116,103.995978648657,202,61.7561577056955,316,"12-18","7-11",-8.68956104424205,181,2015-03-28
156,"Santa Clara","WCC","12-18",0.520643937070845,104.786892844933,116,104.036740582962,203,61.7647311002294,316,"12-18","7-11",-8.69762859226874,181,2015-03-29
154,"Santa Clara","WCC","12-18",0.520659185628856,104.777235223271,116,104.026599413228,202,61.4932349082851,316,"12-18","7-11",-8.70643821878194,181,2015-03-30
153,"Santa Clara","WCC","12-18",0.521477567335947,104.790672294581,116,104.010276329084,202,61.4929894038223,316,"12-18","7-11",-8.71810105910812,181,2015-03-31
153,"Santa Clara","WCC","12-18",0.521472647457518,104.791302870221,116,104.011080527719,202,61.7640057029144,316,"12-18","7-11",-8.7179281687843,181,2015-04-01
153,"Santa Clara","WCC","12-18",0.521910342845897,104.796224126443,115,104.000100906094,202,61.7638608260855,316,"12-18","7-11",-8.74578136247244,182,2015-04-02
153,"Santa Clara","WCC","12-18",0.521910342847178,104.796224126466,115,104.00010090607,202,61.7638608260855,316,"12-18","7-11",-8.74578136248329,182,2015-04-03
153,"Santa Clara","WCC","12-18",0.521582280216624,104.795496373644,116,104.011269090877,202,61.4889902666685,316,"12-18","7-11",-8.7499112164383,182,2015-04-04
153,"Santa Clara","WCC","12-18",0.521582280215532,104.795496373624,116,104.011269090897,202,61.4889902666685,316,"12-18","7-11",-8.74991121642918,182,2015-04-05
153,"Santa Clara","WCC","12-18",0.521586875083017,104.795852888135,116,104.011456394319,202,61.7600497809501,316,"12-18","7-11",-8.74940482162569,182,2015-04-06
178,"Santa Clara","WCC","0-0",0.460599706894914,101.920173270545,152,103.329489929868,218,68.54793429,282,"13.3-16.7","7.3-10.7",0,221,2015-11-12
183,"Santa Clara","WCC","0-1",0.436228367823184,99.5611409515936,187,101.806590292369,180,68.1794538803528,305,"12-18","7.1-10.9",-0.966859302829645,343,2015-11-13
212,"Santa Clara","WCC","0-2",0.365903039350403,96.5729352853665,251,101.302403501657,170,67.6167503917272,327,"9.8-20.2","6.1-11.9",-1.9045846561011,351,2015-11-14
217,"Santa Clara","WCC","0-3",0.35810393996256,96.06042560201668,262,101.061124152722,166,67.8379762991183,321,"9.3-20.7","6.1-11.9",-2.79445387511878,351,2015-11-15
218,"Santa Clara","WCC","0-3",0.357447958148311,96.1607037131618,261,101.191740667541,166,67.8375770751702,325,"9.1-20.9","5.9-12.1",-2.79336778009658,351,2015-11-16
216,"Santa Clara","WCC","0-3",0.359727424324577,96.1374849101126,261,101.080159201444,166,67.8188611851308,325,"9.2-20.8","6-12",-2.78927451509617,351,2015-11-17
216,"Santa Clara","WCC","0-3",0.361213879765073,96.1895979456773,260,101.078261867893,162,67.7506901902176,329,"9.2-20.8","6.1-11.9",-2.78927616107977,351,2015-11-18
229,"Santa Clara","WCC","0-4",0.323548448880315,96.3559700362899,261,102.737873788496,202,67.3574939684098,332,"8.2-21.8","5.5-12.5",-3.64245910434117,351,2015-11-19
227,"Santa Clara","WCC","0-4",0.32525477598127,96.4598510578936,261,102.779029366693,200,67.2917061380478,332,"8.3-21.7","5.6-12.4",-3.6383889120326,351,2015-11-20
225,"Santa Clara","WCC","0-4",0.325806463583963,96.497961874821,260,102.79717374415,198,67.2787260633836,333,"8.4-21.6","5.7-12.3",-3.64655665975632,351,2015-11-21
224,"Santa Clara","WCC","0-4",0.328841310053706,96.6451408352225,261,102.830638344127,197,67.1937624799005,334,"8.3-21.7","5.6-12.4",-3.64534055920944,351,2015-11-22
251,"Santa Clara","WCC","0-5",0.290898747649817,95.9002652264931,274,103.626077777847,218,67.7018489513142,322,"7.5-22.5","5-13",-4.1839443039119,351,2015-11-23
246,"Santa Clara","WCC","0-5",0.293340540691742,95.8581643099261,278,103.474281636619,212,67.6738171726431,321,"7.5-22.5","5-13",-4.15092172573206,350,2015-11-24
248,"Santa Clara","WCC","0-5",0.29568635908405,95.8464557865198,280,103.360118405511,207,67.5772944205162,323,"7.8-22.2","5.3-12.7",-4.12943180677559,349,2015-11-25
