"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
109,"Long Beach St.","BW","0-0",0.639102459154298,104.013997487482,105,98.9715443598135,129,68.40724532,132,"14.6-16.4","10.2-5.8",0,144,2014-11-13
106,"Long Beach St.","BW","0-1",0.650073685701514,105.224359044139,83,99.7071272099553,144,68.8626084150101,104,"14.7-16.3","10.4-5.6",-0.250995870405098,260,2014-11-14
107,"Long Beach St.","BW","0-1",0.649792346539104,105.248584609678,84,99.7408066875237,145,68.8606857773837,106,"14.7-16.3","10.4-5.6",-0.250751964378059,242,2014-11-15
106,"Long Beach St.","BW","0-1",0.649472573264209,105.190320022732,81,99.6977701540362,152,68.8560867133369,109,"14.6-16.4","10.4-5.6",-0.247539907095027,219,2014-11-16
106,"Long Beach St.","BW","0-1",0.648921690207665,105.159911635213,80,99.6899161252149,154,68.8513297097231,112,"14.7-16.3","10.4-5.6",-0.245319736072197,194,2014-11-17
116,"Long Beach St.","BW","0-2",0.624650903380138,106.305021634948,59,101.699501442873,201,68.733897719272,113,"14-17","10.1-5.9",-0.443904991611482,214,2014-11-18
117,"Long Beach St.","BW","0-2",0.623998505169253,106.266286479076,59,101.687037061598,206,68.6841554854934,111,"13.9-17.1","10.1-5.9",-0.45518627580732,200,2014-11-19
116,"Long Beach St.","BW","0-2",0.624891320758247,106.273428370075,56,101.660210798823,203,68.649844937092,115,"13.9-17.1","10.1-5.9",-0.466880434915209,192,2014-11-20
100,"Long Beach St.","BW","1-2",0.667303947705815,106.471879289854,55,100.218995639435,177,68.5688660947004,116,"15.3-15.7","10.5-5.5",-0.226771123435292,132,2014-11-21
100,"Long Beach St.","BW","1-2",0.667096498714713,106.549827786086,57,100.30051453896,175,68.5392376211762,117,"15.4-15.6","10.5-5.5",-0.220019543975753,123,2014-11-22
103,"Long Beach St.","BW","1-3",0.660827576900624,106.089977072735,61,100.111937500067,172,68.104264243375,148,"15.1-15.9","10.5-5.5",-0.519307339182185,163,2014-11-23
102,"Long Beach St.","BW","1-3",0.666249775810652,106.021943251072,63,99.8366646266618,165,68.1450569678289,140,"15.2-15.8","10.6-5.4",-0.518999286578694,161,2014-11-24
100,"Long Beach St.","BW","1-3",0.666738211035375,105.987260119695,66,99.7849364289056,165,68.1207723161521,137,"15.2-15.8","10.6-5.4",-0.521824028409899,152,2014-11-25
108,"Long Beach St.","BW","1-3",0.660783971692646,105.887840281485,66,99.9228812293071,166,68.2258791277864,130,"15.1-15.9","10.5-5.5",-0.543060198233632,143,2014-11-26
100,"Long Beach St.","BW","2-3",0.677885728803642,104.623510190521,81,98.0685127369405,131,68.8348089215781,91,"15.7-15.3","10.6-5.4",-0.341929384166979,120,2014-11-27
100,"Long Beach St.","BW","2-4",0.682134498686936,105.506901701578,73,98.728780471871,143,68.3233347735401,123,"15.4-15.6","10.7-5.3",-1.09831273539455,189,2014-11-28
101,"Long Beach St.","BW","2-4",0.681172276009127,105.480580912711,77,98.7422162751599,138,68.2269680685468,119,"15.3-15.7","10.6-5.4",-1.09311619365947,177,2014-11-29
91,"Long Beach St.","BW","3-4",0.706737369209331,105.384321562786,80,97.6244268352915,118,68.4901047853957,104,"16.5-14.5","11-5",-0.436489206984245,116,2014-11-30
90,"Long Beach St.","BW","3-4",0.707016442683805,105.386615957136,80,97.6151190406251,117,68.4821171745998,102,"16.5-14.5","11-5",-0.436071437469564,116,2014-12-01
92,"Long Beach St.","BW","3-4",0.705242776766268,105.336217118553,85,97.6409814146674,115,68.4064752080231,95,"16.5-14.5","11-5",-0.437561054289928,116,2014-12-02
90,"Long Beach St.","BW","4-4",0.711262959304842,105.078082127159,87,97.1552450003747,106,68.3984652141569,92,"16.8-14.2","11.2-4.8",-0.386085310184723,109,2014-12-03
92,"Long Beach St.","BW","4-4",0.710243484306544,105.002269513972,87,97.1270220149306,105,68.3694850221281,91,"16.7-14.3","11-5",-0.370800711193594,107,2014-12-04
109,"Long Beach St.","BW","4-5",0.657497776427714,103.822912943153,103,98.0989674808771,125,67.4366245420979,143,"15.5-15.5","10.3-5.7",-0.738779283929969,134,2014-12-05
110,"Long Beach St.","BW","4-5",0.658305972222244,103.612583472776,111,97.869668953793,119,67.1838368950555,155,"15.4-15.6","10.3-5.7",-0.771970971166694,124,2014-12-06
110,"Long Beach St.","BW","4-5",0.663495283082086,103.856981598498,105,97.903192645763,118,67.4252379006137,134,"15.6-15.4","10.4-5.6",-0.74373698367587,121,2014-12-07
110,"Long Beach St.","BW","4-5",0.664092048301227,103.849688833865,105,97.8735574089627,117,67.4114516168632,132,"15.6-15.4","10.4-5.6",-0.763352915437966,122,2014-12-08
109,"Long Beach St.","BW","4-5",0.662789099754515,104.00040375357,106,98.0653468118425,120,67.5876048604056,124,"15.5-15.5","10.4-5.6",-0.745537805545899,119,2014-12-09
100,"Long Beach St.","BW","4-6",0.689779993773475,104.843429909493,88,97.8056086616342,114,67.2552745953529,139,"15.9-15.1","10.7-5.3",-1.03728347563292,138,2014-12-10
100,"Long Beach St.","BW","4-6",0.69166748978552,104.91182288593,89,97.7942451517032,113,67.2596145053285,138,"16-15","10.8-5.2",-1.06123183185535,137,2014-12-11
100,"Long Beach St.","BW","4-6",0.691570306777945,104.914208455622,89,97.8003438579789,112,67.2646156686893,138,"16-15","10.8-5.2",-1.05911374688853,136,2014-12-12
99,"Long Beach St.","BW","4-6",0.690135235142401,104.738216793659,92,97.6933497555553,112,67.414087498033,129,"16.1-14.9","10.9-5.1",-1.07220114600936,135,2014-12-13
104,"Long Beach St.","BW","4-6",0.689254557230867,104.725852342481,93,97.7167764396226,115,67.3746498827014,126,"16.1-14.9","10.9-5.1",-1.08351381689846,136,2014-12-14
103,"Long Beach St.","BW","4-6",0.690201698283012,104.736086648855,93,97.6887225920052,114,67.382120935363,124,"16-15","10.9-5.1",-1.05420805511491,134,2014-12-15
101,"Long Beach St.","BW","4-6",0.691296798637417,104.784389209853,92,97.6902165048385,115,67.3581222519088,128,"16.2-14.8","11-5",-1.017922649108,130,2014-12-16
102,"Long Beach St.","BW","4-6",0.690444449400023,104.817006632397,93,97.7545447611343,118,67.3340207978745,127,"16.1-14.9","11-5",-1.06816165191479,127,2014-12-17
102,"Long Beach St.","BW","4-6",0.688103650251704,104.75853166829,94,97.7929062900253,117,67.3403878056614,122,"16.1-14.9","10.9-5.1",-1.06813260126075,127,2014-12-18
102,"Long Beach St.","BW","4-6",0.687317163589266,104.712379497984,94,97.7809555023585,115,67.2918432349735,125,"16.1-14.9","10.9-5.1",-1.02307177439718,127,2014-12-19
95,"Long Beach St.","BW","4-7",0.703684063605745,105.868995835693,79,98.1987477910154,121,67.5771015011812,113,"16.3-14.7","11.1-4.9",-1.2909190118043,130,2014-12-20
95,"Long Beach St.","BW","4-7",0.701643651799343,105.729867067966,80,98.1530181790172,119,67.5271814352482,113,"16.3-14.7","11.2-4.8",-1.32281226666831,130,2014-12-21
101,"Long Beach St.","BW","4-8",0.690093125962915,105.039100219849,87,97.9756727930203,119,67.4088770723553,115,"15.7-15.3","10.9-5.1",-1.60186684313177,141,2014-12-22
100,"Long Beach St.","BW","4-8",0.687870071515144,104.952109219686,86,97.9828831352216,120,67.5457250898967,109,"15.5-15.5","10.7-5.3",-1.61352281078486,140,2014-12-23
100,"Long Beach St.","BW","4-8",0.687870071513342,104.952109219648,86,97.9828831352577,120,67.5455624375583,109,"15.5-15.5","10.7-5.3",-1.61352281077952,140,2014-12-24
100,"Long Beach St.","BW","4-8",0.687793024132724,104.944731059499,85,97.9790520539665,120,67.5428911854481,108,"15.4-15.6","10.6-5.4",-1.60503526668522,139,2014-12-25
100,"Long Beach St.","BW","4-8",0.687514168056106,104.931164537509,85,97.9774465803664,120,67.5431781685458,108,"15.4-15.6","10.6-5.4",-1.60440118436724,139,2014-12-26
100,"Long Beach St.","BW","4-8",0.688333441198173,104.920672498255,82,97.9351455489889,122,67.4981238193572,109,"15.4-15.6","10.6-5.4",-1.70274627923482,137,2014-12-27
100,"Long Beach St.","BW","4-9",0.691216600668588,106.550224179477,68,99.3397458750628,146,67.4257310927231,108,"15.3-15.7","10.7-5.3",-2.02066672046592,152,2014-12-28
101,"Long Beach St.","BW","4-9",0.685619314582491,106.150445779186,72,99.1918476528869,143,67.4043933205623,109,"15.2-15.8","10.6-5.4",-2.09261417214108,151,2014-12-29
104,"Long Beach St.","BW","4-10",0.681917608124275,105.200675143708,84,98.4507884621073,133,66.9522035376801,131,"15.1-15.9","10.6-5.4",-2.29582820467111,158,2014-12-30
100,"Long Beach St.","BW","4-10",0.690613487035837,105.582701199511,78,98.4618748415586,132,66.987725224017,129,"15.3-15.7","10.7-5.3",-2.31758232161815,152,2014-12-31
99,"Long Beach St.","BW","4-10",0.696104257215437,105.80673878586,75,98.4494642241395,133,66.974757362394,128,"15.4-15.6","10.8-5.2",-2.34777869093872,152,2015-01-01
98,"Long Beach St.","BW","4-10",0.697407893698223,106.01247880634,71,98.5879894399594,134,66.9049753368059,132,"15.4-15.6","10.8-5.2",-2.32192167080915,149,2015-01-02
97,"Long Beach St.","BW","4-10",0.693991512600183,105.710462392422,79,98.4451748110273,129,66.9228221702224,122,"15.4-15.6","10.8-5.2",-2.35321822259785,146,2015-01-03
98,"Long Beach St.","BW","4-10",0.690300027584603,105.645791135185,80,98.5332753299881,128,67.0513588726003,121,"15.3-15.7","10.7-5.3",-2.39732325486649,144,2015-01-04
99,"Long Beach St.","BW","4-10",0.685533374833273,105.601998866945,81,98.6827747374459,133,66.9824957679424,120,"15.2-15.8","10.6-5.4",-2.33775893924413,141,2015-01-05
100,"Long Beach St.","BW","4-10",0.683664268663644,105.47049883052,83,98.6341074515661,130,67.0131424953911,116,"15.2-15.8","10.6-5.4",-2.34109316186398,139,2015-01-06
98,"Long Beach St.","BW","4-10",0.687171856969874,105.68620022035,80,98.6961160183381,137,67.2040780400981,107,"15.3-15.7","10.6-5.4",-2.42671502417128,136,2015-01-07
98,"Long Beach St.","BW","5-10",0.692266074407707,107.605360806805,58,100.280552760635,163,67.0697020846073,103,"15.9-15.1","11.3-4.7",-2.02334643887455,118,2015-01-08
98,"Long Beach St.","BW","5-10",0.69182439744891,107.613229701438,58,100.305960797283,163,67.2425542471825,103,"15.9-15.1","11.3-4.7",-2.01045506192253,116,2015-01-09
104,"Long Beach St.","BW","5-11",0.68011915826094,106.243050048478,75,99.4978860241354,145,66.912810624316,102,"15.2-15.8","10.6-5.4",-2.64714610364482,133,2015-01-10
104,"Long Beach St.","BW","5-11",0.68157480595972,106.271489979253,73,99.4665622594462,148,66.9785149269971,99,"15.2-15.8","10.6-5.4",-2.60389663624267,134,2015-01-11
104,"Long Beach St.","BW","5-11",0.680521056127097,106.242735326859,76,99.4816042845233,146,67.1491119614362,100,"15.2-15.8","10.6-5.4",-2.62180072566748,134,2015-01-12
105,"Long Beach St.","BW","5-11",0.6778747981203,106.123085944445,78,99.4745682772574,145,66.9645598727166,103,"15.1-15.9","10.5-5.5",-2.68952493354753,134,2015-01-13
106,"Long Beach St.","BW","5-11",0.673433028999677,105.842041460125,84,99.3861452492482,138,67.0253629937842,102,"15.1-15.9","10.5-5.5",-2.66499794265999,130,2015-01-14
109,"Long Beach St.","BW","6-11",0.669345581125897,106.306118923357,80,99.9828613236535,153,66.0321186194653,153,"15.3-15.7","10.7-5.3",-2.47576475343607,126,2015-01-15
109,"Long Beach St.","BW","6-11",0.669544176527018,106.326261430849,79,99.9940019692154,155,65.9968108816186,152,"15.3-15.7","10.7-5.3",-2.47809026399028,126,2015-01-16
100,"Long Beach St.","BW","7-11",0.697296487059872,106.798985547937,74,99.3239728631971,138,65.8920286875008,159,"16-15","11.4-4.6",-2.46832516908406,111,2015-01-17
101,"Long Beach St.","BW","7-11",0.695311837109299,106.7073830248,77,99.3198046831152,134,65.932718912252,155,"16-15","11.3-4.7",-2.45715502252361,111,2015-01-18
100,"Long Beach St.","BW","7-11",0.697284436334193,106.778152742757,77,99.3050911745586,134,65.8573920407366,157,"16-15","11.4-4.6",-2.3418663026629,110,2015-01-19
99,"Long Beach St.","BW","7-11",0.699213480585223,106.76560626957,77,99.2144033382203,134,65.9126403408222,156,"16-15","11.4-4.6",-2.30157380281027,109,2015-01-20
100,"Long Beach St.","BW","7-11",0.69675496099677,106.802007915303,75,99.3489341044461,137,65.9420998889058,149,"16-15","11.3-4.7",-2.28344610946856,102,2015-01-21
99,"Long Beach St.","BW","7-11",0.696320292082566,106.877766690428,75,99.4371857018496,135,65.9984818563985,147,"15.9-15.1","11.3-4.7",-2.33210250252469,102,2015-01-22
99,"Long Beach St.","BW","7-11",0.69599194424754,106.870142106338,75,99.4435142055884,135,65.8082682517262,147,"15.9-15.1","11.3-4.7",-2.33160604762956,102,2015-01-23
99,"Long Beach St.","BW","8-11",0.696335929157995,105.752364942069,86,98.3894991123461,120,65.9265182529146,137,"16.2-14.8","11.6-4.4",-2.26074362436714,96,2015-01-24
98,"Long Beach St.","BW","8-11",0.696321820343771,105.637682145365,86,98.2833711853312,119,65.968861822897,136,"16.2-14.8","11.6-4.4",-2.21575481590799,95,2015-01-25
97,"Long Beach St.","BW","8-11",0.697331418069322,105.597312730048,89,98.2049935492377,118,65.9493298822424,138,"16.2-14.8","11.6-4.4",-2.23950329130261,95,2015-01-26
96,"Long Beach St.","BW","8-11",0.700805105874088,105.794228583275,86,98.2469551535564,119,65.8712525900265,138,"16.2-14.8","11.6-4.4",-2.21466836789704,97,2015-01-27
97,"Long Beach St.","BW","8-11",0.697558349040866,105.616214566523,91,98.2133873061701,114,65.8710858831049,143,"16.2-14.8","11.6-4.4",-2.08304283286968,96,2015-01-28
106,"Long Beach St.","BW","9-11",0.681587213182439,105.80325422182,87,99.0278169550704,124,66.0717642323656,131,"16.3-14.7","11.7-4.3",-1.99961952786436,93,2015-01-29
106,"Long Beach St.","BW","9-11",0.68191301911373,105.777451654544,89,98.9907399466917,125,66.0021449206811,131,"16.3-14.7","11.7-4.3",-1.9919584247489,93,2015-01-30
101,"Long Beach St.","BW","10-11",0.688265780472631,104.726948747047,112,97.7570005652244,108,65.9885066339368,132,"16.6-14.4","12-4",-1.77407415505676,87,2015-01-31
101,"Long Beach St.","BW","10-11",0.688037854822999,104.654306585388,116,97.6982156534379,105,65.9340058706998,133,"16.6-14.4","12-4",-1.75299468953346,87,2015-02-01
103,"Long Beach St.","BW","10-11",0.686952222470807,104.636311727973,116,97.7243473858327,105,65.9762047385092,132,"16.6-14.4","12-4",-1.75583945292877,87,2015-02-02
103,"Long Beach St.","BW","10-11",0.685801764808809,104.628305075305,117,97.7622923345404,107,65.9090155243039,134,"16.6-14.4","12-4",-1.6889787094117,86,2015-02-03
105,"Long Beach St.","BW","10-11",0.681203518346932,104.311417719951,118,97.6465206378151,104,66.0320164362063,130,"16.6-14.4","12-4",-1.67858372680357,84,2015-02-04
106,"Long Beach St.","BW","11-11",0.675616905684185,104.304214872649,122,97.8574360396726,107,65.9842384453128,131,"16.6-14.4","12-4",-1.61507900667401,86,2015-02-05
106,"Long Beach St.","BW","11-11",0.675831329927861,104.318151140216,123,97.8621832362417,106,65.98884316635,130,"16.6-14.4","12-4",-1.62141416949813,86,2015-02-06
106,"Long Beach St.","BW","11-12",0.663941584420062,103.712642016491,132,97.7501295623041,104,65.6142477048226,148,"15.9-15.1","11.4-4.6",-2.48032385340627,95,2015-02-07
107,"Long Beach St.","BW","11-12",0.660767947318651,103.654764402942,133,97.8162088462321,107,65.6225092458964,148,"15.9-15.1","11.3-4.7",-2.46034402901173,95,2015-02-08
109,"Long Beach St.","BW","11-12",0.660566393036425,103.686669363411,131,97.8539664445923,108,65.7184738397321,151,"15.9-15.1","11.3-4.7",-2.45329782365922,95,2015-02-09
110,"Long Beach St.","BW","11-12",0.661071819792353,103.768002634593,129,97.9115235055819,107,65.6227383092817,149,"15.9-15.1","11.4-4.6",-2.37409609524333,95,2015-02-10
108,"Long Beach St.","BW","11-12",0.667446701422831,103.897021955184,129,97.7898860659954,107,65.6201301501324,147,"15.9-15.1","11.4-4.6",-2.36986489600288,95,2015-02-11
113,"Long Beach St.","BW","11-13",0.648754385378247,103.450398408455,137,98.0755869109943,112,65.5273355780098,157,"15.4-15.6","10.9-5.1",-2.94008044536934,104,2015-02-12
113,"Long Beach St.","BW","11-13",0.648727436769552,103.457626729074,137,98.0834483139308,111,65.57733243342,158,"15.4-15.6","10.9-5.1",-2.94433643507431,103,2015-02-13
119,"Long Beach St.","BW","11-14",0.624891105772052,103.875625854432,133,99.366502289257,128,65.4352506780734,162,"14.8-16.2","10.4-5.6",-3.7145695310943,115,2015-02-14
119,"Long Beach St.","BW","11-14",0.62421015920141,103.871026639268,133,99.3871968348168,128,65.2839680785739,161,"14.8-16.2","10.4-5.6",-3.64262404956695,115,2015-02-15
119,"Long Beach St.","BW","11-14",0.623375229989032,103.843214798285,133,99.391329937304,127,65.4506069075609,160,"14.8-16.2","10.4-5.6",-3.62997444245544,114,2015-02-16
119,"Long Beach St.","BW","11-14",0.624432335014699,103.828022062048,133,99.3378657545426,127,65.4514158899316,162,"14.9-16.1","10.4-5.6",-3.59711763771339,113,2015-02-17
119,"Long Beach St.","BW","11-14",0.625961319369365,103.819759747703,133,99.2736173989882,124,65.2907466633499,157,"14.9-16.1","10.4-5.6",-3.60342182757102,111,2015-02-18
127,"Long Beach St.","BW","11-15",0.604293067305911,102.524232169052,158,98.8183245123167,121,65.4818936698773,150,"14.1-16.9","9.7-6.3",-4.43783792612582,133,2015-02-19
127,"Long Beach St.","BW","11-15",0.604316771462299,102.511939186901,157,98.8056241670194,122,65.656381355827,150,"14.1-16.9","9.7-6.3",-4.44368864097163,134,2015-02-20
127,"Long Beach St.","BW","11-15",0.602719957614129,102.594524688568,154,98.942622321012,120,65.4689528960639,149,"14.1-16.9","9.6-6.4",-4.53330909549752,128,2015-02-21
127,"Long Beach St.","BW","11-15",0.603196918557994,102.552608936175,157,98.885065715191,120,65.7146398334166,147,"14.1-16.9","9.6-6.4",-4.5128896054318,127,2015-02-22
126,"Long Beach St.","BW","11-15",0.603619775922861,102.620801783635,154,98.9356168842292,120,65.4952752794513,147,"14.1-16.9","9.6-6.4",-4.51987869716556,126,2015-02-23
126,"Long Beach St.","BW","11-15",0.60374055973508,102.662451668522,151,98.9714262150052,122,65.7165557952187,146,"14.1-16.9","9.6-6.4",-4.49245657544898,127,2015-02-24
127,"Long Beach St.","BW","11-15",0.604110933655715,102.687944652403,150,98.9826744691117,118,65.4698315377074,147,"14.1-16.9","9.6-6.4",-4.50579314816213,126,2015-02-25
129,"Long Beach St.","BW","11-16",0.58374294097217,101.875547899501,171,98.9235105565051,117,65.8931689040848,135,"13.7-17.3","9.3-6.7",-5.21913549238646,136,2015-02-26
128,"Long Beach St.","BW","11-16",0.583309305739812,101.855007351976,171,98.9189122396497,117,65.8917168049651,135,"13.7-17.3","9.3-6.7",-5.21749989439468,136,2015-02-27
123,"Long Beach St.","BW","12-16",0.609419754433083,101.781363859308,177,97.9191697075317,102,65.6485775192379,132,"13.9-17.1","9.5-6.5",-5.20407979380753,132,2015-02-28
124,"Long Beach St.","BW","12-16",0.608876251705977,101.777099143466,178,97.9345052606501,102,65.9267261995833,133,"13.9-17.1","9.5-6.5",-5.17275702962296,133,2015-03-01
124,"Long Beach St.","BW","12-16",0.608898595517395,101.786089492793,178,97.9423570944246,102,65.9393936044779,131,"13.9-17.1","9.5-6.5",-5.18534719431515,133,2015-03-02
125,"Long Beach St.","BW","12-16",0.608412053888391,101.774808663885,176,97.9488983795084,102,65.6484148003402,130,"13.9-17.1","9.5-6.5",-5.17184992511208,131,2015-03-03
125,"Long Beach St.","BW","12-16",0.607817784376103,101.621570968786,185,97.8226308351082,102,65.6275791069389,134,"13.9-17.1","9.5-6.5",-5.17669337892891,133,2015-03-04
123,"Long Beach St.","BW","13-16",0.607285552229901,101.767108991202,176,97.9817451193334,101,65.7494450517332,141,"14-17","9.6-6.4",-5.05149424393279,128,2015-03-05
125,"Long Beach St.","BW","13-16",0.607689972200953,101.773888676856,176,97.9738220173644,100,65.4787468677408,141,"14-17","9.6-6.4",-5.03109310073152,127,2015-03-06
126,"Long Beach St.","BW","14-16",0.607171777047456,101.474705930457,180,97.7042712474561,95,65.6379957371239,143,"14.4-16.6","10-6",-4.65131365415212,120,2015-03-07
127,"Long Beach St.","BW","14-16",0.606610361121936,101.471362635606,179,97.721046512358,95,65.6393716196183,142,"14.4-16.6","10-6",-4.7390548049313,122,2015-03-08
126,"Long Beach St.","BW","14-16",0.606054000785176,101.459082279566,179,97.7290260590115,96,65.6377222188384,140,"14.4-16.6","10-6",-4.74447283116136,121,2015-03-09
126,"Long Beach St.","BW","14-16",0.605531771883634,101.436748621385,180,97.7260951057128,94,65.6403264368789,140,"14.4-16.6","10-6",-4.7463545615517,120,2015-03-10
127,"Long Beach St.","BW","14-16",0.604675975841809,101.427229154396,181,97.7473605425443,93,65.6660397420121,138,"14.4-16.6","10-6",-4.75569532524809,120,2015-03-11
128,"Long Beach St.","BW","14-17",0.597934792234069,101.657958168777,175,98.2095652464847,103,65.711368265714,135,"14-17","10-6",-5.45273807555472,131,2015-03-12
129,"Long Beach St.","BW","14-17",0.600072035783004,101.721083141943,176,98.1945438859317,102,65.4341462257517,134,"14-17","10-6",-5.5778471333314,133,2015-03-13
129,"Long Beach St.","BW","14-17",0.597530491271539,101.694025110009,176,98.2587743758494,104,65.7964565624926,134,"14-17","10-6",-5.46815861757549,132,2015-03-14
129,"Long Beach St.","BW","14-17",0.597331050840918,101.684521623125,176,98.2566768175253,106,65.7988270872835,134,"14-17","10-6",-5.4979902339329,132,2015-03-15
130,"Long Beach St.","BW","14-17",0.597012811494814,101.674218969288,177,98.2580241145741,106,65.7987433261953,134,"14-17","10-6",-5.49685361961707,132,2015-03-16
131,"Long Beach St.","BW","14-17",0.594489519994672,101.627350839431,180,98.3022512578254,107,65.791132522196,135,"14-17","10-6",-5.41766260044832,131,2015-03-17
132,"Long Beach St.","BW","14-17",0.588271503636612,101.488566514733,184,98.387910410849,107,65.4820828301372,136,"14-17","10-6",-5.44426321446366,131,2015-03-18
131,"Long Beach St.","BW","14-17",0.588414671357744,101.537036563047,185,98.429839978493,108,65.7645317051803,135,"14-17","10-6",-5.43130888749951,131,2015-03-19
131,"Long Beach St.","BW","14-17",0.59008090035405,101.562885313186,185,98.3959771662065,107,65.5022290512174,135,"14-17","10-6",-5.50213931125533,132,2015-03-20
133,"Long Beach St.","BW","14-17",0.589167261203869,101.49111767564,185,98.3587368874459,107,65.5192848971304,135,"14-17","10-6",-5.50144948420457,132,2015-03-21
132,"Long Beach St.","BW","14-17",0.589892068421637,101.499072756462,185,98.3408294767567,105,65.5265945905175,134,"14-17","10-6",-5.54792232765801,132,2015-03-22
133,"Long Beach St.","BW","14-17",0.589174666921865,101.490434836693,185,98.3578134398834,106,65.8094231145062,135,"14-17","10-6",-5.48586557903953,132,2015-03-23
133,"Long Beach St.","BW","14-17",0.588927277856964,101.483260863787,186,98.3596014608661,105,65.8094537971265,135,"14-17","10-6",-5.50106417019104,132,2015-03-24
134,"Long Beach St.","BW","14-17",0.58863103986882,101.472729827369,186,98.3598588699979,105,65.5282412369035,135,"14-17","10-6",-5.53626753263477,132,2015-03-25
133,"Long Beach St.","BW","14-17",0.58803923269577,101.459562141818,186,98.3679939373306,104,65.8197501934857,134,"14-17","10-6",-5.54491882258906,132,2015-03-26
133,"Long Beach St.","BW","14-17",0.587823048888611,101.439025802883,186,98.3557148935151,104,65.5365343798846,134,"14-17","10-6",-5.53294807607371,132,2015-03-27
133,"Long Beach St.","BW","14-17",0.587419568127502,101.428557877573,186,98.3598053940466,104,65.8217695808404,134,"14-17","10-6",-5.52921642743704,132,2015-03-28
133,"Long Beach St.","BW","14-17",0.586886091410836,101.404072220255,186,98.3548810757418,104,65.8216502331869,134,"14-17","10-6",-5.537941395772,132,2015-03-29
133,"Long Beach St.","BW","14-17",0.587044161020528,101.410472901673,186,98.3555127797907,104,65.5323737887949,134,"14-17","10-6",-5.54747489505293,132,2015-03-30
133,"Long Beach St.","BW","14-17",0.587738177290943,101.421764103545,186,98.3419732643298,104,65.5321768559533,134,"14-17","10-6",-5.56012563874526,132,2015-03-31
133,"Long Beach St.","BW","14-17",0.587739104658814,101.421824307404,186,98.3419989107496,104,65.820953991003,134,"14-17","10-6",-5.5599385273448,132,2015-04-01
132,"Long Beach St.","BW","14-17",0.58808287356332,101.424426309696,186,98.3323883031152,104,65.8207614862521,134,"14-17","10-6",-5.5901382049788,132,2015-04-02
132,"Long Beach St.","BW","14-17",0.588082873564627,101.42442630972,186,98.3323883030922,104,65.8207614862521,134,"14-17","10-6",-5.59013820499057,132,2015-04-03
132,"Long Beach St.","BW","14-17",0.588240626806223,101.427969769191,186,98.3302550023602,104,65.5307324246012,134,"14-17","10-6",-5.59462702324655,132,2015-04-04
132,"Long Beach St.","BW","14-17",0.588240626805104,101.42796976917,186,98.3302550023799,104,65.5307324246012,134,"14-17","10-6",-5.59462702323666,132,2015-04-05
132,"Long Beach St.","BW","14-17",0.588264493625444,101.428718326761,186,98.3301381583052,104,65.8196533360832,134,"14-17","10-6",-5.59407687656935,132,2015-04-06
159,"Long Beach St.","BW","0-0",0.50060341182367,101.036862670814,165,101.01565902919,164,70.64733866,124,"11.9-21.1","8.4-7.6",0,144,2015-11-12
159,"Long Beach St.","BW","0-0",0.500526869823235,101.035517705984,159,101.017003720705,165,70.64733866,141,"11.9-21.1","8.4-7.6",0,160,2015-11-13
160,"Long Beach St.","BW","0-0",0.500478279398605,101.034663899727,163,101.017857362752,166,70.64733866,147,"11.8-21.2","8.4-7.6",0,162,2015-11-14
159,"Long Beach St.","BW","0-0",0.500571344295719,101.036299192135,164,101.016222391177,165,70.64733866,158,"11.6-21.4","8.2-7.8",0,163,2015-11-15
158,"Long Beach St.","BW","0-0",0.5003758636655,101.03286431481,165,101.019656625185,164,70.64733866,168,"11.7-21.3","8.2-7.8",0,144,2015-11-16
154,"Long Beach St.","BW","1-0",0.531289697181994,100.273963791502,182,99.1871494873705,123,70.8789067834626,147,"13.1-19.9","8.6-7.4",0.267712254052854,21,2015-11-17
153,"Long Beach St.","BW","1-0",0.531366329300551,100.278588981375,180,99.1890702418179,121,70.8952234870951,147,"13.1-19.9","8.6-7.4",0.267710577596052,22,2015-11-18
141,"Long Beach St.","BW","2-0",0.568761721306508,101.691224523718,152,99.2727763107504,121,70.9548038076599,147,"14.5-18.5","9-7",0.854053686946769,1,2015-11-19
149,"Long Beach St.","BW","2-1",0.540158016534435,102.193845461509,147,100.773285789131,148,70.5851782635658,177,"13.9-19.1","8.6-7.4",0.64767933740596,8,2015-11-20
150,"Long Beach St.","BW","2-1",0.539994155178922,102.186975316555,148,100.772291657428,151,70.531050887196,180,"13.8-19.2","8.6-7.4",0.632111293736777,13,2015-11-21
145,"Long Beach St.","BW","2-2",0.548895208163538,103.059995224479,139,101.316546744851,160,70.8250431751262,145,"13.8-19.2","8.7-7.3",-0.0750333653986935,97,2015-11-22
144,"Long Beach St.","BW","2-2",0.549464456902651,103.112878853763,140,101.348270773104,158,70.832419240748,144,"13.7-19.3","8.7-7.3",-0.044685061477136,88,2015-11-23
145,"Long Beach St.","BW","2-2",0.549764051646429,103.115398091745,143,101.34008099032,158,70.8067043541007,149,"13.7-19.3","8.6-7.4",0.00172581676636341,84,2015-11-24
148,"Long Beach St.","BW","2-2",0.545189131713828,102.95892342537,143,101.348912347473,154,70.8686363557016,147,"13.6-19.4","8.4-7.6",0.0317835470661807,82,2015-11-25
