"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
16,"Oklahoma","B12","4-2",0.905407986621277,107.337019694055,52,88.1954269955727,8,71.0196870069297,18,"23.1-11.9","10.7-7.3",0.739694884061555,27,2014-12-01
16,"Oklahoma","B12","4-2",0.906064010692078,107.196422674605,56,88.0210716722375,8,71.1578706225487,14,"23.3-11.7","10.8-7.2",0.738668593399018,29,2014-12-02
16,"Oklahoma","B12","4-2",0.906773569967194,107.209820126009,57,87.96806105815,7,71.1986570340136,14,"23.3-11.7","10.8-7.2",0.74682940484555,31,2014-12-03
16,"Oklahoma","B12","4-2",0.906324490649281,107.163957304638,57,87.9709701833593,7,71.1735900214993,13,"23-12","10.6-7.4",0.756752268683567,32,2014-12-04
16,"Oklahoma","B12","5-2",0.910697173508496,107.47459264073,52,87.8232271638308,7,71.1035591603193,14,"23.4-11.6","10.9-7.1",0.850094421662524,30,2014-12-05
16,"Oklahoma","B12","5-2",0.910675772428086,107.66928532003,55,87.9843339843973,7,71.2220775502233,14,"23.5-11.5","10.9-7.1",0.830240812121372,31,2014-12-06
15,"Oklahoma","B12","5-2",0.911072321787223,107.711538796684,55,87.9814839145626,7,71.304537666495,13,"23.5-11.5","10.9-7.1",0.847099069260341,30,2014-12-07
16,"Oklahoma","B12","5-2",0.911564328432788,107.71838826511,54,87.9405121776094,7,71.3361317319837,13,"23.5-11.5","10.9-7.1",0.835356300726963,29,2014-12-08
16,"Oklahoma","B12","5-2",0.909658972724884,107.572906401891,53,88.0006883451219,7,71.4558048383061,13,"23.4-11.6","10.9-7.1",0.846035856685686,28,2014-12-09
16,"Oklahoma","B12","5-2",0.909426841386447,107.52187937879,55,87.9805279631335,7,71.4071558860668,12,"23.4-11.6","10.8-7.2",0.831718034617711,30,2014-12-10
16,"Oklahoma","B12","5-2",0.909752217245638,107.501723282656,55,87.933776125006,7,71.3958074935751,13,"23.4-11.6","10.9-7.1",0.818988371588407,31,2014-12-11
17,"Oklahoma","B12","5-2",0.909701832938011,107.50308856513,55,87.9395842815392,7,71.4023894781859,13,"23.3-11.7","10.8-7.2",0.820114109976656,32,2014-12-12
15,"Oklahoma","B12","6-2",0.923546779888846,109.04032709638,44,87.8000373621272,7,71.6816160460699,13,"24.3-10.7","11.2-6.8",1.31771157301087,21,2014-12-13
16,"Oklahoma","B12","6-2",0.923539647898221,109.002788932943,43,87.7705822491551,7,71.7398404315125,13,"24.5-10.5","11.4-6.6",1.31009193927424,21,2014-12-14
16,"Oklahoma","B12","6-2",0.923770100001744,108.99771863294,43,87.7415617129149,7,71.7589409903142,13,"24.5-10.5","11.4-6.6",1.32987695761011,21,2014-12-15
13,"Oklahoma","B12","7-2",0.933965721237205,109.209296919101,42,86.7382758652933,7,71.5862726404908,13,"25.1-9.9","11.8-6.2",1.42833154968545,20,2014-12-16
14,"Oklahoma","B12","7-2",0.933506067119935,109.134953113239,41,86.7352419956685,7,71.5939515738341,13,"24.9-10.1","11.6-6.4",1.39261339103057,20,2014-12-17
14,"Oklahoma","B12","7-2",0.933594974547005,109.127689378381,41,86.7186609984953,7,71.5381344865946,14,"24.9-10.1","11.6-6.4",1.39248783323302,20,2014-12-18
14,"Oklahoma","B12","7-2",0.934567388248628,109.043849417539,41,86.5331194316385,7,71.509327200472,15,"24.9-10.1","11.7-6.3",1.42463844985947,20,2014-12-19
16,"Oklahoma","B12","7-3",0.923332649851538,108.47459110046,42,87.367509801073,8,70.7875782168472,21,"23.3-11.7","10.9-7.1",0.650810854271034,35,2014-12-20
16,"Oklahoma","B12","7-3",0.921725015512956,108.359152963538,40,87.4454156453312,8,70.6638196847339,21,"23.2-11.8","10.8-7.2",0.626560240512786,34,2014-12-21
11,"Oklahoma","B12","8-3",0.937637977741171,109.405667577733,36,86.4334790913394,7,70.9060123850736,22,"24.5-10.5","11.9-6.1",0.685904925137938,34,2014-12-22
10,"Oklahoma","B12","8-3",0.936350091603073,109.345192218378,37,86.5497341223595,7,70.9446983684965,20,"24.5-10.5","11.9-6.1",0.677688335752457,35,2014-12-23
10,"Oklahoma","B12","8-3",0.936350091602417,109.345192218336,37,86.5497341224094,7,70.944535995844,20,"24.5-10.5","11.9-6.1",0.677688335756171,35,2014-12-24
