"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
261,"Navy","Pat","6-10",0.294887872387391,97.7050655122704,234,105.399592074537,258,62.7915595136998,302,"12.7-18.3","8.9-9.1",-6.72986674148653,277,2015-01-14
258,"Navy","Pat","6-10",0.297099918377535,97.6244789548238,235,105.215492113465,255,62.8518012518701,300,"12.8-18.2","9-9",-6.68508600588482,272,2015-01-15
257,"Navy","Pat","6-10",0.298335981720331,97.6053143490113,238,105.140773146322,254,62.8034693354874,301,"12.8-18.2","9-9",-6.68624507310845,270,2015-01-16
263,"Navy","Pat","6-11",0.288977433617268,97.1774678946457,244,105.091422446353,258,62.6105747288464,305,"12.2-18.8","8.4-9.6",-7.69018727757843,288,2015-01-17
261,"Navy","Pat","6-11",0.288736896685216,97.1625328505309,247,105.085970696278,257,62.5943797011046,305,"12.3-18.7","8.4-9.6",-7.68469404289932,288,2015-01-18
262,"Navy","Pat","6-11",0.286151333388586,97.0931089158534,247,105.12622003773,259,62.5223685248408,305,"12.3-18.7","8.4-9.6",-7.6276763890451,286,2015-01-19
262,"Navy","Pat","6-11",0.285621148934851,97.0973447917497,247,105.154550031366,259,62.5876736594999,304,"12.3-18.7","8.4-9.6",-7.60757468924319,285,2015-01-20
273,"Navy","Pat","6-12",0.266110236928642,96.3387955568741,261,105.223218552439,258,62.2527798463129,312,"11.7-19.3","7.9-10.1",-8.37326476000387,296,2015-01-21
270,"Navy","Pat","6-12",0.26698299386985,96.54986647619,257,105.412825872744,256,62.2755434440493,310,"11.7-19.3","7.9-10.1",-8.40011902870036,291,2015-01-22
270,"Navy","Pat","6-12",0.267766057806483,96.5707501337563,256,105.398982023813,255,62.0938170844417,310,"11.7-19.3","7.9-10.1",-8.39984543420982,291,2015-01-23
284,"Navy","Pat","6-13",0.250696900107343,97.0265382064165,251,106.718351365297,283,62.1297106058583,311,"11.1-19.9","7.3-10.7",-9.28264288319984,305,2015-01-24
280,"Navy","Pat","6-13",0.253066586209463,97.0821940260367,247,106.662864294297,282,62.1851322913201,311,"11.1-19.9","7.4-10.6",-9.25705101968004,305,2015-01-25
280,"Navy","Pat","6-13",0.25349099467378,97.0760366972129,249,106.635289312226,281,62.1830378035117,310,"11.1-19.9","7.4-10.6",-9.27056884802019,302,2015-01-26
281,"Navy","Pat","6-13",0.25361177745819,97.0639521458464,249,106.61609811981,281,62.1313078351506,310,"11.2-19.8","7.4-10.6",-9.2564448207118,301,2015-01-27
266,"Navy","Pat","7-13",0.284132058738029,99.1454261121307,215,107.440850626577,290,61.8699759853506,319,"12-19","8.2-9.8",-9.122025002066,300,2015-01-28
264,"Navy","Pat","7-13",0.285530670199125,99.2626085986607,214,107.503634520524,291,61.8309099477834,319,"12-19","8.2-9.8",-9.13417259815344,291,2015-01-29
264,"Navy","Pat","7-13",0.287394445243703,99.3526709414716,213,107.515892128416,290,61.7736724361559,320,"12.1-18.9","8.2-9.8",-9.12966663062943,291,2015-01-30
270,"Navy","Pat","7-14",0.280500730378251,99.1519725261135,216,107.615531529828,289,61.6966291355555,322,"11.5-19.5","7.6-10.4",-10.0418642526797,302,2015-01-31
269,"Navy","Pat","7-14",0.279632782434026,99.1636016139572,217,107.668448115146,290,61.6555514417995,321,"11.5-19.5","7.6-10.4",-10.0297577887315,301,2015-02-01
