"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
118,"Louisiana Monroe","SB","18-14",0.627369096107052,107.047663514244,115,102.306630049148,149,66.6385968297407,295,"18-14","15-5",-6.15750101572717,141,2016-03-17
119,"Louisiana Monroe","SB","18-14",0.628461691610546,107.081369000732,116,102.297235296384,149,66.4849158858962,294,"18-14","15-5",-6.1478089690937,141,2016-03-18
118,"Louisiana Monroe","SB","18-14",0.628396561874072,107.054291843632,116,102.273848401081,149,66.4943081039976,293,"18-14","15-5",-6.14336620884512,141,2016-03-19
117,"Louisiana Monroe","SB","18-14",0.627861099852632,107.040047814402,115,102.280626792994,148,66.6414659320821,293,"18-14","15-5",-6.15431437908118,141,2016-03-20
118,"Louisiana Monroe","SB","18-14",0.628764063798263,107.045157756433,114,102.251125224252,148,66.641888121971,293,"18-14","15-5",-6.25808942781581,142,2016-03-21
118,"Louisiana Monroe","SB","18-14",0.629326551191342,107.040721593194,114,102.225458000155,147,66.6421605249353,293,"18-14","15-5",-6.24702826237226,141,2016-03-22
118,"Louisiana Monroe","SB","18-14",0.627115669768913,106.984260590187,115,102.255672555951,148,66.6437908222453,293,"18-14","15-5",-6.27295336090067,143,2016-03-23
118,"Louisiana Monroe","SB","18-14",0.62457004070738,106.95699116119,117,102.32629387287,150,66.6558704177875,293,"18-14","15-5",-6.27310183627079,143,2016-03-24
118,"Louisiana Monroe","SB","18-14",0.624494706070021,106.937597829404,117,102.310598317453,149,66.5003231105492,293,"18-14","15-5",-6.29325713344002,143,2016-03-25
118,"Louisiana Monroe","SB","18-14",0.625144139760764,106.927411732139,117,102.276211341477,148,66.6542254651226,293,"18-14","15-5",-6.26708748596698,143,2016-03-26
118,"Louisiana Monroe","SB","18-14",0.625463127622408,106.912875959964,118,102.250201992233,148,66.6549506411604,293,"18-14","15-5",-6.28036129631673,143,2016-03-27
118,"Louisiana Monroe","SB","18-14",0.62605424034308,106.897364313386,117,102.212929702321,145,66.6558396556287,292,"18-14","15-5",-6.27508981797213,143,2016-03-28
119,"Louisiana Monroe","SB","18-14",0.626850586848312,106.883901639369,116,102.169818697176,146,66.5050957150936,292,"18-14","15-5",-6.18881904351151,141,2016-03-29
119,"Louisiana Monroe","SB","18-14",0.626992373530043,106.886141228276,116,102.166573780846,145,66.504466422208,292,"18-14","15-5",-6.19919693546536,141,2016-03-30
118,"Louisiana Monroe","SB","18-14",0.627044597885821,106.887259065465,115,102.165658373643,146,66.6547169637665,292,"18-14","15-5",-6.31624421365863,143,2016-03-31
118,"Louisiana Monroe","SB","18-14",0.627008508578586,106.886669816063,115,102.166466105752,146,66.5045867672759,292,"18-14","15-5",-6.32022149398724,143,2016-04-01
118,"Louisiana Monroe","SB","18-14",0.626576563778925,106.880610094053,114,102.177078936634,146,66.6522282920413,292,"18-14","15-5",-6.30137317380747,143,2016-04-02
118,"Louisiana Monroe","SB","18-14",0.626576563778207,106.880610094038,114,102.177078936648,146,66.6522282920413,292,"18-14","15-5",-6.30137317377789,143,2016-04-03
118,"Louisiana Monroe","SB","18-14",0.626575126030826,106.88172356864,114,102.178198006949,146,66.6527073433105,292,"18-14","15-5",-6.30122331847562,143,2016-04-04
250,"Louisiana Monroe","SB","0-0",0.311269562591347,95.407020278859,299,102.228675532701,178,70.0473598061229,301,"14.6-18.4","6.8-11.2",0,198,2016-11-10
248,"Louisiana Monroe","SB","0-0",0.311120205082619,95.4041299486512,295,102.231772570043,177,70.0473598061229,300,"14.4-18.6","6.7-11.3",0.00048681325757193,141,2016-11-11
249,"Louisiana Monroe","SB","0-0",0.311129158594315,95.4043032350315,294,102.231586888133,177,70.0473598061229,299,"14.4-18.6","6.7-11.3",0.00048689021670855,163,2016-11-12
249,"Louisiana Monroe","SB","0-0",0.311177358052378,95.4052360436885,296,102.230587359557,176,70.0473598061229,298,"14.4-18.6","6.7-11.3",0.00048889397857354,163,2016-11-13
250,"Louisiana Monroe","SB","0-1",0.313475022880739,95.8376481781209,294,102.598447977515,190,69.7609902071553,310,"14.2-18.8","6.6-11.4",-0.457141685138276,227,2016-11-14
249,"Louisiana Monroe","SB","0-1",0.313648461348149,95.8406200228339,294,102.594440574783,187,69.7555581559699,310,"14.3-18.7","6.6-11.4",-0.461140025915623,208,2016-11-15
251,"Louisiana Monroe","SB","0-1",0.31356523355095,95.8368380730125,293,102.59384137476,186,69.7452037414844,310,"14.3-18.7","6.6-11.4",-0.461633802736592,194,2016-11-16
256,"Louisiana Monroe","SB","0-2",0.303570977915453,96.0092093801413,289,103.197899942664,206,70.2830417322774,282,"13.7-19.3","6.3-11.7",-0.94730484569272,276,2016-11-17
256,"Louisiana Monroe","SB","0-2",0.303626527417697,96.0246039601134,289,103.212089113037,206,70.2574435439888,276,"13.8-19.2","6.3-11.7",-0.956842747036843,255,2016-11-18
256,"Louisiana Monroe","SB","0-2",0.303483269952852,96.0405604367783,290,103.235322841198,206,70.2458729015645,274,"13.7-19.3","6.3-11.7",-0.956781354570498,232,2016-11-19
254,"Louisiana Monroe","SB","0-2",0.303547402806888,96.0545533661709,291,103.247640226585,201,70.2341371592257,277,"13.5-19.5","6.1-11.9",-0.93725121927198,216,2016-11-20
260,"Louisiana Monroe","SB","0-3",0.282064402623902,96.3241428525654,286,104.476027100846,236,69.946372750063,284,"12.4-20.6","5.8-12.2",-1.85896847423213,306,2016-11-21
277,"Louisiana Monroe","SB","0-4",0.26545797367435,95.8896472628217,295,104.763094644198,243,69.3098303011666,311,"11.3-21.7","5.4-12.6",-2.79144867221311,335,2016-11-22
277,"Louisiana Monroe","SB","0-4",0.265718948942551,95.8921924524139,298,104.753686940408,242,69.2798479560319,310,"11.2-21.8","5.3-12.7",-2.80083622551638,328,2016-11-23
275,"Louisiana Monroe","SB","0-4",0.265673012451181,95.8941897010108,298,104.758013532564,241,69.2728506466442,308,"11.2-21.8","5.3-12.7",-2.78944174185422,327,2016-11-24
277,"Louisiana Monroe","SB","0-4",0.265801894737613,95.8646311448564,298,104.719707827491,241,69.1921592515964,301,"11.3-21.7","5.4-12.6",-2.79467100811551,320,2016-11-25
277,"Louisiana Monroe","SB","0-4",0.264503481246606,95.9263767646214,295,104.847894384754,242,69.1110090518763,297,"11.3-21.7","5.4-12.6",-2.77859794095021,306,2016-11-26
279,"Louisiana Monroe","SB","0-4",0.264317232463938,95.9753398504455,296,104.910146586724,241,69.0958381021753,291,"11.1-21.9","5.3-12.7",-2.78781706231753,301,2016-11-27
249,"Louisiana Monroe","SB","1-4",0.303170992779225,97.6268637832293,264,104.95394787318,240,68.9676253961696,295,"12.6-20.4","5.9-12.1",-2.74599808982366,298,2016-11-28
252,"Louisiana Monroe","SB","1-4",0.300335286136877,97.6360460036866,263,105.086732532899,244,68.9762266970915,293,"12.5-20.5","5.9-12.1",-2.75058175877698,293,2016-11-29
256,"Louisiana Monroe","SB","1-4",0.298187839910809,97.556897794484,265,105.095086760222,241,68.9887750726699,291,"12.2-20.8","5.7-12.3",-2.74195230946566,279,2016-11-30
257,"Louisiana Monroe","SB","1-4",0.29681867645576,97.5288981178912,263,105.124792757775,243,69.0446092108915,287,"12.2-20.8","5.7-12.3",-2.74277155734443,276,2016-12-01
257,"Louisiana Monroe","SB","1-4",0.295945457787504,97.4680596910545,263,105.097476446486,242,69.0476142489119,288,"12.2-20.8","5.6-12.4",-2.73464466473622,273,2016-12-02
282,"Louisiana Monroe","SB","1-5",0.259190923711309,96.7018262644197,281,105.948392590039,263,68.7824129386933,287,"11.2-21.8","5-13",-3.34749472577077,291,2016-12-03
283,"Louisiana Monroe","SB","1-5",0.258931336951297,96.7134667879673,283,105.973607728986,260,68.7958209225271,285,"11.3-21.7","5.1-12.9",-3.34689579799586,291,2016-12-04
284,"Louisiana Monroe","SB","1-5",0.25900694856245,96.7153177056101,283,105.972005046879,258,68.7903945860727,284,"11.3-21.7","5.1-12.9",-3.34560766384705,290,2016-12-05
284,"Louisiana Monroe","SB","1-5",0.256310674817715,96.6851101946157,282,106.068846199319,259,68.8050330971101,280,"11.2-21.8","5-13",-3.36071623123509,284,2016-12-06
278,"Louisiana Monroe","SB","1-5",0.256301821040962,96.5930388401575,283,105.968266903598,250,68.893903449838,273,"11.4-21.6","5.1-12.9",-3.36974489021146,278,2016-12-07
278,"Louisiana Monroe","SB","1-5",0.256562332470061,96.5725135733335,283,105.933163300509,250,68.8865403210418,273,"11.4-21.6","5.1-12.9",-3.37039456927416,277,2016-12-08
278,"Louisiana Monroe","SB","1-5",0.256597483037281,96.5641875680785,283,105.922332927313,249,68.8898824435718,271,"11.4-21.6","5.2-12.8",-3.37990999869836,274,2016-12-09
279,"Louisiana Monroe","SB","2-5",0.258810395852543,97.7549229990314,256,107.120653156077,273,68.8268536588224,266,"11.9-21.1","5.2-12.8",-3.29103336392195,247,2016-12-10
279,"Louisiana Monroe","SB","2-5",0.25954165910838,97.7705544220945,259,107.102306005135,273,68.8218453135823,266,"11.9-21.1","5.2-12.8",-3.29770399127046,241,2016-12-11
278,"Louisiana Monroe","SB","2-5",0.256819978088818,97.6558618490615,261,107.108941585809,273,68.7762080922736,269,"11.8-21.2","5.1-12.9",-3.29740690784446,240,2016-12-12
277,"Louisiana Monroe","SB","2-5",0.257247512019484,97.6799619385519,262,107.114519849359,272,68.7659139662395,268,"11.8-21.2","5.1-12.9",-3.29139633318903,238,2016-12-13
277,"Louisiana Monroe","SB","2-5",0.259434483350099,97.7007429079276,262,107.031022270458,270,68.8202841918877,267,"11.9-21.1","5.2-12.8",-3.29560564988576,235,2016-12-14
277,"Louisiana Monroe","SB","2-5",0.261385754709126,97.8024386574996,259,107.048079626209,270,68.7308357040676,269,"12-21","5.3-12.7",-3.29135078885754,232,2016-12-15
277,"Louisiana Monroe","SB","2-5",0.261401414989312,97.8125729874612,259,107.058416873279,270,68.739732647287,268,"11.9-21.1","5.2-12.8",-3.28987155081014,230,2016-12-16
289,"Louisiana Monroe","SB","2-6",0.23562527465742,96.9633251972603,271,107.411214232342,270,68.3135859150849,287,"10.9-22.1","4.8-13.2",-4.23240580701157,276,2016-12-17
289,"Louisiana Monroe","SB","2-6",0.235940191562246,96.9288279059075,271,107.356683159414,265,68.2947464275633,286,"11-22","4.8-13.2",-4.23532818488419,265,2016-12-18
289,"Louisiana Monroe","SB","2-6",0.236494996963336,96.8149202699972,276,107.201851455591,260,68.3337486665348,281,"11-22","4.9-13.1",-4.26558329933531,262,2016-12-19
271,"Louisiana Monroe","SB","3-6",0.254801058568679,96.6686923670331,277,106.124035718578,245,67.960400948764,296,"11.6-21.4","5.2-12.8",-4.23532553100662,257,2016-12-20
271,"Louisiana Monroe","SB","3-6",0.259180399309895,96.7508015347676,276,106.002556080449,243,67.9001689393789,296,"11.6-21.4","5.1-12.9",-4.2382424489429,255,2016-12-21
268,"Louisiana Monroe","SB","3-7",0.262745790582052,96.6541978232522,279,105.726615271334,234,68.4846322392283,274,"11.7-21.3","5.2-12.8",-4.64937178561182,265,2016-12-22
269,"Louisiana Monroe","SB","3-7",0.259793147505635,96.5666237838745,280,105.77143284047,235,68.5225435537949,270,"11.5-21.5","5.1-12.9",-4.59499521147043,265,2016-12-23
269,"Louisiana Monroe","SB","3-7",0.259764923625347,96.5647686063735,280,105.770750771381,235,68.5181462142438,270,"11.5-21.5","5.1-12.9",-4.59462367330673,265,2016-12-24
271,"Louisiana Monroe","SB","3-7",0.258305797569558,96.4843485574159,282,105.7525493219,235,68.5808701533823,263,"11.5-21.5","5.1-12.9",-4.6094689671182,265,2016-12-25
271,"Louisiana Monroe","SB","3-7",0.2583890439392,96.4753480896684,282,105.738689386064,235,68.5828128361331,263,"11.5-21.5","5.1-12.9",-4.6056546556155,265,2016-12-26
272,"Louisiana Monroe","SB","3-7",0.25745539488764,96.6087516111261,278,105.929825565932,241,68.5185968452248,268,"11.5-21.5","5.1-12.9",-4.6041700017844,265,2016-12-27
248,"Louisiana Monroe","SB","4-7",0.310293592799294,97.2380434589451,267,104.231907553671,209,68.5657464540461,262,"12.6-20.4","6-12",-4.62406573115989,260,2016-12-28
248,"Louisiana Monroe","SB","4-7",0.315204832164481,97.2481439871584,266,104.035814356122,205,68.6241349297648,261,"12.7-20.3","6.1-11.9",-4.63792246907852,252,2016-12-29
245,"Louisiana Monroe","SB","4-7",0.317190053096886,97.1689996835048,267,103.868184038601,201,68.6575503540551,259,"12.8-20.2","6.1-11.9",-4.64974198121745,249,2016-12-30
242,"Louisiana Monroe","SB","4-8",0.320062313209117,98.426834116762,241,105.091767572645,221,68.584340087517,257,"12.5-20.5","5.8-12.2",-5.50135211409024,270,2016-12-31
242,"Louisiana Monroe","SB","4-8",0.316632449245448,98.3312528887972,244,105.134112725621,221,68.6898872394342,258,"12.4-20.6","5.8-12.2",-5.46755787215757,271,2017-01-01
256,"Louisiana Monroe","SB","4-9",0.286460590474483,97.2866442050377,257,105.321905668832,226,68.539698290673,263,"11.7-21.3","5.2-12.8",-6.15360114149905,289,2017-01-02
255,"Louisiana Monroe","SB","4-9",0.286706911457624,97.2549150068758,258,105.276526149119,224,68.4333794811728,261,"11.8-21.2","5.2-12.8",-6.1827071724603,289,2017-01-03
255,"Louisiana Monroe","SB","4-9",0.289359298077052,97.1955547082532,261,105.094003419064,219,68.502253726945,262,"11.8-21.2","5.3-12.7",-6.25131302153263,281,2017-01-04
255,"Louisiana Monroe","SB","4-9",0.287049803073049,97.0674221521938,265,105.05825586182,217,68.5755096744955,257,"11.8-21.2","5.2-12.8",-6.27662371546682,272,2017-01-05
255,"Louisiana Monroe","SB","4-9",0.287554216692165,97.0520062676711,265,105.019072093261,216,68.5809997403015,257,"11.8-21.2","5.2-12.8",-6.28407730199546,271,2017-01-06
256,"Louisiana Monroe","SB","4-10",0.287019766965447,95.9030653206528,287,103.799371007757,197,68.4959059716326,260,"11.6-21.4","5.1-12.9",-6.90113004798859,286,2017-01-07
254,"Louisiana Monroe","SB","4-10",0.287804840137514,95.9202640421579,287,103.783386370594,196,68.2722182954729,259,"11.6-21.4","5.1-12.9",-6.87365151517705,284,2017-01-08
256,"Louisiana Monroe","SB","4-10",0.285291300225585,95.7878297242134,290,103.750958977887,196,68.5396712248748,258,"11.6-21.4","5.1-12.9",-6.8851110194817,284,2017-01-09
257,"Louisiana Monroe","SB","4-10",0.285428722579583,95.7903058455574,291,103.747561420287,195,68.3285461591829,256,"11.6-21.4","5.1-12.9",-6.90758146528071,284,2017-01-10
254,"Louisiana Monroe","SB","4-10",0.289406997606902,95.9664740713198,288,103.7629504886,195,68.5466190759184,259,"11.7-21.3","5.2-12.8",-6.90444449231441,278,2017-01-11
252,"Louisiana Monroe","SB","4-10",0.290272689017627,96.0037455239832,294,103.76529374188,192,68.2598829763702,259,"11.8-21.2","5.2-12.8",-6.91734047149917,268,2017-01-12
252,"Louisiana Monroe","SB","4-10",0.291226917343483,96.0073740962852,294,103.727469463436,192,68.4952944892297,258,"11.8-21.2","5.2-12.8",-6.92000488515693,268,2017-01-13
256,"Louisiana Monroe","SB","4-11",0.283912309589514,95.7500794420895,294,103.771168466842,192,68.234576327837,271,"11.1-21.9","4.6-13.4",-7.82055179996847,279,2017-01-14
257,"Louisiana Monroe","SB","4-11",0.284965051311655,95.7531069272213,294,103.727785602837,192,67.9219672695563,268,"11.1-21.9","4.6-13.4",-7.79867661025693,279,2017-01-15
253,"Louisiana Monroe","SB","4-12",0.292115371632246,95.2673636086715,305,102.889471315218,170,67.5826094027258,284,"10.7-22.3","4.2-13.8",-8.69466868274448,309,2017-01-16
253,"Louisiana Monroe","SB","4-12",0.293318911539933,95.260990759149,306,102.830594503496,172,67.854671418948,284,"10.8-22.2","4.2-13.8",-8.73209954530684,309,2017-01-17
254,"Louisiana Monroe","SB","4-12",0.29189061295344,95.2429934411742,307,102.872876141488,173,67.5660052111513,285,"10.7-22.3","4.2-13.8",-8.76217780407374,304,2017-01-18
254,"Louisiana Monroe","SB","4-12",0.293089266226271,95.355000239938,307,102.941993128796,176,67.550137610774,285,"10.7-22.3","4.2-13.8",-8.81184099421239,295,2017-01-19
254,"Louisiana Monroe","SB","4-12",0.293425871226407,95.3220375897552,307,102.891875823003,175,67.5519164958922,285,"10.7-22.3","4.2-13.8",-8.81619546564354,294,2017-01-20
244,"Louisiana Monroe","SB","4-13",0.309231598869482,94.8589813404303,311,101.72565818166,152,67.6319350206619,278,"10.9-22.1","4.4-13.6",-9.22177116246679,298,2017-01-21
243,"Louisiana Monroe","SB","4-13",0.313531812497998,94.9373229839831,310,101.632277980674,148,67.651186496412,278,"11-22","4.4-13.6",-9.21695553614024,295,2017-01-22
240,"Louisiana Monroe","SB","4-14",0.317644531373845,95.1572184889556,309,101.699151513701,149,67.4049434399712,288,"10.8-22.2","4.2-13.8",-9.92102513942749,315,2017-01-23
240,"Louisiana Monroe","SB","4-14",0.318193634273958,95.1245713142366,309,101.64187659626,145,67.409325271964,290,"10.8-22.2","4.2-13.8",-9.99614065230908,315,2017-01-24
239,"Louisiana Monroe","SB","4-14",0.314172874596755,95.0292666632211,308,101.704375237035,140,67.4067234131986,292,"10.8-22.2","4.2-13.8",-9.91876015313594,312,2017-01-25
239,"Louisiana Monroe","SB","4-14",0.311641151592797,95.0651117294468,308,101.846973525544,148,67.362489798552,296,"10.8-22.2","4.2-13.8",-9.84101879001006,307,2017-01-26
239,"Louisiana Monroe","SB","4-14",0.312327546321997,94.9916469299411,307,101.739973631799,148,67.5365149766226,296,"10.8-22.2","4.2-13.8",-9.83251637409136,307,2017-01-27
244,"Louisiana Monroe","SB","4-15",0.313055145809669,95.3272334831368,307,102.069347785031,157,67.4894998294117,293,"10.4-22.6","3.8-14.2",-10.7069049123521,315,2017-01-28
244,"Louisiana Monroe","SB","4-15",0.313709723264756,95.3073469356475,307,102.021063612434,156,67.2557629042508,293,"10.4-22.6","3.8-14.2",-10.7594775410244,315,2017-01-29
234,"Louisiana Monroe","SB","5-15",0.326902843952426,95.8032832870407,299,102.012899980832,155,67.003288202866,299,"10.9-22.1","4.3-13.7",-10.7416291081118,309,2017-01-30
235,"Louisiana Monroe","SB","5-15",0.327521430722772,95.8219367451217,298,102.00783480412,154,67.2109967295459,301,"10.9-22.1","4.3-13.7",-10.8036523997611,307,2017-01-31
235,"Louisiana Monroe","SB","5-15",0.328828374296462,95.8196072658757,298,101.952788464113,150,66.9881924877688,299,"10.9-22.1","4.3-13.7",-10.856269559479,305,2017-02-01
236,"Louisiana Monroe","SB","5-15",0.333795262665289,95.8155542916125,300,101.749917079309,144,66.9791588256102,299,"10.9-22.1","4.4-13.6",-10.8594976271189,302,2017-02-02
235,"Louisiana Monroe","SB","5-15",0.334032289060807,95.8113402366083,300,101.736013822371,144,66.979799991593,299,"11-22","4.4-13.6",-10.8537893397752,301,2017-02-03
244,"Louisiana Monroe","SB","5-16",0.310377929055878,95.7874797229103,301,102.673493618235,158,66.7972989343794,305,"10.5-22.5","4-14",-11.6647232185039,306,2017-02-04
244,"Louisiana Monroe","SB","5-16",0.309821583475568,95.7532079829874,302,102.659970062936,158,66.8780941044288,305,"10.5-22.5","4-14",-11.6544974508407,306,2017-02-05
255,"Louisiana Monroe","SB","5-17",0.294828798558082,95.454304029905,305,102.974121382111,163,66.5941165330398,309,"10.3-22.7","3.7-14.3",-12.3248666523927,315,2017-02-06
256,"Louisiana Monroe","SB","5-17",0.295268630787018,95.4370580266022,305,102.936586947242,163,66.663803425299,309,"10.3-22.7","3.7-14.3",-12.2969772312388,315,2017-02-07
256,"Louisiana Monroe","SB","5-17",0.294177795980116,95.4250764800026,306,102.970642680453,166,66.5771589972152,308,"10.3-22.7","3.7-14.3",-12.3461307991014,313,2017-02-08
258,"Louisiana Monroe","SB","5-17",0.293431308550068,95.3558477918006,307,102.928136277779,163,66.7014394175341,304,"10.3-22.7","3.7-14.3",-12.2976349356844,309,2017-02-09
258,"Louisiana Monroe","SB","5-17",0.29324789503303,95.349638615561,306,102.929353103107,164,66.6258161443438,304,"10.3-22.7","3.7-14.3",-12.3011929358437,309,2017-02-10
258,"Louisiana Monroe","SB","5-18",0.284130542254726,95.2456870443594,307,103.21489018963,170,66.6311144523862,306,"9.6-23.4","3-15",-13.2040627954111,317,2017-02-11
257,"Louisiana Monroe","SB","5-18",0.284731044095095,95.2554470338401,307,103.198986703535,174,66.6254479393223,305,"9.6-23.4","3.1-14.9",-13.1988433667633,316,2017-02-12
254,"Louisiana Monroe","SB","5-19",0.293035732265413,95.663550040758,303,103.277413477443,176,66.3144926838412,312,"9.2-23.8","2.6-15.4",-14.0905765656101,324,2017-02-13
254,"Louisiana Monroe","SB","5-19",0.292368140780768,95.6342708904754,303,103.274758649627,174,66.3044588714072,313,"9.2-23.8","2.6-15.4",-14.077659358624,324,2017-02-14
255,"Louisiana Monroe","SB","5-19",0.291991403599926,95.6418956009987,303,103.299354308305,174,66.2712422531477,311,"9.2-23.8","2.6-15.4",-14.087253593027,322,2017-02-15
252,"Louisiana Monroe","SB","5-19",0.291723335963291,95.685220738857,303,103.357804878852,174,66.3031391062907,309,"9.2-23.8","2.6-15.4",-14.0659138163836,320,2017-02-16
252,"Louisiana Monroe","SB","5-19",0.292140603071513,95.7229267004718,303,103.380386016785,174,66.2907940802599,309,"9.2-23.8","2.6-15.4",-14.0688922180396,319,2017-02-17
251,"Louisiana Monroe","SB","5-20",0.299700535670088,96.2608485109805,297,103.633826860105,175,66.5746699162994,305,"8.8-24.2","2.3-15.7",-15.0643356317465,324,2017-02-18
251,"Louisiana Monroe","SB","5-20",0.300118974980853,96.2846203994392,298,103.641457256629,175,66.5774224513539,305,"8.8-24.2","2.3-15.7",-15.068982718271,324,2017-02-19
251,"Louisiana Monroe","SB","5-20",0.301075800179365,96.1922724471898,298,103.50108443985,173,66.5990120037868,304,"8.9-24.1","2.3-15.7",-15.0642930385195,322,2017-02-20
251,"Louisiana Monroe","SB","5-20",0.300940103863398,96.2063375437058,297,103.522023733295,172,66.6524944761203,305,"8.9-24.1","2.3-15.7",-15.0477029752743,322,2017-02-21
253,"Louisiana Monroe","SB","5-20",0.299376493472103,96.2428948764669,301,103.628414156831,170,66.5586142911267,302,"8.9-24.1","2.3-15.7",-15.0391217848037,317,2017-02-22
253,"Louisiana Monroe","SB","5-20",0.29829963174722,96.2010599856822,305,103.629670450632,171,66.6339186096866,302,"8.8-24.2","2.3-15.7",-15.1051668131117,314,2017-02-23
254,"Louisiana Monroe","SB","5-20",0.298095626952088,96.2087559392971,303,103.646746067913,172,66.6371128206543,303,"8.8-24.2","2.3-15.7",-15.1029691762193,314,2017-02-24
249,"Louisiana Monroe","SB","6-20",0.305826553184279,96.1916090328268,303,103.298278918586,166,66.8507408223137,297,"9.6-23.4","3-15",-14.9170726694011,306,2017-02-25
249,"Louisiana Monroe","SB","6-20",0.30587391155325,96.2215305011932,302,103.328406704237,166,66.7111815913631,299,"9.6-23.4","3-15",-14.9167061359072,306,2017-02-26
248,"Louisiana Monroe","SB","6-21",0.307649422684471,96.9397888824356,292,104.024165263168,178,66.8461855525701,299,"9.3-23.7","2.7-15.3",-15.7578057809832,318,2017-02-27
248,"Louisiana Monroe","SB","6-21",0.307279729639327,96.948014630342,292,104.048699766077,179,66.8481448259628,299,"9.3-23.7","2.7-15.3",-15.7485162540981,316,2017-02-28
250,"Louisiana Monroe","SB","6-21",0.306259330711807,96.9483437085251,293,104.092475097039,181,66.7091466770047,299,"9.3-23.7","2.7-15.3",-15.7336729702406,316,2017-03-01
249,"Louisiana Monroe","SB","6-22",0.303269438388629,96.7220959589651,296,103.977062484618,180,66.737858331781,300,"9-24","2.5-15.5",-16.5536382642888,324,2017-03-02
248,"Louisiana Monroe","SB","6-22",0.303621111227295,96.753909598273,296,103.996215259525,181,66.745859617472,300,"9-24","2.5-15.5",-16.5540813491203,322,2017-03-03
251,"Louisiana Monroe","SB","6-23",0.304006828462903,97.3841382437672,284,104.657020877634,192,66.6336074521007,299,"8.6-24.4","2-16",-17.4548934560775,329,2017-03-04
251,"Louisiana Monroe","SB","6-23",0.303243542146091,97.3995845842366,284,104.706484330505,191,66.6346090817262,299,"8.6-24.4","2-16",-17.465779527127,329,2017-03-05
252,"Louisiana Monroe","SB","6-23",0.302506253138433,97.4242750533528,282,104.764833558927,191,66.7835147366587,299,"8.6-24.4","2-16",-17.464954780058,329,2017-03-06
252,"Louisiana Monroe","SB","6-23",0.301869031610359,97.4160539428863,282,104.783523467792,193,66.6276914444143,300,"8.6-24.4","2-16",-17.4570126098592,326,2017-03-07
246,"Louisiana Monroe","SB","7-23",0.31331494386125,98.0711932173506,272,104.996348888606,199,66.3569073156806,305,"9.3-23.7","2-16",-17.2577434462625,322,2017-03-08
247,"Louisiana Monroe","SB","7-23",0.3138752345454,98.1193561250523,270,105.024138639158,200,66.3704934324519,304,"9.3-23.7","2-16",-17.2431717269048,322,2017-03-09
249,"Louisiana Monroe","SB","7-24",0.301740133557302,97.6602391786464,276,105.051763922456,202,66.4520650900252,304,"9-24","2-16",-17.8882846100238,330,2017-03-10
249,"Louisiana Monroe","SB","7-24",0.302249087172989,97.6237813531761,275,104.990501340965,201,66.3792665092503,304,"9-24","2-16",-18.0238067798773,330,2017-03-11
249,"Louisiana Monroe","SB","7-24",0.300828744551469,97.6572886590091,274,105.088145059263,202,66.4699170992535,304,"9-24","2-16",-18.0689278352601,330,2017-03-12
249,"Louisiana Monroe","SB","7-24",0.300495444691367,97.6685924614957,275,105.114796883272,201,66.4699322954455,304,"9-24","2-16",-18.0675831672509,330,2017-03-13
251,"Louisiana Monroe","SB","7-24",0.299263566242196,97.6676262454025,276,105.167401016032,201,66.4683391299377,304,"9-24","2-16",-17.9978281680561,330,2017-03-14
260,"Louisiana Monroe","SB","7-24",0.289241349342144,97.4902393527798,281,105.417893687061,207,66.4155010019849,305,"9-24","2-16",-17.8576378182908,330,2017-03-15
258,"Louisiana Monroe","SB","7-24",0.290993209903096,97.565983533,281,105.421790200105,207,66.3906398556156,305,"9-24","2-16",-17.9122226518777,330,2017-03-16
258,"Louisiana Monroe","SB","7-24",0.290492435234191,97.5708036810564,281,105.449263807487,208,66.3991156799296,305,"9-24","2-16",-17.9890489339995,330,2017-03-17
258,"Louisiana Monroe","SB","7-24",0.29052704135222,97.5916122775794,280,105.470212757839,208,66.3993534786145,305,"9-24","2-16",-17.8796489300424,330,2017-03-18
258,"Louisiana Monroe","SB","7-24",0.290765909937743,97.6180503486773,280,105.488156999872,208,66.4010633329333,305,"9-24","2-16",-17.8745510516754,330,2017-03-19
255,"Louisiana Monroe","SB","7-24",0.294045393290672,97.7177677934791,277,105.450472163085,209,66.4277199196882,305,"9-24","2-16",-17.8481926710724,330,2017-03-20
255,"Louisiana Monroe","SB","7-24",0.294340039487358,97.7379001673736,277,105.45918411128,209,66.427574884074,305,"9-24","2-16",-17.9104637366669,330,2017-03-21
255,"Louisiana Monroe","SB","7-24",0.293876218975005,97.7300215084193,277,105.471170991328,209,66.4282538634579,305,"9-24","2-16",-17.9085189723663,330,2017-03-22
255,"Louisiana Monroe","SB","7-24",0.29419778209452,97.7536260479164,277,105.482435241197,209,66.4286564312753,305,"9-24","2-16",-17.9081804936585,330,2017-03-23
255,"Louisiana Monroe","SB","7-24",0.29427526652421,97.7739689591963,277,105.500963410598,209,66.3839629448876,305,"9-24","2-16",-17.9417531356587,330,2017-03-24
255,"Louisiana Monroe","SB","7-24",0.294744771166676,97.8810149520471,277,105.595718103545,213,66.3714790024154,305,"9-24","2-16",-17.919623158395,330,2017-03-25
254,"Louisiana Monroe","SB","7-24",0.295351713780476,97.9051871955524,277,105.594997933069,213,66.4126964719677,305,"9-24","2-16",-17.9245321582508,330,2017-03-26
