"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
85,"Rhode Island","A10","2-0",0.707689906242588,102.824185654602,121,95.2147090891603,76,67.3115934718147,194,"18.3-13.7","10.1-7.9",0.202630491876682,73,2014-11-24
84,"Rhode Island","A10","2-0",0.706630224273511,102.849853173619,115,95.2808647172747,79,67.2752218746678,188,"18.4-13.6","10.2-7.8",0.201989130905969,71,2014-11-25
87,"Rhode Island","A10","2-0",0.705476506822289,102.834685759245,113,95.3128754957329,80,67.2789277291624,187,"18.2-13.8","10-8",0.19723771018344,69,2014-11-26
99,"Rhode Island","A10","2-1",0.682508143489332,102.843209240696,111,96.2217885036366,87,66.7154104240854,224,"17.5-14.5","9.7-8.3",-0.050933466577196,90,2014-11-27
82,"Rhode Island","A10","3-1",0.726299552238009,103.769021795349,96,95.3261486841028,74,65.3498289028187,293,"19.2-12.8","10.6-7.4",0.127560839773529,72,2014-11-28
79,"Rhode Island","A10","3-1",0.726100606185395,103.79417196766,95,95.3575488766528,71,65.3001931299048,285,"19.4-12.6","10.9-7.1",0.129980159790848,70,2014-11-29
86,"Rhode Island","A10","3-2",0.715377009264361,103.119319232759,119,95.1775201347942,76,65.4286727447875,270,"18.7-13.3","10.7-7.3",-0.490431040578113,123,2014-11-30
85,"Rhode Island","A10","3-2",0.716841154245541,103.179635857337,117,95.1735691472212,75,65.3633094049941,271,"18.8-13.2","10.7-7.3",-0.490205262702447,123,2014-12-01
86,"Rhode Island","A10","3-2",0.716345882186158,103.212581987705,118,95.2241501817794,78,65.3546356688705,272,"18.8-13.2","10.8-7.2",-0.491091579237386,120,2014-12-02
85,"Rhode Island","A10","3-2",0.720810474575779,103.364192763561,114,95.1811210599765,75,65.2696000034982,265,"18.9-13.1","10.8-7.2",-0.484218976360319,117,2014-12-03
87,"Rhode Island","A10","3-2",0.720714385385261,103.351752586548,117,95.1736168413316,76,65.2653260493605,265,"18.9-13.1","10.8-7.2",-0.475789493546407,115,2014-12-04
89,"Rhode Island","A10","3-2",0.718889837387411,103.280714055106,118,95.1830456732288,75,65.2610622081731,263,"18.9-13.1","10.8-7.2",-0.466402040942628,114,2014-12-05
69,"Rhode Island","A10","4-2",0.776166631997431,104.205409411493,99,93.5257332394051,47,64.9362794319871,270,"20.9-11.1","12-6",-0.407568019770984,103,2014-12-06
72,"Rhode Island","A10","4-2",0.775367834283913,104.178854854043,99,93.5392437553124,48,65.0093369160946,262,"21-11","12.1-5.9",-0.393144034435944,100,2014-12-07
70,"Rhode Island","A10","4-2",0.775524839662065,104.198781085357,99,93.5497998767991,48,64.9786692328651,264,"21-11","12.1-5.9",-0.40321610300826,101,2014-12-08
70,"Rhode Island","A10","4-2",0.775366613313157,104.206005975876,101,93.5636790127954,48,64.956960419649,264,"21-11","12.1-5.9",-0.394050093142733,97,2014-12-09
74,"Rhode Island","A10","4-3",0.762718070020727,103.981336168744,105,93.9419988198657,52,64.5619032027523,279,"20.3-11.7","11.8-6.2",-0.651321120956347,106,2014-12-10
73,"Rhode Island","A10","4-3",0.76209149047796,103.983982500598,106,93.9726509036927,52,64.5547863353746,279,"20.3-11.7","11.8-6.2",-0.664647976396853,105,2014-12-11
73,"Rhode Island","A10","4-3",0.762002375246541,103.985324639921,106,93.9778798595644,53,64.5530334341088,279,"20.3-11.7","11.8-6.2",-0.663470819775277,105,2014-12-12
59,"Rhode Island","A10","5-3",0.787424645843417,103.981594669821,104,92.7907402536167,41,64.9131086128414,254,"21.1-10.9","12.3-5.7",-0.637493326289372,99,2014-12-13
59,"Rhode Island","A10","5-3",0.786801598110631,103.939509917972,103,92.7831789679266,40,64.863928965368,251,"21.1-10.9","12.4-5.6",-0.644011391717455,100,2014-12-14
60,"Rhode Island","A10","5-3",0.786938355466711,103.957335583511,102,92.7925112019062,40,64.8841069319882,251,"21.1-10.9","12.4-5.6",-0.627042487746317,100,2014-12-15
60,"Rhode Island","A10","5-3",0.787268531684099,104.01346138632,102,92.8267033179776,41,64.851789010861,249,"21.2-10.8","12.4-5.6",-0.606104330061689,102,2014-12-16
58,"Rhode Island","A10","5-3",0.791613112114114,104.072846634986,102,92.6688407452796,39,64.9292518634438,239,"21.4-10.6","12.6-5.4",-0.635138172133936,99,2014-12-17
58,"Rhode Island","A10","5-3",0.786484670447373,103.929661811137,103,92.7896228811313,39,64.9544592735243,240,"21.3-10.7","12.5-5.5",-0.635362529407893,99,2014-12-18
58,"Rhode Island","A10","5-3",0.786598024714588,103.919514482993,104,92.7751163327067,39,64.904515782456,244,"21.3-10.7","12.5-5.5",-0.609138191997698,98,2014-12-19
53,"Rhode Island","A10","6-3",0.801088888012305,103.057331625985,126,91.2994821286077,29,65.1249205876798,230,"21.8-10.2","12.6-5.4",-0.56653056516329,89,2014-12-20
54,"Rhode Island","A10","6-3",0.800421694272022,102.993930242707,123,91.2764996938796,30,65.1339137801268,227,"21.7-10.3","12.6-5.4",-0.58468960964525,87,2014-12-21
57,"Rhode Island","A10","6-3",0.794036503720213,102.84199115659,125,91.45544947053,29,65.1311434299532,226,"21.5-10.5","12.4-5.6",-0.575256258928938,89,2014-12-22
58,"Rhode Island","A10","6-3",0.787342041642074,102.768451422602,128,91.7120945664856,35,65.2415036479798,221,"21.1-10.9","12.2-5.8",-0.581228820851523,87,2014-12-23
58,"Rhode Island","A10","6-3",0.787342041642661,102.768451422617,128,91.7120945664706,35,65.2413647380242,221,"21.1-10.9","12.2-5.8",-0.581228820848828,87,2014-12-24
58,"Rhode Island","A10","6-3",0.78769197298208,102.833740612611,127,91.753673162346,35,65.2003677868394,223,"21-11","12.1-5.9",-0.576947585780073,87,2014-12-25
58,"Rhode Island","A10","6-3",0.787655416534805,102.833850405422,127,91.7555151155025,35,65.20061298674,223,"21-11","12.1-5.9",-0.576627481260333,87,2014-12-26
58,"Rhode Island","A10","6-3",0.786967106599032,102.866747227565,125,91.8176808211045,36,65.1538576243844,224,"21-11","12.1-5.9",-0.626085270899851,86,2014-12-27
59,"Rhode Island","A10","6-3",0.787909141993526,102.91337632081,125,91.8143560407515,35,65.1379507939313,226,"21-11","12.2-5.8",-0.630992281413683,86,2014-12-28
58,"Rhode Island","A10","6-3",0.789254022363113,103.052273501517,125,91.8738058022771,37,65.1940852305017,223,"21.1-10.9","12.2-5.8",-0.663608504866752,86,2014-12-29
61,"Rhode Island","A10","6-3",0.786393751153868,102.973507873037,122,91.9402852135142,38,65.112978159019,223,"20.9-11.1","12.1-5.9",-0.676969500021807,83,2014-12-30
55,"Rhode Island","A10","7-3",0.805943592922668,103.961977864663,104,91.8549679046007,39,64.3957442765972,257,"21.5-10.5","12.5-5.5",-0.641836739161941,80,2014-12-31
57,"Rhode Island","A10","7-3",0.802384295119981,103.992108800856,106,92.0623465772194,41,64.4036504662254,256,"21.4-10.6","12.4-5.6",-0.654975354100004,80,2015-01-01
57,"Rhode Island","A10","7-3",0.801813494063078,104.205233423072,102,92.2798722642664,41,64.4026434784082,257,"21.4-10.6","12.4-5.6",-0.643710158021909,79,2015-01-02
56,"Rhode Island","A10","8-3",0.794313122560887,103.404687919483,117,91.9423145341674,43,64.6340440381937,239,"21.3-10.7","12.5-5.5",-0.544059922466344,72,2015-01-03
56,"Rhode Island","A10","8-3",0.794467012324518,103.379221629356,118,91.9121406582584,41,64.733593859837,238,"21.3-10.7","12.5-5.5",-0.565039600366536,70,2015-01-04
56,"Rhode Island","A10","8-3",0.795584629522043,103.536128651392,114,91.9967626991469,42,64.706056171031,240,"21.4-10.6","12.5-5.5",-0.536834305256485,69,2015-01-05
56,"Rhode Island","A10","8-3",0.799425972141129,103.414418706604,117,91.6987455367286,40,64.7241066558435,237,"21.6-10.4","12.6-5.4",-0.538614728749749,68,2015-01-06
59,"Rhode Island","A10","9-3",0.786597757732945,102.604502279326,133,91.6011395849007,39,65.4319098156546,200,"21.3-10.7","12.4-5.6",-0.507649435236593,63,2015-01-07
60,"Rhode Island","A10","9-3",0.780203463185372,102.371307333978,139,91.6929402559411,40,65.3200636090605,194,"21.1-10.9","12.3-5.7",-0.537136362983293,62,2015-01-08
60,"Rhode Island","A10","9-3",0.780093877107019,102.384060073395,139,91.7094578601888,40,65.491070260752,194,"21.1-10.9","12.3-5.7",-0.531460651183258,62,2015-01-09
76,"Rhode Island","A10","10-3",0.757413276465321,101.346893614974,161,91.7938125638084,40,64.7575434181476,221,"20.8-11.2","12-6",-0.361811992858017,58,2015-01-10
74,"Rhode Island","A10","10-3",0.758912892398311,101.493890281211,160,91.8615969897215,42,64.8087468403076,216,"20.9-11.1","12.1-5.9",-0.34231466454634,58,2015-01-11
76,"Rhode Island","A10","10-3",0.759737215310798,101.399345410566,161,91.7400346263322,41,64.9524869068394,215,"20.9-11.1","12-6",-0.350571941169498,58,2015-01-12
63,"Rhode Island","A10","10-4",0.775720615450172,101.176778181768,162,90.8277564874542,34,64.7294748235492,219,"20.9-11.1","12-6",-1.06023392649126,78,2015-01-13
69,"Rhode Island","A10","10-4",0.772127751009985,101.063132805791,165,90.8878851549327,32,64.7743174935818,214,"20.8-11.2","11.9-6.1",-1.04724372677416,77,2015-01-14
70,"Rhode Island","A10","10-4",0.768670527929621,100.963818698853,169,90.9530226770214,32,64.7972683717444,217,"20.7-11.3","11.9-6.1",-1.00066920131414,75,2015-01-15
70,"Rhode Island","A10","10-4",0.768397377805521,100.980132065404,170,90.9798655499235,31,64.7551412928478,217,"20.7-11.3","11.9-6.1",-1.0018904867052,75,2015-01-16
73,"Rhode Island","A10","10-5",0.758863405937323,100.932335901938,170,91.3554854480102,34,64.3026144961812,239,"20.1-11.9","11.3-6.7",-1.74422201968604,97,2015-01-17
73,"Rhode Island","A10","10-5",0.758394721060969,100.979221768192,170,91.4182674012334,34,64.2907632665528,240,"20.1-11.9","11.2-6.8",-1.73809967952959,94,2015-01-18
73,"Rhode Island","A10","10-5",0.760582251692535,100.977395225524,169,91.3214655940274,32,64.2503123513693,237,"20.1-11.9","11.3-6.7",-1.67389947248369,93,2015-01-19
74,"Rhode Island","A10","10-5",0.76166751013065,101.070457194927,168,91.3581967754961,32,64.3208465816802,238,"20.2-11.8","11.3-6.7",-1.65118391588819,91,2015-01-20
73,"Rhode Island","A10","10-5",0.760700478232072,101.080140470432,168,91.4092241874303,33,64.3449187538146,238,"20.1-11.9","11.3-6.7",-1.64087460920147,91,2015-01-21
71,"Rhode Island","A10","11-5",0.78045086277579,100.431769130284,184,89.9444267382765,19,64.5556085524496,224,"20.8-11.2","11.8-6.2",-1.5051299224803,84,2015-01-22
71,"Rhode Island","A10","11-5",0.780656146637539,100.476093032053,183,89.9747451166965,19,64.3577719376792,224,"20.7-11.3","11.8-6.2",-1.50483014974562,84,2015-01-23
68,"Rhode Island","A10","11-5",0.787466757158799,100.634289609946,181,89.8017188822226,14,64.3902551156295,223,"20.8-11.2","11.9-6.1",-1.53395450269036,81,2015-01-24
71,"Rhode Island","A10","12-5",0.780959183710004,99.3037137418169,207,88.9112076129383,11,64.2850894172772,231,"20.9-11.1","12-6",-1.37980203406994,79,2015-01-25
73,"Rhode Island","A10","12-5",0.779623339100932,99.3094073353883,207,88.9765729155688,11,64.2991221258891,230,"20.8-11.2","12-6",-1.39445178742349,79,2015-01-26
73,"Rhode Island","A10","12-5",0.778568420933659,99.2920242423044,205,89.0084272924796,11,64.2649442501597,228,"20.9-11.1","12-6",-1.37910004200023,75,2015-01-27
78,"Rhode Island","A10","13-5",0.760547604998696,99.10736784688,216,89.6317418109014,13,64.3824045312099,225,"20.7-11.3","11.9-6.1",-1.07470676059641,69,2015-01-28
78,"Rhode Island","A10","13-5",0.758915333486897,98.9969555791151,220,89.6015303071775,13,64.4029434025379,224,"20.7-11.3","11.9-6.1",-1.08852944527102,70,2015-01-29
79,"Rhode Island","A10","13-5",0.759183308007318,99.0446863003542,218,89.6333103362148,13,64.3620933962099,224,"20.6-11.4","11.9-6.1",-1.08362535365901,71,2015-01-30
80,"Rhode Island","A10","14-5",0.7638899219379089,98.9909475285352,220,89.3830021274792,13,64.4781669936088,216,"21.2-10.8","12.3-5.7",-0.794162302834401,69,2015-01-31
79,"Rhode Island","A10","14-5",0.76315036705753,98.8822848776737,225,89.3166924708291,12,64.3745379754172,221,"21.2-10.8","12.3-5.7",-0.779519911829827,67,2015-02-01
80,"Rhode Island","A10","14-5",0.763927115628856,98.9365305284744,225,89.3322647795578,12,64.4212882496288,221,"21.2-10.8","12.3-5.7",-0.781541437858611,67,2015-02-02
81,"Rhode Island","A10","14-5",0.762869850308338,98.9096891558325,225,89.3534984035161,10,64.4097726014888,218,"21.2-10.8","12.3-5.7",-0.735000125092475,65,2015-02-03
78,"Rhode Island","A10","14-5",0.765787953186247,98.869578941392,226,89.1915302225149,10,64.4269418252922,219,"21.2-10.8","12.4-5.6",-0.727801228868486,65,2015-02-04
76,"Rhode Island","A10","14-5",0.767167957436449,98.9555698670625,222,89.2092747687022,10,64.4061259300204,220,"21.3-10.7","12.4-5.6",-0.724986088814994,64,2015-02-05
76,"Rhode Island","A10","14-5",0.76750298466121,98.9312108632179,224,89.1727625261827,10,64.4305621358633,218,"21.3-10.7","12.4-5.6",-0.729214050893468,64,2015-02-06
74,"Rhode Island","A10","14-5",0.769040908883148,98.8385768424965,218,89.0223687457787,10,64.29585236148,221,"21.3-10.7","12.4-5.6",-0.773270513298789,68,2015-02-07
64,"Rhode Island","A10","15-5",0.785176701482601,99.8395825853389,205,89.1982113729949,12,65.0586473425012,183,"22.3-9.7","13.3-4.7",-0.16689939766755,53,2015-02-08
64,"Rhode Island","A10","15-5",0.784147197458541,99.7953587466977,206,89.2059516054258,12,65.1505961659786,183,"22.2-9.8","13.3-4.7",-0.161838449478915,53,2015-02-09
66,"Rhode Island","A10","15-5",0.784253076413116,99.8031944809753,205,89.2081024383464,13,65.0248816612759,186,"22.2-9.8","13.3-4.7",-0.104640083226809,53,2015-02-10
67,"Rhode Island","A10","15-6",0.775873711644029,100.199477637991,200,89.9435362619128,16,65.0688940215915,185,"21.5-10.5","12.5-5.5",-0.808768638057169,67,2015-02-11
67,"Rhode Island","A10","15-6",0.776423094943836,100.210039648427,198,89.9282869256698,16,65.0865466897936,184,"21.5-10.5","12.5-5.5",-0.817005233581724,70,2015-02-12
68,"Rhode Island","A10","15-6",0.775787966726551,100.204520375399,199,89.951919130597,16,65.1293819308002,183,"21.5-10.5","12.5-5.5",-0.820127807103878,69,2015-02-13
65,"Rhode Island","A10","16-6",0.780693065114566,101.277398423002,179,90.6906009558155,17,65.2799704562242,171,"21.6-10.4","12.6-5.4",-0.838404612128399,64,2015-02-14
65,"Rhode Island","A10","16-6",0.781436190695971,101.222770630883,182,90.6074377219865,16,65.1550495064288,171,"21.7-10.3","12.6-5.4",-0.787985664611635,63,2015-02-15
66,"Rhode Island","A10","16-6",0.780317871362763,101.212224195947,182,90.6495012129485,16,65.3249711297847,171,"21.6-10.4","12.6-5.4",-0.779118957171748,63,2015-02-16
66,"Rhode Island","A10","16-6",0.779986377306738,101.203872140399,182,90.6572557963086,16,65.3483603388658,170,"21.6-10.4","12.6-5.4",-0.75603278929979,65,2015-02-17
61,"Rhode Island","A10","17-6",0.793320850668878,101.590589946657,176,90.3769411904474,15,65.1541600008239,169,"22-10","12.9-5.1",-0.623713529559305,62,2015-02-18
62,"Rhode Island","A10","17-6",0.793087639470832,101.617437533587,179,90.4120022924166,15,65.1331540574574,167,"22.1-9.9","13-5",-0.612802375223425,65,2015-02-19
62,"Rhode Island","A10","17-6",0.791391844583987,101.537193646945,179,90.4215791526556,15,65.3036264031792,167,"22.1-9.9","13-5",-0.617002556704177,64,2015-02-20
59,"Rhode Island","A10","18-6",0.802423391772593,102.070516954096,169,90.3592582944515,15,65.0369469186196,163,"22.5-9.5","13.3-4.7",-0.464472648175779,59,2015-02-21
58,"Rhode Island","A10","18-6",0.80146352493658,102.066044555254,168,90.4027941271534,14,65.2699840100993,164,"22.5-9.5","13.3-4.7",-0.449256500886072,58,2015-02-22
58,"Rhode Island","A10","18-6",0.801454945409708,102.091156039296,168,90.425460040898,14,65.0415371336542,164,"22.5-9.5","13.3-4.7",-0.454393093203657,58,2015-02-23
58,"Rhode Island","A10","18-6",0.800775998419231,102.0679506163,169,90.4384116354847,13,65.2520954951561,163,"22.5-9.5","13.3-4.7",-0.434034768186676,60,2015-02-24
60,"Rhode Island","A10","18-7",0.794808985730918,101.04092219409,191,89.8168429653698,11,65.1000733861437,158,"21.8-10.2","12.7-5.3",-1.08834571370101,68,2015-02-25
59,"Rhode Island","A10","18-7",0.794102861634556,101.051551216728,190,89.860073931926,11,65.3169336488254,159,"21.8-10.2","12.7-5.3",-1.19474261982188,69,2015-02-26
60,"Rhode Island","A10","18-7",0.794404287353282,101.069358677512,189,89.8614947153758,11,65.3152196902337,159,"21.8-10.2","12.7-5.3",-1.19351777699659,69,2015-02-27
59,"Rhode Island","A10","19-7",0.799850219083996,101.156863563221,190,89.6762946709161,11,64.9464298921495,167,"22.4-9.6","13.2-4.8",-0.781756831380982,61,2015-02-28
59,"Rhode Island","A10","19-7",0.800176849991704,101.1743791298,190,89.6759011451124,10,65.2097734552208,167,"22.4-9.6","13.2-4.8",-0.756833524546595,61,2015-03-01
59,"Rhode Island","A10","19-7",0.800783306866714,101.175425849674,189,89.6472232888762,10,65.217896796054,167,"22.4-9.6","13.2-4.8",-0.76685863109872,61,2015-03-02
65,"Rhode Island","A10","19-8",0.785734294546876,101.652199312802,181,90.7915039706184,13,64.8038957477631,169,"21.9-10.1","12.9-5.1",-1.15617060453897,66,2015-03-03
65,"Rhode Island","A10","19-8",0.784434781369586,101.721224219743,176,90.9140216107038,13,64.8449537368534,167,"21.9-10.1","12.9-5.1",-1.16028443269715,66,2015-03-04
65,"Rhode Island","A10","19-8",0.786346910099704,101.796298585403,175,90.8914131839211,13,65.1190260512533,167,"21.9-10.1","12.9-5.1",-1.08700223404394,66,2015-03-05
65,"Rhode Island","A10","19-8",0.787388522539564,101.842367246502,174,90.8834491744378,14,64.830102315082,169,"21.9-10.1","12.9-5.1",-1.06975944525893,65,2015-03-06
67,"Rhode Island","A10","20-8",0.782373813121821,102.340656982602,163,91.5643016235773,16,65.3025258898183,159,"22-10","13-5",-0.805475385501138,62,2015-03-07
67,"Rhode Island","A10","20-8",0.782751808181017,102.394432147983,163,91.5947194407911,17,65.2982800799403,159,"22-10","13-5",-0.879403695464084,62,2015-03-08
67,"Rhode Island","A10","20-8",0.782977586731894,102.427306799638,162,91.6135451196342,17,65.3109215650623,159,"22-10","13-5",-0.88396709688334,62,2015-03-09
67,"Rhode Island","A10","20-8",0.782928337950483,102.436876618597,161,91.6244135514728,17,65.3146955963292,158,"22.1-9.9","13-5",-0.885674492997296,61,2015-03-10
66,"Rhode Island","A10","20-8",0.782885250268829,102.508562493399,161,91.6905540510027,17,65.3109632938449,157,"22.1-9.9","13-5",-0.893411567903481,62,2015-03-11
67,"Rhode Island","A10","20-8",0.78378759229612,102.537998254341,159,91.6744909256937,19,65.3449770913077,153,"22.1-9.9","13-5",-0.878794277357371,61,2015-03-12
63,"Rhode Island","A10","21-8",0.791610779148671,102.357944787022,164,91.1419650376861,15,65.4068256758319,135,"22.6-9.4","13-5",-0.579113293788025,57,2015-03-13
64,"Rhode Island","A10","21-9",0.788305315182983,101.997433517571,175,90.9784257924611,13,65.6049582772919,140,"22.1-9.9","13-5",-1.03484875698556,61,2015-03-14
64,"Rhode Island","A10","21-9",0.7882234478606,102.019222395678,175,91.001742160788,13,65.6011500920152,140,"22.1-9.9","13-5",-1.06179955421043,61,2015-03-15
64,"Rhode Island","A10","21-9",0.788460273149617,102.046120300964,174,91.0145016713723,14,65.6013247250267,140,"22.1-9.9","13-5",-1.06075286279337,61,2015-03-16
61,"Rhode Island","A10","22-9",0.796288385551403,102.265324508389,169,90.8333628280773,12,65.8793183653234,132,"22.3-9.7","13-5",-0.989403973546179,60,2015-03-17
61,"Rhode Island","A10","22-9",0.795154494328137,102.279667392279,166,90.9012248252642,12,65.5885067545724,132,"22.3-9.7","13-5",-1.01344951068289,61,2015-03-18
58,"Rhode Island","A10","22-9",0.796388144823187,102.326131231795,165,90.8825109689233,13,65.8616713823507,132,"22.3-9.7","13-5",-1.00172169491537,61,2015-03-19
61,"Rhode Island","A10","22-9",0.795368375744046,102.359862563484,165,90.9621075695148,14,65.5989769689319,132,"22.3-9.7","13-5",-1.06586081900466,61,2015-03-20
59,"Rhode Island","A10","22-9",0.796461329548048,102.413150630348,165,90.9562283617238,13,65.5992188504734,131,"22.3-9.7","13-5",-1.06524242787864,61,2015-03-21
65,"Rhode Island","A10","22-10",0.787960802895687,101.927503064666,177,90.932362701012,13,65.8289129582684,120,"22-10","13-5",-1.10685090808876,61,2015-03-22
63,"Rhode Island","A10","22-10",0.788139047478509,101.952872113013,177,90.9465552290399,12,66.1123854602165,120,"22-10","13-5",-1.05088851602706,61,2015-03-23
63,"Rhode Island","A10","22-10",0.788936459339757,101.990426209041,176,90.9422295741365,12,66.1034582947179,121,"22-10","13-5",-1.06459890122616,61,2015-03-24
64,"Rhode Island","A10","22-10",0.789059113337607,102.010022295932,176,90.9538757487553,12,65.8186595951589,120,"22-10","13-5",-1.09643780379677,61,2015-03-25
65,"Rhode Island","A10","22-10",0.789217122772055,102.030349695218,176,90.9644885524744,13,66.1022780970502,120,"22-10","13-5",-1.10430562693835,61,2015-03-26
65,"Rhode Island","A10","22-10",0.789347824527929,102.040044408116,175,90.966915269426,13,65.814785732894,120,"22-10","13-5",-1.09358104681351,61,2015-03-27
64,"Rhode Island","A10","22-10",0.789558366097095,102.057875061397,175,90.9727902337177,13,66.1010201358174,120,"22-10","13-5",-1.09024343777806,61,2015-03-28
64,"Rhode Island","A10","22-10",0.789661188156484,102.06202779018,176,90.9715956124953,13,66.1011602627912,120,"22-10","13-5",-1.09811966064675,61,2015-03-29
65,"Rhode Island","A10","22-10",0.789741076168171,102.066289616162,176,90.9715889449215,13,65.8106592334798,120,"22-10","13-5",-1.10671611155119,61,2015-03-30
64,"Rhode Island","A10","22-10",0.78990686238359,102.067611301851,176,90.9648669156674,13,65.8088183139076,120,"22-10","13-5",-1.11807250738222,61,2015-03-31
64,"Rhode Island","A10","22-10",0.789904039082317,102.067518824419,176,90.9649190661805,13,66.0988115772387,120,"22-10","13-5",-1.11790377904897,61,2015-04-01
64,"Rhode Island","A10","22-10",0.789979702429335,102.08572019135,176,90.9775331299175,13,66.1011127236296,120,"22-10","13-5",-1.14504306485686,61,2015-04-02
64,"Rhode Island","A10","22-10",0.789979702428679,102.085720191331,176,90.9775331299321,13,66.1011127236296,120,"22-10","13-5",-1.14504306486743,61,2015-04-03
64,"Rhode Island","A10","22-10",0.790026437948529,102.088423332155,176,90.977713454956,14,65.809740680323,120,"22-10","13-5",-1.149058256736,61,2015-04-04
64,"Rhode Island","A10","22-10",0.790026437949113,102.088423332172,176,90.977713454943,14,65.809740680323,120,"22-10","13-5",-1.14905825672712,61,2015-04-05
64,"Rhode Island","A10","22-10",0.79004515565684,102.089463370225,176,90.9777476124685,14,66.0999050934838,120,"22-10","13-5",-1.14856568020757,61,2015-04-06
48,"Rhode Island","A10","0-0",0.863153826062752,104.633118469768,109,89.1490076957796,12,70.90231411,98,"23.4-8.6","12.6-5.4",0,301,2015-11-12
45,"Rhode Island","A10","1-0",0.87112058158961,104.320365197501,111,88.3495499559308,8,70.5771174655835,147,"23.9-8.1","12.9-5.1",0.0130081181555802,101,2015-11-13
45,"Rhode Island","A10","1-0",0.871133229099708,104.35466129925,110,88.3777297506452,8,70.5824167208631,151,"24-8","13-5",0.0130106595413511,120,2015-11-14
46,"Rhode Island","A10","1-0",0.871194250731671,104.371782215049,112,88.388050612939,9,70.6056575007076,161,"24-8","13-5",0.0126944756586396,121,2015-11-15
46,"Rhode Island","A10","1-0",0.871144654215161,104.412276859096,116,88.4257416497363,8,70.6054957320742,174,"23.9-8.1","12.9-5.1",0.0127668444324952,118,2015-11-16
46,"Rhode Island","A10","1-1",0.863629429796466,103.288900532727,132,87.972861279769,6,70.6382657043851,170,"22.8-9.2","12.6-5.4",-0.68178630422389,235,2015-11-17
46,"Rhode Island","A10","1-1",0.863691488886303,103.305783417261,134,87.9832084147329,7,70.6411758374596,176,"22.7-9.3","12.5-5.5",-0.68178822756574,221,2015-11-18
47,"Rhode Island","A10","1-1",0.863792676325579,103.339637880446,134,88.0054617570662,7,70.6137633571023,177,"22.7-9.3","12.5-5.5",-0.677958547859129,206,2015-11-19
47,"Rhode Island","A10","1-1",0.86395023929722,103.372327068296,134,88.0230442799945,7,70.5801428736173,178,"22.7-9.3","12.5-5.5",-0.675067183973932,197,2015-11-20
43,"Rhode Island","A10","2-1",0.873893966590608,103.273005027097,132,87.2731149871759,2,70.6958072556385,168,"23.3-8.7","12.8-5.2",-0.660515740436986,173,2015-11-21
43,"Rhode Island","A10","2-1",0.873808478620547,103.315098906042,136,87.3145752187148,2,70.6421100148509,166,"23.2-8.8","12.8-5.2",-0.659569265307282,164,2015-11-22
43,"Rhode Island","A10","2-1",0.874025156605558,103.347609136699,137,87.3271165578215,3,70.6485242317246,164,"23.1-8.9","12.7-5.3",-0.650401120508294,151,2015-11-23
42,"Rhode Island","A10","3-1",0.871298260502344,103.733239271543,131,87.8402130877293,4,69.957687635011,211,"23.1-8.9","12.5-5.5",-0.444398866713098,116,2015-11-24
48,"Rhode Island","A10","3-2",0.843426399414096,102.925647705318,144,88.9057424054201,9,70.4708575995998,179,"21.8-10.2","11.9-6.1",-0.861237659891921,166,2015-11-25
