"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
13,"Arizona","P12","11-0",0.936329513372457,112.444577588256,19,89.0056549855732,10,68.8371102667377,64,"31.5-6.5","14.2-3.8",2.60453571165935,6,2014-12-18
13,"Arizona","P12","12-0",0.9355879128521,111.325053191596,25,88.2143501387158,9,68.5892278480587,72,"31.7-6.3","14.1-3.9",3.11630521097354,4,2014-12-19
12,"Arizona","P12","12-0",0.936033394353006,111.538143369386,24,88.3262248582111,10,68.7567632334388,65,"31.8-6.2","14.1-3.9",3.05853062668348,5,2014-12-20
11,"Arizona","P12","12-0",0.936130116785244,111.535252821074,24,88.3115210834239,10,68.7308589355705,64,"31.8-6.2","14.1-3.9",3.03061847017459,5,2014-12-21
12,"Arizona","P12","12-0",0.936913443482701,111.515993060022,25,88.1951599124413,11,68.6340940647819,67,"31.9-6.1","14.2-3.8",3.04499604081412,6,2014-12-22
13,"Arizona","P12","12-1",0.924854916878694,110.523460282229,32,88.8498742945732,14,68.8357873910917,65,"30.1-7.9","13.5-4.5",2.50470615088955,8,2014-12-23
13,"Arizona","P12","12-1",0.924854916878363,110.523460282201,32,88.849874294587,14,68.8356187143879,65,"30.1-7.9","13.5-4.5",2.50470615089437,8,2014-12-24
13,"Arizona","P12","12-1",0.924924454391121,110.52979056795,32,88.8472293851042,16,68.8301438498028,65,"30.2-7.8","13.6-4.4",2.51235628621484,8,2014-12-25
13,"Arizona","P12","12-1",0.924960714457082,110.535290301635,32,88.8476149191079,16,68.8304414044427,65,"30.2-7.8","13.6-4.4",2.51292828706276,8,2014-12-26
13,"Arizona","P12","12-1",0.925347633445609,110.620695968379,31,88.8730701198555,16,68.8175970096163,64,"30.2-7.8","13.6-4.4",2.42493125564483,8,2014-12-27
13,"Arizona","P12","12-1",0.924702461992296,110.627969774451,31,88.9508396888117,16,68.8300507848314,61,"30.2-7.8","13.6-4.4",2.41537618239366,8,2014-12-28
14,"Arizona","P12","12-1",0.925887538998871,110.926779071187,30,89.0582290000165,17,68.8967102181298,59,"30.3-7.7","13.6-4.4",2.35763749173784,8,2014-12-29
13,"Arizona","P12","12-1",0.926262362113766,110.890829133586,27,88.9869902240084,18,68.9005710648309,55,"30.3-7.7","13.6-4.4",2.33425518950545,9,2014-12-30
13,"Arizona","P12","12-1",0.926686816159318,110.985909045233,27,89.0150452827899,19,68.8078899188294,58,"30.3-7.7","13.7-4.3",2.31806221041672,10,2014-12-31
12,"Arizona","P12","12-1",0.927179049900203,111.060147800876,26,89.0183118729485,18,68.7748251647703,62,"30.3-7.7","13.7-4.3",2.29562108597232,10,2015-01-01
11,"Arizona","P12","12-1",0.929794310609343,111.039568998052,26,88.6974802704028,18,68.7650711381084,61,"30.4-7.6","13.7-4.3",2.31483943468491,10,2015-01-02
14,"Arizona","P12","12-1",0.924128170345388,111.041687210751,27,89.3473262317252,21,68.5529545749208,59,"30.1-7.9","13.5-4.5",2.29173033753372,10,2015-01-03
11,"Arizona","P12","13-1",0.936781888545249,110.760063469477,28,87.6142532911947,14,68.4857097813805,61,"30.9-7.1","14.1-3.9",2.50380735760934,10,2015-01-04
11,"Arizona","P12","13-1",0.936963457056612,110.752796386188,28,87.5851200480167,13,68.4598667884313,61,"30.9-7.1","14.1-3.9",2.55215966460128,9,2015-01-05
12,"Arizona","P12","13-1",0.937627987419373,110.80598826341,30,87.5410713291048,10,68.457047612744,60,"30.9-7.1","14.1-3.9",2.54935974474247,9,2015-01-06
13,"Arizona","P12","13-1",0.938538742294969,110.838683157258,30,87.4475835216647,11,68.4656993851986,59,"31-7","14.1-3.9",2.48029501191889,11,2015-01-07
12,"Arizona","P12","14-1",0.942706925230136,110.885242768358,31,86.9182043874787,9,68.4430589548602,53,"31.5-6.5","14.6-3.4",3.06693883623244,8,2015-01-08
12,"Arizona","P12","14-1",0.943015772493379,110.92732940541,30,86.9078595432781,9,68.6185475208698,53,"31.6-6.4","14.6-3.4",3.07731024600972,8,2015-01-09
12,"Arizona","P12","14-1",0.944900746931811,111.409558819288,27,87.0156152485143,9,68.479990205027,50,"31.7-6.3","14.7-3.3",3.07519941436191,9,2015-01-10
12,"Arizona","P12","14-2",0.937749885543179,111.473019455826,29,88.0520766046582,11,67.8601310788072,67,"30.6-7.4","13.7-4.3",2.55446042689317,12,2015-01-11
12,"Arizona","P12","14-2",0.937958894556998,111.490953624699,28,88.0387850753206,9,68.0359759630991,64,"30.6-7.4","13.7-4.3",2.53960226857131,12,2015-01-12
13,"Arizona","P12","14-2",0.936315551472516,111.366991537425,31,88.1544853587412,11,67.8778883659112,63,"30.6-7.4","13.6-4.4",2.48371298631625,12,2015-01-13
13,"Arizona","P12","14-2",0.936616396057456,111.361704485229,31,88.1115500010739,9,67.9306811722228,62,"30.6-7.4","13.6-4.4",2.50394244914861,13,2015-01-14
13,"Arizona","P12","15-2",0.93810586095302,111.72752310516,30,88.2061972996145,10,67.6137585369565,76,"30.7-7.3","13.7-4.3",2.74898743745994,11,2015-01-15
13,"Arizona","P12","15-2",0.938308314269595,111.745768277585,30,88.1938162727978,9,67.570612179109,75,"30.7-7.3","13.7-4.3",2.7469967313998,11,2015-01-16
10,"Arizona","P12","16-2",0.948640792421725,113.448182720279,26,88.037671031719,9,67.1240160320549,97,"31.7-6.3","14.4-3.6",3.25861234323047,10,2015-01-17
10,"Arizona","P12","16-2",0.948857553974948,113.425290483687,26,87.9857925258767,9,67.1368046414773,94,"31.7-6.3","14.4-3.6",3.26836506736954,11,2015-01-18
8,"Arizona","P12","16-2",0.949041856973819,113.43469456244,26,87.9639822390022,9,67.0478783814409,95,"31.7-6.3","14.4-3.6",3.36972943047179,11,2015-01-19
8,"Arizona","P12","16-2",0.950327078633755,113.511516094664,26,87.8179119676543,8,67.138169408875,92,"31.7-6.3","14.5-3.5",3.40540325676937,11,2015-01-20
9,"Arizona","P12","16-2",0.950491593569179,113.457038003441,26,87.7491268560751,9,67.1667945165599,89,"31.7-6.3","14.5-3.5",3.42150884943974,11,2015-01-21
8,"Arizona","P12","17-2",0.95287021685791,115.178207309053,18,88.6804427689485,10,67.6341766448673,69,"32.2-5.8","14.9-3.1",4.02050268179821,7,2015-01-22
8,"Arizona","P12","17-2",0.953050317641704,115.179073264435,17,88.650132893808,10,67.4407629353595,69,"32.3-5.7","14.9-3.1",4.02097642294819,7,2015-01-23
8,"Arizona","P12","18-2",0.955373403972945,114.645279027199,19,87.8321715614613,8,67.5568297531917,68,"32.5-5.5","15-3",4.36685622128047,6,2015-01-24
8,"Arizona","P12","18-2",0.95567401036167,114.634933292422,20,87.7702431116725,8,67.6148615632353,67,"32.5-5.5","15.1-2.9",4.41153288366524,7,2015-01-25
7,"Arizona","P12","18-2",0.955769836182772,114.688384496018,19,87.7938789611778,7,67.6213726582173,67,"32.5-5.5","15.1-2.9",4.387930901832,8,2015-01-26
7,"Arizona","P12","18-2",0.956270449732839,114.830223571939,19,87.8114937132327,7,67.5406180248742,69,"32.5-5.5","15.1-2.9",4.41261715785416,8,2015-01-27
6,"Arizona","P12","19-2",0.96032616123663,115.416329217717,16,87.483643700622,7,67.4744702182357,70,"32.8-5.2","15.3-2.7",4.88103295680887,6,2015-01-28
5,"Arizona","P12","19-2",0.959750909374162,115.285913988999,16,87.4988046605923,6,67.4838372542021,69,"32.8-5.2","15.3-2.7",4.85924488084916,6,2015-01-29
5,"Arizona","P12","20-2",0.963150989967555,114.554118112983,20,86.2521566049171,5,67.3308901294281,72,"33.1-4.9","15.5-2.5",5.0548942126292,5,2015-01-30
5,"Arizona","P12","20-2",0.963217853455903,114.5730353361,21,86.252256621751,6,67.3245139675738,75,"33.1-4.9","15.5-2.5",5.11009163332072,7,2015-01-31
5,"Arizona","P12","20-2",0.964073532385502,114.699080140777,19,86.1639363740908,6,67.2659612699811,76,"33.1-4.9","15.5-2.5",5.13212167200796,7,2015-02-01
5,"Arizona","P12","20-2",0.964134607503815,114.707183330452,19,86.1568009246302,6,67.3101842467828,78,"33.1-4.9","15.5-2.5",5.12914722948262,7,2015-02-02
5,"Arizona","P12","20-2",0.96439929254842,114.724346865876,19,86.1121517292302,6,67.2743673840994,76,"33.1-4.9","15.5-2.5",5.19916805065182,7,2015-02-03
5,"Arizona","P12","20-2",0.964068365230751,114.459161727162,18,85.9848208719277,5,67.3383059436204,71,"33.1-4.9","15.5-2.5",5.2100761490885,7,2015-02-04
5,"Arizona","P12","20-2",0.963205998128637,114.361520044742,21,86.0955295480164,6,67.4068779175186,68,"33.1-4.9","15.5-2.5",5.21430056293995,7,2015-02-05
5,"Arizona","P12","20-2",0.963376893703796,114.419778399276,21,86.103196006986,5,67.4106841332518,69,"33.1-4.9","15.5-2.5",5.20775654737391,7,2015-02-06
7,"Arizona","P12","20-3",0.959638140829522,114.671885087708,20,87.0548401763464,7,67.4695071653686,65,"32.1-5.9","14.6-3.4",4.69214478224197,10,2015-02-07
7,"Arizona","P12","20-3",0.960108351844028,114.720670214916,20,86.9994703768405,7,67.4781025070904,65,"32.1-5.9","14.7-3.3",4.71315407028324,10,2015-02-08
7,"Arizona","P12","20-3",0.960252712687244,114.726586201415,20,86.9753959520856,7,67.5839096067144,64,"32.1-5.9","14.7-3.3",4.72056682307777,10,2015-02-09
7,"Arizona","P12","20-3",0.96017581755371,114.725861134279,20,86.9900705695624,7,67.4588477949703,64,"32.1-5.9","14.7-3.3",4.80400388646147,11,2015-02-10
7,"Arizona","P12","20-3",0.960149247810448,114.623224126765,20,86.9174966396159,7,67.4446566615242,62,"32.1-5.9","14.6-3.4",4.80846584240083,11,2015-02-11
7,"Arizona","P12","20-3",0.960510463359734,114.717617341308,20,86.9173815763959,7,67.4202712722313,63,"32.1-5.9","14.7-3.3",4.79730698953906,11,2015-02-12
6,"Arizona","P12","21-3",0.963721080350132,115.523352329624,17,86.8596087624397,7,67.4617188108357,66,"32.4-5.6","14.9-3.1",5.18685998789799,10,2015-02-13
6,"Arizona","P12","21-3",0.963307345133886,115.550534410118,16,86.9690053397827,7,67.4778527216221,62,"32.4-5.6","14.9-3.1",5.11033015223794,9,2015-02-14
4,"Arizona","P12","22-3",0.966266678518664,115.602938980755,15,86.3515082763783,5,67.3270096771026,61,"32.6-5.4","15-3",5.45485247471631,8,2015-02-15
4,"Arizona","P12","22-3",0.966161733441973,115.60726561466,15,86.3788838307503,5,67.5031316260493,62,"32.6-5.4","15-3",5.46805474641214,8,2015-02-16
4,"Arizona","P12","22-3",0.966171456371276,115.555777473569,15,86.338180057969,4,67.5212141411567,61,"32.6-5.4","15-3",5.50236859008676,8,2015-02-17
4,"Arizona","P12","22-3",0.966046177220894,115.697262735775,15,86.4726573234156,5,67.2784207952273,64,"32.6-5.4","15-3",5.49578247118955,8,2015-02-18
4,"Arizona","P12","23-3",0.966860234937564,116.124825344819,15,86.6029185754031,5,67.2646761851897,64,"32.6-5.4","15-3",5.61841418257827,8,2015-02-19
4,"Arizona","P12","23-3",0.966871820300982,116.14535850533,15,86.6155078847326,5,67.4423386748838,64,"32.6-5.4","15-3",5.61234921024657,8,2015-02-20
5,"Arizona","P12","24-3",0.965768413533236,115.077670272196,17,86.0726797965368,3,66.84799045447,77,"32.6-5.4","15.1-2.9",5.87193098164988,9,2015-02-21
4,"Arizona","P12","24-3",0.966152070750639,115.140017758219,17,86.0319785477079,3,67.1279436286245,74,"32.7-5.3","15.1-2.9",5.89409947193037,9,2015-02-22
4,"Arizona","P12","24-3",0.966190386116066,115.154865956714,16,86.0343024524425,3,66.8953262507341,75,"32.7-5.3","15.1-2.9",5.88650011528581,9,2015-02-23
4,"Arizona","P12","24-3",0.966061202477055,115.157091836277,16,86.0655021467716,3,67.0973481751972,75,"32.7-5.3","15.1-2.9",5.91629835237174,8,2015-02-24
4,"Arizona","P12","24-3",0.966015859902728,115.093961690311,16,86.0286584606581,3,66.8784573228868,76,"32.7-5.3","15.1-2.9",5.90179720515748,8,2015-02-25
4,"Arizona","P12","25-3",0.968256299212987,115.773341484261,16,86.0074661251343,3,67.0981608738429,75,"32.9-5.1","15.2-2.8",6.1968142653879,8,2015-02-26
4,"Arizona","P12","25-3",0.968231874581921,115.769788988411,16,86.0107679792542,3,67.0967862424866,75,"32.9-5.1","15.2-2.8",6.19857840808029,8,2015-02-27
4,"Arizona","P12","26-3",0.969112405395497,116.006045337875,15,85.9690950982482,3,66.7310255965757,76,"33.5-4.5","15.9-2.1",7.05432788023878,7,2015-02-28
4,"Arizona","P12","26-3",0.96896925860833,115.821596694561,16,85.8680250060053,3,66.9894593606967,76,"33.5-4.5","15.9-2.1",7.08862068730025,7,2015-03-01
4,"Arizona","P12","26-3",0.969002536888375,115.829005236271,16,85.8652491018764,3,66.9935088135363,76,"33.5-4.5","15.9-2.1",7.07483463176622,7,2015-03-02
4,"Arizona","P12","26-3",0.968947541070359,115.800625304035,14,85.8578677103057,3,66.7133802319164,76,"33.5-4.5","15.9-2.1",7.08961288808638,7,2015-03-03
4,"Arizona","P12","26-3",0.969031233640429,115.811016444677,14,85.8447785525358,3,66.7100495515971,77,"33.5-4.5","15.9-2.1",7.08431117281786,7,2015-03-04
4,"Arizona","P12","27-3",0.970634743658303,116.28321952192,13,85.7848869939238,3,67.3493993633783,68,"33.6-4.4","15.9-2.1",7.34065626558739,7,2015-03-05
4,"Arizona","P12","27-3",0.970509386197942,116.267560290198,13,85.8060764587912,3,67.0704900607468,67,"33.6-4.4","15.9-2.1",7.36344070553139,7,2015-03-06
4,"Arizona","P12","28-3",0.970929156990372,116.560871165661,13,85.9121387909324,3,67.4698578420703,64,"33.7-4.3","16-2",7.92985051907669,7,2015-03-07
4,"Arizona","P12","28-3",0.970973320910528,116.582371543812,13,85.9162867887351,3,67.472455140075,64,"33.7-4.3","16-2",7.83052388093988,7,2015-03-08
4,"Arizona","P12","28-3",0.971004450455656,116.586934165636,13,85.9113932816872,3,67.4733790353825,64,"33.7-4.3","16-2",7.82439861396717,7,2015-03-09
4,"Arizona","P12","28-3",0.971040878658825,116.57779293698,13,85.8949868298988,3,67.4740957611747,64,"33.7-4.3","16-2",7.822326465674,8,2015-03-10
4,"Arizona","P12","28-3",0.971062583573209,116.396213646664,13,85.755440479716,3,67.5046777861258,63,"33.7-4.3","16-2",7.81171095056396,8,2015-03-11
5,"Arizona","P12","29-3",0.971108727640781,115.82025502908,14,85.3189069809372,3,67.5034262141738,62,"33.7-4.3","16-2",8.10555315731602,7,2015-03-12
3,"Arizona","P12","30-3",0.969972131714379,115.857816257692,13,85.6421445230258,3,66.9867742755327,65,"33.8-4.2","16-2",8.4734216564561,7,2015-03-13
3,"Arizona","P12","31-3",0.97177108792153,116.339760901746,13,85.5238635396941,3,67.0907902340396,72,"34-4","16-2",9.10735505100009,7,2015-03-14
3,"Arizona","P12","31-3",0.971741224065743,116.33399871814,13,85.5277195868706,3,67.0917614514388,72,"34-4","16-2",9.07088928646178,7,2015-03-15
3,"Arizona","P12","31-3",0.971708807170427,116.328364059353,13,85.5323518112021,3,67.0915032327265,73,"34-4","16-2",9.07229745731332,7,2015-03-16
3,"Arizona","P12","31-3",0.971717518911152,116.327554946542,13,85.5293996454923,3,67.0696874240173,74,"34-4","16-2",9.16888075187457,7,2015-03-17
3,"Arizona","P12","31-3",0.971563767520167,116.281580919961,13,85.5370898867291,3,66.7752460072257,73,"34-4","16-2",9.13637678118149,7,2015-03-18
3,"Arizona","P12","32-3",0.97065236977995,116.864923836149,12,86.2093867876542,3,67.0673478775257,72,"34-4","16-2",9.15222424568211,7,2015-03-19
3,"Arizona","P12","32-3",0.970942071923645,116.907010501535,12,86.1638345351824,3,66.7800297184548,75,"34-4","16-2",9.06552457539143,7,2015-03-20
3,"Arizona","P12","33-3",0.971511379090141,116.94965097641,12,86.0426980200236,3,66.6715433174364,81,"34.3-3.7","16-2",9.06636353772656,7,2015-03-21
3,"Arizona","P12","33-3",0.971845549882061,117.037025430986,12,86.0161063523364,3,66.6573981630923,81,"34.3-3.7","16-2",9.00987272868484,7,2015-03-22
3,"Arizona","P12","33-3",0.971467813369595,116.963434964733,12,86.0646098870957,3,66.9381526774603,81,"34.3-3.7","16-2",9.0856723276417,7,2015-03-23
3,"Arizona","P12","33-3",0.9715618586911,116.974958417386,12,86.0476574653562,3,66.931037289078,82,"34.3-3.7","16-2",9.06711010003715,7,2015-03-24
3,"Arizona","P12","33-3",0.97153589588178,116.969741404732,12,86.050847718453,3,66.6437944256816,82,"34.3-3.7","16-2",9.02402327188742,7,2015-03-25
4,"Arizona","P12","34-3",0.97097734368612,116.886412777765,12,86.1392831504492,3,66.772437481666,87,"34.5-3.5","16-2",9.01339096568961,7,2015-03-26
4,"Arizona","P12","34-3",0.970693723995136,116.870111822495,12,86.2023238666698,3,66.4824333433107,87,"34.5-3.5","16-2",9.02795155759412,7,2015-03-27
4,"Arizona","P12","34-4",0.969555456018493,117.404972217091,11,86.893110504582,3,66.8788113166657,82,"34-4","16-2",9.03248482856226,7,2015-03-28
4,"Arizona","P12","34-4",0.96949002877006,117.402030743451,11,86.9076653045479,3,66.8837129247137,82,"34-4","16-2",9.0218176385175,7,2015-03-29
4,"Arizona","P12","34-4",0.969488888505463,117.40105677926,11,86.9072356406191,3,66.5897592754873,82,"34-4","16-2",9.01016940719517,7,2015-03-30
4,"Arizona","P12","34-4",0.9697380599785,117.445678066728,11,86.8763546692535,3,66.5873861241955,82,"34-4","16-2",8.99475738572568,7,2015-03-31
4,"Arizona","P12","34-4",0.969737891390195,117.445845228955,11,86.8765217206773,3,66.8808207097511,82,"34-4","16-2",8.99498606639213,7,2015-04-01
4,"Arizona","P12","34-4",0.969894125200511,117.496111600385,11,86.8733771975932,3,66.8835865342076,82,"34-4","16-2",8.95815613054455,7,2015-04-02
4,"Arizona","P12","34-4",0.969894125200611,117.496111600405,11,86.8733771975819,3,66.8835865342076,82,"34-4","16-2",8.95815613053021,7,2015-04-03
4,"Arizona","P12","34-4",0.969973739732505,117.496327759363,11,86.8529159149576,3,66.589512493934,82,"34-4","16-2",8.95269786781425,7,2015-04-04
4,"Arizona","P12","34-4",0.96997373973242,117.496327759346,11,86.8529159149672,3,66.589512493934,82,"34-4","16-2",8.95269786782631,7,2015-04-05
4,"Arizona","P12","34-4",0.969952697260742,117.499136303696,11,86.8604470315348,3,66.8838190994804,82,"34-4","16-2",8.95336729126281,7,2015-04-06
7,"Arizona","P12","0-0",0.957692287474397,116.180795766425,14,88.5778410256108,8,70.60651224,128,"28.3-5.7","14.5-3.5",0,36,2015-11-12
7,"Arizona","P12","1-0",0.957049896660032,115.584037282668,17,88.2435650785113,6,70.9998352246075,107,"28.4-5.6","14.5-3.5",0.048422755520695,50,2015-11-13
7,"Arizona","P12","1-0",0.957038350900368,115.622657636606,17,88.2752058747531,7,71.0056258575511,111,"28.4-5.6","14.5-3.5",0.048431876323023,60,2015-11-14
7,"Arizona","P12","1-0",0.957053245119236,115.641822934627,17,88.2870565927992,8,71.0310209339694,121,"28.4-5.6","14.5-3.5",0.0472961385534609,69,2015-11-15
8,"Arizona","P12","2-0",0.954789319600095,115.699781671569,18,88.7450518160937,10,71.5292021609165,100,"28.2-5.8","14.4-3.6",0.0599181192474905,64,2015-11-16
7,"Arizona","P12","2-0",0.954621820951554,115.695151119364,19,88.7713951210661,8,71.4585042380358,102,"28.2-5.8","14.4-3.6",0.0611641659564196,73,2015-11-17
7,"Arizona","P12","2-0",0.954638583183714,115.705913354603,19,88.7766651372602,8,71.4626170037613,106,"28.2-5.8","14.4-3.6",0.0611636644217992,82,2015-11-18
7,"Arizona","P12","3-0",0.95096144184138,116.347091485086,15,89.9058851072171,14,71.536516550925,106,"27.9-6.1","14.1-3.9",0.232651651852406,35,2015-11-19
7,"Arizona","P12","3-0",0.95097623423071,116.408784458627,15,89.951076146835,15,71.5029135665073,106,"28-6","14.2-3.8",0.235222358341835,40,2015-11-20
8,"Arizona","P12","3-0",0.95080595033082,116.39263239559,14,89.9671184884362,15,71.4558070269741,104,"27.9-6.1","14.1-3.9",0.23006209325343,43,2015-11-21
8,"Arizona","P12","4-0",0.951098051157375,114.907322721207,22,88.7706747885671,7,70.2029406570111,197,"28-6","14.2-3.8",0.243397098352525,38,2015-11-22
7,"Arizona","P12","4-0",0.951177513829671,114.949925873807,23,88.790385269575,7,70.2122828922182,197,"28-6","14.2-3.8",0.251352846701194,41,2015-11-23
7,"Arizona","P12","4-0",0.951241580602357,114.952052771986,21,88.7813702353697,8,70.183895163386,198,"28.1-5.9","14.2-3.8",0.264019289599603,44,2015-11-24
6,"Arizona","P12","4-0",0.951270186217999,114.933740717142,20,88.7624653728716,7,70.1926212222011,199,"28.1-5.9","14.3-3.7",0.272362032585351,46,2015-11-25
15,"Arizona","P12","5-0",0.939104285546299,113.496086136398,26,89.467537910643,11,70.372345387722,188,"27.1-6.9","13.6-4.4",0.340401696444982,36,2015-11-26
18,"Arizona","P12","5-1",0.929181062538689,112.683720307391,32,90.0840808050585,14,70.1186468755997,197,"25.9-8.1","13.3-4.7",-0.195017786202502,87,2015-11-27
18,"Arizona","P12","5-1",0.928841210403005,112.764245188543,32,90.1888609763925,15,70.0563330357575,188,"25.9-8.1","13.3-4.7",-0.18956125163319,83,2015-11-28
18,"Arizona","P12","6-1",0.929361025220177,111.719586637703,42,89.2920497370231,7,70.0952492079555,182,"26.3-7.7","13.4-4.6",0.132796776717017,60,2015-11-29
18,"Arizona","P12","6-1",0.929349710129522,111.715982367725,42,89.2905071578305,7,70.0848087987597,180,"26.3-7.7","13.4-4.6",0.132393567337147,58,2015-11-30
