"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
26,"Iowa","B10","11-4",0.895798792909902,108.707150969631,42,90.1594710785272,23,67.230756286527,111,"22-12","11.4-6.6",0.623414891545741,33,2015-01-06
29,"Iowa","B10","11-4",0.89622024587067,108.854869396813,42,90.2464830058121,24,67.3215996434552,101,"22.1-11.9","11.4-6.6",0.565108132663247,32,2015-01-07
28,"Iowa","B10","11-5",0.895984788703857,109.525571236772,39,90.8225014255067,30,66.8512892060958,112,"21.5-12.5","10.9-7.1",0.0865791660379479,49,2015-01-08
28,"Iowa","B10","11-5",0.895635194100399,109.552933924505,39,90.8747851496827,31,67.0233224906356,112,"21.5-12.5","10.9-7.1",0.0956366019379177,49,2015-01-09
27,"Iowa","B10","11-5",0.896024813854891,109.483650106193,36,90.7843479101582,30,66.847561397091,107,"21.6-12.4","11-7",0.093660999457938,45,2015-01-10
28,"Iowa","B10","11-5",0.896109101839943,109.489336937163,36,90.7819186546547,30,66.9404719941745,102,"21.6-12.4","11.1-6.9",0.121588697922144,45,2015-01-11
28,"Iowa","B10","11-5",0.895846520869097,109.541121642295,36,90.8471089924603,32,67.0634615632199,102,"21.6-12.4","11-7",0.109837004653819,45,2015-01-12
24,"Iowa","B10","12-5",0.906995258830227,111.753208469678,29,91.6750828853756,39,66.3476386563399,134,"22.6-11.4","12-6",0.664644628151631,30,2015-01-13
24,"Iowa","B10","12-5",0.906553257974839,111.612578799765,29,91.6013578393175,38,66.3938383874154,130,"22.6-11.4","12-6",0.682656281916833,32,2015-01-14
23,"Iowa","B10","12-5",0.907423288478293,111.549376439425,31,91.4674215110056,37,66.4472253504799,129,"22.7-11.3","12-6",0.746898637099004,32,2015-01-15
23,"Iowa","B10","12-5",0.908019297200457,111.61820641869,31,91.4672490350911,37,66.4264705278421,129,"22.7-11.3","12-6",0.745225780720845,32,2015-01-16
21,"Iowa","B10","13-5",0.917141697673598,112.981467746104,27,91.6676024348286,38,66.1274253850731,140,"23.5-10.5","12.8-5.2",1.11815213885739,26,2015-01-17
21,"Iowa","B10","13-5",0.91681515456535,113.083228190415,27,91.7843938074072,38,66.1516779942986,138,"23.5-10.5","12.8-5.2",1.12650855678013,27,2015-01-18
20,"Iowa","B10","13-5",0.91798253901307,113.224052180114,27,91.7756680934847,38,66.0809883654809,136,"23.6-10.4","12.8-5.2",1.21344887026916,28,2015-01-19
27,"Iowa","B10","13-6",0.89655996060782,112.998840946527,27,93.6522636460663,58,65.703886746761,166,"22.6-11.4","12-6",1.17724008838058,28,2015-01-20
27,"Iowa","B10","13-6",0.896064990395365,112.955017685016,27,93.6593090872054,58,65.7186695449991,166,"22.5-11.5","11.9-6.1",1.19137019193087,28,2015-01-21
29,"Iowa","B10","13-6",0.893491431247192,112.7268822551,27,93.6925908318239,57,65.7767285654976,162,"22.4-11.6","11.9-6.1",1.15350839256731,26,2015-01-22
29,"Iowa","B10","13-6",0.893295425744481,112.744327146331,27,93.7238609494294,58,65.5868207572013,161,"22.4-11.6","11.9-6.1",1.15389323317715,26,2015-01-23
30,"Iowa","B10","13-7",0.880484968916313,112.124547612566,32,94.2504349660274,62,65.322334942855,175,"21.4-12.6","11-7",0.801523716662143,34,2015-01-24
28,"Iowa","B10","13-7",0.880592843725473,112.125936881372,31,94.2431981765691,62,65.4107350305678,172,"21.4-12.6","11-7",0.838121142139236,35,2015-01-25
28,"Iowa","B10","13-7",0.879956570192013,112.037233112206,31,94.2180912277327,61,65.332072071544,177,"21.4-12.6","11-7",0.818778687889732,35,2015-01-26
29,"Iowa","B10","13-7",0.87899714316151,111.987130940423,33,94.2501112357271,61,65.2986378230975,177,"21.4-12.6","11-7",0.839039530889559,35,2015-01-27
30,"Iowa","B10","13-7",0.878368625636898,112.115654613462,31,94.4066689684299,65,65.3246246986401,177,"21.4-12.6","11-7",0.946353761960044,36,2015-01-28
27,"Iowa","B10","13-7",0.881164840165783,112.418388533136,29,94.4442288109913,65,65.3689426735428,176,"21.5-12.5","11.1-6.9",0.929755123572259,35,2015-01-29
27,"Iowa","B10","13-7",0.8811028532102,112.474552381789,29,94.4962758481906,65,65.3030543323966,177,"21.5-12.5","11-7",0.935645442187311,35,2015-01-30
29,"Iowa","B10","13-8",0.878735558764312,112.941310188843,28,95.0734747146136,69,65.1266459822578,186,"21.2-12.8","10.7-7.3",0.77669408373429,40,2015-01-31
29,"Iowa","B10","13-8",0.878493799105997,112.971566981602,28,95.1176920980371,70,65.0926297725888,185,"21.2-12.8","10.7-7.3",0.793760165646196,39,2015-02-01
29,"Iowa","B10","13-8",0.877364341224477,112.948022092171,28,95.1850594894346,70,65.1322409168748,185,"21.1-12.9","10.7-7.3",0.79140184213693,39,2015-02-02
30,"Iowa","B10","13-8",0.877743895087021,112.949779076937,27,95.1573076135074,71,65.0738720873981,188,"21.1-12.9","10.7-7.3",0.845341305923728,39,2015-02-03
30,"Iowa","B10","13-8",0.876738289060423,112.982109898331,27,95.2618674842651,71,65.1518654256499,183,"21.1-12.9","10.7-7.3",0.853633794690167,37,2015-02-04
24,"Iowa","B10","14-8",0.89197740338936,115.254489058494,15,95.9251967114563,81,64.7436172258652,203,"22-12","11.4-6.6",1.48892211785808,25,2015-02-05
24,"Iowa","B10","14-8",0.892621083551293,115.309331646783,15,95.9149615901449,79,64.7867512632488,203,"22-12","11.4-6.6",1.4836435385421,25,2015-02-06
23,"Iowa","B10","14-8",0.893334237286976,115.486176606596,16,95.9997486549962,79,64.766289300722,199,"22-12","11.4-6.6",1.42862525342934,27,2015-02-07
18,"Iowa","B10","15-8",0.909632714358239,116.131297231857,13,95.0045727427562,65,64.7192372507683,204,"22.6-11.4","11.9-6.1",1.83099254445259,24,2015-02-08
18,"Iowa","B10","15-8",0.910055751405537,116.154311125567,14,94.980795578118,63,64.7935262031431,204,"22.6-11.4","12-6",1.83720615346954,25,2015-02-09
19,"Iowa","B10","15-8",0.910879450417903,116.241275718573,14,94.9684244354903,63,64.6833879187802,204,"22.7-11.3","12-6",1.90709201585562,26,2015-02-10
20,"Iowa","B10","15-8",0.912846853482098,116.432403356678,13,94.92229345369,60,64.6801706703647,204,"22.8-11.2","12.1-5.9",1.91087857822098,27,2015-02-11
20,"Iowa","B10","15-9",0.905865766849752,115.741491075139,16,95.0568265473521,65,64.4147576427168,217,"21.8-12.2","11.2-6.8",1.21702033966694,32,2015-02-12
20,"Iowa","B10","15-9",0.90582060763193,115.776933602306,16,95.0903129293937,65,64.4616838009027,217,"21.8-12.2","11.2-6.8",1.21325601068489,32,2015-02-13
21,"Iowa","B10","15-9",0.904926099968451,115.848191950232,15,95.235265928425,66,64.6100836033502,213,"21.8-12.2","11.2-6.8",1.14880248769383,31,2015-02-14
23,"Iowa","B10","15-10",0.89363542351627,115.008770526864,17,95.5765914249861,73,64.1976801264349,222,"20.8-13.2","10.2-7.8",0.599203544972497,39,2015-02-15
23,"Iowa","B10","15-10",0.894199445291052,115.064610434901,16,95.5735531641259,72,64.3488944923043,227,"20.8-13.2","10.3-7.7",0.61047474443559,39,2015-02-16
23,"Iowa","B10","15-10",0.894447099375491,114.914161323773,17,95.4268422409405,67,64.3580330683092,225,"20.8-13.2","10.3-7.7",0.639756723262018,38,2015-02-17
23,"Iowa","B10","15-10",0.895163595572169,115.005983391326,17,95.4398999731747,66,64.1920953832179,220,"20.8-13.2","10.3-7.7",0.634144286800967,38,2015-02-18
23,"Iowa","B10","16-10",0.906017796051086,115.083043274895,17,94.5013904453079,59,64.4045114945865,210,"21.1-12.9","10.5-7.5",0.726948612980261,38,2015-02-19
23,"Iowa","B10","16-10",0.906069088327242,115.093977378134,17,94.5054174681195,59,64.5759048093586,209,"21.1-12.9","10.5-7.5",0.72174216070115,38,2015-02-20
21,"Iowa","B10","16-10",0.906234176348419,115.255809987346,16,94.6223264370356,58,64.3773606552966,206,"21.2-12.8","10.5-7.5",0.642653186020883,39,2015-02-21
18,"Iowa","B10","17-10",0.921638718541096,116.314276323031,14,93.8749277671576,52,64.5523211417168,208,"21.8-12.2","10.9-7.1",1.07286308343104,34,2015-02-22
17,"Iowa","B10","17-10",0.921746276701269,116.310012718143,14,93.8593231083481,52,64.3190545836347,208,"21.8-12.2","10.9-7.1",1.06638038950083,34,2015-02-23
17,"Iowa","B10","17-10",0.921101700727772,116.35502343649,14,93.9683637642529,51,64.5504203297049,207,"21.8-12.2","10.9-7.1",1.09200520434833,35,2015-02-24
17,"Iowa","B10","18-10",0.922188663572122,116.206624163105,14,93.725762057523,48,64.3034972105783,208,"22-12","11.1-6.9",1.38381128814015,30,2015-02-25
16,"Iowa","B10","18-10",0.922152748740745,115.940113042376,15,93.5148781454232,43,64.5193638130709,211,"22-12","11.1-6.9",1.25159635735439,29,2015-02-26
16,"Iowa","B10","18-10",0.922361712782658,115.948143198063,15,93.4976567768836,42,64.5185516774665,210,"22-12","11.1-6.9",1.25312669340329,29,2015-02-27
18,"Iowa","B10","19-10",0.919749067627736,115.926177491029,16,93.7724995314632,47,64.3508015069654,202,"22.2-11.8","11.4-6.6",1.77049292418288,26,2015-02-28
18,"Iowa","B10","19-10",0.919888965484281,115.910651519135,15,93.7444766252513,47,64.6432184108107,202,"22.3-11.7","11.4-6.6",1.80125903415735,27,2015-03-01
18,"Iowa","B10","19-10",0.920018892091307,115.90939993146,15,93.7290829596792,47,64.6553830066817,199,"22.3-11.7","11.4-6.6",1.78889252667249,27,2015-03-02
17,"Iowa","B10","20-10",0.923613412367634,115.668078443107,15,93.1291037264809,40,64.4005838023337,197,"22.8-11.2","11.9-6.1",2.46935088774995,24,2015-03-03
15,"Iowa","B10","20-10",0.923743127216914,115.582657139244,15,93.0454389734946,35,64.4064673992533,193,"22.8-11.2","11.9-6.1",2.46435494232698,25,2015-03-04
15,"Iowa","B10","20-10",0.923903621532007,115.569074031126,15,93.0160562803245,35,64.6943334212052,195,"22.7-11.3","11.9-6.1",2.55310230217104,25,2015-03-05
16,"Iowa","B10","20-10",0.924016361175269,115.570454845117,15,93.0041893746674,35,64.4196489354056,193,"22.7-11.3","11.9-6.1",2.57390646378881,25,2015-03-06
16,"Iowa","B10","21-10",0.926696077732757,115.449682335301,16,92.5940685655999,31,64.6975790161108,192,"22.8-11.2","12-6",2.91876092589816,25,2015-03-07
15,"Iowa","B10","21-10",0.926678012741922,115.438936852659,15,92.5875911588539,32,64.6998137485808,193,"22.8-11.2","12-6",2.83018924553861,25,2015-03-08
15,"Iowa","B10","21-10",0.926728033764439,115.443135967962,15,92.5850300336132,32,64.6909297736974,192,"22.8-11.2","12-6",2.82470597486822,25,2015-03-09
15,"Iowa","B10","21-10",0.927022056505839,115.45627074213,15,92.5606415994782,29,64.698983116564,192,"22.8-11.2","12-6",2.82266532825206,25,2015-03-10
14,"Iowa","B10","21-10",0.927250095391635,115.399001499432,15,92.4875771277731,29,64.6857581749685,194,"22.8-11.2","12-6",2.81335110823852,25,2015-03-11
17,"Iowa","B10","21-11",0.921969379739806,114.735217952535,18,92.5635704199913,28,64.7002249857199,193,"22-12","12-6",2.218553253745,27,2015-03-12
18,"Iowa","B10","21-11",0.922128477667735,114.606700340212,17,92.4420926129725,25,64.395074178369,191,"22-12","12-6",2.09120965762485,30,2015-03-13
18,"Iowa","B10","21-11",0.922343197780676,114.556191481666,16,92.3772986801961,23,64.7485301255394,190,"22-12","12-6",2.20298711153622,30,2015-03-14
18,"Iowa","B10","21-11",0.922413486069515,114.507352506016,17,92.330032946227,23,64.7532421055326,189,"22-12","12-6",2.17260809313722,30,2015-03-15
18,"Iowa","B10","21-11",0.922510973313574,114.484498371675,17,92.3006650739374,23,64.7532714894188,189,"22-12","12-6",2.17377376152931,30,2015-03-16
19,"Iowa","B10","21-11",0.920178834187297,114.300935899369,18,92.4109290865635,25,64.7485209353633,190,"22-12","12-6",2.25427612374753,30,2015-03-17
19,"Iowa","B10","21-11",0.919886545987976,114.247946081224,18,92.4000024764686,24,64.4645228288016,190,"22-12","12-6",2.22722776324943,30,2015-03-18
18,"Iowa","B10","21-11",0.919013937479601,114.165473977887,18,92.4279502724449,21,64.7434405114939,190,"22-12","12-6",2.24040982402816,30,2015-03-19
15,"Iowa","B10","22-11",0.927973929356771,114.452795500007,18,91.6432876881496,17,64.3721439992021,195,"22.4-11.6","12-6",2.16825960957489,30,2015-03-20
16,"Iowa","B10","22-11",0.927690219764189,114.401477785777,18,91.6359530212428,17,64.3766351913772,195,"22.4-11.6","12-6",2.16896068402509,30,2015-03-21
18,"Iowa","B10","22-12",0.91997727824686,114.163274473293,20,92.32163332198,18,64.4561215507167,189,"22-12","12-6",2.1217158105797,30,2015-03-22
18,"Iowa","B10","22-12",0.919954603784734,114.131360512609,20,92.2982967316618,18,64.7337617577291,188,"22-12","12-6",2.18494237590144,30,2015-03-23
18,"Iowa","B10","22-12",0.919952580325209,114.095618101521,20,92.269612229449,17,64.7332739274791,188,"22-12","12-6",2.16946746333252,30,2015-03-24
18,"Iowa","B10","22-12",0.920053188175729,114.06886136978,21,92.2370091244587,17,64.4566592809656,189,"22-12","12-6",2.13356230733072,30,2015-03-25
18,"Iowa","B10","22-12",0.919952968783667,113.994496927164,22,92.1877928179744,18,64.7419075661346,189,"22-12","12-6",2.12471517285205,30,2015-03-26
18,"Iowa","B10","22-12",0.920202230470625,113.995051159814,23,92.1610718461557,19,64.4655583070956,189,"22-12","12-6",2.13689310151559,30,2015-03-27
18,"Iowa","B10","22-12",0.920905184936438,113.987683995206,23,92.0781234700293,18,64.7413347785224,189,"22-12","12-6",2.14068621407463,30,2015-03-28
18,"Iowa","B10","22-12",0.920972815797134,113.982660304994,23,92.0666287949304,18,64.7474335405935,189,"22-12","12-6",2.13178853975133,30,2015-03-29
18,"Iowa","B10","22-12",0.921070320050432,113.963829808567,23,92.0406900979359,18,64.4628249038338,189,"22-12","12-6",2.12206716385972,30,2015-03-30
18,"Iowa","B10","22-12",0.921071209484349,113.963434104685,23,92.0402725972012,18,64.4625189236926,189,"22-12","12-6",2.10918234604735,30,2015-03-31
18,"Iowa","B10","22-12",0.921066945139742,113.963830873717,23,92.0410624964687,18,64.7466239751007,189,"22-12","12-6",2.1093732563275,30,2015-04-01
18,"Iowa","B10","22-12",0.921035120524327,113.96093430767,23,92.0422259207371,18,64.7468512405265,189,"22-12","12-6",2.07858196392515,30,2015-04-02
18,"Iowa","B10","22-12",0.921035120524277,113.960934307666,23,92.0422259207398,18,64.7468512405265,189,"22-12","12-6",2.07858196391315,30,2015-04-03
18,"Iowa","B10","22-12",0.921201246465043,113.95730172528,23,92.0209951084941,18,64.4610820978286,189,"22-12","12-6",2.07401001359893,30,2015-04-04
18,"Iowa","B10","22-12",0.921201246465092,113.957301725283,23,92.0209951084915,18,64.4610820978286,189,"22-12","12-6",2.07401001360902,30,2015-04-05
18,"Iowa","B10","22-12",0.921066023687669,113.955805055546,23,92.0346820046971,18,64.7464265468882,189,"22-12","12-6",2.0745705728677,30,2015-04-06
44,"Iowa","B10","0-0",0.879190236409892,110.692164868018,40,93.1455319269227,47,70.37616399,143,"19-14","9.3-8.7",0,205,2015-11-12
44,"Iowa","B10","1-0",0.873138487840914,109.75628233903,51,92.807116544021,43,70.4958303512415,155,"18.9-14.1","9.2-8.8",0.0368537741369097,59,2015-11-13
44,"Iowa","B10","1-0",0.873085335892338,109.789081314096,51,92.8387235503326,44,70.5014079650594,159,"18.9-14.1","9.2-8.8",0.036860800242748,71,2015-11-14
44,"Iowa","B10","2-0",0.873252536256187,109.788324325921,52,92.8258959743964,44,71.1325316394836,115,"18.9-14.1","9.1-8.9",0.0480248121065274,68,2015-11-15
43,"Iowa","B10","2-0",0.872979762222128,109.822018187253,52,92.8742668168367,41,71.1156540596798,126,"19-14","9.2-8.8",0.048293771544868,76,2015-11-16
43,"Iowa","B10","2-0",0.8729866151308,109.834787491028,51,92.8845663824133,40,71.0842813801492,131,"19-14","9.2-8.8",0.0493089182947736,85,2015-11-17
43,"Iowa","B10","2-0",0.873031665065971,109.843700821505,50,92.8888218814118,39,71.0883926710457,135,"19-14","9.2-8.8",0.0493085096086431,89,2015-11-18
32,"Iowa","B10","3-0",0.904007179405155,111.522874947255,37,91.7643767886195,28,71.5770494905297,101,"21.1-11.9","10.2-7.8",0.530064592358343,11,2015-11-19
29,"Iowa","B10","3-0",0.90410134160616,111.563738754549,38,91.7893357036465,26,71.5274722721423,104,"21.4-11.6","10.4-7.6",0.533864761404997,12,2015-11-20
29,"Iowa","B10","3-0",0.904020177695732,111.564253518825,38,91.7972285830722,27,71.4712250271576,103,"21.4-11.6","10.4-7.6",0.52620947287055,17,2015-11-21
28,"Iowa","B10","3-0",0.903906497565232,111.607441527927,40,91.8432218546315,25,71.4080151430736,106,"21.4-11.6","10.4-7.6",0.527356726150901,20,2015-11-22
27,"Iowa","B10","3-0",0.90438384929737,111.660150043993,39,91.8425979199989,25,71.3215348981845,117,"21.6-11.4","10.5-7.5",0.538407452586102,22,2015-11-23
29,"Iowa","B10","3-0",0.903943602940526,111.639255959216,39,91.8659891855289,24,71.2809763549938,121,"21.7-11.3","10.7-7.3",0.555538493111491,25,2015-11-24
30,"Iowa","B10","3-0",0.904014360228153,111.634030566947,41,91.8551780010646,26,71.2657778269935,123,"21.9-11.1","10.8-7.2",0.566525955734298,24,2015-11-25
33,"Iowa","B10","3-1",0.897273824022402,112.224913159091,35,92.9484141451882,35,71.5610552321844,107,"20.9-12.1","10.5-7.5",-0.0195847335232171,77,2015-11-26
37,"Iowa","B10","3-2",0.890030195935205,111.616676057838,41,93.0595925813297,33,71.0065272221379,131,"20-13","10.2-7.8",-0.526104094672372,118,2015-11-27
35,"Iowa","B10","3-2",0.889843044757912,111.598813855022,44,93.0601604955164,33,70.9392362046579,134,"20-13","10.2-7.8",-0.518360196946968,112,2015-11-28
23,"Iowa","B10","4-2",0.918190991737101,114.203441588925,27,92.547219324272,25,70.4750929244798,158,"22.1-10.9","11.3-6.7",0.203414143469155,49,2015-11-29
23,"Iowa","B10","4-2",0.918067344853548,114.19296011172,26,92.5519629646219,25,70.4774971269456,155,"22.1-10.9","11.3-6.7",0.202894710503244,48,2015-11-30
22,"Iowa","B10","4-2",0.918108093259447,114.19132747099,26,92.5462791042977,24,70.4808770353378,155,"22-11","11.2-6.8",0.209359743414168,50,2015-12-01
