"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"Vanderbilt","SEC","7-3",0.771250629302337,109.744154235465,35,98.7376180361691,135,63.1254670143811,301,"19.3-14.7","8.8-9.2",-0.90293577773583,93,2014-12-29
67,"Vanderbilt","SEC","7-3",0.770395974699756,109.67742836247,34,98.7191062326996,135,62.9982017397754,304,"19.5-14.5","9-9",-0.917840472358426,89,2014-12-30
59,"Vanderbilt","SEC","8-3",0.792840798510151,110.817866375184,29,98.610784451733,135,62.9014498231869,304,"20.3-13.7","9.4-8.6",-0.813786841256886,86,2014-12-31
58,"Vanderbilt","SEC","8-3",0.792683339544662,110.820107380214,28,98.6209974065272,136,62.9152993211399,303,"20.3-13.7","9.4-8.6",-0.829311819825389,86,2015-01-01
58,"Vanderbilt","SEC","8-3",0.793291103278877,110.831527877441,28,98.5994126066366,135,62.9458871907572,304,"20.3-13.7","9.4-8.6",-0.816021611521431,84,2015-01-02
53,"Vanderbilt","SEC","9-3",0.79840055023853,111.625435004654,25,99.0345000419186,144,62.8609294276562,303,"20.6-13.4","9.4-8.6",-0.653822110900726,76,2015-01-03
54,"Vanderbilt","SEC","9-3",0.797688388976582,111.704255915935,24,99.142517051246,143,62.9332777028383,304,"20.6-13.4","9.4-8.6",-0.678806937903176,75,2015-01-04
54,"Vanderbilt","SEC","9-3",0.801656771873569,111.755929930337,24,98.974943995835,142,62.9887864632463,302,"20.7-13.3","9.5-8.5",-0.645011788329535,74,2015-01-05
50,"Vanderbilt","SEC","10-3",0.827060266469597,111.987844327331,24,97.7398230109396,114,62.9540070615373,301,"21.4-12.6","10.1-7.9",-0.517658005645227,67,2015-01-06
51,"Vanderbilt","SEC","10-3",0.82788373264057,112.10325532942,23,97.7914884191699,114,63.1084970475033,298,"21.3-12.7","10.1-7.9",-0.56979030507826,65,2015-01-07
51,"Vanderbilt","SEC","10-3",0.825677078449133,112.181590797568,23,97.9910278638233,114,62.9284832165671,295,"21.3-12.7","10-8",-0.606250838189706,65,2015-01-08
51,"Vanderbilt","SEC","10-3",0.824191655083317,112.07284509867,24,97.9836359875939,112,63.0722362151529,295,"21.3-12.7","10-8",-0.599244446067879,65,2015-01-09
50,"Vanderbilt","SEC","10-4",0.828159503563829,112.576022116433,23,98.1873631111721,116,63.0006442258035,294,"21-13","9.7-8.3",-0.907996257290093,75,2015-01-10
49,"Vanderbilt","SEC","10-4",0.830607308754158,112.532070680453,25,98.001503408612,114,63.0431483888166,292,"21-13","9.7-8.3",-0.883169544514022,76,2015-01-11
49,"Vanderbilt","SEC","10-4",0.830792374348867,112.446163720281,25,97.9154843191277,113,63.1945037546331,292,"21-13","9.7-8.3",-0.893462187958381,76,2015-01-12
49,"Vanderbilt","SEC","10-4",0.829460080258812,112.56051399375,26,98.0956151512372,116,63.0355287341686,293,"20.9-13.1","9.6-8.4",-0.932173105148262,75,2015-01-13
52,"Vanderbilt","SEC","10-5",0.819022988077964,112.770853259624,26,98.8967115507782,127,63.0321680613908,295,"20-14","8.8-9.2",-1.57698878853361,93,2015-01-14
54,"Vanderbilt","SEC","10-5",0.815701055073693,112.696341256068,26,99.0227977992432,133,63.0496038901914,295,"19.9-14.1","8.7-9.3",-1.52027223957809,93,2015-01-15
54,"Vanderbilt","SEC","10-5",0.815832211574172,112.725175366493,26,99.040617428289,131,63.0070248368012,297,"19.9-14.1","8.7-9.3",-1.52174163115012,93,2015-01-16
59,"Vanderbilt","SEC","10-6",0.800167496738587,111.658252140984,32,98.9687843842826,129,62.8890222097914,299,"18.7-15.3","7.7-10.3",-2.30811392332737,109,2015-01-17
59,"Vanderbilt","SEC","10-6",0.80003693068649,111.698148837736,32,99.0111752569735,128,62.8885495078802,300,"18.7-15.3","7.7-10.3",-2.3007210464051,108,2015-01-18
59,"Vanderbilt","SEC","10-6",0.798986081784029,111.607293989144,32,98.9870535273893,130,62.8216529384046,301,"18.6-15.4","7.6-10.4",-2.22398648042818,107,2015-01-19
56,"Vanderbilt","SEC","10-7",0.816176175371198,111.785049473387,30,98.1950569515069,115,63.1347575075433,294,"19-15","7.9-10.1",-2.24132468723166,107,2015-01-20
56,"Vanderbilt","SEC","10-7",0.812409944152632,111.626772650743,31,98.2686192698971,117,63.1197348677691,297,"18.8-15.2","7.9-10.1",-2.22890133900016,100,2015-01-21
57,"Vanderbilt","SEC","10-7",0.809964490465476,111.765574905071,31,98.5275118534358,122,63.1610609688564,290,"18.8-15.2","7.8-10.2",-2.26220746926483,100,2015-01-22
57,"Vanderbilt","SEC","10-7",0.811365438412223,111.83335037886,29,98.5090425416411,122,62.9816106583277,289,"18.8-15.2","7.8-10.2",-2.26186817013747,100,2015-01-23
59,"Vanderbilt","SEC","10-8",0.807264001530634,111.712217055482,33,98.6300214635154,126,63.0025889886067,290,"18.2-15.8","7.2-10.8",-2.95311602711326,114,2015-01-24
58,"Vanderbilt","SEC","10-8",0.806286316178526,111.653084161633,34,98.6315888626027,126,63.0635687810705,290,"18.1-15.9","7.2-10.8",-2.92040927875048,113,2015-01-25
58,"Vanderbilt","SEC","10-8",0.806271160283232,111.639724842219,34,98.6206196906415,124,63.0680871124035,290,"18.1-15.9","7.2-10.8",-2.93768340406757,113,2015-01-26
60,"Vanderbilt","SEC","10-9",0.802492514639324,112.035129174497,32,99.1768007839034,131,62.7694863600921,297,"17.8-16.2","6.9-11.1",-3.26250230097939,119,2015-01-27
58,"Vanderbilt","SEC","10-9",0.808500314275412,112.16358718522,30,98.9599646353872,126,62.8278820530349,294,"17.9-16.1","7-11",-3.15742827758435,118,2015-01-28
58,"Vanderbilt","SEC","10-9",0.807393623367584,112.193281721332,31,99.0475729726525,125,62.8285662246786,295,"17.9-16.1","7-11",-3.17380496460783,118,2015-01-29
57,"Vanderbilt","SEC","10-9",0.808935097549818,112.210007315332,31,98.9767273096511,123,62.7776599286057,295,"17.9-16.1","7-11",-3.16774427644712,117,2015-01-30
64,"Vanderbilt","SEC","10-10",0.784331917062819,110.701918058746,35,98.9458094371292,127,63.1523537054365,286,"17-17","6.2-11.8",-3.52935276183202,127,2015-01-31
66,"Vanderbilt","SEC","10-10",0.783768871152358,110.697494317093,35,98.9704704047044,128,63.1223139174619,285,"17-17","6.2-11.8",-3.51211044889938,129,2015-02-01
66,"Vanderbilt","SEC","10-10",0.78361836624762,110.687034054444,35,98.9687587199548,127,63.1603555917797,283,"17-17","6.2-11.8",-3.51440743014065,129,2015-02-02
60,"Vanderbilt","SEC","11-10",0.803615895050095,111.175830681357,34,98.3553570293984,117,63.3237941942209,275,"18.1-15.9","7.1-10.9",-3.04454325985608,115,2015-02-03
60,"Vanderbilt","SEC","11-10",0.804426800460771,111.191404405356,34,98.3251241447504,118,63.3326065372475,274,"18.1-15.9","7.1-10.9",-3.03523768405171,114,2015-02-04
58,"Vanderbilt","SEC","11-10",0.80441469705835,111.16283738325,34,98.300520289889,119,63.3223774243424,276,"18.1-15.9","7.1-10.9",-3.03165757559458,110,2015-02-05
58,"Vanderbilt","SEC","11-10",0.804981722203641,111.070246338192,34,98.1878327061306,113,63.3142779632069,279,"18.1-15.9","7.1-10.9",-3.03732440608157,109,2015-02-06
54,"Vanderbilt","SEC","12-10",0.814005012614135,111.652327363921,30,98.2014063237245,114,62.8262382188826,292,"18.7-15.3","7.7-10.3",-2.79675467631193,104,2015-02-07
54,"Vanderbilt","SEC","12-10",0.813154462895973,111.61666383869,31,98.2179236424663,116,62.8234511626441,291,"18.7-15.3","7.7-10.3",-2.77896149509839,103,2015-02-08
54,"Vanderbilt","SEC","12-10",0.811049253578052,111.53424806272,32,98.2632157421557,116,62.9134875631885,292,"18.6-15.4","7.6-10.4",-2.77267419597564,103,2015-02-09
56,"Vanderbilt","SEC","12-10",0.810715680266765,111.423979979277,35,98.1846377959429,114,62.7951571765167,292,"18.6-15.4","7.6-10.4",-2.70199433864844,103,2015-02-10
57,"Vanderbilt","SEC","12-11",0.803228086762196,111.123956758935,39,98.3304584391475,117,63.021404688931,283,"17.7-16.3","6.8-11.2",-3.52329704002131,116,2015-02-11
56,"Vanderbilt","SEC","12-11",0.803100602684926,111.16936456594,39,98.3775366465927,117,63.007959825028,283,"17.8-16.2","6.8-11.2",-3.53313815757501,115,2015-02-12
56,"Vanderbilt","SEC","12-11",0.80312499439454,111.158539271723,39,98.3666375022053,115,63.0840787116478,282,"17.8-16.2","6.8-11.2",-3.53685052087561,115,2015-02-13
55,"Vanderbilt","SEC","13-11",0.805079559572297,111.977130943961,31,98.9841674194492,125,63.098975854153,278,"18.5-15.5","7.5-10.5",-3.02409477547104,97,2015-02-14
55,"Vanderbilt","SEC","13-11",0.805130757853407,111.955453686364,30,98.9621975338682,123,62.94464692601,278,"18.5-15.5","7.5-10.5",-2.96026654113898,96,2015-02-15
54,"Vanderbilt","SEC","13-11",0.804888731887271,111.954680948268,30,98.9747837030831,122,63.1053131277762,281,"18.5-15.5","7.5-10.5",-2.9490077608935,96,2015-02-16
56,"Vanderbilt","SEC","13-11",0.80265183097319,111.759617893357,31,98.9242605554972,119,63.1759186338912,275,"18.4-15.6","7.4-10.6",-2.91976153848253,96,2015-02-17
57,"Vanderbilt","SEC","13-12",0.806494393630798,110.770687333564,41,97.8407615475794,108,62.9617055388443,277,"18.3-15.7","7.2-10.8",-3.20175692067603,108,2015-02-18
58,"Vanderbilt","SEC","13-12",0.806359090109354,110.802662784865,40,97.8763813085486,103,62.9667734519744,278,"18.3-15.7","7.2-10.8",-3.18778279365135,106,2015-02-19
58,"Vanderbilt","SEC","13-12",0.806295438199051,110.80404122885,40,97.8810681062877,105,63.1503279871233,276,"18.3-15.7","7.2-10.8",-3.19306061806166,106,2015-02-20
52,"Vanderbilt","SEC","14-12",0.816474005321364,111.102238160423,38,97.5784009658349,101,62.9428657654318,275,"18.4-15.6","7.4-10.6",-3.20149673595771,103,2015-02-21
53,"Vanderbilt","SEC","14-12",0.816161620928076,111.096681807324,37,97.5911990959572,102,63.163372066862,275,"18.4-15.6","7.4-10.6",-3.18264568497236,102,2015-02-22
53,"Vanderbilt","SEC","14-12",0.81604230503969,111.089056629333,38,97.5912473157531,102,62.940960688323,276,"18.4-15.6","7.4-10.6",-3.18918706116057,102,2015-02-23
53,"Vanderbilt","SEC","14-12",0.815543921842544,111.021207479586,40,97.5597733217858,100,63.1610818154214,275,"18.4-15.6","7.4-10.6",-3.16374345998815,99,2015-02-24
54,"Vanderbilt","SEC","14-12",0.814773021707659,111.002601275823,39,97.5868295430618,100,62.9311811119329,276,"18.4-15.6","7.4-10.6",-3.17617217100179,95,2015-02-25
54,"Vanderbilt","SEC","15-12",0.815128404098013,111.525738107666,38,98.0266506186138,103,63.1509493503082,277,"18.8-15.2","7.9-10.1",-2.87437225422745,88,2015-02-26
54,"Vanderbilt","SEC","15-12",0.815180211243921,111.524748850738,38,98.0228503668857,104,63.1468648412114,278,"18.8-15.2","7.9-10.1",-2.8728579982824,88,2015-02-27
57,"Vanderbilt","SEC","16-12",0.812892340711783,111.94782443039,34,98.524102433135,110,62.9139642995311,274,"19.2-14.8","8.2-9.8",-2.62042843520833,83,2015-02-28
57,"Vanderbilt","SEC","16-12",0.812914541448222,111.956404496055,36,98.5304030028724,110,63.1843483855339,274,"19.2-14.8","8.2-9.8",-2.59029165132157,83,2015-03-01
57,"Vanderbilt","SEC","16-12",0.812784612475689,111.972297454408,36,98.5517091091906,111,63.200944615062,273,"19.2-14.8","8.2-9.8",-2.60240461011116,83,2015-03-02
57,"Vanderbilt","SEC","16-12",0.812511981997507,111.915657746213,36,98.5171969415667,108,62.9256838979929,273,"19.2-14.8","8.2-9.8",-2.58942813435441,81,2015-03-03
58,"Vanderbilt","SEC","17-12",0.808681472764352,111.692534649752,36,98.5343337535134,109,62.8788535379239,274,"19.3-14.7","8.3-9.7",-2.47534870318503,81,2015-03-04
58,"Vanderbilt","SEC","17-12",0.809007417092099,111.700797743809,36,98.5235610694882,111,63.1486660479097,273,"19.3-14.7","8.3-9.7",-2.39052771682026,80,2015-03-05
58,"Vanderbilt","SEC","17-12",0.809279253051646,111.684789707505,36,98.4943642770109,110,62.8801789223868,274,"19.3-14.7","8.3-9.7",-2.3705735168635,80,2015-03-06
53,"Vanderbilt","SEC","18-12",0.823886829692014,112.875555049035,29,98.7034753677288,110,63.2559995977875,272,"20.1-13.9","9-9",-1.57513720478966,72,2015-03-07
53,"Vanderbilt","SEC","18-12",0.823493007886942,112.879242554539,29,98.7299786042211,111,63.2552185615889,272,"20.1-13.9","9-9",-1.66302008352074,71,2015-03-08
53,"Vanderbilt","SEC","18-12",0.823703450747766,112.906545486196,29,98.7414213147598,111,63.2576970662908,272,"20.1-13.9","9-9",-1.6684258727723,70,2015-03-09
52,"Vanderbilt","SEC","18-12",0.823476709442962,112.910293440759,28,98.7581002031884,111,63.2642601979907,272,"20.1-13.9","9-9",-1.67003378762735,70,2015-03-10
51,"Vanderbilt","SEC","18-12",0.823474266545796,112.956749453318,26,98.7988777908875,113,63.2704875809352,270,"20.1-13.9","9-9",-1.67963116311281,69,2015-03-11
54,"Vanderbilt","SEC","18-13",0.818951204370558,112.633130753854,29,98.7800920988039,112,63.3336493203725,269,"19.4-14.6","9-9",-2.37248376027961,77,2015-03-12
55,"Vanderbilt","SEC","18-13",0.818862835273436,112.610656288567,29,98.7654993557269,112,63.0219475250062,269,"19.4-14.6","9-9",-2.49758894257574,78,2015-03-13
55,"Vanderbilt","SEC","18-13",0.818231621480275,112.624318567718,29,98.813991730465,113,63.3706188814073,269,"19.4-14.6","9-9",-2.38809491494358,76,2015-03-14
54,"Vanderbilt","SEC","18-13",0.818417411191445,112.640140565342,29,98.8171347369579,113,63.3792066338486,268,"19.4-14.6","9-9",-2.41788216149849,76,2015-03-15
54,"Vanderbilt","SEC","18-13",0.818599881374057,112.663805919937,29,98.8273395355385,113,63.3790107222678,267,"19.4-14.6","9-9",-2.41675990491936,76,2015-03-16
49,"Vanderbilt","SEC","18-13",0.825685461572391,112.891248506344,29,98.6104170244338,113,63.3709977105897,266,"19.4-14.6","9-9",-2.33750067061483,76,2015-03-17
45,"Vanderbilt","SEC","19-13",0.835098305183527,113.228062522687,27,98.3313770166049,105,63.2235849279899,262,"20.1-13.9","9-9",-2.36409836483038,76,2015-03-18
45,"Vanderbilt","SEC","19-13",0.831791007990191,113.143649241801,25,98.4618535149268,109,63.4874741846058,262,"20.1-13.9","9-9",-2.35115926549885,76,2015-03-19
46,"Vanderbilt","SEC","20-13",0.834825947924104,113.900308788247,23,98.9321818290586,113,63.3720744692264,258,"20.4-13.6","9-9",-2.42183141646858,76,2015-03-20
46,"Vanderbilt","SEC","20-13",0.834303082278255,113.904999311474,23,98.9688419443135,114,63.3631948351562,259,"20.4-13.6","9-9",-2.4211400733265,76,2015-03-21
47,"Vanderbilt","SEC","20-13",0.834518872302976,113.937871225976,22,98.9839598004763,114,63.3639537632008,258,"20.4-13.6","9-9",-2.46771143723207,76,2015-03-22
47,"Vanderbilt","SEC","20-13",0.832702854230243,113.884674508032,23,99.0504509057643,114,63.6375240804097,258,"20.4-13.6","9-9",-2.40575282947525,76,2015-03-23
48,"Vanderbilt","SEC","20-14",0.830229576443374,113.917462063437,23,99.2311501984847,116,63.7710746373767,251,"20-14","9-9",-2.42093627458925,76,2015-03-24
48,"Vanderbilt","SEC","20-14",0.830369958130816,113.941884591083,23,99.2438257592725,116,63.4972362584799,251,"20-14","9-9",-2.45602538968729,76,2015-03-25
47,"Vanderbilt","SEC","20-14",0.833375755381085,114.074591234554,21,99.1738983391309,116,63.7712320197496,251,"20-14","9-9",-2.46461606399295,76,2015-03-26
47,"Vanderbilt","SEC","20-14",0.833506339242298,114.092029164347,21,99.1809452359605,115,63.4946639238008,251,"20-14","9-9",-2.45262967254563,76,2015-03-27
47,"Vanderbilt","SEC","20-14",0.832672880579735,114.071344614559,21,99.2146621210983,117,63.7731140128074,250,"20-14","9-9",-2.44888877621162,76,2015-03-28
47,"Vanderbilt","SEC","20-14",0.832888351325057,114.082327601978,21,99.2108652811524,117,63.773312331842,250,"20-14","9-9",-2.45759039131944,76,2015-03-29
47,"Vanderbilt","SEC","20-14",0.833083920131394,114.095206407765,21,99.2099371285668,116,63.4930072188861,250,"20-14","9-9",-2.46710143310917,76,2015-03-30
48,"Vanderbilt","SEC","20-14",0.833300567540149,114.100924408607,21,99.2014616322406,116,63.4910890042624,250,"20-14","9-9",-2.47974880053287,76,2015-03-31
48,"Vanderbilt","SEC","20-14",0.833304285544095,114.101519365993,21,99.2017480120063,116,63.7708958171874,250,"20-14","9-9",-2.4795622407365,76,2015-04-01
48,"Vanderbilt","SEC","20-14",0.833418195138673,114.123212274134,20,99.2135313422171,116,63.7727724051735,250,"20-14","9-9",-2.50971485209618,76,2015-04-02
48,"Vanderbilt","SEC","20-14",0.833418195138793,114.123212274139,20,99.2135313422146,116,63.7727724051735,250,"20-14","9-9",-2.50971485210793,76,2015-04-03
48,"Vanderbilt","SEC","20-14",0.832528486164814,114.091170670806,21,99.2408459340518,116,63.4918398450712,250,"20-14","9-9",-2.51420549067755,76,2015-04-04
48,"Vanderbilt","SEC","20-14",0.832528486164719,114.091170670801,21,99.2408459340537,116,63.4918398450712,250,"20-14","9-9",-2.51420549066767,76,2015-04-05
48,"Vanderbilt","SEC","20-14",0.832524403112122,114.091562791491,22,99.2414397330907,116,63.7717672871764,250,"20-14","9-9",-2.51365544657589,76,2015-04-06
28,"Vanderbilt","SEC","0-0",0.909732526703313,115.631794466582,17,94.5859475173316,61,68.86929302,263,"22-11","11.7-6.3",0,68,2015-11-12
22,"Vanderbilt","SEC","1-0",0.917693090276145,115.371729812495,18,93.547721900014,50,68.997184670467,268,"22.6-10.4","12-6",0.0407220765372603,57,2015-11-13
23,"Vanderbilt","SEC","1-0",0.917715399759525,115.389854152382,18,93.5600144974446,50,69.0026505674356,270,"22.6-10.4","12.1-5.9",0.0407298089410256,67,2015-11-14
23,"Vanderbilt","SEC","1-0",0.917761546112968,115.400081495524,18,93.563333738449,50,69.0266217451191,273,"22.6-10.4","12.1-5.9",0.0397671381691985,73,2015-11-15
23,"Vanderbilt","SEC","2-0",0.920319261391878,115.844915823032,17,93.6436361222512,48,69.1641572862234,270,"22.9-10.1","12.2-5.8",0.0761740206232415,54,2015-11-16
23,"Vanderbilt","SEC","2-0",0.920342733423529,115.858593380938,18,93.6520854119328,49,69.1342474256631,268,"22.9-10.1","12.2-5.8",0.0777616759719897,65,2015-11-17
23,"Vanderbilt","SEC","2-0",0.920313918027242,115.840872702714,18,93.6409611546965,51,69.1384824991,270,"22.9-10.1","12.2-5.8",0.0777610369134099,71,2015-11-18
24,"Vanderbilt","SEC","3-0",0.913612476481576,115.259432118415,20,93.8871063241677,49,69.2048750759189,266,"22.7-10.3","12-6",0.207883760711955,38,2015-11-19
23,"Vanderbilt","SEC","3-0",0.913676621640449,115.299767315255,20,93.9133226510731,47,69.1492493619315,267,"22.7-10.3","12-6",0.210291490968066,44,2015-11-20
23,"Vanderbilt","SEC","3-0",0.913229669073521,115.249360299871,20,93.9184259598409,45,69.0656044972185,272,"22.7-10.3","12-6",0.205460827608573,49,2015-11-21
23,"Vanderbilt","SEC","3-0",0.913682485555465,115.214482662719,20,93.8432503543777,43,69.0665809753233,267,"22.7-10.3","12-6",0.206179819372927,45,2015-11-22
