"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
13,"Villanova","BE","6-0",0.918048834793716,110.818557333025,21,89.8189735559189,15,66.8181852648804,192,"28.7-7.3","13-5",1.33674596754186,13,2014-11-30
13,"Villanova","BE","6-0",0.918078344027396,110.805316526158,21,89.8051783091227,15,66.8190164345588,188,"28.7-7.3","13-5",1.33698293675668,13,2014-12-01
13,"Villanova","BE","6-0",0.918939603354043,110.862272763075,20,89.7614826217217,14,66.890944568188,183,"28.8-7.2","13-5",1.33604758986313,13,2014-12-02
13,"Villanova","BE","7-0",0.924892738936087,113.05549896295,14,90.881079798945,19,66.5097310416297,193,"29.3-6.7","13.3-4.7",1.80138778000329,4,2014-12-03
13,"Villanova","BE","7-0",0.924808808515343,113.028421885087,15,90.8688550730198,19,66.511680425756,192,"29.3-6.7","13.3-4.7",1.81305347413255,5,2014-12-04
12,"Villanova","BE","7-0",0.925573075875025,113.054040531716,15,90.8022201960792,19,66.5350702105525,192,"29.4-6.6","13.3-4.7",1.82604090748232,7,2014-12-05
11,"Villanova","BE","8-0",0.930566953667352,111.792299767883,20,89.2064210849369,11,67.5369134936592,129,"29.6-6.4","13.4-4.6",1.91602755976634,7,2014-12-06
12,"Villanova","BE","8-0",0.929557728833288,111.75798527082,19,89.2994401969559,12,67.5965188444876,124,"29.3-6.7","13.1-4.9",1.9361053595784,7,2014-12-07
11,"Villanova","BE","8-0",0.9295257632956,111.798682852657,19,89.3357507153396,12,67.5419377454725,129,"29.4-6.6","13.2-4.8",1.92211151856234,7,2014-12-08
10,"Villanova","BE","9-0",0.936060489031426,112.48780782023,15,89.0747512363237,11,66.8415127526625,166,"30.2-5.8","13.5-4.5",2.4189046756477,4,2014-12-09
10,"Villanova","BE","9-0",0.936006636389645,112.475504838563,14,89.0719750803449,11,66.7660109690749,168,"30.2-5.8","13.5-4.5",2.39810285950531,6,2014-12-10
10,"Villanova","BE","9-0",0.935993259311469,112.479850667648,14,89.077146338032,11,66.7656369533905,167,"30.2-5.8","13.5-4.5",2.37969637534415,6,2014-12-11
10,"Villanova","BE","9-0",0.935949286093614,112.481328381474,14,89.0840003981386,11,66.7685394202061,167,"30.1-5.9","13.5-4.5",2.38132121345745,6,2014-12-12
11,"Villanova","BE","9-0",0.935680857119229,112.48110159365,17,89.1184459830405,9,66.6987033193275,168,"29.9-6.1","13.4-4.6",2.37113158990505,8,2014-12-13
9,"Villanova","BE","10-0",0.939905203622601,113.758539902592,13,89.5646076659014,11,66.4822321166909,172,"30.2-5.8","13.5-4.5",2.67323810604716,5,2014-12-14
9,"Villanova","BE","10-0",0.939909781740055,113.748100164344,12,89.5557570126968,12,66.4949084494209,172,"30.3-5.7","13.5-4.5",2.69945137628385,5,2014-12-15
11,"Villanova","BE","10-0",0.939724970214526,113.80074107909,12,89.6226629351061,14,66.5245064268324,172,"30.2-5.8","13.5-4.5",2.7318674384444,5,2014-12-16
11,"Villanova","BE","10-0",0.939918882830995,113.854719983264,12,89.6384444284777,15,66.4574357754169,177,"30.2-5.8","13.5-4.5",2.68694082093038,5,2014-12-17
11,"Villanova","BE","10-0",0.939527413010208,113.787326357998,12,89.6392391943452,15,66.4428716568886,174,"30.2-5.8","13.5-4.5",2.68661467453626,5,2014-12-18
11,"Villanova","BE","10-0",0.939761158975941,113.800981847072,12,89.6178721244352,16,66.4183716469383,174,"30.2-5.8","13.5-4.5",2.72717196594332,6,2014-12-19
10,"Villanova","BE","11-0",0.938389218999695,113.886000968887,14,89.8720355724928,18,67.0008261803655,141,"30.2-5.8","13.4-4.6",3.07158441040137,4,2014-12-20
10,"Villanova","BE","11-0",0.938896432027998,113.862474917807,15,89.7846845846804,18,66.9607901643829,138,"30.4-5.6","13.6-4.4",3.04151864032439,4,2014-12-21
9,"Villanova","BE","11-0",0.944317922129038,114.354444185538,13,89.4022514970486,19,67.0306743824147,131,"30.6-5.4","13.7-4.3",3.05710029427149,5,2014-12-22
9,"Villanova","BE","12-0",0.93946945526722,114.850186092394,13,90.484559956039,23,66.8206029935942,140,"30.2-5.8","13.4-4.6",3.13375092408884,5,2014-12-23
9,"Villanova","BE","12-0",0.939469455267904,114.850186092454,13,90.4845599559914,23,66.8204341841618,140,"30.2-5.8","13.4-4.6",3.13375092409352,5,2014-12-24
9,"Villanova","BE","12-0",0.939525981077371,114.85447549895,13,90.4801149162136,23,66.815757021229,140,"30.3-5.7","13.4-4.6",3.14117552528192,5,2014-12-25
9,"Villanova","BE","12-0",0.939616533919573,114.861144164403,13,90.4728202227417,23,66.8160548455617,140,"30.3-5.7","13.4-4.6",3.14173073647717,5,2014-12-26
10,"Villanova","BE","12-0",0.940169580223219,114.926317532906,13,90.4471283906424,23,66.8262929852526,139,"30.3-5.7","13.4-4.6",3.05619165936471,6,2014-12-27
10,"Villanova","BE","12-0",0.941597132810845,115.098496028321,13,90.3806899634866,23,66.8954334492127,135,"30.1-5.9","13.3-4.7",3.04748336782428,6,2014-12-28
8,"Villanova","BE","12-0",0.941165091867791,114.902300130679,14,90.2880759199513,24,66.9362566374165,135,"30.1-5.9","13.3-4.7",2.99133674336383,6,2014-12-29
8,"Villanova","BE","12-0",0.941478934066439,114.87917454141,15,90.2253143393316,23,66.9314013719329,133,"30.2-5.8","13.3-4.7",2.96845136786586,7,2014-12-30
8,"Villanova","BE","13-0",0.949431400672559,115.750113183165,12,89.6964191465022,21,66.8173599672003,139,"30.7-5.3","13.8-4.2",3.45832682937917,4,2014-12-31
8,"Villanova","BE","13-0",0.949442397995662,115.763246734634,13,89.7048095858471,21,66.829751766872,137,"30.7-5.3","13.8-4.2",3.43367932468771,4,2015-01-01
8,"Villanova","BE","13-0",0.949814587390504,115.776647015203,13,89.6545130485572,22,66.8825137422548,134,"30.7-5.3","13.8-4.2",3.45479971926845,4,2015-01-02
9,"Villanova","BE","13-1",0.945365931243327,114.335122333048,17,89.2309724039242,19,66.458228707272,146,"29.8-6.2","13-5",2.92595667662315,8,2015-01-03
9,"Villanova","BE","13-1",0.945138581825016,114.445047679534,16,89.3508888755177,22,66.4627603166706,150,"29.8-6.2","13-5",2.88570008259338,8,2015-01-04
10,"Villanova","BE","13-1",0.944774212398155,114.369635756466,17,89.3464215282804,20,66.4503350009587,148,"29.8-6.2","12.9-5.1",2.93994491524925,8,2015-01-05
9,"Villanova","BE","14-1",0.950429619714294,116.831440869859,10,90.3692756801631,28,66.5600700830326,144,"30.5-5.5","13.6-4.4",3.61758366173399,4,2015-01-06
8,"Villanova","BE","14-1",0.950860168931437,117.32445688419,9,90.6782384001409,31,66.6537657025574,135,"30.6-5.4","13.7-4.3",3.53314877404359,7,2015-01-07
8,"Villanova","BE","14-1",0.950776775060482,117.419585703908,8,90.7658362354635,29,66.4317237288887,138,"30.6-5.4","13.6-4.4",3.47381579511304,7,2015-01-08
8,"Villanova","BE","14-1",0.951252008226154,117.478612016495,8,90.7309436677832,29,66.5921754397549,139,"30.6-5.4","13.7-4.3",3.48524256455467,7,2015-01-09
9,"Villanova","BE","15-1",0.952092203219736,117.418912825434,10,90.5408916493655,27,66.1066857594743,149,"30.7-5.3","13.8-4.2",3.60415565284332,7,2015-01-10
9,"Villanova","BE","15-1",0.951922616560326,117.474580550533,10,90.6130581925526,27,66.1647876861616,150,"30.7-5.3","13.8-4.2",3.64098282192512,6,2015-01-11
8,"Villanova","BE","15-1",0.953229748152781,117.607073007219,9,90.4872810803919,25,66.3009977544949,148,"30.8-5.2","13.8-4.2",3.62550975354993,6,2015-01-12
8,"Villanova","BE","15-1",0.952635581428728,117.309270740409,10,90.3621839181359,23,66.1928404311762,144,"30.7-5.3","13.8-4.2",3.56740411368946,5,2015-01-13
6,"Villanova","BE","16-1",0.958286229317912,118.584889649103,9,90.2948046288572,25,66.2186689181296,142,"31.4-4.6","14.3-3.7",4.05725407923547,5,2015-01-14
6,"Villanova","BE","16-1",0.957924989822927,118.654183514808,9,90.4182996650713,26,66.2255408389449,140,"31.4-4.6","14.3-3.7",4.1399399324404,5,2015-01-15
6,"Villanova","BE","16-1",0.95795830197764,118.685991074725,9,90.4360356920921,26,66.1829220611423,139,"31.4-4.6","14.3-3.7",4.13778238150086,5,2015-01-16
8,"Villanova","BE","17-1",0.953738649714933,117.389703376592,10,90.2299633766856,22,65.8786030528747,160,"31.2-4.8","14.2-3.8",4.09559377815502,5,2015-01-17
8,"Villanova","BE","17-1",0.953529466608098,117.420987938679,9,90.2911466197988,23,65.9454377939149,150,"31.2-4.8","14.2-3.8",4.10549523644527,5,2015-01-18
12,"Villanova","BE","17-2",0.939533567833581,116.03977981386,13,91.4128130398685,34,65.9022621141495,148,"29.8-6.2","13-5",3.95273918680994,7,2015-01-19
12,"Villanova","BE","17-2",0.939670287376617,116.038125675147,13,91.3923620481051,33,65.9799288592436,144,"29.8-6.2","12.9-5.1",3.99157281792115,8,2015-01-20
12,"Villanova","BE","17-2",0.939404528106983,115.986978308961,14,91.3892484533509,32,66.0587190771028,142,"29.8-6.2","12.9-5.1",4.00914957597371,8,2015-01-21
11,"Villanova","BE","17-2",0.939364166918928,116.311905086662,11,91.6509158370985,35,66.062521733253,141,"29.7-6.3","12.9-5.1",3.9620949542385,8,2015-01-22
11,"Villanova","BE","17-2",0.938842622634714,116.299955976058,11,91.7142034707071,36,65.8739210738801,140,"29.7-6.3","12.9-5.1",3.96257257132089,8,2015-01-23
11,"Villanova","BE","17-2",0.939508885246952,116.209315918937,12,91.5498267853502,30,65.9180960203925,138,"29.8-6.2","12.9-5.1",3.91610863616918,9,2015-01-24
9,"Villanova","BE","18-2",0.94439055587541,116.050230590307,13,90.7171124445604,22,65.8626841017554,144,"30.1-5.9","13.2-4.8",4.17433149779249,8,2015-01-25
9,"Villanova","BE","18-2",0.94389980676917,115.970886852823,14,90.7284783130282,22,65.8460830882617,146,"30.1-5.9","13.2-4.8",4.15102973479048,9,2015-01-26
9,"Villanova","BE","18-2",0.944223911705389,116.191852251775,12,90.8528487922391,22,65.8136396234679,143,"30.1-5.9","13.2-4.8",4.17544075457465,9,2015-01-27
10,"Villanova","BE","18-2",0.944941289734022,116.135494164591,12,90.7006281198909,20,65.8141633380514,146,"30.2-5.8","13.2-4.8",4.30547634045548,10,2015-01-28
10,"Villanova","BE","18-2",0.944933636216288,116.161487335676,11,90.7220889369335,21,65.8297841989791,142,"30.1-5.9","13.2-4.8",4.2852843187984,10,2015-01-29
10,"Villanova","BE","18-2",0.945227995957239,116.208139388617,11,90.7137766672491,21,65.7683861482266,143,"30.2-5.8","13.2-4.8",4.29243388246734,10,2015-01-30
10,"Villanova","BE","19-2",0.94276449880851,116.234075079916,12,91.1024765811167,25,65.1681708341642,180,"30.2-5.8","13.3-4.7",4.69001965042579,8,2015-01-31
10,"Villanova","BE","19-2",0.942660637255588,116.242654699267,13,91.1244387691415,25,65.1325886066674,177,"30.2-5.8","13.3-4.7",4.71106038791149,8,2015-02-01
10,"Villanova","BE","19-2",0.94293150584025,116.244562371115,12,91.0861450323088,25,65.1581680739623,182,"30.2-5.8","13.3-4.7",4.70814777504368,8,2015-02-02
11,"Villanova","BE","19-2",0.942958864309441,116.32671591117,12,91.1464878055577,26,65.1296309473563,184,"30.2-5.8","13.3-4.7",4.77485435376247,9,2015-02-03
10,"Villanova","BE","20-2",0.946704400935344,115.983014415653,13,90.3109090610955,19,65.2634618423204,174,"30.6-5.4","13.5-4.5",4.99604072055769,9,2015-02-04
10,"Villanova","BE","20-2",0.946545332533432,115.977372356268,13,90.331241503903,18,65.2652929016991,177,"30.6-5.4","13.5-4.5",5.00024960021213,9,2015-02-05
10,"Villanova","BE","20-2",0.946639067566032,115.927985195933,13,90.2782189293729,18,65.2725660782284,174,"30.6-5.4","13.5-4.5",4.99393242730006,9,2015-02-06
10,"Villanova","BE","21-2",0.951473619433524,115.570970630201,15,89.2204712446628,12,65.2834936811409,166,"31-5","13.9-4.1",5.38736868814171,7,2015-02-07
10,"Villanova","BE","21-2",0.951396898303471,115.561073283192,16,89.2257122914273,13,65.2981329653882,164,"31-5","13.9-4.1",5.40831233713695,7,2015-02-08
10,"Villanova","BE","21-2",0.951522663163741,115.563331084246,17,89.2063295909273,13,65.393700134357,165,"31-5","13.9-4.1",5.41568861939341,7,2015-02-09
10,"Villanova","BE","21-2",0.952131900520565,115.589196126012,16,89.1232623581792,12,65.2743244848427,169,"31-5","13.9-4.1",5.4989437395218,7,2015-02-10
10,"Villanova","BE","22-2",0.952745840848908,116.255201284716,14,89.5311969246697,13,65.1423506278689,177,"31.4-4.6","14.3-3.7",6.24013157467233,7,2015-02-11
10,"Villanova","BE","22-2",0.952426866646045,116.244992724102,13,89.5783297867215,13,65.1566710936375,176,"31.4-4.6","14.3-3.7",6.22844899723784,7,2015-02-12
10,"Villanova","BE","22-2",0.952020139913497,116.232393631942,13,89.6382801983058,13,65.2212239611699,174,"31.4-4.6","14.3-3.7",6.22401586577574,7,2015-02-13
9,"Villanova","BE","23-2",0.951591196800039,117.13857939439,11,90.4106153159869,15,64.9489165734523,189,"31.9-4.1","14.8-3.2",6.93868523014503,5,2015-02-14
9,"Villanova","BE","23-2",0.951473490317609,117.135216728796,11,90.4280869167902,15,64.8195989036386,187,"31.9-4.1","14.8-3.2",7.0122704396777,6,2015-02-15
8,"Villanova","BE","24-2",0.955142915903611,117.796344082941,10,90.2885990816206,14,64.8471506735881,198,"32.1-3.9","15-3",7.24756179230581,5,2015-02-16
8,"Villanova","BE","24-2",0.955219232783644,117.782471226138,10,90.2639723891709,14,64.8504666906285,197,"32.1-3.9","15-3",7.28246299257077,5,2015-02-17
8,"Villanova","BE","24-2",0.955589085485979,117.885534663389,10,90.2747879918837,14,64.6570404927729,198,"32.1-3.9","15-3",7.275770843082,6,2015-02-18
8,"Villanova","BE","24-2",0.955566434488824,117.816570797692,10,90.2261630521882,13,64.6677058682854,195,"32.1-3.9","15-3",7.29163544489746,6,2015-02-19
8,"Villanova","BE","24-2",0.955496212666621,117.774392200835,10,90.2068242229194,13,64.8532637967352,194,"32.1-3.9","15-3",7.2855224370059,6,2015-02-20
8,"Villanova","BE","25-2",0.954858945970479,118.742892217907,9,91.0664218468651,19,64.772897862717,179,"32.2-3.8","15.1-2.9",7.6844758221906,6,2015-02-21
8,"Villanova","BE","25-2",0.954812708204431,118.800187719985,9,91.1188579904604,19,65.0211573041798,179,"32.2-3.8","15.1-2.9",7.70669402436279,6,2015-02-22
8,"Villanova","BE","25-2",0.954892893000794,118.841206007319,7,91.1355769240763,19,64.8011611949814,179,"32.2-3.8","15.1-2.9",7.69920854730809,5,2015-02-23
7,"Villanova","BE","26-2",0.958874601703005,119.879077285661,6,91.1626952791117,19,64.9806743296661,178,"32.5-3.5","15.3-2.7",8.16327055575158,4,2015-02-24
7,"Villanova","BE","26-2",0.958763591218548,119.758463902019,6,91.0932414444555,19,64.7711302370585,176,"32.5-3.5","15.3-2.7",8.14814880160182,4,2015-02-25
7,"Villanova","BE","26-2",0.958765526814021,119.777061960285,6,91.1070000263234,18,65.0114586333144,176,"32.5-3.5","15.3-2.7",7.99508249787899,4,2015-02-26
7,"Villanova","BE","26-2",0.958801739021842,119.782323894862,6,91.1037427256745,18,65.0124954020118,176,"32.5-3.5","15.3-2.7",7.99685030560027,4,2015-02-27
7,"Villanova","BE","27-2",0.958998566510513,120.190202944355,5,91.3742752402611,18,64.6678337148693,180,"32.9-3.1","15.7-2.3",8.75102905330237,4,2015-02-28
7,"Villanova","BE","27-2",0.959116121801388,120.211450112324,5,91.3666397781117,18,64.9173873197024,181,"32.9-3.1","15.7-2.3",8.78581290746717,4,2015-03-01
7,"Villanova","BE","27-2",0.959282705832159,120.246062046149,5,91.359125038701,18,64.9186012352491,182,"32.9-3.1","15.7-2.3",8.77182709558507,4,2015-03-02
7,"Villanova","BE","28-2",0.956804198836763,119.97237774197,4,91.6413687581448,21,64.8462320341831,167,"33-3","15.9-2.1",9.30023706128588,3,2015-03-03
7,"Villanova","BE","28-2",0.957236717669441,120.008927463786,4,91.585504966103,21,64.8551362658707,166,"33-3","15.9-2.1",9.29458077659796,4,2015-03-04
7,"Villanova","BE","28-2",0.957229840471395,120.014636876132,4,91.5912000890387,21,65.1107222787333,169,"33-3","15.9-2.1",9.3950964549565,4,2015-03-05
7,"Villanova","BE","28-2",0.957502028274893,120.072268409526,4,91.5820606379724,19,64.8349143528216,168,"33-3","15.9-2.1",9.41868728269018,4,2015-03-06
6,"Villanova","BE","29-2",0.959489713548775,121.406820840875,4,92.1984289567762,24,65.1291629291926,170,"33.2-2.8","16-2",10.0236314724717,4,2015-03-07
6,"Villanova","BE","29-2",0.959689378047182,121.460967547687,4,92.1982589276387,24,65.1337802169514,171,"33.2-2.8","16-2",9.92127151070166,4,2015-03-08
6,"Villanova","BE","29-2",0.959790041464671,121.493306595055,4,92.2019170332888,23,65.1358797838845,172,"33.2-2.8","16-2",9.9149349677989,4,2015-03-09
6,"Villanova","BE","29-2",0.959846949724666,121.531303112436,4,92.2189193768914,24,65.1388202689305,172,"33.2-2.8","16-2",9.91248469042323,4,2015-03-10
6,"Villanova","BE","29-2",0.960061574495829,121.496246158169,4,92.1475707210925,22,65.1707716970015,169,"33.2-2.8","16-2",9.90181884286189,4,2015-03-11
6,"Villanova","BE","30-2",0.963780424546445,122.146567293285,4,91.8259016838728,20,65.1684971878759,170,"33.3-2.7","16-2",10.2636686014755,4,2015-03-12
6,"Villanova","BE","31-2",0.963861167214196,121.939202670391,4,91.6515557256,19,64.6906241867947,175,"33.5-2.5","16-2",10.7093140432399,2,2015-03-13
6,"Villanova","BE","32-2",0.966337558283975,121.890606949904,4,91.0309526856703,15,64.8883648502334,178,"33.8-2.2","16-2",11.4953510098613,2,2015-03-14
6,"Villanova","BE","32-2",0.966423101815151,121.920843272625,4,91.0326892526803,15,64.8872743094839,178,"33.8-2.2","16-2",11.4578157464771,3,2015-03-15
6,"Villanova","BE","32-2",0.966506526141924,121.9252070774,4,91.0155736771624,15,64.8833012527486,179,"33.8-2.2","16-2",11.4592785357292,3,2015-03-16
6,"Villanova","BE","32-2",0.966532990836899,121.946644727582,4,91.0251029951655,14,64.8816220532538,178,"33.8-2.2","16-2",11.5584871013406,3,2015-03-17
6,"Villanova","BE","32-2",0.966552618149087,121.977893871323,4,91.0436231926734,14,64.5932710042352,182,"33.8-2.2","16-2",11.5250773089657,3,2015-03-18
4,"Villanova","BE","33-2",0.969568883775301,122.384981685504,4,90.5753034965707,12,64.8365892701116,183,"33.8-2.2","16-2",11.5413814044899,3,2015-03-19
4,"Villanova","BE","33-2",0.968295453978505,122.222179725853,4,90.7882138996159,12,64.564414597891,184,"33.8-2.2","16-2",11.4520912295276,3,2015-03-20
6,"Villanova","BE","33-3",0.965363520349139,121.717598528604,4,91.1354908684465,15,64.569981314832,184,"33-3","16-2",11.4529522388474,3,2015-03-21
5,"Villanova","BE","33-3",0.96546746970684,121.736970748995,4,91.1253224812018,15,64.5680641679207,184,"33-3","16-2",11.3949665171573,3,2015-03-22
5,"Villanova","BE","33-3",0.965522720331931,121.757540230944,4,91.127576763288,15,64.8416593241427,184,"33-3","16-2",11.4730094140087,3,2015-03-23
5,"Villanova","BE","33-3",0.965581025394675,121.78218261017,4,91.1321277484653,15,64.8419607267592,184,"33-3","16-2",11.4539094739912,3,2015-03-24
5,"Villanova","BE","33-3",0.965706955348961,121.802358758897,4,91.1171455717061,15,64.5684111486915,185,"33-3","16-2",11.4094859111468,3,2015-03-25
5,"Villanova","BE","33-3",0.965973685309824,121.861291295981,4,91.0971673875281,15,64.8550623605552,184,"33-3","16-2",11.3984885427844,3,2015-03-26
5,"Villanova","BE","33-3",0.966041508538244,121.859140828948,4,91.0792000641486,14,64.5742788283636,184,"33-3","16-2",11.4134457532171,3,2015-03-27
5,"Villanova","BE","33-3",0.966165722950289,121.894290532026,4,91.0754265631822,14,64.8527363236297,184,"33-3","16-2",11.418097746075,3,2015-03-28
5,"Villanova","BE","33-3",0.966233049318994,121.913560172244,4,91.0734964301969,14,64.8521832422543,184,"33-3","16-2",11.4071038585724,3,2015-03-29
5,"Villanova","BE","33-3",0.966268059230211,121.930201662581,4,91.0774252639266,14,64.5671563639598,184,"33-3","16-2",11.3951014962347,3,2015-03-30
5,"Villanova","BE","33-3",0.966240618904423,121.937911475146,4,91.0898497658404,14,64.5681413946541,184,"33-3","16-2",11.379247582241,3,2015-03-31
5,"Villanova","BE","33-3",0.966240023600772,121.93805032782,4,91.090098044646,14,64.8526791435469,184,"33-3","16-2",11.3794833520622,3,2015-04-01
5,"Villanova","BE","33-3",0.966230122632188,121.934276812276,4,91.0896829349233,14,64.8526072196777,184,"33-3","16-2",11.3415525402643,3,2015-04-02
5,"Villanova","BE","33-3",0.966230122632071,121.93427681226,4,91.0896829349401,14,64.8526072196777,184,"33-3","16-2",11.3415525402495,3,2015-04-03
5,"Villanova","BE","33-3",0.966250895172363,121.938973989633,4,91.0881478005339,15,64.5670854052632,184,"33-3","16-2",11.3359398571275,3,2015-04-04
5,"Villanova","BE","33-3",0.966250895172467,121.938973989647,4,91.088147800519,15,64.5670854052632,184,"33-3","16-2",11.3359398571399,3,2015-04-05
5,"Villanova","BE","33-3",0.966255063540875,121.938977416069,4,91.0871378451034,15,64.8515766341107,184,"33-3","16-2",11.3366285674304,3,2015-04-06
6,"Villanova","BE","0-0",0.960093216018775,118.472888465771,8,89.8480863759669,14,70.08908505,161,"32-8","14.6-3.4",0,24,2015-11-12
6,"Villanova","BE","1-0",0.960231402813931,118.17080559694,7,89.5908422492375,15,70.7376468070623,130,"32.2-7.8","14.7-3.3",0.0203884528088083,83,2015-11-13
6,"Villanova","BE","1-0",0.960224658878387,118.18136337709,7,89.6002224447113,15,70.7435779850659,132,"32.3-7.7","14.8-3.2",0.0203924062935954,98,2015-11-14
6,"Villanova","BE","1-0",0.960239505908038,118.188294185275,7,89.602447674038,15,70.7695891693959,141,"32.3-7.7","14.8-3.2",0.0199004488746992,101,2015-11-15
6,"Villanova","BE","1-0",0.960210095534413,118.19882555341,7,89.6164323948443,15,70.7694081228418,153,"32.4-7.6","14.9-3.1",0.0200130648165044,101,2015-11-16
5,"Villanova","BE","2-0",0.960043749224202,118.776695784896,6,90.0885968456172,16,71.1044468524801,127,"32.4-7.6","14.8-3.2",0.18465601530935,33,2015-11-17
4,"Villanova","BE","2-0",0.960033159652123,118.775529334568,6,90.0898744500274,16,71.0385609822666,136,"32.4-7.6","14.8-3.2",0.18465467040923,34,2015-11-18
3,"Villanova","BE","2-0",0.959967954937439,118.714633610633,6,90.0569823598151,15,71.0486025383407,140,"32.4-7.6","14.9-3.1",0.187339090927211,44,2015-11-19
4,"Villanova","BE","3-0",0.962434401846149,118.841519954218,7,89.6360908553066,12,70.7117373025779,165,"32.6-7.4","15-3",0.256989010670104,36,2015-11-20
4,"Villanova","BE","3-0",0.962314179193754,118.845436553962,7,89.6649282690989,12,70.5715332760585,176,"32.7-7.3","15-3",0.251301680123724,40,2015-11-21
3,"Villanova","BE","4-0",0.964218418068253,118.733332882462,7,89.162035194565,10,70.4138146883754,184,"33-7","15.2-2.8",0.421154158057087,25,2015-11-22
3,"Villanova","BE","4-0",0.964277085912609,118.779550197257,7,89.1835432095212,10,70.419506792471,186,"33.1-6.9","15.3-2.7",0.434668579743665,26,2015-11-23
2,"Villanova","BE","4-0",0.963882181837166,118.738287229393,8,89.2410107502208,11,70.4590712827395,184,"33-7","15.2-2.8",0.456148492719143,28,2015-11-24
2,"Villanova","BE","4-0",0.963935350752306,118.737562115646,7,89.2286065724068,10,70.4329182969836,182,"33-7","15.2-2.8",0.470271408632888,29,2015-11-25
2,"Villanova","BE","5-0",0.965381532047294,116.718124128943,14,87.3880629321139,4,70.097394760472,205,"33.3-6.7","15.2-2.8",0.713556093773522,25,2015-11-26
2,"Villanova","BE","6-0",0.967484231714427,116.606720776274,17,86.8138087890941,2,69.3415380302502,247,"33.6-6.4","15.3-2.7",1.24232022391811,6,2015-11-27
2,"Villanova","BE","6-0",0.967288379382656,116.517676438915,16,86.79435407947,1,69.2520083919915,244,"33.6-6.4","15.3-2.7",1.25064001631379,6,2015-11-28
2,"Villanova","BE","6-0",0.967268975170205,116.52779917529,16,86.8065221424763,1,69.2011072191717,243,"33.4-6.6","15.2-2.8",1.26073186079797,6,2015-11-29
2,"Villanova","BE","6-0",0.967412390544583,116.584684540553,15,86.8146224383726,1,69.1829003224605,242,"33.4-6.6","15.2-2.8",1.26029008960935,6,2015-11-30
2,"Villanova","BE","7-0",0.968168650119056,118.20901879113,10,87.8386689992052,3,68.7763552330565,259,"33.7-6.3","15.3-2.7",1.94558428504033,2,2015-12-01
