"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
73,"Green Bay","Horz","0-0",0.74143163605362,105.377348192398,80,96.1534847621684,76,68.07166366,166,"21.1-9.9","11.9-4.1",0,323,2014-11-13
73,"Green Bay","Horz","0-0",0.740666014762267,105.359092447829,81,96.1701862665045,77,68.07166366,173,"21-10","11.8-4.2",0,222,2014-11-14
73,"Green Bay","Horz","0-0",0.740422920505538,105.353303682547,82,96.1754827984224,78,68.07166366,177,"21.1-9.9","11.8-4.2",0,205,2014-11-15
74,"Green Bay","Horz","0-0",0.740220792818368,105.348493248642,78,96.1798844106214,80,68.07166366,177,"21.1-9.9","11.9-4.1",0,188,2014-11-16
73,"Green Bay","Horz","0-0",0.739811842244676,105.338768397685,76,96.1887833955971,85,68.07166366,178,"21.2-9.8","11.9-4.1",0,166,2014-11-17
75,"Green Bay","Horz","0-0",0.739429107046599,105.329676326953,76,96.1971040820462,84,68.07166366,175,"21.2-9.8","11.9-4.1",0,145,2014-11-18
79,"Green Bay","Horz","0-1",0.731559662590462,105.533767734975,71,96.7231433948502,94,68.126411008043,165,"20.9-10.1","11.9-4.1",-0.0545858032678697,136,2014-11-19
80,"Green Bay","Horz","0-1",0.731378462537789,105.526009755701,69,96.723791749441,94,68.1149941552776,157,"20.8-10.2","11.8-4.2",-0.056321852735868,123,2014-11-20
79,"Green Bay","Horz","0-1",0.730706124943085,105.52586381115,69,96.7524227227095,97,68.1016520059456,156,"20.7-10.3","11.8-4.2",-0.0554259271957668,114,2014-11-21
77,"Green Bay","Horz","0-1",0.732023312539973,105.526688803747,71,96.6967904279483,93,68.1869427592517,140,"20.8-10.2","11.8-4.2",-0.0547645342399949,106,2014-11-22
78,"Green Bay","Horz","0-1",0.731465663798807,105.50230199327,70,96.6983288964745,92,68.1830266473507,137,"20.6-10.4","11.8-4.2",-0.054418221926033,104,2014-11-23
67,"Green Bay","Horz","1-1",0.764224888233033,105.755151621473,64,95.475252947892,82,67.2116777234569,201,"21.7-9.3","12.3-3.7",0.0732904376481588,88,2014-11-24
67,"Green Bay","Horz","2-1",0.766886229940811,105.840841402785,67,95.4294865259184,82,66.7008192880581,235,"22.1-8.9","12.3-3.7",0.342455098513398,46,2014-11-25
52,"Green Bay","Horz","3-1",0.803034581381018,105.707587165535,68,93.5476206012087,46,66.1186179891712,266,"23.4-7.6","12.8-3.2",0.471964216280388,41,2014-11-26
51,"Green Bay","Horz","3-1",0.802616796229968,105.639235665867,67,93.508589656764,47,66.1618504654291,263,"23.4-7.6","12.8-3.2",0.479233344922426,45,2014-11-27
52,"Green Bay","Horz","3-1",0.803472810640428,105.805584147216,69,93.6117696283227,46,66.1015169719085,259,"23.3-7.7","12.8-3.2",0.463766496126556,44,2014-11-28
56,"Green Bay","Horz","3-1",0.802973133989167,105.837693396975,70,93.6659239598663,45,66.0540471966988,245,"23.2-7.8","12.6-3.4",0.466028189725207,44,2014-11-29
53,"Green Bay","Horz","3-1",0.804833469459784,105.9120623008,71,93.635604176704,43,66.1389631503734,234,"23-8","12.5-3.5",0.460260560530064,41,2014-11-30
54,"Green Bay","Horz","3-1",0.805004209645125,105.918514408701,70,93.6324548590314,45,66.1273762695623,230,"23-8","12.5-3.5",0.460401733787669,41,2014-12-01
55,"Green Bay","Horz","3-1",0.804412541106603,105.787868245892,76,93.5475841114692,44,66.1185572235142,227,"22.9-8.1","12.5-3.5",0.459831846378285,43,2014-12-02
59,"Green Bay","Horz","3-1",0.801050168680878,105.583680684835,82,93.5395753624713,43,66.1987471149881,212,"22.9-8.1","12.4-3.6",0.464175474276964,45,2014-12-03
76,"Green Bay","Horz","3-2",0.752762196976568,103.172876558534,121,93.6522742756813,45,66.113140136287,215,"21.2-9.8","11.7-4.3",0.0649405247788459,71,2014-12-04
78,"Green Bay","Horz","3-2",0.752660764868677,103.172630350106,121,93.6564886377692,46,66.1060842252685,214,"21.2-9.8","11.7-4.3",0.0739217231411187,72,2014-12-05
57,"Green Bay","Horz","4-2",0.797344483657997,103.446908039255,117,91.8307562833928,29,66.4310538715875,189,"23.2-7.8","12.4-3.6",0.749968567134004,33,2014-12-06
59,"Green Bay","Horz","4-2",0.79797412658204,103.368018378357,116,91.7296023737259,29,66.3932307841411,188,"23.2-7.8","12.4-3.6",0.76641039443127,33,2014-12-07
57,"Green Bay","Horz","4-2",0.798954964283555,103.419204987698,116,91.7263959946408,29,66.4642021675481,183,"23.2-7.8","12.4-3.6",0.754970063884817,32,2014-12-08
56,"Green Bay","Horz","4-2",0.799580840984725,103.497040963901,116,91.7642980520899,29,66.4598010356099,187,"23.2-7.8","12.4-3.6",0.765365624059176,31,2014-12-09
55,"Green Bay","Horz","4-2",0.800670166147007,103.496257312772,112,91.709267331167,28,66.4177704069303,186,"23.3-7.7","12.5-3.5",0.751419341270642,32,2014-12-10
55,"Green Bay","Horz","4-2",0.800770228893739,103.533480485415,112,91.7372487169392,28,66.3875405959873,185,"23.2-7.8","12.4-3.6",0.739031733374739,33,2014-12-11
55,"Green Bay","Horz","4-2",0.800806486457028,103.540013761965,112,91.7412244513119,28,66.385816056513,185,"23.2-7.8","12.4-3.6",0.740126158588655,33,2014-12-12
54,"Green Bay","Horz","5-2",0.80928179809416,102.761393171697,122,90.6247270251424,24,66.3213037879013,184,"23.6-7.4","12.6-3.4",0.78398857921342,36,2014-12-13
52,"Green Bay","Horz","5-2",0.807757500282562,102.675577073301,124,90.6266046704567,22,66.3478982125141,180,"23.4-7.6","12.4-3.6",0.777833945619849,34,2014-12-14
53,"Green Bay","Horz","5-2",0.807410260942036,102.601494819183,129,90.5788149047343,22,66.3711270148665,182,"23.4-7.6","12.5-3.5",0.793822807426032,34,2014-12-15
53,"Green Bay","Horz","5-2",0.806756320480457,102.640744486349,128,90.6465650963541,24,66.3728335399813,180,"23.5-7.5","12.5-3.5",0.813632527491658,34,2014-12-16
43,"Green Bay","Horz","6-2",0.83095450605953,103.071094266655,122,89.7428893296831,17,65.9353517782581,198,"24.2-6.8","13-3",0.902434763257035,33,2014-12-17
44,"Green Bay","Horz","6-2",0.830892970610682,103.031876861708,126,89.7121600152547,17,65.962183550126,195,"24.2-6.8","12.9-3.1",0.902382005546593,33,2014-12-18
47,"Green Bay","Horz","6-2",0.818883857517848,102.592018953762,132,89.9775157544457,19,65.9787634426614,196,"23.9-7.1","12.7-3.3",0.929634543017757,32,2014-12-19
47,"Green Bay","Horz","6-2",0.815134849075163,102.630350982285,133,90.2076266316689,22,65.9435835762963,198,"23.9-7.1","12.7-3.3",0.893394332627385,32,2014-12-20
44,"Green Bay","Horz","7-2",0.832141326384941,102.088132866878,139,88.8215713149725,13,65.3885034487546,214,"24.3-6.7","12.9-3.1",0.982094166072346,29,2014-12-21
48,"Green Bay","Horz","7-3",0.819604832342785,101.884038873294,142,89.3187647883285,18,65.6121888394034,210,"23.4-7.6","12.8-3.2",0.341995728228298,44,2014-12-22
48,"Green Bay","Horz","7-3",0.818396880017718,101.818819676914,142,89.3248609251899,18,65.6585830309409,204,"23.6-7.4","13-3",0.334397450546491,47,2014-12-23
48,"Green Bay","Horz","7-3",0.818396880017178,101.818819676898,142,89.3248609252041,18,65.6584272591435,204,"23.6-7.4","13-3",0.334397450549918,47,2014-12-24
48,"Green Bay","Horz","7-3",0.818375437729156,101.818635435152,143,89.3258198648615,20,65.6549637842688,205,"23.6-7.4","13-3",0.33984474080121,48,2014-12-25
48,"Green Bay","Horz","7-3",0.818376599591332,101.817102460385,143,89.3244142654144,20,65.655239480739,205,"23.6-7.4","13-3",0.340252069503872,48,2014-12-26
45,"Green Bay","Horz","8-3",0.834672585959105,102.689165728207,128,89.2029664548221,20,65.6507437525707,204,"24.2-6.8","13.3-2.7",0.548667451840656,40,2014-12-27
45,"Green Bay","Horz","8-3",0.833024781951966,102.820388060641,127,89.4093779189877,20,65.6356740016468,207,"24.3-6.7","13.3-2.7",0.541319609792454,39,2014-12-28
46,"Green Bay","Horz","8-3",0.836398509386807,102.897990479872,127,89.2867965964307,20,65.6370204419795,208,"24.1-6.9","13.2-2.8",0.494134750863635,39,2014-12-29
47,"Green Bay","Horz","8-3",0.835983879492681,102.92972922388,123,89.3378494680206,19,65.7548067491189,197,"24.1-6.9","13.3-2.7",0.474916291633136,39,2014-12-30
57,"Green Bay","Horz","9-3",0.802069495380073,101.310979870691,150,89.7042668896491,22,64.9663772058255,228,"23.6-7.4","12.8-3.2",0.473047088421165,37,2014-12-31
56,"Green Bay","Horz","9-3",0.803440637567142,101.457342850115,150,89.7662419878184,23,64.9907193845442,226,"23.6-7.4","12.8-3.2",0.454659465854848,37,2015-01-01
55,"Green Bay","Horz","9-3",0.804963257266729,101.528990766983,150,89.7541317078082,23,64.9899109994997,225,"23.6-7.4","12.8-3.2",0.470418226524902,37,2015-01-02
55,"Green Bay","Horz","9-3",0.796105492880736,101.202895879608,161,89.8985106559213,23,65.1064382383336,218,"23.5-7.5","12.7-3.3",0.451649648247694,39,2015-01-03
55,"Green Bay","Horz","9-3",0.797238693116594,101.134476961019,161,89.7831005434394,23,65.1113040857084,218,"23.5-7.5","12.7-3.3",0.424759645014142,39,2015-01-04
53,"Green Bay","Horz","10-3",0.809695871160559,101.596734520558,156,89.5767040157144,22,65.1256569984848,221,"23.8-7.2","13-3",0.502403826421043,38,2015-01-05
55,"Green Bay","Horz","10-3",0.807160240619534,101.588864597372,156,89.6973769442179,21,65.0623586351437,222,"23.8-7.2","13-3",0.500101667836876,39,2015-01-06
55,"Green Bay","Horz","10-3",0.802195380673766,101.39866013189,155,89.7757100529792,20,65.1059700365943,218,"23.7-7.3","12.9-3.1",0.447571867809774,37,2015-01-07
56,"Green Bay","Horz","10-3",0.804055511409053,101.156912637204,162,89.4700985012928,20,64.8845359570166,219,"23.6-7.4","12.9-3.1",0.410771618483742,34,2015-01-08
55,"Green Bay","Horz","11-3",0.816343676963393,102.302076799493,140,89.8562265024308,22,64.9785877454265,221,"24-7","13.2-2.8",0.616275875399509,32,2015-01-09
55,"Green Bay","Horz","11-3",0.81518109581603,102.081273597054,148,89.7226167421603,20,64.9573616348866,208,"24-7","13.2-2.8",0.614529062632942,32,2015-01-10
55,"Green Bay","Horz","12-3",0.811030282037606,101.856120724574,149,89.7376176213931,19,65.3227628083637,185,"23.9-7.1","13.2-2.8",0.674934023913449,32,2015-01-11
56,"Green Bay","Horz","12-3",0.810055698503245,101.809956331369,151,89.7464602580036,19,65.4901648157109,186,"23.9-7.1","13.2-2.8",0.664545849088413,32,2015-01-12
55,"Green Bay","Horz","12-3",0.811375002864393,101.857508062128,151,89.7212775547666,19,65.3014699732484,184,"24-7","13.2-2.8",0.625637493633793,33,2015-01-13
55,"Green Bay","Horz","12-3",0.81191752057051,102.130542166288,148,89.9340232875651,20,65.4215280326292,179,"24-7","13.3-2.7",0.639793132036112,36,2015-01-14
62,"Green Bay","Horz","13-4",0.787181198435283,101.473208166489,160,90.5637629100277,28,65.6202580945447,176,"23.2-7.8","12.5-3.5",0.150745173996543,47,2015-01-15
62,"Green Bay","Horz","13-4",0.786893800180234,101.472531576829,162,90.5766633497394,28,65.582891838168,177,"23.2-7.8","12.5-3.5",0.149155293721915,47,2015-01-16
65,"Green Bay","Horz","13-4",0.780029734967992,101.234601164868,167,90.6827900303182,29,65.6105623072904,173,"23.1-7.9","12.5-3.5",0.0483030368321149,46,2015-01-17
65,"Green Bay","Horz","13-4",0.780403527992979,101.290983692301,167,90.716098884046,28,65.6041789198082,172,"23.1-7.9","12.5-3.5",0.055304450854942,46,2015-01-18
65,"Green Bay","Horz","13-4",0.780950472105003,101.429505895876,163,90.814929802571,27,65.5321467033171,172,"23.1-7.9","12.5-3.5",0.128796027272584,46,2015-01-19
65,"Green Bay","Horz","14-4",0.78577464980654,101.535794244774,163,90.6856454499995,27,65.799170110361,161,"23.2-7.8","12.6-3.4",0.184884961901048,48,2015-01-20
65,"Green Bay","Horz","14-4",0.786415412790539,101.617127464238,162,90.7282184253746,26,65.7906121721328,159,"23.3-7.7","12.6-3.4",0.196868867107303,49,2015-01-21
64,"Green Bay","Horz","14-4",0.791223518571736,101.618181064922,160,90.5017218051101,23,65.8535959860123,157,"23.3-7.7","12.7-3.3",0.164837323131897,49,2015-01-22
66,"Green Bay","Horz","15-4",0.786599066804716,100.834488785146,174,90.020882255485,20,65.3946090051896,174,"23.6-7.4","12.9-3.1",0.406493786558066,44,2015-01-23
65,"Green Bay","Horz","15-4",0.789565546458687,100.991367163886,175,90.021783521827,15,65.4737668108447,167,"23.6-7.4","13-3",0.372321717540083,44,2015-01-24
65,"Green Bay","Horz","15-4",0.78837756237868,100.970989274992,174,90.0594797199384,15,65.5134536299452,165,"23.6-7.4","13-3",0.40306338559718,44,2015-01-25
65,"Green Bay","Horz","15-4",0.788558721230146,101.08685472312,174,90.1543086035755,15,65.5512505125826,164,"23.5-7.5","12.9-3.1",0.38678588493414,44,2015-01-26
66,"Green Bay","Horz","15-4",0.788519972518665,101.039669057507,172,90.1140470046282,16,65.482004939023,166,"23.5-7.5","12.9-3.1",0.403848864675935,46,2015-01-27
67,"Green Bay","Horz","15-4",0.786849505520327,100.865691376642,176,90.0370520188888,16,65.5431217233354,166,"23.5-7.5","12.9-3.1",0.495135036693001,45,2015-01-28
65,"Green Bay","Horz","15-4",0.787442461769609,100.766386026897,182,89.9207310787872,16,65.5102260982664,166,"23.5-7.5","12.9-3.1",0.480925968137351,45,2015-01-29
65,"Green Bay","Horz","15-4",0.786597186481851,100.7600735756,178,89.9545350391992,16,65.4398137966636,166,"23.5-7.5","12.9-3.1",0.485898774128161,45,2015-01-30
82,"Green Bay","Horz","15-5",0.754437416676833,100.681578714901,183,91.3192006927475,29,65.5724165259698,155,"22.6-8.4","12.1-3.9",-0.0906234718226843,49,2015-01-31
81,"Green Bay","Horz","15-5",0.755180096741613,100.737456717663,183,91.338004709089,28,65.5598494554409,154,"22.6-8.4","12.1-3.9",-0.0752880048896036,49,2015-02-01
73,"Green Bay","Horz","16-5",0.771613994943997,101.54004570016,161,91.3399521832514,28,65.5622263172005,159,"23-8","12.5-3.5",0.0598842386438611,48,2015-02-02
73,"Green Bay","Horz","16-5",0.770242150679878,101.509480301855,163,91.3741591624011,30,65.5334058896103,158,"23-8","12.5-3.5",0.110754847797036,47,2015-02-03
74,"Green Bay","Horz","16-5",0.769882808329739,101.457325835173,165,91.3433301949596,25,65.539265903766,155,"23-8","12.5-3.5",0.118595793966852,47,2015-02-04
70,"Green Bay","Horz","17-5",0.774430884067174,101.936700373693,160,91.5688373014659,30,65.8732833501911,136,"23.1-7.9","12.6-3.4",0.191232529281403,47,2015-02-05
71,"Green Bay","Horz","17-5",0.774079964781843,101.956095420134,161,91.6022507185968,31,65.8743348462678,136,"23.1-7.9","12.6-3.4",0.186547498404887,47,2015-02-06
67,"Green Bay","Horz","17-5",0.775571286914339,101.855146153708,163,91.4435596953277,25,65.8326203427042,134,"23.2-7.8","12.6-3.4",0.137230015088581,47,2015-02-07
71,"Green Bay","Horz","17-5",0.775900878162536,101.774338672525,165,91.3559609088256,25,65.8703774779479,132,"23.1-7.9","12.6-3.4",0.151891842627034,50,2015-02-08
71,"Green Bay","Horz","17-5",0.775916325881855,101.805370301367,165,91.3831099197522,25,65.9682626911362,132,"23.1-7.9","12.6-3.4",0.157054569100091,50,2015-02-09
70,"Green Bay","Horz","17-5",0.777915497276652,101.903490691519,162,91.3794833810283,26,65.832312245819,135,"23.2-7.8","12.6-3.4",0.215519585163594,49,2015-02-10
73,"Green Bay","Horz","18-5",0.763666055660692,101.597739041775,166,91.7466800308239,32,65.5219156894268,153,"23.3-7.7","12.7-3.3",0.348439142374488,42,2015-02-11
72,"Green Bay","Horz","18-5",0.761471140045333,101.460795984942,169,91.7196511433493,30,65.50304183435,158,"23.2-7.8","12.7-3.3",0.340278747837544,39,2015-02-12
81,"Green Bay","Horz","18-6",0.755148254903844,101.113427255175,177,91.6802677354449,28,65.6539171211884,151,"22.9-8.1","12.4-3.6",-0.107002705437839,51,2015-02-13
79,"Green Bay","Horz","18-6",0.753895597693142,101.242958638135,181,91.8517168044604,28,65.711711002638,150,"22.9-8.1","12.4-3.6",-0.164099866632385,51,2015-02-14
77,"Green Bay","Horz","18-6",0.754785195620829,101.233574758309,180,91.8048722437032,26,65.6291429299464,145,"22.9-8.1","12.4-3.6",-0.110679921393785,51,2015-02-15
77,"Green Bay","Horz","18-6",0.754677895390107,101.23026031549,180,91.8064938382571,27,65.8017697693362,144,"22.9-8.1","12.4-3.6",-0.101295993413259,51,2015-02-16
79,"Green Bay","Horz","18-6",0.754701355863931,101.283125256032,180,91.8534252878332,29,65.8124144324018,143,"22.9-8.1","12.4-3.6",-0.0768509032672775,51,2015-02-17
77,"Green Bay","Horz","19-6",0.756652586431754,102.820980861966,151,93.1624479352971,42,65.5940296586951,146,"23-8","12.5-3.5",-0.00896991741799491,52,2015-02-18
77,"Green Bay","Horz","19-6",0.758809990384388,102.831174182811,150,93.0765169616358,39,65.6762229913973,143,"23-8","12.5-3.5",0.00238774275933751,51,2015-02-19
80,"Green Bay","Horz","19-7",0.747222948070721,102.346886892468,160,93.1414748528358,40,65.7663359987178,147,"22.2-8.8","11.7-4.3",-0.847282836746813,67,2015-02-20
81,"Green Bay","Horz","19-7",0.74729389354006,102.504339769626,158,93.281718832249,43,65.5932742730655,141,"22.2-8.8","11.7-4.3",-0.915912621632476,64,2015-02-21
81,"Green Bay","Horz","19-7",0.749207699082438,102.516711709628,159,93.2105935270977,43,65.8461423488556,136,"22.2-8.8","11.7-4.3",-0.900290165324414,65,2015-02-22
83,"Green Bay","Horz","19-7",0.749047953250124,102.48142243522,158,93.185395089427,43,65.6123941785068,138,"22.2-8.8","11.7-4.3",-0.905511517519237,65,2015-02-23
83,"Green Bay","Horz","19-7",0.747790297752655,102.474634203785,159,93.2333587521055,42,65.8325320366003,138,"22.2-8.8","11.7-4.3",-0.884679321104402,66,2015-02-24
83,"Green Bay","Horz","19-7",0.746823704306973,102.404527145928,160,93.2110527054067,43,65.6352301377273,136,"22.2-8.8","11.7-4.3",-0.894739178747827,64,2015-02-25
83,"Green Bay","Horz","20-7",0.742266481415603,102.841341157783,148,93.8038938877571,49,65.6364332878077,150,"22.3-8.7","11.8-4.2",-0.892327179830436,62,2015-02-26
83,"Green Bay","Horz","20-7",0.742384877688933,102.854326933233,147,93.8106891186073,49,65.6616969295365,148,"22.3-8.7","11.8-4.2",-0.891119510057727,62,2015-02-27
79,"Green Bay","Horz","21-7",0.752082081888776,103.283940322007,145,93.7828583964247,49,65.4383330754557,145,"22.5-8.5","12-4",-0.815910904612464,62,2015-02-28
80,"Green Bay","Horz","21-7",0.751850256560101,103.288217334698,146,93.7968791845391,48,65.7158392992835,145,"22.5-8.5","12-4",-0.792414906260499,62,2015-03-01
80,"Green Bay","Horz","21-7",0.751839181646901,103.296421837986,145,93.804813950306,48,65.7201826067103,145,"22.5-8.5","12-4",-0.801868913770155,62,2015-03-02
79,"Green Bay","Horz","21-7",0.751889888235749,103.388281658633,141,93.8860141063018,49,65.4483724511911,144,"22.5-8.5","12-4",-0.791721312187544,61,2015-03-03
77,"Green Bay","Horz","21-7",0.751544702299589,103.381764587213,140,93.8951955157111,50,65.4534903645727,143,"22.5-8.5","12-4",-0.795382664978281,61,2015-03-04
77,"Green Bay","Horz","21-7",0.751847964448077,103.413817943659,143,93.9110384546687,50,65.7591410309186,140,"22.5-8.5","12-4",-0.730275588376597,61,2015-03-05
77,"Green Bay","Horz","21-7",0.752615962161843,103.509380460168,140,93.9641448351334,50,65.4652671376089,142,"22.5-8.5","12-4",-0.714954379531747,61,2015-03-06
77,"Green Bay","Horz","22-7",0.750980433414774,103.621848269379,141,94.1379636716875,47,65.5455469917181,147,"22.6-8.4","12-4",-0.511903093091351,59,2015-03-07
77,"Green Bay","Horz","22-7",0.751369030529981,103.653272152429,140,94.1494890066225,48,65.5539670907956,145,"22.6-8.4","12-4",-0.5770634669733,60,2015-03-08
77,"Green Bay","Horz","22-7",0.751343365707189,103.669337671116,142,94.1652063829869,48,65.5539583506647,143,"22.6-8.4","12-4",-0.581102591321684,60,2015-03-09
78,"Green Bay","Horz","22-8",0.750427510539353,103.08772181097,149,93.6767861060279,42,65.3822150180914,152,"22.3-8.7","12-4",-1.02436724960064,64,2015-03-10
76,"Green Bay","Horz","22-8",0.750190685744229,103.114831738798,150,93.7117216098927,43,65.3865575028538,150,"22.3-8.7","12-4",-1.03140518593626,64,2015-03-11
76,"Green Bay","Horz","22-8",0.749876810302564,103.143641051947,150,93.7515510030585,45,65.3879583695413,149,"22.3-8.7","12-4",-1.01783995750195,63,2015-03-12
76,"Green Bay","Horz","22-8",0.750220082081111,103.144380454702,150,93.7372971210018,44,65.0431800180665,150,"22.3-8.7","12-4",-1.11278692049244,61,2015-03-13
76,"Green Bay","Horz","22-8",0.75134423349992,103.144682152533,150,93.6886120563622,43,65.3754764695903,150,"22.3-8.7","12-4",-1.02942923885219,60,2015-03-14
76,"Green Bay","Horz","22-8",0.75135241854392,103.178775741883,150,93.7192229803582,43,65.4132517302976,148,"22.3-8.7","12-4",-1.05215118145109,60,2015-03-15
76,"Green Bay","Horz","22-8",0.751557213600329,103.179578988466,150,93.7110169625404,43,65.4128326206396,148,"22.3-8.7","12-4",-1.05127604062287,60,2015-03-16
79,"Green Bay","Horz","22-8",0.746887579382511,103.037460740395,154,93.7844087391061,41,65.3898532668009,150,"22.3-8.7","12-4",-0.991009848142417,61,2015-03-17
78,"Green Bay","Horz","22-9",0.748105464720679,102.674048556973,159,93.4012107775031,38,65.232695565473,148,"22-9","12-4",-1.01130836851933,60,2015-03-18
76,"Green Bay","Horz","22-9",0.749531128907217,102.713634526708,159,93.3756567792932,38,65.5107727544776,146,"22-9","12-4",-1.00141618867227,60,2015-03-19
76,"Green Bay","Horz","22-9",0.749792504225307,102.689347968618,159,93.3422729605228,37,65.2516958100197,145,"22-9","12-4",-1.05546383198338,60,2015-03-20
77,"Green Bay","Horz","22-9",0.748451182837714,102.615522480199,159,93.333072976232,36,65.2661396560718,144,"22-9","12-4",-1.05494110280408,60,2015-03-21
77,"Green Bay","Horz","22-9",0.748009627009028,102.609731853866,161,93.3468302803542,36,65.2655962399407,145,"22-9","12-4",-1.09010857649428,60,2015-03-22
77,"Green Bay","Horz","22-9",0.746571118954989,102.567668800484,164,93.3703901615675,36,65.5377729662558,145,"22-9","12-4",-1.04293974492301,60,2015-03-23
77,"Green Bay","Horz","22-9",0.746481186208682,102.567512256026,164,93.3741065171514,36,65.5308583070861,147,"22-9","12-4",-1.05450232550986,60,2015-03-24
77,"Green Bay","Horz","22-9",0.74686465351473,102.571846618338,163,93.3615925588063,36,65.2520797927544,147,"22-9","12-4",-1.08130400590638,60,2015-03-25
77,"Green Bay","Horz","22-9",0.746581253643457,102.547589745589,164,93.3516767778927,36,65.5349222048152,145,"22-9","12-4",-1.08790722896316,60,2015-03-26
77,"Green Bay","Horz","22-9",0.746504792146419,102.546183607035,164,93.35367700479,37,65.2507040690448,145,"22-9","12-4",-1.0788490900792,60,2015-03-27
77,"Green Bay","Horz","22-9",0.746898642334582,102.543954380123,164,93.3347456714959,36,65.5308125460533,146,"22-9","12-4",-1.07602748041712,60,2015-03-28
77,"Green Bay","Horz","22-9",0.746980850244889,102.545358753627,162,93.3324941441987,36,65.5313146056779,145,"22-9","12-4",-1.08265962527069,60,2015-03-29
77,"Green Bay","Horz","22-9",0.747091460577134,102.54898367448,163,93.3310429431956,36,65.2431296156562,145,"22-9","12-4",-1.08989964310862,60,2015-03-30
77,"Green Bay","Horz","22-9",0.747570823556138,102.564732598514,163,93.3247724487467,36,65.239979665161,144,"22-9","12-4",-1.09947904404665,60,2015-03-31
77,"Green Bay","Horz","22-9",0.747566033239303,102.567260851971,163,93.3272789402459,36,65.5276126571928,144,"22-9","12-4",-1.09933701605353,60,2015-04-01
77,"Green Bay","Horz","22-9",0.747329423771204,102.569827850165,163,93.3397875983474,36,65.5303720549551,144,"22-9","12-4",-1.12220469630062,60,2015-04-02
77,"Green Bay","Horz","22-9",0.747329423771673,102.569827850176,163,93.3397875983371,36,65.5303720549551,144,"22-9","12-4",-1.12220469630952,60,2015-04-03
77,"Green Bay","Horz","22-9",0.747561564436555,102.568332141925,163,93.3284459003379,36,65.2420862298657,144,"22-9","12-4",-1.12559291316305,60,2015-04-04
77,"Green Bay","Horz","22-9",0.747561564436157,102.568332141916,163,93.3284459003467,36,65.2420862298657,144,"22-9","12-4",-1.12559291315556,60,2015-04-05
77,"Green Bay","Horz","22-9",0.747478374591165,102.570995534011,163,93.3344466678444,36,65.530863655351,144,"22-9","12-4",-1.12517744946997,60,2015-04-06
148,"Green Bay","Horz","0-0",0.549066105981074,95.7413673923523,270,94.1160780072168,56,70.14517528,159,"18.3-15.7","10.6-7.4",0,323,2015-11-12
141,"Green Bay","Horz","0-1",0.573167449355989,96.4861334221097,254,94.0442792261782,57,71.1880505266758,100,"18.7-15.3","11-7",-0.622208192402859,294,2015-11-13
140,"Green Bay","Horz","0-1",0.5732254083915,96.5286007117926,252,94.0837335065956,57,71.1942637960995,101,"18.8-15.2","11-7",-0.62216166600356,277,2015-11-14
139,"Green Bay","Horz","0-1",0.575214081328415,96.5600279146347,252,94.0478213440257,55,71.2249023097666,108,"18.8-15.2","11-7",-0.628002247174959,260,2015-11-15
141,"Green Bay","Horz","0-1",0.575157272574607,96.608344642675,251,94.0967833205456,54,71.2247299472802,116,"18.8-15.2","11-7",-0.62665611930424,240,2015-11-16
146,"Green Bay","Horz","0-2",0.541886036069555,97.4833390349664,236,96.0701064768147,74,72.6193222038609,44,"17.4-16.6","10.6-7.4",-1.41827969632944,324,2015-11-17
147,"Green Bay","Horz","0-2",0.54200533126349,97.4987397375278,235,96.081268777592,75,72.6241461614415,46,"17.3-16.7","10.6-7.4",-1.41828309300893,314,2015-11-18
163,"Green Bay","Horz","0-3",0.487403230399719,98.0229919971387,223,98.453511844309,105,73.7272115151638,19,"15.9-18.1","9.8-8.2",-1.79799461941068,331,2015-11-19
164,"Green Bay","Horz","0-3",0.486094827340051,98.0661882885233,226,98.5417652169769,104,73.7007286296424,20,"15.8-18.2","9.8-8.2",-1.78987861903048,322,2015-11-20
168,"Green Bay","Horz","0-3",0.485762737095426,98.059892765268,229,98.5468306377142,102,73.6309454657188,20,"15.9-18.1","9.8-8.2",-1.8062314225433,300,2015-11-21
170,"Green Bay","Horz","0-3",0.483399003493559,97.8423899893309,238,98.4092005746527,100,73.8605760051112,20,"15.9-18.1","9.8-8.2",-1.80377985239027,296,2015-11-22
170,"Green Bay","Horz","0-3",0.483833311877147,97.8823675067331,239,98.4345226842704,98,73.8688171583064,20,"15.8-18.2","9.7-8.3",-1.78018125649019,290,2015-11-23
166,"Green Bay","Horz","1-3",0.50774731207888,97.6336824849826,244,97.3709204811728,87,74.6838921711222,7,"16.9-17.1","10-8",-1.56105156690184,250,2015-11-24
163,"Green Bay","Horz","1-3",0.507889518899172,97.6282813326033,247,97.3607167912701,84,74.6677021660084,8,"16.9-17.1","10-8",-1.53219480557926,244,2015-11-25
163,"Green Bay","Horz","1-3",0.509203451661712,97.695771991862,243,97.3834930591982,88,74.6902854834966,9,"16.9-17.1","10-8",-1.56668689921783,242,2015-11-26
164,"Green Bay","Horz","1-3",0.506654207176722,97.6683782621739,248,97.4425722161051,85,74.7950804296408,10,"16.8-17.2","9.9-8.1",-1.51519198473353,225,2015-11-27
