"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
12,"Michigan St.","B10","6-3",0.930410608891598,112.116575179367,17,89.4839887341878,13,66.7445018634254,174,"26.4-12.6","12.8-5.2",0.453643107792611,44,2014-12-10
12,"Michigan St.","B10","6-3",0.930108325807562,112.102987618789,18,89.5094023911355,14,66.7173368334191,173,"26.4-12.6","12.7-5.3",0.438635086395131,44,2014-12-11
12,"Michigan St.","B10","6-3",0.930064024256008,112.104329414429,18,89.5157767565043,14,66.7167322128705,174,"26.4-12.6","12.8-5.2",0.439960578596092,43,2014-12-12
14,"Michigan St.","B10","6-3",0.930803248452728,112.132357254374,19,89.4492799887241,11,67.0778700302629,146,"26.6-12.4","12.9-5.1",0.431667376611276,44,2014-12-13
12,"Michigan St.","B10","7-3",0.932838739536395,111.991935342738,20,89.0886953303523,9,67.3001120661753,131,"26.7-12.3","13-5",0.522458316240378,38,2014-12-14
13,"Michigan St.","B10","7-3",0.932589541312628,112.023379218231,19,89.1444834452241,9,67.3066067564186,131,"26.7-12.3","13-5",0.542414494555023,38,2014-12-15
14,"Michigan St.","B10","7-3",0.932801558012272,112.129027972647,19,89.2023535443845,11,67.1847830601763,140,"26.7-12.3","13-5",0.567075185234894,37,2014-12-16
10,"Michigan St.","B10","8-3",0.941796765474684,111.741472528556,21,87.7168605139712,8,67.2460447437379,135,"27.5-11.5","13.4-4.6",0.656945028924709,36,2014-12-17
9,"Michigan St.","B10","8-3",0.942356826596893,111.936039038339,20,87.791207399311,8,67.2204924977916,131,"27.5-11.5","13.5-4.5",0.656741588637711,36,2014-12-18
9,"Michigan St.","B10","8-3",0.9432559964141,111.971088632441,19,87.6914476613354,8,67.2218257049722,130,"27.5-11.5","13.5-4.5",0.690316960795211,35,2014-12-19
13,"Michigan St.","B10","8-4",0.928310614391919,110.688206463091,30,88.5900532583185,11,66.5098136798891,166,"25.6-13.4","12.9-5.1",-0.300785412830851,72,2014-12-20
13,"Michigan St.","B10","8-4",0.928186794655077,110.624357606675,32,88.5532656094101,11,66.5020592467639,163,"25.2-13.8","12.8-5.2",-0.323295872939401,73,2014-12-21
14,"Michigan St.","B10","9-4",0.925012834168944,110.463569979489,33,88.78416718073,15,66.966229809692,133,"25-14","12.7-5.3",-0.296034451057614,69,2014-12-22
14,"Michigan St.","B10","9-4",0.92393041021632,110.662598890894,31,89.0641160757193,16,67.0690239874421,128,"24.9-14.1","12.7-5.3",-0.303525484045331,72,2014-12-23
14,"Michigan St.","B10","9-4",0.923930410216483,110.662598890906,31,89.0641160757111,16,67.068862989482,128,"24.9-14.1","12.7-5.3",-0.30352548404194,72,2014-12-24
14,"Michigan St.","B10","9-4",0.924033571768097,110.672980406581,31,89.0610962708432,18,67.0684601777209,129,"24.9-14.1","12.7-5.3",-0.298139609927025,72,2014-12-25
14,"Michigan St.","B10","9-4",0.924128509559383,110.684035524389,31,89.0595119607289,17,67.0687444813661,129,"25-14","12.7-5.3",-0.29773685667249,72,2014-12-26
