"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
19,"Florida","SEC","1-0",0.88592483782245,109.495498799021,41,91.6193207814582,11,72.6053120858014,142,"23.8-12.2","12.1-5.9",0.139501176018069,29,2016-11-12
16,"Florida","SEC","2-0",0.894959086641759,109.540407393468,42,90.9214006965971,8,72.4251222876235,149,"24.3-11.7","12.3-5.7",0.252720890921936,17,2016-11-13
16,"Florida","SEC","2-0",0.894998406012385,109.504252596727,43,90.8880850359861,8,72.4120727144342,152,"24.2-11.8","12.2-5.8",0.256370397088327,26,2016-11-14
16,"Florida","SEC","2-0",0.895079614283299,109.507236028556,44,90.8837294741858,7,72.3991642915533,153,"24-12","12.1-5.9",0.252806828055649,35,2016-11-15
17,"Florida","SEC","2-0",0.8955253887904,109.448702803143,44,90.7975950727232,7,72.4401455364187,152,"24-12","12.1-5.9",0.252369993043108,36,2016-11-16
17,"Florida","SEC","3-0",0.895707643468981,109.014768678365,47,90.4222775810878,6,72.1929964521269,164,"24.3-11.7","12.2-5.8",0.555125273758218,14,2016-11-17
17,"Florida","SEC","3-0",0.896275325861714,109.008402812558,48,90.3691155747177,7,72.1605391682408,163,"24.3-11.7","12.2-5.8",0.546919056477596,19,2016-11-18
18,"Florida","SEC","3-0",0.8962190114002,109.044177483555,48,90.4035338269498,6,72.1400387961176,163,"24.3-11.7","12.2-5.8",0.546892337369746,23,2016-11-19
20,"Florida","SEC","3-0",0.897211804718082,109.021491431793,48,90.3005153129245,6,72.1605265388531,162,"24.3-11.7","12.2-5.8",0.56397978937047,22,2016-11-20
11,"Florida","SEC","4-0",0.909620595723144,108.961725871364,52,89.1404398236634,4,71.8060482691435,175,"25.4-10.6","12.7-5.3",0.833139387014115,9,2016-11-21
11,"Florida","SEC","4-0",0.91164315957023,109.127277962964,48,89.0831411864525,5,71.8053306034409,168,"25.5-10.5","12.8-5.2",0.846263009178372,13,2016-11-22
12,"Florida","SEC","4-0",0.913319667769441,109.181908124722,46,88.9651776283905,6,71.8941067472181,149,"25.6-10.4","12.9-5.1",0.836720225168051,16,2016-11-23
13,"Florida","SEC","5-0",0.914624904767466,110.121329279008,36,89.6012143098675,6,71.618882524204,169,"26.1-9.9","12.9-5.1",1.32995092522472,7,2016-11-24
12,"Florida","SEC","5-1",0.914232231935847,110.740577397822,34,90.1443988874012,7,71.1056992532661,201,"25.6-10.4","13-5",1.20251759395074,10,2016-11-25
12,"Florida","SEC","5-1",0.914125083820821,110.706161668978,33,90.1270866117523,7,71.1701434979845,181,"25.4-10.6","12.8-5.2",1.22820088965411,14,2016-11-26
11,"Florida","SEC","6-1",0.918931080686543,110.95431858739,33,89.8369027993411,7,70.3541289192128,223,"26.2-9.8","13-5",1.81773963294209,6,2016-11-27
12,"Florida","SEC","6-1",0.918981649519388,110.949384579459,32,89.8276039749989,7,70.3893115264322,219,"26.1-9.9","13-5",1.81450510532289,6,2016-11-28
12,"Florida","SEC","6-1",0.916994071316842,110.947760316604,32,90.0327474953967,7,70.5058591790227,211,"25.8-10.2","12.8-5.2",1.80609248845945,6,2016-11-29
14,"Florida","SEC","6-1",0.91708715955995,111.007569959026,33,90.0716981195077,7,70.3642904314976,213,"25.9-10.1","12.8-5.2",1.82229275025818,5,2016-11-30
13,"Florida","SEC","7-1",0.922162110522545,111.402717289761,30,89.8540903129503,8,70.055935848324,236,"26.1-9.9","12.9-5.1",1.96342785901788,5,2016-12-01
13,"Florida","SEC","7-1",0.922177347117402,111.394334542354,29,89.845670477843,8,70.0426468664645,237,"26.1-9.9","12.9-5.1",1.97987028452097,5,2016-12-02
13,"Florida","SEC","7-1",0.923460951406414,111.338853932228,29,89.6602991203118,6,70.1763475177806,214,"26.2-9.8","12.9-5.1",1.98085434119667,6,2016-12-03
13,"Florida","SEC","7-1",0.923803463438408,111.334600261166,29,89.6190240753751,6,70.15211005935,212,"26.2-9.8","12.9-5.1",1.98176260627254,6,2016-12-04
13,"Florida","SEC","7-1",0.92435128783708,111.353093559975,31,89.5730700956942,6,70.1322035867685,215,"26.2-9.8","13-5",1.98359500252796,6,2016-12-05
13,"Florida","SEC","7-2",0.922903205455689,112.13754117646,29,90.3652550066638,10,69.9885999013121,218,"25.7-10.3","12.9-5.1",1.73709888305521,11,2016-12-06
13,"Florida","SEC","7-2",0.92420395463237,112.33402689717,27,90.3786810755788,11,69.9816610800693,214,"25.7-10.3","12.9-5.1",1.72204296428407,12,2016-12-07
13,"Florida","SEC","7-2",0.923999067647276,112.271492464518,28,90.3513167268987,11,69.9517167663368,216,"25.8-10.2","12.9-5.1",1.72088403706677,12,2016-12-08
13,"Florida","SEC","7-2",0.923985092992649,112.26032037237,28,90.3438890906959,12,70.0125626838381,213,"25.7-10.3","12.9-5.1",1.7042885078996,12,2016-12-09
14,"Florida","SEC","7-2",0.924174142969004,112.593431528195,28,90.5907376040899,14,70.1286458587343,200,"25.8-10.2","13-5",1.6897375204901,14,2016-12-10
14,"Florida","SEC","7-3",0.923634246287468,112.886883894156,27,90.8875160169914,15,69.980804305201,205,"25.3-10.7","12.9-5.1",1.45661779436417,16,2016-12-11
15,"Florida","SEC","7-3",0.921768513315635,112.72824619324,27,90.9664865855632,16,69.9513883409822,206,"25.2-10.8","12.9-5.1",1.45637351044233,15,2016-12-12
15,"Florida","SEC","7-3",0.920830770593965,112.722918216488,27,91.0645442885331,18,69.9722828118555,205,"25.2-10.8","12.9-5.1",1.46700673952585,15,2016-12-13
15,"Florida","SEC","7-3",0.920128148206708,112.65844106143,26,91.088455975001,18,70.0332092634254,200,"25.1-10.9","12.8-5.2",1.45958480240435,16,2016-12-14
15,"Florida","SEC","7-3",0.920367229213436,112.674173644546,26,91.0753738294246,18,70.0616254528074,200,"25.1-10.9","12.8-5.2",1.46708036612394,16,2016-12-15
15,"Florida","SEC","7-3",0.920456758855004,112.699244096206,26,91.0859576084554,19,70.1028421659517,197,"25.1-10.9","12.8-5.2",1.46913322976923,16,2016-12-16
11,"Florida","SEC","8-3",0.935181947232506,112.786604245203,27,89.4247036331126,8,70.0786221289055,196,"26.2-9.8","13.5-4.5",1.57979596995458,17,2016-12-17
11,"Florida","SEC","8-3",0.935447911282249,112.657761445773,28,89.2884102160534,7,70.1670390111632,189,"26.2-9.8","13.5-4.5",1.57323577831545,17,2016-12-18
12,"Florida","SEC","8-3",0.933695346057323,112.609480226736,28,89.4728709438017,9,70.2527073202136,185,"26.1-9.9","13.4-4.6",1.52142462552124,17,2016-12-19
11,"Florida","SEC","8-3",0.934023604500189,112.438673165693,28,89.2958813257248,8,70.2453000771466,185,"26-10","13.3-4.7",1.53282198250602,17,2016-12-20
10,"Florida","SEC","9-3",0.93728557326306,114.305601660335,25,90.351775229323,12,70.2260500482289,186,"26.2-9.8","13.4-4.6",1.57421057822176,18,2016-12-21
10,"Florida","SEC","9-3",0.936984469908936,113.992217342304,25,90.1441178156041,11,70.4697828511179,173,"26.1-9.9","13.3-4.7",1.55943657595516,19,2016-12-22
11,"Florida","SEC","9-3",0.936430961569404,113.982816009093,25,90.2098902032219,11,70.3907410766214,174,"26.1-9.9","13.3-4.7",1.63624091024944,18,2016-12-23
11,"Florida","SEC","9-3",0.936377483819445,113.98625206969,25,90.2196544058738,11,70.385936847422,174,"26.1-9.9","13.3-4.7",1.6367463688765,18,2016-12-24
11,"Florida","SEC","9-3",0.936303863287906,113.947782386544,25,90.198892670234,11,70.37724414607,175,"26.1-9.9","13.3-4.7",1.61561146746457,18,2016-12-25
11,"Florida","SEC","9-3",0.936210143651457,113.946010506377,25,90.2098077767454,11,70.3763231216358,174,"26.1-9.9","13.3-4.7",1.62081317612741,18,2016-12-26
11,"Florida","SEC","9-3",0.936156549780955,113.922476633114,25,90.1982119031441,11,70.3722711014149,176,"26.1-9.9","13.3-4.7",1.62284251672341,18,2016-12-27
12,"Florida","SEC","9-3",0.93565663819697,113.798732112941,27,90.1655553800125,12,70.3811323632549,177,"26-10","13.3-4.7",1.57582164122828,24,2016-12-28
11,"Florida","SEC","10-3",0.940417119763158,114.639137797181,25,90.186532773017,12,70.3027301966225,180,"26.6-9.4","13.8-4.2",2.20784000661891,12,2016-12-29
11,"Florida","SEC","10-3",0.940949432977841,114.611301263906,25,90.089867184483,12,70.2766997913692,179,"26.8-9.2","13.9-4.1",2.18888840051634,14,2016-12-30
12,"Florida","SEC","10-3",0.9387479995642,114.281559292343,28,90.1354013208235,12,70.0665915545144,181,"26.7-9.3","13.8-4.2",2.1950079841843,16,2016-12-31
11,"Florida","SEC","10-3",0.938649129331173,114.301433171171,28,90.1645463260739,13,70.2195662824261,179,"26.7-9.3","13.8-4.2",2.24407964577612,16,2017-01-01
12,"Florida","SEC","10-3",0.935731216004528,113.869244119068,28,90.2117005209762,13,70.3053100142349,176,"26.5-9.5","13.7-4.3",2.22247079223985,16,2017-01-02
12,"Florida","SEC","11-3",0.938161578234673,113.658112376273,29,89.7228609620014,12,69.81452147884,192,"26.6-9.4","13.8-4.2",2.41896085770508,13,2017-01-03
13,"Florida","SEC","11-3",0.938370199822442,113.652081136199,29,89.6900052483191,11,69.9128819189034,188,"26.6-9.4","13.7-4.3",2.32454179231251,14,2017-01-04
12,"Florida","SEC","11-3",0.938580610478969,113.630407535185,29,89.6444899507297,11,69.9450923534549,188,"26.5-9.5","13.7-4.3",2.28987076095334,16,2017-01-05
12,"Florida","SEC","11-3",0.938384137509337,113.620998214092,28,89.6635964665834,11,69.9387349132722,188,"26.5-9.5","13.7-4.3",2.27970423863859,16,2017-01-06
12,"Florida","SEC","12-3",0.938268964690354,114.317502754001,28,90.2288542590223,12,69.8054633767241,200,"26.6-9.4","13.8-4.2",2.71245877289371,12,2017-01-07
11,"Florida","SEC","12-3",0.938358478746101,114.351408455215,28,90.2434787156953,13,69.5767955267041,199,"26.6-9.4","13.8-4.2",2.74894173207201,12,2017-01-08
11,"Florida","SEC","12-3",0.938944702210084,114.380912448095,28,90.1868902466273,13,69.8015096219274,200,"26.7-9.3","13.8-4.2",2.73488512999937,12,2017-01-09
10,"Florida","SEC","13-3",0.939719295126059,114.872265526248,26,90.4673197024471,14,69.9944826618468,183,"27-9","14.1-3.9",3.32118463573846,10,2017-01-10
11,"Florida","SEC","13-3",0.93887788748178,114.995740902412,25,90.6808543351681,16,70.2117645882218,173,"26.8-9.2","14-4",3.32469611381043,12,2017-01-11
12,"Florida","SEC","13-3",0.939543787429183,115.206440597933,25,90.7549125205148,16,70.0249078727803,173,"26.8-9.2","14-4",3.30581300385332,14,2017-01-12
12,"Florida","SEC","13-3",0.939600861990932,115.237913305617,25,90.7717704018777,16,70.2723678694375,173,"26.8-9.2","14-4",3.30201321716797,14,2017-01-13
12,"Florida","SEC","14-3",0.937429322143915,115.481773942892,25,91.2620396100346,18,70.1186017560196,183,"26.7-9.3","14-4",3.54495821880163,13,2017-01-14
12,"Florida","SEC","14-3",0.937475642256361,115.522042412156,25,91.2875916299482,18,69.7658723922072,183,"26.7-9.3","14-4",3.57822363884822,13,2017-01-15
13,"Florida","SEC","14-3",0.936863884679083,115.558373914328,25,91.3988372184074,19,69.7921928343465,180,"26.7-9.3","14-4",3.6220856116917,13,2017-01-16
13,"Florida","SEC","14-3",0.9376680043965,115.767828858103,26,91.4556762493449,19,70.1040366319127,179,"26.8-9.2","14.1-3.9",3.56816074479851,13,2017-01-17
15,"Florida","SEC","14-4",0.936225711790357,114.27938138859,31,90.4716827789219,15,69.8329064953229,179,"26.2-9.8","13.6-4.4",3.30360016714208,15,2017-01-18
13,"Florida","SEC","14-4",0.937400690238865,114.451725873736,32,90.4518596939495,14,69.8083483718541,182,"26.3-9.7","13.6-4.4",3.22883392144296,16,2017-01-19
13,"Florida","SEC","14-4",0.937483938119837,114.470274858526,31,90.4553527132083,13,69.8091766312143,183,"26.3-9.7","13.6-4.4",3.22197711676223,16,2017-01-20
16,"Florida","SEC","14-5",0.93199326363848,114.297694961626,33,91.0290494541198,15,69.5151191444059,201,"25.1-10.9","12.5-5.5",2.83803293148784,18,2017-01-21
16,"Florida","SEC","14-5",0.932412156772007,114.364726495505,34,91.0299547966131,15,69.5128134208801,202,"25.1-10.9","12.5-5.5",2.84516685933051,18,2017-01-22
16,"Florida","SEC","14-5",0.931561763118142,114.264269540286,35,91.0561599180707,15,69.5193681292105,202,"25.1-10.9","12.5-5.5",2.84819378399922,18,2017-01-23
15,"Florida","SEC","14-5",0.932567669430312,114.408157418739,31,91.044964648255,15,69.5350177168409,201,"25.1-10.9","12.6-5.4",2.74832420831581,20,2017-01-24
13,"Florida","SEC","15-5",0.938094625248292,115.335386725664,25,91.0560510533309,15,69.6294905882772,196,"25.5-10.5","12.9-5.1",3.09789495426002,18,2017-01-25
13,"Florida","SEC","15-5",0.938218333011425,115.387656605666,26,91.0804289071116,14,69.6363820764446,198,"25.5-10.5","12.9-5.1",3.20642385062007,19,2017-01-26
13,"Florida","SEC","15-5",0.938198140563365,115.392545171946,26,91.0870464059373,13,69.7931226946907,198,"25.5-10.5","12.9-5.1",3.21829916092889,19,2017-01-27
9,"Florida","SEC","16-5",0.945754913065852,115.555951667605,26,90.1245086863613,6,69.8695671763271,192,"26.3-9.7","13.1-4.9",3.8381905128548,17,2017-01-28
9,"Florida","SEC","16-5",0.945763614686585,115.567417379087,25,90.1321215638765,6,69.6262562100855,190,"26.3-9.7","13.1-4.9",3.76315230961181,17,2017-01-29
9,"Florida","SEC","16-5",0.945977826256317,115.600905317585,25,90.1254440952551,6,69.6825922653817,190,"26.3-9.7","13.1-4.9",3.72502064135974,17,2017-01-30
8,"Florida","SEC","16-5",0.94725529905756,115.773859226088,25,90.0620795021351,6,69.8963734577407,188,"26.3-9.7","13.2-4.8",3.63742316534893,17,2017-01-31
9,"Florida","SEC","16-5",0.94727614487542,115.676621982186,25,89.9831719931795,6,69.6899163312464,187,"26.2-9.8","13.2-4.8",3.56196724156734,17,2017-02-01
7,"Florida","SEC","17-5",0.953416072370308,116.555639581671,20,89.645658141104,5,69.7318811295728,187,"26.6-9.4","13.4-4.6",3.65947497690228,17,2017-02-02
7,"Florida","SEC","17-5",0.953414759670156,116.550311599067,20,89.6417906500483,5,69.7350637745252,186,"26.6-9.4","13.4-4.6",3.66774315914916,17,2017-02-03
6,"Florida","SEC","18-5",0.959033990138721,116.660779690799,21,88.6840902282786,5,69.8784627894549,176,"27.4-8.6","14-4",4.28155899888542,11,2017-02-04
6,"Florida","SEC","18-5",0.959481455954794,116.695469440404,22,88.6221846189754,5,69.9545226459645,176,"27.4-8.6","14.1-3.9",4.2963337625177,11,2017-02-05
6,"Florida","SEC","18-5",0.959499676523488,116.691203580981,22,88.6153326827181,5,69.8760529766845,174,"27.4-8.6","14.1-3.9",4.28978716933064,12,2017-02-06
4,"Florida","SEC","19-5",0.960677741322536,116.297673858329,23,88.0806795715603,4,70.1661161154192,159,"27.8-8.2","14.4-3.6",4.90792924781087,10,2017-02-07
4,"Florida","SEC","19-5",0.960829095656607,116.371925000569,23,88.1061568099984,4,70.0948266132458,155,"27.8-8.2","14.4-3.6",4.83788390878449,11,2017-02-08
4,"Florida","SEC","19-5",0.961176939376504,116.456945308856,22,88.0993916928259,5,70.2073767044728,152,"27.8-8.2","14.4-3.6",4.90816253204263,11,2017-02-09
4,"Florida","SEC","19-5",0.961246760084043,116.456699386441,22,88.0848605073955,5,70.1269996226305,153,"27.8-8.2","14.4-3.6",4.90307044284781,11,2017-02-10
5,"Florida","SEC","20-5",0.959407287853052,115.71952323796,26,87.8955879056767,4,70.4316729652987,134,"27.9-8.1","14.5-3.5",5.27446346032946,8,2017-02-11
5,"Florida","SEC","20-5",0.95949350127192,115.703845565056,26,87.8667467977608,4,70.4229636981138,135,"27.9-8.1","14.5-3.5",5.2821235900043,7,2017-02-12
5,"Florida","SEC","20-5",0.959527098836085,115.709334450455,24,87.8643075035076,4,70.4329235745385,135,"27.9-8.1","14.5-3.5",5.27625683459643,7,2017-02-13
6,"Florida","SEC","21-5",0.958897722563691,116.863420929957,19,88.8648910021455,5,70.6739490341408,126,"28.1-7.9","14.6-3.4",5.80557693274363,6,2017-02-14
6,"Florida","SEC","21-5",0.959348331810693,116.885777094531,18,88.7931039340973,5,70.6770440148289,121,"28.2-7.8","14.7-3.3",5.79126892225262,6,2017-02-15
6,"Florida","SEC","21-5",0.95933567391332,116.851796073577,19,88.7697949870798,5,70.7060370760928,122,"28.2-7.8","14.7-3.3",5.82316234476682,6,2017-02-16
6,"Florida","SEC","21-5",0.959396567969587,116.86391023376,19,88.7669395777994,5,70.6839764400297,122,"28.2-7.8","14.7-3.3",5.81863891030179,6,2017-02-17
6,"Florida","SEC","22-5",0.957751761822141,115.375293124491,28,87.952480193398,3,70.5134413107296,131,"28.3-7.7","14.8-3.2",6.08398049756476,7,2017-02-18
6,"Florida","SEC","22-5",0.957929741076606,115.39418171311,27,87.9331721307607,3,70.5162682486372,131,"28.3-7.7","14.8-3.2",6.07670157259157,7,2017-02-19
5,"Florida","SEC","22-5",0.958191722514131,115.424056586851,27,87.9060832597677,2,70.4544028584591,130,"28.3-7.7","14.8-3.2",6.08388745099926,7,2017-02-20
3,"Florida","SEC","23-5",0.959429169883169,116.180991303082,23,88.2417866949308,3,70.5198432824432,129,"28.5-7.5","15-3",6.60140333343857,5,2017-02-21
3,"Florida","SEC","23-5",0.95934346172948,116.146630742057,24,88.2325642444169,3,70.436109617055,129,"28.5-7.5","14.9-3.1",6.61536406568205,6,2017-02-22
3,"Florida","SEC","23-5",0.959682278409114,116.225956119519,24,88.2258885860396,3,70.5530822427286,129,"28.5-7.5","14.9-3.1",6.50713672085666,6,2017-02-23
3,"Florida","SEC","23-5",0.959747096420222,116.22114139191,24,88.2093733481932,3,70.5541451345716,128,"28.5-7.5","14.9-3.1",6.51072187390722,6,2017-02-24
5,"Florida","SEC","23-6",0.95937707576894,116.274580404675,26,88.3231412851731,4,70.373855192689,138,"28.1-7.9","14.6-3.4",6.48599745431322,6,2017-02-25
5,"Florida","SEC","23-6",0.959471708031016,116.297279026655,26,88.3217118500337,4,70.2350903922731,137,"28.1-7.9","14.6-3.4",6.48656847601509,7,2017-02-26
4,"Florida","SEC","23-6",0.959540497939685,116.307197930877,27,88.3156471868296,4,70.3808975120401,134,"28.1-7.9","14.6-3.4",6.46083948119836,7,2017-02-27
4,"Florida","SEC","23-6",0.959297917396142,116.386021345586,27,88.42339411443,4,70.4246649817772,130,"28.1-7.9","14.5-3.5",6.47545755911585,8,2017-02-28
4,"Florida","SEC","24-6",0.960090452735861,116.346468662312,26,88.235994393962,4,70.1758181787672,139,"28.2-7.8","14.6-3.4",6.82805201751348,6,2017-03-01
4,"Florida","SEC","24-6",0.960176368809218,116.354910841309,26,88.2251753572041,4,70.3121655772331,134,"28.2-7.8","14.6-3.4",6.79612057706806,6,2017-03-02
4,"Florida","SEC","24-6",0.960140182989878,116.342784770684,27,88.2232373211561,4,70.3228985138727,131,"28.2-7.8","14.6-3.4",6.79544898497231,6,2017-03-03
4,"Florida","SEC","24-7",0.958607752548403,116.102190273567,29,88.3423485607818,4,70.3403315275812,122,"27.5-8.5","14-4",6.53595752718215,8,2017-03-04
4,"Florida","SEC","24-7",0.958701416654829,116.115896786221,30,88.3346243172009,4,70.3503799988767,122,"27.5-8.5","14-4",6.51910528097376,8,2017-03-05
4,"Florida","SEC","24-7",0.958709595876144,116.114328070777,30,88.331843993619,4,70.5176452885495,122,"27.5-8.5","14-4",6.52042068213674,8,2017-03-06
4,"Florida","SEC","24-7",0.958900100694119,116.14356858847,30,88.3170398950563,4,70.3377988418968,122,"27.5-8.5","14-4",6.53272186702384,8,2017-03-07
4,"Florida","SEC","24-7",0.958900481626413,116.138003185815,30,88.3127336655312,4,70.3666517985027,121,"27.5-8.5","14-4",6.53813124438239,8,2017-03-08
5,"Florida","SEC","24-7",0.959166658151306,116.216608303936,30,88.3204583438782,4,70.4115182077174,118,"27.5-8.5","14-4",6.55935874712784,10,2017-03-09
5,"Florida","SEC","24-8",0.956223684399324,115.585702257943,31,88.3978051773051,3,70.3761772861017,121,"26.7-9.3","14-4",6.42595111843325,12,2017-03-10
5,"Florida","SEC","24-8",0.955935142381604,115.598650001462,30,88.4605483079529,3,70.276984297529,122,"26.7-9.3","14-4",6.22647824453439,13,2017-03-11
5,"Florida","SEC","24-8",0.955973167118386,115.629504348412,30,88.4772110041492,3,70.3657561612175,121,"26.7-9.3","14-4",6.15922010814247,14,2017-03-12
5,"Florida","SEC","24-8",0.955997127292704,115.632550396561,30,88.4751607686157,3,70.3657627811479,121,"26.7-9.3","14-4",6.16122409046971,14,2017-03-13
5,"Florida","SEC","24-8",0.95557696078083,115.582866285064,30,88.5136413977616,3,70.3653803644367,121,"26.7-9.3","14-4",6.2650580222508,14,2017-03-14
6,"Florida","SEC","24-8",0.954571160109059,115.430659262216,30,88.5774565049108,3,70.3175696936514,121,"26.7-9.3","14-4",6.47083760191092,14,2017-03-15
6,"Florida","SEC","25-8",0.953988511403056,115.571560228708,29,88.7886261918679,4,70.2294641645404,126,"26.9-9.1","14-4",6.39086259126269,14,2017-03-16
5,"Florida","SEC","25-8",0.954098248358651,115.598602051716,29,88.7900748635411,3,70.2273153931531,127,"26.9-9.1","14-4",6.27788404344092,14,2017-03-17
3,"Florida","SEC","26-8",0.960455515211574,115.883797616722,27,87.812007822355,3,70.2069548242505,127,"27.4-8.6","14-4",6.43817029599831,14,2017-03-18
3,"Florida","SEC","26-8",0.960745426081963,115.923998398292,26,87.7839785815394,3,70.2126316185642,125,"27.4-8.6","14-4",6.44562223328566,14,2017-03-19
3,"Florida","SEC","26-8",0.960623778869475,115.910643517797,26,87.7984514985084,3,70.2550903194274,125,"27.4-8.6","14-4",6.48413954822201,14,2017-03-20
3,"Florida","SEC","26-8",0.96030323752071,115.875094909641,27,87.8359745565378,3,70.2558067523062,125,"27.4-8.6","14-4",6.3935296648724,14,2017-03-21
3,"Florida","SEC","26-8",0.96021909149326,115.86634872546,27,87.8461874874699,3,70.2554290040946,125,"27.4-8.6","14-4",6.39629905469462,14,2017-03-22
3,"Florida","SEC","26-8",0.960224897228632,115.889408417936,27,87.8625092961335,3,70.2612088406709,125,"27.4-8.6","14-4",6.39682763901511,14,2017-03-23
3,"Florida","SEC","27-8",0.960073991271373,116.478495754101,24,88.3394218712107,3,70.2412570428621,125,"27.7-8.3","14-4",6.34756507430919,14,2017-03-24
3,"Florida","SEC","27-8",0.960027814427286,116.484125779728,24,88.3529413973798,3,70.2400089747481,125,"27.7-8.3","14-4",6.38002891281784,14,2017-03-25
4,"Florida","SEC","27-9",0.957827013648547,116.714000945726,23,88.9585995346877,4,70.2381174300702,125,"27-9","14-4",6.37287990595229,14,2017-03-26
4,"Florida","SEC","27-9",0.957844805753477,116.721272826562,23,88.9607340901854,4,70.2380481810211,125,"27-9","14-4",6.3688531988066,14,2017-03-27
4,"Florida","SEC","27-9",0.957995499796258,116.741330904091,23,88.9471016763222,4,70.2382251424304,125,"27-9","14-4",6.30696899905356,14,2017-03-28
4,"Florida","SEC","27-9",0.957681806568467,116.702729436541,23,88.9777716088355,4,70.1976934054945,125,"27-9","14-4",6.32202545429635,14,2017-03-29
4,"Florida","SEC","27-9",0.957557388768963,116.69467667073,23,88.9953531126499,4,70.2385685423543,125,"27-9","14-4",6.37196376011601,14,2017-03-30
4,"Florida","SEC","27-9",0.957504231394995,116.684557475201,23,88.9977515075634,4,70.1959989184599,125,"27-9","14-4",6.3730683433906,14,2017-03-31
4,"Florida","SEC","27-9",0.957611838023683,116.618914405058,23,88.9272072062569,3,70.2062748687892,125,"27-9","14-4",6.37160292874142,14,2017-04-01
4,"Florida","SEC","27-9",0.957611838023718,116.618914405059,23,88.9272072062505,3,70.2499160284527,125,"27-9","14-4",6.37160292871471,14,2017-04-02
4,"Florida","SEC","27-9",0.957617679254499,116.624564798632,23,88.9304029928759,3,70.207472286573,125,"27-9","14-4",6.35809913393823,14,2017-04-03
6,"Florida","SEC","0-0",0.94430302239582,115.236753350768,17,90.0942600416433,3,73.4954331885467,92,"25.7-8.3","12.7-5.3",0,213,2017-11-09
7,"Florida","SEC","0-0",0.944462886592945,115.252009681109,17,90.0823428692932,3,73.4954331885467,100,"25.5-8.5","12.6-5.4",0,210,2017-11-10
7,"Florida","SEC","0-0",0.944456658952197,115.251414566101,16,90.0828077017274,3,73.4954331885467,99,"25.5-8.5","12.6-5.4",0,207,2017-11-11
7,"Florida","SEC","0-0",0.944453304571996,115.251094047297,16,90.083058053552,3,73.4954331885467,103,"25.5-8.5","12.6-5.4",0,193,2017-11-12
7,"Florida","SEC","1-0",0.945474660687219,116.456900344126,12,90.8702277252085,6,73.8102968093704,86,"25.6-8.4","12.6-5.4",0.0385396437696207,104,2017-11-13
7,"Florida","SEC","1-0",0.945515088289755,116.445446656846,11,90.8550925752006,7,73.8096877486759,82,"25.6-8.4","12.7-5.3",0.0386915427710816,112,2017-11-14
7,"Florida","SEC","1-0",0.945981948507063,116.612194000383,11,90.9132330902076,7,73.8042216788688,87,"25.7-8.3","12.7-5.3",0.0380869296744094,109,2017-11-15
7,"Florida","SEC","2-0",0.946007558188174,117.001367093768,10,91.2126643331157,10,73.637481435318,91,"25.8-8.2","12.8-5.2",0.0689605217953602,85,2017-11-16
7,"Florida","SEC","2-0",0.946056349092401,117.033247734358,10,91.2299365645703,8,73.6159562541524,91,"25.8-8.2","12.8-5.2",0.0675341819984037,79,2017-11-17
7,"Florida","SEC","2-0",0.946159718144043,117.001283893505,11,91.1889429325113,10,73.6205552616922,86,"25.8-8.2","12.8-5.2",0.0677338869363737,77,2017-11-18
10,"Florida","SEC","3-0",0.936107867841817,116.004464715879,14,91.8531308678473,16,73.322137975998,101,"24.8-9.2","12.2-5.8",0.0992331420042329,66,2017-11-19
10,"Florida","SEC","3-0",0.9361269609263,116.006069362219,14,91.8518513250348,15,73.3105372720041,101,"24.8-9.2","12.2-5.8",0.0967571304045778,64,2017-11-20
12,"Florida","SEC","3-0",0.935433883724215,115.90839809079,16,91.8666011216148,15,73.2862061060474,101,"24.8-9.2","12.3-5.7",0.0962957026034293,65,2017-11-21
12,"Florida","SEC","3-0",0.935470083961846,115.910035273041,16,91.8631095329806,15,73.2374750724843,96,"24.8-9.2","12.3-5.7",0.0959185928366325,61,2017-11-22
8,"Florida","SEC","4-0",0.941586543637409,118.241577132726,8,92.8503379285207,19,73.5594703000751,80,"25.6-8.4","12.8-5.2",0.40152224934628,31,2017-11-23
8,"Florida","SEC","5-0",0.939126857841511,119.523163817768,4,94.2153731673537,35,73.2443693787908,87,"25.8-8.2","12.6-5.4",1.05087194062762,11,2017-11-24
9,"Florida","SEC","5-0",0.937897124723532,119.349890900897,4,94.2532870279891,35,73.234372296116,85,"25.7-8.3","12.6-5.4",1.05906120513501,12,2017-11-25
10,"Florida","SEC","5-1",0.938721357539853,119.573053373514,4,94.3126728335038,37,73.447252030801,74,"25.1-8.9","12.5-5.5",0.873908382264838,18,2017-11-26
9,"Florida","SEC","5-1",0.938695280079148,119.569591670147,4,94.3136595063824,37,73.4242628353218,71,"25.2-8.8","12.5-5.5",0.881483244500943,18,2017-11-27
9,"Florida","SEC","5-1",0.938805467482535,119.576390979777,5,94.3033065776929,37,73.4165934384538,71,"25.3-8.7","12.6-5.4",0.880599004423144,17,2017-11-28
10,"Florida","SEC","5-1",0.938492154288282,119.641008693207,5,94.3989168441008,36,73.5634362110365,68,"25.2-8.8","12.5-5.5",0.898552857613354,15,2017-11-29
10,"Florida","SEC","5-1",0.93862822756193,119.641884284564,4,94.3802395218148,34,73.5215829705254,67,"25.3-8.7","12.6-5.4",0.917297946557951,16,2017-11-30
