"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
86,"Yale","Ivy","4-1",0.705917780129352,102.776836584313,114,95.2416596477041,76,65.0701195318634,307,"19.2-10.8","9.5-4.5",-0.0265331966361295,87,2014-11-27
86,"Yale","Ivy","4-2",0.710897532651554,102.964460365862,113,95.2157152011644,71,65.1128441766576,301,"19.2-10.8","9.7-4.3",-0.294997890136468,109,2014-11-28
90,"Yale","Ivy","4-2",0.703602704660523,102.877052329491,117,95.4268091538849,75,65.0937015653539,296,"19-11","9.5-4.5",-0.290878591299431,110,2014-11-29
79,"Yale","Ivy","5-2",0.725069534550285,103.256456812317,114,94.9062664340969,67,65.4651436993465,268,"19.6-10.4","9.8-4.2",-0.268114747530995,105,2014-11-30
79,"Yale","Ivy","5-2",0.725199675920981,103.2522697675,113,94.8970297880655,66,65.4573285858697,266,"19.6-10.4","9.8-4.2",-0.2678211070315,105,2014-12-01
82,"Yale","Ivy","5-2",0.722801531281263,103.277747404648,113,95.0195560977707,70,65.4634255918972,263,"19.7-10.3","9.9-4.1",-0.268802863189722,106,2014-12-02
79,"Yale","Ivy","6-2",0.736474658138669,103.843471314269,103,94.965841651415,69,64.6647338953544,291,"20.3-9.7","10.1-3.9",-0.0944292405876157,86,2014-12-03
82,"Yale","Ivy","6-2",0.736019398498628,103.807164265427,103,94.9519938275288,68,64.6656205736102,288,"20.2-9.8","10.1-3.9",-0.0826692802484242,84,2014-12-04
76,"Yale","Ivy","7-2",0.764918203623273,102.828957424731,127,92.8024109359755,35,63.7589798480634,320,"21.6-8.4","10.4-3.6",0.438405026036346,49,2014-12-05
78,"Yale","Ivy","7-2",0.761606416006698,102.889143234458,123,93.0048396071068,41,63.928493100359,314,"21.3-8.7","10.3-3.7",0.411363582986169,44,2014-12-06
76,"Yale","Ivy","7-2",0.758317396940357,102.89999983137,121,93.1605997608547,42,64.0214558858939,310,"21.2-8.8","10.2-3.8",0.434395069128357,46,2014-12-07
100,"Yale","Ivy","7-3",0.684666705717105,102.301568378391,134,95.631994884347,80,63.4219791689578,316,"19.7-10.3","9.3-4.7",0.160902788517597,58,2014-12-08
97,"Yale","Ivy","7-3",0.694214337056152,102.33151418178,133,95.2897593106387,78,63.5284578246185,315,"19.8-10.2","9.4-4.6",0.177512572641974,58,2014-12-09
97,"Yale","Ivy","7-3",0.69579242546231,102.385146055389,130,95.2780005586909,76,63.5900626712246,313,"19.8-10.2","9.3-4.7",0.155177017820899,59,2014-12-10
97,"Yale","Ivy","7-3",0.697568949442478,102.47056459755,128,95.2878051696615,75,63.5968042855548,312,"19.8-10.2","9.3-4.7",0.135297953642489,60,2014-12-11
97,"Yale","Ivy","7-3",0.697633365381699,102.483246194699,128,95.2970674145988,75,63.6500564473501,311,"19.8-10.2","9.3-4.7",0.137053057419939,58,2014-12-12
96,"Yale","Ivy","7-3",0.696862264056907,102.476398741027,130,95.320973342981,78,63.4982264197576,311,"19.7-10.3","9.3-4.7",0.126322933362537,56,2014-12-13
99,"Yale","Ivy","7-3",0.69591755021262,102.471588698217,130,95.3535404846302,76,63.7772712986684,302,"19.8-10.2","9.4-4.6",0.117021368740297,56,2014-12-14
100,"Yale","Ivy","7-3",0.693803439042338,102.39522302073,133,95.3651282470578,76,63.7501530902467,303,"19.8-10.2","9.4-4.6",0.141078681231385,55,2014-12-15
99,"Yale","Ivy","7-3",0.692835791098275,102.423494505945,134,95.4292155611914,73,63.7502519465629,300,"19.7-10.3","9.3-4.7",0.171207434073893,52,2014-12-16
100,"Yale","Ivy","7-3",0.693416057046093,102.549010878103,134,95.5234976223932,75,63.6839720475497,301,"19.7-10.3","9.3-4.7",0.129619483418993,55,2014-12-17
97,"Yale","Ivy","8-3",0.701064211373504,102.744495354556,129,95.404532581997,75,63.107600128597,313,"20.3-9.7","9.4-4.6",0.496080326847552,42,2014-12-18
98,"Yale","Ivy","8-3",0.695773246546751,102.673143672429,130,95.5467594004056,74,63.1291014342201,306,"20.2-9.8","9.3-4.7",0.538929315967036,40,2014-12-19
106,"Yale","Ivy","8-4",0.677075719696786,102.712813721444,131,96.3085684282913,83,62.9367671487769,312,"19-11","9-5",-0.388585198433892,77,2014-12-20
103,"Yale","Ivy","8-4",0.680133700384588,102.833637334136,125,96.3043705035772,86,63.054618057534,306,"19.4-10.6","9.3-4.7",-0.417796334804281,79,2014-12-21
105,"Yale","Ivy","8-4",0.677739682530142,102.338766159749,134,95.9324938563191,82,63.0621207752126,306,"19.4-10.6","9.3-4.7",-0.402923965356294,77,2014-12-22
104,"Yale","Ivy","8-4",0.675769624754936,102.258521787287,136,95.9323681439721,82,63.042562694771,304,"19.3-10.7","9.2-4.8",-0.412619364680366,77,2014-12-23
104,"Yale","Ivy","8-4",0.675769624757265,102.258521787334,136,95.9323681439277,82,63.0424103121669,304,"19.3-10.7","9.2-4.8",-0.412619364675877,77,2014-12-24
105,"Yale","Ivy","8-4",0.675577424273032,102.243492009405,136,95.9255838619105,82,63.0381619241636,304,"19.3-10.7","9.2-4.8",-0.405493779608418,77,2014-12-25
105,"Yale","Ivy","8-4",0.675585101182138,102.231591092287,136,95.9141261972295,82,63.0384307345136,304,"19.3-10.7","9.2-4.8",-0.404961031224583,77,2014-12-26
104,"Yale","Ivy","8-4",0.67559975898707,102.213814189514,136,95.8968901286214,82,63.0332013144739,304,"19.3-10.7","9.2-4.8",-0.486666536094497,77,2014-12-27
106,"Yale","Ivy","8-4",0.674412748890827,102.183087842106,138,95.9131807463863,84,63.0483330993959,303,"19.3-10.7","9.3-4.7",-0.496248265032797,76,2014-12-28
107,"Yale","Ivy","8-4",0.675370283779304,102.195733421198,138,95.8886551772307,87,63.0220756945114,306,"19.4-10.6","9.3-4.7",-0.549713496160287,78,2014-12-29
110,"Yale","Ivy","9-4",0.67079111529744,102.621546336634,131,96.4625911564716,96,62.7046230869516,312,"19.7-10.3","9.3-4.7",-0.445509588923222,73,2014-12-30
109,"Yale","Ivy","9-4",0.667640871030155,102.733891288654,126,96.6877687284756,98,62.7075674478023,313,"19.6-10.4","9.3-4.7",-0.461616578373687,72,2014-12-31
109,"Yale","Ivy","9-4",0.667572858883579,102.724618130407,126,96.6816179577034,98,62.720648327393,313,"19.6-10.4","9.3-4.7",-0.483772927388272,73,2015-01-01
110,"Yale","Ivy","9-4",0.669044914673747,102.859484225444,124,96.7526641060323,99,62.6933074140318,313,"19.6-10.4","9.3-4.7",-0.464821653630002,72,2015-01-02
107,"Yale","Ivy","9-5",0.673903620601885,102.882892324271,127,96.5895102177996,96,62.6415179507484,311,"19.5-10.5","9.4-4.6",-0.849838086028388,87,2015-01-03
107,"Yale","Ivy","9-5",0.67250059258196,102.852988784303,130,96.6149993239805,95,62.7159629970956,312,"19.5-10.5","9.4-4.6",-0.885714084995055,87,2015-01-04
106,"Yale","Ivy","9-5",0.669318323886598,102.849870955764,129,96.7332324145323,95,62.729064720141,310,"19.5-10.5","9.4-4.6",-0.837048756177072,86,2015-01-05
105,"Yale","Ivy","9-5",0.674069404888933,103.058099665521,123,96.7476524085274,95,62.7799458787699,309,"19.6-10.4","9.5-4.5",-0.839602506475029,83,2015-01-06
106,"Yale","Ivy","9-5",0.669791543890662,102.834704242102,124,96.7009810050279,94,62.7720271620433,307,"19.5-10.5","9.4-4.6",-0.909899325351786,78,2015-01-07
105,"Yale","Ivy","9-5",0.672661340900346,102.881361761079,128,96.6355173945156,94,62.6301805472157,307,"19.6-10.4","9.5-4.5",-0.95930331783774,79,2015-01-08
115,"Yale","Ivy","9-6",0.650280415534082,102.877686651087,129,97.4757935487399,104,63.0106124323587,298,"18.7-11.3","9.2-4.8",-1.72305269546295,108,2015-01-09
113,"Yale","Ivy","9-6",0.658093656106324,103.171515346293,132,97.46104558386,107,62.7679044281476,301,"18.8-11.2","9.4-4.6",-1.72487833590692,108,2015-01-10
115,"Yale","Ivy","9-6",0.652635646465198,103.079422257898,133,97.5788828436839,109,62.7542432072942,303,"18.8-11.2","9.3-4.7",-1.69269106805254,106,2015-01-11
116,"Yale","Ivy","9-6",0.652593216702753,103.065722288856,135,97.5675017715969,110,62.9046561612097,304,"18.7-11.3","9.3-4.7",-1.70590413396089,106,2015-01-12
115,"Yale","Ivy","9-6",0.650338218695305,103.029924349677,134,97.6178798984429,109,62.7513721578834,303,"18.7-11.3","9.2-4.8",-1.75571601007524,105,2015-01-13
117,"Yale","Ivy","9-6",0.645761005085932,102.737175239097,140,97.5105249770485,107,62.7869570166467,303,"18.8-11.2","9.3-4.7",-1.73780059229258,103,2015-01-14
117,"Yale","Ivy","9-6",0.642895062603784,102.75269473389,144,97.6313677860584,105,62.8112837057177,303,"18.8-11.2","9.3-4.7",-1.67321544939788,101,2015-01-15
118,"Yale","Ivy","9-6",0.641461229136752,102.695294804438,145,97.629788191863,105,62.7652869933202,303,"18.7-11.3","9.3-4.7",-1.67487894668888,101,2015-01-16
113,"Yale","Ivy","10-6",0.655097052996832,103.126047784846,134,97.5307417376032,108,62.9235513456473,298,"19.2-10.8","9.7-4.3",-1.64999829379629,91,2015-01-17
113,"Yale","Ivy","10-6",0.651617651531673,103.000241347381,135,97.5419813219477,108,62.9395571387518,299,"19.1-10.9","9.7-4.3",-1.64194175740627,89,2015-01-18
110,"Yale","Ivy","10-6",0.656507359030317,103.12585220839,130,97.4775833835582,106,62.9249161633089,298,"19.2-10.8","9.7-4.3",-1.55870959741305,87,2015-01-19
112,"Yale","Ivy","10-6",0.651778909674699,103.022583629313,134,97.5571127263078,108,62.9663722199252,299,"19.2-10.8","9.7-4.3",-1.52944569119385,86,2015-01-20
112,"Yale","Ivy","10-6",0.653153689223868,103.079469886617,131,97.5595335329962,107,62.967816561884,301,"19.3-10.7","9.9-4.1",-1.51628957018189,87,2015-01-21
116,"Yale","Ivy","10-6",0.649782119351256,103.081157635558,133,97.6871853890366,109,63.0058057977871,297,"19.3-10.7","9.8-4.2",-1.55159745618583,86,2015-01-22
116,"Yale","Ivy","10-6",0.651044569447708,103.119834719202,132,97.6766683557888,109,62.8151190214947,297,"19.3-10.7","9.8-4.2",-1.55123689714564,86,2015-01-23
118,"Yale","Ivy","11-6",0.628039622002048,102.504212689723,142,97.9399647929484,110,62.9688963317441,291,"19.3-10.7","9.8-4.2",-1.54464750498529,82,2015-01-24
118,"Yale","Ivy","11-6",0.628451222137694,102.503199335129,142,97.9239888508019,109,63.0482843701058,291,"19.3-10.7","9.8-4.2",-1.51251492496507,82,2015-01-25
118,"Yale","Ivy","11-6",0.627380624250682,102.526571222354,141,97.9853522231298,110,63.0538938339697,291,"19.3-10.7","9.8-4.2",-1.52947221385459,82,2015-01-26
117,"Yale","Ivy","11-6",0.627673908502774,102.583582443988,142,98.0291417159923,112,63.0309758452798,289,"19.3-10.7","9.8-4.2",-1.51176946111751,78,2015-01-27
117,"Yale","Ivy","11-6",0.628487317097679,102.847974031466,140,98.2520404098356,115,63.0749054500258,287,"19.2-10.8","9.7-4.3",-1.41719430668715,80,2015-01-28
118,"Yale","Ivy","11-6",0.62503672711401,102.745854726554,142,98.2804634501867,115,63.0830993437201,286,"19.2-10.8","9.7-4.3",-1.43196480816889,78,2015-01-29
116,"Yale","Ivy","12-6",0.630448772452139,103.446199161407,134,98.7512918764258,120,63.0019969986531,286,"19.9-10.1","10.4-3.6",-1.15024552210976,73,2015-01-30
113,"Yale","Ivy","13-6",0.639353977180621,103.311970769628,139,98.2942284366678,115,63.1585820668573,285,"20.3-9.7","10.9-3.1",-0.934128809517651,71,2015-01-31
114,"Yale","Ivy","13-6",0.634992364164217,103.201714748617,142,98.3505466899844,117,63.1030373841334,287,"20.3-9.7","10.8-3.2",-0.917858277706851,70,2015-02-01
113,"Yale","Ivy","13-6",0.640095455579876,103.281293541556,140,98.2375551702054,116,63.1319891239659,286,"20.3-9.7","10.9-3.1",-0.919994562380495,70,2015-02-02
113,"Yale","Ivy","13-6",0.642157400617918,103.399308263776,137,98.2731942082519,115,63.0983718886772,285,"20.3-9.7","10.9-3.1",-0.868054984028791,68,2015-02-03
114,"Yale","Ivy","13-6",0.641448756221506,103.289550553033,138,98.1951949945558,113,63.1580175022476,282,"20.3-9.7","10.9-3.1",-0.859856694320427,68,2015-02-04
114,"Yale","Ivy","13-6",0.644549643464278,103.439942048161,136,98.222723346702,115,63.1731648174115,281,"20.3-9.7","10.9-3.1",-0.856717919005333,66,2015-02-05
109,"Yale","Ivy","14-6",0.656030835278379,104.407332460773,117,98.7070059983077,121,63.4129294319538,271,"20.6-9.4","11.1-2.9",-0.796607963965492,66,2015-02-06
111,"Yale","Ivy","14-7",0.651762287700003,103.680105149432,133,98.180377187405,113,63.2741439120022,271,"19.9-10.1","10.5-3.5",-1.65263474161858,78,2015-02-07
111,"Yale","Ivy","14-7",0.654084890932239,103.682252228884,131,98.0949460149108,113,63.2882827867232,270,"20-10","10.5-3.5",-1.6368936494422,78,2015-02-08
111,"Yale","Ivy","14-7",0.652810332026211,103.709138064978,129,98.1684169550921,113,63.3803516961126,271,"20-10","10.5-3.5",-1.63132287136381,78,2015-02-09
111,"Yale","Ivy","14-7",0.652001501768218,103.739171093468,130,98.2273057613541,115,63.2861943095566,270,"20-10","10.5-3.5",-1.56868403286483,79,2015-02-10
111,"Yale","Ivy","14-7",0.652488460406865,103.731381069462,133,98.2015951304454,115,63.2991532080566,269,"20-10","10.5-3.5",-1.56540964453925,81,2015-02-11
112,"Yale","Ivy","14-7",0.656420648440596,103.817799997421,132,98.1349137589974,114,63.3348725506772,269,"20-10","10.5-3.5",-1.57378766043541,80,2015-02-12
102,"Yale","Ivy","15-7",0.693619353469198,104.90620418454,111,97.7110753513046,105,63.1004566053498,281,"20.5-9.5","11-3",-1.4702778873714,79,2015-02-13
99,"Yale","Ivy","16-7",0.699964215137594,106.230400367088,83,98.6863921468965,117,63.0683780754233,283,"20.9-9.1","11.4-2.6",-1.23746776728635,72,2015-02-14
98,"Yale","Ivy","16-7",0.700965630371079,106.327041626302,82,98.7351835163536,118,62.9214989747819,282,"20.9-9.1","11.4-2.6",-1.18161616978343,73,2015-02-15
98,"Yale","Ivy","16-7",0.701697615681428,106.365113603528,82,98.7405279823088,116,63.0836338528282,283,"20.9-9.1","11.4-2.6",-1.17173406436606,73,2015-02-16
98,"Yale","Ivy","16-7",0.7010797087164,106.375702660764,84,98.7756949551584,117,63.0880917205068,281,"20.9-9.1","11.4-2.6",-1.14605447494306,73,2015-02-17
97,"Yale","Ivy","16-7",0.702221034476108,106.531361047559,82,98.8733458039132,121,62.9043028273593,281,"20.9-9.1","11.4-2.6",-1.15099215857887,70,2015-02-18
97,"Yale","Ivy","16-7",0.700756588039456,106.439836589613,84,98.8484948445858,122,62.8904555514232,280,"20.9-9.1","11.4-2.6",-1.13932497741154,70,2015-02-19
97,"Yale","Ivy","17-7",0.710210057643704,106.119468696945,88,98.1618168076829,110,63.0858296886472,278,"21.1-8.9","11.6-2.4",-1.08518780726637,70,2015-02-20
101,"Yale","Ivy","17-8",0.682851556259654,104.8641984828,108,98.0991352821659,111,62.933926436007,276,"20.2-9.8","10.7-3.3",-2.05571584567506,80,2015-02-21
101,"Yale","Ivy","17-8",0.682081124028465,104.841254399569,108,98.1079965370905,111,63.1846696115581,273,"20.2-9.8","10.7-3.3",-2.03963519794821,81,2015-02-22
100,"Yale","Ivy","17-8",0.68263384510144,104.851114959199,107,98.0954690342436,111,62.9675286548904,275,"20.2-9.8","10.7-3.3",-2.04526729833815,81,2015-02-23
101,"Yale","Ivy","17-8",0.680867408221198,104.812004237375,108,98.1283244799826,109,63.1524821809126,276,"20.2-9.8","10.7-3.3",-2.02347854643516,81,2015-02-24
101,"Yale","Ivy","17-8",0.68128708562798,104.846005973952,112,98.1436674520302,106,62.9374465498794,274,"20.2-9.8","10.7-3.3",-2.0341553205417,81,2015-02-25
100,"Yale","Ivy","17-8",0.680186805528199,104.761767693407,115,98.1079945399973,104,63.1666399522789,275,"20.2-9.8","10.7-3.3",-2.13938566803266,79,2015-02-26
98,"Yale","Ivy","18-8",0.685450937952951,104.887577472062,114,98.0184225019979,103,63.2645102084244,270,"20.4-9.6","10.9-3.1",-2.03895035608406,79,2015-02-27
106,"Yale","Ivy","19-8",0.66717152168464,104.289218674169,124,98.1696096562361,104,62.7016285696291,280,"20.3-9.7","10.9-3.1",-2.02185338271824,76,2015-02-28
104,"Yale","Ivy","19-8",0.668398321638033,104.29801609087,124,98.1306921931909,103,62.950339847989,280,"20.3-9.7","10.9-3.1",-1.99796642285933,76,2015-03-01
105,"Yale","Ivy","19-8",0.668752762703136,104.299707008467,123,98.1186343737383,103,62.9530067329098,281,"20.3-9.7","10.9-3.1",-2.00757006089784,76,2015-03-02
103,"Yale","Ivy","19-8",0.669513085034682,104.294357156863,124,98.0843062332384,104,62.6706901866963,281,"20.3-9.7","10.9-3.1",-1.99728549216614,75,2015-03-03
104,"Yale","Ivy","19-8",0.671553495793108,104.305794215047,123,98.0163102724975,105,62.6922028902915,282,"20.3-9.7","10.9-3.1",-2.00095955561442,74,2015-03-04
104,"Yale","Ivy","19-8",0.673981587613154,104.370912023227,123,97.9834841152331,102,62.9798023810363,279,"20.3-9.7","10.9-3.1",-1.93516012076726,75,2015-03-05
99,"Yale","Ivy","20-8",0.693730805409061,104.854652888839,114,97.6586055470967,97,62.7007280376814,281,"21.1-8.9","11.6-2.4",-1.45010874669809,69,2015-03-06
100,"Yale","Ivy","20-9",0.688198176189123,104.200246994874,127,97.2680175322197,86,62.9700586695898,281,"20.5-9.5","11-3",-2.08838086170775,76,2015-03-07
100,"Yale","Ivy","20-9",0.688110171583166,104.184002247081,125,97.2563216172136,84,62.9755912157736,281,"20.5-9.5","11-3",-2.16132230042208,76,2015-03-08
101,"Yale","Ivy","20-9",0.688657155314311,104.197457705868,125,97.2473172506898,83,62.9754617069141,281,"20.5-9.5","11-3",-2.16579268718424,76,2015-03-09
100,"Yale","Ivy","20-9",0.689161583950991,104.23571186771,126,97.2631109764577,83,62.9800008469646,280,"20.5-9.5","11-3",-2.16700484078431,76,2015-03-10
100,"Yale","Ivy","20-9",0.689417633404835,104.242345187802,129,97.2591889330197,83,62.982599374063,281,"20.5-9.5","11-3",-2.17505997530533,76,2015-03-11
99,"Yale","Ivy","20-9",0.692137440064149,104.280602471374,129,97.1872163651717,82,63.0024692491309,278,"20.5-9.5","11-3",-2.16031636710103,74,2015-03-12
98,"Yale","Ivy","20-9",0.693243609131021,104.304309134036,128,97.1653948761654,81,62.6880766253038,278,"20.5-9.5","11-3",-2.25965627457361,72,2015-03-13
100,"Yale","Ivy","20-10",0.689004322446895,104.451074471581,125,97.4702885059555,90,62.7110037473608,291,"20-10","11-3",-2.8513934008354,84,2015-03-14
100,"Yale","Ivy","20-10",0.688760344234249,104.440163488318,125,97.4697546168964,90,62.715154013092,290,"20-10","11-3",-2.87629344554412,83,2015-03-15
99,"Yale","Ivy","20-10",0.688946905497109,104.411567509945,124,97.43569207864,88,62.711545721779,290,"20-10","11-3",-2.87535891063674,83,2015-03-16
98,"Yale","Ivy","20-10",0.688880605209075,104.414982772551,126,97.441500422609,87,62.7090192409497,291,"20-10","11-3",-2.80899922385889,83,2015-03-17
96,"Yale","Ivy","20-10",0.688326462381134,104.346551786219,129,97.399524810721,86,62.4219817845732,292,"20-10","11-3",-2.83128143572958,83,2015-03-18
96,"Yale","Ivy","20-10",0.689797275557385,104.319968683734,129,97.3166023512815,86,62.7025685204087,291,"20-10","11-3",-2.8204476925731,83,2015-03-19
96,"Yale","Ivy","20-10",0.688851749591819,104.289259565666,132,97.3253131873137,85,62.4431974470108,291,"20-10","11-3",-2.87954491226296,83,2015-03-20
96,"Yale","Ivy","20-10",0.690897683127163,104.33328171969,128,97.2854645449622,84,62.4448754155203,291,"20-10","11-3",-2.87896671441529,83,2015-03-21
95,"Yale","Ivy","20-10",0.690697763191929,104.326969557562,129,97.2874965669298,85,62.4453522808228,291,"20-10","11-3",-2.91788484304781,83,2015-03-22
94,"Yale","Ivy","20-10",0.691114919265231,104.307533459678,129,97.2528511346906,83,62.6980283505314,291,"20-10","11-3",-2.86615151164621,83,2015-03-23
94,"Yale","Ivy","20-10",0.690946845564392,104.295379047553,129,97.2481754220909,83,62.6931877909576,291,"20-10","11-3",-2.87884128916819,83,2015-03-24
95,"Yale","Ivy","20-10",0.690057471087101,104.262307404719,133,97.2525257796584,81,62.4201142081264,291,"20-10","11-3",-2.90812341994316,83,2015-03-25
94,"Yale","Ivy","20-10",0.690782777290856,104.270554299136,131,97.23152305392408,80,62.6884384883771,293,"20-10","11-3",-2.91527925384043,83,2015-03-26
94,"Yale","Ivy","20-10",0.690220212361025,104.241408453718,131,97.2265976932407,80,62.4147495534683,293,"20-10","11-3",-2.90526977659955,83,2015-03-27
94,"Yale","Ivy","20-10",0.690011417175897,104.214553916775,132,97.2098029425082,80,62.681942825444,293,"20-10","11-3",-2.90214396079745,83,2015-03-28
94,"Yale","Ivy","20-10",0.689886643994591,104.192691953034,133,97.1943399288548,80,62.6827585009478,293,"20-10","11-3",-2.90940326753389,83,2015-03-29
94,"Yale","Ivy","20-10",0.689585108847022,104.168422999588,134,97.1836077784562,80,62.4071671773468,293,"20-10","11-3",-2.91733618188738,83,2015-03-30
95,"Yale","Ivy","20-10",0.689387017705763,104.167829974092,134,97.19087383112,80,62.4098842853339,293,"20-10","11-3",-2.92788755680482,83,2015-03-31
95,"Yale","Ivy","20-10",0.689383851633721,104.169204593173,134,97.1922813407813,80,62.6849882636667,293,"20-10","11-3",-2.92773206920966,83,2015-04-01
95,"Yale","Ivy","20-10",0.68928471761805,104.165741317137,134,97.1929622842089,80,62.6850137196526,293,"20-10","11-3",-2.95286025271275,83,2015-04-02
95,"Yale","Ivy","20-10",0.689284717616189,104.165741317098,134,97.1929622842457,80,62.6850137196526,293,"20-10","11-3",-2.95286025272253,83,2015-04-03
95,"Yale","Ivy","20-10",0.689149820674229,104.166477750219,134,97.1989722317683,80,62.4084611560737,293,"20-10","11-3",-2.95660254775779,83,2015-04-04
95,"Yale","Ivy","20-10",0.689149820675872,104.166477750253,134,97.1989722317359,80,62.4084611560737,293,"20-10","11-3",-2.95660254774956,83,2015-04-05
95,"Yale","Ivy","20-10",0.689176095484936,104.167944818485,134,97.1993044718612,80,62.6836866753939,293,"20-10","11-3",-2.95614427459376,83,2015-04-06
144,"Yale","Ivy","0-0",0.561645715306976,100.85242827087,168,98.7021478385181,117,68.48202214,287,"14.8-14.2","8.3-5.7",0,93,2015-11-12
137,"Yale","Ivy","1-0",0.580190307072579,100.939433513269,163,98.1390627208998,112,68.6508390734082,288,"15.3-13.7","8.5-5.5",0.0510406330272746,48,2015-11-13
138,"Yale","Ivy","1-0",0.580225029453079,100.980699415512,165,98.1779667243306,111,68.6563039782674,290,"15.3-13.7","8.5-5.5",0.0510502204734748,57,2015-11-14
137,"Yale","Ivy","1-0",0.581482026247406,101.028606876635,165,98.1804558697074,108,68.6130867454764,295,"15.4-13.6","8.5-5.5",0.0498562989975827,65,2015-11-15
125,"Yale","Ivy","2-0",0.610306880256072,103.026711221237,135,99.0851306636795,123,68.9698525447781,280,"16.1-12.9","8.8-5.2",0.0665072896585396,61,2015-11-16
127,"Yale","Ivy","2-0",0.610396766361921,103.051760672545,135,99.1059645442975,121,68.9399959274954,281,"16.3-12.7","9-5",0.0678881234460345,71,2015-11-17
125,"Yale","Ivy","2-0",0.608646410587077,102.906953551776,138,99.0300118041202,117,68.7949059295688,288,"16.3-12.7","9-5",0.0678875676777444,78,2015-11-18
114,"Yale","Ivy","3-0",0.637739611129769,104.331366085034,120,99.3245055800702,123,68.6723004652436,294,"17.3-11.7","9.3-4.7",0.277381577088616,29,2015-11-19
115,"Yale","Ivy","3-0",0.637890469533945,104.387163344323,121,99.3719819643012,121,68.6220625475498,293,"17.3-11.7","9.3-4.7",0.280334614347421,33,2015-11-20
115,"Yale","Ivy","3-0",0.637408241956047,104.377930245246,119,99.3812271320799,118,68.5170126205835,300,"17.4-11.6","9.4-4.6",0.274404677375752,36,2015-11-21
103,"Yale","Ivy","3-1",0.676511396488065,105.586817338424,108,99.0255873383379,108,68.5178997584957,298,"18.1-10.9","9.8-4.2",-0.00839473390238848,91,2015-11-22
102,"Yale","Ivy","3-1",0.6770365229049,105.650661621549,108,99.0647828600866,106,68.5209812171302,298,"18.1-10.9","9.8-4.2",0.00766375327285351,83,2015-11-23
100,"Yale","Ivy","3-1",0.681938374299093,105.728337238113,105,98.94377096623,105,68.3049247464148,306,"18.2-10.8","9.9-4.1",0.032536653368673,80,2015-11-24
95,"Yale","Ivy","3-2",0.69865429993666,106.020795054724,102,98.5450391749717,100,68.132738099704,306,"18.3-10.7","9.8-4.2",-0.177943974820612,90,2015-11-25
95,"Yale","Ivy","3-2",0.698557753038812,105.98307729695,102,98.5139088966677,101,68.1107229399161,305,"18.2-10.8","9.8-4.2",-0.204689226394243,85,2015-11-26
93,"Yale","Ivy","3-2",0.700170125774688,106.033706087875,104,98.495266761072,100,68.0194113795457,303,"18.3-10.7","9.8-4.2",-0.164868229291702,82,2015-11-27
