"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
67,"California","P12","9-1",0.771725204404217,102.070421396259,139,91.8120103889931,31,66.8473330907741,158,"21-12","9.1-8.9",1.0683335533939,29,2014-12-13
68,"California","P12","9-1",0.766629297339701,101.861997810085,142,91.8535081911688,30,66.946914169134,150,"20.8-12.2","9-9",1.06085350380201,29,2014-12-14
68,"California","P12","9-1",0.769102864972411,101.910778320891,141,91.7866684491635,32,66.9086266802414,150,"20.9-12.1","9-9",1.08029420743611,28,2014-12-15
69,"California","P12","9-1",0.770417744438529,101.96754291849,143,91.7785648498555,33,66.8666448806708,153,"20.9-12.1","9.1-8.9",1.10449522792271,28,2014-12-16
67,"California","P12","9-1",0.773725785577099,101.971773218626,146,91.6324634553512,32,66.9495448632083,147,"21.1-11.9","9.2-8.8",1.07101846793181,28,2014-12-17
66,"California","P12","9-1",0.771773920251932,101.873163400232,148,91.6323738369005,34,66.9245754300524,147,"21-12","9.1-8.9",1.07095083207972,29,2014-12-18
61,"California","P12","10-1",0.781222716077439,102.355874148234,138,91.6316666505697,33,66.5676032714632,164,"21.4-11.6","9.3-8.7",1.23038999449875,26,2014-12-19
64,"California","P12","10-1",0.779875814757049,102.355642642177,136,91.6941344598895,38,66.6538107527705,159,"21.5-11.5","9.4-8.6",1.18669145661137,27,2014-12-20
62,"California","P12","10-1",0.777495657338431,102.205237164734,136,91.6694234459186,35,66.6327064401459,159,"21.4-11.6","9.3-8.7",1.16561383106177,26,2014-12-21
64,"California","P12","10-2",0.780725415191402,102.331317614013,135,91.6328455086598,35,66.5196132317342,165,"21.4-11.6","9.4-8.6",0.992503219534904,30,2014-12-22
62,"California","P12","10-2",0.781394485989426,102.3049871937,134,91.5781054965387,32,66.5516977361345,159,"21.3-11.7","9.3-8.7",0.984753125519945,29,2014-12-23
62,"California","P12","10-2",0.781394485988902,102.304987193687,134,91.5781054965514,32,66.5515361994321,159,"21.3-11.7","9.3-8.7",0.984753125523483,29,2014-12-24
61,"California","P12","10-2",0.781095578881995,102.294682411669,134,91.5828087244361,32,66.5530487430851,160,"21.3-11.7","9.3-8.7",0.990373439713702,29,2014-12-25
61,"California","P12","10-2",0.781018909913392,102.288963370084,134,91.5812588716741,32,66.5533342394005,160,"21.3-11.7","9.3-8.7",0.990793710148845,29,2014-12-26
64,"California","P12","10-2",0.778233541349171,102.212180918744,137,91.6416151177545,32,66.5399357490668,159,"21.2-11.8","9.2-8.8",0.926164337661063,29,2014-12-27
89,"California","P12","10-3",0.723633725469176,100.023518571527,172,91.99227654629,37,66.6856945645115,148,"19.1-13.9","8.2-9.8",-0.0360542561117522,55,2014-12-28
89,"California","P12","10-3",0.719838628581926,99.9211966248571,177,92.0493031723786,38,66.6430772519246,147,"19-14","8.1-9.9",-0.0796743643219154,57,2014-12-29
88,"California","P12","10-3",0.724008871077858,99.9999067693221,178,91.9555536173659,39,66.622870699346,150,"19-14","8.1-9.9",-0.0973484722697459,57,2014-12-30
91,"California","P12","10-3",0.719807480404095,99.496135466072,187,91.6589597372001,37,66.5875890113254,146,"18.9-14.1","8-10",-0.109550798649467,59,2014-12-31
90,"California","P12","10-3",0.721308125291489,99.5345285644971,183,91.6349238230321,38,66.6038478572122,148,"19-14","8-10",-0.126471402117358,60,2015-01-01
84,"California","P12","11-3",0.733274609805134,100.433407332493,167,91.9785785427459,39,66.9907830733937,128,"19.8-13.2","8.8-9.2",0.0352972824730867,55,2015-01-02
85,"California","P12","11-3",0.732188409206107,100.200323053134,174,91.8093853698249,41,66.7922953693534,128,"19.7-13.3","8.8-9.2",0.0163641711955904,54,2015-01-03
91,"California","P12","11-4",0.703547383829957,99.8105740783085,189,92.584537388537,48,66.7170071201748,137,"18.4-14.6","7.5-10.5",-0.921972937543815,88,2015-01-04
92,"California","P12","11-4",0.70020952811262,99.770688180301,188,92.6760038859732,48,66.6989971913777,136,"18.3-14.7","7.5-10.5",-0.884010041151303,87,2015-01-05
92,"California","P12","11-4",0.69947351228572,99.8362581398994,184,92.7651702469646,49,66.6600715336821,137,"18.3-14.7","7.5-10.5",-0.886225419693349,84,2015-01-06
112,"California","P12","11-5",0.659366220717924,99.3784733271583,191,93.8317466379455,63,66.6158484672769,137,"17.2-15.8","6.4-11.6",-1.65586836027602,108,2015-01-07
114,"California","P12","11-5",0.656492119607155,99.4732527073077,193,94.0255916186791,63,66.3959440239533,142,"17.1-15.9","6.3-11.7",-1.69854813207895,107,2015-01-08
113,"California","P12","11-5",0.655366368948101,99.4618372439997,194,94.0555891286421,63,66.56433704609,142,"17.1-15.9","6.3-11.7",-1.69034356507334,106,2015-01-09
111,"California","P12","11-5",0.659109188652617,99.1665590334583,201,93.6409763947246,61,66.2943338318031,139,"17.1-15.9","6.3-11.7",-1.69203424304239,106,2015-01-10
124,"California","P12","11-6",0.621814018306784,98.7441670267403,207,94.565505369338,70,65.9194227648479,157,"16.3-16.7","5.6-12.4",-2.01948448852836,113,2015-01-11
124,"California","P12","11-6",0.619993090711788,98.6671376136371,208,94.5553216944056,72,66.0587001113068,155,"16.3-16.7","5.5-12.5",-2.03145847019589,113,2015-01-12
125,"California","P12","11-6",0.616247593084867,98.6570093236672,209,94.6761591607386,71,65.8717781444257,157,"16.2-16.8","5.5-12.5",-2.07645228961115,112,2015-01-13
128,"California","P12","11-7",0.605710940627247,98.6642802886141,211,95.0488460489871,75,65.7854847080757,161,"15.7-17.3","5-13",-2.73381157227646,132,2015-01-14
126,"California","P12","11-7",0.609299145934968,98.6110406405167,212,94.8733274069813,72,65.9120568868805,158,"15.8-17.2","5.1-12.9",-2.66902739916614,130,2015-01-15
126,"California","P12","11-7",0.608729924470918,98.5919381903346,213,94.8746687105286,72,65.8719918449437,158,"15.8-17.2","5.1-12.9",-2.67071124059513,130,2015-01-16
125,"California","P12","11-7",0.604062625964955,98.615739559608,217,95.0590755885536,76,65.9165621137046,153,"15.6-17.4","4.9-13.1",-2.77872376597644,119,2015-01-17
127,"California","P12","11-7",0.601760684486494,98.4940012291217,221,95.0211415277664,72,65.9334791396816,153,"15.6-17.4","4.9-13.1",-2.7711581759113,119,2015-01-18
125,"California","P12","11-7",0.601845549160236,98.508525391415,219,95.0322270341714,75,65.8711502616916,153,"15.6-17.4","4.9-13.1",-2.69230396717177,119,2015-01-19
125,"California","P12","11-7",0.603566849863857,98.4990800945527,218,94.9637356943496,73,65.9354309491804,150,"15.6-17.4","4.9-13.1",-2.66448349471202,119,2015-01-20
124,"California","P12","11-7",0.602254234272299,98.5048399296444,220,95.0145770431055,73,65.9395802265982,150,"15.5-17.5","4.9-13.1",-2.65190667966192,112,2015-01-21
148,"California","P12","11-8",0.537689096271426,97.0767426923862,252,95.8100574465266,86,65.946488796473,150,"14.4-18.6","3.9-14.1",-3.44376140770057,137,2015-01-22
148,"California","P12","11-8",0.536317527725834,97.0477291603535,252,95.8273793737374,87,65.7561635891589,151,"14.4-18.6","3.8-14.2",-3.44339147611721,137,2015-01-23
151,"California","P12","11-9",0.516485751035078,96.4847160387006,259,95.9328396094815,84,65.803173773484,144,"14.2-18.8","3.6-14.4",-3.72860042439274,143,2015-01-24
151,"California","P12","11-9",0.513639046288017,96.3988920090197,261,95.9425442189317,83,65.8591631030128,145,"14.2-18.8","3.6-14.4",-3.69375352265111,142,2015-01-25
151,"California","P12","11-9",0.511670262642164,96.3423433914132,261,95.9519903569957,83,65.7998043384463,150,"14.2-18.8","3.6-14.4",-3.71217082343409,142,2015-01-26
155,"California","P12","11-9",0.509271223577092,96.3199488863699,261,96.0098036701812,85,65.7493936250491,150,"14.2-18.8","3.6-14.4",-3.69290254479737,140,2015-01-27
156,"California","P12","11-9",0.510606359294211,96.2559743609065,262,95.9014709911467,83,65.7549789587112,152,"14.2-18.8","3.7-14.3",-3.59010348734505,140,2015-01-28
153,"California","P12","12-9",0.523684254535092,96.9112251660565,254,96.1155567453325,84,65.5945649926274,160,"15-18","4.3-13.7",-3.3428952853051,125,2015-01-29
154,"California","P12","12-9",0.522395584552896,96.8640882883245,254,96.111969433823,83,65.5412245342202,161,"15-18","4.4-13.6",-3.33664123614991,124,2015-01-30
152,"California","P12","12-9",0.52145252268663,96.6356359481649,261,95.9168091693863,80,65.57198324411,156,"14.9-18.1","4.3-13.7",-3.29483071878157,121,2015-01-31
141,"California","P12","13-9",0.544714926710706,98.2700297982566,236,96.7494275140279,90,65.8387926261268,136,"15.9-17.1","5.3-12.7",-2.89088788590615,111,2015-02-01
142,"California","P12","13-9",0.542221490851263,98.2303083025704,238,96.7948716527977,89,65.8795102097489,136,"15.9-17.1","5.3-12.7",-2.89332810588106,111,2015-02-02
141,"California","P12","13-9",0.540800355188775,98.2203597984939,237,96.8332542327896,90,65.8153648310756,138,"15.9-17.1","5.3-12.7",-2.83585675684344,110,2015-02-03
143,"California","P12","13-9",0.540792567581998,98.1266421610568,240,96.7411239134796,89,65.8642078979913,137,"15.9-17.1","5.3-12.7",-2.82689552612489,108,2015-02-04
145,"California","P12","14-9",0.546084398582611,98.2285882367666,238,96.6621893827026,90,66.0468792714917,128,"16.3-16.7","5.7-12.3",-2.71802316879184,103,2015-02-05
145,"California","P12","14-9",0.546764448319771,98.2320335013792,238,96.6425184389821,89,66.0542262810753,127,"16.3-16.7","5.7-12.3",-2.72357303713316,103,2015-02-06
139,"California","P12","15-9",0.556359037785417,98.3783848809092,229,96.4605686793455,87,65.7546823857775,137,"16.9-16.1","6.3-11.7",-2.43038161330178,93,2015-02-07
140,"California","P12","15-9",0.550007605077984,98.3685495787254,230,96.666686279759,88,65.7209643807201,138,"16.9-16.1","6.2-11.8",-2.41253350157951,93,2015-02-08
140,"California","P12","15-9",0.549638885498569,98.3675627974375,230,96.6782391219951,88,65.8026105820718,144,"16.9-16.1","6.2-11.8",-2.40623286795813,93,2015-02-09
141,"California","P12","15-9",0.548939594106433,98.33420578435,233,96.6691958132381,88,65.6908031139718,144,"16.8-16.2","6.2-11.8",-2.33523889254957,91,2015-02-10
141,"California","P12","15-9",0.551172197316994,98.3450558827648,233,96.604054242633,87,65.7040038676538,140,"16.9-16.1","6.3-11.7",-2.33144465634609,91,2015-02-11
132,"California","P12","16-9",0.579173707457201,99.0258417275574,216,96.3134974470928,81,65.7580113329734,142,"17.8-15.2","7.2-10.8",-1.8919625680146,83,2015-02-12
132,"California","P12","16-9",0.579291588707998,99.0567043619344,216,96.3394627853498,81,65.802035795835,142,"17.8-15.2","7.2-10.8",-1.89580954077186,83,2015-02-13
133,"California","P12","16-9",0.580736139698877,99.109313367164,216,96.3409368449691,82,65.8810384810936,139,"17.8-15.2","7.2-10.8",-1.96169869148858,85,2015-02-14
130,"California","P12","16-10",0.596096621757097,99.9839746661197,206,96.6565608951369,86,65.7352564340539,138,"17.9-15.1","7.2-10.8",-2.0209431397543,86,2015-02-15
130,"California","P12","16-10",0.595635618228332,99.9986530306158,206,96.6868447616494,86,65.9091216836633,138,"17.9-15.1","7.2-10.8",-2.00975220595164,86,2015-02-16
130,"California","P12","16-10",0.596710411282561,100.037264129317,206,96.6866357309772,86,65.8793169140607,140,"17.9-15.1","7.2-10.8",-1.98065894458017,85,2015-02-17
129,"California","P12","16-10",0.59723679135237,100.08165998901,207,96.7111440522609,85,65.7037310324783,140,"17.9-15.1","7.2-10.8",-1.9862445429164,85,2015-02-18
129,"California","P12","16-10",0.598041437735004,100.002416687453,207,96.606455527423,83,65.7562672320333,135,"17.9-15.1","7.2-10.8",-1.97302359460972,85,2015-02-19
129,"California","P12","16-10",0.598971957995445,100.03564914064,207,96.6060238965204,83,65.9328513619385,135,"17.9-15.1","7.2-10.8",-1.97805770613112,85,2015-02-20
130,"California","P12","16-11",0.590986588706648,100.162565718223,202,97.0077213857559,92,65.680828927793,135,"17.7-15.3","7-11",-2.39662155990152,87,2015-02-21
130,"California","P12","16-11",0.590797849133367,99.9755554680248,207,96.8331754248908,87,65.9746661297942,130,"17.7-15.3","7-11",-2.37806473295243,87,2015-02-22
130,"California","P12","16-11",0.590977595971199,99.9826232689209,207,96.833759885801,88,65.7389776066568,132,"17.7-15.3","7-11",-2.3844315364478,88,2015-02-23
128,"California","P12","16-11",0.590021022955495,100.015762208135,207,96.8991818062598,91,65.9588777117828,132,"17.7-15.3","7-11",-2.3594797463288,89,2015-02-24
129,"California","P12","16-12",0.585399748248012,100.689846590605,198,97.7141806711217,103,65.5478033450467,143,"17.3-15.7","6.6-11.4",-3.02565569443195,91,2015-02-25
127,"California","P12","16-12",0.585835049025876,100.701413883571,195,97.7101638443124,101,65.7997872967965,139,"17.3-15.7","6.7-11.3",-3.15407782257091,91,2015-02-26
127,"California","P12","16-12",0.586286941390831,100.726670512273,195,97.7188405891933,101,65.7941061648166,138,"17.3-15.7","6.7-11.3",-3.15259503274641,91,2015-02-27
128,"California","P12","16-12",0.585958040854516,100.817157485233,199,97.8181573911622,99,65.5430477803456,139,"17.3-15.7","6.7-11.3",-3.16883726682616,89,2015-02-28
123,"California","P12","17-12",0.60983781059422,101.78729039703,177,97.9099140499492,101,65.8998382691165,137,"17.9-15.1","7.2-10.8",-2.95035953653009,86,2015-03-01
123,"California","P12","17-12",0.611071183687645,101.826505193623,175,97.9034697141326,101,65.911876468349,136,"17.9-15.1","7.2-10.8",-2.96211459648797,86,2015-03-02
124,"California","P12","17-12",0.61095651017235,101.825622568333,174,97.9067286497348,101,65.6259483816872,135,"17.9-15.1","7.2-10.8",-2.94951416221961,85,2015-03-03
123,"California","P12","17-12",0.613476915339172,101.789658657637,174,97.7818383878373,101,65.6313596753697,133,"17.9-15.1","7.2-10.8",-2.95403368985686,85,2015-03-04
124,"California","P12","17-13",0.602070449909065,101.735902420738,179,98.1377017879772,106,66.2484033568825,117,"17.8-15.2","7.2-10.8",-2.95119400037604,84,2015-03-05
127,"California","P12","17-13",0.602917911577552,101.774574327713,175,98.1448022465176,104,65.973374614521,117,"17.8-15.2","7.2-10.8",-2.93193789664526,84,2015-03-06
125,"California","P12","17-14",0.609706608480563,101.806299883472,172,97.9328948391233,100,66.3554541242295,109,"17.6-15.4","7-11",-3.19027452156608,91,2015-03-07
124,"California","P12","17-14",0.61165416371375,101.881660980771,173,97.9356027890547,100,66.3604885398024,110,"17.6-15.4","7-11",-3.27525424684393,92,2015-03-08
124,"California","P12","17-14",0.612893275863748,101.926670850261,173,97.934408669325,101,66.3628972728039,110,"17.6-15.4","7-11",-3.28049236083491,92,2015-03-09
124,"California","P12","17-14",0.614875171068538,101.989500320379,173,97.9235535219881,100,66.373221040515,110,"17.6-15.4","7-11",-3.28223425032583,92,2015-03-10
114,"California","P12","18-14",0.640036269512483,102.766381898033,157,97.7499728824563,94,66.1986962876278,120,"18.1-14.9","7-11",-3.12525460060679,89,2015-03-11
114,"California","P12","18-15",0.641193150172383,102.405092091144,162,97.3637663785983,86,66.2111953019078,118,"18-15","7-11",-3.24314278158741,92,2015-03-12
113,"California","P12","18-15",0.642590969611545,102.410828446231,161,97.3177467340066,86,65.8814459932154,118,"18-15","7-11",-3.36549505832608,90,2015-03-13
112,"California","P12","18-15",0.644678668672555,102.456753296492,161,97.2843592167987,85,66.2497949347446,114,"18-15","7-11",-3.25824672984248,90,2015-03-14
112,"California","P12","18-15",0.64564993463803,102.476537002575,161,97.2672528292916,85,66.2539762077635,114,"18-15","7-11",-3.28742786226653,90,2015-03-15
112,"California","P12","18-15",0.646688531505556,102.504426452925,161,97.255300194174,84,66.2535678630181,114,"18-15","7-11",-3.28631700330501,90,2015-03-16
112,"California","P12","18-15",0.648559672969322,102.545731255225,162,97.2251450468054,84,66.2490755388287,114,"18-15","7-11",-3.20881620670566,90,2015-03-17
110,"California","P12","18-15",0.648998484379213,102.565306171797,161,97.2274215583004,82,65.9603205140593,115,"18-15","7-11",-3.2348551157963,90,2015-03-18
112,"California","P12","18-15",0.648467251228564,102.536430968751,160,97.2197549479727,82,66.238283251961,115,"18-15","7-11",-3.22217640615723,90,2015-03-19
112,"California","P12","18-15",0.650387735762852,102.574923631159,160,97.184939556045,82,65.9558325374522,114,"18-15","7-11",-3.29147385729008,90,2015-03-20
111,"California","P12","18-15",0.652096321887554,102.572709072344,161,97.1192906154033,80,65.9670847833874,113,"18-15","7-11",-3.29079901558566,90,2015-03-21
108,"California","P12","18-15",0.655092228276798,102.653387673764,160,97.0839069955406,79,65.9539218533161,113,"18-15","7-11",-3.33624853160355,90,2015-03-22
109,"California","P12","18-15",0.653238506390322,102.622503333609,163,97.1238754598712,79,66.2353581097856,114,"18-15","7-11",-3.27556721088147,90,2015-03-23
108,"California","P12","18-15",0.654805416333876,102.653970666411,162,97.0951731118563,79,66.2300031476663,114,"18-15","7-11",-3.29043329404468,90,2015-03-24
108,"California","P12","18-15",0.655236555509108,102.667191458863,162,97.0915682174155,78,65.9466310045949,114,"18-15","7-11",-3.32485264076807,90,2015-03-25
109,"California","P12","18-15",0.654536807013748,102.648885358971,162,97.1003946745334,78,66.2473963190308,113,"18-15","7-11",-3.3333077735453,90,2015-03-26
110,"California","P12","18-15",0.652883691627384,102.637387813974,162,97.1511910659571,79,65.9602303239848,113,"18-15","7-11",-3.3216030499277,90,2015-03-27
110,"California","P12","18-15",0.651804571690943,102.549673469705,162,97.1083362337843,78,66.2344340196798,114,"18-15","7-11",-3.31795372932938,90,2015-03-28
110,"California","P12","18-15",0.651763766087214,102.543993580943,163,97.1044758406781,78,66.2331066467099,114,"18-15","7-11",-3.32648362260434,90,2015-03-29
110,"California","P12","18-15",0.65204116678657,102.549120670932,162,97.0990089562399,78,65.9420162612995,114,"18-15","7-11",-3.33580321897166,90,2015-03-30
109,"California","P12","18-15",0.654146603429542,102.589200006333,162,97.0584948789999,77,65.9399268041259,114,"18-15","7-11",-3.34816981696895,90,2015-03-31
109,"California","P12","18-15",0.654145163471452,102.589332832472,162,97.0586742621822,77,66.2305052041997,114,"18-15","7-11",-3.34798694458492,90,2015-04-01
108,"California","P12","18-15",0.655421223702,102.630894828917,162,97.0503428788631,76,66.2326569384113,114,"18-15","7-11",-3.37749923909995,90,2015-04-02
108,"California","P12","18-15",0.655421223702909,102.630894828934,162,97.0503428788456,76,66.2326569384113,114,"18-15","7-11",-3.37749923911145,90,2015-04-03
108,"California","P12","18-15",0.655909140675613,102.635642181668,162,97.0365947569329,76,65.9411866850464,114,"18-15","7-11",-3.38188531548493,90,2015-04-04
108,"California","P12","18-15",0.655909140674837,102.635642181653,162,97.0365947569478,76,65.9411866850464,114,"18-15","7-11",-3.38188531547526,90,2015-04-05
108,"California","P12","18-15",0.655830306325217,102.637315879635,162,97.0411244642606,76,66.232837523423,114,"18-15","7-11",-3.38134778594883,90,2015-04-06
33,"California","P12","0-0",0.903130010414013,112.334817767537,31,92.5134189467358,41,69.95794548,175,"23.3-10.7","10.9-7.1",0,232,2015-11-12
27,"California","P12","1-0",0.907559425225329,112.990985743262,28,92.6364378298386,40,70.5099934110744,154,"23.9-10.1","11.3-6.7",0.0244450382706102,77,2015-11-13
26,"California","P12","1-0",0.90756227700746,113.027061191465,27,92.6657406252771,40,70.5158460446501,158,"23.9-10.1","11.3-6.7",0.0244497587273381,91,2015-11-14
27,"California","P12","1-0",0.907604984533616,113.045295145767,27,92.6765863497138,40,70.541512866168,167,"23.9-10.1","11.2-6.8",0.0238623038538943,94,2015-11-15
27,"California","P12","2-0",0.91067819855982,113.357593202248,27,92.632420132067,38,71.1656205302305,120,"24.1-9.9","11.3-6.7",0.18947512499485,20,2015-11-16
26,"California","P12","2-0",0.910686153339882,113.379035025056,27,92.6491538500063,36,71.1368487526705,123,"24.1-9.9","11.3-6.7",0.192967084330724,28,2015-11-17
26,"California","P12","2-0",0.910729066347233,113.393124182736,27,92.6564150873661,36,71.1410775810916,131,"24.1-9.9","11.3-6.7",0.192965681997478,29,2015-11-18
26,"California","P12","2-0",0.911032488897894,113.393003311812,28,92.6262055462396,37,71.1086308320104,138,"24.2-9.8","11.4-6.6",0.195764664604569,40,2015-11-19
34,"California","P12","3-0",0.90268924912124,112.583926172763,31,92.7591183042104,35,70.9698044936191,144,"23.8-10.2","11.1-6.9",0.259640239588531,35,2015-11-20
31,"California","P12","3-0",0.902057921897894,112.536166062578,33,92.7775661225381,36,70.9168086451891,147,"23.8-10.2","11-7",0.253908419157259,39,2015-11-21
30,"California","P12","3-0",0.901539096610612,112.54117579437,34,92.828975405974,33,70.8383762464424,143,"23.9-10.1","11.1-6.9",0.254762171538015,36,2015-11-22
29,"California","P12","4-0",0.90193266688056,113.37747772685,31,93.4826813200594,37,70.7421211812712,159,"23.9-10.1","11-7",0.302575205680904,36,2015-11-23
30,"California","P12","4-0",0.901952039176047,113.38612830479,29,93.4880332778933,36,70.7130873264484,159,"24-10","11.1-6.9",0.318032668010194,35,2015-11-24
31,"California","P12","4-0",0.903407666117749,113.331814380076,31,93.3087088016207,36,70.7526853917927,158,"24.1-9.9","11.2-6.8",0.328224729751181,37,2015-11-25
35,"California","P12","4-1",0.895775487182186,113.041752617377,31,93.7565357029693,43,70.947620546551,138,"23.2-10.8","11-7",-0.225332293795286,86,2015-11-26
38,"California","P12","4-2",0.884078015520943,114.546950537153,23,95.997436899362,69,71.1636717410435,124,"22.1-11.9","10.7-7.3",-0.885024658662853,153,2015-11-27
37,"California","P12","4-2",0.884099902377368,114.593321236505,22,96.0345148219014,68,71.0591172798601,126,"22.2-11.8","10.8-7.2",-0.877737088146569,142,2015-11-28
36,"California","P12","4-2",0.883670253319229,114.428696295324,25,95.9314667010217,63,71.049152078554,120,"22.1-11.9","10.8-7.2",-0.868884504396765,133,2015-11-29
36,"California","P12","4-2",0.883885729108728,114.441627407608,24,95.9248074499988,65,71.0588811581564,120,"22.1-11.9","10.8-7.2",-0.869275469057054,131,2015-11-30
38,"California","P12","5-2",0.867827519663919,113.612977846072,29,96.4626171322287,72,70.5540284499466,147,"21.4-12.6","10.2-7.8",-0.838315155899396,126,2015-12-01
40,"California","P12","5-2",0.866500691322519,113.514685841276,29,96.4757464516683,71,70.5222470868235,146,"21.4-12.6","10.3-7.7",-0.808888635982192,121,2015-12-02
40,"California","P12","5-2",0.866328343561651,113.490215112036,31,96.4674392377194,70,70.6086159464275,143,"21.4-12.6","10.2-7.8",-0.845365275093439,120,2015-12-03
40,"California","P12","5-2",0.865034473543418,113.441804259339,31,96.5196381368491,69,70.5937117452008,142,"21.4-12.6","10.2-7.8",-0.834991533319488,120,2015-12-04
43,"California","P12","6-2",0.856248044877408,112.943654236389,35,96.7100844658322,71,70.6008998565438,140,"21.3-12.7","10-8",-0.58667374896902,100,2015-12-05
