"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
162,"Mercer","SC","7-9",0.479099169162691,101.512235563089,158,102.253337163087,201,61.3939856064522,337,"17.9-15.1","12.1-5.9",-5.28515516748268,234,2015-01-12
160,"Mercer","SC","7-9",0.478683084647091,101.490065776577,159,102.245828403646,202,61.2002946662232,337,"17.9-15.1","12.1-5.9",-5.33058137166606,233,2015-01-13
163,"Mercer","SC","7-9",0.484314446425512,101.859828875774,156,102.417262451246,201,61.2295816723917,336,"18-15","12.1-5.9",-5.31416594315469,222,2015-01-14
163,"Mercer","SC","8-9",0.482534672238364,102.942703372605,139,103.570229107373,219,60.7323501820757,340,"18.1-14.9","12.2-5.8",-5.23045748543583,214,2015-01-15
165,"Mercer","SC","8-9",0.482834298707063,102.968323838711,139,103.585196793873,219,60.6953663371513,340,"18.1-14.9","12.2-5.8",-5.23200547284965,214,2015-01-16
147,"Mercer","SC","9-9",0.52940858583846,104.756414703177,99,103.689089917364,217,60.4649514519017,340,"18.7-14.3","12.9-5.1",-5.30290388999912,203,2015-01-17
147,"Mercer","SC","9-9",0.530105550392972,104.819356584391,100,103.726152503919,217,60.4660370816255,340,"18.7-14.3","12.9-5.1",-5.29580886176361,203,2015-01-18
146,"Mercer","SC","9-9",0.533969762975177,104.866130131278,99,103.632479148508,213,60.3916734221663,340,"18.8-14.2","12.9-5.1",-5.22205392409755,200,2015-01-19
146,"Mercer","SC","9-9",0.536397991157321,104.942264093957,101,103.61972710641,214,60.4568530803888,340,"18.8-14.2","12.9-5.1",-5.19607006521431,197,2015-01-20
147,"Mercer","SC","9-9",0.53580365199573,104.965519742724,100,103.664229902828,214,60.4877379452498,340,"18.8-14.2","12.9-5.1",-5.18433837770175,196,2015-01-21
153,"Mercer","SC","9-10",0.515116460883359,103.829319063238,121,103.284662091214,210,60.4090919785434,340,"18-15","12.2-5.8",-6.03852827014756,224,2015-01-22
153,"Mercer","SC","9-10",0.51536499724741,103.85582865588,119,103.302093730145,211,60.2332437538448,340,"18-15","12.2-5.8",-6.03818647858373,224,2015-01-23
149,"Mercer","SC","9-10",0.52007646602598,103.930202959726,124,103.206586463698,208,60.2445813948897,341,"18.1-14.9","12.2-5.8",-6.07142121459688,211,2015-01-24
149,"Mercer","SC","9-10",0.520509405799242,103.948339868715,122,103.209028260598,206,60.2790495282762,342,"18.1-14.9","12.2-5.8",-6.04149758962534,209,2015-01-25
149,"Mercer","SC","9-10",0.522743998686696,104.065843941674,122,103.245267397258,207,60.2965711140345,342,"18.1-14.9","12.2-5.8",-6.05731177711545,208,2015-01-26
148,"Mercer","SC","9-10",0.525693111803026,104.026689527396,123,103.100360056026,206,60.2703165902967,341,"18.1-14.9","12.3-5.7",-6.04076998856601,205,2015-01-27
147,"Mercer","SC","9-10",0.527175622701322,104.063529702179,118,103.083553713798,209,60.3303827083147,341,"18.2-14.8","12.3-5.7",-5.95244561134541,200,2015-01-28
146,"Mercer","SC","10-10",0.536064896939292,104.915535527061,108,103.605401650211,215,60.2271244440147,344,"18.7-14.3","12.7-5.3",-5.88511213979704,195,2015-01-29
146,"Mercer","SC","10-10",0.535476376113194,104.971974940661,108,103.682467372368,215,60.173307427275,343,"18.6-14.4","12.7-5.3",-5.87993905946235,195,2015-01-30
142,"Mercer","SC","10-11",0.540421605836763,104.987342687827,104,103.518398250569,215,59.7926977468126,345,"18.5-14.5","12.5-5.5",-6.43949341234106,205,2015-01-31
142,"Mercer","SC","10-11",0.541888712712614,105.059077203427,104,103.535920805695,217,59.7588018309428,345,"18.5-14.5","12.5-5.5",-6.42427570903102,204,2015-02-01
141,"Mercer","SC","10-11",0.542368626222265,105.102105819495,103,103.560913465943,216,59.7999261774218,345,"18.5-14.5","12.5-5.5",-6.42633143789784,203,2015-02-02
145,"Mercer","SC","10-11",0.538104752201155,105.114395214179,102,103.727748081125,221,59.7516233938207,345,"18.5-14.5","12.4-5.6",-6.37790955917882,200,2015-02-03
146,"Mercer","SC","10-11",0.535801150300781,105.189061252152,97,103.885090961331,220,59.7427405125232,345,"18.5-14.5","12.4-5.6",-6.37035983819448,200,2015-02-04
140,"Mercer","SC","11-11",0.56331108647418,106.025611588993,85,103.703991025138,217,59.7019434931877,345,"18.9-14.1","12.8-5.2",-6.31673599027928,195,2015-02-05
140,"Mercer","SC","11-11",0.563767914077559,106.027832788771,86,103.689415905195,215,59.6883215324097,345,"18.9-14.1","12.8-5.2",-6.32135124914165,194,2015-02-06
141,"Mercer","SC","12-11",0.551406879372998,106.275668050707,84,104.385659036376,231,59.6826379553268,344,"19.1-13.9","13.1-4.9",-6.27978030339191,187,2015-02-07
139,"Mercer","SC","12-11",0.551586785960853,106.299054839228,82,104.402026578283,229,59.6831477441311,344,"19.1-13.9","13.1-4.9",-6.26547992003064,185,2015-02-08
139,"Mercer","SC","12-11",0.552448875883568,106.357416174571,82,104.427685544866,230,59.774773280521,344,"19.1-13.9","13.1-4.9",-6.26043219985181,185,2015-02-09
138,"Mercer","SC","12-11",0.552865523446277,106.387940822959,81,104.442349601733,230,59.6617083143658,344,"19.1-13.9","13.1-4.9",-6.20351622438485,184,2015-02-10
140,"Mercer","SC","12-11",0.553493619921394,106.417377593734,80,104.448165787149,228,59.6783522958542,344,"19.1-13.9","13.1-4.9",-6.20046414853439,183,2015-02-11
145,"Mercer","SC","12-12",0.543559727169772,105.463330112455,99,103.873477301459,210,59.7741286006161,344,"18.3-14.7","12.3-5.7",-7.1474638926926,199,2015-02-12
145,"Mercer","SC","12-12",0.543387988268876,105.439940439467,100,103.856691203899,209,59.8252066235423,344,"18.3-14.7","12.3-5.7",-7.15040609952019,197,2015-02-13
143,"Mercer","SC","13-12",0.542467749998152,104.928970325996,109,103.386726336599,200,59.7316263713995,345,"18.3-14.7","12.4-5.6",-7.15890052094666,191,2015-02-14
142,"Mercer","SC","13-12",0.541508737365703,104.88943934214,111,103.382500736018,199,59.6057817491545,345,"18.3-14.7","12.4-5.6",-7.11108870910108,190,2015-02-15
141,"Mercer","SC","13-12",0.544562180043303,104.927252476442,109,103.30917092822,198,59.7567073428359,345,"18.3-14.7","12.4-5.6",-7.1026650237632,190,2015-02-16
141,"Mercer","SC","13-12",0.543487111072206,104.87959021109,109,103.30116628586,197,59.7857419062314,345,"18.3-14.7","12.4-5.6",-7.08074992891499,190,2015-02-17
141,"Mercer","SC","13-12",0.542043372181762,104.849701404981,109,103.32398269994,194,59.5866334925803,345,"18.3-14.7","12.4-5.6",-7.08495731939502,187,2015-02-18
141,"Mercer","SC","13-13",0.53693525319299,104.831876043429,108,103.491284023068,195,59.7473843579249,344,"17.9-15.1","12-6",-7.82111235779622,206,2015-02-19
144,"Mercer","SC","13-13",0.53654764309141,104.827777863691,108,103.501267193015,194,59.9077564964575,344,"17.9-15.1","12-6",-7.82516369188007,205,2015-02-20
146,"Mercer","SC","14-13",0.540261202949118,104.293743710885,123,102.840278986412,184,59.8669648009419,341,"18.3-14.7","12.3-5.7",-7.77977814301632,198,2015-02-21
146,"Mercer","SC","14-13",0.539480368254875,104.257127320461,125,102.83227648247,183,60.0948960570379,341,"18.3-14.7","12.3-5.7",-7.76528691028796,197,2015-02-22
146,"Mercer","SC","14-13",0.539322947045737,104.240931190825,125,102.821966762929,183,59.8890244403293,341,"18.3-14.7","12.3-5.7",-7.77024308976201,197,2015-02-23
147,"Mercer","SC","14-13",0.538432359891669,104.203552426407,128,102.817135164815,183,60.0763366634039,341,"18.3-14.7","12.3-5.7",-7.7507698194437,196,2015-02-24
147,"Mercer","SC","14-13",0.53679476796375,104.170338158354,131,102.843258617743,183,59.8718552542964,341,"18.3-14.7","12.3-5.7",-7.76024105192493,195,2015-02-25
149,"Mercer","SC","14-14",0.529909573493019,104.633674464058,119,103.549490753834,197,60.5117522396296,339,"17.7-15.3","11.8-6.2",-8.69664837665683,205,2015-02-26
149,"Mercer","SC","14-14",0.530850117305382,104.618326655376,120,103.500311240836,196,60.4997143468798,339,"17.7-15.3","11.8-6.2",-8.69550944550948,206,2015-02-27
151,"Mercer","SC","15-14",0.524278378019816,104.366274500928,120,103.487960537888,190,60.3952630251889,338,"17.9-15.1","12-6",-8.6444212268769,204,2015-02-28
151,"Mercer","SC","15-14",0.523699977062027,104.34584787689,122,103.488571888684,191,60.6488539293312,338,"17.9-15.1","12-6",-8.62235620559646,204,2015-03-01
151,"Mercer","SC","15-14",0.52147285930555,104.273762693975,125,103.497386049993,190,60.6604353914419,338,"17.9-15.1","12-6",-8.63123045938522,203,2015-03-02
152,"Mercer","SC","15-14",0.520681347324075,104.235351009419,126,103.48779822264,190,60.3873231190201,338,"17.9-15.1","12-6",-8.62171605935982,203,2015-03-03
151,"Mercer","SC","15-14",0.522349055265419,104.209308954847,126,103.401833605919,189,60.3853872805761,338,"18-15","12-6",-8.62513195741458,202,2015-03-04
151,"Mercer","SC","15-14",0.52216923877769,104.179977436624,126,103.379207841295,188,60.6336469708445,338,"18-15","12-6",-8.56418784911228,198,2015-03-05
154,"Mercer","SC","15-14",0.521263437981748,104.189610330587,128,103.421407199855,189,60.3505772034253,338,"17.9-15.1","12-6",-8.54983437465324,198,2015-03-06
143,"Mercer","SC","16-14",0.546438511116295,104.710319887943,121,103.02776006886,182,60.610583209551,338,"18.2-14.8","12-6",-8.35616056866246,191,2015-03-07
147,"Mercer","SC","16-15",0.534526206624234,103.849657760187,137,102.6080097289,171,60.5567647572596,339,"17.4-15.6","12-6",-9.36741082126717,210,2015-03-08
148,"Mercer","SC","16-15",0.534406007580511,103.756009290919,139,102.519787497884,169,60.5675374602272,339,"17.4-15.6","12-6",-9.37124498682354,210,2015-03-09
148,"Mercer","SC","16-15",0.533849731554366,103.739919811034,139,102.52381769287,169,60.5763196330564,339,"17.4-15.6","12-6",-9.3727165947614,210,2015-03-10
148,"Mercer","SC","16-15",0.534392967669192,103.730618146787,140,102.495165970708,169,60.5811347985506,339,"17.4-15.6","12-6",-9.37917816332252,207,2015-03-11
149,"Mercer","SC","16-15",0.533832774850012,103.735194476305,141,102.51975519211,173,60.5769652095853,339,"17.4-15.6","12-6",-9.36693220233227,204,2015-03-12
151,"Mercer","SC","16-15",0.531865184431194,103.674304598374,143,102.530028230374,172,60.2731681078594,339,"17.4-15.6","12-6",-9.45161244720446,204,2015-03-13
150,"Mercer","SC","16-15",0.530561860049996,103.64990109585,144,102.552555542843,173,60.5831633946419,339,"17.3-15.7","12-6",-9.37740081246602,204,2015-03-14
150,"Mercer","SC","16-15",0.529963559565814,103.619121964373,144,102.543518268416,173,60.5834645690676,339,"17.3-15.7","12-6",-9.39762594748142,204,2015-03-15
150,"Mercer","SC","16-15",0.529392179971982,103.589605757674,145,102.534756292834,173,60.5833114893258,339,"17.3-15.7","12-6",-9.39685603918123,204,2015-03-16
150,"Mercer","SC","16-15",0.530034761047167,103.585159753821,144,102.507360724532,174,60.5782219477196,339,"17.3-15.7","12-6",-9.34309310141276,204,2015-03-17
149,"Mercer","SC","17-15",0.525108452155247,103.607073219353,146,102.705418389069,176,60.5697251969572,335,"17.7-15.3","12-6",-9.36117671620911,204,2015-03-18
148,"Mercer","SC","17-15",0.527433664831336,103.636690592455,145,102.651492853731,175,60.828668467543,335,"17.7-15.3","12-6",-9.35237331622753,204,2015-03-19
149,"Mercer","SC","17-15",0.527264947385614,103.626119796448,146,102.647064219676,175,60.5733331213314,335,"17.7-15.3","12-6",-9.4004345825564,204,2015-03-20
151,"Mercer","SC","17-15",0.526809263585118,103.595962874502,148,102.633505907598,175,60.5737101861237,335,"17.7-15.3","12-6",-9.39996733303007,204,2015-03-21
149,"Mercer","SC","17-15",0.526370571965056,103.562991535362,148,102.616542189018,175,60.5733396209306,335,"17.7-15.3","12-6",-9.43140824214785,204,2015-03-22
152,"Mercer","SC","17-16",0.525131784620863,103.542341300781,148,102.640414705001,175,61.2596641897344,330,"17-16","12-6",-9.38940931066216,204,2015-03-23
153,"Mercer","SC","17-16",0.524371319103632,103.499857105508,149,102.625509106935,175,61.2593478848647,330,"17-16","12-6",-9.39970807877973,204,2015-03-24
153,"Mercer","SC","17-16",0.524376283966809,103.465023947277,149,102.590792625785,175,60.9900638691523,330,"17-16","12-6",-9.42353026411731,204,2015-03-25
153,"Mercer","SC","17-16",0.524324942963317,103.440490734038,150,102.568302683097,175,61.2522152652068,330,"17-16","12-6",-9.42937752400043,204,2015-03-26
153,"Mercer","SC","17-16",0.52404343283139,103.41644974943,150,102.554529248616,175,60.9869906002886,330,"17-16","12-6",-9.42128488454804,204,2015-03-27
153,"Mercer","SC","17-16",0.523573842345108,103.394016418447,151,102.549069516241,174,61.2523306873009,330,"17-16","12-6",-9.41876108961004,204,2015-03-28
152,"Mercer","SC","17-16",0.523362462572814,103.369978156871,151,102.532782622593,173,61.2520962516176,330,"17-16","12-6",-9.42466069958201,204,2015-03-29
152,"Mercer","SC","17-16",0.522560740027844,103.326999443182,154,102.518796809923,174,60.9835665543517,330,"17-16","12-6",-9.4311039869345,204,2015-03-30
152,"Mercer","SC","17-16",0.522309494370362,103.322068948597,153,102.522882016124,174,60.983343034968,330,"17-16","12-6",-9.43964948214845,204,2015-03-31
152,"Mercer","SC","17-16",0.522329018202457,103.31045016482,153,102.510655570911,174,61.2515576329647,330,"17-16","12-6",-9.43952313670929,204,2015-04-01
152,"Mercer","SC","17-16",0.522279330571139,103.308834619372,153,102.510827708768,174,61.2518253460469,330,"17-16","12-6",-9.4598998587015,204,2015-04-02
152,"Mercer","SC","17-16",0.522279330570873,103.308834619367,153,102.510827708773,174,61.2518253460469,330,"17-16","12-6",-9.45989985870943,204,2015-04-03
152,"Mercer","SC","17-16",0.522302436117937,103.311010047436,153,102.512160828042,174,60.9819417555039,330,"17-16","12-6",-9.46292600990237,204,2015-04-04
152,"Mercer","SC","17-16",0.522302436118182,103.31101004744,153,102.512160828038,174,60.9819417555039,330,"17-16","12-6",-9.4629260098957,204,2015-04-05
152,"Mercer","SC","17-16",0.52232186104367,103.311806153566,153,102.51225677032,174,61.2507563708953,330,"17-16","12-6",-9.46255516910001,204,2015-04-06
177,"Mercer","SC","0-0",0.460898032329386,100.811933070873,170,102.195254729543,186,67.70046904,317,"19-13","11.6-6.4",0,245,2015-11-12
174,"Mercer","SC","0-0",0.460821959263252,100.810591100227,167,102.196615123486,186,67.70046904,324,"19-13","11.5-6.5",0,198,2015-11-13
173,"Mercer","SC","0-0",0.460773667487113,100.809739194725,169,102.197478733814,187,67.70046904,325,"19-13","11.6-6.4",0,185,2015-11-14
173,"Mercer","SC","0-0",0.460866161038202,100.811370846624,169,102.195824670096,188,67.70046904,327,"19-13","11.6-6.4",0,177,2015-11-15
172,"Mercer","SC","1-0",0.460439940970176,100.760477059599,171,102.159470380148,192,67.6147552779262,332,"19.3-12.7","11.6-6.4",0.0596528364792828,65,2015-11-16
172,"Mercer","SC","1-0",0.460468404139134,100.77154849539,171,102.169677659651,195,67.6005881009518,331,"19.2-12.8","11.4-6.6",0.0608678291199872,74,2015-11-17
174,"Mercer","SC","1-0",0.46059819062891,100.779765354135,170,102.17336707258,194,67.6021972609428,331,"19.2-12.8","11.4-6.6",0.0608673402919444,83,2015-11-18
156,"Mercer","SC","2-0",0.508250700929493,101.34524648879,162,101.054795590239,155,67.0285578532824,338,"20.4-11.6","12.1-5.9",0.0811750616962831,76,2015-11-19
157,"Mercer","SC","2-0",0.511628099266815,101.440560866255,161,101.031033704618,157,67.0468137400651,335,"20.5-11.5","12.2-5.8",0.0821606368187282,74,2015-11-20
158,"Mercer","SC","2-0",0.511442562091922,101.429834328386,164,101.026873468398,159,67.0105398938152,337,"20.5-11.5","12.1-5.9",0.0801843189158329,75,2015-11-21
156,"Mercer","SC","2-0",0.512877341808944,101.404502498423,169,100.95121974732,152,66.9736126622942,336,"20.4-11.6","12.1-5.9",0.080478205793702,70,2015-11-22
151,"Mercer","SC","2-1",0.528076911871384,101.516470946362,169,100.528864380943,141,67.0312436298901,336,"20.6-11.4","12.3-5.7",-0.531348809341715,128,2015-11-23
151,"Mercer","SC","2-1",0.528199809846612,101.52144752794,172,100.52948145599,142,67.0130475960932,336,"20.7-11.3","12.4-5.6",-0.513184788523487,124,2015-11-24
152,"Mercer","SC","2-1",0.528517209838588,101.520091119741,176,100.51700479478,139,67.004259285991,335,"20.6-11.4","12.3-5.7",-0.501415716537728,116,2015-11-25
173,"Mercer","SC","2-2",0.489772304761099,101.011997115954,182,101.372033424685,158,66.8120233792185,335,"19.3-12.7","11.8-6.2",-1.41167068944136,217,2015-11-26
186,"Mercer","SC","3-2",0.458455745042946,101.107822889227,182,102.582881112542,189,66.5650901029271,337,"18.7-13.3","11.2-6.8",-1.32721510226369,198,2015-11-27
184,"Mercer","SC","3-2",0.464604501197774,101.393996674486,179,102.652139989544,187,66.5139267725398,338,"19-13","11.4-6.6",-1.32237607636168,193,2015-11-28
168,"Mercer","SC","4-2",0.498371496724133,101.934366553473,169,101.992122400555,167,66.2708159581126,340,"20.2-11.8","11.9-6.1",-1.19166542749318,173,2015-11-29
170,"Mercer","SC","4-2",0.498512439361325,101.93162605365,169,101.984380542907,165,66.2543264531566,340,"20.2-11.8","11.9-6.1",-1.19197253228543,173,2015-11-30
