"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
239,"Marshall","CUSA","2-5",0.351811304152295,95.5851072828532,264,100.80167943385,172,70.1252994840656,35,"10.5-19.5","7.2-10.8",-3.25735408745896,279,2014-12-12
240,"Marshall","CUSA","2-5",0.350288004359679,95.5178269311262,264,100.789313573469,169,70.1099067567014,36,"10.4-19.6","7.1-10.9",-3.26324850096429,269,2014-12-13
202,"Marshall","CUSA","2-6",0.403688338970563,96.7088707495629,244,100.0458557287,159,69.6709838072128,42,"11.1-18.9","7.7-10.3",-3.67610954620376,278,2014-12-14
202,"Marshall","CUSA","2-6",0.403696081239717,96.7103776269812,244,100.04713479704,159,69.6859460171317,43,"11.1-18.9","7.7-10.3",-3.6588532343858,278,2014-12-15
202,"Marshall","CUSA","2-6",0.406354669602243,96.8506651902835,243,100.096190011514,159,69.6189221612524,43,"11.2-18.8","7.8-10.2",-3.63730150629356,276,2014-12-16
206,"Marshall","CUSA","2-6",0.402604021318514,96.8439791545498,243,100.224892312714,156,69.6765177598292,42,"11.1-18.9","7.7-10.3",-3.66707744817131,272,2014-12-17
208,"Marshall","CUSA","2-6",0.401700775860287,96.7577982572279,244,100.168420766062,158,69.6880809092705,43,"11.3-18.7","7.9-10.1",-3.66697101778245,269,2014-12-18
206,"Marshall","CUSA","2-6",0.396457056315561,96.7297739057468,247,100.329993361018,162,69.6695961378568,43,"11.2-18.8","7.9-10.1",-3.64034610703869,264,2014-12-19
203,"Marshall","CUSA","2-7",0.398626478090457,95.9801020512848,259,99.4740368933395,146,70.082673616869,35,"10.8-19.2","7.9-10.1",-4.59097819781166,293,2014-12-20
204,"Marshall","CUSA","2-7",0.400973588988733,95.9394455734114,260,99.3473649332342,144,70.1920601746816,31,"10.8-19.2","7.9-10.1",-4.60929849005843,291,2014-12-21
223,"Marshall","CUSA","2-8",0.357494143725587,94.7175103422778,276,99.6712979808977,147,71.5321100950432,16,"9.7-20.3","7.2-10.8",-5.47432105353803,309,2014-12-22
229,"Marshall","CUSA","2-8",0.354572565849592,94.5731282187732,279,99.6297001708425,147,71.5044439707753,13,"9.7-20.3","7.2-10.8",-5.48096662888697,306,2014-12-23
229,"Marshall","CUSA","2-8",0.35457256584958,94.5731282187735,279,99.6297001708433,147,71.5042779342806,13,"9.7-20.3","7.2-10.8",-5.48096662888391,306,2014-12-24
229,"Marshall","CUSA","2-8",0.354187082548789,94.5640558625656,279,99.6347389685135,148,71.4984268292325,13,"9.6-20.4","7.2-10.8",-5.47611045156523,306,2014-12-25
231,"Marshall","CUSA","2-8",0.353631378824584,94.5550157901526,279,99.6462701228984,148,71.4987197812675,13,"9.6-20.4","7.2-10.8",-5.47574730593538,306,2014-12-26
236,"Marshall","CUSA","2-8",0.346787387401589,94.4517084988349,279,99.7980607494726,150,71.5594030092809,14,"9.6-20.4","7.1-10.9",-5.53143115611191,304,2014-12-27
237,"Marshall","CUSA","2-8",0.344532170024067,94.4315061686623,279,99.8632628281419,150,71.5373232961012,14,"9.5-20.5","7.1-10.9",-5.53770620990645,304,2014-12-28
234,"Marshall","CUSA","2-8",0.347168531699222,94.44049297886,280,99.7716155009338,150,71.5023241366522,14,"9.5-20.5","7-11",-5.5740779477224,301,2014-12-29
227,"Marshall","CUSA","2-9",0.356648776620482,94.1955880841454,282,99.1538234397675,145,71.7146822799138,14,"9.5-20.5","7.1-10.9",-6.16151755610564,314,2014-12-30
224,"Marshall","CUSA","2-9",0.357079522574333,94.0804198249234,285,99.0164322813152,144,71.5997297895307,12,"9.4-20.6","7.1-10.9",-6.17384562078387,309,2014-12-31
227,"Marshall","CUSA","2-9",0.351297990664865,94.0203769903724,285,99.1709697837487,148,71.571215602642,13,"9.4-20.6","7-11",-6.19084826983745,306,2015-01-01
226,"Marshall","CUSA","2-9",0.353272747101562,94.0417504979684,284,99.1188936752805,146,71.5552929957955,13,"9.4-20.6","7-11",-6.17629858566199,304,2015-01-02
224,"Marshall","CUSA","2-9",0.35950642655768,94.4009747047833,278,99.2626533723571,148,71.4674440272162,12,"9.5-20.5","7.2-10.8",-6.19395381359618,298,2015-01-03
240,"Marshall","CUSA","2-10",0.331009018185008,93.0794490297202,298,98.9523279398616,139,71.9011520423573,11,"8.8-21.2","6.5-11.5",-6.96957721163041,312,2015-01-04
243,"Marshall","CUSA","2-10",0.325817615788508,92.9301947041869,300,98.9960721532459,143,71.8309971267497,11,"8.7-21.3","6.4-11.6",-6.93194532498061,308,2015-01-05
241,"Marshall","CUSA","2-10",0.327785969510632,92.9254333893876,299,98.9140151257058,138,71.85951036769,11,"8.7-21.3","6.5-11.5",-6.93399731992817,308,2015-01-06
239,"Marshall","CUSA","2-10",0.327880783189303,92.8806366439386,300,98.8626324613571,140,71.8693196107704,11,"8.8-21.2","6.5-11.5",-6.98810217205764,307,2015-01-07
249,"Marshall","CUSA","2-11",0.314079369810768,92.2828374999253,311,98.7687569213574,133,71.712755570957,10,"8.5-21.5","6.2-11.8",-7.80032865509733,319,2015-01-08
250,"Marshall","CUSA","2-11",0.312781428743167,92.2254955569537,311,98.7591687950738,132,71.8947034428173,10,"8.5-21.5","6.2-11.8",-7.79224365354184,319,2015-01-09
260,"Marshall","CUSA","2-12",0.295381006251563,92.0121972206923,313,99.2379376745953,138,71.5139020419012,10,"7.9-22.1","5.7-12.3",-8.70991325867137,321,2015-01-10
261,"Marshall","CUSA","2-12",0.293297206289481,91.9462446886945,314,99.2533567204114,138,71.5519787203322,10,"7.9-22.1","5.7-12.3",-8.68359984571485,322,2015-01-11
264,"Marshall","CUSA","2-12",0.291822407470301,91.8950167835989,315,99.2595426244604,137,71.7495838122681,10,"7.8-22.2","5.6-12.4",-8.69447020163814,320,2015-01-12
262,"Marshall","CUSA","2-12",0.297787161028937,91.9346975831744,314,99.0549576653876,132,71.6307632828917,11,"7.8-22.2","5.6-12.4",-8.73534255756803,320,2015-01-13
262,"Marshall","CUSA","2-12",0.292333458549819,91.9326876464094,314,99.2788928702802,136,71.6898593475796,11,"7.8-22.2","5.6-12.4",-8.72061626372597,317,2015-01-14
257,"Marshall","CUSA","2-13",0.300613592289074,91.5220426165931,318,98.4948235223726,123,71.4242881161953,12,"7.5-22.5","5.3-12.7",-9.55568860439735,327,2015-01-15
256,"Marshall","CUSA","2-13",0.300146789623084,91.4823446370923,318,98.4711192631619,124,71.384437660539,12,"7.5-22.5","5.3-12.7",-9.55713595971356,327,2015-01-16
274,"Marshall","CUSA","2-14",0.269675622413953,91.6711301311619,315,99.9669451419473,149,70.9975206721825,13,"6.8-23.2","4.6-13.4",-10.5637158762917,333,2015-01-17
273,"Marshall","CUSA","2-14",0.269753488821713,91.6669554107168,315,99.9589563809251,149,71.0028407221352,13,"6.8-23.2","4.6-13.4",-10.5568802500855,333,2015-01-18
273,"Marshall","CUSA","2-14",0.268764694425287,91.6825416937843,314,100.019650930727,150,70.9587923574221,13,"6.8-23.2","4.6-13.4",-10.4858511329256,332,2015-01-19
277,"Marshall","CUSA","2-14",0.262839845903775,91.5691388675707,316,100.160020276279,152,71.0020411574225,13,"6.7-23.3","4.5-13.5",-10.4607724590818,331,2015-01-20
278,"Marshall","CUSA","2-14",0.260519069988815,91.5310589227741,316,100.222999498818,154,71.0129799947359,13,"6.7-23.3","4.5-13.5",-10.449462489797,331,2015-01-21
288,"Marshall","CUSA","2-15",0.227480158212722,90.3400605205901,330,100.47345674636,154,71.4246492793691,12,"5.6-24.4","3.5-14.5",-11.4247240479033,338,2015-01-22
288,"Marshall","CUSA","2-15",0.226458641598108,90.3054272597485,330,100.485798993753,154,71.2014943533144,12,"5.6-24.4","3.5-14.5",-11.4244074913195,338,2015-01-23
276,"Marshall","CUSA","3-15",0.26356858885158,91.5959774680254,320,100.156643708448,144,71.3599415312768,11,"6.9-23.1","4.8-13.2",-11.2864258010202,327,2015-01-24
275,"Marshall","CUSA","3-15",0.262373403960588,91.5473613260153,322,100.157176025301,143,71.3808554778646,11,"6.9-23.1","4.8-13.2",-11.256858371284,326,2015-01-25
276,"Marshall","CUSA","3-15",0.260047906386725,91.5192843621501,320,100.231433316281,147,71.4011067710641,10,"6.9-23.1","4.7-13.3",-11.2724788973241,324,2015-01-26
277,"Marshall","CUSA","3-15",0.260073185026954,91.5781729360331,320,100.294782081959,148,71.3199577588514,10,"6.9-23.1","4.7-13.3",-11.2561577322969,324,2015-01-27
280,"Marshall","CUSA","3-15",0.259099304887554,91.5498413479465,319,100.307940529841,150,71.3661918215544,10,"7-23","4.8-13.2",-11.1686923262158,323,2015-01-28
266,"Marshall","CUSA","4-15",0.283748817475339,91.7786196433597,320,99.4739720718689,133,71.1694548700489,11,"7.7-22.3","5.4-12.6",-11.1175997912427,322,2015-01-29
266,"Marshall","CUSA","4-15",0.282961054246866,91.749489808613,321,99.4759509888179,134,71.1001884216991,11,"7.6-22.4","5.4-12.6",-11.1123866237262,321,2015-01-30
271,"Marshall","CUSA","4-16",0.279673290026424,91.5244325874258,324,99.3723619903954,134,71.0927874994063,10,"7.5-22.5","5.3-12.7",-11.6196317302609,320,2015-01-31
270,"Marshall","CUSA","4-16",0.279491030815626,91.5310711701746,324,99.3873899039399,136,71.0469136244901,10,"7.5-22.5","5.3-12.7",-11.604563017403,320,2015-02-01
270,"Marshall","CUSA","4-16",0.279371245361162,91.5274935022725,325,99.3886465580069,137,71.0946465586027,10,"7.5-22.5","5.3-12.7",-11.6065634929348,319,2015-02-02
271,"Marshall","CUSA","4-16",0.275625525308187,91.5324669741155,324,99.5556528005812,136,71.0744766360509,10,"7.5-22.5","5.2-12.8",-11.5584645133597,319,2015-02-03
270,"Marshall","CUSA","4-16",0.27707837744108,91.4532901072726,325,99.4067172995121,135,71.0934025399774,10,"7.5-22.5","5.2-12.8",-11.5508975811861,317,2015-02-04
260,"Marshall","CUSA","5-16",0.296681972025943,92.1419555992102,317,99.3239536661607,129,70.8288462735599,11,"8-22","5.8-12.2",-11.483024566825,314,2015-02-05
261,"Marshall","CUSA","5-16",0.296816562728329,92.1544482318626,317,99.3318492296478,129,70.8275769700755,11,"8-22","5.8-12.2",-11.4877539844591,313,2015-02-06
257,"Marshall","CUSA","6-16",0.303903192281368,93.2796488529565,310,100.25026845757,145,70.592117717684,11,"8.5-21.5","6.3-11.7",-11.4767868397433,304,2015-02-07
257,"Marshall","CUSA","6-16",0.303793758645443,93.2816101452446,311,100.256886521951,146,70.5929506172183,11,"8.5-21.5","6.3-11.7",-11.4626587214645,304,2015-02-08
257,"Marshall","CUSA","6-16",0.305298119028876,93.3077252254679,311,100.223033802257,146,70.7242363582954,11,"8.6-21.4","6.3-11.7",-11.4576621442435,303,2015-02-09
256,"Marshall","CUSA","6-16",0.306644955140101,93.2864183456034,310,100.144900929641,143,70.6254816599681,12,"8.6-21.4","6.3-11.7",-11.4013624144392,303,2015-02-10
259,"Marshall","CUSA","6-16",0.30522113809222,93.2755944508829,310,100.191684132612,142,70.6090112373757,12,"8.6-21.4","6.3-11.7",-11.3983889428955,301,2015-02-11
255,"Marshall","CUSA","6-16",0.307673265335039,93.2898092656841,309,100.106470128229,141,70.6607805386316,12,"8.6-21.4","6.4-11.6",-11.4059297471386,299,2015-02-12
254,"Marshall","CUSA","6-16",0.307616707489669,93.3050750142681,308,100.125163163763,140,70.7107721928044,12,"8.6-21.4","6.3-11.7",-11.4087730636283,299,2015-02-13
252,"Marshall","CUSA","7-16",0.319409658830907,94.9316094810352,292,101.386316031021,160,70.5298093356667,13,"9.3-20.7","7.1-10.9",-11.3699613972888,291,2015-02-14
251,"Marshall","CUSA","7-16",0.31870545833572,94.9410227382248,291,101.424951995355,158,70.3626275673017,13,"9.4-20.6","7.1-10.9",-11.322928914509,292,2015-02-15
250,"Marshall","CUSA","7-16",0.319267894376572,94.9604000841116,291,101.422816085181,158,70.579695839523,11,"9.4-20.6","7.1-10.9",-11.3146141687508,291,2015-02-16
250,"Marshall","CUSA","7-16",0.320972585448939,94.9980416993864,292,101.393937615882,158,70.583505179551,12,"9.4-20.6","7.1-10.9",-11.2929875584535,290,2015-02-17
251,"Marshall","CUSA","7-16",0.319460375764142,95.0460308485379,292,101.506458064435,159,70.373702104356,11,"9.4-20.6","7.1-10.9",-11.2971446178674,288,2015-02-18
268,"Marshall","CUSA","7-17",0.282947462715502,94.6884669741053,301,102.663025027977,180,70.4123015840843,11,"9-21","6.7-11.3",-12.009786402429,296,2015-02-19
268,"Marshall","CUSA","7-17",0.283262819851648,94.7141186058586,301,102.676962938373,180,70.6026571133515,11,"9-21","6.7-11.3",-12.0137621606372,296,2015-02-20
274,"Marshall","CUSA","7-18",0.270495940231817,94.1704940357235,304,102.655338913786,180,70.3098136659182,12,"8.8-21.2","6.5-11.5",-12.7447821468148,299,2015-02-21
275,"Marshall","CUSA","7-18",0.269939130666095,94.1619899645643,304,102.671274253696,180,70.5572097304777,12,"8.8-21.2","6.5-11.5",-12.7298677106265,299,2015-02-22
275,"Marshall","CUSA","7-18",0.270562814210517,94.1748782433085,304,102.657093093135,180,70.3157173991505,12,"8.8-21.2","6.5-11.5",-12.7350503505967,298,2015-02-23
274,"Marshall","CUSA","7-18",0.271340014622804,94.1929982951145,303,102.641722669624,180,70.5705733570326,12,"8.8-21.2","6.5-11.5",-12.7148933290382,297,2015-02-24
272,"Marshall","CUSA","7-18",0.272299229754935,94.246688660301,302,102.656959660369,179,70.3210592912223,12,"8.8-21.2","6.5-11.5",-12.7247471817429,293,2015-02-25
257,"Marshall","CUSA","8-18",0.297006954676689,95.3145094123243,294,102.729882562932,176,70.6643679167486,12,"9.3-20.7","7-11",-12.7873768931483,288,2015-02-26
257,"Marshall","CUSA","8-18",0.296759325380714,95.325153242929,294,102.751953325216,177,70.6810025254997,12,"9.3-20.7","7-11",-12.78624223483,288,2015-02-27
250,"Marshall","CUSA","9-18",0.309996507644175,95.8520558024495,286,102.758639076475,176,70.2158063605633,13,"9.6-20.4","7.3-10.7",-12.7709289367146,277,2015-02-28
250,"Marshall","CUSA","9-18",0.310161449515696,95.8747695131461,286,102.776098639923,176,70.5083135651112,13,"9.6-20.4","7.3-10.7",-12.7491534217644,276,2015-03-01
250,"Marshall","CUSA","9-18",0.310742589505136,95.9078605671101,286,102.787304752266,175,70.5084011440082,12,"9.6-20.4","7.3-10.7",-12.7579103204639,276,2015-03-02
251,"Marshall","CUSA","9-18",0.310586980075899,95.9459026172198,286,102.83457296913,176,70.2049134390694,12,"9.6-20.4","7.3-10.7",-12.7485283049479,275,2015-03-03
250,"Marshall","CUSA","9-18",0.309808235863163,95.968127644999,285,102.890950554903,175,70.1920835958349,12,"9.6-20.4","7.3-10.7",-12.7518865967248,274,2015-03-04
248,"Marshall","CUSA","9-19",0.31016233224667,95.609702152452,290,102.491914233649,172,70.5035891823766,12,"9.5-20.5","7.2-10.8",-13.1561410408339,280,2015-03-05
248,"Marshall","CUSA","9-19",0.311461233865888,95.629201030364,290,102.458777693702,171,70.198022919466,12,"9.5-20.5","7.2-10.8",-13.1409026472265,279,2015-03-06
249,"Marshall","CUSA","9-20",0.310723940975894,95.4604804395935,293,102.308608780951,167,70.716922758997,8,"9.3-20.7","7-11",-13.7257865104365,287,2015-03-07
248,"Marshall","CUSA","9-20",0.312226120551795,95.5061819069386,293,102.295262736859,167,70.720210887639,8,"9.3-20.7","7-11",-13.7936290413914,286,2015-03-08
248,"Marshall","CUSA","9-20",0.314090878785997,95.5614849842459,292,102.277362637403,166,70.7327646111326,7,"9.3-20.7","7-11",-13.7977922312906,286,2015-03-09
247,"Marshall","CUSA","9-20",0.314681735140095,95.591836791828,292,102.285463411246,166,70.7323181114973,8,"9.3-20.7","7-11",-13.7990213528771,286,2015-03-10
253,"Marshall","CUSA","9-21",0.302573068607455,94.7157864157877,301,101.849465914364,162,70.4971590086558,11,"9-21","7-11",-14.6483248977378,297,2015-03-11
251,"Marshall","CUSA","9-21",0.302201918528564,94.7444090775982,301,101.895832572838,164,70.518917324134,10,"9-21","7-11",-14.6343297438322,297,2015-03-12
254,"Marshall","CUSA","9-21",0.30158888359513,94.7478908598751,301,101.92535448688,164,70.1760918054489,8,"9-21","7-11",-14.7298444467484,296,2015-03-13
254,"Marshall","CUSA","9-21",0.302127643309207,94.753891649166,301,101.909152347106,162,70.530986433685,9,"9-21","7-11",-14.6463015405727,296,2015-03-14
254,"Marshall","CUSA","9-21",0.302242191943648,94.7639140791025,301,101.91511737163,162,70.5289532200144,8,"9-21","7-11",-14.6690685966088,296,2015-03-15
253,"Marshall","CUSA","9-21",0.302396572141198,94.7775224107614,300,101.923265419189,162,70.5285141955094,8,"9-21","7-11",-14.6682129230602,296,2015-03-16
250,"Marshall","CUSA","9-21",0.303637606894232,94.8279220126593,300,101.925370551241,162,70.5207248430874,8,"9-21","7-11",-14.6075411197424,296,2015-03-17
256,"Marshall","CUSA","9-21",0.300222658529734,94.7826901450979,301,102.020390012344,164,70.2070385348521,8,"9-21","7-11",-14.6279211267647,296,2015-03-18
255,"Marshall","CUSA","9-21",0.302425937319475,94.8369753168068,301,101.985966302197,162,70.4970183491008,8,"9-21","7-11",-14.618011562242,296,2015-03-19
254,"Marshall","CUSA","9-21",0.302428670983802,94.857377446544,301,102.007791443344,161,70.2243368828008,8,"9-21","7-11",-14.6720611861328,296,2015-03-20
255,"Marshall","CUSA","9-21",0.301474192936874,94.8406206391625,301,102.029940195811,161,70.2258977813003,8,"9-21","7-11",-14.6715328541303,296,2015-03-21
255,"Marshall","CUSA","9-21",0.301890751764521,94.8531015746689,301,102.025823466793,162,70.2335633129313,8,"9-21","7-11",-14.7070863278543,296,2015-03-22
250,"Marshall","CUSA","9-21",0.306717349948812,94.9563493192459,301,101.934588406048,162,70.532987698635,8,"9-21","7-11",-14.6597984934407,296,2015-03-23
250,"Marshall","CUSA","9-21",0.306759870907002,94.9588165690356,301,101.935464542436,162,70.5330966543787,8,"9-21","7-11",-14.6713994166962,296,2015-03-24
252,"Marshall","CUSA","9-21",0.304802424671588,94.9110177472429,301,101.965881159614,162,70.2319059999825,8,"9-21","7-11",-14.6981711813106,296,2015-03-25
255,"Marshall","CUSA","9-21",0.303797486927111,94.9035116201797,300,101.999911834895,162,70.5374395699985,9,"9-21","7-11",-14.7047158493722,296,2015-03-26
255,"Marshall","CUSA","9-21",0.303526944183288,94.8828817261763,300,101.989085711455,163,70.2338956323151,9,"9-21","7-11",-14.6955719458218,296,2015-03-27
254,"Marshall","CUSA","9-21",0.303372474812762,94.8746948212794,301,101.986766553223,163,70.5391529693637,9,"9-21","7-11",-14.6927166703789,296,2015-03-28
254,"Marshall","CUSA","9-21",0.303303641204171,94.8611813357493,301,101.975128355941,162,70.5409598691471,9,"9-21","7-11",-14.6993523598772,296,2015-03-29
253,"Marshall","CUSA","9-21",0.303049604598043,94.8445728570243,301,101.96793591917,162,70.2308723603679,9,"9-21","7-11",-14.7066028536313,296,2015-03-30
255,"Marshall","CUSA","9-21",0.301127468156513,94.8047645352742,301,102.005974056904,162,70.227992491591,9,"9-21","7-11",-14.7162426210067,296,2015-03-31
255,"Marshall","CUSA","9-21",0.301135202187108,94.805648954586,301,102.006599679311,162,70.5375173538418,9,"9-21","7-11",-14.7161005202219,296,2015-04-01
255,"Marshall","CUSA","9-21",0.301074951574111,94.8017519510592,301,102.004946186842,162,70.5373637608922,9,"9-21","7-11",-14.7390572599133,296,2015-04-02
255,"Marshall","CUSA","9-21",0.301074951574436,94.8017519510654,301,102.004946186835,162,70.5373637608922,9,"9-21","7-11",-14.7390572599222,296,2015-04-03
255,"Marshall","CUSA","9-21",0.300998390788661,94.8024610015844,301,102.008936611061,162,70.2262711529186,9,"9-21","7-11",-14.7424745665822,296,2015-04-04
255,"Marshall","CUSA","9-21",0.300998390788388,94.8024610015792,301,102.008936611066,162,70.2262711529186,9,"9-21","7-11",-14.7424745665747,296,2015-04-05
255,"Marshall","CUSA","9-21",0.300988657398657,94.8028443982163,301,102.009759515412,162,70.535922358067,9,"9-21","7-11",-14.7420560619254,296,2015-04-06
234,"Marshall","CUSA","0-0",0.309493024848835,96.6663645920884,255,103.652845729961,226,73.79209542,10,"11.1-21.9","6.7-11.3",0,241,2015-11-12
234,"Marshall","CUSA","0-0",0.309427598308246,96.6650778056777,251,103.654225526941,227,73.79209542,9,"11.3-21.7","6.8-11.2",0,196,2015-11-13
234,"Marshall","CUSA","0-0",0.30938606817715397,96.6642609320661,249,103.655101454774,228,73.79209542,9,"11.3-21.7","6.9-11.1",0,183,2015-11-14
234,"Marshall","CUSA","0-0",0.309465613248148,96.6658254874967,251,103.653423799469,227,73.79209542,13,"11.3-21.7","6.9-11.1",0,175,2015-11-15
235,"Marshall","CUSA","0-0",0.309298543773882,96.6625391908411,250,103.656947690034,222,73.79209542,14,"11.4-21.6","7-11",0,152,2015-11-16
238,"Marshall","CUSA","0-0",0.309325186768735,96.6630633268665,251,103.656385651795,220,73.79209542,16,"11.6-21.4","7.1-10.9",0,136,2015-11-17
236,"Marshall","CUSA","0-0",0.309413985413399,96.664810054212,251,103.654512634141,221,73.79209542,17,"11.5-21.5","7-11",0,131,2015-11-18
226,"Marshall","CUSA","0-1",0.330472498049448,97.1759564191485,244,103.329082074214,209,74.3760115176428,11,"11.9-21.1","7.3-10.7",-0.57733732424267,191,2015-11-19
224,"Marshall","CUSA","0-1",0.330648463694721,97.1932012190925,243,103.34027297966,207,74.3576029517935,12,"11.9-21.1","7.3-10.7",-0.574227795608962,175,2015-11-20
222,"Marshall","CUSA","0-1",0.33038389871023,97.1834183097739,248,103.34061495044,214,74.3293485075696,11,"11.8-21.2","7.2-10.8",-0.580493097249368,159,2015-11-21
223,"Marshall","CUSA","0-1",0.330776083946508,97.2059255952199,253,103.348620397868,217,74.2646069164204,10,"12.1-20.9","7.3-10.7",-0.579553834241675,147,2015-11-22
222,"Marshall","CUSA","0-1",0.331189119348487,97.2232023935878,254,103.350224348419,215,74.2668543988951,12,"12.1-20.9","7.4-10.6",-0.570512451652507,135,2015-11-23
242,"Marshall","CUSA","0-2",0.297063883047686,96.3119288473557,270,103.802439283549,218,74.5239155764987,11,"10.8-22.2","6.7-11.3",-1.2760679353403,217,2015-11-24
245,"Marshall","CUSA","0-2",0.297015978814119,96.3034679235017,268,103.795390963089,217,74.5160893956351,9,"10.8-22.2","6.7-11.3",-1.25974808038068,208,2015-11-25
