"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
121,"Bowling Green","MAC","5-2",0.610638264571963,96.0228578233749,255,92.3380394695081,36,65.4489560670475,240,"20.5-11.5","10.6-7.4",-0.54517156081114,106,2014-12-09
121,"Bowling Green","MAC","5-2",0.610545644091848,96.0746335913351,255,92.390957876607,38,65.5574201378583,236,"20.5-11.5","10.6-7.4",-0.558310435720528,100,2014-12-10
120,"Bowling Green","MAC","5-2",0.612787016197542,96.0393288262988,253,92.2812556311174,36,65.5896497545637,235,"20.6-11.4","10.6-7.4",-0.569987000757965,99,2014-12-11
121,"Bowling Green","MAC","5-2",0.612210475618911,96.0301807362248,253,92.2919582010748,36,65.5894134684191,235,"20.6-11.4","10.6-7.4",-0.568957330400815,99,2014-12-12
117,"Bowling Green","MAC","6-2",0.630589246570789,95.8343940722607,259,91.480151931184,29,66.5300709638285,175,"21.4-10.6","11-7",-0.410971031436578,85,2014-12-13
117,"Bowling Green","MAC","6-2",0.633583206030638,95.8650621285031,261,91.4070382961133,29,66.5925166641828,169,"21.4-10.6","11-7",-0.417259503752493,85,2014-12-14
116,"Bowling Green","MAC","6-2",0.632963030109199,95.7842907166035,262,91.3512333317383,30,66.6079871775773,170,"21.5-10.5","11-7",-0.401007155438685,84,2014-12-15
115,"Bowling Green","MAC","6-2",0.631617769420292,95.7715115554753,262,91.3850133513761,30,66.5607775029171,169,"21.5-10.5","11.1-6.9",-0.380487049888966,85,2014-12-16
116,"Bowling Green","MAC","6-2",0.628610944865875,95.5568561725858,264,91.2825351852617,28,66.7378911169537,160,"21.4-10.6","11-7",-0.408752277681458,84,2014-12-17
117,"Bowling Green","MAC","6-2",0.629533558352286,95.5099515041613,265,91.2063645474213,29,66.8091402144525,153,"21.4-10.6","11-7",-0.408435070960233,85,2014-12-18
117,"Bowling Green","MAC","6-2",0.627938062977742,95.463905533671,265,91.2165924231886,30,66.8112963067496,150,"21.4-10.6","11-7",-0.383339915634268,85,2014-12-19
119,"Bowling Green","MAC","6-2",0.628051407232863,95.6637345155964,265,91.4036744667689,34,66.7083819443797,155,"21.3-10.7","10.9-7.1",-0.417284343676374,83,2014-12-20
119,"Bowling Green","MAC","6-2",0.628561230079321,95.6108970258993,265,91.3358499832984,32,66.8576367290129,144,"21.2-10.8","10.9-7.1",-0.433190307086933,81,2014-12-21
120,"Bowling Green","MAC","6-2",0.622848760080504,95.5350304271229,264,91.4571543017644,30,66.9276507004134,136,"21.2-10.8","11-7",-0.425135854307,81,2014-12-22
123,"Bowling Green","MAC","6-2",0.612670367514682,95.3448690870985,272,91.6178867352115,33,66.766210579976,146,"20.9-11.1","10.7-7.3",-0.43042387617476,79,2014-12-23
123,"Bowling Green","MAC","6-2",0.612670367514224,95.3448690870906,272,91.6178867352193,33,66.766084876962,146,"20.9-11.1","10.7-7.3",-0.4304238761723,79,2014-12-24
124,"Bowling Green","MAC","6-2",0.612476685484449,95.3401378133746,272,91.6198419725272,33,66.756400532261,147,"21-11","10.8-7.2",-0.426515775286999,79,2014-12-25
124,"Bowling Green","MAC","6-2",0.611990370078723,95.3300460664416,272,91.6264638291897,33,66.7566225296303,147,"20.9-11.1","10.8-7.2",-0.426223476323853,79,2014-12-26
126,"Bowling Green","MAC","6-2",0.607024265032276,95.1940222047133,272,91.6618841681237,33,66.7150157297384,148,"20.9-11.1","10.7-7.3",-0.470800664073819,76,2014-12-27
122,"Bowling Green","MAC","7-2",0.627272877721604,97.5884033313872,224,93.2696488554016,55,65.80551644175,194,"21.6-10.4","10.9-7.1",-0.347250402773477,69,2014-12-28
122,"Bowling Green","MAC","7-2",0.62703050381615,97.5474613964009,223,93.2389223112626,52,65.837569961469,190,"21.6-10.4","10.9-7.1",-0.3794510769596,70,2014-12-29
125,"Bowling Green","MAC","7-2",0.620095172047594,97.4920977478251,224,93.4257297822337,55,65.7979997056575,192,"21.3-10.7","10.6-7.4",-0.392252812256684,70,2014-12-30
125,"Bowling Green","MAC","7-2",0.617501238768269,97.446529812802,225,93.4713990641348,55,65.6820390685866,195,"21.3-10.7","10.6-7.4",-0.401373984993737,70,2014-12-31
127,"Bowling Green","MAC","7-2",0.61694487462429,97.3891987578894,226,93.4355378611647,55,65.6939895307985,194,"21.2-10.8","10.6-7.4",-0.413860267269423,71,2015-01-01
129,"Bowling Green","MAC","7-2",0.61638364703344,97.3030851311429,231,93.3721947689781,55,65.7701688915329,187,"21.1-10.9","10.5-7.5",-0.403187101468131,70,2015-01-02
108,"Bowling Green","MAC","8-2",0.663471339228727,98.17851888817,210,92.551121117613,48,64.0581276976696,261,"22-10","11.2-6.8",-0.40519739236004,66,2015-01-03
108,"Bowling Green","MAC","8-2",0.665447887463067,98.1404827911574,217,92.4439727899297,47,64.0770502923194,262,"22.1-9.9","11.3-6.7",-0.423265954094388,65,2015-01-04
107,"Bowling Green","MAC","8-2",0.665702692513507,98.0664864828319,220,92.3650767186342,46,64.1093434627156,260,"22.1-9.9","11.3-6.7",-0.398693214503873,65,2015-01-05
106,"Bowling Green","MAC","8-2",0.664764087916287,98.103500347832,216,92.4338090497804,47,64.135205142023,259,"22-10","11.3-6.7",-0.399934915640441,63,2015-01-06
103,"Bowling Green","MAC","9-2",0.675827081323823,99.2221246532865,195,93.0816929942097,53,64.0719834270461,263,"22.8-9.2","12-6",-0.0882088825557605,55,2015-01-07
102,"Bowling Green","MAC","9-2",0.677717933045687,99.3513492594256,195,93.1328917742035,55,63.9538168310953,257,"22.9-9.1","12-6",-0.118383882274037,55,2015-01-08
102,"Bowling Green","MAC","9-2",0.677066763794887,99.3688286090245,196,93.1734159526405,55,64.1168669258288,257,"22.9-9.1","12-6",-0.112593514195014,55,2015-01-09
94,"Bowling Green","MAC","10-2",0.707661434080664,99.9739171158855,183,92.5764818703573,48,63.7091212457914,262,"23.4-8.6","12.5-5.5",-0.0657773514944847,50,2015-01-10
96,"Bowling Green","MAC","10-2",0.70706350205318,100.102457386237,181,92.7187969984194,51,63.7547953511074,262,"23.4-8.6","12.5-5.5",-0.0469513980640034,50,2015-01-11
96,"Bowling Green","MAC","10-2",0.705678470864026,100.072837797372,181,92.7452010422119,52,63.9259388206318,261,"23.4-8.6","12.5-5.5",-0.0546386157360968,50,2015-01-12
95,"Bowling Green","MAC","10-2",0.704258547586055,100.084607372941,183,92.8111897125754,48,63.7602441396765,263,"23.4-8.6","12.5-5.5",-0.0835640305541726,52,2015-01-13
108,"Bowling Green","MAC","10-3",0.669538460342909,99.2853943170435,199,93.3726633926694,53,63.9524403936855,254,"22.3-9.7","11.5-6.5",-0.664656509438652,65,2015-01-14
110,"Bowling Green","MAC","10-3",0.667261494567161,99.3039216947698,199,93.473552286032,55,63.9479516628919,256,"22.2-9.8","11.5-6.5",-0.620209072408299,65,2015-01-15
110,"Bowling Green","MAC","10-3",0.666183517785016,99.2782122385334,201,93.4887824632581,55,63.908042226191,256,"22.2-9.8","11.5-6.5",-0.621351771618075,65,2015-01-16
103,"Bowling Green","MAC","11-3",0.686854689198635,99.1325582621152,206,92.5878066675818,47,63.5686140198283,277,"22.7-9.3","11.9-6.1",-0.659300194350363,63,2015-01-17
103,"Bowling Green","MAC","11-3",0.686630027158059,99.1624022694219,207,92.6240912313462,47,63.5623242869877,277,"22.6-9.4","11.9-6.1",-0.653902989755915,62,2015-01-18
103,"Bowling Green","MAC","11-3",0.686618889702045,99.1608589970464,204,92.6230666057021,48,63.4749633631178,276,"22.6-9.4","11.9-6.1",-0.598164852045178,63,2015-01-19
104,"Bowling Green","MAC","11-3",0.681152182950073,99.10661231188,204,92.7761791942645,48,63.5895727037228,272,"22.6-9.4","11.8-6.2",-0.578517630248865,63,2015-01-20
88,"Bowling Green","MAC","12-3",0.717367561289313,100.738984113959,174,92.9013314742384,48,63.6660639493744,271,"23.4-8.6","12.5-5.5",-0.461075186442198,59,2015-01-21
90,"Bowling Green","MAC","12-3",0.716479148463779,100.741200219245,177,92.9387467574538,49,63.6705098296067,270,"23.4-8.6","12.5-5.5",-0.48617762244429,58,2015-01-22
89,"Bowling Green","MAC","12-3",0.716365619526965,100.761076111831,176,92.9616003629376,50,63.4409228094619,272,"23.4-8.6","12.5-5.5",-0.48592105880881,57,2015-01-23
93,"Bowling Green","MAC","12-4",0.713284423901013,100.934877030672,176,93.2444241044974,50,63.7982391847069,261,"23-9","12-6",-1.07336261364157,70,2015-01-24
94,"Bowling Green","MAC","12-4",0.712387401924044,100.939516239882,175,93.2842493485355,49,63.8471990869599,259,"23-9","12-6",-1.04762929759797,69,2015-01-25
94,"Bowling Green","MAC","12-4",0.712530833106241,101.042192957431,175,93.3734541494728,50,63.8316576793042,261,"23-9","12-6",-1.06120339286635,69,2015-01-26
91,"Bowling Green","MAC","13-4",0.714299956892515,100.940168101025,174,93.2090129642921,49,63.5325540980442,269,"23.1-8.9","12.1-5.9",-0.98508245868707,66,2015-01-27
93,"Bowling Green","MAC","13-4",0.716226182850527,101.015999988812,170,93.2023524649083,49,63.5819852300922,270,"23.1-8.9","12.1-5.9",-0.906929069160317,64,2015-01-28
94,"Bowling Green","MAC","13-4",0.710759640428222,100.967204451446,173,93.374212513074,48,63.5851951683306,272,"23-9","12.1-5.9",-0.91918127970044,67,2015-01-29
94,"Bowling Green","MAC","13-4",0.706956134632637,100.865687041581,175,93.4299409241171,50,63.5376765651604,272,"22.9-9.1","12-6",-0.914486047529562,68,2015-01-30
95,"Bowling Green","MAC","13-5",0.710757930224564,100.795642940402,178,93.2156202967864,48,63.9550448329146,247,"22.3-9.7","11.4-6.6",-1.71532977078428,86,2015-01-31
94,"Bowling Green","MAC","13-5",0.710820834782861,100.802146987026,180,93.2191547221367,48,63.8855253102871,249,"22.3-9.7","11.4-6.6",-1.70270991805063,86,2015-02-01
94,"Bowling Green","MAC","13-5",0.711467697796468,100.79916979776,183,93.1908798441945,49,63.9507608566601,249,"22.3-9.7","11.4-6.6",-1.70433788072671,86,2015-02-02
93,"Bowling Green","MAC","13-5",0.711648709002696,100.81875730728,185,93.2018409668285,48,63.9177449356758,248,"22.3-9.7","11.4-6.6",-1.66392312645526,85,2015-02-03
91,"Bowling Green","MAC","14-5",0.720779625605739,100.248108804293,191,92.3129597454017,36,64.198498666572,233,"23.2-8.8","12.2-5.8",-1.19399309663861,76,2015-02-04
91,"Bowling Green","MAC","14-5",0.721452318209707,100.302988970844,190,92.3366345426627,38,64.2028602218541,231,"23.2-8.8","12.2-5.8",-1.19127174910884,74,2015-02-05
91,"Bowling Green","MAC","14-5",0.721787608018594,100.341953566329,191,92.3590988299893,38,64.2174566957508,232,"23.2-8.8","12.2-5.8",-1.195753434392,74,2015-02-06
93,"Bowling Green","MAC","15-5",0.71216308807385,100.539868273128,191,92.9237545461698,44,64.209564087813,228,"23.4-8.6","12.4-5.6",-1.03544326552888,71,2015-02-07
93,"Bowling Green","MAC","15-5",0.711784286227104,100.516452038783,192,92.9170359162,43,64.2188176552608,225,"23.4-8.6","12.4-5.6",-1.0219530895858,71,2015-02-08
94,"Bowling Green","MAC","15-5",0.711085229174037,100.541870035865,192,92.9680558223724,42,64.3220612344061,226,"23.4-8.6","12.4-5.6",-1.01717062098235,71,2015-02-09
88,"Bowling Green","MAC","16-5",0.733579398412619,100.066061312404,202,91.6297349074421,28,64.3729387793926,217,"23.9-8.1","12.8-5.2",-0.86555407885137,70,2015-02-10
88,"Bowling Green","MAC","16-5",0.732648058088366,100.062731835702,205,91.6646198288027,30,64.3824569670912,217,"23.9-8.1","12.8-5.2",-0.8626944240446071,69,2015-02-11
87,"Bowling Green","MAC","16-5",0.733613961087282,100.044583280712,201,91.6086588265525,28,64.3677969587282,219,"23.9-8.1","12.8-5.2",-0.870118227784489,71,2015-02-12
86,"Bowling Green","MAC","16-5",0.734170000337298,100.030502468151,201,91.5730907508681,26,64.4311384136475,218,"23.9-8.1","12.8-5.2",-0.872904578523119,71,2015-02-13
81,"Bowling Green","MAC","17-5",0.747657075781785,101.445398240484,176,92.3026088296062,35,64.288839712008,228,"24.3-7.7","13.2-4.8",-0.788541704366811,61,2015-02-14
81,"Bowling Green","MAC","17-5",0.747460281920092,101.432396697882,176,92.2991482934519,34,64.1471705632055,228,"24.3-7.7","13.2-4.8",-0.741558550875797,61,2015-02-15
80,"Bowling Green","MAC","17-5",0.748128429325461,101.454811657101,174,92.2911092163496,34,64.3211072377841,229,"24.3-7.7","13.2-4.8",-0.733221175171853,61,2015-02-16
80,"Bowling Green","MAC","17-5",0.749187079221845,101.5083224397,175,92.2946231151127,34,64.3244876210141,227,"24.3-7.7","13.2-4.8",-0.711561596768465,62,2015-02-17
92,"Bowling Green","MAC","17-6",0.717494120377955,100.85529528918,188,93.0035444949581,37,64.0378276785348,230,"23.1-8.9","12.1-5.9",-1.66514758813542,79,2015-02-18
94,"Bowling Green","MAC","17-6",0.716622644053243,100.807344642911,188,92.9940549632038,37,64.0484070859307,229,"23.1-8.9","12-6",-1.65514192537475,78,2015-02-19
94,"Bowling Green","MAC","17-6",0.716989014857783,100.816340348272,187,92.9877586728072,37,64.222754466009,228,"23.1-8.9","12.1-5.9",-1.65886511484163,78,2015-02-20
99,"Bowling Green","MAC","17-7",0.688116010219971,100.524307814207,198,93.8397553548366,50,63.6509831075164,244,"22.3-9.7","11.3-6.7",-2.45856693256977,89,2015-02-21
98,"Bowling Green","MAC","17-7",0.68893323689421,100.504046600373,197,93.7897580098521,50,63.8742836990074,245,"22.3-9.7","11.3-6.7",-2.44448475010152,89,2015-02-22
98,"Bowling Green","MAC","17-7",0.688403394178443,100.479469070578,198,93.7869741082046,49,63.6467531524125,245,"22.3-9.7","11.3-6.7",-2.44948496766201,90,2015-02-23
94,"Bowling Green","MAC","18-7",0.700519049638543,101.279842817098,188,94.0657774652082,53,63.8719789289163,245,"22.7-9.3","11.7-6.3",-2.26336237501651,85,2015-02-24
94,"Bowling Green","MAC","18-7",0.702003590157804,101.155197213983,189,93.8921358375323,49,63.6730879858402,245,"22.7-9.3","11.7-6.3",-2.27322750537754,84,2015-02-25
94,"Bowling Green","MAC","18-7",0.702667707307855,101.204297917726,187,93.9117659476526,50,63.8794309496721,246,"22.7-9.3","11.7-6.3",-2.36947669504646,84,2015-02-26
93,"Bowling Green","MAC","18-7",0.703052121229253,101.190480710692,188,93.8839165107522,50,63.9167783326759,245,"22.7-9.3","11.7-6.3",-2.36836808601618,84,2015-02-27
92,"Bowling Green","MAC","19-7",0.699788372513362,101.046548959542,191,93.877508310952,51,63.599210259152,249,"23-9","12-6",-2.22472568903501,79,2015-02-28
93,"Bowling Green","MAC","19-7",0.698876730819574,101.02625998903,192,93.8940514150586,50,63.8700908632195,249,"23-9","12-6",-2.20273143699376,78,2015-03-01
93,"Bowling Green","MAC","19-7",0.699210735316111,101.015378771499,192,93.8709782928565,50,63.8666386583528,249,"23-9","12-6",-2.21157347344947,78,2015-03-02
96,"Bowling Green","MAC","19-8",0.690071212273786,102.305276532795,164,95.4265372153395,62,63.6568909260634,244,"22.2-9.8","11.2-6.8",-3.06882437241373,86,2015-03-03
97,"Bowling Green","MAC","19-8",0.692191397705853,102.371863384796,163,95.4062128144879,62,63.6483974165293,245,"22.2-9.8","11.2-6.8",-3.07231267613104,86,2015-03-04
99,"Bowling Green","MAC","19-8",0.691050881740678,102.367305845747,165,95.4463374168516,63,63.9259970076913,246,"22.2-9.8","11.2-6.8",-3.00965439747769,85,2015-03-05
97,"Bowling Green","MAC","19-9",0.699394936978652,102.627869546737,156,95.3621599571939,63,63.7785231869884,238,"22-10","11-7",-3.43629354546029,93,2015-03-06
96,"Bowling Green","MAC","19-9",0.698402264139386,102.599877645105,158,95.3752634374334,63,64.038805872703,236,"22-10","11-7",-3.28885932488783,94,2015-03-07
96,"Bowling Green","MAC","19-9",0.697958070372508,102.594914535608,159,95.3881327262704,62,64.0383901260992,237,"22-10","11-7",-3.35610568824218,95,2015-03-08
97,"Bowling Green","MAC","20-9",0.696575482013325,103.804674319047,138,96.5678980926032,71,64.0400470545361,237,"22.1-9.9","11-7",-3.31870366715747,93,2015-03-09
96,"Bowling Green","MAC","20-9",0.69632911425854,103.790233231214,138,96.5642487980082,71,64.0371109716941,237,"22.1-9.9","11-7",-3.31964602208692,93,2015-03-10
101,"Bowling Green","MAC","20-10",0.686593619940082,104.465702942779,125,97.5791523935911,90,63.9276608548376,242,"21.5-10.5","11-7",-4.12697337572923,106,2015-03-11
102,"Bowling Green","MAC","20-10",0.685160037921614,104.479075056958,124,97.6481259555853,91,63.9705220808559,241,"21.5-10.5","11-7",-4.112684528489,104,2015-03-12
101,"Bowling Green","MAC","20-10",0.684852658909525,104.51823362159,124,97.6968256355918,93,63.640560625117,241,"21.5-10.5","11-7",-4.2088705033926,104,2015-03-13
101,"Bowling Green","MAC","20-10",0.684764265775939,104.497152100166,123,97.6805983894311,93,63.9598843564867,241,"21.5-10.5","11-7",-4.1249157375894,103,2015-03-14
101,"Bowling Green","MAC","20-10",0.684317767849691,104.492972155368,123,97.6942545379083,94,63.9579369929024,240,"21.5-10.5","11-7",-4.14779472394222,102,2015-03-15
101,"Bowling Green","MAC","20-10",0.684025920515015,104.492026700523,123,97.7048450636537,94,63.9575858069046,240,"21.5-10.5","11-7",-4.14694677744391,102,2015-03-16
104,"Bowling Green","MAC","21-10",0.67265550576191,104.682148094791,119,98.327206029352,108,63.9044021870043,243,"21.8-10.2","11-7",-4.08581403982606,102,2015-03-17
105,"Bowling Green","MAC","21-10",0.669506166780801,104.596292514706,120,98.3685307510247,106,63.6162626130647,243,"21.8-10.2","11-7",-4.10631949295816,102,2015-03-18
105,"Bowling Green","MAC","21-10",0.670056062200853,104.626212574467,119,98.3753986813027,105,63.8804995365941,243,"21.8-10.2","11-7",-4.09636142902545,102,2015-03-19
105,"Bowling Green","MAC","21-10",0.669282347788618,104.664510496145,120,98.4413439248006,108,63.627145938972,242,"21.8-10.2","11-7",-4.15061833035034,102,2015-03-20
118,"Bowling Green","MAC","21-11",0.620835681464199,104.071865331903,135,99.7037902618966,124,63.7157653536589,237,"21-11","11-7",-4.15008489473282,102,2015-03-21
119,"Bowling Green","MAC","21-11",0.620235277341151,104.083884422898,135,99.7374163840751,124,63.7164513344742,237,"21-11","11-7",-4.1859862008522,102,2015-03-22
118,"Bowling Green","MAC","21-11",0.618761388105981,104.063894505348,137,99.7724942129267,123,63.988667368197,237,"21-11","11-7",-4.1384567025069,102,2015-03-23
118,"Bowling Green","MAC","21-11",0.618289632610804,104.087214143774,137,99.8122038897,124,63.9876862712356,236,"21-11","11-7",-4.15012285013269,102,2015-03-24
118,"Bowling Green","MAC","21-11",0.61790732934159,104.111047637839,138,99.8491194624519,124,63.7137660200841,236,"21-11","11-7",-4.17697613388986,102,2015-03-25
118,"Bowling Green","MAC","21-11",0.617382511472171,104.13510620398,137,99.8914946838754,125,63.9891512267063,236,"21-11","11-7",-4.18351103918466,102,2015-03-26
118,"Bowling Green","MAC","21-11",0.615270166021437,104.124208525603,137,99.9586563315628,126,63.7081556578562,237,"21-11","11-7",-4.17428565363789,102,2015-03-27
118,"Bowling Green","MAC","21-11",0.614754829920232,104.135969155525,137,99.9888687197348,126,63.982007872612,238,"21-11","11-7",-4.17140100712135,102,2015-03-28
119,"Bowling Green","MAC","21-11",0.614418473038985,104.158923498899,134,100.023258927434,126,63.982853139247,238,"21-11","11-7",-4.17806253051954,102,2015-03-29
119,"Bowling Green","MAC","21-11",0.614030218188432,104.182599072722,133,100.060250132852,127,63.7015796372943,238,"21-11","11-7",-4.18534478403893,102,2015-03-30
120,"Bowling Green","MAC","21-11",0.614153144322858,104.183517803316,133,100.056619309901,127,63.7013988862437,238,"21-11","11-7",-4.19505294722598,102,2015-03-31
120,"Bowling Green","MAC","21-11",0.614163823903331,104.185209096545,132,100.057851487957,127,63.982169516815,238,"21-11","11-7",-4.19491030625126,102,2015-04-01
120,"Bowling Green","MAC","21-11",0.614063217587451,104.18297889842,132,100.059403403871,127,63.9823193162406,238,"21-11","11-7",-4.21799758099338,102,2015-04-02
120,"Bowling Green","MAC","21-11",0.614063217587499,104.182978898421,132,100.059403403871,127,63.9823193162406,238,"21-11","11-7",-4.21799758100237,102,2015-04-03
120,"Bowling Green","MAC","21-11",0.614049746498551,104.184939480249,132,100.06178096949,127,63.7001294891582,238,"21-11","11-7",-4.22144328130065,102,2015-04-04
120,"Bowling Green","MAC","21-11",0.614049746498524,104.184939480248,132,100.061780969491,127,63.7001294891582,238,"21-11","11-7",-4.22144328129309,102,2015-04-05
120,"Bowling Green","MAC","21-11",0.614044404300802,104.185519230174,132,100.062533911535,127,63.9810311271575,238,"21-11","11-7",-4.22102160043438,102,2015-04-06
273,"Bowling Green","MAC","0-0",0.250369152298569,91.8793517734611,315,101.072361329217,166,69.63487291,204,"9.4-22.6","4.5-13.5",0,78,2015-11-12
273,"Bowling Green","MAC","0-0",0.250311693647282,91.8781287099802,320,101.073706775526,166,69.63487291,223,"9.4-22.6","4.5-13.5",0,138,2015-11-13
256,"Bowling Green","MAC","1-0",0.28051876945866,92.1745217279306,317,100.041711740607,140,70.0806960825337,194,"10.4-21.6","4.9-13.1",0.0123668099550187,122,2015-11-14
256,"Bowling Green","MAC","1-0",0.280663180774453,92.1932831769137,317,100.055849922052,142,70.1059041498507,200,"10.4-21.6","4.9-13.1",0.0120660815632859,123,2015-11-15
258,"Bowling Green","MAC","1-0",0.279230638260148,92.1882401470924,318,100.112224444961,141,70.0897669763295,209,"10.5-21.5","4.9-13.1",0.0121349120132841,119,2015-11-16
259,"Bowling Green","MAC","1-0",0.279291544998872,92.1987426686326,318,100.120995132936,142,70.0743444246185,211,"10.4-21.6","4.9-13.1",0.0123948296903176,116,2015-11-17
260,"Bowling Green","MAC","1-1",0.271674704839002,91.8229162871381,321,100.044332190777,139,70.6420618028962,174,"10.3-21.7","4.8-13.2",-0.649611632389623,216,2015-11-18
261,"Bowling Green","MAC","1-1",0.271886206968842,91.8576173788447,321,100.072840481913,138,70.6131428126812,178,"10.3-21.7","4.8-13.2",-0.645595467437576,202,2015-11-19
263,"Bowling Green","MAC","1-1",0.27240524536941,91.8926621541341,320,100.088211410253,138,70.5783892826831,179,"10.2-21.8","4.8-13.2",-0.642566262219416,190,2015-11-20
279,"Bowling Green","MAC","1-2",0.233431481198681,90.6126898181493,328,100.483009979881,142,71.14354981356,132,"8.6-23.4","4.2-13.8",-1.54111384470345,283,2015-11-21
275,"Bowling Green","MAC","2-2",0.245329107168747,91.0245435187298,327,100.3677141403,134,71.262624038573,120,"9.3-22.7","4.3-13.7",-1.49847870632535,261,2015-11-22
263,"Bowling Green","MAC","3-2",0.272595999910642,93.0799950179826,314,101.372955505855,159,71.4234438910603,109,"10.6-21.4","4.8-13.2",-1.24425212818675,235,2015-11-23
