"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
302,"North Dakota","BSky","6-18",0.208648838690393,95.2831136520103,292,106.994068808272,268,68.1758197498127,32,"7.9-20.1","5.4-12.6",-12.4455086141391,288,2015-02-25
302,"North Dakota","BSky","6-19",0.202082462413824,96.0083311872648,282,108.186319337429,293,68.3303625399589,37,"7.5-20.5","4.9-13.1",-13.45459670162,302,2015-02-26
302,"North Dakota","BSky","6-19",0.202594199844695,96.0366412051124,282,108.18838754241,293,68.3305033423096,37,"7.5-20.5","4.9-13.1",-13.4535852847052,301,2015-02-27
306,"North Dakota","BSky","6-20",0.184542735490819,95.5042417924629,293,108.676607870543,298,67.9274758437995,41,"6.7-21.3","4.2-13.8",-14.4410877638397,307,2015-02-28
306,"North Dakota","BSky","6-20",0.18509503668711,95.5347294112497,293,108.676652056926,298,68.2045110827118,41,"6.7-21.3","4.2-13.8",-14.4216739000558,306,2015-03-01
306,"North Dakota","BSky","6-20",0.185505611115152,95.5726000296305,292,108.694023677875,296,68.2109168933389,41,"6.7-21.3","4.2-13.8",-14.4294779528153,303,2015-03-02
306,"North Dakota","BSky","6-21",0.186282915499885,95.5733435818778,292,108.646333864529,295,67.8687898998179,42,"6.2-21.8","4.2-13.8",-15.3802845332327,319,2015-03-03
306,"North Dakota","BSky","6-21",0.185784581138512,95.603393421046,289,108.711599684852,294,67.8744699634775,41,"6.2-21.8","4.2-13.8",-15.3833046728822,317,2015-03-04
307,"North Dakota","BSky","6-21",0.185280522065739,95.7111041404271,289,108.865651795244,295,68.224200893809,37,"6.2-21.8","4.2-13.8",-15.3291638297407,311,2015-03-05
306,"North Dakota","BSky","6-21",0.185241569251474,95.7175171503546,289,108.875389434,295,67.9382766621901,36,"6.2-21.8","4.2-13.8",-15.3163919876049,311,2015-03-06
306,"North Dakota","BSky","6-22",0.188236120941904,95.7807151357192,289,108.760627965874,295,68.1655850690545,40,"6-22","4-14",-16.0562036874884,317,2015-03-07
307,"North Dakota","BSky","6-22",0.188246481764954,95.7832502098837,289,108.762865322199,294,68.1671518102137,39,"6-22","4-14",-16.1123452334143,317,2015-03-08
307,"North Dakota","BSky","6-22",0.188584618205215,95.8170542205507,289,108.780331365436,295,68.1667146652519,38,"6-22","4-14",-16.1157810305519,315,2015-03-09
307,"North Dakota","BSky","6-22",0.188580996858916,95.8481763556656,289,108.81588800807,295,68.1671819417001,38,"6-22","4-14",-16.1166441875045,315,2015-03-10
307,"North Dakota","BSky","6-22",0.189240505299153,95.8558140066227,288,108.783835667047,295,68.1662490199078,40,"6-22","4-14",-16.1229057969241,314,2015-03-11
307,"North Dakota","BSky","6-22",0.187584794717508,95.842762613635,287,108.871483781388,297,68.1989376613217,36,"6-22","4-14",-16.1115112109558,312,2015-03-12
307,"North Dakota","BSky","6-22",0.186459520681252,95.8361461942287,290,108.934051096345,298,67.8388807139851,38,"6-22","4-14",-16.1879303904159,312,2015-03-13
307,"North Dakota","BSky","6-22",0.186223690503818,95.8683054745554,289,108.985345269336,299,68.1798212529268,38,"6-22","4-14",-16.1212668390468,312,2015-03-14
307,"North Dakota","BSky","6-22",0.186119819238448,95.8778715477518,290,109.002718142319,299,68.1818143747682,38,"6-22","4-14",-16.1394246032154,312,2015-03-15
307,"North Dakota","BSky","6-22",0.185900926751767,95.8851402302055,290,109.02468670316,300,68.1815780418018,38,"6-22","4-14",-16.1387545525026,312,2015-03-16
307,"North Dakota","BSky","6-22",0.184625463546443,95.8533158710011,290,109.068614737297,301,68.1718025258165,39,"6-22","4-14",-16.0902107709413,312,2015-03-17
307,"North Dakota","BSky","6-22",0.189554569840234,96.0233870069319,288,108.954626048558,299,67.8604655367573,39,"6-22","4-14",-16.1064809195753,312,2015-03-18
306,"North Dakota","BSky","6-22",0.190045026118926,96.0483418702812,289,108.952720242611,299,68.1466944030528,39,"6-22","4-14",-16.0985821831949,312,2015-03-19
306,"North Dakota","BSky","6-22",0.19002310537171,96.0378413708891,289,108.942158096345,299,67.8481650548949,38,"6-22","4-14",-16.1416192942773,312,2015-03-20
307,"North Dakota","BSky","6-22",0.189122689521288,95.9793389302646,290,108.931295469349,299,67.8447834591892,38,"6-22","4-14",-16.1411952024346,312,2015-03-21
307,"North Dakota","BSky","6-22",0.188627298751587,95.9666065843835,290,108.947474751748,299,67.8510277825888,37,"6-22","4-14",-16.1697466681508,312,2015-03-22
307,"North Dakota","BSky","6-22",0.188727109838676,95.9841567999144,290,108.961220827243,299,68.1450841444208,37,"6-22","4-14",-16.1320070505856,312,2015-03-23
307,"North Dakota","BSky","6-22",0.188759050412895,95.9921024334087,290,108.968264108117,299,68.1443450488575,37,"6-22","4-14",-16.1412690806108,312,2015-03-24
308,"North Dakota","BSky","6-22",0.188526782215743,95.9887541651958,290,108.978843026508,299,67.8542557087434,37,"6-22","4-14",-16.1625776722796,312,2015-03-25
308,"North Dakota","BSky","6-22",0.188249541672281,95.9929403339157,290,109.000780817949,299,68.1466825551147,37,"6-22","4-14",-16.1677571200331,312,2015-03-26
307,"North Dakota","BSky","6-22",0.189557918154633,96.0400140353195,290,108.973285666701,299,67.8460589936764,37,"6-22","4-14",-16.1604211064776,312,2015-03-27
307,"North Dakota","BSky","6-22",0.18933845545279,96.0421333593729,290,108.989234432804,299,68.1413099666854,37,"6-22","4-14",-16.1581264719282,312,2015-03-28
308,"North Dakota","BSky","6-22",0.18903866361002,96.036791593395,290,109.001695235102,299,68.1414785540389,37,"6-22","4-14",-16.1634149305096,312,2015-03-29
307,"North Dakota","BSky","6-22",0.189140507742562,96.0416103652022,289,109.000868893452,299,67.8418803528429,37,"6-22","4-14",-16.1691977364842,312,2015-03-30
307,"North Dakota","BSky","6-22",0.189861337285396,96.0702377864197,289,108.988871202245,299,67.8452207016988,37,"6-22","4-14",-16.1769146680689,312,2015-03-31
307,"North Dakota","BSky","6-22",0.189859167249148,96.0717804131863,289,108.990754977337,299,68.1442892888164,37,"6-22","4-14",-16.1768013935062,312,2015-04-01
306,"North Dakota","BSky","6-22",0.190453209928349,96.0820531357551,289,108.965852003898,299,68.1452906425423,37,"6-22","4-14",-16.1951500280603,312,2015-04-02
306,"North Dakota","BSky","6-22",0.190453209929591,96.0820531357885,289,108.965852003859,299,68.1452906425423,37,"6-22","4-14",-16.1951500280674,312,2015-04-03
306,"North Dakota","BSky","6-22",0.190426389720684,96.0830412815987,289,108.968621025239,299,67.8448651266487,37,"6-22","4-14",-16.1978913765052,312,2015-04-04
306,"North Dakota","BSky","6-22",0.190426389719615,96.08304128157,289,108.968621025272,299,67.8448651266487,37,"6-22","4-14",-16.1978913764992,312,2015-04-05
306,"North Dakota","BSky","6-22",0.190410270360585,96.0829982650859,289,108.969563034759,299,68.1439515510178,37,"6-22","4-14",-16.1975559608755,312,2015-04-06
317,"North Dakota","BSky","0-0",0.142929229710133,93.0951322031082,304,108.785264331424,317,72.20386498,35,"8.5-21.5","5.9-12.1",0,236,2015-11-12
319,"North Dakota","BSky","0-0",0.142891728039537,93.0938929556158,302,108.78671244971,320,72.20386498,48,"8.4-21.6","5.8-12.2",0,192,2015-11-13
319,"North Dakota","BSky","0-0",0.14286792547476,93.0931062605002,304,108.787631749515,321,72.20386498,50,"8.3-21.7","5.7-12.3",0,179,2015-11-14
319,"North Dakota","BSky","0-0",0.142913517259633,93.0946130151533,306,108.785871024331,320,72.20386498,52,"8.3-21.7","5.8-12.2",0,173,2015-11-15
320,"North Dakota","BSky","0-0",0.14281776681392,93.0914481271087,310,108.789569401968,318,72.20386498,57,"8.4-21.6","5.9-12.1",0,151,2015-11-16
317,"North Dakota","BSky","0-1",0.150068733613025,93.2634170703589,309,108.442050881624,314,72.5052345271458,51,"8.7-21.3","6.1-11.9",-0.379620967493441,187,2015-11-17
318,"North Dakota","BSky","0-1",0.150129012671738,93.2678750034275,308,108.442778475582,314,72.5071095210358,54,"8.8-21.2","6.1-11.9",-0.379622981454006,175,2015-11-18
319,"North Dakota","BSky","0-1",0.150242905113006,93.2794131490415,308,108.447778377007,314,72.4932177147732,60,"8.8-21.2","6.1-11.9",-0.375635396398991,160,2015-11-19
319,"North Dakota","BSky","0-1",0.149947868506348,93.2897241779853,308,108.481580992481,311,72.417146129054,64,"8.7-21.3","6.1-11.9",-0.37265440321727,149,2015-11-20
305,"North Dakota","BSky","1-1",0.181172323803956,93.7568775357205,305,106.89771201541,283,72.9337166182429,42,"10.7-19.3","7-11",-0.312302221087428,121,2015-11-21
306,"North Dakota","BSky","1-2",0.178666363875856,93.5853869026812,308,106.859889136723,278,72.6052907505814,50,"10.3-19.7","6.9-11.1",-1.07757033296001,221,2015-11-22
313,"North Dakota","BSky","1-3",0.161643555890785,92.897148256068,316,107.19265257563,283,72.3261785296309,62,"9.2-20.8","6.5-11.5",-2.01701879206567,308,2015-11-23
313,"North Dakota","BSky","1-3",0.161850573945441,92.9030800955612,317,107.185265338724,277,72.2887967919876,62,"9.2-20.8","6.4-11.6",-1.98721629850171,292,2015-11-24
315,"North Dakota","BSky","1-3",0.16144240363314,92.8502338240754,317,107.15235538301,274,72.2951484747895,65,"9.3-20.7","6.5-11.5",-1.96794754046254,279,2015-11-25
315,"North Dakota","BSky","1-3",0.161427720761777,92.8344512900823,317,107.135152232658,272,72.2776321591092,67,"9.3-20.7","6.5-11.5",-1.99091907332513,278,2015-11-26
