"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
233,"UC Riverside","BW","3-4",0.357510209810142,96.1558773045843,252,101.184277048018,178,65.9926507656037,205,"11.5-17.5","5.8-10.2",-2.00277880125695,201,2014-12-11
233,"UC Riverside","BW","3-4",0.357369851041167,96.1568858562741,252,101.190715513893,178,65.9960871158297,204,"11.5-17.5","5.8-10.2",-2.00196508504919,201,2014-12-12
233,"UC Riverside","BW","3-4",0.354597258922419,96.1457562341549,254,101.285462081689,184,66.0569692750416,198,"11.6-17.4","5.8-10.2",-2.00690977344388,188,2014-12-13
237,"UC Riverside","BW","3-4",0.354126287702497,96.1178615022813,257,101.274202939514,185,65.9663662011876,202,"11.6-17.4","5.8-10.2",-2.01120891984792,185,2014-12-14
237,"UC Riverside","BW","3-4",0.354497552581127,96.1261750655538,256,101.268670812629,185,65.9643435437162,202,"11.5-17.5","5.7-10.3",-2.00011061161146,183,2014-12-15
239,"UC Riverside","BW","3-4",0.353607794229848,96.1491203778764,257,101.327117390318,183,65.9346055351339,202,"11.6-17.4","5.8-10.2",-1.98615589894118,179,2014-12-16
240,"UC Riverside","BW","3-4",0.352066149200503,96.1660428239756,252,101.404466510614,183,65.9551295998001,196,"11.6-17.4","5.8-10.2",-2.00539439834148,178,2014-12-17
239,"UC Riverside","BW","3-4",0.346667514839044,96.1828804043357,251,101.631900965299,188,66.0418599733105,193,"11.5-17.5","5.7-10.3",-2.0051778139771,176,2014-12-18
241,"UC Riverside","BW","3-4",0.346620147594796,96.2654645161786,253,101.72101361316,194,66.081008041501,189,"11.5-17.5","5.7-10.3",-1.98809221142054,177,2014-12-19
235,"UC Riverside","BW","4-4",0.353919469842479,97.5703880614218,228,102.812736621238,221,65.8333406984965,201,"11.7-17.3","5.8-10.2",-1.99385583812379,166,2014-12-20
238,"UC Riverside","BW","4-4",0.348839648514184,97.4662523282623,229,102.902253458402,228,65.860400161539,199,"11.7-17.3","5.8-10.2",-2.00502809950772,165,2014-12-21
244,"UC Riverside","BW","4-5",0.326935453400563,96.2169883156278,254,102.452099582064,216,65.5277883314737,213,"11.2-17.8","5.4-10.6",-2.27381760331051,173,2014-12-22
245,"UC Riverside","BW","4-5",0.33008706739443,96.3033646136761,250,102.416755379134,211,65.6277692583377,206,"11.1-17.9","5.3-10.7",-2.27859049841927,171,2014-12-23
245,"UC Riverside","BW","4-5",0.330087067393266,96.3033646136537,250,102.416755379158,211,65.6276447699762,206,"11.1-17.9","5.3-10.7",-2.27859049841705,171,2014-12-24
245,"UC Riverside","BW","4-5",0.330854651486242,96.3255970232473,250,102.409501042739,212,65.6628351677705,204,"11-18","5.3-10.7",-2.27506222070762,171,2014-12-25
245,"UC Riverside","BW","4-5",0.330771199509656,96.3265666802587,250,102.413889013992,212,65.663055201477,204,"11-18","5.3-10.7",-2.27479853038228,171,2014-12-26
241,"UC Riverside","BW","4-5",0.333028477214077,96.3258223701356,249,102.32248204294,212,65.7263229721984,198,"11.1-17.9","5.3-10.7",-2.31534200809743,170,2014-12-27
239,"UC Riverside","BW","4-5",0.33818976969291,96.6673196116731,244,102.478757566321,212,65.629791391078,208,"11.3-17.7","5.4-10.6",-2.32027948650257,170,2014-12-28
240,"UC Riverside","BW","4-5",0.335949856769207,96.5734583841784,246,102.468532344907,211,65.6514144494527,206,"11.1-17.9","5.3-10.7",-2.3469846274998,165,2014-12-29
247,"UC Riverside","BW","5-5",0.323996099608449,96.7280122854796,242,103.116222624469,223,65.5826193737179,207,"11.1-17.9","5.2-10.8",-2.34600484330207,161,2014-12-30
248,"UC Riverside","BW","5-5",0.323137649018397,96.7177957673594,243,103.140502311915,224,65.5127434516628,205,"11.1-17.9","5.2-10.8",-2.3537659951599,155,2014-12-31
250,"UC Riverside","BW","5-5",0.32209767785454,96.5010649763932,250,102.951972967157,218,65.6237607495098,200,"11.1-17.9","5.2-10.8",-2.36443469046788,153,2015-01-01
249,"UC Riverside","BW","5-6",0.320715379108144,96.7369239029805,247,103.260491064484,228,65.8199651396759,183,"10.8-18.2","5.1-10.9",-3.15478615655101,187,2015-01-02
257,"UC Riverside","BW","5-6",0.305134029273666,96.0810421424015,252,103.208833655957,223,65.8760922230754,177,"10.5-18.5","4.8-11.2",-3.16796075482456,181,2015-01-03
259,"UC Riverside","BW","5-7",0.298474192370832,96.6171895712181,246,104.070387459784,237,66.098956353265,168,"9.9-19.1","4.8-11.2",-4.06496869146317,209,2015-01-04
256,"UC Riverside","BW","5-7",0.301936474519221,96.6676459399082,245,103.975620889755,235,66.1279539441901,168,"10-19","4.8-11.2",-4.0379403680166,205,2015-01-05
256,"UC Riverside","BW","5-7",0.30192436507158,96.7074676038159,244,104.018972706308,239,66.1567997914349,161,"10-19","4.8-11.2",-4.03930198317062,204,2015-01-06
254,"UC Riverside","BW","5-7",0.308101948688558,96.7812065529853,241,103.834817209069,231,66.1214686616489,160,"10.1-18.9","4.9-11.1",-4.07851052617454,203,2015-01-07
241,"UC Riverside","BW","6-7",0.327397560037033,97.7678837723031,221,104.084495348181,234,66.0899063877419,154,"10.8-18.2","5.5-10.5",-4.07662648565593,194,2015-01-08
240,"UC Riverside","BW","6-7",0.326921224925355,97.7583426605348,221,104.093922989792,234,66.2549320304367,153,"10.8-18.2","5.5-10.5",-4.07119008372328,193,2015-01-09
251,"UC Riverside","BW","6-8",0.310918647580486,96.7423267699457,246,103.674217386106,223,66.0175404378317,153,"10.3-18.7","5.1-10.9",-4.60693742171417,197,2015-01-10
250,"UC Riverside","BW","6-8",0.312719236833274,96.752458347263,247,103.609449062495,223,66.0715921953605,153,"10.3-18.7","5.1-10.9",-4.58636007041347,195,2015-01-11
254,"UC Riverside","BW","6-8",0.308196629292433,96.7070581719929,248,103.751258001673,225,66.1910582444379,152,"10.3-18.7","5.1-10.9",-4.59475246806148,197,2015-01-12
253,"UC Riverside","BW","6-8",0.311098764926531,96.6890260592489,248,103.609524180907,222,66.1730968616831,146,"10.3-18.7","5.1-10.9",-4.62645541312827,195,2015-01-13
249,"UC Riverside","BW","6-8",0.311025792394974,96.6195439472741,250,103.53813458987,223,66.1808156967037,143,"10.3-18.7","5.1-10.9",-4.61507882910266,194,2015-01-14
260,"UC Riverside","BW","6-9",0.294663531829027,96.7546394475913,252,104.384112513296,237,65.9556529477139,156,"9.6-19.4","4.4-11.6",-5.43406634186965,219,2015-01-15
260,"UC Riverside","BW","6-9",0.294310840403125,96.7487500520245,253,104.393167409787,237,65.9188530212381,157,"9.6-19.4","4.4-11.6",-5.43520536384229,219,2015-01-16
249,"UC Riverside","BW","7-9",0.310891080081927,96.535807975525,261,103.454058418552,212,65.9473107455028,151,"10.4-18.6","5.2-10.8",-5.35490734542316,205,2015-01-17
249,"UC Riverside","BW","7-9",0.310387334125174,96.5533438737025,259,103.494019124749,212,65.9451342160857,151,"10.3-18.7","5.2-10.8",-5.34915066355827,205,2015-01-18
250,"UC Riverside","BW","7-9",0.311038674267905,96.5025664549397,261,103.412240177251,211,65.8705081427798,154,"10.4-18.6","5.2-10.8",-5.28989985493154,203,2015-01-19
247,"UC Riverside","BW","7-9",0.312837663990475,96.6066389996586,257,103.448339023914,212,65.917188784145,154,"10.4-18.6","5.2-10.8",-5.26909868838382,201,2015-01-20
246,"UC Riverside","BW","7-9",0.315041456386959,96.6873823580236,256,103.442721997205,210,65.9098403175139,152,"10.4-18.6","5.2-10.8",-5.25977081371979,201,2015-01-21
237,"UC Riverside","BW","7-10",0.331383848494783,98.1066702585734,233,104.281397502364,227,66.0314320571979,145,"10.5-18.5","5.3-10.7",-5.86473306800212,218,2015-01-22
238,"UC Riverside","BW","7-10",0.330792388158519,98.0882925256354,234,104.28607847419,227,65.8399819521045,144,"10.5-18.5","5.3-10.7",-5.86443982518499,217,2015-01-23
249,"UC Riverside","BW","7-11",0.31698712284747,97.5450239239242,243,104.278630070875,227,65.8892322279126,139,"10.2-18.8","5-11",-6.60650714235811,229,2015-01-24
248,"UC Riverside","BW","7-11",0.317711439797722,97.5331692946332,243,104.235647920951,224,65.9554564250903,137,"10.2-18.8","5-11",-6.57806846060379,229,2015-01-25
247,"UC Riverside","BW","7-11",0.316511971467056,97.4509059008287,243,104.197905973578,225,65.9587486979194,136,"10.2-18.8","5-11",-6.59306283274737,226,2015-01-26
247,"UC Riverside","BW","7-11",0.316041146480854,97.4554736861589,242,104.222520355175,227,65.918774236233,134,"10.1-18.9","5-11",-6.577427813905,225,2015-01-27
247,"UC Riverside","BW","7-11",0.314153218924309,97.4312721623916,244,104.275931167638,228,65.9363491596831,136,"10.1-18.9","5-11",-6.49389937577189,222,2015-01-28
244,"UC Riverside","BW","7-11",0.31770074906536,97.4058581212511,244,104.100034364141,224,66.040700578834,132,"10.2-18.8","5.1-10.9",-6.50696143926042,219,2015-01-29
244,"UC Riverside","BW","7-11",0.317498478146045,97.391115637905,244,104.092726033832,224,65.971984624191,132,"10.2-18.8","5.1-10.9",-6.50195444042684,217,2015-01-30
247,"UC Riverside","BW","8-11",0.315003374355523,97.3249394508858,250,104.126421780001,228,65.8000621472912,137,"10.5-18.5","5.3-10.7",-6.43225567411778,203,2015-01-31
246,"UC Riverside","BW","8-11",0.316469415975776,97.3779500589746,250,104.121680150366,227,65.7669706517787,139,"10.5-18.5","5.3-10.7",-6.41948820530265,203,2015-02-01
248,"UC Riverside","BW","8-11",0.314183973559519,97.3447276904926,252,104.182013759093,227,65.8134122899098,139,"10.4-18.6","5.3-10.7",-6.42113456793177,202,2015-02-02
249,"UC Riverside","BW","8-11",0.314276789324794,97.3671849675043,251,104.202145533461,228,65.7760656602905,139,"10.4-18.6","5.3-10.7",-6.38031870286535,201,2015-02-03
251,"UC Riverside","BW","8-11",0.31281517119081,97.2578140474745,253,104.146577995354,225,65.8119205762389,139,"10.4-18.6","5.3-10.7",-6.37383100642237,201,2015-02-04
247,"UC Riverside","BW","8-12",0.319072073388915,97.3693944038925,251,104.003901164263,223,65.7769394891033,143,"10.4-18.6","5.3-10.7",-7.02533012913185,218,2015-02-05
248,"UC Riverside","BW","8-12",0.318824831660204,97.3810355111924,250,104.026630945249,222,65.7832842776519,143,"10.4-18.6","5.3-10.7",-7.02980324318667,217,2015-02-06
242,"UC Riverside","BW","9-12",0.331581954202711,97.1441022212367,257,103.250219846107,200,65.6727367087902,143,"11.2-17.8","6-10",-6.96568409225049,201,2015-02-07
244,"UC Riverside","BW","9-12",0.328939956538129,97.0699360788126,257,103.278607580751,200,65.6882040517397,143,"11.2-17.8","6-10",-6.95254030352901,200,2015-02-08
244,"UC Riverside","BW","9-12",0.329628402643114,97.0988530218619,257,103.281374999977,199,65.80862191836,141,"11.2-17.8","6-10",-6.94788240811486,199,2015-02-09
244,"UC Riverside","BW","9-12",0.329619318350832,97.0619835854769,257,103.242527070601,198,65.6946302333691,143,"11.2-17.8","6-10",-6.89562387149671,199,2015-02-10
242,"UC Riverside","BW","9-12",0.334310460039513,97.1677346150341,256,103.165067371894,193,65.6881837365271,141,"11.2-17.8","6-10",-6.89293545014137,198,2015-02-11
251,"UC Riverside","BW","9-13",0.313733758128386,96.1321303166593,276,102.90294813096,189,65.7936452174589,141,"10.9-18.1","5.8-10.2",-7.47066485327393,208,2015-02-12
251,"UC Riverside","BW","9-13",0.31374443308267,96.1471729462665,277,102.918606533224,189,65.8407064044617,141,"10.9-18.1","5.8-10.2",-7.47353632020469,206,2015-02-13
241,"UC Riverside","BW","10-13",0.335763812868313,96.3959018162036,276,102.287555675614,177,66.0154152292481,132,"11.8-17.2","6.6-9.4",-7.31685168185844,196,2015-02-14
241,"UC Riverside","BW","10-13",0.334986235241367,96.3700209065268,278,102.29111786702,177,65.8551229121176,132,"11.8-17.2","6.6-9.4",-7.26761625886751,195,2015-02-15
242,"UC Riverside","BW","10-13",0.331405737169244,96.3193199309722,279,102.380673806768,180,66.0124158797618,134,"11.8-17.2","6.6-9.4",-7.25889023321618,195,2015-02-16
242,"UC Riverside","BW","10-13",0.332496520775455,96.3403607482959,279,102.359248345617,179,66.0303240266236,133,"11.8-17.2","6.6-9.4",-7.23623635855692,195,2015-02-17
240,"UC Riverside","BW","10-13",0.333794259219662,96.3856248080545,280,102.355335232777,177,65.8265770123185,133,"11.8-17.2","6.6-9.4",-7.24059501454866,193,2015-02-18
230,"UC Riverside","BW","11-13",0.349617095367144,96.8118652627306,270,102.180969443385,172,65.7488916857918,136,"12.5-16.5","7.3-8.7",-7.05045178320612,185,2015-02-19
229,"UC Riverside","BW","11-13",0.349821593770733,96.8120319487312,270,102.1731557672,171,65.9234592457281,136,"12.5-16.5","7.3-8.7",-7.05446821888141,185,2015-02-20
223,"UC Riverside","BW","12-13",0.362774469834908,96.3252166639705,279,101.161315568442,148,65.5076600931218,148,"13.2-15.8","8-8",-7.00967204928405,181,2015-02-21
221,"UC Riverside","BW","12-13",0.36295722938647,96.3235649240666,280,101.152627498955,148,65.7410019006847,146,"13.2-15.8","8-8",-6.99495798710073,180,2015-02-22
220,"UC Riverside","BW","12-13",0.363062480748371,96.354348995287,279,101.18095004282,149,65.5296489565033,146,"13.2-15.8","8-8",-7.00018172111937,180,2015-02-23
220,"UC Riverside","BW","12-13",0.362884701428355,96.3703503600545,279,101.204519018652,149,65.7372608100947,145,"13.2-15.8","8-8",-6.98015253288006,180,2015-02-24
220,"UC Riverside","BW","12-13",0.365809092622873,96.3812955924348,279,101.104938637979,147,65.5103538253454,146,"13.2-15.8","8-8",-6.9900084122717,176,2015-02-25
219,"UC Riverside","BW","12-13",0.366503998036247,96.3333841323408,277,101.028371572454,148,65.7517796478688,143,"13.2-15.8","8-8",-7.08635913293018,174,2015-02-26
220,"UC Riverside","BW","12-13",0.367072672768919,96.3461417374663,277,101.02024015302,147,65.7518162626163,143,"13.2-15.8","8-8",-7.08524734639761,173,2015-02-27
224,"UC Riverside","BW","12-14",0.356689349475627,96.8304419228677,272,101.925802616186,162,65.7428863346281,126,"12.7-16.3","7.5-8.5",-7.97189177491694,183,2015-02-28
225,"UC Riverside","BW","12-14",0.356988147913016,96.8606458332409,270,101.946053832982,161,66.0213917617914,126,"12.7-16.3","7.5-8.5",-7.94998136699586,183,2015-03-01
225,"UC Riverside","BW","12-14",0.357776588504125,96.8882297944008,271,101.944648110387,161,66.0192974124534,127,"12.7-16.3","7.5-8.5",-7.95878763921155,182,2015-03-02
226,"UC Riverside","BW","12-14",0.357899733898754,96.8596916060124,270,101.909871420029,160,65.7445074516967,124,"12.7-16.3","7.5-8.5",-7.94936355498267,182,2015-03-03
224,"UC Riverside","BW","12-14",0.358075218563108,96.6853880846766,271,101.719726043307,156,65.7238815751173,127,"12.7-16.3","7.5-8.5",-7.95271991899169,181,2015-03-04
218,"UC Riverside","BW","12-15",0.37315981007937,96.5088377596534,274,100.961334617826,145,66.0061180191929,125,"12.6-16.4","7.4-8.6",-8.50700036655019,197,2015-03-05
217,"UC Riverside","BW","12-15",0.373425720625564,96.5167831534881,275,100.959667444079,148,65.7169215503899,124,"12.6-16.4","7.4-8.6",-8.49177511429357,197,2015-03-06
218,"UC Riverside","BW","12-16",0.372496750281156,96.2046106225166,283,100.667891497753,140,65.8763528772794,133,"12.2-16.8","7-9",-9.21912490779711,209,2015-03-07
219,"UC Riverside","BW","12-16",0.373056241432734,96.2191715709889,282,100.662180292571,142,65.8773059196198,135,"12.2-16.8","7-9",-9.2855129373421,209,2015-03-08
221,"UC Riverside","BW","12-16",0.371845679712646,96.1997743877572,283,100.687224052165,143,65.8670153148174,135,"12.2-16.8","7-9",-9.28957076573938,209,2015-03-09
220,"UC Riverside","BW","12-16",0.372412798614904,96.2028718152545,282,100.669216167684,142,65.8693653772796,133,"12.2-16.8","7-9",-9.29049201827035,209,2015-03-10
220,"UC Riverside","BW","12-16",0.372565788158995,96.217371410295,280,100.678658606937,141,65.866824356895,133,"12.2-16.8","7-9",-9.29798937813294,206,2015-03-11
215,"UC Riverside","BW","12-17",0.378261649761827,96.1874034230319,282,100.434923424727,133,65.7658308361643,133,"12-17","7-9",-9.94679430675615,214,2015-03-12
212,"UC Riverside","BW","12-17",0.379933996124007,96.2442088080242,282,100.432170165903,135,65.4763255754617,132,"12-17","7-9",-10.0425039218924,214,2015-03-13
214,"UC Riverside","BW","12-17",0.378944889084767,96.2271276359519,281,100.451031194799,133,65.8417966208623,132,"12-17","7-9",-9.95890268637455,213,2015-03-14
213,"UC Riverside","BW","12-17",0.379619245699876,96.228264638666,281,100.427200790515,133,65.8442374088301,132,"12-17","7-9",-9.98167032764765,213,2015-03-15
212,"UC Riverside","BW","12-17",0.380147571735794,96.2273597999195,281,100.406673187088,133,65.8438419384457,132,"12-17","7-9",-9.98082281581869,213,2015-03-16
218,"UC Riverside","BW","12-17",0.378419400166559,96.1926402839414,284,100.434533760425,133,65.8453022260966,133,"12-17","7-9",-9.92006132552877,213,2015-03-17
220,"UC Riverside","BW","12-17",0.375733418389109,96.1096159145131,286,100.447679434413,132,65.5423261496587,134,"12-17","7-9",-9.94044193024048,213,2015-03-18
220,"UC Riverside","BW","12-17",0.376168488837845,96.123608628084,286,100.44610503844,132,65.8213699792687,133,"12-17","7-9",-9.93053972523836,213,2015-03-19
215,"UC Riverside","BW","12-17",0.380230157691964,96.1899307483015,285,100.364559831868,131,65.5650518787276,133,"12-17","7-9",-9.98453471440964,213,2015-03-20
216,"UC Riverside","BW","12-17",0.379691325845497,96.1361733365958,286,100.328420984653,132,65.566626221889,133,"12-17","7-9",-9.98400444795651,213,2015-03-21
216,"UC Riverside","BW","12-17",0.380611001749105,96.1443368432604,285,100.302893220025,133,65.5693500622497,132,"12-17","7-9",-10.0197049312362,213,2015-03-22
216,"UC Riverside","BW","12-17",0.380856042554434,96.145805611881,286,100.295361048747,132,65.853094589548,133,"12-17","7-9",-9.97238293110476,213,2015-03-23
216,"UC Riverside","BW","12-17",0.381271552964241,96.1420782483985,285,100.276109984512,132,65.852604092911,133,"12-17","7-9",-9.98399189472093,213,2015-03-24
215,"UC Riverside","BW","12-17",0.38160343500537,96.1365122109342,286,100.258040821092,133,65.5719218719124,133,"12-17","7-9",-10.0107448762894,213,2015-03-25
215,"UC Riverside","BW","12-17",0.381508160072431,96.1312923023357,287,100.256116987332,132,65.853206758899,132,"12-17","7-9",-10.0172664315932,213,2015-03-26
215,"UC Riverside","BW","12-17",0.381355845055342,96.1406553912153,286,100.271510498494,132,65.5683985125841,132,"12-17","7-9",-10.0080881592977,213,2015-03-27
216,"UC Riverside","BW","12-17",0.381133376598613,96.1382217401569,286,100.277195318837,131,65.8536584103442,132,"12-17","7-9",-10.0052197680328,213,2015-03-28
216,"UC Riverside","BW","12-17",0.380851397926165,96.1278916141917,287,100.276845653145,130,65.8530350637536,132,"12-17","7-9",-10.0118563679095,213,2015-03-29
216,"UC Riverside","BW","12-17",0.381139659682825,96.1298403898529,286,100.268220877826,130,65.5635969238132,132,"12-17","7-9",-10.0191114425105,213,2015-03-30
215,"UC Riverside","BW","12-17",0.381866076473625,96.1411301193368,285,100.253155003278,130,65.5630277591554,132,"12-17","7-9",-10.0287775092772,213,2015-03-31
215,"UC Riverside","BW","12-17",0.381868151451614,96.1414147355727,285,100.253375158892,130,65.8519593534972,132,"12-17","7-9",-10.0286353354053,213,2015-04-01
215,"UC Riverside","BW","12-17",0.382279445325761,96.1468326060844,286,100.243838130528,130,65.8519116504754,132,"12-17","7-9",-10.0516401259115,213,2015-04-02
215,"UC Riverside","BW","12-17",0.382279445327231,96.1468326061101,286,100.2438381305,130,65.8519116504754,132,"12-17","7-9",-10.0516401259204,213,2015-04-03
215,"UC Riverside","BW","12-17",0.382389431710901,96.1501690009315,286,100.243256861992,130,65.561550951356,132,"12-17","7-9",-10.0550718988063,213,2015-04-04
215,"UC Riverside","BW","12-17",0.382389431709641,96.1501690009096,286,100.243256862016,130,65.561550951356,132,"12-17","7-9",-10.0550718987987,213,2015-04-05
215,"UC Riverside","BW","12-17",0.382395394520848,96.1509341102527,286,100.243834457356,130,65.8506499365844,132,"12-17","7-9",-10.054651820672,213,2015-04-06
208,"UC Riverside","BW","0-0",0.383180041302289,95.1322007025161,279,99.1530974886639,124,70.67671289,118,"15.3-15.7","6.7-9.3",0,188,2015-11-12
208,"UC Riverside","BW","0-0",0.383107680043323,95.1309343383353,276,99.1544173862811,126,70.67671289,135,"15.4-15.6","6.7-9.3",0,174,2015-11-13
207,"UC Riverside","BW","0-0",0.383061746338166,95.1301304290883,277,99.1552552885813,126,70.67671289,139,"15.3-15.7","6.6-9.4",0,167,2015-11-14
206,"UC Riverside","BW","0-0",0.383149724676983,95.1316701539126,275,99.1536504631767,125,70.67671289,154,"15.2-15.8","6.5-9.5",0,168,2015-11-15
206,"UC Riverside","BW","0-0",0.38296493713149,95.1284360131199,278,99.157021375594,124,70.67671289,161,"15.2-15.8","6.5-9.5",0,147,2015-11-16
204,"UC Riverside","BW","0-0",0.382994407099255,95.1289518307341,279,99.1564837364018,122,70.67671289,164,"15-16","6.4-9.6",0,133,2015-11-17
205,"UC Riverside","BW","0-0",0.383092623874161,95.1306708362756,280,99.1546920296636,120,70.67671289,166,"15-16","6.4-9.6",0,128,2015-11-18
198,"UC Riverside","BW","1-0",0.41409517357478,96.8067591998621,252,99.7728479498307,131,70.409511264671,192,"16-15","6.8-9.2",0.0394587600019175,94,2015-11-19
199,"UC Riverside","BW","1-0",0.414450605197986,96.8262923633674,252,99.7802695019905,131,70.3947909242092,192,"16-15","6.8-9.2",0.0399441115290862,89,2015-11-20
196,"UC Riverside","BW","1-1",0.42727155636093,96.7693366109031,257,99.2664581397049,116,69.5984660029314,239,"15.9-15.1","7-9",-0.805292384946797,202,2015-11-21
195,"UC Riverside","BW","1-1",0.427677044597744,96.8171843515657,259,99.3012331641277,112,69.5790071517352,241,"16-15","7-9",-0.804640071799555,188,2015-11-22
195,"UC Riverside","BW","1-1",0.424303657101987,96.779041120146,262,99.3812616326449,113,69.5328259225329,245,"15.8-15.2","6.9-9.1",-0.798285412535578,178,2015-11-23
187,"UC Riverside","BW","2-1",0.451319035930298,97.4038354082859,252,99.0725001076664,109,69.6046899108441,237,"16.4-14.6","7.2-8.8",-0.782841774994148,166,2015-11-24
186,"UC Riverside","BW","2-1",0.448193903273295,97.3413022477854,255,99.1176765105789,109,69.6681268827211,232,"16.3-14.7","7-9",-0.775990591579177,155,2015-11-25
186,"UC Riverside","BW","2-1",0.45154710965029,97.4235743798506,251,99.084641665091,108,69.6430274239957,228,"16.4-14.6","7.1-8.9",-0.784165104751476,150,2015-11-26
