"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
323,"Illinois Chicago","Horz","2-10",0.143080534371137,91.2699584857361,324,106.641029075212,297,67.756905184798,97,"5.1-26.9","2.5-13.5",-6.73931563316739,334,2014-12-24
323,"Illinois Chicago","Horz","2-10",0.142511534732035,91.237888386607,324,106.646657602387,297,67.7802141818531,97,"5.1-26.9","2.5-13.5",-6.73238346234373,334,2014-12-25
323,"Illinois Chicago","Horz","2-10",0.142542821936603,91.2399183036661,324,106.646656221744,297,67.7805002995883,97,"5.1-26.9","2.5-13.5",-6.73186515600064,334,2014-12-26
322,"Illinois Chicago","Horz","2-10",0.142870713351874,91.2617062427542,323,106.647265690046,294,67.7398299007916,99,"5.2-26.8","2.6-13.4",-6.81145487567046,334,2014-12-27
322,"Illinois Chicago","Horz","2-11",0.138349005757229,91.6777465996163,320,107.482635854764,304,67.5970275081339,103,"5-27","2.6-13.4",-7.66819317977422,343,2014-12-28
322,"Illinois Chicago","Horz","2-11",0.13860629984912,91.6532993599709,315,107.433824351143,303,67.5593821211345,103,"5-27","2.5-13.5",-7.7241248475095,343,2014-12-29
322,"Illinois Chicago","Horz","2-11",0.13966191016305,91.6950674348311,317,107.400443874736,304,67.4397732969937,103,"5.1-26.9","2.6-13.4",-7.7466219949192,339,2014-12-30
321,"Illinois Chicago","Horz","2-11",0.137867367935787,91.918326847327,315,107.802614308115,307,67.4141862822,106,"5.1-26.9","2.6-13.4",-7.76240428887602,339,2014-12-31
321,"Illinois Chicago","Horz","2-11",0.138235982929782,91.9398290470984,315,107.798790386991,307,67.4182993311229,107,"5.1-26.9","2.6-13.4",-7.78417249393535,338,2015-01-01
321,"Illinois Chicago","Horz","3-11",0.140519398634918,91.8531439236711,316,107.519023758185,302,67.4855071727752,103,"5.7-26.3","3.2-12.8",-7.72756794712793,337,2015-01-02
318,"Illinois Chicago","Horz","3-11",0.145812055253777,92.1956477219594,310,107.515767505656,298,67.401365813419,94,"5.8-26.2","3.3-12.7",-7.75062050320598,330,2015-01-03
318,"Illinois Chicago","Horz","3-12",0.149592991559343,92.9377247941189,300,108.098452890067,305,67.4090403908232,97,"5.6-26.4","3.2-12.8",-8.63768039333253,339,2015-01-04
318,"Illinois Chicago","Horz","3-12",0.149036380320687,92.8889641448959,302,108.08291527924,305,67.4075799050203,99,"5.6-26.4","3.2-12.8",-8.59134081269508,337,2015-01-05
318,"Illinois Chicago","Horz","3-12",0.149176742698881,92.8807671497007,301,108.062981192274,305,67.3669467928428,101,"5.7-26.3","3.2-12.8",-8.5938760681403,336,2015-01-06
316,"Illinois Chicago","Horz","3-12",0.151120385157341,92.9204976915103,299,107.966107708763,301,67.4347392120025,96,"5.7-26.3","3.2-12.8",-8.66047713485287,334,2015-01-07
316,"Illinois Chicago","Horz","3-13",0.151959930528294,93.4230948215408,294,108.488468718544,310,67.2633879265186,91,"5.7-26.3","3.2-12.8",-9.17640058586668,339,2015-01-08
317,"Illinois Chicago","Horz","3-13",0.151022701836211,93.3834044343561,294,108.51115461668,310,67.4210257770938,92,"5.7-26.3","3.2-12.8",-9.16629779399219,339,2015-01-09
316,"Illinois Chicago","Horz","3-13",0.152315367621488,93.3506959064119,296,108.378423230102,301,67.2251093536637,90,"5.7-26.3","3.2-12.8",-9.16818963665328,330,2015-01-10
315,"Illinois Chicago","Horz","3-13",0.15517695908113,93.2545498748458,298,108.059930393599,297,67.3076207864795,88,"5.8-26.2","3.3-12.7",-9.13670437753792,329,2015-01-11
315,"Illinois Chicago","Horz","3-13",0.154773976301654,93.2714757432374,296,108.108467454326,297,67.4632508359721,88,"5.8-26.2","3.3-12.7",-9.14971316909115,326,2015-01-12
315,"Illinois Chicago","Horz","3-13",0.154493863523404,93.2096598352361,298,108.056950798706,299,67.3120711113838,88,"5.8-26.2","3.3-12.7",-9.19866922518227,326,2015-01-13
309,"Illinois Chicago","Horz","3-14",0.165221590854109,93.7948849897807,294,107.982518298845,298,67.2656473391111,90,"5.7-26.3","3.1-12.9",-10.1155777317876,336,2015-01-14
306,"Illinois Chicago","Horz","3-14",0.167457731043217,93.8415172236462,291,107.884817927667,295,67.3164095330773,88,"5.7-26.3","3.1-12.9",-10.05024611534,335,2015-01-15
308,"Illinois Chicago","Horz","3-14",0.16644320700113,93.8497473806839,290,107.962740734185,299,67.2914123389562,88,"5.7-26.3","3.1-12.9",-10.0519368529173,335,2015-01-16
309,"Illinois Chicago","Horz","3-14",0.167291245667733,93.8690395722375,295,107.927670105691,298,67.3043646648033,82,"5.8-26.2","3.2-12.8",-10.161076109358,325,2015-01-17
309,"Illinois Chicago","Horz","3-14",0.168064598805594,93.9512777395269,294,107.970186814527,297,67.3425448833364,82,"5.8-26.2","3.2-12.8",-10.1533900318732,324,2015-01-18
308,"Illinois Chicago","Horz","3-14",0.170216515241883,94.0028560243901,292,107.885710541426,295,67.249694295329,83,"5.8-26.2","3.2-12.8",-10.0736278111147,323,2015-01-19
308,"Illinois Chicago","Horz","3-15",0.167387844365658,93.7636939612116,297,107.800048147912,293,67.4907521047211,74,"5.7-26.3","3.1-12.9",-10.5392057890936,333,2015-01-20
308,"Illinois Chicago","Horz","3-15",0.167576800699419,93.7829012971945,294,107.809425548233,294,67.4857672667585,75,"5.7-26.3","3.1-12.9",-10.5251663783564,333,2015-01-21
307,"Illinois Chicago","Horz","3-15",0.170152940086511,93.9475527731337,293,107.826460698279,294,67.5075598640148,76,"5.8-26.2","3.1-12.9",-10.5628142505337,326,2015-01-22
307,"Illinois Chicago","Horz","3-15",0.170382079498293,94.006875533674,293,107.879331215432,295,67.3110796185802,76,"5.8-26.2","3.1-12.9",-10.5624305081327,325,2015-01-23
309,"Illinois Chicago","Horz","3-16",0.171156544014544,93.5727231816542,300,107.330056000408,291,67.3982489121543,73,"5.6-26.4","2.9-13.1",-11.4809299643295,331,2015-01-24
309,"Illinois Chicago","Horz","3-16",0.173258068186458,93.6559350463771,298,107.287877038571,290,67.436667343137,73,"5.6-26.4","3-13",-11.4459202487612,330,2015-01-25
310,"Illinois Chicago","Horz","3-16",0.172447405638625,93.6588940664798,298,107.344178887992,290,67.4458904044885,73,"5.6-26.4","2.9-13.1",-11.464409424992,330,2015-01-26
308,"Illinois Chicago","Horz","3-16",0.174037134194079,93.6886386618958,298,107.274683399526,290,67.3881969970063,73,"5.6-26.4","3-13",-11.4450891186723,330,2015-01-27
310,"Illinois Chicago","Horz","3-16",0.171229518382403,93.5719046028075,300,107.324317075721,288,67.4472805718065,71,"5.5-26.5","2.9-13.1",-11.3418732942575,327,2015-01-28
305,"Illinois Chicago","Horz","3-17",0.178526611001209,93.9181196967195,296,107.248701976898,285,67.3769666796671,74,"5.4-26.6","2.8-13.2",-12.1520392373753,333,2015-01-29
305,"Illinois Chicago","Horz","3-17",0.177179930824037,93.8246107163061,295,107.22776064377,286,67.3509219986774,70,"5.4-26.6","2.8-13.2",-12.1457046561168,332,2015-01-30
305,"Illinois Chicago","Horz","3-18",0.184261168863079,94.3614243877094,295,107.393649803541,286,67.3447459416625,72,"5.4-26.6","2.8-13.2",-12.8539575423974,334,2015-01-31
305,"Illinois Chicago","Horz","3-18",0.183418327365067,94.2880764634647,297,107.362601935849,285,67.2707059389209,75,"5.4-26.6","2.7-13.3",-12.836308881207,334,2015-02-01
303,"Illinois Chicago","Horz","3-18",0.184387786086048,94.3236744225053,298,107.342825100857,286,67.3188390646636,76,"5.4-26.6","2.8-13.2",-12.8386585287091,333,2015-02-02
304,"Illinois Chicago","Horz","3-18",0.185159293790433,94.2655319736153,298,107.22888986259,282,67.3087975586838,74,"5.4-26.6","2.8-13.2",-12.7823960009037,331,2015-02-03
304,"Illinois Chicago","Horz","3-19",0.182413569640008,95.1898445408684,282,108.452795469289,301,67.2517127908125,73,"5.1-26.9","2.5-13.5",-13.6826529152902,340,2015-02-04
305,"Illinois Chicago","Horz","3-19",0.18216702343148,95.1126696770238,285,108.380454532175,299,67.2653447158434,74,"5.1-26.9","2.5-13.5",-13.6791613120514,338,2015-02-05
305,"Illinois Chicago","Horz","3-19",0.182786090031815,95.1335498497188,285,108.365136249265,298,67.2666156739745,74,"5.1-26.9","2.5-13.5",-13.6846835566056,336,2015-02-06
305,"Illinois Chicago","Horz","3-19",0.181489944395539,95.1222697404006,290,108.434299600937,298,67.1767282981742,76,"5.1-26.9","2.5-13.5",-13.7390238684222,335,2015-02-07
299,"Illinois Chicago","Horz","4-19",0.206322260326277,96.7991562684744,263,108.830260482073,301,66.907081061879,91,"6.2-25.8","3.5-12.5",-13.5064744582387,331,2015-02-08
299,"Illinois Chicago","Horz","4-19",0.20706486542632,96.8476555600073,262,108.841915671028,301,67.0102725531058,92,"6.2-25.8","3.5-12.5",-13.5004157205343,331,2015-02-09
299,"Illinois Chicago","Horz","4-19",0.20517500277763,96.8200365703567,262,108.920208936493,302,66.910297152999,90,"6.2-25.8","3.5-12.5",-13.432191822137,330,2015-02-10
298,"Illinois Chicago","Horz","4-19",0.20619661353658,96.8118168360899,265,108.851758728579,301,66.9637561059223,87,"6.2-25.8","3.5-12.5",-13.4285832406181,330,2015-02-11
290,"Illinois Chicago","Horz","5-19",0.226564019918797,97.9755473089653,241,109.014890407557,303,66.9484885755676,89,"7.2-24.8","4.4-11.6",-13.2969074777262,327,2015-02-12
288,"Illinois Chicago","Horz","5-19",0.229107432756427,98.0552416288819,242,108.966489626529,301,67.0095771698855,88,"7.3-24.7","4.4-11.6",-13.3004768117703,327,2015-02-13
290,"Illinois Chicago","Horz","5-19",0.22954941578841,98.1254114921391,241,109.020757449245,303,67.0288157134323,82,"7.3-24.7","4.4-11.6",-13.3616707110912,319,2015-02-14
287,"Illinois Chicago","Horz","5-20",0.239242098095375,98.5969826546308,235,109.031340674079,304,66.6648193513076,91,"7.3-24.7","4.4-11.6",-13.9080568621106,322,2015-02-15
286,"Illinois Chicago","Horz","5-20",0.239490350212479,98.6343375753336,232,109.05971736813,302,66.8369019837201,90,"7.3-24.7","4.4-11.6",-13.8972201307073,321,2015-02-16
285,"Illinois Chicago","Horz","5-20",0.239648909277163,98.6669856936061,232,109.087559846794,302,66.8319091462266,90,"7.3-24.7","4.4-11.6",-13.8690467262478,320,2015-02-17
287,"Illinois Chicago","Horz","5-20",0.239430461324051,98.5820998621196,236,109.005075246902,301,66.6333486997105,89,"7.3-24.7","4.4-11.6",-13.8744605725708,321,2015-02-18
290,"Illinois Chicago","Horz","5-21",0.229890404634894,98.6096579804354,236,109.540415026085,306,66.3929871388144,101,"6.7-25.3","3.8-12.2",-14.7909703092899,327,2015-02-19
289,"Illinois Chicago","Horz","5-21",0.230763638429718,98.6680599173895,236,109.558353187261,306,66.5749763509278,101,"6.7-25.3","3.8-12.2",-14.7958977199004,327,2015-02-20
290,"Illinois Chicago","Horz","5-21",0.229218611766209,98.7721437468447,235,109.757159062443,310,66.3757032817475,100,"6.7-25.3","3.8-12.2",-14.8717414552223,323,2015-02-21
293,"Illinois Chicago","Horz","5-22",0.218295261872913,98.4536370239825,242,110.003256284445,315,66.4034411636983,106,"6.5-25.5","3.7-12.3",-15.588113362079,329,2015-02-22
293,"Illinois Chicago","Horz","5-22",0.218468488741855,98.4642847613621,242,110.005444891374,317,66.1742328579785,106,"6.5-25.5","3.7-12.3",-15.5944009542229,327,2015-02-23
294,"Illinois Chicago","Horz","5-22",0.217825270330247,98.4639516231795,241,110.041153045712,317,66.3763370452542,107,"6.5-25.5","3.7-12.3",-15.5699218922934,327,2015-02-24
294,"Illinois Chicago","Horz","5-22",0.21746594659086,98.4265082750906,241,110.019493843067,315,66.1881174209082,107,"6.5-25.5","3.7-12.3",-15.5818802450239,326,2015-02-25
296,"Illinois Chicago","Horz","5-23",0.223598320965769,99.1573680662771,229,110.49312214365,320,66.2555368327934,114,"6.4-25.6","3.5-12.5",-16.4733605626207,333,2015-02-26
296,"Illinois Chicago","Horz","5-23",0.223983367023352,99.1788644716907,228,110.495775949047,321,66.2745649066092,113,"6.4-25.6","3.5-12.5",-16.4719319148921,332,2015-02-27
296,"Illinois Chicago","Horz","6-23",0.221537058573042,99.2263868215634,228,110.684628801115,321,65.6671677946629,129,"6.8-25.2","4-12",-16.445913008231,326,2015-02-28
297,"Illinois Chicago","Horz","6-23",0.221102461471318,99.2149067063041,228,110.696094388861,321,65.939200444362,131,"6.8-25.2","4-12",-16.4184553846255,326,2015-03-01
295,"Illinois Chicago","Horz","6-23",0.221351302233662,99.2336880785284,229,110.703144433566,321,65.9426436609209,130,"6.8-25.2","4-12",-16.4294959868535,325,2015-03-02
290,"Illinois Chicago","Horz","7-23",0.235697465348333,98.8616294522743,236,109.51024599284,309,65.5852435164189,138,"7.3-24.7","4-12",-16.3757168170796,323,2015-03-03
289,"Illinois Chicago","Horz","7-23",0.235147778770589,98.8885680505,232,109.569178543551,310,65.5800951970472,138,"7.3-24.7","4-12",-16.3799923329875,322,2015-03-04
290,"Illinois Chicago","Horz","7-23",0.235769952522944,98.9484343849249,236,109.602566241269,309,65.8537844812957,136,"7.3-24.7","4-12",-16.3035426815276,322,2015-03-05
283,"Illinois Chicago","Horz","8-23",0.245587809823251,98.9808315599918,236,109.127415867677,304,65.5726008967475,137,"8.1-23.9","4-12",-16.1257989614436,320,2015-03-06
282,"Illinois Chicago","Horz","8-24",0.247001242286197,99.1962695989125,231,109.292552340234,306,65.6630714467276,142,"8-24","4-12",-16.5797569017067,322,2015-03-07
280,"Illinois Chicago","Horz","8-24",0.247273461418346,99.2216643194781,235,109.306624522085,305,65.6569308233788,141,"8-24","4-12",-16.6620091720415,322,2015-03-08
280,"Illinois Chicago","Horz","8-24",0.247455463680692,99.2385989739143,236,109.315987359653,305,65.6548928047842,139,"8-24","4-12",-16.6670885887732,322,2015-03-09
279,"Illinois Chicago","Horz","8-24",0.247861041714466,99.3114577032424,235,109.375539928268,307,65.6778826009642,138,"8-24","4-12",-16.6690489272506,322,2015-03-10
279,"Illinois Chicago","Horz","8-24",0.247529271038183,99.3107791331077,236,109.391727378213,306,65.6858785318835,137,"8-24","4-12",-16.6775981663458,320,2015-03-11
280,"Illinois Chicago","Horz","8-24",0.24717315691825,99.2833195247913,236,109.37967258132,304,65.699673176298,137,"8-24","4-12",-16.6613844681631,319,2015-03-12
280,"Illinois Chicago","Horz","8-24",0.246913029656039,99.2697741487666,236,109.378049663213,306,65.3534555539513,137,"8-24","4-12",-16.7735720918242,319,2015-03-13
280,"Illinois Chicago","Horz","8-24",0.247481486076946,99.2898501020832,235,109.371113934842,305,65.6926267134014,136,"8-24","4-12",-16.6752445909393,319,2015-03-14
280,"Illinois Chicago","Horz","8-24",0.247578731783693,99.2938509191011,235,109.370555438309,305,65.6904110990647,136,"8-24","4-12",-16.7020396401803,319,2015-03-15
280,"Illinois Chicago","Horz","8-24",0.247668198699328,99.2967089852732,235,109.369136441861,305,65.690139448084,136,"8-24","4-12",-16.701019053417,319,2015-03-16
284,"Illinois Chicago","Horz","8-24",0.24246687186633,99.1577972288734,235,109.483467017741,307,65.6462740967174,138,"8-24","4-12",-16.629802752336,319,2015-03-17
280,"Illinois Chicago","Horz","8-24",0.248842172308523,99.3370747336409,231,109.353763233768,306,65.3398830258886,140,"8-24","4-12",-16.6537568101251,319,2015-03-18
280,"Illinois Chicago","Horz","8-24",0.250372238270633,99.3624621606137,231,109.304039758646,306,65.6067725082192,140,"8-24","4-12",-16.6420948941586,319,2015-03-19
279,"Illinois Chicago","Horz","8-24",0.250802131571703,99.3926457738107,231,109.315480899848,306,65.3436289064048,140,"8-24","4-12",-16.7057693261916,319,2015-03-20
281,"Illinois Chicago","Horz","8-24",0.248947777662622,99.385951093726,228,109.402193930662,307,65.3357344093629,140,"8-24","4-12",-16.7051503715923,319,2015-03-21
282,"Illinois Chicago","Horz","8-24",0.248553086519798,99.3759668842888,228,109.411295992335,307,65.3363440460886,140,"8-24","4-12",-16.7468006301286,319,2015-03-22
284,"Illinois Chicago","Horz","8-24",0.246724341448129,99.2852133188405,231,109.404716702257,307,65.6075786050501,139,"8-24","4-12",-16.6911546809265,319,2015-03-23
283,"Illinois Chicago","Horz","8-24",0.246580631619935,99.2734714539637,231,109.399135171512,307,65.6071483185354,139,"8-24","4-12",-16.7047988939386,319,2015-03-24
283,"Illinois Chicago","Horz","8-24",0.246840263872546,99.2791531464725,231,109.392106422317,307,65.3161861642645,140,"8-24","4-12",-16.736364673786,319,2015-03-25
283,"Illinois Chicago","Horz","8-24",0.246299795085071,99.2643794581817,231,109.403501452954,307,65.5981646175389,140,"8-24","4-12",-16.7441145779418,319,2015-03-26
284,"Illinois Chicago","Horz","8-24",0.245719504393547,99.2433435612087,232,109.410076573662,307,65.3104368059389,140,"8-24","4-12",-16.7333934207554,319,2015-03-27
284,"Illinois Chicago","Horz","8-24",0.245559256642389,99.2356783258855,232,109.409853390564,308,65.5955096278545,140,"8-24","4-12",-16.7300501237475,319,2015-03-28
284,"Illinois Chicago","Horz","8-24",0.24525103266826,99.2158873608878,232,109.403866683006,307,65.5962203402092,140,"8-24","4-12",-16.7378675642241,319,2015-03-29
284,"Illinois Chicago","Horz","8-24",0.245037703452423,99.1914834480126,232,109.387921998405,307,65.3085596426327,140,"8-24","4-12",-16.7464054243954,319,2015-03-30
284,"Illinois Chicago","Horz","8-24",0.245043025555945,99.1859996955419,232,109.381600907544,307,65.3058928524377,141,"8-24","4-12",-16.7577277856355,319,2015-03-31
284,"Illinois Chicago","Horz","8-24",0.245031788860909,99.1786116156827,232,109.374031078208,307,65.5931854256577,141,"8-24","4-12",-16.757560357715,319,2015-04-01
284,"Illinois Chicago","Horz","8-24",0.244916563379136,99.175235598295,232,109.37623289415,307,65.5930903994697,140,"8-24","4-12",-16.7845612942368,319,2015-04-02
284,"Illinois Chicago","Horz","8-24",0.244916563379473,99.1752355983021,232,109.37623289414,307,65.5930903994697,140,"8-24","4-12",-16.7845612942473,319,2015-04-03
284,"Illinois Chicago","Horz","8-24",0.244923426397194,99.1778465742343,232,109.378759463926,307,65.3039827355389,140,"8-24","4-12",-16.7885708400657,319,2015-04-04
284,"Illinois Chicago","Horz","8-24",0.24492342639691,99.1778465742284,232,109.378759463934,307,65.3039827355389,140,"8-24","4-12",-16.7885708400568,319,2015-04-05
284,"Illinois Chicago","Horz","8-24",0.244880365631032,99.1768464676019,232,109.379871224676,307,65.5918242401548,140,"8-24","4-12",-16.7880794706109,319,2015-04-06
278,"Illinois Chicago","Horz","0-0",0.223965291827559,95.9859738422497,267,106.939524130902,283,73.10099751,17,"7.6-20.4","5-13",0,15,2015-11-12
279,"Illinois Chicago","Horz","0-1",0.225698379058973,95.5874692902988,270,106.403495797406,276,73.781575170201,10,"7.1-20.9","5.1-12.9",-0.95188644797934,339,2015-11-13
279,"Illinois Chicago","Horz","0-1",0.225670095291508,95.6243279691714,270,106.446023272719,278,73.7877641574979,10,"7.2-20.8","5.1-12.9",-0.95187738247257,334,2015-11-14
279,"Illinois Chicago","Horz","0-1",0.225743923444801,95.6424435245986,268,106.462278037404,278,73.8149059605079,12,"7.2-20.8","5.1-12.9",-0.953006226211357,318,2015-11-15
281,"Illinois Chicago","Horz","0-1",0.229019965421435,95.7986614721883,265,106.463390301024,275,73.7891851835003,15,"7.3-20.7","5.2-12.8",-0.952747681929159,305,2015-11-16
299,"Illinois Chicago","Horz","0-2",0.194072312941574,94.7454646910552,283,107.232510363176,291,73.9547691397194,14,"6.2-21.8","4.6-13.4",-1.83277979136568,345,2015-11-17
298,"Illinois Chicago","Horz","0-2",0.194136186358031,94.7580344636472,285,107.242928884506,291,73.9591335695978,15,"6.2-21.8","4.6-13.4",-1.83278108037499,341,2015-11-18
298,"Illinois Chicago","Horz","0-2",0.19389605964423,94.7779707802143,287,107.279816027058,291,73.9109075579086,16,"6.3-21.7","4.7-13.3",-1.83020608950004,334,2015-11-19
297,"Illinois Chicago","Horz","0-2",0.193843059098555,94.8019320999909,287,107.310102480111,291,73.8773745916262,15,"6.3-21.7","4.6-13.4",-1.82825085038288,326,2015-11-20
