"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
238,"East Carolina","Amer","6-12",0.329226099414016,100.354000135078,192,106.760690780164,279,62.8927365450538,291,"9.6-21.4","4-14",-7.55409699006126,249,2015-01-29
238,"East Carolina","Amer","6-12",0.329845569139306,100.361205344997,190,106.742328400339,280,62.8347870969662,292,"9.6-21.4","4-14",-7.54951387167677,249,2015-01-30
245,"East Carolina","Amer","6-12",0.318371977369336,100.019010463603,194,106.864012135611,277,62.9116693952596,292,"9.4-21.6","3.9-14.1",-7.51793573027116,238,2015-01-31
229,"East Carolina","Amer","7-12",0.345122679105546,99.7906331000609,201,105.506667104971,248,62.663158615728,296,"10.6-20.4","5-13",-7.16457230085261,230,2015-02-01
228,"East Carolina","Amer","7-12",0.345557488814482,99.7687841901192,203,105.465927146483,249,62.6967369071606,297,"10.6-20.4","5-13",-7.16648959327858,228,2015-02-02
229,"East Carolina","Amer","7-12",0.34605586568366,99.9160007516872,200,105.601318621775,250,62.650848666994,297,"10.6-20.4","5-13",-7.12233225707068,226,2015-02-03
224,"East Carolina","Amer","7-13",0.354082324003456,100.928716070678,180,106.344918269929,259,62.1114070344293,310,"10.5-20.5","5-13",-7.63918661469943,237,2015-02-04
225,"East Carolina","Amer","7-13",0.355878598737213,100.978964924115,179,106.325306030895,257,62.1537091619592,308,"10.6-20.4","5-13",-7.63624402490011,232,2015-02-05
225,"East Carolina","Amer","7-13",0.355801690728483,101.009872731703,176,106.360953392834,258,62.1620806510355,309,"10.6-20.4","5-13",-7.64070812629509,232,2015-02-06
211,"East Carolina","Amer","8-13",0.37762188098985,100.909166628497,184,105.390129501757,244,61.9220424880076,314,"11.1-19.9","5.4-12.6",-7.64832934110208,223,2015-02-07
211,"East Carolina","Amer","8-13",0.377088385891319,100.919219952703,184,105.42144193512,245,61.9172593503046,312,"11.1-19.9","5.4-12.6",-7.6344042540223,223,2015-02-08
212,"East Carolina","Amer","8-13",0.37908654205632,100.883675226672,184,105.306467279166,244,62.0046860438723,312,"11.1-19.9","5.5-12.5",-7.62949702526426,220,2015-02-09
202,"East Carolina","Amer","9-13",0.39969687495372,100.839241108161,185,104.469509517671,231,61.8968976453362,312,"12-19","6.3-11.7",-7.3371635102262,215,2015-02-10
202,"East Carolina","Amer","9-13",0.400157767250705,100.876561579101,184,104.490722128492,229,61.9202262917081,313,"11.9-19.1","6.3-11.7",-7.33396219335286,214,2015-02-11
202,"East Carolina","Amer","9-13",0.399808217022699,100.868658374344,182,104.49576936782,230,61.9618114766112,310,"11.9-19.1","6.2-11.8",-7.34187842581773,206,2015-02-12
202,"East Carolina","Amer","9-13",0.399592090646731,100.878713641853,181,104.514372109518,229,62.0050186429578,310,"11.9-19.1","6.2-11.8",-7.34487924796326,204,2015-02-13
202,"East Carolina","Amer","9-14",0.392389064538549,100.972070701238,185,104.885405478464,227,61.9517175085193,311,"11.8-19.2","6.1-11.9",-7.79760684175954,210,2015-02-14
204,"East Carolina","Amer","9-14",0.392621350439718,101.013591894259,185,104.919647723985,228,61.8177762550455,311,"11.8-19.2","6.1-11.9",-7.74565588240295,210,2015-02-15
204,"East Carolina","Amer","9-14",0.392935516398128,101.02856659523,186,104.923182628846,230,61.9845469046929,311,"11.8-19.2","6.1-11.9",-7.73652348907012,208,2015-02-16
203,"East Carolina","Amer","9-14",0.393549779230931,101.05905618758,183,104.931354788812,230,61.9820562352562,311,"11.8-19.2","6.1-11.9",-7.71276620883124,208,2015-02-17
212,"East Carolina","Amer","9-15",0.382685853243569,100.82132545343,189,105.10179329987,229,61.8718818982909,306,"11.6-19.4","6-12",-8.23096034391184,214,2015-02-18
208,"East Carolina","Amer","9-15",0.383463169291992,100.66904360613,193,104.913035521303,221,61.9112888829141,307,"11.6-19.4","6-12",-8.21929562713176,213,2015-02-19
208,"East Carolina","Amer","9-15",0.383661906492141,100.690912830114,189,104.928157258186,223,62.0783167638197,307,"11.6-19.4","6-12",-8.22376726577121,214,2015-02-20
200,"East Carolina","Amer","10-15",0.402646520039596,101.350554752749,186,104.887185050971,224,61.80156199766,310,"11.9-19.1","6.3-11.7",-8.25342285749549,210,2015-02-21
199,"East Carolina","Amer","10-15",0.405700970588315,101.538396264918,180,104.965747242236,223,62.0341654555531,310,"12-19","6.3-11.7",-8.23778282570371,209,2015-02-22
199,"East Carolina","Amer","10-15",0.405498590617304,101.550044630811,179,104.985451921618,224,61.8290958695991,311,"12-19","6.4-11.6",-8.24308558702587,208,2015-02-23
199,"East Carolina","Amer","10-15",0.405310263043782,101.598600057152,178,105.042786005353,226,62.0407681329148,312,"12-19","6.3-11.7",-8.22213959587139,207,2015-02-24
199,"East Carolina","Amer","10-16",0.405803807702751,100.974919105828,193,104.379379136266,211,61.8348666176757,311,"11.7-19.3","6-12",-9.03126383462595,220,2015-02-25
200,"East Carolina","Amer","10-16",0.408584452091618,100.965458109917,191,104.265105131257,211,62.0920077540581,309,"11.7-19.3","6-12",-9.13853154531174,219,2015-02-26
201,"East Carolina","Amer","10-16",0.408340964962828,100.987291050067,191,104.296790526876,210,62.0906067262278,309,"11.7-19.3","6-12",-9.13729415139222,218,2015-02-27
200,"East Carolina","Amer","11-16",0.409299766690787,101.535167054876,183,104.826453183021,221,61.6928494837094,314,"12.3-18.7","6.6-11.4",-9.02564104354445,210,2015-02-28
202,"East Carolina","Amer","11-16",0.409171572571561,101.487242657809,185,104.781806542958,219,61.9544467600518,314,"12.3-18.7","6.6-11.4",-9.00137387060235,210,2015-03-01
202,"East Carolina","Amer","11-16",0.408966302212756,101.508756223919,184,104.811757575475,219,61.9555464818166,314,"12.3-18.7","6.6-11.4",-9.01113277122911,209,2015-03-02
200,"East Carolina","Amer","11-16",0.410596240931724,101.57629236469,184,104.820047149378,219,61.6856556356847,314,"12.3-18.7","6.6-11.4",-9.00066607861355,209,2015-03-03
202,"East Carolina","Amer","11-16",0.409300238753685,101.675144714327,182,104.970950428712,223,61.6856901318662,314,"12.3-18.7","6.6-11.4",-9.00442960548326,208,2015-03-04
206,"East Carolina","Amer","11-17",0.406715216571503,101.830112019485,174,105.228825930942,227,62.0036221330802,312,"12-19","6.3-11.7",-9.64520909441545,218,2015-03-05
204,"East Carolina","Amer","11-17",0.406884831869829,101.846450649178,173,105.239277436835,228,61.7343626932595,313,"12-19","6.3-11.7",-9.6285681040545,216,2015-03-06
204,"East Carolina","Amer","11-17",0.40496334425201,101.602904496732,177,105.060386282421,225,62.0272381142297,313,"12-19","6.3-11.7",-9.4749598948164,212,2015-03-07
211,"East Carolina","Amer","11-18",0.38015256457132,101.408024552035,181,105.81214781853,238,61.8458868007444,315,"11.7-19.3","6-12",-10.3019286219901,224,2015-03-08
211,"East Carolina","Amer","11-18",0.379880399293567,101.424001234909,180,105.839449461293,238,61.8457470097301,315,"11.7-19.3","6-12",-10.306430997203,223,2015-03-09
211,"East Carolina","Amer","11-18",0.379706221381129,101.441464192414,179,105.864479536078,238,61.8522573163325,315,"11.7-19.3","6-12",-10.3080854401345,223,2015-03-10
211,"East Carolina","Amer","11-18",0.38040698586039,101.461764498556,179,105.858283608684,237,61.855529711428,315,"11.7-19.3","6-12",-10.3157510631818,222,2015-03-11
209,"East Carolina","Amer","12-18",0.383610504302943,101.765161266291,173,106.049616510992,239,61.9330242864566,314,"12.1-18.9","6-12",-10.2280728547404,219,2015-03-12
204,"East Carolina","Amer","12-19",0.400260506797098,102.227361323046,169,105.885976787466,236,61.7499949200416,310,"12-19","6-12",-10.7789596823839,224,2015-03-13
204,"East Carolina","Amer","12-19",0.39985272901198,102.288497450869,166,105.964954875795,237,62.0859845951124,309,"12-19","6-12",-10.6848941111195,223,2015-03-14
204,"East Carolina","Amer","12-19",0.399785078357048,102.298037954295,166,105.977436269248,238,62.0926983252753,309,"12-19","6-12",-10.7105103426184,223,2015-03-15
204,"East Carolina","Amer","12-19",0.399578654209489,102.299870430525,167,105.987263395269,238,62.0924512671305,309,"12-19","6-12",-10.7095237960984,223,2015-03-16
204,"East Carolina","Amer","12-19",0.401141506585424,102.324402629758,166,105.952684983436,235,62.0923265815043,308,"12-19","6-12",-10.6416160713034,223,2015-03-17
207,"East Carolina","Amer","12-19",0.39311997214507,102.179130234404,168,106.110965371405,239,61.8125032607485,307,"12-19","6-12",-10.6644730871702,223,2015-03-18
206,"East Carolina","Amer","12-19",0.392737651562196,102.179985836053,173,106.126643976896,239,62.0738936928109,307,"12-19","6-12",-10.6533327797008,223,2015-03-19
208,"East Carolina","Amer","12-19",0.392258389749369,102.18070423429,172,106.145940609158,240,61.8179857017906,306,"12-19","6-12",-10.7142403909503,223,2015-03-20
207,"East Carolina","Amer","12-19",0.392909480081023,102.204023842136,171,106.144960803402,240,61.8110994478983,309,"12-19","6-12",-10.7136507104329,223,2015-03-21
205,"East Carolina","Amer","12-19",0.397684837666128,102.238123224289,171,105.99608005248,239,61.8059933882425,309,"12-19","6-12",-10.7533432983629,223,2015-03-22
210,"East Carolina","Amer","12-19",0.390629909838622,102.12089209788,174,106.146887585117,241,62.066021497069,308,"12-19","6-12",-10.7001225564395,223,2015-03-23
210,"East Carolina","Amer","12-19",0.390301109499335,102.122914621006,174,106.161742346554,242,62.0652969487894,308,"12-19","6-12",-10.7131615446307,223,2015-03-24
207,"East Carolina","Amer","12-19",0.394633944545756,102.184038593889,173,106.057561972739,239,61.8058304397781,309,"12-19","6-12",-10.7434016453957,223,2015-03-25
208,"East Carolina","Amer","12-19",0.394200636623293,102.176649253405,174,106.066623213937,239,62.0767518179359,309,"12-19","6-12",-10.7508551738643,223,2015-03-26
209,"East Carolina","Amer","12-19",0.39391776290699,102.176978416853,174,106.077892026523,239,61.8077400751484,309,"12-19","6-12",-10.7406282756492,223,2015-03-27
209,"East Carolina","Amer","12-19",0.393414788768129,102.17255928016,174,106.09274227598,239,62.0763014554595,309,"12-19","6-12",-10.7374430548222,223,2015-03-28
208,"East Carolina","Amer","12-19",0.393003838011511,102.162689365399,174,106.098382997254,241,62.0759364166363,309,"12-19","6-12",-10.7449290704097,223,2015-03-29
209,"East Carolina","Amer","12-19",0.392579495454742,102.154701968353,173,106.106502377993,242,61.8031295822829,309,"12-19","6-12",-10.7531031185641,223,2015-03-30
209,"East Carolina","Amer","12-19",0.392959629420417,102.182172461426,173,106.120326788525,241,61.8013547499191,309,"12-19","6-12",-10.7639218977308,223,2015-03-31
209,"East Carolina","Amer","12-19",0.392945647636983,102.181761747586,173,106.120441124268,241,62.0736854874147,309,"12-19","6-12",-10.7637614829502,223,2015-04-01
210,"East Carolina","Amer","12-19",0.392870744900404,102.178577025089,173,106.12003129338,241,62.0737455338774,309,"12-19","6-12",-10.7895998557776,224,2015-04-02
210,"East Carolina","Amer","12-19",0.392870744900495,102.178577025091,173,106.120031293379,241,62.0737455338774,309,"12-19","6-12",-10.7895998557877,224,2015-04-03
210,"East Carolina","Amer","12-19",0.392942127539097,102.181501698966,173,106.120307226347,240,61.8001086919236,309,"12-19","6-12",-10.7934299886932,224,2015-04-04
210,"East Carolina","Amer","12-19",0.392942127539031,102.181501698964,173,106.120307226348,240,61.8001086919236,309,"12-19","6-12",-10.7934299886848,224,2015-04-05
210,"East Carolina","Amer","12-19",0.392982486917841,102.182377408646,173,106.11965541822,240,62.0724981674216,309,"12-19","6-12",-10.7929603224413,224,2015-04-06
171,"East Carolina","Amer","0-0",0.474356518372998,105.116859369617,100,106.059470830647,260,68.31874586,296,"14.3-17.7","5.5-12.5",0,133,2015-11-12
195,"East Carolina","Amer","1-0",0.414369469149845,102.868462017003,137,106.009855701427,266,68.386281505713,299,"13.3-18.7","5-13",0.0043310015118132,115,2015-11-13
194,"East Carolina","Amer","1-0",0.414038781132493,102.899563375978,137,106.054474745814,270,68.3916612840334,299,"13.3-18.7","4.9-13.1",0.00433185509648304,138,2015-11-14
195,"East Carolina","Amer","1-0",0.414013625330007,102.915288675406,141,106.07163856709,269,68.4152548378708,302,"13.2-18.8","4.9-13.1",0.00422567974885579,140,2015-11-15
195,"East Carolina","Amer","2-0",0.416387429897959,103.759278046384,124,106.850637478767,288,68.5631366294302,304,"13.4-18.6","4.9-13.1",0.0481530410843047,77,2015-11-16
196,"East Carolina","Amer","2-0",0.416918881822787,103.786523961412,124,106.858375576653,285,68.5339197862087,305,"13.4-18.6","4.9-13.1",0.0491543064178912,86,2015-11-17
197,"East Carolina","Amer","2-0",0.416996231759877,103.800443337933,125,106.869750074954,285,68.5377905999102,305,"13.3-18.7","4.8-13.2",0.049153903409602,90,2015-11-18
195,"East Carolina","Amer","2-0",0.422634964017488,103.912903980699,126,106.770380705825,279,68.4400288023508,310,"13.5-18.5","4.9-13.1",0.0499597483894906,88,2015-11-19
183,"East Carolina","Amer","2-1",0.445094478068423,103.956151784721,126,105.968733997237,260,68.19237042457,314,"13.9-18.1","5.2-12.8",-0.221705750077421,126,2015-11-20
185,"East Carolina","Amer","2-1",0.447580085096495,103.94107254503,122,105.860732760678,256,68.0947943278623,317,"13.9-18.1","5.3-12.7",-0.228051873727307,113,2015-11-21
185,"East Carolina","Amer","2-1",0.447426918567796,104.006155092008,123,105.93272365135,256,68.0515848364469,315,"13.9-18.1","5.2-12.8",-0.227096941141307,108,2015-11-22
200,"East Carolina","Amer","2-2",0.410014162867258,103.500782535982,134,106.828339826235,274,68.0317055058714,315,"13.2-18.8","4.8-13.2",-0.612641978387711,144,2015-11-23
200,"East Carolina","Amer","2-2",0.41046842313213,103.518066317927,135,106.828736460699,270,68.0009154716212,311,"13.2-18.8","4.8-13.2",-0.585222949266872,136,2015-11-24
201,"East Carolina","Amer","2-2",0.410135145596379,103.528195521876,135,106.851987302756,266,67.9455855580866,311,"13.1-18.9","4.8-13.2",-0.567939488957418,125,2015-11-25
204,"East Carolina","Amer","2-3",0.397784607010329,101.522916061447,175,105.250772104693,243,67.6450399592833,320,"12.4-19.6","4.6-13.4",-1.22797204004809,198,2015-11-26
202,"East Carolina","Amer","3-3",0.404914853320636,102.446463895149,157,105.934505191598,253,67.5487332963085,320,"12.6-19.4","4.6-13.4",-1.12804413470117,175,2015-11-27
