"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
116,"Texas Tech","B12","3-1",0.637608317056379,102.315614827064,127,97.4103034943436,117,65.423643528802,288,"14.7-17.3","4.2-13.8",-0.180012628043651,101,2014-11-28
116,"Texas Tech","B12","3-1",0.636529833689395,102.063922954788,133,97.2100995638407,111,65.4592338211377,275,"14.5-17.5","4.1-13.9",-0.178455767565685,97,2014-11-29
113,"Texas Tech","B12","4-1",0.649572053015495,103.183133786751,117,97.7916737152721,121,65.2411354161489,280,"14.9-17.1","4.2-13.8",-0.121845702467953,90,2014-11-30
112,"Texas Tech","B12","4-1",0.64939711686213,103.186761472268,116,97.8016467263854,120,65.214759840054,280,"14.9-17.1","4.2-13.8",-0.121716655596216,92,2014-12-01
110,"Texas Tech","B12","4-1",0.654415533488522,103.242959346448,115,97.6669115460902,116,65.2358067249941,277,"15-17","4.3-13.7",-0.122124688332314,91,2014-12-02
109,"Texas Tech","B12","5-1",0.653434724364633,101.504449939354,147,96.0584917844595,86,64.3726600877897,303,"15.3-16.7","4.3-13.7",0.0273939769390202,75,2014-12-03
110,"Texas Tech","B12","5-1",0.653191774952474,101.465166066653,148,96.0302722694908,87,64.3939433834815,300,"15.1-16.9","4.1-13.9",0.0331691337164953,76,2014-12-04
111,"Texas Tech","B12","5-1",0.652330379050973,101.527862056051,148,96.1213692839996,88,64.410329841268,298,"15.1-16.9","4.1-13.9",0.0395979996975001,78,2014-12-05
114,"Texas Tech","B12","5-1",0.650922570096781,101.463865034086,150,96.1125964019611,86,64.3856054425276,295,"15.2-16.8","4.2-13.8",0.0288627988615839,72,2014-12-06
114,"Texas Tech","B12","5-1",0.649327404332926,101.417590477635,151,96.1273645223425,86,64.3675110123237,295,"15.2-16.8","4.1-13.9",0.0380159766232976,72,2014-12-07
114,"Texas Tech","B12","5-1",0.651777930623011,101.431224533659,151,96.0502131570217,85,64.4947638079145,288,"15.2-16.8","4.2-13.8",0.0316767454230015,71,2014-12-08
116,"Texas Tech","B12","5-1",0.645565372451638,101.286873084278,152,96.1411539735796,88,64.586831244499,282,"15.2-16.8","4.2-13.8",0.0374198090251931,71,2014-12-09
109,"Texas Tech","B12","6-1",0.667176947887495,101.334427522519,155,95.3880006248235,78,64.7920702855416,270,"15.7-16.3","4.4-13.6",0.103167159899559,62,2014-12-10
110,"Texas Tech","B12","6-1",0.666576164647382,101.338194698933,154,95.413981960479,78,64.781629541444,270,"15.7-16.3","4.4-13.6",0.0953879670722271,62,2014-12-11
110,"Texas Tech","B12","6-1",0.666368751304189,101.337764209668,154,95.4213186300549,78,64.7832865763879,270,"15.6-16.4","4.4-13.6",0.0960739019814841,61,2014-12-12
108,"Texas Tech","B12","6-1",0.67084345620775,101.359999859003,152,95.2747941606573,75,64.8616702988449,255,"15.5-16.5","4.2-13.8",0.0919082042915169,59,2014-12-13
107,"Texas Tech","B12","7-1",0.674616236822799,102.076296699773,136,95.8052203523145,83,63.9427359454686,295,"15.7-16.3","4.4-13.6",0.117971103900354,55,2014-12-14
107,"Texas Tech","B12","7-1",0.672654339207829,102.041741939762,138,95.8471352397672,84,63.9208454525558,296,"15.6-16.4","4.3-13.7",0.127786684724773,56,2014-12-15
106,"Texas Tech","B12","7-1",0.672583496143372,102.071938438647,141,95.8781808082839,83,63.8875325073879,294,"15.5-16.5","4.2-13.8",0.140179541565103,55,2014-12-16
88,"Texas Tech","B12","8-1",0.722597216261835,102.558268308583,133,94.3659727305978,58,64.8275962463403,247,"16.4-15.6","4.9-13.1",0.135770324093279,53,2014-12-17
87,"Texas Tech","B12","8-1",0.722811709451924,102.519237931801,135,94.321281140157,59,64.7622839428982,250,"16.4-15.6","4.9-13.1",0.135965842982704,54,2014-12-18
87,"Texas Tech","B12","9-1",0.728994483584897,102.311364779787,139,93.8760161355667,53,65.1630153378358,231,"16.5-15.5","5-13",0.16447822673463,54,2014-12-19
86,"Texas Tech","B12","9-1",0.726367268506974,102.081702736305,142,93.7733356283485,55,65.2883928637264,223,"16.4-15.6","4.8-13.2",0.143127853836307,53,2014-12-20
86,"Texas Tech","B12","9-1",0.725328311676572,101.959407056962,142,93.7035259398983,58,65.368591785371,217,"16.4-15.6","4.8-13.2",0.133127794629101,53,2014-12-21
99,"Texas Tech","B12","9-2",0.69283620823134,99.9931360895026,172,93.164805186082,53,65.5064700598875,214,"15.1-16.9","4.4-13.6",-0.644172102559748,93,2014-12-22
114,"Texas Tech","B12","9-3",0.64360243054282,100.893027535847,161,95.838696543068,81,65.0006372165211,227,"13.7-18.3","3.8-14.2",-1.49826077969455,132,2014-12-23
114,"Texas Tech","B12","9-3",0.643602430541823,100.893027535827,161,95.8386965430855,81,65.0004921388116,227,"13.7-18.3","3.8-14.2",-1.49826077969228,132,2014-12-24
114,"Texas Tech","B12","9-3",0.643573855975761,100.890025056185,161,95.8368826059848,81,65.0005012558275,227,"13.7-18.3","3.8-14.2",-1.49464679105936,133,2014-12-25
114,"Texas Tech","B12","9-3",0.64367800249245,100.890839345056,161,95.8338722521337,81,65.0007576483964,227,"13.7-18.3","3.8-14.2",-1.49437642667073,133,2014-12-26
116,"Texas Tech","B12","9-3",0.641965827800326,100.852095574552,161,95.8592100375921,80,64.9889555976916,229,"13.7-18.3","3.8-14.2",-1.53574622940461,130,2014-12-27
115,"Texas Tech","B12","9-3",0.642482738371632,100.759706364091,159,95.7526614796641,82,65.1971854733141,224,"13.8-18.2","3.9-14.1",-1.54018139369957,127,2014-12-28
112,"Texas Tech","B12","10-3",0.661167200122417,100.128181813611,174,94.4736301518937,69,65.0080546380526,227,"14.2-17.8","4.1-13.9",-1.50924734293213,119,2014-12-29
112,"Texas Tech","B12","10-3",0.662279368132566,100.100314311401,177,94.4065401659212,69,64.9507306224813,229,"14.2-17.8","4.1-13.9",-1.52072747409186,114,2014-12-30
