"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
42,"UCLA","P12","8-3",0.832121248578503,110.332795563405,31,95.9960230363704,82,71.5276344005131,14,"21.5-14.5","10.4-7.6",0.0757437928230013,58,2014-12-19
65,"UCLA","P12","8-4",0.778872404596708,107.952397058859,53,96.7570082931024,94,71.3417443332466,15,"19.8-16.2","9.2-8.8",-0.0370033771952515,57,2014-12-20
63,"UCLA","P12","8-4",0.77700478983424,107.928079498502,49,96.8261959603472,99,71.3655331076631,13,"19.8-16.2","9.1-8.9",-0.0585117433488818,58,2014-12-21
66,"UCLA","P12","8-4",0.774092768096422,107.831571949633,53,96.8804441160333,96,71.2795448614237,18,"19.7-16.3","9-9",-0.0473751320891278,57,2014-12-22
68,"UCLA","P12","8-4",0.773395087688258,107.834345126757,53,96.9165159119394,100,71.2094041164203,17,"19.6-16.4","8.9-9.1",-0.0544627475538764,59,2014-12-23
68,"UCLA","P12","8-4",0.773395087687096,107.834345126727,53,96.9165159119676,100,71.2092432576363,17,"19.6-16.4","8.9-9.1",-0.0544627475506633,59,2014-12-24
68,"UCLA","P12","8-4",0.773281257233124,107.820464757125,52,96.9095131413889,101,71.2035381275784,17,"19.7-16.3","9-9",-0.0493577404785241,60,2014-12-25
68,"UCLA","P12","8-4",0.773218484925919,107.811794687471,52,96.904737206604,100,71.203821869017,17,"19.7-16.3","9-9",-0.0489761182907421,60,2014-12-26
67,"UCLA","P12","8-4",0.775281303194472,108.034398039838,49,97.0052168714659,105,71.1301183318153,18,"19.7-16.3","9-9",-0.107982145064535,59,2014-12-27
74,"UCLA","P12","8-5",0.754693887894526,105.152385387744,83,95.3627826034664,73,70.9945463781237,21,"18.9-17.1","8.7-9.3",-0.529485996418881,78,2014-12-28
75,"UCLA","P12","8-5",0.756796636404894,105.528702526941,78,95.6093129007569,84,70.9921295197887,20,"19-17","8.7-9.3",-0.575745052128839,80,2014-12-29
73,"UCLA","P12","8-5",0.757401983730342,105.544910345236,77,95.5966300479811,83,71.006565804449,20,"18.9-17.1","8.7-9.3",-0.594627345478255,79,2014-12-30
72,"UCLA","P12","8-5",0.762253525760087,105.764747641876,75,95.574538763715,85,70.9804121173243,16,"18.9-17.1","8.8-9.2",-0.607619751658093,77,2014-12-31
72,"UCLA","P12","8-5",0.762381184009069,105.839018432446,74,95.6357943429108,85,71.0316404265785,16,"18.9-17.1","8.8-9.2",-0.62571249954719,77,2015-01-01
73,"UCLA","P12","8-6",0.755579859428264,104.111698325757,104,94.3796510308878,66,71.2787574274265,16,"18.5-17.5","8.3-9.7",-1.17050455777821,98,2015-01-02
71,"UCLA","P12","8-6",0.760115999328234,103.940159649272,106,94.0218342512861,63,71.2667368948182,15,"18.6-17.4","8.4-9.6",-1.19207908047067,96,2015-01-03
89,"UCLA","P12","8-7",0.714363110734473,102.290698367215,137,94.4535622093498,67,70.7098409193935,19,"17.5-18.5","7.5-10.5",-1.35081000030156,102,2015-01-04
89,"UCLA","P12","8-7",0.717640378255566,102.366248115124,139,94.3909435283825,65,70.763171120769,18,"17.6-18.4","7.6-10.4",-1.30691610424536,101,2015-01-05
87,"UCLA","P12","8-7",0.715397576069532,102.290741613212,141,94.4119266586806,68,70.7820387552778,17,"17.5-18.5","7.5-10.5",-1.30949843821947,101,2015-01-06
86,"UCLA","P12","8-7",0.716769938903063,102.271996446896,138,94.3392345322715,66,70.7134450812313,16,"17.5-18.5","7.5-10.5",-1.37215673440279,95,2015-01-07
86,"UCLA","P12","9-7",0.723708709543091,103.23060400132,121,94.9387580773805,73,69.8829575984445,23,"18-18","8.1-9.9",-1.0896376402771,85,2015-01-08
87,"UCLA","P12","9-7",0.722377980386,103.177653491308,121,94.9449089593912,73,70.0586763329012,23,"18-18","8.1-9.9",-1.08009872591891,84,2015-01-09
90,"UCLA","P12","9-7",0.716771211124701,103.664345816267,121,95.6235337441506,84,69.8753211329257,22,"17.9-18.1","8-10",-1.08209397776864,79,2015-01-10
80,"UCLA","P12","10-7",0.743876692604122,104.551669683018,104,95.2940082491447,81,69.4209302230608,31,"18.7-17.3","8.6-9.4",-0.899946139559562,78,2015-01-11
82,"UCLA","P12","10-7",0.741868674300993,104.410282971497,106,95.252174082571,79,69.5728560144054,31,"18.6-17.4","8.6-9.4",-0.91303966267144,78,2015-01-12
82,"UCLA","P12","10-7",0.739973016358093,104.402645070996,105,95.3270316777061,80,69.4486893921385,30,"18.6-17.4","8.6-9.4",-0.962343493064834,76,2015-01-13
76,"UCLA","P12","11-7",0.75496166900324,105.091539109757,97,95.2956098496702,78,69.4291672809123,30,"19.4-16.6","9.3-8.7",-0.665108865249795,66,2015-01-14
75,"UCLA","P12","11-7",0.754318111403508,104.899837926084,100,95.1505313280193,74,69.6158071158844,28,"19.4-16.6","9.3-8.7",-0.595348733298002,63,2015-01-15
75,"UCLA","P12","11-7",0.753690597822874,104.875611982382,98,95.1565466722471,74,69.5736388567922,28,"19.3-16.7","9.3-8.7",-0.597161520483577,63,2015-01-16
75,"UCLA","P12","11-7",0.754882984156846,104.75076299398,100,94.9901114343966,73,69.6918128133507,26,"19.2-16.8","9.2-8.8",-0.713562999211859,66,2015-01-17
76,"UCLA","P12","11-7",0.753681552076021,104.788392148932,101,95.077812554192,75,69.701910673263,26,"19.2-16.8","9.1-8.9",-0.705399704319005,64,2015-01-18
76,"UCLA","P12","11-7",0.75324095545193,104.685966636249,102,95.0044714595156,74,69.6127058587888,25,"19.2-16.8","9.1-8.9",-0.620421318556701,64,2015-01-19
80,"UCLA","P12","11-7",0.749904699912006,104.622838902758,102,95.0948258982848,76,69.7220774605613,24,"19.1-16.9","9.1-8.9",-0.590538319656535,64,2015-01-20
82,"UCLA","P12","11-7",0.749081977196757,104.581382317566,107,95.09337210514,75,69.7326511788362,26,"19.1-16.9","9.1-8.9",-0.577031410926785,63,2015-01-21
83,"UCLA","P12","11-8",0.731346966329216,104.243261845121,110,95.549373354748,83,69.6902328617296,27,"18.4-17.6","8.5-9.5",-1.16576083224409,73,2015-01-22
84,"UCLA","P12","11-8",0.730737193897021,104.200048515851,111,95.5355242456229,83,69.4899526922723,27,"18.4-17.6","8.5-9.5",-1.16535582383157,73,2015-01-23
97,"UCLA","P12","11-9",0.698144232393941,104.443301608307,112,97.0992221097667,98,69.1024860606879,32,"17.6-18.4","7.8-10.2",-1.56857561420813,83,2015-01-24
97,"UCLA","P12","11-9",0.698758000629498,104.410723639206,115,97.0443403966347,97,69.1587775721594,31,"17.6-18.4","7.9-10.1",-1.53002444580525,83,2015-01-25
99,"UCLA","P12","11-9",0.69609545178421,104.33629166377,117,97.0816160717976,97,69.1843955367039,32,"17.6-18.4","7.8-10.2",-1.55039607606567,83,2015-01-26
97,"UCLA","P12","11-9",0.695014841126271,104.284643687571,116,97.076626785503,100,69.1331008948072,32,"17.6-18.4","7.8-10.2",-1.52907401717823,80,2015-01-27
98,"UCLA","P12","11-9",0.69319926960247,104.204467018648,115,97.0741462004711,101,69.1816118560979,31,"17.6-18.4","7.9-10.1",-1.41575730615407,79,2015-01-28
89,"UCLA","P12","12-9",0.73095274756518,105.381908019177,98,96.6099028139046,97,68.8272400281655,39,"19-17","9.1-8.9",-0.77721636763167,60,2015-01-29
89,"UCLA","P12","12-9",0.730298205883308,105.416326264488,97,96.6694081874556,98,68.7795560655064,38,"18.9-17.1","9.1-8.9",-0.770364829851074,61,2015-01-30
84,"UCLA","P12","13-9",0.747940482384273,106.108620534612,85,96.5329422525152,88,68.6830756449362,38,"19.6-16.4","9.7-8.3",-0.545821126698025,59,2015-01-31
83,"UCLA","P12","13-9",0.750127203274144,106.307120074718,83,96.6157486909575,88,68.6379767553392,38,"19.7-16.3","9.7-8.3",-0.526589961583734,57,2015-02-01
83,"UCLA","P12","13-9",0.749336890634763,106.28420628879,84,96.6303091972408,87,68.6902318511702,38,"19.7-16.3","9.7-8.3",-0.529206880405685,57,2015-02-02
85,"UCLA","P12","13-9",0.750879262284208,106.328314242769,82,96.6012667980682,87,68.6789879733652,36,"19.7-16.3","9.7-8.3",-0.468206971840009,58,2015-02-03
84,"UCLA","P12","13-9",0.750797874698063,106.331457978329,83,96.6077775152363,88,68.6819163755313,36,"19.7-16.3","9.7-8.3",-0.45874620450177,57,2015-02-04
73,"UCLA","P12","14-9",0.772149891861892,106.657816363433,78,95.918234641679,80,68.6473546222907,36,"20.7-15.3","10.7-7.3",0.204322546908967,45,2015-02-05
73,"UCLA","P12","14-9",0.772322632819007,106.677260761093,77,95.9275284930128,80,68.6455647831281,35,"20.7-15.3","10.7-7.3",0.19828139404879,45,2015-02-06
76,"UCLA","P12","14-10",0.763258965233969,106.67602261795,79,96.3514513020788,83,68.3000347190692,42,"20-16","10-8",-0.454018442554149,56,2015-02-07
78,"UCLA","P12","14-10",0.764001666227038,106.778913452976,78,96.4098821917848,84,68.2783361634935,42,"20-16","10-8",-0.434401706013861,57,2015-02-08
78,"UCLA","P12","14-10",0.76407553792995,106.783250006459,77,96.4103624063004,84,68.3828817657683,42,"20-16","10-8",-0.427485502534517,57,2015-02-09
76,"UCLA","P12","14-10",0.763682749024953,106.80724727689,76,96.450291285502,84,68.2708365724971,42,"20-16","10-8",-0.349691965198127,60,2015-02-10
64,"UCLA","P12","15-10",0.787011228973073,108.182019506051,63,96.559822001947,85,68.2112268926359,42,"20.6-15.4","10.5-7.5",-0.149859981314247,54,2015-02-11
63,"UCLA","P12","15-10",0.788237876133148,108.277074544726,63,96.5830568798274,87,68.1610392957584,43,"20.6-15.4","10.5-7.5",-0.16068470906674,53,2015-02-12
63,"UCLA","P12","15-10",0.788906050188817,108.325766725271,61,96.5928229321989,87,68.2113745950444,43,"20.6-15.4","10.5-7.5",-0.164781762393521,53,2015-02-13
60,"UCLA","P12","16-10",0.794760264363431,108.816319713776,54,96.7310270180526,87,67.8655366505534,50,"21-15","10.9-7.1",0.10785328567342,45,2015-02-14
60,"UCLA","P12","16-10",0.794374937602695,108.838045455757,55,96.7702021312893,87,67.6730263943811,50,"21-15","10.9-7.1",0.177388946516284,44,2015-02-15
59,"UCLA","P12","16-10",0.794439610442997,108.876170032089,56,96.8007663113838,87,67.8507036024279,50,"21-15","10.9-7.1",0.189612077409532,45,2015-02-16
59,"UCLA","P12","16-10",0.794854330662696,108.911907586518,56,96.8111431030413,88,67.8592253566038,50,"21-15","10.9-7.1",0.2213731062951,44,2015-02-17
60,"UCLA","P12","16-11",0.798534413657987,109.14678747507,54,96.8284302071241,87,67.4482280828377,57,"20.7-15.3","10.6-7.4",-0.226219089267062,56,2015-02-18
60,"UCLA","P12","16-11",0.7982942821834,109.214700260936,53,96.9012491713986,89,67.5268314576298,53,"20.8-15.2","10.6-7.4",-0.210939307042006,55,2015-02-19
60,"UCLA","P12","16-11",0.799136263654375,109.264047145662,52,96.9008927550055,90,67.7064304898057,54,"20.8-15.2","10.6-7.4",-0.216766940468805,54,2015-02-20
56,"UCLA","P12","16-12",0.804612685148969,108.703865984503,60,96.1155468088332,76,67.0555636564344,68,"20.8-15.2","10.6-7.4",-0.383378645489331,58,2015-02-21
55,"UCLA","P12","16-12",0.805577236533825,108.878368509489,59,96.2183975722903,78,67.2885806173555,68,"20.8-15.2","10.6-7.4",-0.362742528457217,56,2015-02-22
55,"UCLA","P12","16-12",0.806053309501396,108.913334823982,59,96.2238377224599,78,67.0648869374047,69,"20.8-15.2","10.6-7.4",-0.369791313393837,56,2015-02-23
56,"UCLA","P12","16-12",0.805576129880931,108.931345632734,59,96.2652738594106,79,67.2977691957765,68,"20.8-15.2","10.6-7.4",-0.342098325252103,58,2015-02-24
51,"UCLA","P12","17-12",0.823531569241242,109.592565445932,52,95.8530706604122,72,67.1108171818317,66,"21.1-14.9","10.8-7.2",-0.204127942143332,55,2015-02-25
51,"UCLA","P12","17-12",0.823690102510054,109.676149539877,53,95.9170737371593,70,67.3279888483071,66,"21.1-14.9","10.8-7.2",-0.343410484918514,56,2015-02-26
51,"UCLA","P12","17-12",0.824202247876932,109.709404203881,53,95.9167047128259,70,67.3297149626968,67,"21.1-14.9","10.8-7.2",-0.341799627672565,56,2015-02-27
52,"UCLA","P12","17-12",0.824499024219297,109.747877605057,54,95.9332418296821,67,67.0507580053034,67,"21.1-14.9","10.8-7.2",-0.359442225798921,56,2015-02-28
56,"UCLA","P12","18-12",0.81584665967176,108.9738887742,56,95.74392714876,66,67.2993873836652,68,"21.1-14.9","10.9-7.1",-0.23753493523996,55,2015-03-01
55,"UCLA","P12","18-12",0.816720002417153,109.019737978571,56,95.7357167043477,66,67.3002768484778,68,"21.1-14.9","10.9-7.1",-0.250075589403882,55,2015-03-02
55,"UCLA","P12","18-12",0.817237379729973,109.048239493053,56,95.7319368890665,66,67.0001668636636,69,"21.1-14.9","10.9-7.1",-0.236629393478086,55,2015-03-03
55,"UCLA","P12","19-12",0.819757668262752,110.203867840476,50,96.6038294280047,78,66.8361101870085,73,"21.3-14.7","11-7",-0.138477624929616,54,2015-03-04
55,"UCLA","P12","19-12",0.819936428337534,110.268551582408,49,96.6503582464567,79,67.1426368683174,74,"21.3-14.7","11-7",-0.0508679988932271,54,2015-03-05
55,"UCLA","P12","19-12",0.820272416430139,110.314804002972,48,96.6717524354055,77,66.8514854084695,75,"21.3-14.7","11-7",-0.0302965685732776,54,2015-03-06
56,"UCLA","P12","19-12",0.819197628560916,110.256886587373,50,96.6821272679184,75,67.0930016340491,73,"21.3-14.7","11-7",0.159032053488442,51,2015-03-07
56,"UCLA","P12","19-12",0.820294391062316,110.322040010764,50,96.67684040627,73,67.0884368249142,73,"21.3-14.7","11-7",0.073319028097562,52,2015-03-08
55,"UCLA","P12","19-12",0.821049399725573,110.366428376493,50,96.6726028754805,72,67.0900368398147,73,"21.3-14.7","11-7",0.0680232903871864,52,2015-03-09
54,"UCLA","P12","19-12",0.822029085108457,110.419061728387,50,96.6625229462611,72,67.0912372375523,73,"21.3-14.7","11-7",0.0661319711042518,53,2015-03-10
54,"UCLA","P12","19-12",0.82256191081624,110.269913341084,51,96.5013532181212,70,67.1076821218765,73,"21.3-14.7","11-7",0.0570559502292135,53,2015-03-11
45,"UCLA","P12","20-12",0.832809240349423,111.112188356848,42,96.6326803543018,69,67.1954370672594,70,"21.6-14.4","11-7",0.260092375313953,48,2015-03-12
44,"UCLA","P12","20-13",0.839781632343358,111.599723402949,36,96.6277561925565,70,66.6689678470324,77,"21.5-14.5","11-7",0.00096634316246058,50,2015-03-13
44,"UCLA","P12","20-13",0.839988888093521,111.572577290794,37,96.5913062675684,70,67.0208918498031,74,"21.5-14.5","11-7",0.109663442049245,48,2015-03-14
44,"UCLA","P12","20-13",0.840359823250628,111.592143799432,37,96.5850423826321,70,67.0299918640113,74,"21.5-14.5","11-7",0.0801019246286457,48,2015-03-15
44,"UCLA","P12","20-13",0.840619329443561,111.619090778005,37,96.5921060019217,70,67.029630346784,74,"21.5-14.5","11-7",0.0812340193476578,48,2015-03-16
43,"UCLA","P12","20-13",0.842199827569364,111.694247780095,38,96.5576443481291,69,67.0307370642174,75,"21.5-14.5","11-7",0.159631520489537,48,2015-03-17
43,"UCLA","P12","20-13",0.841484976111305,111.694814130541,38,96.6032247522945,68,66.7404220996355,75,"21.5-14.5","11-7",0.133283371369103,48,2015-03-18
42,"UCLA","P12","21-13",0.843027723236834,111.258015932058,38,96.1283320022927,66,66.9766294714269,80,"22-14","11-7",0.146120582486573,48,2015-03-19
41,"UCLA","P12","21-13",0.844189738792175,111.277729570087,38,96.0717569595235,66,66.6897166412084,80,"22-14","11-7",0.075901316211728,48,2015-03-20
42,"UCLA","P12","22-13",0.84660343256514,112.215470644889,34,96.725902121535,70,66.688739997812,79,"22.2-13.8","11-7",0.0765837263587056,48,2015-03-21
40,"UCLA","P12","22-13",0.848734962893386,112.30598906785,33,96.6650691931686,69,66.6780229755982,80,"22.2-13.8","11-7",0.030614271500487,48,2015-03-22
41,"UCLA","P12","22-13",0.847356411301901,112.264496901392,33,96.7192860681272,70,66.959793825654,79,"22.2-13.8","11-7",0.0921061492982149,48,2015-03-23
39,"UCLA","P12","22-13",0.84780435753646,112.273601611136,31,96.6979699276328,70,66.9539901405403,79,"22.2-13.8","11-7",0.0770489387107568,48,2015-03-24
39,"UCLA","P12","22-13",0.847753693399083,112.273257300275,31,96.700974561864,70,66.6662662162621,79,"22.2-13.8","11-7",0.0421386899706623,48,2015-03-25
40,"UCLA","P12","22-13",0.847588482056478,112.257496688271,32,96.6981578165496,70,66.9634072631304,79,"22.2-13.8","11-7",0.0335444510118778,48,2015-03-26
42,"UCLA","P12","22-14",0.842715369543329,111.84768157535,34,96.6576315141665,68,66.6501721039422,80,"22-14","11-7",0.0453894995818157,48,2015-03-27
43,"UCLA","P12","22-14",0.841527656963018,111.762080089383,34,96.6587123481,69,66.9421965832496,80,"22-14","11-7",0.0490800557602243,48,2015-03-28
43,"UCLA","P12","22-14",0.840838210185398,111.750601132838,34,96.6921666552071,69,66.9544918451702,80,"22-14","11-7",0.0404300794313118,48,2015-03-29
43,"UCLA","P12","22-14",0.84071684942339,111.737071703173,34,96.6880820035208,69,66.6601619413028,80,"22-14","11-7",0.030980202580828,48,2015-03-30
43,"UCLA","P12","22-14",0.841751002009393,111.773422708276,34,96.6544370840201,69,66.6581617862354,80,"22-14","11-7",0.0184534629162538,48,2015-03-31
43,"UCLA","P12","22-14",0.841752500917869,111.774491190856,34,96.6552664629371,69,66.9519590447038,80,"22-14","11-7",0.0186389750057628,48,2015-04-01
43,"UCLA","P12","22-14",0.84244483339304,111.815217926087,33,96.6467165409331,69,66.9543268791157,80,"22-14","11-7",-0.0112808809537557,48,2015-04-02
43,"UCLA","P12","22-14",0.842444833393568,111.815217926106,33,96.6467165409161,69,66.9543268791157,80,"22-14","11-7",-0.0112808809654165,48,2015-04-03
43,"UCLA","P12","22-14",0.84250813275949,111.815568819698,33,96.6430113711302,69,66.6595541046313,80,"22-14","11-7",-0.0157235167152725,48,2015-04-04
43,"UCLA","P12","22-14",0.842508132759039,111.815568819682,33,96.6430113711447,69,66.6595541046313,80,"22-14","11-7",-0.015723516705468,48,2015-04-05
43,"UCLA","P12","22-14",0.842493693372048,111.813693635729,33,96.6423051023153,69,66.9530759906779,80,"22-14","11-7",-0.0151788768192778,48,2015-04-06
42,"UCLA","P12","0-0",0.88393938447707,111.785309367695,33,93.6940251670874,54,70.8503765,104,"20-12","10.6-7.4",0,79,2015-11-12
48,"UCLA","P12","0-1",0.863046038601282,110.555353531016,39,94.2023142314074,59,71.3916006060799,86,"18-14","9.9-8.1",-0.843699507150713,324,2015-11-13
48,"UCLA","P12","0-1",0.862917301886139,110.594397704374,40,94.2445050509695,60,71.3975152410063,89,"18-14","9.9-8.1",-0.843673404875456,313,2015-11-14
49,"UCLA","P12","1-1",0.855289511011611,111.12293071926,36,95.2153334056727,68,72.5199413771699,38,"17.8-14.2","9.6-8.4",-0.793737613876024,281,2015-11-15
48,"UCLA","P12","1-1",0.856226871026973,111.144119270305,37,95.1706230158915,66,72.4238911375723,47,"17.8-14.2","9.7-8.3",-0.792698931438348,263,2015-11-16
50,"UCLA","P12","1-1",0.85620849971759,111.166862497557,37,95.1913328426644,65,72.3915089817503,56,"17.8-14.2","9.6-8.4",-0.788788841010632,254,2015-11-17
50,"UCLA","P12","1-1",0.856249144372021,111.184657905757,37,95.2038375054433,66,72.3929256810167,59,"17.8-14.2","9.6-8.4",-0.788790411913422,241,2015-11-18
44,"UCLA","P12","2-1",0.869211283693714,112.095900389007,35,95.0743141494571,63,72.6297391021533,51,"18.5-13.5","10-8",-0.68604633846332,208,2015-11-19
43,"UCLA","P12","2-1",0.869277791248787,112.151859819846,35,95.1169362857629,62,72.569447630551,53,"18.7-13.3","10.1-7.9",-0.682519337174983,198,2015-11-20
44,"UCLA","P12","2-1",0.869804094792245,112.114000193704,36,95.0464743086131,60,72.408786442007,59,"18.5-13.5","10-8",-0.689598080696408,180,2015-11-21
44,"UCLA","P12","2-1",0.869313076449789,112.063765814271,36,95.0396564823862,57,72.3618770629042,59,"18.6-13.4","10-8",-0.688543862450124,168,2015-11-22
44,"UCLA","P12","3-1",0.866165296953033,112.16566517889,35,95.3532304461594,63,72.6683244295761,47,"18.7-13.3","9.8-8.2",-0.456667045679953,117,2015-11-23
49,"UCLA","P12","3-2",0.844826220726278,112.344516671442,35,96.9518969506346,78,72.5254650919707,53,"17.8-14.2","9.3-8.7",-0.604009799290836,139,2015-11-24
52,"UCLA","P12","3-3",0.824399134294767,111.892071662067,39,97.8134031383892,91,72.5877875168795,53,"16.4-15.6","8.7-9.3",-1.29629585171448,215,2015-11-25
52,"UCLA","P12","3-3",0.826509066636071,111.946041415363,38,97.7360436662258,92,72.5673365621225,56,"16.5-15.5","8.8-9.2",-1.33197142663441,211,2015-11-26
51,"UCLA","P12","3-3",0.82757205147575,111.991802890447,39,97.712835031916,91,72.522094798874,57,"16.8-15.2","9.1-8.9",-1.27807847197681,194,2015-11-27
51,"UCLA","P12","3-3",0.825576194001157,111.971789194489,41,97.8137254391692,89,72.3758344794839,60,"16.7-15.3","9-9",-1.27001101490055,186,2015-11-28
49,"UCLA","P12","4-3",0.833979586950951,111.640070830307,43,97.0206342469687,79,72.0314455661565,68,"17.2-14.8","9.4-8.6",-1.21696836170538,174,2015-11-29
49,"UCLA","P12","4-3",0.832579621097004,111.659903482972,43,97.1229392700938,78,72.0133084752631,70,"17.1-14.9","9.3-8.7",-1.21742314943956,174,2015-11-30
49,"UCLA","P12","4-3",0.8316925644053,111.652280566518,42,97.1699519912305,80,71.9223626038908,78,"17.1-14.9","9.3-8.7",-1.21175382876782,170,2015-12-01
48,"UCLA","P12","4-3",0.83189948100128,111.642512107718,44,97.1489563327136,80,71.8703092471749,81,"17.2-14.8","9.4-8.6",-1.17863487304209,160,2015-12-02
44,"UCLA","P12","5-3",0.85596772114555,113.917168894233,24,97.5629779431412,89,71.695731332932,89,"18.8-13.2","10.1-7.9",-0.569341395939462,100,2015-12-03
43,"UCLA","P12","5-3",0.858096516849264,113.849703611695,26,97.3579983203008,85,71.6124397458464,92,"18.9-13.1","10.3-7.7",-0.554531023871641,100,2015-12-04
42,"UCLA","P12","5-3",0.858783115525167,113.785567210125,29,97.2553582100105,80,71.6261370813694,93,"19-13","10.3-7.7",-0.57315110116938,97,2015-12-05
43,"UCLA","P12","6-3",0.847210157342987,114.289552466951,27,98.4736113318849,102,71.5353938580383,96,"18.5-13.5","9.9-8.1",-0.344248769635428,83,2015-12-06
43,"UCLA","P12","6-3",0.8471486753741,114.267216214602,29,98.4584317903521,102,71.583630324806,94,"18.5-13.5","9.8-8.2",-0.339768137855109,82,2015-12-07
45,"UCLA","P12","6-3",0.84744356295591,114.264390487869,27,98.4364863117997,103,71.5811946305432,92,"18.4-13.6","9.7-8.3",-0.384264832998139,81,2015-12-08
43,"UCLA","P12","6-3",0.846449783423742,114.016074031684,28,98.2880680726428,103,71.7134260861942,91,"18.5-13.5","9.8-8.2",-0.315809399047046,74,2015-12-09
43,"UCLA","P12","6-3",0.846310497763037,114.022635112051,28,98.302880840392,104,71.7267584897802,93,"18.6-13.4","9.8-8.2",-0.314695295012011,74,2015-12-10
43,"UCLA","P12","6-3",0.846441267383003,114.011750345587,28,98.2849007886241,104,71.7299471375541,94,"18.6-13.4","9.9-8.1",-0.313418152617524,74,2015-12-11
40,"UCLA","P12","7-3",0.863205793381665,115.130855406068,23,98.0894858777943,97,71.1905986338341,115,"20-12","10.3-7.7",0.584164621353998,37,2015-12-12
38,"UCLA","P12","7-3",0.864944070368162,115.184703983865,22,98.0091458955409,94,71.1301012954894,116,"19.9-12.1","10.2-7.8",0.619229313047673,37,2015-12-13
39,"UCLA","P12","7-3",0.862601261072475,114.948046254759,24,97.9772630461372,94,71.1152310544102,117,"19.8-12.2","10.2-7.8",0.613140081660683,37,2015-12-14
38,"UCLA","P12","8-3",0.864906434981955,115.644214595732,17,98.4028938503975,99,70.8949656757666,131,"19.9-12.1","10.2-7.8",0.73639895306457,35,2015-12-15
38,"UCLA","P12","8-3",0.864488493699897,115.643458917282,17,98.4328225712507,98,70.89459283256,133,"19.8-12.2","10.1-7.9",0.68794848449434,35,2015-12-16
39,"UCLA","P12","8-3",0.864881342247595,115.555337713851,17,98.3291036397609,97,70.8466670185467,132,"19.8-12.2","10.1-7.9",0.684251045736901,35,2015-12-17
39,"UCLA","P12","8-3",0.865107403165557,115.419683088343,18,98.1971405624847,95,70.8967343498965,129,"19.8-12.2","10.1-7.9",0.67571764172666,36,2015-12-18
38,"UCLA","P12","8-4",0.861098771538297,115.718337923424,18,98.7421224848761,101,70.7443626760359,130,"19.6-12.4","10.1-7.9",0.606518549821869,44,2015-12-19
38,"UCLA","P12","8-4",0.860110851594255,115.569848778626,18,98.6860609608262,99,70.7019761655361,134,"19.6-12.4","10.1-7.9",0.615025209857136,44,2015-12-20
39,"UCLA","P12","8-4",0.855665704713078,114.889652089913,22,98.4167934103154,96,70.8003356272585,128,"19.5-12.5","10-8",0.570141666250703,46,2015-12-21
40,"UCLA","P12","9-4",0.845269504280441,113.435446003513,30,97.8645417704057,90,70.2891286077493,151,"19.1-12.9","9.7-8.3",0.69441289426615,44,2015-12-22
42,"UCLA","P12","9-4",0.841568470251128,113.212651042518,31,97.9106492847848,88,70.2742629059229,155,"19-13","9.5-8.5",0.69363358723941,45,2015-12-23
42,"UCLA","P12","9-4",0.841686626349488,113.219592652532,31,97.909105235104,88,70.2771131135671,155,"19-13","9.5-8.5",0.693278995592607,45,2015-12-24
42,"UCLA","P12","9-4",0.841955901094758,113.247498008996,31,97.9160174487508,88,70.2887363294988,155,"18.9-13.1","9.5-8.5",0.69155762436385,45,2015-12-25
42,"UCLA","P12","9-4",0.842534534877477,113.210073842918,31,97.8465991097655,87,70.2970683588338,154,"18.9-13.1","9.5-8.5",0.690649446210702,46,2015-12-26
42,"UCLA","P12","9-4",0.842495255355463,113.223026742495,31,97.860313341547,87,70.3108148275398,154,"18.9-13.1","9.5-8.5",0.681351480927247,46,2015-12-27
42,"UCLA","P12","9-4",0.841782640753364,113.135794883741,31,97.8305078108749,85,70.3351653814422,155,"18.9-13.1","9.4-8.6",0.667780688441884,44,2015-12-28
40,"UCLA","P12","9-4",0.841775236875559,113.072624216412,33,97.7763556674417,84,70.3903270350032,150,"18.9-13.1","9.5-8.5",0.610844795044903,44,2015-12-29
40,"UCLA","P12","9-4",0.841645921515418,113.023321399389,35,97.7419714325836,81,70.3402516236542,150,"18.9-13.1","9.4-8.6",0.576446496011656,48,2015-12-30
43,"UCLA","P12","9-4",0.838205220650392,112.839992081171,36,97.8008293618251,84,70.2937221899681,153,"18.8-13.2","9.4-8.6",0.583114741153962,47,2015-12-31
44,"UCLA","P12","9-5",0.830003907740805,112.571395633251,37,98.0722653355213,89,70.0649311432726,160,"18-14","8.6-9.4",0.1863107047048,58,2016-01-01
45,"UCLA","P12","9-5",0.827154508470628,112.439376208311,40,98.1282836581222,89,69.9608211594427,168,"17.9-14.1","8.5-9.5",0.206966134792087,58,2016-01-02
50,"UCLA","P12","9-6",0.810667043920317,112.629715449856,37,99.2498433972951,106,70.0497283460398,161,"17-15","7.6-10.4",-0.466047523247841,73,2016-01-03
50,"UCLA","P12","9-6",0.812365535622302,112.683585235555,35,99.2014785703695,106,70.0282892127839,163,"17-15","7.7-10.3",-0.489452928811083,74,2016-01-04
52,"UCLA","P12","9-6",0.807402882063419,112.47424437441,36,99.2951010941633,107,69.9695966857243,167,"16.9-15.1","7.6-10.4",-0.466990370050459,74,2016-01-05
