"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
277,"FIU","CUSA","2-3",0.260919015027998,93.7264815630754,295,102.608387307414,218,66.4292234495506,208,"11.1-19.9","6.2-11.8",-2.23892391230038,261,2014-12-01
261,"FIU","CUSA","3-3",0.299570522642353,92.8437210225541,310,99.9603538240081,161,65.3765120193739,271,"12.2-18.8","6.8-11.2",-2.23015067451886,251,2014-12-02
262,"FIU","CUSA","3-3",0.29604179276335,92.8208391964105,314,100.082466384,160,65.3428534234281,261,"12.1-18.9","6.7-11.3",-2.22457890551888,239,2014-12-03
263,"FIU","CUSA","3-3",0.295464999300609,92.8033174305155,314,100.087672696757,160,65.3632488260563,259,"12.1-18.9","6.7-11.3",-2.21784266763285,239,2014-12-04
261,"FIU","CUSA","3-4",0.3033275760111,92.8694900514923,313,99.8330904143066,153,65.5067411918983,248,"12.2-18.8","6.8-11.2",-2.36423836149805,252,2014-12-05
261,"FIU","CUSA","3-4",0.302878234060715,93.0313383629242,311,100.025575375597,162,65.5882492622613,238,"12.5-18.5","7-11",-2.37949314443979,237,2014-12-06
260,"FIU","CUSA","3-4",0.302233763220689,93.0127172318547,308,100.032116980813,163,65.5802377129209,239,"12.5-18.5","6.9-11.1",-2.36650736982103,234,2014-12-07
261,"FIU","CUSA","3-4",0.300979837230421,92.9708156740193,307,100.038824595308,162,65.5747969175071,236,"12.4-18.6","6.9-11.1",-2.37552159908145,234,2014-12-08
260,"FIU","CUSA","3-4",0.301112403593923,92.9549390775957,308,100.01626155359,161,65.5164767402412,238,"12.3-18.7","6.9-11.1",-2.36734516733075,234,2014-12-09
257,"FIU","CUSA","3-4",0.300522222179538,92.9483222261216,309,100.033547512373,160,65.5115655054862,239,"12.3-18.7","6.9-11.1",-2.37833090159566,230,2014-12-10
256,"FIU","CUSA","3-4",0.299998680992548,92.8447538003237,309,99.9437377654222,158,65.5905314707579,234,"12.3-18.7","6.9-11.1",-2.38807963709506,229,2014-12-11
256,"FIU","CUSA","3-4",0.299343287913281,92.8322556098964,309,99.9574241767048,158,65.5898585272349,234,"12.3-18.7","6.9-11.1",-2.38721973406594,229,2014-12-12
259,"FIU","CUSA","3-4",0.304022148942282,92.9065065323882,304,99.8443601720025,158,65.6366907764548,220,"12.3-18.7","6.8-11.2",-2.39249290190548,214,2014-12-13
241,"FIU","CUSA","4-4",0.348430790682378,94.1285341313956,287,99.3939399939485,149,65.2026104685593,236,"13.9-17.1","7.3-10.7",-2.16740737433945,197,2014-12-14
239,"FIU","CUSA","4-4",0.351638391187864,94.1934262895239,288,99.3405978129383,147,65.2340615075371,234,"13.9-17.1","7.4-10.6",-2.15272357372615,195,2014-12-15
240,"FIU","CUSA","4-4",0.350355404271558,94.108040863934,289,99.2991664149395,142,65.2138406333991,233,"13.9-17.1","7.4-10.6",-2.13428760946458,191,2014-12-16
239,"FIU","CUSA","4-4",0.354381047500078,94.0689207537069,289,99.1057467501842,139,65.2026473442591,229,"14-17","7.5-10.5",-2.15972463432857,188,2014-12-17
247,"FIU","CUSA","4-5",0.323217979709065,92.9526612835396,303,99.1221722711814,138,65.0430772608635,235,"13-18","7.1-10.9",-3.04050293029535,236,2014-12-18
249,"FIU","CUSA","4-5",0.321079947331056,92.8443691221034,306,99.0910213056389,139,64.996767717575,239,"13-18","7.1-10.9",-3.0151851769633,234,2014-12-19
253,"FIU","CUSA","4-5",0.318688828306432,92.860527213039,304,99.203031209894,143,65.080512619788,233,"13-18","7.1-10.9",-3.04921027613612,224,2014-12-20
261,"FIU","CUSA","4-6",0.293270067476562,93.7223650110912,293,101.171780011566,183,64.8799546471214,242,"12.2-18.8","6.6-11.4",-3.95595433742484,266,2014-12-21
262,"FIU","CUSA","4-6",0.294798907927864,93.7250653191575,294,101.109918649096,181,64.8700712374328,239,"12.3-18.7","6.7-11.3",-3.94695303739552,258,2014-12-22
264,"FIU","CUSA","4-6",0.2875759276211,93.5312229401472,295,101.208332597755,185,64.9702652040098,229,"12.2-18.8","6.6-11.4",-3.95281169823499,256,2014-12-23
264,"FIU","CUSA","4-6",0.28757592762138,93.5312229401498,295,101.208332597746,185,64.9701118040467,229,"12.2-18.8","6.6-11.4",-3.95281169823229,256,2014-12-24
264,"FIU","CUSA","4-6",0.287367664691015,93.5254216134123,295,101.211003081639,185,64.9711409692135,228,"12.2-18.8","6.6-11.4",-3.94851345659538,254,2014-12-25
264,"FIU","CUSA","4-6",0.287446673086731,93.5275290866429,295,101.209888529809,185,64.9714121380749,228,"12.2-18.8","6.6-11.4",-3.94819194468418,254,2014-12-26
269,"FIU","CUSA","4-6",0.281914288386817,93.403923851132,295,101.315202435562,185,65.0242037502743,228,"12.1-18.9","6.6-11.4",-3.99728029280044,250,2014-12-27
271,"FIU","CUSA","4-6",0.279591324287537,93.4249017102223,294,101.439379456349,187,65.054764367134,228,"12.1-18.9","6.5-11.5",-4.00294934117594,243,2014-12-28
261,"FIU","CUSA","5-6",0.2983743536469,94.2988459446883,283,101.577415182463,192,64.8608772059643,235,"12.6-18.4","6.9-11.1",-4.02636530183031,238,2014-12-29
262,"FIU","CUSA","5-6",0.292848861330718,94.2913617052095,280,101.803999119558,202,64.8527800406787,234,"12.4-18.6","6.7-11.3",-4.03919366745304,231,2014-12-30
263,"FIU","CUSA","5-6",0.288980393553537,94.1465036335322,282,101.8134944826,201,64.7879676023529,234,"12.3-18.7","6.6-11.4",-4.04822445310111,229,2014-12-31
264,"FIU","CUSA","5-6",0.287800680910844,94.1207112576252,282,101.836493835034,201,64.7866589429373,234,"12.3-18.7","6.6-11.4",-4.06063689408797,227,2015-01-01
265,"FIU","CUSA","5-6",0.290088748824512,94.1607835528765,281,101.78123849128,200,64.8069467254098,235,"12.4-18.6","6.6-11.4",-4.05001977994062,222,2015-01-02
261,"FIU","CUSA","5-6",0.292413493554921,94.774246220026,273,102.344073404326,210,64.7033296562105,236,"12.4-18.6","6.7-11.3",-4.0629469923189,213,2015-01-03
249,"FIU","CUSA","6-6",0.325378894335158,96.1116550874654,251,102.402987096364,210,64.2394185794563,257,"13.8-17.2","8-10",-3.98941823245477,205,2015-01-04
248,"FIU","CUSA","6-6",0.319802004453977,96.0639389857061,251,102.579541289396,213,64.1784049247901,258,"13.7-17.3","8-10",-3.96325639440683,202,2015-01-05
249,"FIU","CUSA","6-6",0.31365896926984,95.9534407430293,254,102.71477571864,212,64.1785647780331,254,"13.6-17.4","7.8-10.2",-3.96465652360386,201,2015-01-06
252,"FIU","CUSA","6-6",0.310144191035444,95.8509013059792,256,102.751233045424,212,64.2004677646827,258,"13.5-17.5","7.8-10.2",-4.00231626490627,198,2015-01-07
274,"FIU","CUSA","6-7",0.273054550036591,95.1462236686244,272,103.602450032586,223,64.3158208437474,241,"12.6-18.4","6.9-11.1",-4.77306472697052,222,2015-01-08
273,"FIU","CUSA","6-7",0.273527882691155,95.1874588702731,269,103.625871960203,224,64.4822751850916,240,"12.6-18.4","7-11",-4.7671555391569,221,2015-01-09
280,"FIU","CUSA","6-8",0.254669991127824,94.0191861488388,289,103.221573018074,218,64.3938541458437,235,"12-19","6.4-11.6",-5.45705389514103,243,2015-01-10
280,"FIU","CUSA","6-8",0.255176807988977,94.0556055765119,291,103.237600177401,217,64.3923017962407,234,"12-19","6.4-11.6",-5.4355057967967,241,2015-01-11
281,"FIU","CUSA","6-8",0.253197460565708,94.052645199108,290,103.328120784975,220,64.5022995556941,238,"11.8-19.2","6.3-11.7",-5.4443676564304,240,2015-01-12
282,"FIU","CUSA","6-8",0.251726664534327,94.0462540605114,291,103.391141971956,219,64.3968903386234,235,"11.8-19.2","6.3-11.7",-5.47766650131669,239,2015-01-13
282,"FIU","CUSA","6-8",0.248800110775704,93.9338059628279,292,103.407677485182,217,64.4428115808268,232,"11.8-19.2","6.3-11.7",-5.46570440086795,229,2015-01-14
282,"FIU","CUSA","7-8",0.246482346070673,93.294206973396,298,102.814730008926,204,64.2915939103639,239,"12.1-18.9","6.6-11.4",-5.38297676027943,218,2015-01-15
282,"FIU","CUSA","7-8",0.246579884560158,93.3176338128039,297,102.835851870799,204,64.255308739028,239,"12.1-18.9","6.6-11.4",-5.38412340337404,218,2015-01-16
279,"FIU","CUSA","7-9",0.250389161681382,92.6230563821601,309,101.889532916853,187,64.4565061431675,232,"11.9-19.1","6.4-11.6",-6.37871476170093,245,2015-01-17
280,"FIU","CUSA","7-9",0.249951548229375,92.6500410934398,310,101.939894650591,187,64.4492553485353,233,"11.9-19.1","6.4-11.6",-6.37324696434667,243,2015-01-18
279,"FIU","CUSA","7-9",0.251577493740754,92.5759247815535,311,101.781724009682,184,64.3688193197125,233,"11.9-19.1","6.4-11.6",-6.31648620632305,239,2015-01-19
280,"FIU","CUSA","7-9",0.247469006837194,92.5364688668419,311,101.932631002454,186,64.452773679885,233,"11.8-19.2","6.3-11.7",-6.29641885180672,239,2015-01-20
280,"FIU","CUSA","7-9",0.247186856468484,92.5623756479601,311,101.974607370641,186,64.4556705638919,229,"11.8-19.2","6.3-11.7",-6.28737638564169,237,2015-01-21
280,"FIU","CUSA","7-9",0.248714052074109,92.4526558174684,308,101.781218822573,182,64.542574825764,225,"11.7-19.3","6.3-11.7",-6.31161597977254,231,2015-01-22
281,"FIU","CUSA","7-9",0.248326813554949,92.4500149219421,308,101.796663986106,182,64.3562158103511,225,"11.7-19.3","6.3-11.7",-6.31136892307549,230,2015-01-23
280,"FIU","CUSA","7-9",0.255889806576174,92.5887495973964,309,101.594429171038,179,64.4279740283734,221,"11.8-19.2","6.4-11.6",-6.33535997391612,218,2015-01-24
281,"FIU","CUSA","7-9",0.252419735459159,92.4822896749829,312,101.639278913271,179,64.4331819176631,222,"11.8-19.2","6.3-11.7",-6.31374867510545,219,2015-01-25
278,"FIU","CUSA","7-9",0.255994417714259,92.565501920056,313,101.564068732093,178,64.442636235145,222,"11.9-19.1","6.4-11.6",-6.32516268508865,215,2015-01-26
279,"FIU","CUSA","7-9",0.255398356851868,92.5361104835144,313,101.559475439318,178,64.3861523216026,222,"11.9-19.1","6.4-11.6",-6.31324457733276,214,2015-01-27
281,"FIU","CUSA","7-9",0.255854083293753,92.4784012745167,314,101.475003313276,174,64.4149122818863,222,"11.9-19.1","6.4-11.6",-6.24925648946765,213,2015-01-28
278,"FIU","CUSA","7-10",0.269770392769295,93.4951806334612,302,101.951798282211,182,64.3694646763892,225,"12.1-18.9","6.6-11.4",-6.73271615460434,227,2015-01-29
278,"FIU","CUSA","7-10",0.26940190245836,93.5013422322351,302,101.975110029784,181,64.3108564783415,225,"12.1-18.9","6.6-11.4",-6.72838341678111,224,2015-01-30
249,"FIU","CUSA","8-10",0.310492327351387,94.5735885535735,291,101.367626992354,166,64.5115483085257,214,"13.5-17.5","7.9-10.1",-6.4391297446169,204,2015-01-31
249,"FIU","CUSA","8-10",0.310751122176595,94.5864462293442,292,101.370754563134,164,64.4675389713006,215,"13.5-17.5","7.9-10.1",-6.42685401301003,205,2015-02-01
250,"FIU","CUSA","8-10",0.309085267278617,94.5521994108736,293,101.402709959364,164,64.508779758462,215,"13.4-17.6","7.9-10.1",-6.42846680429109,204,2015-02-02
228,"FIU","CUSA","9-10",0.346653955071106,94.8074989133462,284,100.17912192878,145,64.6145020904828,209,"14.3-16.7","8.6-9.4",-6.36072144216236,199,2015-02-03
230,"FIU","CUSA","9-10",0.346874631861897,94.8299370062212,286,100.1943431133,147,64.6188708080898,210,"14.3-16.7","8.6-9.4",-6.35443985450199,199,2015-02-04
235,"FIU","CUSA","9-11",0.342037503673935,94.5727410212843,295,100.108904274885,145,64.9070954954124,195,"13.6-17.4","8-10",-7.29290040673686,226,2015-02-05
235,"FIU","CUSA","9-11",0.342144340850355,94.6025693131477,296,100.136345176546,145,64.8940278519791,196,"13.6-17.4","8-10",-7.29687225162039,226,2015-02-06
238,"FIU","CUSA","9-12",0.335773888731261,94.9051742952445,293,100.70532025323,154,64.7493034996086,200,"13.2-17.8","7.6-10.4",-8.15614403600628,238,2015-02-07
238,"FIU","CUSA","9-12",0.3354887161948,94.9044490796258,294,100.715750547789,154,64.7496536264519,201,"13.2-17.8","7.6-10.4",-8.14391578915889,237,2015-02-08
238,"FIU","CUSA","9-12",0.337000470780861,94.8879166645341,294,100.638911293774,153,64.8429739211852,199,"13.2-17.8","7.6-10.4",-8.1395862647496,235,2015-02-09
239,"FIU","CUSA","9-12",0.337601046222936,94.8710900712819,294,100.59755911465,150,64.7340253935059,200,"13.2-17.8","7.6-10.4",-8.09083786802037,233,2015-02-10
239,"FIU","CUSA","9-12",0.336853249926172,94.874757609684,294,100.630720929158,149,64.730603538035,202,"13.2-17.8","7.6-10.4",-8.08828665344576,233,2015-02-11
248,"FIU","CUSA","10-12",0.322023865100011,94.9332806094052,295,101.282362640175,161,64.6557659613048,205,"13.4-17.6","7.8-10.2",-8.0268828390092,226,2015-02-12
247,"FIU","CUSA","10-12",0.322318912441343,94.9520007153901,294,101.290433804075,160,64.7037117842299,206,"13.4-17.6","7.8-10.2",-8.02940458904425,224,2015-02-13
258,"FIU","CUSA","10-13",0.298185384646363,93.4806904477803,310,100.704014970347,147,65.0435715464836,181,"13.1-17.9","7.6-10.4",-8.61017091510413,227,2015-02-14
259,"FIU","CUSA","10-13",0.297370622312189,93.4598556250209,311,100.715688716341,148,64.883337166986,184,"13.1-17.9","7.6-10.4",-8.56542355421495,225,2015-02-15
260,"FIU","CUSA","10-13",0.296911088588918,93.4427864704101,312,100.716562900961,147,65.0554712691917,182,"13.1-17.9","7.6-10.4",-8.55749933494806,223,2015-02-16
260,"FIU","CUSA","10-13",0.296455790813056,93.4427872398621,312,100.735675271271,145,65.0665330914101,179,"13.1-17.9","7.6-10.4",-8.53689941496504,223,2015-02-17
261,"FIU","CUSA","10-13",0.295076221825909,93.4382707922133,312,100.788838434527,146,64.858859515067,180,"13.1-17.9","7.6-10.4",-8.54086146966362,222,2015-02-18
256,"FIU","CUSA","11-13",0.301790873357761,93.4452932066301,312,100.515700199801,139,64.8591638649619,180,"13.5-17.5","8-10",-8.4654792893309,220,2015-02-19
257,"FIU","CUSA","11-13",0.302301298471293,93.4145774031954,312,100.461506950705,140,65.0340377394983,179,"13.5-17.5","8-10",-8.46907400536387,220,2015-02-20
268,"FIU","CUSA","11-14",0.279233314141955,93.3481810729495,313,101.371750190487,152,64.6333031582913,191,"12.8-18.2","7.3-10.7",-9.46673355688066,229,2015-02-21
267,"FIU","CUSA","11-14",0.278867433713155,93.321385087074,314,101.358679047045,152,64.8586667944133,190,"12.8-18.2","7.3-10.7",-9.45384487417619,228,2015-02-22
267,"FIU","CUSA","11-14",0.27848371229414,93.304962018348,313,101.357664768729,153,64.6424503234274,189,"12.8-18.2","7.3-10.7",-9.45836200353829,226,2015-02-23
269,"FIU","CUSA","11-14",0.278787767457379,93.3016192900152,313,101.340702150305,152,64.8493996985779,189,"12.8-18.2","7.3-10.7",-9.44088975907085,226,2015-02-24
267,"FIU","CUSA","11-14",0.278990477476412,93.320338561891,312,101.352150579329,153,64.629754628052,187,"12.8-18.2","7.3-10.7",-9.44945391266021,224,2015-02-25
280,"FIU","CUSA","11-15",0.257841027482094,93.4775336644987,311,102.478530807353,168,64.9607684300097,177,"12.4-18.6","6.9-11.1",-10.3995082764109,244,2015-02-26
280,"FIU","CUSA","11-15",0.257578344305054,93.4673495848598,311,102.479602152607,169,64.9580143695159,177,"12.4-18.6","6.9-11.1",-10.3984973689338,244,2015-02-27
281,"FIU","CUSA","11-16",0.250947106882762,93.5776927155608,311,102.913090225265,182,64.6175015470818,184,"12.2-18.8","6.7-11.3",-11.1552773393492,254,2015-02-28
281,"FIU","CUSA","11-16",0.250766330689014,93.5694218692388,311,102.912602289952,181,64.8867862302614,184,"12.2-18.8","6.7-11.3",-11.1347643581671,254,2015-03-01
281,"FIU","CUSA","11-16",0.251066919208587,93.5799088798938,312,102.909824403234,179,64.8884332412838,184,"12.2-18.8","6.7-11.3",-11.1430125581665,252,2015-03-02
282,"FIU","CUSA","11-16",0.250388289440288,93.5618902904731,313,102.92233408331,178,64.6109931435485,183,"12.2-18.8","6.7-11.3",-11.1341801153628,251,2015-03-03
281,"FIU","CUSA","11-16",0.249825780298588,93.5349100111641,313,102.91949239812,177,64.6279404302729,183,"12.2-18.8","6.7-11.3",-11.1373346373228,247,2015-03-04
279,"FIU","CUSA","12-16",0.260713085454092,93.1976717930649,313,102.038942550493,163,65.1403012403855,165,"12.8-18.2","7.4-10.6",-10.9871344151474,243,2015-03-05
278,"FIU","CUSA","12-16",0.26115446915899,93.2055790046876,312,102.027292012103,163,64.8639686447628,165,"12.8-18.2","7.4-10.6",-10.9734208110495,240,2015-03-06
273,"FIU","CUSA","13-16",0.272447845332809,93.4638521978521,312,101.797627275648,160,65.2167361921976,164,"13.5-17.5","8-10",-10.7219589690926,234,2015-03-07
273,"FIU","CUSA","13-16",0.272998351575757,93.4949056382623,312,101.806875819331,160,65.2174828541803,164,"13.5-17.5","8-10",-10.7819773577158,232,2015-03-08
273,"FIU","CUSA","13-16",0.27336443266481,93.5060729419954,312,101.802713059063,160,65.217557901116,164,"13.5-17.5","8-10",-10.7856513613158,232,2015-03-09
272,"FIU","CUSA","13-16",0.273317074956866,93.5012162254523,312,101.799535980057,160,65.2174663617944,165,"13.5-17.5","8-10",-10.7866374121017,232,2015-03-10
268,"FIU","CUSA","14-16",0.279083811103367,93.3077744102301,313,101.334416876874,154,65.0652346473505,174,"14.1-16.9","8-10",-10.6848861814859,229,2015-03-11
272,"FIU","CUSA","14-17",0.275413565438931,93.9348137394593,310,102.178009238542,166,65.1735711204005,169,"14-17","8-10",-11.371360593621,242,2015-03-12
272,"FIU","CUSA","14-17",0.274873730790789,93.9548661327899,311,102.223878947415,166,64.859907836878,165,"14-17","8-10",-11.4601841009614,239,2015-03-13
272,"FIU","CUSA","14-17",0.274875512922558,93.9316598118929,311,102.198550768815,167,65.2057501891415,164,"14-17","8-10",-11.3824342604851,237,2015-03-14
272,"FIU","CUSA","14-17",0.274552863551938,93.9467872163551,311,102.229403746063,167,65.2302550005108,162,"14-17","8-10",-11.4036363832128,237,2015-03-15
272,"FIU","CUSA","14-17",0.274027655100311,93.9428981423497,311,102.24862857516,167,65.230525949796,162,"14-17","8-10",-11.4028350838108,237,2015-03-16
273,"FIU","CUSA","14-17",0.27369338704002,93.9590200123056,311,102.281124793668,169,65.2215623367608,160,"14-17","8-10",-11.3463750224876,237,2015-03-17
274,"FIU","CUSA","14-17",0.268584622561694,93.8511628112131,311,102.393634152426,169,64.9456790115297,161,"14-17","8-10",-11.3653596030797,237,2015-03-18
273,"FIU","CUSA","14-17",0.270957592505524,93.9343425478633,310,102.377091791116,169,65.2160299680631,161,"14-17","8-10",-11.3561245607758,237,2015-03-19
273,"FIU","CUSA","14-17",0.270272125194036,93.9384590045269,310,102.412500257223,170,64.9554112485443,160,"14-17","8-10",-11.4064935008609,237,2015-03-20
274,"FIU","CUSA","14-17",0.268617353433228,93.9061774504933,310,102.452172004053,171,64.9501953035174,160,"14-17","8-10",-11.4060026241763,237,2015-03-21
273,"FIU","CUSA","14-17",0.268504495541438,93.9096338240167,310,102.46106164417,171,64.954772056141,161,"14-17","8-10",-11.4390230112623,237,2015-03-22
272,"FIU","CUSA","14-17",0.273078622150993,94.0433539346365,309,102.40048169014,171,65.2359221985316,162,"14-17","8-10",-11.3950134277758,237,2015-03-23
272,"FIU","CUSA","14-17",0.272647396577765,94.0405583517564,309,102.416791911741,171,65.2351490162041,162,"14-17","8-10",-11.4058118870764,237,2015-03-24
273,"FIU","CUSA","14-17",0.269976663360467,93.9639811261124,309,102.45367496316,172,64.9584103208012,162,"14-17","8-10",-11.4307480446206,237,2015-03-25
273,"FIU","CUSA","14-17",0.269512751011428,93.9647683916517,309,102.475517257191,173,65.2372879988242,162,"14-17","8-10",-11.4368529652748,237,2015-03-26
273,"FIU","CUSA","14-17",0.269171643015548,93.9673958092097,309,102.493829526392,173,64.9574986020884,162,"14-17","8-10",-11.4283593998914,237,2015-03-27
273,"FIU","CUSA","14-17",0.268943863561336,93.9820888912972,309,102.520180489806,173,65.239886398492,162,"14-17","8-10",-11.4257083907999,237,2015-03-28
273,"FIU","CUSA","14-17",0.26877507223783,93.9922547553396,309,102.538925845163,174,65.2417275566323,162,"14-17","8-10",-11.4318852529211,237,2015-03-29
273,"FIU","CUSA","14-17",0.268425690528848,94.0007437348093,309,102.564046701631,175,64.9548690831924,162,"14-17","8-10",-11.4386320576916,237,2015-03-30
273,"FIU","CUSA","14-17",0.266974472997066,93.9714709548829,309,102.598130590981,176,64.9538340130751,162,"14-17","8-10",-11.4475907060006,237,2015-03-31
273,"FIU","CUSA","14-17",0.266989327431262,93.9732461064069,309,102.599391516895,176,65.2401644531271,162,"14-17","8-10",-11.4474584824396,237,2015-04-01
273,"FIU","CUSA","14-17",0.266960330605588,93.9716935649834,309,102.59901837794,176,65.240256206435,162,"14-17","8-10",-11.4687982460169,237,2015-04-02
273,"FIU","CUSA","14-17",0.266960330605819,93.9716935649886,309,102.599018377935,176,65.240256206435,162,"14-17","8-10",-11.4687982460252,237,2015-04-03
273,"FIU","CUSA","14-17",0.266943604290413,93.972892899549,309,102.601090403862,176,64.9525574509907,162,"14-17","8-10",-11.4719706762469,237,2015-04-04
273,"FIU","CUSA","14-17",0.266943604290222,93.9728928995447,309,102.601090403866,176,64.9525574509907,162,"14-17","8-10",-11.47197067624,237,2015-04-05
273,"FIU","CUSA","14-17",0.266941314276823,93.9734449553896,309,102.601797556473,176,65.2389551018971,162,"14-17","8-10",-11.4715820607361,237,2015-04-06
258,"FIU","CUSA","0-0",0.272780952195496,93.3563376430373,301,101.66567432939,177,70.74100072,116,"12-18","6.4-11.6",0,13,2015-11-12
259,"FIU","CUSA","0-0",0.272720221336232,93.3550949184715,298,101.66702767371,179,70.74100072,129,"11.9-18.1","6.5-11.5",0,119,2015-11-13
261,"FIU","CUSA","0-0",0.272681672542524,93.3543060160542,301,101.66788680877,176,70.74100072,133,"12-18","6.5-11.5",0,142,2015-11-14
261,"FIU","CUSA","0-0",0.272755507767126,93.3558169983452,301,101.666241316486,175,70.74100072,142,"12-18","6.5-11.5",0,143,2015-11-15
262,"FIU","CUSA","0-0",0.272600433083854,93.3526432302878,304,101.669697649093,178,70.74100072,154,"12.1-17.9","6.6-11.4",0,133,2015-11-16
261,"FIU","CUSA","0-0",0.272625162642259,93.3531494189705,305,101.669146385921,183,70.74100072,157,"12.2-17.8","6.7-11.3",0,123,2015-11-17
259,"FIU","CUSA","0-0",0.272707585614214,93.3548363352886,306,101.66730927666,181,70.74100072,161,"12.2-17.8","6.7-11.3",0,119,2015-11-18
260,"FIU","CUSA","0-0",0.27285477288437,93.3578480007382,306,101.664029553058,178,70.74100072,166,"12.2-17.8","6.6-11.4",0,111,2015-11-19
247,"FIU","CUSA","0-1",0.295993417815623,93.7430350316229,301,101.07884843683,161,70.1752930191675,209,"12.7-17.3","7-11",-0.599655247250414,182,2015-11-20
231,"FIU","CUSA","1-1",0.318582463806713,94.1795750332961,300,100.61645816547,147,69.7751139031608,225,"13.5-16.5","7.2-10.8",-0.563649937118338,154,2015-11-21
222,"FIU","CUSA","1-2",0.334373704472532,94.2898712311879,299,100.107104376681,129,69.4834132782713,243,"13.8-16.2","7.7-10.3",-1.34881422311458,251,2015-11-22
221,"FIU","CUSA","1-2",0.335083677825427,94.3276542799317,299,100.119457702467,129,69.5079706960197,247,"13.9-16.1","7.7-10.3",-1.33212872554204,245,2015-11-23
223,"FIU","CUSA","1-2",0.335251084679994,94.3311830199427,298,100.1166624456,128,69.4877798703154,245,"13.9-16.1","7.7-10.3",-1.30599414302997,222,2015-11-24
212,"FIU","CUSA","2-2",0.36976391634406,95.4728078609339,284,100.003909137305,128,69.4273170137316,250,"15-15","8.3-9.7",-1.2626979026271,209,2015-11-25
211,"FIU","CUSA","2-2",0.369436889941063,95.4459745729825,284,99.9880051113149,124,69.4051141940812,248,"14.9-15.1","8.3-9.7",-1.2840160870477,205,2015-11-26
209,"FIU","CUSA","2-2",0.372200925837498,95.4994388663053,284,99.9410041394707,121,69.3568237793598,244,"15-15","8.4-9.6",-1.25212623313072,189,2015-11-27
210,"FIU","CUSA","2-2",0.371056550488013,95.4371743538493,283,99.9184132548932,121,69.3409556218888,235,"15-15","8.4-9.6",-1.24691514644301,182,2015-11-28
