"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
60,"Saint Mary's","WCC","5-1",0.785159448780128,109.783514227894,34,98.0831444679169,118,67.1494719673283,141,"20.8-9.2","11.4-6.6",0.46541213283341,42,2014-12-13
60,"Saint Mary's","WCC","5-1",0.784140089214302,109.771957526357,32,98.1242796568436,125,67.1929942620759,137,"20.8-9.2","11.4-6.6",0.459414376883929,43,2014-12-14
59,"Saint Mary's","WCC","5-1",0.786997078880455,109.836803602521,32,98.037549157022,123,67.1285753845351,142,"20.9-9.1","11.5-6.5",0.474913811554119,44,2014-12-15
74,"Saint Mary's","WCC","5-2",0.752002009865137,109.623042740618,33,99.5425440095476,148,67.2455931387089,135,"19.2-10.8","10.9-7.1",-0.418140272312837,89,2014-12-16
75,"Saint Mary's","WCC","5-2",0.752603125951732,109.586581396586,37,99.4815261390307,146,67.189706816694,137,"19.2-10.8","10.9-7.1",-0.447290891308088,87,2014-12-17
73,"Saint Mary's","WCC","5-2",0.751576741811184,109.555764058608,36,99.5011686788833,144,67.1440001604566,136,"19-11","10.7-7.3",-0.446963802134618,88,2014-12-18
71,"Saint Mary's","WCC","5-3",0.757882395240111,107.95644383841,55,97.758617857212,114,66.611508058688,161,"18.9-11.1","10.8-7.2",-0.707984418631103,107,2014-12-19
70,"Saint Mary's","WCC","5-3",0.758465946029607,108.121752566789,46,97.8812173958785,113,66.7436101559242,150,"18.8-11.2","10.8-7.2",-0.749920713926308,101,2014-12-20
71,"Saint Mary's","WCC","5-3",0.750039703336029,108.229300562881,42,98.366688210922,123,66.6350004581874,158,"18.7-11.3","10.7-7.3",-0.769633721431845,99,2014-12-21
72,"Saint Mary's","WCC","6-3",0.74950616883018,108.49723874156,41,98.6345979937615,127,66.2176279730606,183,"18.9-11.1","10.7-7.3",-0.584776462494256,90,2014-12-22
75,"Saint Mary's","WCC","6-3",0.750446169606074,108.651813515938,42,98.7320733943129,130,66.1809446392134,178,"19-11","10.8-7.2",-0.592095658363431,88,2014-12-23
75,"Saint Mary's","WCC","6-3",0.750446169605367,108.651813515924,42,98.7320733943324,130,66.1808012665203,178,"19-11","10.8-7.2",-0.592095658360025,88,2014-12-24
75,"Saint Mary's","WCC","6-3",0.750521417832052,108.640747571004,42,98.7185681841878,130,66.1695544225816,178,"19-11","10.8-7.2",-0.586686087637413,88,2014-12-25
75,"Saint Mary's","WCC","6-3",0.750588796490964,108.641705493294,42,98.7163492970625,130,66.1698074488556,178,"19-11","10.8-7.2",-0.586281565422959,88,2014-12-26
75,"Saint Mary's","WCC","7-3",0.752058348317517,108.298463648305,47,98.3371845104585,126,66.6194980075995,155,"19.1-10.9","10.9-7.1",-0.545466985670335,83,2014-12-27
75,"Saint Mary's","WCC","7-3",0.754364248594509,108.415542676154,45,98.337360301702,128,66.5367242645532,159,"19.2-10.8","11-7",-0.553446984238618,81,2014-12-28
65,"Saint Mary's","WCC","8-3",0.777598494976434,108.971913283335,42,97.7335046876691,119,65.9032476477745,184,"19.8-10.2","11.6-6.4",-0.451868583349181,74,2014-12-29
63,"Saint Mary's","WCC","8-3",0.779480697572813,109.033974406988,39,97.6963802280488,117,66.0538726226177,175,"19.9-10.1","11.6-6.4",-0.470436220023511,74,2014-12-30
65,"Saint Mary's","WCC","8-3",0.778773085430694,108.977905958251,40,97.6810623183713,116,66.0610939340696,173,"19.8-10.2","11.6-6.4",-0.483674684729595,73,2014-12-31
60,"Saint Mary's","WCC","9-3",0.789690426547993,109.553581612226,38,97.6475950754368,115,65.6120606756275,201,"20.4-9.6","12.1-5.9",-0.14894421047393,61,2015-01-01
61,"Saint Mary's","WCC","9-3",0.790172150035694,109.599370622128,38,97.6637510057475,114,65.5782730974452,202,"20.4-9.6","12.1-5.9",-0.131142109959578,60,2015-01-02
58,"Saint Mary's","WCC","10-3",0.791598551677466,110.283439343014,31,98.1996480924592,119,65.2108190514869,212,"20.5-9.5","12.2-5.8",-0.0207908448905774,56,2015-01-03
59,"Saint Mary's","WCC","10-3",0.790324251066521,110.222702162259,31,98.2113634319086,119,65.2557437413988,213,"20.5-9.5","12.2-5.8",-0.0525936384789508,52,2015-01-04
60,"Saint Mary's","WCC","10-3",0.786872011902936,110.049781259597,32,98.2340191097574,121,65.236233730354,214,"20.4-9.6","12.1-5.9",-0.00935132425973029,52,2015-01-05
58,"Saint Mary's","WCC","11-3",0.792381094346503,110.172469967562,33,98.0603251294811,118,65.088141475303,220,"20.5-9.5","12.2-5.8",-0.00004868354779979,52,2015-01-06
57,"Saint Mary's","WCC","11-3",0.791186740779251,110.172943236853,32,98.1225404782153,122,65.1291407345678,215,"20.5-9.5","12.2-5.8",-0.0630654274710321,54,2015-01-07
58,"Saint Mary's","WCC","11-3",0.791665126387142,110.035036837548,33,97.9750245423529,113,65.0942619980758,206,"20.5-9.5","12.3-5.7",-0.107110296601756,54,2015-01-08
58,"Saint Mary's","WCC","11-3",0.791381162548079,110.032282323291,34,97.9872335076838,113,65.2619517632767,206,"20.5-9.5","12.3-5.7",-0.098655882179513,54,2015-01-09
56,"Saint Mary's","WCC","12-3",0.799410349934175,109.177481706748,42,96.8097394393676,97,64.7204978754904,223,"21-9","12.7-5.3",0.0796928342190897,46,2015-01-10
58,"Saint Mary's","WCC","12-3",0.799268776128681,109.149739525142,42,96.7925686996305,98,64.7351896126021,219,"21-9","12.7-5.3",0.108332479969891,47,2015-01-11
59,"Saint Mary's","WCC","12-3",0.797195444230982,109.082652729259,42,96.841422519131,98,64.8517187235331,225,"21-9","12.7-5.3",0.0966395410807645,47,2015-01-12
59,"Saint Mary's","WCC","12-3",0.797494726082807,109.103900758685,43,96.84468734524,99,64.6739794333662,222,"21-9","12.7-5.3",0.0526226443865422,48,2015-01-13
59,"Saint Mary's","WCC","12-3",0.799230586304683,109.128991943618,47,96.7761729871139,97,64.6865822257813,218,"21-9","12.7-5.3",0.0683899374072445,48,2015-01-14
55,"Saint Mary's","WCC","13-3",0.81543975456624,110.173552904648,37,96.8207261811627,96,64.5317883222002,229,"21.6-8.4","13.2-4.8",0.293899987811795,44,2015-01-15
55,"Saint Mary's","WCC","13-3",0.815420856057186,110.151498765922,37,96.8024019411075,96,64.4943708071438,229,"21.6-8.4","13.2-4.8",0.292329105218615,44,2015-01-16
53,"Saint Mary's","WCC","14-3",0.821340710282402,110.568924956391,35,96.8332676353676,95,64.4497525182013,233,"22.1-7.9","13.7-4.3",0.567981278632551,35,2015-01-17
53,"Saint Mary's","WCC","14-3",0.821617534884353,110.58108902584,36,96.828025686972,95,64.4811939847846,230,"22.1-7.9","13.7-4.3",0.576030719585639,34,2015-01-18
54,"Saint Mary's","WCC","14-3",0.819959976870801,110.491675499655,38,96.8445830435991,96,64.4040688951194,232,"22.1-7.9","13.6-4.4",0.659152001795621,34,2015-01-19
52,"Saint Mary's","WCC","14-3",0.821269246982293,110.50604038024,36,96.7822928683551,98,64.4764065635816,232,"22.1-7.9","13.6-4.4",0.688448608811504,34,2015-01-20
52,"Saint Mary's","WCC","14-3",0.822154497810592,110.581296749183,36,96.7973281111998,96,64.4464262646712,230,"22.1-7.9","13.7-4.3",0.701605118429212,35,2015-01-21
52,"Saint Mary's","WCC","14-4",0.822119602025792,109.475240763376,45,95.8311307044416,87,64.3300644008378,238,"22-8","13.5-4.5",0.532866858905692,42,2015-01-22
53,"Saint Mary's","WCC","14-4",0.822002437642281,109.451212340448,45,95.8167704190047,86,64.1459165608139,239,"22-8","13.5-4.5",0.533245341230716,42,2015-01-23
52,"Saint Mary's","WCC","15-4",0.821967395199573,109.169919250711,50,95.572508512703,76,64.3762738475667,224,"22.4-7.6","14-4",0.864634350933471,32,2015-01-24
52,"Saint Mary's","WCC","15-4",0.821392571478618,109.163994522041,51,95.5999292508103,75,64.4221098053991,224,"22.4-7.6","14-4",0.900888118669318,33,2015-01-25
51,"Saint Mary's","WCC","15-4",0.82176398715188,109.143575823319,51,95.5609907624952,75,64.4279721209175,224,"22.4-7.6","14-4",0.881767323123976,33,2015-01-26
50,"Saint Mary's","WCC","15-4",0.822415077219093,109.06343146355,52,95.4538627944381,75,64.3736450501034,224,"22.4-7.6","14-4",0.901705362000375,34,2015-01-27
51,"Saint Mary's","WCC","15-4",0.822087445391954,109.033634424518,54,95.4463874935952,75,64.3624731374257,228,"22.4-7.6","14-4",1.00846064552255,34,2015-01-28
52,"Saint Mary's","WCC","16-4",0.818160738046508,109.638907169986,47,96.1986463863731,86,63.9634698586253,248,"22.4-7.6","14-4",1.03202048984284,32,2015-01-29
52,"Saint Mary's","WCC","16-4",0.818448590663511,109.645415600885,48,96.188162312278,86,63.9011396297988,249,"22.4-7.6","14-4",1.03851810543057,32,2015-01-30
53,"Saint Mary's","WCC","16-5",0.809837300145889,110.052327261711,44,97.0241592782281,98,63.7266151920989,260,"21.5-8.5","13.1-4.9",0.211619293939105,44,2015-01-31
53,"Saint Mary's","WCC","16-5",0.810551139937823,110.081061434851,43,97.0103257503299,96,63.6900938819373,260,"21.5-8.5","13.1-4.9",0.228605766148413,44,2015-02-01
54,"Saint Mary's","WCC","16-5",0.809696666294483,110.062381137648,42,97.0407263682354,95,63.7452352739115,259,"21.5-8.5","13.1-4.9",0.226414785464777,44,2015-02-02
55,"Saint Mary's","WCC","16-5",0.809441584010062,110.014108250156,41,97.0121215263049,95,63.7108268730843,259,"21.5-8.5","13.1-4.9",0.280782717092898,43,2015-02-03
55,"Saint Mary's","WCC","16-5",0.810196500864699,110.032139706059,44,96.9866742392469,93,63.7268595324804,255,"21.5-8.5","13.1-4.9",0.289434084994288,43,2015-02-04
55,"Saint Mary's","WCC","16-5",0.809116826148758,109.828195723089,47,96.865902364748,94,63.8190025708956,253,"21.5-8.5","13.2-4.8",0.292722804433232,41,2015-02-05
55,"Saint Mary's","WCC","16-5",0.809647660112548,109.851358529151,47,96.857348533674,93,63.8253238658044,253,"21.5-8.5","13.2-4.8",0.287306708614546,41,2015-02-06
52,"Saint Mary's","WCC","17-5",0.816439090490392,110.224687271455,42,96.8096306516258,91,63.6400423112161,260,"21.6-8.4","13.3-4.7",0.297437055603449,42,2015-02-07
51,"Saint Mary's","WCC","17-5",0.817988413847538,110.270141571718,42,96.7622418667237,89,63.6602181877811,258,"21.6-8.4","13.3-4.7",0.313029146754542,43,2015-02-08
51,"Saint Mary's","WCC","17-5",0.818686443183766,110.333473375267,41,96.7782930787102,89,63.7722347519211,256,"21.6-8.4","13.3-4.7",0.318556428756785,43,2015-02-09
51,"Saint Mary's","WCC","17-5",0.818870972859876,110.330263596688,43,96.7650127564945,90,63.6589827753268,255,"21.6-8.4","13.3-4.7",0.380631524377046,42,2015-02-10
50,"Saint Mary's","WCC","17-5",0.820118937959115,110.40741708311,43,96.7616679047928,90,63.6654252974354,253,"21.6-8.4","13.3-4.7",0.38382804662807,40,2015-02-11
59,"Saint Mary's","WCC","17-6",0.796206252568375,109.671618170914,50,97.4160154643975,100,63.4914809993898,260,"21.1-8.9","12.8-5.2",0.0892976260937099,45,2015-02-12
59,"Saint Mary's","WCC","17-6",0.79647183051039,109.686097775465,50,97.4150048042717,99,63.5391694124621,260,"21.1-8.9","12.8-5.2",0.0859733275761878,44,2015-02-13
56,"Saint Mary's","WCC","18-6",0.80257010730071,109.601601166376,50,97.0184392916372,90,63.3353226021805,267,"21.6-8.4","13.3-4.7",0.465960221819436,40,2015-02-14
56,"Saint Mary's","WCC","18-6",0.801946659070024,109.597905501107,49,97.0483271426325,91,63.1782504535054,267,"21.6-8.4","13.3-4.7",0.523862901464883,40,2015-02-15
56,"Saint Mary's","WCC","18-6",0.801050862557301,109.556993355841,50,97.0596089296791,92,63.3385914147112,265,"21.6-8.4","13.3-4.7",0.534127031632391,40,2015-02-16
58,"Saint Mary's","WCC","18-6",0.80070732584626,109.560133857659,52,97.080574929661,93,63.3378486814601,266,"21.6-8.4","13.3-4.7",0.560776812303781,39,2015-02-17
59,"Saint Mary's","WCC","18-6",0.802366581593984,109.670955137038,50,97.0906703795338,96,63.1494926975766,265,"21.6-8.4","13.3-4.7",0.555649022865688,39,2015-02-18
55,"Saint Mary's","WCC","19-6",0.813081132195641,109.696233989516,50,96.5320776299909,82,63.0750576426174,273,"21.9-8.1","13.5-4.5",0.719570689821825,39,2015-02-19
55,"Saint Mary's","WCC","19-6",0.813501602991837,109.713872979527,50,96.5243555266522,82,63.2425952900154,273,"21.9-8.1","13.5-4.5",0.714902877046063,39,2015-02-20
49,"Saint Mary's","WCC","19-7",0.821978648943139,110.095476867381,47,96.3821408618619,79,62.9124707497302,279,"21.6-8.4","13.3-4.7",0.299865106241907,45,2015-02-21
50,"Saint Mary's","WCC","19-7",0.822416032387226,110.115156489064,47,96.3742926520391,80,63.1382416286434,278,"21.6-8.4","13.3-4.7",0.317479437940638,46,2015-02-22
50,"Saint Mary's","WCC","19-7",0.822526458317862,110.147115107679,45,96.3959237470368,80,62.9367175429397,277,"21.6-8.4","13.3-4.7",0.311226385184949,46,2015-02-23
47,"Saint Mary's","WCC","19-7",0.823683682240283,110.160491510071,46,96.3410244671789,80,63.145994102118,277,"21.6-8.4","13.3-4.7",0.335200314800075,48,2015-02-24
49,"Saint Mary's","WCC","19-7",0.824994244511381,110.232014170181,47,96.3277339919189,80,62.9341371876207,275,"21.6-8.4","13.3-4.7",0.323403979756405,49,2015-02-25
41,"Saint Mary's","WCC","20-7",0.849415286532863,111.210097153873,40,95.6776231522997,67,63.2343648038262,273,"22.2-7.8","13.8-4.2",0.583205487600477,41,2015-02-26
41,"Saint Mary's","WCC","20-7",0.849553930380659,111.227168610822,40,95.6832878580914,68,63.2334149891626,275,"22.2-7.8","13.8-4.2",0.58461974996561,41,2015-02-27
46,"Saint Mary's","WCC","20-8",0.840131086897422,111.141949675787,42,96.2096460403384,72,63.2044581200395,264,"21.4-8.6","13-5",-0.149742303113827,54,2015-02-28
45,"Saint Mary's","WCC","20-8",0.840035082283941,111.151108651961,42,96.2235537102266,72,63.4708343999292,264,"21.4-8.6","13-5",-0.121454261069695,53,2015-03-01
46,"Saint Mary's","WCC","20-8",0.84001657248859,111.164834183607,42,96.2365885615761,72,63.4736275262608,263,"21.4-8.6","13-5",-0.132822830487061,53,2015-03-02
46,"Saint Mary's","WCC","20-8",0.840235903015458,111.187718360391,42,96.2427324769435,71,63.188818071407,264,"21.4-8.6","13-5",-0.120656739961521,54,2015-03-03
45,"Saint Mary's","WCC","20-8",0.840433448793645,111.249962648676,41,96.2842824404308,71,63.1981066624802,264,"21.4-8.6","13-5",-0.124989483623516,53,2015-03-04
43,"Saint Mary's","WCC","20-8",0.840187657185482,111.297441844617,40,96.3407182368797,71,63.4530788032721,266,"21.4-8.6","13-5",-0.047277584830711,53,2015-03-05
43,"Saint Mary's","WCC","20-8",0.840708835477704,111.348316081573,40,96.3521862227574,71,63.172743327035,267,"21.4-8.6","13-5",-0.0289531099428764,53,2015-03-06
54,"Saint Mary's","WCC","20-9",0.821854231348897,110.732240590407,44,96.9467557541645,79,63.2173241647097,273,"20.7-9.3","13-5",-0.601339579666255,60,2015-03-07
54,"Saint Mary's","WCC","20-9",0.821731390460831,110.745404471604,47,96.965353074353,78,63.2187550648359,273,"20.7-9.3","13-5",-0.681951123272029,61,2015-03-08
54,"Saint Mary's","WCC","20-9",0.821391527451175,110.721450982954,47,96.9639254868574,77,63.2180165407499,274,"20.7-9.3","13-5",-0.686894923301665,61,2015-03-09
55,"Saint Mary's","WCC","20-9",0.821461317740711,110.714275119905,47,96.9536299570462,77,63.219307795234,273,"20.7-9.3","13-5",-0.688237888667219,60,2015-03-10
55,"Saint Mary's","WCC","20-9",0.821152897210144,110.708864096864,47,96.9666094889426,77,63.2253175965918,273,"20.7-9.3","13-5",-0.69714472460078,60,2015-03-11
53,"Saint Mary's","WCC","20-9",0.820143671031234,110.703005066016,48,97.0193083408134,77,63.2348378526994,270,"20.7-9.3","13-5",-0.680840751987964,59,2015-03-12
52,"Saint Mary's","WCC","20-9",0.819904325296023,110.714779259299,50,97.0433114311502,78,62.9089117366772,270,"20.7-9.3","13-5",-0.790784299926275,58,2015-03-13
53,"Saint Mary's","WCC","20-9",0.819601530564812,110.684825959544,49,97.0343465230282,80,63.225420816554,270,"20.7-9.3","13-5",-0.694796170107637,57,2015-03-14
53,"Saint Mary's","WCC","20-9",0.819601766729536,110.682552213684,50,97.0323397153316,79,63.2279678372796,270,"20.7-9.3","13-5",-0.720927159977375,57,2015-03-15
52,"Saint Mary's","WCC","20-9",0.819506234129853,110.678641313373,49,97.03436171152,80,63.227734726381,270,"20.7-9.3","13-5",-0.719957971620437,57,2015-03-16
54,"Saint Mary's","WCC","20-9",0.818843129410646,110.668282679863,48,97.0630562809728,81,63.215935778037,271,"20.6-9.4","13-5",-0.650188050021264,57,2015-03-17
63,"Saint Mary's","WCC","20-10",0.79423699008243,109.917749201019,54,97.7373649918413,93,63.0750264677885,266,"20-10","13-5",-0.673575379586854,57,2015-03-18
62,"Saint Mary's","WCC","20-10",0.794747784561677,109.930511839623,54,97.7221255282965,92,63.3390934491653,266,"20-10","13-5",-0.662215389543301,57,2015-03-19
63,"Saint Mary's","WCC","20-10",0.792738999999675,109.81071831026,54,97.7198438080813,90,63.076928383813,266,"20-10","13-5",-0.724158941771798,57,2015-03-20
63,"Saint Mary's","WCC","20-10",0.792214549445064,109.796694237268,55,97.7344621212435,90,63.0736851377302,265,"20-10","13-5",-0.723549468622711,57,2015-03-21
59,"Saint Mary's","WCC","20-10",0.795866436666993,109.888020720383,54,97.6260012848947,89,63.0713591565056,265,"20-10","13-5",-0.764592999544312,57,2015-03-22
59,"Saint Mary's","WCC","20-10",0.79566245805362,109.886705478241,53,97.6354878426976,89,63.3425225768609,266,"20-10","13-5",-0.710260043134685,57,2015-03-23
59,"Saint Mary's","WCC","20-10",0.795609490918545,109.879098644963,53,97.6314945911379,89,63.3372392596171,266,"20-10","13-5",-0.723587762810166,57,2015-03-24
60,"Saint Mary's","WCC","20-10",0.795655668539782,109.880087843488,54,97.6299625249923,88,63.0660375262157,266,"20-10","13-5",-0.754287869185515,57,2015-03-25
60,"Saint Mary's","WCC","20-10",0.795915318878323,109.892403454783,54,97.6273404165083,87,63.3371448206799,266,"20-10","13-5",-0.761764053062119,57,2015-03-26
60,"Saint Mary's","WCC","20-10",0.797335304364657,109.951936568216,53,97.6058111091009,87,63.0605565301051,266,"20-10","13-5",-0.751213140228728,57,2015-03-27
60,"Saint Mary's","WCC","20-10",0.797167959865702,109.957649299318,53,97.6196701460682,87,63.3349906721992,266,"20-10","13-5",-0.747914820800038,57,2015-03-28
60,"Saint Mary's","WCC","20-10",0.795507644243789,109.932516767822,53,97.684277384163,88,63.3427876022177,266,"20-10","13-5",-0.755533367544455,57,2015-03-29
60,"Saint Mary's","WCC","20-10",0.795649743675334,109.941550555158,53,97.684882524457,87,63.064381303298,266,"20-10","13-5",-0.763863707148911,57,2015-03-30
60,"Saint Mary's","WCC","20-10",0.796182744797461,109.961693554655,53,97.6749058899972,87,63.0664483434059,266,"20-10","13-5",-0.774971578368451,57,2015-03-31
60,"Saint Mary's","WCC","20-10",0.796181213547007,109.962007507495,53,97.6752649079629,87,63.3443787212726,266,"20-10","13-5",-0.774808331226885,57,2015-04-01
60,"Saint Mary's","WCC","20-10",0.796509571554328,109.966815323344,53,97.6623398310628,88,63.3449784348033,266,"20-10","13-5",-0.801240017685335,57,2015-04-02
60,"Saint Mary's","WCC","20-10",0.796509571555267,109.966815323372,53,97.6623398310384,88,63.3449784348033,266,"20-10","13-5",-0.801240017695637,57,2015-04-03
60,"Saint Mary's","WCC","20-10",0.796514006008413,109.968503483009,53,97.6636067473325,88,63.0658066292235,266,"20-10","13-5",-0.805186408546369,57,2015-04-04
60,"Saint Mary's","WCC","20-10",0.796514006007609,109.968503482985,53,97.6636067473534,88,63.0658066292235,266,"20-10","13-5",-0.805186408537708,57,2015-04-05
60,"Saint Mary's","WCC","20-10",0.796519477981816,109.969065365735,53,97.6638190390666,88,63.3438527587533,266,"20-10","13-5",-0.804703419854541,57,2015-04-06
124,"Saint Mary's","WCC","0-0",0.600488689411338,103.17405137021,133,99.5821018587763,131,68.28311938,298,"18.8-15.2","9.5-8.5",0,213,2015-11-12
129,"Saint Mary's","WCC","0-0",0.600415236734621,103.172677955912,129,99.5834274671884,134,68.28311938,302,"18.9-15.1","9.6-8.4",0,184,2015-11-13
128,"Saint Mary's","WCC","0-0",0.600368605144606,103.171806089463,131,99.5842689948292,134,68.28311938,301,"19-15","9.7-8.3",0,173,2015-11-14
128,"Saint Mary's","WCC","0-0",0.600457916712554,103.173475972499,135,99.5826572258481,135,68.28311938,308,"19-15","9.8-8.2",0,170,2015-11-15
116,"Saint Mary's","WCC","1-0",0.638312477941155,104.975540190356,109,99.9162120250549,135,68.2183135573271,313,"20-14","10.2-7.8",0.0336895903105329,87,2015-11-16
115,"Saint Mary's","WCC","1-0",0.638389498545077,104.990230314647,111,99.9272951244277,136,68.2025296574204,314,"20.1-13.9","10.3-7.7",0.0343951130486083,98,2015-11-17
112,"Saint Mary's","WCC","1-0",0.638520253570929,105.000275227925,110,99.9319331755837,136,68.2045960659849,314,"20.1-13.9","10.3-7.7",0.0343948290359611,101,2015-11-18
111,"Saint Mary's","WCC","1-0",0.638787884076769,105.028796160807,109,99.9489976699926,134,68.189290285385,316,"20.2-13.8","10.4-7.6",0.0349627984637088,97,2015-11-19
113,"Saint Mary's","WCC","1-0",0.63900539231221,105.052346970793,108,99.963213959052,134,68.1700447592213,315,"20.2-13.8","10.4-7.6",0.0353948864566371,92,2015-11-20
117,"Saint Mary's","WCC","1-0",0.636580065133372,105.00872125512,109,100.012964706383,131,68.1170659706273,315,"20.2-13.8","10.5-7.5",0.0345286278887786,88,2015-11-21
107,"Saint Mary's","WCC","2-0",0.669972947938354,106.672446710607,93,100.302660825136,133,67.3843772303884,330,"21.4-12.6","10.9-7.1",0.179373438592614,50,2015-11-22
106,"Saint Mary's","WCC","2-0",0.670452338120965,106.707026273393,91,100.316253958497,135,67.3889633926154,331,"21.3-12.7","10.8-7.2",0.185272918291576,52,2015-11-23
