"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
295,"UTSA","CUSA","0-0",0.228297373322063,96.8120111220583,260,107.627886676001,322,69.1204304,88,"8.5-19.5","4.7-13.3",0,84,2014-11-13
294,"UTSA","CUSA","0-0",0.227595224259281,96.7952392505253,260,107.64658124147,322,69.1204304,92,"8.5-19.5","4.7-13.3",0,144,2014-11-14
297,"UTSA","CUSA","0-0",0.227372883527846,96.7899210107096,260,107.652509830938,321,69.1204304,93,"8.6-19.4","4.7-13.3",0,150,2014-11-15
297,"UTSA","CUSA","0-0",0.227188231550883,96.7855015810241,258,107.657436706133,323,69.1204304,97,"8.5-19.5","4.7-13.3",0,157,2014-11-16
298,"UTSA","CUSA","0-1",0.221226518658447,95.5870666717421,280,106.641760407814,311,69.6152696117652,69,"7.7-20.3","4.6-13.4",-0.986719790771403,326,2014-11-17
298,"UTSA","CUSA","0-1",0.220858563868601,95.5799226067886,278,106.653607328091,313,69.5910864544279,69,"7.8-20.2","4.6-13.4",-0.987199936394147,317,2014-11-18
298,"UTSA","CUSA","0-1",0.220438317776875,95.5601087160245,276,106.654160108404,316,69.5623239638893,66,"7.8-20.2","4.6-13.4",-0.987604757517074,300,2014-11-19
299,"UTSA","CUSA","0-1",0.220284820755025,95.553592922835,271,106.655173733672,315,69.5475333241798,62,"7.7-20.3","4.7-13.3",-0.988004036811986,284,2014-11-20
299,"UTSA","CUSA","0-1",0.219711185474753,95.5525445598852,273,106.685010876609,313,69.5303211459788,61,"7.7-20.3","4.6-13.4",-0.987801063160084,270,2014-11-21
291,"UTSA","CUSA","1-1",0.229281168317516,96.3151407858748,256,107.02360387081,315,69.5562776371897,58,"8.4-19.6","4.7-13.3",-0.927080342746365,229,2014-11-22
290,"UTSA","CUSA","1-1",0.228663968975848,96.2834803523043,255,107.020952878623,315,69.5352654849365,59,"8.4-19.6","4.8-13.2",-0.92661529073057,219,2014-11-23
293,"UTSA","CUSA","1-1",0.228272042532697,96.2880591748352,255,107.046737018741,315,69.5354157559798,59,"8.4-19.6","4.8-13.2",-0.926586397928014,215,2014-11-24
299,"UTSA","CUSA","1-2",0.220685984545718,96.1044487779622,255,107.248259181062,317,68.8111849074829,94,"7.9-20.1","4.7-13.3",-1.79093060005638,279,2014-11-25
299,"UTSA","CUSA","1-2",0.219170464252169,96.0786885652043,255,107.301904952422,320,68.8361900559824,92,"7.9-20.1","4.7-13.3",-1.79619816779595,268,2014-11-26
297,"UTSA","CUSA","1-2",0.219268741550461,96.0703605091497,253,107.287247265801,319,68.82461971159,92,"7.9-20.1","4.7-13.3",-1.79338661260723,269,2014-11-27
299,"UTSA","CUSA","1-2",0.217912118442233,96.0706475046942,256,107.361690600104,318,68.6753021394662,98,"7.9-20.1","4.7-13.3",-1.79931094211362,259,2014-11-28
296,"UTSA","CUSA","1-2",0.222694353558148,96.1804552759939,253,107.224495760484,316,68.675902853024,97,"8.1-19.9","4.8-13.2",-1.79846298375939,241,2014-11-29
301,"UTSA","CUSA","1-3",0.213829568485005,97.2298730919411,233,108.88528506806,330,69.0643868005832,65,"7.2-20.8","4.8-13.2",-2.77407758229783,297,2014-11-30
299,"UTSA","CUSA","1-3",0.213838956694477,97.222719057457,234,108.876744720263,330,69.0523230098386,68,"7.2-20.8","4.8-13.2",-2.77400944305159,293,2014-12-01
300,"UTSA","CUSA","1-3",0.21326068740552,97.241406522759,233,108.930281856225,331,69.0362783808078,71,"7.1-20.9","4.8-13.2",-2.77422484400665,288,2014-12-02
292,"UTSA","CUSA","2-3",0.229847465372411,98.0701225025026,218,108.943370494245,328,69.4184741885944,52,"8.4-19.6","5-13",-2.51748163761587,269,2014-12-03
292,"UTSA","CUSA","2-3",0.227929469375565,98.0353405606192,216,109.007690824219,330,69.4310190523771,52,"8.3-19.7","5-13",-2.51301538923832,268,2014-12-04
292,"UTSA","CUSA","2-3",0.227598861454487,98.0291625916442,216,109.018638845675,329,69.4293869479582,52,"8.3-19.7","5-13",-2.50802377867638,268,2014-12-05
300,"UTSA","CUSA","2-4",0.197678821099878,97.893826290558,219,110.575425184541,342,69.4118963843833,54,"7.6-20.4","4.6-13.4",-3.22324708773737,286,2014-12-06
297,"UTSA","CUSA","2-4",0.197435786531552,97.8810218441069,221,110.575701871641,342,69.4002070662918,52,"7.6-20.4","4.6-13.4",-3.21245992230037,284,2014-12-07
297,"UTSA","CUSA","2-4",0.19728705908903,97.8843412712459,222,110.588480053058,342,69.4078941122814,52,"7.6-20.4","4.6-13.4",-3.21993593685562,281,2014-12-08
299,"UTSA","CUSA","2-4",0.19731205247763,97.881963431464,219,110.584276046369,341,69.3820020353327,54,"7.6-20.4","4.6-13.4",-3.21316397372334,278,2014-12-09
300,"UTSA","CUSA","2-4",0.197794587326985,97.8479631061274,219,110.516607400819,341,69.3877235598327,54,"7.7-20.3","4.6-13.4",-3.22227198011474,279,2014-12-10
299,"UTSA","CUSA","2-4",0.197687417113506,97.8553891382761,219,110.531487793985,340,69.3941644250303,54,"7.7-20.3","4.6-13.4",-3.23034254067199,277,2014-12-11
299,"UTSA","CUSA","2-4",0.197559132342969,97.8554169408413,220,110.539295305917,340,69.3968394599486,54,"7.7-20.3","4.6-13.4",-3.22963176128891,277,2014-12-12
301,"UTSA","CUSA","2-4",0.195697766367855,97.8710689855233,218,110.670315946009,340,69.4969028467428,48,"7.5-20.5","4.5-13.5",-3.23394578170789,265,2014-12-13
303,"UTSA","CUSA","2-4",0.195697932799402,97.8570309997901,218,110.654431945816,338,69.465566347077,50,"7.4-20.6","4.4-13.6",-3.23768653305295,258,2014-12-14
296,"UTSA","CUSA","3-4",0.217653077485441,98.3873207598835,207,109.965178483576,333,69.5981056228219,46,"8.6-19.4","4.8-13.2",-3.01693661101981,246,2014-12-15
297,"UTSA","CUSA","3-4",0.219619575395709,98.4311935262326,207,109.904147851876,330,69.6186343000025,44,"8.7-19.3","4.9-13.1",-3.00128993442071,245,2014-12-16
295,"UTSA","CUSA","3-4",0.221865430585502,98.2963243516406,208,109.629023402926,329,69.6308925215001,43,"8.7-19.3","4.9-13.1",-3.02282855555924,236,2014-12-17
295,"UTSA","CUSA","3-4",0.221635957312056,98.2861601586185,209,109.630362611725,327,69.6130164434912,44,"8.9-19.1","5.1-12.9",-3.02258739614541,232,2014-12-18
299,"UTSA","CUSA","3-4",0.219375028666054,98.1884955135483,213,109.646770514746,328,69.6336295972454,44,"8.9-19.1","5.1-12.9",-3.00346839979489,233,2014-12-19
298,"UTSA","CUSA","3-5",0.212887451047034,98.2573515869566,211,110.089655496899,329,69.8185038588561,41,"8.7-19.3","5-13",-3.38121643613266,243,2014-12-20
297,"UTSA","CUSA","3-5",0.212829688600289,98.1722044215576,213,109.997552242836,329,69.7308154943565,41,"8.7-19.3","4.9-13.1",-3.39691558042873,235,2014-12-21
294,"UTSA","CUSA","3-5",0.214714589605767,98.173817198834,213,109.892140265606,331,69.6435837604383,38,"8.8-19.2","5-13",-3.38896479936693,227,2014-12-22
294,"UTSA","CUSA","3-5",0.216975560155161,98.3216319953601,209,109.929830109021,332,69.7392907001846,37,"8.9-19.1","5.1-12.9",-3.39418451234714,224,2014-12-23
294,"UTSA","CUSA","3-5",0.216975560154351,98.3216319953387,209,109.929830109042,332,69.7391697326233,37,"8.9-19.1","5.1-12.9",-3.39418451234471,224,2014-12-24
294,"UTSA","CUSA","3-5",0.216984377976416,98.3194667613222,209,109.92691313215,331,69.7336970620031,37,"8.9-19.1","5.1-12.9",-3.39032680477733,224,2014-12-25
294,"UTSA","CUSA","3-5",0.217010519639434,98.3191263597906,209,109.925061866703,332,69.7339105142439,37,"8.9-19.1","5.1-12.9",-3.39003829542743,224,2014-12-26
295,"UTSA","CUSA","3-5",0.214008492305798,98.2639090367436,211,110.033094713809,332,69.759024830281,33,"8.8-19.2","5-13",-3.43407070845785,223,2014-12-27
292,"UTSA","CUSA","3-5",0.215650484789073,98.2749685724322,211,109.952366885848,332,69.650059102393,39,"8.9-19.1","5.1-12.9",-3.43938766977796,218,2014-12-28
292,"UTSA","CUSA","3-5",0.216409674445355,98.3119879605967,213,109.950918096303,332,69.6555992028842,36,"8.8-19.2","5-13",-3.46797200033911,214,2014-12-29
291,"UTSA","CUSA","3-5",0.217757341893585,98.4656359275808,207,110.046850968524,331,69.707987858315,34,"8.8-19.2","5-13",-3.47935169306938,209,2014-12-30
291,"UTSA","CUSA","3-5",0.218885133157139,98.4967852843041,205,110.018423182719,332,69.6162099017039,34,"8.8-19.2","5.1-12.9",-3.48746514201996,205,2014-12-31
291,"UTSA","CUSA","3-5",0.217697915834588,98.3875486692108,207,109.962915497732,332,69.6634056171803,33,"8.8-19.2","5-13",-3.49857933281171,203,2015-01-01
305,"UTSA","CUSA","3-6",0.190160663525677,98.2792963001824,211,111.476129205442,337,68.2541942698454,72,"7.9-20.1","4.2-13.8",-4.29275988912231,239,2015-01-02
298,"UTSA","CUSA","3-6",0.192707886086534,98.3784287734274,206,111.429004157063,336,68.3030703891988,69,"8-20","4.3-13.7",-4.30636290726473,226,2015-01-03
290,"UTSA","CUSA","4-6",0.221345299272546,99.8416473842803,188,111.381709174436,336,67.700203919532,85,"9.4-18.6","5.6-12.4",-4.1505198399998,211,2015-01-04
290,"UTSA","CUSA","4-6",0.223616357046462,99.9422150243421,184,111.366687385223,336,67.7095863116228,81,"9.4-18.6","5.6-12.4",-4.12190975983802,209,2015-01-05
290,"UTSA","CUSA","4-6",0.22373232948294,100.035697951206,181,111.464382822602,336,67.6293852703846,89,"9.4-18.6","5.6-12.4",-4.12335521896115,209,2015-01-06
291,"UTSA","CUSA","4-6",0.223036681279383,99.9584920439766,182,111.417199155187,336,67.6814304516473,83,"9.4-18.6","5.6-12.4",-4.16478809960074,205,2015-01-07
275,"UTSA","CUSA","5-6",0.271997330193247,101.737701070282,150,110.831133438544,333,67.0362591251883,106,"10.7-17.3","6.7-11.3",-4.17588410640651,201,2015-01-08
275,"UTSA","CUSA","5-6",0.271721098317482,101.73665932822,150,110.843447901776,334,67.2055065826195,106,"10.7-17.3","6.7-11.3",-4.17025511578836,200,2015-01-09
268,"UTSA","CUSA","5-7",0.285339743095633,103.100724803224,133,111.66949001994,333,66.6100406661644,119,"10.7-17.3","6.7-11.3",-4.99143355846595,220,2015-01-10
268,"UTSA","CUSA","5-7",0.285087897108905,103.058606599862,134,111.635862774729,332,66.6748137825765,114,"10.7-17.3","6.7-11.3",-4.9716506761763,218,2015-01-11
237,"UTSA","CUSA","6-7",0.3370063186381,103.531725729948,124,109.806356960613,319,66.2600613630309,150,"11.9-16.1","7.3-10.7",-4.94483600329998,215,2015-01-12
235,"UTSA","CUSA","6-7",0.335807983927641,103.537311812383,123,109.863551909878,319,66.0892559992225,150,"11.9-16.1","7.3-10.7",-4.97595861982497,215,2015-01-13
235,"UTSA","CUSA","6-7",0.332640393694464,103.597922588299,124,110.064024432432,320,66.1297637356343,146,"11.8-16.2","7.2-10.8",-4.9648153383879,211,2015-01-14
237,"UTSA","CUSA","6-7",0.329983940778704,103.267819332955,126,109.827771669633,314,66.2096961968868,141,"11.8-16.2","7.2-10.8",-4.9243901818981,205,2015-01-15
237,"UTSA","CUSA","6-7",0.330245461881576,103.244607516969,128,109.791794264948,314,66.1745910081791,141,"11.8-16.2","7.2-10.8",-4.92543062129531,205,2015-01-16
243,"UTSA","CUSA","6-8",0.330798792586617,102.6731411109,140,109.160349706816,308,66.4506022870463,128,"11.6-16.4","7-11",-5.82806984301951,224,2015-01-17
243,"UTSA","CUSA","6-8",0.329527422910577,102.693769923723,140,109.236874983269,308,66.4653481781119,126,"11.6-16.4","7-11",-5.82281079016706,222,2015-01-18
242,"UTSA","CUSA","6-8",0.329063476000774,102.637002488622,140,109.196435088234,308,66.4075069913643,124,"11.6-16.4","7-11",-5.76841324530363,220,2015-01-19
240,"UTSA","CUSA","6-8",0.332592695871892,102.637739670769,140,109.045948800246,307,66.4888873379147,124,"11.6-16.4","7-11",-5.74920115377664,218,2015-01-20
239,"UTSA","CUSA","6-8",0.332575505640405,102.637861096918,142,109.046812147967,308,66.4893878809438,122,"11.6-16.4","7-11",-5.74056674154593,218,2015-01-21
223,"UTSA","CUSA","7-8",0.367579704014158,103.047248823473,134,108.025945831678,299,67.0478829461686,96,"12.6-15.4","7.9-10.1",-5.63495519972748,208,2015-01-22
223,"UTSA","CUSA","7-8",0.369042746694449,103.063311311581,133,107.983720965562,298,66.8556843543431,95,"12.6-15.4","7.9-10.1",-5.63470156952966,207,2015-01-23
219,"UTSA","CUSA","7-9",0.366310451303981,103.640792239318,129,108.69979987479,302,66.8759172796261,96,"12.4-15.6","7.8-10.2",-6.41598746379052,222,2015-01-24
219,"UTSA","CUSA","7-9",0.366111151518929,103.644946345844,128,108.712273752208,302,66.9128910356479,94,"12.4-15.6","7.8-10.2",-6.39134128480453,222,2015-01-25
217,"UTSA","CUSA","7-9",0.367263105420827,103.751319133735,125,108.776916866613,302,66.8757699334181,98,"12.4-15.6","7.8-10.2",-6.40434673558732,219,2015-01-26
216,"UTSA","CUSA","7-9",0.368282727725533,103.721414683562,125,108.7041049944,302,66.8350772145799,97,"12.5-15.5","7.8-10.2",-6.39078508640477,218,2015-01-27
216,"UTSA","CUSA","7-9",0.363346098608676,103.73118245187,124,108.915690855764,302,66.9119211899622,97,"12.5-15.5","7.8-10.2",-6.31789753999246,215,2015-01-28
207,"UTSA","CUSA","8-9",0.384517216341313,104.44386568189,117,108.804827655353,304,66.8191132677435,103,"13.1-14.9","8.5-9.5",-6.23874371712762,208,2015-01-29
206,"UTSA","CUSA","8-9",0.384754879697664,104.446226780254,117,108.797787387894,304,66.7535127106447,102,"13.1-14.9","8.5-9.5",-6.23416764922126,209,2015-01-30
212,"UTSA","CUSA","8-10",0.377421204021667,103.224282524634,141,107.816055944785,292,66.7950263296238,100,"12.4-15.6","7.9-10.1",-7.08809870011665,226,2015-01-31
212,"UTSA","CUSA","8-10",0.378815214735446,103.26174227097,140,107.799596430898,292,66.7573995061855,100,"12.5-15.5","7.9-10.1",-7.07596893583778,226,2015-02-01
213,"UTSA","CUSA","8-10",0.379397677549876,103.261712057044,141,107.776371597352,292,66.7994384197385,101,"12.5-15.5","7.9-10.1",-7.07753412235058,223,2015-02-02
212,"UTSA","CUSA","8-10",0.379660609032072,103.243748386294,140,107.747160775037,293,66.7804414092768,99,"12.4-15.6","7.9-10.1",-7.0386388547462,222,2015-02-03
209,"UTSA","CUSA","8-10",0.382560668662425,103.396524309177,134,107.791291862751,292,66.7781046221749,100,"12.5-15.5","7.9-10.1",-7.03243885160069,221,2015-02-04
203,"UTSA","CUSA","9-10",0.390657257639939,103.360798958871,137,107.43460301446,287,67.1019453772121,82,"13.2-14.8","8.6-9.4",-6.91124609194859,212,2015-02-05
203,"UTSA","CUSA","9-10",0.391284202089137,103.368554838486,138,107.418067931312,286,67.1071873782814,82,"13.2-14.8","8.6-9.4",-6.91531926502505,211,2015-02-06
199,"UTSA","CUSA","10-10",0.408610823533304,103.021249070552,142,106.387071695148,267,66.9777092828856,85,"13.9-14.1","9.3-8.7",-6.85866777178797,197,2015-02-07
199,"UTSA","CUSA","10-10",0.407978714704618,102.989159750634,141,106.378134117234,264,66.9779448534044,86,"13.9-14.1","9.3-8.7",-6.84675088594153,195,2015-02-08
198,"UTSA","CUSA","10-10",0.408653722632623,102.981073137922,141,106.343941535309,260,67.0815035308879,87,"13.9-14.1","9.3-8.7",-6.84252386003386,195,2015-02-09
198,"UTSA","CUSA","10-10",0.410408495184259,102.988848489957,141,106.284882286786,261,66.9610376237253,85,"13.9-14.1","9.3-8.7",-6.79495921075347,195,2015-02-10
199,"UTSA","CUSA","10-10",0.407799675635971,102.938669944796,142,106.332837109831,262,66.9772323913871,86,"13.9-14.1","9.3-8.7",-6.79250532104719,195,2015-02-11
188,"UTSA","CUSA","11-10",0.428597667229545,104.386608418689,122,107.029865378446,274,66.7145391352369,99,"14.6-13.4","10-8",-6.55484141832668,185,2015-02-12
188,"UTSA","CUSA","11-10",0.430715560495908,104.434349992498,121,106.998372641556,276,66.7589045825424,100,"14.7-13.3","10-8",-6.55742052353857,185,2015-02-13
192,"UTSA","CUSA","11-11",0.4203080179809,105.154496612665,101,108.135814223133,292,66.6838913116696,100,"14-14","9.4-8.6",-7.51160544913229,201,2015-02-14
191,"UTSA","CUSA","11-11",0.41950798099671,105.16167555475,100,108.174087029499,290,66.5140052823006,99,"14-14","9.4-8.6",-7.46857998194228,200,2015-02-15
190,"UTSA","CUSA","11-11",0.420154589827429,105.182573184106,101,108.170610084343,292,66.7011620502981,99,"14-14","9.4-8.6",-7.4609347567478,200,2015-02-16
190,"UTSA","CUSA","11-11",0.420936208098256,105.1994278037,101,108.157772979966,291,66.6995317277016,99,"14-14","9.4-8.6",-7.44105901829269,200,2015-02-17
189,"UTSA","CUSA","11-11",0.421063387548575,105.226445467758,100,108.180642265045,293,66.4758070229072,98,"14-14","9.4-8.6",-7.44488626629084,199,2015-02-18
191,"UTSA","CUSA","11-11",0.422008783627557,105.264062631252,100,108.182837044798,293,66.4916097766401,95,"14-14","9.4-8.6",-7.43585225093884,197,2015-02-19
191,"UTSA","CUSA","11-11",0.42203501117611,105.256327983428,100,108.173876494894,293,66.6680629027532,95,"14-14","9.4-8.6",-7.43921435042904,196,2015-02-20
187,"UTSA","CUSA","11-12",0.435024884119374,105.545268914609,96,107.971630414072,289,66.2319894011565,106,"14-14","9.3-8.7",-8.04658207285872,207,2015-02-21
187,"UTSA","CUSA","11-12",0.4354286338242,105.508808088998,96,107.918916050436,289,66.4766978164336,102,"14-14","9.3-8.7",-8.03355495334324,205,2015-02-22
187,"UTSA","CUSA","11-12",0.435605596212722,105.511799050955,96,107.915220364094,289,66.2488758793613,101,"14-14","9.3-8.7",-8.03818113187939,204,2015-02-23
187,"UTSA","CUSA","11-12",0.436666920583459,105.568729380552,94,107.932934941406,290,66.4616972215728,102,"14-14","9.3-8.7",-8.02043514556921,203,2015-02-24
189,"UTSA","CUSA","11-12",0.437925187326069,105.562624674583,97,107.878714439701,293,66.2429055773702,105,"14-14","9.3-8.7",-8.02917021571401,203,2015-02-25
195,"UTSA","CUSA","11-13",0.413081885477253,104.772214525916,114,108.021596059982,291,66.6443847637562,93,"13.1-14.9","8.5-9.5",-9.04854451005103,217,2015-02-26
197,"UTSA","CUSA","11-13",0.412391725895023,104.764552958635,116,108.040444081785,291,66.6437472780869,93,"13.1-14.9","8.5-9.5",-9.04754370918178,216,2015-02-27
197,"UTSA","CUSA","11-14",0.416733359267348,105.065329883861,109,108.182210713196,290,66.1474287035977,109,"13-15","8.4-9.6",-9.6009431688043,218,2015-02-28
198,"UTSA","CUSA","11-14",0.41669006605978,105.080561098559,108,108.199569590319,290,66.4251543002157,109,"13-15","8.4-9.6",-9.58022586857151,218,2015-03-01
198,"UTSA","CUSA","11-14",0.416834025446412,105.091739616905,107,108.205507170498,288,66.422107373127,110,"13-15","8.4-9.6",-9.588555164097,218,2015-03-02
198,"UTSA","CUSA","11-14",0.416205160706293,105.099437084017,110,108.237784322487,288,66.1316559560273,110,"13-15","8.4-9.6",-9.5796413903565,218,2015-03-03
199,"UTSA","CUSA","11-14",0.414041186151872,105.054043117163,109,108.274917727376,289,66.1465031378547,109,"13-15","8.4-9.6",-9.58281645963603,216,2015-03-04
208,"UTSA","CUSA","11-15",0.401967781670191,105.026400613069,107,108.71798155992,293,66.6256423502099,92,"12.3-15.7","7.6-10.4",-10.4612728469319,235,2015-03-05
206,"UTSA","CUSA","11-15",0.402847509560554,105.062163068893,104,108.720410316283,292,66.3347229802437,92,"12.3-15.7","7.6-10.4",-10.4475319228396,233,2015-03-06
206,"UTSA","CUSA","12-15",0.40095501903904,104.869514923951,116,108.595374402427,292,66.6188687324118,94,"12.6-15.4","8-10",-10.2593157792534,226,2015-03-07
204,"UTSA","CUSA","12-15",0.401499180389701,104.895123065582,116,108.600500328402,292,66.6188298763654,93,"12.6-15.4","8-10",-10.3187202763242,225,2015-03-08
203,"UTSA","CUSA","12-15",0.401407699844477,104.901885778322,117,108.611097476758,292,66.6187748592518,92,"12.6-15.4","8-10",-10.3223457288765,224,2015-03-09
203,"UTSA","CUSA","12-15",0.401123491539138,104.898872039982,117,108.619149843229,292,66.6222792038015,93,"12.6-15.4","8-10",-10.3231687298331,224,2015-03-10
206,"UTSA","CUSA","12-16",0.392962089302644,104.298716021048,127,108.318345913196,289,66.4250057197108,103,"12-16","8-10",-11.2627573138955,242,2015-03-11
205,"UTSA","CUSA","12-16",0.392681574839617,104.242549748022,130,108.271087266877,289,66.4162132670404,105,"12-16","8-10",-11.2504859890735,239,2015-03-12
206,"UTSA","CUSA","12-16",0.3907823712195,104.270228051319,129,108.374922893174,291,66.1113055488298,100,"12-16","8-10",-11.332590912424,237,2015-03-13
206,"UTSA","CUSA","12-16",0.39044708619284,104.26140943663,129,108.379030900056,291,66.45274239198,101,"12-16","8-10",-11.2609931279224,235,2015-03-14
206,"UTSA","CUSA","12-16",0.389927477986,104.255417108405,129,108.393383090125,291,66.4510181335893,102,"12-16","8-10",-11.2805142886972,235,2015-03-15
206,"UTSA","CUSA","12-16",0.389398867608322,104.253799757289,129,108.412653134072,291,66.4506309699118,102,"12-16","8-10",-11.2797949468185,235,2015-03-16
206,"UTSA","CUSA","12-16",0.389656557900381,104.277630664544,131,108.427216958667,290,66.4246757220696,103,"12-16","8-10",-11.2275619363819,235,2015-03-17
212,"UTSA","CUSA","12-16",0.386458557362611,104.235859518492,131,108.510780884872,291,66.1211938109165,105,"12-16","8-10",-11.2450781640301,235,2015-03-18
210,"UTSA","CUSA","12-16",0.388105029366528,104.277332257261,130,108.488478255585,291,66.3950171431074,105,"12-16","8-10",-11.2365767417248,235,2015-03-19
211,"UTSA","CUSA","12-16",0.387301663979976,104.289607376113,131,108.533183041022,291,66.1204659795256,106,"12-16","8-10",-11.2828610672676,235,2015-03-20
212,"UTSA","CUSA","12-16",0.385682367528592,104.273330772347,131,108.580704385921,292,66.1164215430262,106,"12-16","8-10",-11.2824051747206,235,2015-03-21
212,"UTSA","CUSA","12-16",0.385160429902012,104.286168568267,130,108.614881687096,292,66.1158631482148,107,"12-16","8-10",-11.3130799365144,235,2015-03-22
209,"UTSA","CUSA","12-16",0.391634417021084,104.383240196061,126,108.458638036559,291,66.3914608575838,107,"12-16","8-10",-11.2725400902938,235,2015-03-23
209,"UTSA","CUSA","12-16",0.390918978032139,104.386916894155,126,108.490792231719,292,66.3906606787293,107,"12-16","8-10",-11.2824955477504,235,2015-03-24
211,"UTSA","CUSA","12-16",0.386871924835415,104.298270057918,131,108.559295709095,292,66.1093201734958,107,"12-16","8-10",-11.3053807503738,235,2015-03-25
213,"UTSA","CUSA","12-16",0.385347283762628,104.281303173594,130,108.602363321577,293,66.393934780762,106,"12-16","8-10",-11.3109385321288,235,2015-03-26
214,"UTSA","CUSA","12-16",0.384593066252322,104.267827443771,130,108.618412049428,293,66.103178602093,107,"12-16","8-10",-11.3030602636219,235,2015-03-27
214,"UTSA","CUSA","12-16",0.383634688338937,104.252306413445,130,108.640507723253,294,66.3910215489243,107,"12-16","8-10",-11.3005952758774,235,2015-03-28
215,"UTSA","CUSA","12-16",0.382852664577771,104.234724774926,130,108.653440685305,294,66.3916002430669,107,"12-16","8-10",-11.3062733430244,235,2015-03-29
215,"UTSA","CUSA","12-16",0.382451618365307,104.218483678683,131,108.65254984187,294,66.1004359508058,107,"12-16","8-10",-11.3124809815643,235,2015-03-30
217,"UTSA","CUSA","12-16",0.380848541653119,104.189919882617,132,108.686951767614,294,66.1022325390234,106,"12-16","8-10",-11.3207641550945,235,2015-03-31
217,"UTSA","CUSA","12-16",0.3808654334329,104.182541326597,133,108.678577768466,294,66.3930411046342,106,"12-16","8-10",-11.3206426172242,235,2015-04-01
216,"UTSA","CUSA","12-16",0.381003914504584,104.180733623404,133,108.671142846281,294,66.393784880988,106,"12-16","8-10",-11.3403249842085,235,2015-04-02
216,"UTSA","CUSA","12-16",0.381003914505252,104.180733623417,133,108.671142846267,294,66.393784880988,106,"12-16","8-10",-11.3403249842161,235,2015-04-03
216,"UTSA","CUSA","12-16",0.380937365714446,104.180805381283,133,108.673884306634,294,66.1010369919791,106,"12-16","8-10",-11.3432648497976,235,2015-04-04
216,"UTSA","CUSA","12-16",0.380937365713877,104.180805381272,133,108.673884306645,294,66.1010369919791,106,"12-16","8-10",-11.3432648497912,235,2015-04-05
217,"UTSA","CUSA","12-16",0.380930421313436,104.181455182356,133,108.674840410065,294,66.3925403917287,106,"12-16","8-10",-11.3429051814683,235,2015-04-06
302,"UTSA","CUSA","0-0",0.192923095974764,96.1733388422084,265,108.918296731489,319,70.76792196,112,"9-21","5.5-12.5",0,84,2015-11-12
305,"UTSA","CUSA","0-1",0.190434419185658,95.5543571621636,271,108.368544924203,316,71.2980385545077,92,"8.9-21.1","5.5-12.5",-0.77612203633305,311,2015-11-13
305,"UTSA","CUSA","0-1",0.190390794575616,95.5864440328529,272,108.407602410225,317,71.3039388801726,95,"8.9-21.1","5.6-12.4",-0.776087643672317,299,2015-11-14
306,"UTSA","CUSA","0-2",0.180401093576875,95.0744542190969,276,108.449054946835,317,71.2706675374481,105,"8.5-21.5","5.4-12.6",-1.21415215181805,339,2015-11-15
307,"UTSA","CUSA","0-2",0.180218430633668,95.1316436051845,277,108.525952011344,314,71.2703334027228,114,"8.6-21.4","5.4-12.6",-1.21175007779015,328,2015-11-16
306,"UTSA","CUSA","0-3",0.177793836066539,95.2456508161291,277,108.812003871251,319,72.5063929576717,50,"8.6-21.4","5.5-12.5",-1.56438030459821,337,2015-11-17
307,"UTSA","CUSA","0-3",0.175392199326748,95.1858295885237,277,108.899956174108,318,72.5069095002183,55,"8.6-21.4","5.5-12.5",-1.56438585902413,328,2015-11-18
307,"UTSA","CUSA","0-3",0.174319151627633,95.2297792719673,279,109.020720512861,321,72.4123923038315,63,"8.5-21.5","5.4-12.6",-1.55336623343926,317,2015-11-19
308,"UTSA","CUSA","0-3",0.174392314782666,95.2605630647461,280,109.051142802667,320,72.355866743585,66,"8.4-21.6","5.3-12.7",-1.54509921202517,307,2015-11-20
304,"UTSA","CUSA","1-3",0.183429008987791,96.6872691406052,258,110.093797696346,329,71.9108659110639,80,"9.2-20.8","5.4-12.6",-1.53078703260475,281,2015-11-21
303,"UTSA","CUSA","1-3",0.18334666863815,96.7561943603539,260,110.177547576608,327,71.841719999914,84,"9.3-20.7","5.4-12.6",-1.52816669099986,269,2015-11-22
310,"UTSA","CUSA","1-4",0.164205647076,97.5929692083993,245,112.427276886986,342,71.7634129136359,90,"8.2-21.8","5.1-12.9",-2.48020310182775,330,2015-11-23
312,"UTSA","CUSA","1-4",0.162707397464238,97.5728472303386,247,112.511245098233,341,71.6960396519254,96,"8.1-21.9","5-13",-2.44018074553533,315,2015-11-24
314,"UTSA","CUSA","1-5",0.161574840528063,97.4620866773838,250,112.46502750959,340,72.8586988182506,42,"7.8-22.2","4.9-13.1",-3.31024613204025,342,2015-11-25
314,"UTSA","CUSA","1-5",0.1614347600186,97.4308503407734,250,112.43909604292,340,72.8446106400797,43,"7.8-22.2","4.9-13.1",-3.34479136746282,341,2015-11-26
315,"UTSA","CUSA","1-5",0.159496695092514,97.3562083941847,255,112.493596754461,340,72.8129014055949,47,"7.7-22.3","4.9-13.1",-3.2931437100948,337,2015-11-27
314,"UTSA","CUSA","1-5",0.156870821967042,97.2881162786948,256,112.607848142992,340,72.7596692818393,49,"7.7-22.3","4.9-13.1",-3.28495644572518,324,2015-11-28
