"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
128,"UNLV","MWC","4-2",0.59900042523286,99.0637782848911,202,95.666486789582,83,67.3399692744614,135,"16.7-15.3","8.9-9.1",0.0402597326127406,67,2014-12-10
129,"UNLV","MWC","4-2",0.59906044205655,99.0588557939284,203,95.6596546182532,83,67.333531851801,134,"16.7-15.3","8.9-9.1",0.0252424748083681,68,2014-12-11
128,"UNLV","MWC","4-2",0.598919515257738,99.0578184125571,202,95.6635332445662,83,67.337998245643,134,"16.7-15.3","8.9-9.1",0.0265683248366645,68,2014-12-12
121,"UNLV","MWC","5-2",0.615041510092684,98.5151609372458,204,94.5819454644822,65,67.8269075132479,104,"17.5-14.5","9.2-8.8",0.200789529430214,52,2014-12-13
121,"UNLV","MWC","5-2",0.614840240845982,98.4671155486797,206,94.5428059385524,62,67.7862358222663,106,"17.6-14.4","9.3-8.7",0.192772101311886,51,2014-12-14
121,"UNLV","MWC","5-2",0.614635082401196,98.4560351390994,205,94.5392881306009,62,67.7860054717304,106,"17.5-14.5","9.3-8.7",0.213599893582149,51,2014-12-15
119,"UNLV","MWC","5-2",0.61703130215958,98.5750021223259,205,94.5701941118933,61,67.7412524447615,111,"17.6-14.4","9.4-8.6",0.239486950669344,48,2014-12-16
128,"UNLV","MWC","6-2",0.593444678257737,98.9467006052478,201,95.7453712933869,79,67.0717413646534,141,"17.6-14.4","9.1-8.9",0.364977732801606,45,2014-12-17
128,"UNLV","MWC","6-2",0.593748003927486,99.0530675929577,196,95.8378177947823,81,67.0386796916199,139,"17.6-14.4","9.1-8.9",0.364951102932257,47,2014-12-18
131,"UNLV","MWC","6-2",0.58509383937275,98.8997755782336,200,95.9875298165084,80,66.9976629186988,140,"17.5-14.5","9-9",0.400524405791121,47,2014-12-19
138,"UNLV","MWC","6-3",0.567268035287716,96.9122319680202,242,94.6575316478601,65,67.4987731493828,116,"17-15","8.8-9.2",0.0368957109878985,56,2014-12-20
139,"UNLV","MWC","6-3",0.56705546621801,96.8531794190183,240,94.606976201181,66,67.5018053222437,114,"17-15","8.8-9.2",0.0105687474917125,56,2014-12-21
135,"UNLV","MWC","6-3",0.57139725693431,96.7590463528104,235,94.3696121671043,68,67.5895100885149,106,"17-15","8.8-9.2",0.0241087398733711,53,2014-12-22
124,"UNLV","MWC","7-3",0.608230149227123,97.0846037046678,230,93.4412102957698,56,67.5916701006081,105,"18.5-13.5","9.4-8.6",0.794537158238185,32,2014-12-23
124,"UNLV","MWC","7-3",0.608230149227058,97.0846037046696,230,93.4412102957737,56,67.5915045303034,105,"18.5-13.5","9.4-8.6",0.794537158242585,32,2014-12-24
125,"UNLV","MWC","7-3",0.608537799550478,97.0871493261876,229,93.4331686627273,56,67.5795727002259,106,"18.5-13.5","9.4-8.6",0.801526081429046,32,2014-12-25
125,"UNLV","MWC","7-3",0.608841690349059,97.0904204091174,229,93.4259510423946,56,67.5798648052055,106,"18.5-13.5","9.4-8.6",0.802048531869178,32,2014-12-26
118,"UNLV","MWC","8-3",0.634720013316557,96.9751882427656,232,92.4261504134261,43,67.2453694523884,120,"19-13","9.8-8.2",0.746501728784662,32,2014-12-27
116,"UNLV","MWC","8-3",0.64185671997459,97.263455039945,227,92.4520482862451,40,67.2653626661,119,"19.1-12.9","9.9-8.1",0.737524886613752,31,2014-12-28
115,"UNLV","MWC","8-3",0.64820666108021,97.3306307962928,226,92.2930560821959,40,67.1704406301402,125,"19.2-12.8","10-8",0.683766796344106,31,2014-12-29
115,"UNLV","MWC","8-3",0.643331163227273,97.2727975574301,228,92.4093263355248,41,67.2183388611444,119,"19.2-12.8","10-8",0.661979187759469,32,2014-12-30
114,"UNLV","MWC","8-4",0.649214204789231,99.3652648395274,190,94.1861651861185,64,67.2711880690158,116,"19-13","9.7-8.3",0.00891871279930279,53,2014-12-31
114,"UNLV","MWC","8-4",0.651236082608279,99.3687007452258,191,94.1166373377005,65,67.2827333288415,114,"19-13","9.8-8.2",-0.0147808669003942,55,2015-01-01
114,"UNLV","MWC","8-4",0.654020351916086,99.4573718346254,190,94.1000730352182,63,67.3658390121249,109,"19-13","9.8-8.2",0.00551011915388183,56,2015-01-02
116,"UNLV","MWC","8-4",0.644629508692028,98.9895732818938,198,93.9939692217107,62,67.2343404166317,104,"19-13","9.8-8.2",-0.0189876103982309,55,2015-01-03
113,"UNLV","MWC","8-5",0.649742599226158,99.2597183921515,195,94.0671327355615,63,67.3359282426567,101,"19-13","9.8-8.2",-0.229199499535952,56,2015-01-04
110,"UNLV","MWC","8-5",0.650558240479346,99.3216584946939,195,94.0964866597698,62,67.3105168061518,106,"19-13","9.8-8.2",-0.179341306118668,56,2015-01-05
110,"UNLV","MWC","8-5",0.651376486759357,99.3548039425501,194,94.0984162501491,65,67.2995494945753,104,"19-13","9.9-8.1",-0.182160717099954,56,2015-01-06
120,"UNLV","MWC","8-6",0.631362751852876,99.2540886036722,193,94.7171078012567,71,67.2767024589213,104,"17.9-14.1","8.8-9.2",-1.2204807417224,90,2015-01-07
118,"UNLV","MWC","8-6",0.634578915458687,99.3401502281103,196,94.6851838317987,68,67.0926683944161,99,"18-14","8.9-9.1",-1.2715698151447,92,2015-01-08
118,"UNLV","MWC","8-6",0.634876714318566,99.3668238852042,197,94.7000297893921,68,67.2662926543618,99,"18-14","8.9-9.1",-1.26172889910928,91,2015-01-09
112,"UNLV","MWC","9-6",0.658703897973315,99.6383181364249,192,94.1012037558212,66,66.9385426375262,100,"18.4-13.6","9.2-8.8",-1.25612646852284,87,2015-01-10
112,"UNLV","MWC","9-6",0.657055046453504,99.574772228031,195,94.1011152335073,65,66.9655212508401,100,"18.4-13.6","9.2-8.8",-1.22549724800252,88,2015-01-11
112,"UNLV","MWC","9-6",0.658685747018119,99.6161058330601,194,94.0808863400384,66,67.1213284737839,101,"18.5-13.5","9.3-8.7",-1.23824697163827,88,2015-01-12
114,"UNLV","MWC","9-7",0.653744223487843,100.041377892002,184,94.662664031616,70,67.0215752849619,99,"18.1-13.9","8.9-9.1",-1.68166212488278,101,2015-01-13
115,"UNLV","MWC","9-7",0.646588145675648,99.7764918072225,189,94.6706763472587,71,67.0815273663871,98,"18.1-13.9","8.9-9.1",-1.66238346570586,97,2015-01-14
116,"UNLV","MWC","9-7",0.64871104087261,99.6994291207604,190,94.5210642576945,69,67.1199756295391,101,"18-14","8.8-9.2",-1.59329852744928,96,2015-01-15
116,"UNLV","MWC","9-7",0.649370042639355,99.7122506202121,190,94.5094410143646,69,67.0819310107508,102,"18.1-13.9","8.8-9.2",-1.59508880984051,97,2015-01-16
107,"UNLV","MWC","9-8",0.671918189361246,100.378695519324,180,94.3124451270281,66,66.6067720542127,118,"18.2-13.8","9-9",-2.02441505531597,101,2015-01-17
106,"UNLV","MWC","9-8",0.673256797382112,100.410349230952,179,94.2923315296873,66,66.6188289756498,117,"18.3-13.7","9-9",-2.01555282663199,99,2015-01-18
105,"UNLV","MWC","9-8",0.67902441493881,100.508553128753,179,94.1686196698896,66,66.5367266302189,118,"18.3-13.7","9.1-8.9",-1.92373182630575,97,2015-01-19
103,"UNLV","MWC","9-8",0.684182421665435,100.670135849408,173,94.1252740234647,65,66.6280130656661,118,"18.4-13.6","9.1-8.9",-1.891525594625,94,2015-01-20
105,"UNLV","MWC","9-9",0.679956673236848,102.051257494428,152,95.5784284588326,82,66.3845792823376,124,"17.7-14.3","8.4-9.6",-2.76777320153104,117,2015-01-21
102,"UNLV","MWC","9-9",0.686244848621175,102.050977573111,153,95.3370415120092,77,66.3669969900826,123,"17.8-14.2","8.5-9.5",-2.80812935345843,113,2015-01-22
102,"UNLV","MWC","9-9",0.686906747135941,102.06624169033,153,95.3258013419056,77,66.1744107179877,123,"17.8-14.2","8.5-9.5",-2.80771825549823,113,2015-01-23
108,"UNLV","MWC","10-9",0.677701571546519,102.673731688429,141,96.2479513341703,86,66.0528972658215,131,"17.9-14.1","8.6-9.4",-2.7185769631963,108,2015-01-24
107,"UNLV","MWC","10-9",0.679223211652125,102.66685093015,139,96.1831448913352,85,66.1177111276574,129,"17.9-14.1","8.7-9.3",-2.68103412282442,107,2015-01-25
106,"UNLV","MWC","10-9",0.68116654247588,102.68162189796,139,96.1222824622891,85,66.127827388011,129,"17.9-14.1","8.7-9.3",-2.70086538542631,107,2015-01-26
106,"UNLV","MWC","11-9",0.679852818128909,102.835666865677,138,96.3170815712916,89,66.0740823803293,130,"18.2-13.8","8.9-9.1",-2.5700629706198,104,2015-01-27
100,"UNLV","MWC","11-9",0.687288291302817,103.037695243646,138,96.2182507803218,86,66.0866516525969,130,"18.3-13.7","9-9",-2.45587861922764,99,2015-01-28
102,"UNLV","MWC","11-9",0.68550480548279,103.123738881146,138,96.3680050987061,89,66.1192692789555,128,"18.2-13.8","9-9",-2.47362834452576,100,2015-01-29
101,"UNLV","MWC","11-9",0.687150426483688,103.257157575439,137,96.428566137595,91,66.075122127302,130,"18.2-13.8","9-9",-2.46716275661697,100,2015-01-30
105,"UNLV","MWC","12-9",0.680978931299683,103.737179965122,128,97.1177049622756,100,65.904232777276,135,"18.3-13.7","9-9",-2.36973822374495,101,2015-01-31
104,"UNLV","MWC","12-9",0.68331991892352,103.892276020025,124,97.1716310591295,98,65.8720156111103,135,"18.3-13.7","9-9",-2.35221900011753,100,2015-02-01
105,"UNLV","MWC","12-9",0.683282440355906,103.930850113461,124,97.2091738131887,99,65.9048926344902,135,"18.3-13.7","9.1-8.9",-2.35459207567312,100,2015-02-02
105,"UNLV","MWC","12-9",0.683745127990637,103.915470136891,126,97.1767130161997,98,65.8876566633827,135,"18.3-13.7","9.1-8.9",-2.29895190825545,99,2015-02-03
104,"UNLV","MWC","12-9",0.687500021706112,103.924365979772,127,97.0379234976173,94,65.9420098637675,132,"18.4-13.6","9.1-8.9",-2.29029943810533,97,2015-02-04
103,"UNLV","MWC","12-9",0.688673867975083,103.980818178514,127,97.0444701475738,95,65.9559893529668,132,"18.4-13.6","9.1-8.9",-2.2869441694616,97,2015-02-05
102,"UNLV","MWC","12-9",0.689074612417416,104.026124250639,129,97.0709698932389,95,65.9595909496056,131,"18.4-13.6","9.1-8.9",-2.29211829921333,96,2015-02-06
98,"UNLV","MWC","12-10",0.70161633720379,105.001839132583,107,97.4782683824557,100,65.9554596391362,128,"18.3-13.7","9-9",-2.77788000449524,103,2015-02-07
97,"UNLV","MWC","12-10",0.70081983231526,105.027762869066,108,97.5345727921471,101,65.969983326176,128,"18.3-13.7","9-9",-2.76092943583278,102,2015-02-08
97,"UNLV","MWC","12-10",0.700704420064487,105.076985298358,109,97.5849536962966,101,66.0704822554626,127,"18.4-13.6","9-9",-2.75495093307074,102,2015-02-09
95,"UNLV","MWC","13-10",0.705226332514861,105.034047007887,109,97.3615557681115,100,65.9981787506874,126,"18.5-13.5","9.2-8.8",-2.62058539373935,101,2015-02-10
96,"UNLV","MWC","13-10",0.704497026124294,105.158747321863,106,97.5068672245968,102,65.9893895012097,125,"18.5-13.5","9.1-8.9",-2.61691544461951,101,2015-02-11
97,"UNLV","MWC","13-10",0.706923008187967,105.258434511394,105,97.5002138270565,102,66.0016772540672,126,"18.5-13.5","9.2-8.8",-2.62608210138418,100,2015-02-12
95,"UNLV","MWC","13-10",0.707529195059325,105.300032614141,104,97.5139179793839,103,66.0528251383022,127,"18.5-13.5","9.2-8.8",-2.62955089607974,99,2015-02-13
100,"UNLV","MWC","13-11",0.698757658464853,105.531387334673,94,98.0859529143554,110,66.1889580063515,122,"17.7-14.3","8.4-9.6",-3.51457187040209,111,2015-02-14
99,"UNLV","MWC","13-11",0.698027401414732,105.539455893569,93,98.1230283879725,110,66.0289528111799,122,"17.7-14.3","8.4-9.6",-3.45649792278124,112,2015-02-15
99,"UNLV","MWC","13-11",0.69686164622598,105.509316067376,94,98.1421418554632,110,66.2384861442226,122,"17.7-14.3","8.4-9.6",-3.44628315091116,111,2015-02-16
99,"UNLV","MWC","13-11",0.69656240701549,105.522233443149,95,98.1662450872786,110,66.2234086919488,122,"17.7-14.3","8.4-9.6",-3.41973181336305,110,2015-02-17
101,"UNLV","MWC","13-12",0.693027112808937,104.077118797098,127,96.9623358256064,90,66.1171751697899,117,"17.1-14.9","7.9-10.1",-4.10280025318483,124,2015-02-18
101,"UNLV","MWC","13-12",0.693304759419735,104.100318651342,124,96.972941200539,90,66.1481033211906,117,"17.1-14.9","7.9-10.1",-4.08998082305977,122,2015-02-19
101,"UNLV","MWC","13-12",0.692871086357559,104.082202380558,125,96.9732552843414,92,66.3271232146328,116,"17.1-14.9","7.8-10.2",-4.09487057404253,122,2015-02-20
93,"UNLV","MWC","14-12",0.709346777535862,105.409987795427,98,97.5410776245767,99,66.0466616140926,115,"17.8-14.2","8.5-9.5",-3.84953351982042,112,2015-02-21
91,"UNLV","MWC","14-12",0.707659589488505,105.423511123269,99,97.6229162050413,105,66.2869819303688,115,"17.8-14.2","8.5-9.5",-3.8315203952462,111,2015-02-22
92,"UNLV","MWC","14-12",0.706864474216613,105.390619697184,100,97.6250543263216,106,66.0511846111735,115,"17.8-14.2","8.5-9.5",-3.83768474624333,111,2015-02-23
98,"UNLV","MWC","14-13",0.691803712996457,105.310431785597,99,98.1603580259549,110,66.3677776619324,108,"17.3-14.7","8.1-9.9",-4.44175798771615,126,2015-02-24
97,"UNLV","MWC","14-13",0.691215998735779,105.313861093791,99,98.1870741648137,108,66.1193455541446,112,"17.3-14.7","8.1-9.9",-4.45424461872085,124,2015-02-25
96,"UNLV","MWC","14-13",0.691390109383049,105.371025939274,98,98.2334010633094,105,66.3489617937527,109,"17.3-14.7","8.1-9.9",-4.57934779658673,121,2015-02-26
96,"UNLV","MWC","14-13",0.691173234626683,105.38463346115,98,98.2547690062987,106,66.3485997160513,109,"17.3-14.7","8.1-9.9",-4.57790293421646,121,2015-02-27
94,"UNLV","MWC","15-13",0.696615352813053,105.905120881529,94,98.5202951907449,109,66.0145446170213,114,"17.6-14.4","8.3-9.7",-4.45868986492673,113,2015-02-28
94,"UNLV","MWC","15-13",0.696358341723894,105.916701876976,94,98.541486046622,112,66.2894175169625,114,"17.6-14.4","8.3-9.7",-4.43041943430101,113,2015-03-01
95,"UNLV","MWC","15-13",0.696385354360174,105.933414792087,94,98.5559403126759,112,66.3021184637262,113,"17.6-14.4","8.3-9.7",-4.44178527073569,113,2015-03-02
94,"UNLV","MWC","15-13",0.695979419949268,105.960010793203,94,98.597137292071,110,66.0137267841223,114,"17.6-14.4","8.3-9.7",-4.4296006321741,114,2015-03-03
94,"UNLV","MWC","15-14",0.699486702227381,106.186475644704,92,98.6650834900016,111,65.8923705587626,119,"17.2-14.8","7.9-10.1",-5.03618590189055,126,2015-03-04
96,"UNLV","MWC","15-14",0.699677746327121,106.205081172671,90,98.6745711667235,114,66.1644423675336,121,"17.2-14.8","7.9-10.1",-4.95389050261643,125,2015-03-05
95,"UNLV","MWC","15-14",0.700197821618121,106.216778389536,89,98.6641916743324,114,65.8859579821665,121,"17.2-14.8","7.9-10.1",-4.93454284022172,124,2015-03-06
99,"UNLV","MWC","16-14",0.689603451254335,106.503788723293,89,99.3616396197445,117,65.9839292927744,123,"17.3-14.7","8-10",-4.72560337476595,122,2015-03-07
99,"UNLV","MWC","16-14",0.690274948491582,106.536499115662,91,99.3650307065165,117,65.9865548312162,123,"17.3-14.7","8-10",-4.80703331437954,125,2015-03-08
100,"UNLV","MWC","16-14",0.689404820091143,106.540605354476,91,99.404006750945,117,65.9832776911408,124,"17.3-14.7","8-10",-4.81205526881715,124,2015-03-09
101,"UNLV","MWC","16-14",0.689068795845245,106.539726966237,91,99.4167486068894,117,65.9862058896786,123,"17.3-14.7","8-10",-4.81377378959064,123,2015-03-10
97,"UNLV","MWC","17-14",0.694883708739391,106.293724586754,92,98.9521649803037,115,65.8747853807804,132,"17.4-14.6","8-10",-4.78642082765988,121,2015-03-11
96,"UNLV","MWC","17-15",0.698717790570739,106.927784590571,86,99.3854685261212,119,65.78119970385,132,"17-15","8-10",-5.36157843083246,127,2015-03-12
94,"UNLV","MWC","17-15",0.698855669919155,106.954183234733,86,99.4043427035865,120,65.4513713702648,133,"17-15","8-10",-5.4797572326766,127,2015-03-13
94,"UNLV","MWC","17-15",0.698177426506588,106.936765914753,86,99.4159931912053,118,65.8236952063309,133,"17-15","8-10",-5.37633464846517,127,2015-03-14
93,"UNLV","MWC","17-15",0.698261466124214,106.928134318943,86,99.4045210495763,118,65.8256020617355,133,"17-15","8-10",-5.40447587618716,127,2015-03-15
93,"UNLV","MWC","17-15",0.698235989024717,106.921584849748,86,99.3994775507569,118,65.8258334806827,133,"17-15","8-10",-5.40341596239039,127,2015-03-16
94,"UNLV","MWC","17-15",0.698047276539271,106.917116508515,87,99.4030635280384,118,65.8261151575114,134,"17-15","8-10",-5.32852086035924,127,2015-03-17
95,"UNLV","MWC","17-15",0.691925906227221,106.753763538224,86,99.5007351278128,120,65.5428411973065,133,"17-15","8-10",-5.35365703992704,127,2015-03-18
95,"UNLV","MWC","17-15",0.691367237165089,106.715921160739,88,99.4881230799686,121,65.8176636001391,134,"17-15","8-10",-5.34142981640946,127,2015-03-19
95,"UNLV","MWC","17-15",0.693812145484864,106.704107176404,88,99.3778254575847,117,65.5427294285513,134,"17-15","8-10",-5.40820297845351,127,2015-03-20
95,"UNLV","MWC","17-15",0.693595923180844,106.672228785379,87,99.3569273934791,117,65.5515722127864,134,"17-15","8-10",-5.40754982380607,127,2015-03-21
96,"UNLV","MWC","17-15",0.690186664481361,106.588752173016,89,99.4173358553829,118,65.5390740651631,133,"17-15","8-10",-5.45154200751767,127,2015-03-22
96,"UNLV","MWC","17-15",0.689604008979799,106.576430584182,88,99.4293875860768,118,65.8219112533248,134,"17-15","8-10",-5.39301679039284,127,2015-03-23
96,"UNLV","MWC","17-15",0.689889740676146,106.572449992654,88,99.4141306860118,118,65.8173231218517,134,"17-15","8-10",-5.40736069771602,127,2015-03-24
94,"UNLV","MWC","17-15",0.690221763731033,106.562936866537,88,99.3918386999046,118,65.5415716942678,134,"17-15","8-10",-5.44050433945434,127,2015-03-25
95,"UNLV","MWC","17-15",0.689652768122213,106.543798267746,88,99.3969746336454,118,65.8286413137652,133,"17-15","8-10",-5.44861761262945,127,2015-03-26
95,"UNLV","MWC","17-15",0.689576742584419,106.535173626334,88,99.3919982423132,118,65.5425410050798,133,"17-15","8-10",-5.43729602913927,127,2015-03-27
95,"UNLV","MWC","17-15",0.689006851749341,106.502208189501,88,99.384236650042,118,65.8247768321409,133,"17-15","8-10",-5.43376238425932,127,2015-03-28
95,"UNLV","MWC","17-15",0.688627694364268,106.479579720656,89,99.3784053706094,118,65.8246741580566,133,"17-15","8-10",-5.44198127194505,127,2015-03-29
95,"UNLV","MWC","17-15",0.688597914904118,106.468469695883,89,99.3692363097308,118,65.5352945920664,133,"17-15","8-10",-5.45096432884226,127,2015-03-30
94,"UNLV","MWC","17-15",0.689606298340596,106.498823541932,88,99.3568924862724,118,65.5322809823404,133,"17-15","8-10",-5.46290914137101,127,2015-03-31
94,"UNLV","MWC","17-15",0.689604921205003,106.499836512729,88,99.3578931122403,118,65.8211286373638,133,"17-15","8-10",-5.46273295469485,127,2015-04-01
94,"UNLV","MWC","17-15",0.690022922341102,106.518974971562,88,99.35886827064,118,65.8228791627377,133,"17-15","8-10",-5.49120703490676,127,2015-04-02
94,"UNLV","MWC","17-15",0.690022922342406,106.51897497159,88,99.3588682706142,118,65.8228791627377,133,"17-15","8-10",-5.49120703491786,127,2015-04-03
94,"UNLV","MWC","17-15",0.690251522528612,106.525417645952,88,99.3556418172332,118,65.5328848858054,133,"17-15","8-10",-5.4954472951977,127,2015-04-04
94,"UNLV","MWC","17-15",0.690251522527494,106.525417645927,88,99.3556418172553,118,65.5328848858054,133,"17-15","8-10",-5.49544729518837,127,2015-04-05
94,"UNLV","MWC","17-15",0.690258598683215,106.52535585951,88,99.3552982477974,118,65.8216925592451,133,"17-15","8-10",-5.49492792562551,127,2015-04-06
73,"UNLV","MWC","0-0",0.777359463733333,105.271909069574,99,94.4264304572947,58,70.87822147,101,"19.3-11.7","11.4-6.6",0,333,2015-11-12
71,"UNLV","MWC","1-0",0.771258771668999,104.975097073618,103,94.4464833915166,60,71.862249167428,61,"19.3-11.7","11.2-6.8",0.0544537786512752,46,2015-11-13
72,"UNLV","MWC","1-0",0.771193408996966,105.016227614894,104,94.4865324255524,62,71.8684784044094,63,"19.2-11.8","11.2-6.8",0.0544639704247549,55,2015-11-14
73,"UNLV","MWC","1-0",0.77195878956134,104.994851208025,105,94.4316329877412,61,71.7675752445906,74,"19.2-11.8","11.1-6.9",0.0531946863431433,62,2015-11-15
74,"UNLV","MWC","1-0",0.771794496865274,105.03904890011,108,94.479049232391,61,71.7662051793587,82,"19.3-11.7","11.2-6.8",0.0534854313534792,71,2015-11-16
74,"UNLV","MWC","1-0",0.77181263321565,105.05031629813,110,94.4883377833716,60,71.7497182939327,87,"19.3-11.7","11.2-6.8",0.0545820993100192,80,2015-11-17
75,"UNLV","MWC","2-0",0.771891973307837,105.467071806836,102,94.8594753244994,60,71.5287364001508,102,"19.2-11.8","11.1-6.9",0.0632892876783443,81,2015-11-18
73,"UNLV","MWC","2-0",0.772137708399392,105.51106993903,102,94.887527707233,61,71.5057907908031,108,"19.3-11.7","11.2-6.8",0.0643191403118453,83,2015-11-19
73,"UNLV","MWC","2-0",0.771995904202973,105.53986457463,104,94.9200738769563,59,71.4693645896609,109,"19.3-11.7","11.2-6.8",0.0651022894948414,81,2015-11-20
72,"UNLV","MWC","2-0",0.770920182805878,105.432920768021,107,94.8742130657738,56,71.4169538062841,106,"19.3-11.7","11.3-6.7",0.0635319373782359,80,2015-11-21
72,"UNLV","MWC","2-0",0.770141073182692,105.368438816964,110,94.85252599361,52,71.3864792976409,107,"19.3-11.7","11.3-6.7",0.0637654421493965,76,2015-11-22
69,"UNLV","MWC","2-1",0.77494943657421,105.66707095498,107,94.8952780937575,55,71.584399441672,104,"19-12","11.3-6.7",-0.570047023813453,134,2015-11-23
70,"UNLV","MWC","2-1",0.771230474762366,105.509961482314,109,94.9290268360996,55,71.546266215162,107,"19-12","11.3-6.7",-0.553159250534087,129,2015-11-24
60,"UNLV","MWC","3-1",0.795816125297892,105.518302659899,108,93.7464089550684,42,71.6237760973221,103,"20.5-10.5","11.9-6.1",0.113741727624675,68,2015-11-25
60,"UNLV","MWC","3-1",0.796004171138636,105.503084618621,109,93.723453488634,42,71.6060348504039,102,"20.5-10.5","11.8-6.2",0.0906661698481738,62,2015-11-26
62,"UNLV","MWC","3-1",0.795942452341981,105.528663438827,109,93.7492744781867,39,71.577452632901,100,"20.7-10.3","11.9-6.1",0.125541655370815,62,2015-11-27
