"rank","team","conf","record","barthag","adj_o","adj_o_rk","adj_d","adj_d_rk","adj_tempo","adj_tempo_rk","proj_record","proj_conf_record","wab","wab_rk","date"
88,"Boston College","ACC","9-9",0.723146273464138,104.882806753453,105,96.4818311723293,90,64.5808802564985,216,"14.1-17.9","5.5-12.5",-3.06906430625836,118,2015-01-25
88,"Boston College","ACC","9-9",0.724397462439633,104.865368071708,105,96.4133072082243,90,64.5649060372442,214,"14.1-17.9","5.5-12.5",-3.08687849651992,118,2015-01-26
88,"Boston College","ACC","9-9",0.724124923882139,104.889862212911,104,96.4472717577627,91,64.4889227585323,216,"14.1-17.9","5.5-12.5",-3.06819550735647,117,2015-01-27
90,"Boston College","ACC","9-10",0.728724534291297,106.508144946547,76,97.7383896935284,107,64.4406528434712,220,"13.9-18.1","5.3-12.7",-3.40613953950811,135,2015-01-28
90,"Boston College","ACC","9-10",0.729724925019906,106.463552705263,77,97.6544373299791,108,64.4703850932648,219,"13.9-18.1","5.3-12.7",-3.42299944518134,132,2015-01-29
90,"Boston College","ACC","9-10",0.729932114096293,106.390964487627,79,97.5789389812174,108,64.4024587480308,220,"13.9-18.1","5.3-12.7",-3.41709734382126,131,2015-01-30
100,"Boston College","ACC","9-11",0.695142189014028,105.394239713549,94,98.1044030784949,113,64.2711162478436,227,"13.2-18.8","4.7-13.3",-3.79409857628999,133,2015-01-31
100,"Boston College","ACC","9-11",0.694157273623298,105.437384870117,95,98.1842001190762,115,64.2266601108742,229,"13.2-18.8","4.6-13.4",-3.77620777108671,133,2015-02-01
101,"Boston College","ACC","9-11",0.694512416190191,105.452591003476,94,98.1840724898573,115,64.2494066219627,232,"13.2-18.8","4.7-13.3",-3.77870413687453,132,2015-02-02
102,"Boston College","ACC","9-11",0.690929580870718,105.403097705621,96,98.28173685551,116,64.259413009206,228,"13.2-18.8","4.7-13.3",-3.72211591052841,133,2015-02-03
106,"Boston College","ACC","9-12",0.679674283664029,104.85733052679,110,98.217599643994,116,64.2594178992615,229,"12.9-19.1","4.5-13.5",-3.86033833801894,136,2015-02-04
104,"Boston College","ACC","9-12",0.68126683294873,104.877847523779,110,98.174269752213,113,64.2505187208657,227,"13-19","4.5-13.5",-3.85679108110824,135,2015-02-05
104,"Boston College","ACC","9-12",0.680287847358882,104.814144262729,112,98.153079636882,110,64.2948280705507,226,"12.9-19.1","4.5-13.5",-3.86204696680362,134,2015-02-06
102,"Boston College","ACC","9-13",0.69336931594409,105.347496686123,101,98.1321384870429,110,64.1265192439776,232,"12.9-19.1","4.5-13.5",-4.25892738472511,141,2015-02-07
101,"Boston College","ACC","9-13",0.694138110266857,105.430516263836,101,98.1785746068888,115,64.1488677669393,230,"12.9-19.1","4.5-13.5",-4.24114843214206,141,2015-02-08
102,"Boston College","ACC","9-13",0.692660613667987,105.385719086192,101,98.1961835478452,114,64.2544262169184,230,"12.9-19.1","4.4-13.6",-4.23489542453921,138,2015-02-09
102,"Boston College","ACC","9-13",0.691224943673406,105.421356470094,100,98.2869369389991,116,64.1548675169261,227,"12.9-19.1","4.4-13.6",-4.16440383131764,137,2015-02-10
106,"Boston College","ACC","9-14",0.673596568774909,105.139616769021,107,98.7201807384811,122,64.0100436333528,237,"12.3-19.7","3.8-14.2",-4.77952657350163,152,2015-02-11
106,"Boston College","ACC","9-14",0.67358529302484,105.136989263153,108,98.7181538940509,123,64.0181630628941,240,"12.3-19.7","3.8-14.2",-4.78960036160861,151,2015-02-12
108,"Boston College","ACC","9-14",0.673524105995083,105.075810124883,109,98.663097285427,123,64.0560934821842,239,"12.3-19.7","3.8-14.2",-4.7934282983521,151,2015-02-13
108,"Boston College","ACC","9-14",0.672820870742754,105.085982817278,103,98.7000784681195,119,64.067743549955,236,"12.2-19.8","3.7-14.3",-4.85879280684816,151,2015-02-14
109,"Boston College","ACC","9-14",0.673140459596418,105.102878318928,102,98.7034826764624,117,63.9061484754379,234,"12.2-19.8","3.7-14.3",-4.79763188275214,151,2015-02-15
106,"Boston College","ACC","9-15",0.678822613894015,105.687973349827,91,99.0293011351357,123,64.1137601740124,233,"11.8-20.2","3.3-14.7",-5.42811822605407,159,2015-02-16
105,"Boston College","ACC","9-15",0.677876417922065,105.647528808987,92,99.0287404985228,123,64.1182859307538,234,"11.8-20.2","3.3-14.7",-5.39852443563807,158,2015-02-17
104,"Boston College","ACC","9-16",0.679559439345511,105.587136625825,96,98.9057294449562,122,63.8819991857039,236,"11.5-20.5","3-15",-5.92465895896712,167,2015-02-18
104,"Boston College","ACC","9-16",0.677993051186182,105.52396181787,96,98.9083204717448,123,63.8894561815777,237,"11.5-20.5","3-15",-5.91034720550849,167,2015-02-19
103,"Boston College","ACC","9-16",0.678746527724875,105.541352833844,97,98.894919037439,123,64.071079227945,237,"11.5-20.5","3-15",-5.91587253974394,167,2015-02-20
107,"Boston College","ACC","9-17",0.668028017185763,106.014141851842,91,99.7598285289973,131,63.7996933322932,238,"11.1-20.9","2.6-15.4",-6.38443391473792,171,2015-02-21
106,"Boston College","ACC","9-17",0.668234790324198,106.090027037827,88,99.8231418575638,131,64.0414877769825,238,"11.1-20.9","2.6-15.4",-6.36429911537685,169,2015-02-22
106,"Boston College","ACC","9-17",0.668358750865524,106.155304613244,86,99.8797065494304,131,63.8249097641821,239,"11.1-20.9","2.6-15.4",-6.3710621008447,169,2015-02-23
111,"Boston College","ACC","9-18",0.662813950821535,106.138057274092,87,100.080041833475,133,64.1403370107259,232,"10.8-21.2","2.4-15.6",-6.78253843288465,174,2015-02-24
110,"Boston College","ACC","9-18",0.661951378908537,106.074599821142,90,100.053758798571,132,63.9008492154076,232,"10.8-21.2","2.4-15.6",-6.79628176020896,173,2015-02-25
110,"Boston College","ACC","9-18",0.661164696320437,106.115566901182,90,100.122986178692,133,64.1225194904228,232,"10.8-21.2","2.4-15.6",-6.93591446102176,173,2015-02-26
110,"Boston College","ACC","9-18",0.660146044440942,106.095729398607,91,100.143828429924,133,64.1332668029934,231,"10.8-21.2","2.4-15.6",-6.93429882334545,172,2015-02-27
93,"Boston College","ACC","10-18",0.699725169570773,107.209518332571,77,99.605833480004,124,63.9132848118533,229,"11.6-20.4","3.1-14.9",-6.55693063083016,165,2015-02-28
92,"Boston College","ACC","10-18",0.700111251125903,107.246760274647,77,99.6245085106892,124,64.1817355822557,229,"11.6-20.4","3.1-14.9",-6.52461235197681,163,2015-03-01
90,"Boston College","ACC","11-18",0.713943568342128,107.403057640838,75,99.1919565642036,120,64.1117172242268,232,"12.2-19.8","3.6-14.4",-6.25656396420443,152,2015-03-02
89,"Boston College","ACC","11-18",0.714721931629732,107.453647343055,76,99.2057682582698,119,63.8337886239245,233,"12.2-19.8","3.6-14.4",-6.24204501587197,153,2015-03-03
88,"Boston College","ACC","11-18",0.717714031477126,107.47598141894,77,99.0994474544762,118,63.8664727825218,230,"12.2-19.8","3.7-14.3",-6.24727023693684,152,2015-03-04
88,"Boston College","ACC","11-18",0.717704911229047,107.50034713915,76,99.1223021454555,118,64.1347459481733,231,"12.2-19.8","3.7-14.3",-6.15449522117102,149,2015-03-05
87,"Boston College","ACC","11-18",0.716382096446446,107.480079061983,76,99.1598153334425,119,63.8631790498721,232,"12.2-19.8","3.7-14.3",-6.13274091316429,147,2015-03-06
82,"Boston College","ACC","12-18",0.732103360688934,107.790493796878,75,98.7676674956047,113,64.1674001535257,222,"12.6-19.4","4-14",-5.74754655587318,142,2015-03-07
82,"Boston College","ACC","12-18",0.732011648637281,107.821463125208,75,98.8000613643005,113,64.1727489667381,223,"12.6-19.4","4-14",-5.84046172401336,142,2015-03-08
82,"Boston College","ACC","12-18",0.732102379683271,107.840165523585,76,98.8132243258826,114,64.1718926375476,223,"12.6-19.4","4-14",-5.84622023373859,141,2015-03-09
82,"Boston College","ACC","13-18",0.733992888116126,108.324955941933,64,99.174086234024,116,64.0689709543204,236,"13.1-18.9","4-14",-5.48077120410851,136,2015-03-10
84,"Boston College","ACC","13-19",0.730544756768917,108.295841722738,64,99.299183565141,117,64.0143524667876,239,"13-19","4-14",-5.69861357852053,137,2015-03-11
83,"Boston College","ACC","13-19",0.731405656502557,108.352307443164,64,99.313144680451,118,64.0254835123983,238,"13-19","4-14",-5.67920829760295,137,2015-03-12
83,"Boston College","ACC","13-19",0.733507335960967,108.417315510709,65,99.2800979979764,119,63.6880396286692,238,"13-19","4-14",-5.81625633826063,136,2015-03-13
83,"Boston College","ACC","13-19",0.733919001167641,108.370265779805,64,99.2188330986107,117,64.0218555137332,237,"13-19","4-14",-5.69578094429567,135,2015-03-14
83,"Boston College","ACC","13-19",0.73390655968294,108.378596834739,64,99.2270103407208,117,64.0208595801721,235,"13-19","4-14",-5.72853745866625,135,2015-03-15
83,"Boston College","ACC","13-19",0.734068004005414,108.377973281578,64,99.2193052323167,117,64.0174286265877,236,"13-19","4-14",-5.72726804046558,135,2015-03-16
83,"Boston College","ACC","13-19",0.732047075880883,108.32667755694,63,99.2614457359844,117,64.0085871924264,235,"13-19","4-14",-5.64061876951168,135,2015-03-17
83,"Boston College","ACC","13-19",0.732010857666518,108.348925066416,64,99.2834254730895,116,63.7403873145188,234,"13-19","4-14",-5.66977121230237,135,2015-03-18
84,"Boston College","ACC","13-19",0.729611702706137,108.273326413513,65,99.3194220891539,117,64.02322294373,234,"13-19","4-14",-5.65555114187259,135,2015-03-19
84,"Boston College","ACC","13-19",0.726205659156669,108.222731555989,66,99.4215778502151,120,63.7674307563367,235,"13-19","4-14",-5.73342071295892,135,2015-03-20
83,"Boston College","ACC","13-19",0.730398701360893,108.363377074979,66,99.3675182006886,118,63.7642338506926,234,"13-19","4-14",-5.73266760954445,135,2015-03-21
83,"Boston College","ACC","13-19",0.732356671359664,108.406921175633,66,99.3213368555414,117,63.773602045082,233,"13-19","4-14",-5.78340432286706,135,2015-03-22
82,"Boston College","ACC","13-19",0.732406822605119,108.41942552788,66,99.3305830847559,117,64.0495489631252,234,"13-19","4-14",-5.71526292186308,135,2015-03-23
82,"Boston College","ACC","13-19",0.732063882914043,108.431957618503,66,99.3571752237177,117,64.0418845799257,234,"13-19","4-14",-5.73193836651858,135,2015-03-24
82,"Boston College","ACC","13-19",0.732037697115243,108.442595685671,66,99.3680764828731,117,63.767801436714,234,"13-19","4-14",-5.77069227902803,135,2015-03-25
80,"Boston College","ACC","13-19",0.73484251342957,108.491139958316,66,99.2886159566827,117,64.0449604706481,234,"13-19","4-14",-5.78027026522944,135,2015-03-26
80,"Boston College","ACC","13-19",0.735837806913387,108.505256062765,66,99.2573840761061,117,63.7681304647627,234,"13-19","4-14",-5.76718556639514,135,2015-03-27
80,"Boston College","ACC","13-19",0.738263584627325,108.547223802448,66,99.1877607810093,115,64.052744478064,234,"13-19","4-14",-5.76311391451439,135,2015-03-28
80,"Boston College","ACC","13-19",0.739520813460675,108.574699221076,65,99.1566639206419,114,64.0568287672695,232,"13-19","4-14",-5.77270984615827,135,2015-03-29
80,"Boston College","ACC","13-19",0.739829375665368,108.581273865647,65,99.1488515061874,114,63.7752781931943,232,"13-19","4-14",-5.78318940729437,135,2015-03-30
80,"Boston College","ACC","13-19",0.739501562411593,108.592694414639,65,99.1739599908892,115,63.7728830600048,232,"13-19","4-14",-5.79705011866569,135,2015-03-31
80,"Boston College","ACC","13-19",0.739497792515056,108.592912636565,65,99.1743280511617,115,64.053931232764,232,"13-19","4-14",-5.79684426824985,135,2015-04-01
80,"Boston College","ACC","13-19",0.738616714979309,108.592014903972,65,99.2129153509536,115,64.0566415737655,232,"13-19","4-14",-5.82999497393797,135,2015-04-02
80,"Boston College","ACC","13-19",0.738616714978584,108.592014903953,65,99.2129153509694,115,64.0566415737655,232,"13-19","4-14",-5.82999497395089,135,2015-04-03
80,"Boston College","ACC","13-19",0.739722179927198,108.622603126792,65,99.1913933161364,115,63.7731487715432,233,"13-19","4-14",-5.83490707915406,135,2015-04-04
80,"Boston College","ACC","13-19",0.739722179927841,108.622603126808,65,99.1913933161223,115,63.7731487715432,233,"13-19","4-14",-5.83490707914319,135,2015-04-05
80,"Boston College","ACC","13-19",0.740006159064894,108.630223932905,65,99.1856258226642,115,64.0548041717942,233,"13-19","4-14",-5.83430450958191,135,2015-04-06
168,"Boston College","ACC","0-0",0.479629652616278,100.630379770909,171,101.346309629284,171,69.61637386,205,"10-22","2.2-15.8",0,35,2015-11-12
169,"Boston College","ACC","0-0",0.479553238040575,100.629040217049,170,101.347658722327,172,69.61637386,226,"10.1-21.9","2.2-15.8",0,122,2015-11-13
148,"Boston College","ACC","1-0",0.548487520014825,101.122450330962,160,99.4260120023966,130,69.6969560141993,226,"11.5-20.5","2.8-15.2",0.0176745505072077,103,2015-11-14
148,"Boston College","ACC","1-0",0.548726390230392,101.143370205984,161,99.4382398947504,129,69.7210173866251,231,"11.5-20.5","2.8-15.2",0.0172470057333557,106,2015-11-15
147,"Boston College","ACC","1-0",0.548920206281646,101.194788934176,163,99.4820204775044,130,69.7208499083911,236,"11.5-20.5","2.8-15.2",0.017344871667887,108,2015-11-16
145,"Boston College","ACC","1-0",0.549041653879761,101.207499703928,162,99.4902725666289,130,69.7043927491454,236,"11.6-20.4","2.9-15.1",0.0177143804011843,110,2015-11-17
146,"Boston College","ACC","1-0",0.549202303536999,101.216343182338,161,99.493352149644,128,69.7065473071417,236,"11.6-20.4","2.9-15.1",0.017714231600416,109,2015-11-18
144,"Boston College","ACC","2-0",0.553706750148659,101.37848650717,160,99.4950555825628,125,69.8025637568004,232,"11.7-20.3","2.9-15.1",0.0228482440043959,102,2015-11-19
143,"Boston College","ACC","2-0",0.554004541459649,101.412290925887,162,99.5178024215868,123,69.7652064020561,234,"11.8-20.2","2.9-15.1",0.0231364630354307,94,2015-11-20
144,"Boston College","ACC","2-0",0.551958477591748,101.291525316243,167,99.4708619294014,119,69.7976596092227,223,"11.8-20.2","2.9-15.1",0.0225587827684282,90,2015-11-21
132,"Boston College","ACC","3-0",0.588472130709308,101.8519299072,160,98.7330600581143,103,69.7968343605905,221,"12.7-19.3","3.3-14.7",0.0973494077355801,67,2015-11-22
132,"Boston College","ACC","3-0",0.589679671177313,101.910260204497,162,98.7467603579848,100,69.8107345628825,224,"12.9-19.1","3.4-14.6",0.100787759686771,66,2015-11-23
132,"Boston College","ACC","3-0",0.588253454750813,101.783185115143,166,98.6741672751862,101,69.8453851097501,218,"12.9-19.1","3.5-14.5",0.106296161451846,68,2015-11-24
131,"Boston College","ACC","3-0",0.593811075764874,101.941625748037,163,98.6303710503174,101,69.7941120680393,221,"13-19","3.5-14.5",0.109947219637884,70,2015-11-25
133,"Boston College","ACC","3-1",0.587595770420651,103.32232645966,136,100.189942776974,131,69.6715997089147,226,"12.7-19.3","3.4-14.6",-0.162639139437982,84,2015-11-26
145,"Boston College","ACC","3-2",0.556869482740131,104.039408666341,127,101.992889591661,175,69.3525596581486,245,"12-20","3.2-14.8",-0.818214280055039,148,2015-11-27
